Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-08-20,0.45962884384019936,0.36709853605358816,0.3231444425861757,0.30540420332288365,0.25813616139464196,0.2869462652703863,0.15711282926935943,0.13316270199585284,0.11594346407966014,0.1415332901799414,-0.3180955536602577
2021-08-23,0.48021923306562175,0.3905345878895078,0.3469468121480786,0.33058908330368864,0.286217933605779,0.31374778663092934,0.1859346660322791,0.1572290684304487,0.14251972877136249,0.1663201751669059,-0.3138990578987156
2021-08-24,0.48553188890619847,0.39603437218580795,0.3519236946294381,0.33643809601448793,0.2909822783308818,0.3162215738140786,0.19007858783448947,0.16170419917099058,0.14718958987950614,0.1771747812056507,-0.3083571077005475
2021-08-25,0.4953820038636578,0.4049787598434066,0.36035638662469327,0.3446799546783624,0.30070730534188983,0.3217884189619632,0.19667309520912896,0.16476099071888473,0.15439247384963498,0.18503243916053777,-0.31034956470311975
2021-08-26,0.4958330738832074,0.4033812152239885,0.35481329487977986,0.3391069307575131,0.2931927251144706,0.31327580485997975,0.188911669786016,0.15517100254343166,0.145252628662904,0.17087560544047709,-0.32495746844273005
2021-08-27,0.49112283718684596,0.3992499536316989,0.3488897413642514,0.33397863027697483,0.2905878366613787,0.3054002545690287,0.18450999049066016,0.15217022334704206,0.14798008911684218,0.17911915810093582,-0.31200367908590987
2021-08-30,0.48584054428877343,0.3949515826082125,0.34807538144215755,0.33287038152083825,0.286541490580888,0.3074984384569293,0.1849689912093992,0.15520978585803197,0.15208544421446443,0.18826028472504439,-0.29758025956372874
2021-08-31,0.49232277299067806,0.3970785199236182,0.3465866600945517,0.3358632914767284,0.28347662918035904,0.30430901458405507,0.17618114608327978,0.15155120474081474,0.146694973603787,0.18794890558134889,-0.30437386740932887
2021-09-01,0.49967996365031475,0.40495019988182995,0.35037979152736504,0.3385634581725471,0.28251054045409696,0.2984912279145098,0.1690819132816425,0.1453215677905453,0.13044661401728005,0.1639918047847466,-0.33568815886556785
2021-09-02,0.5022257655049194,0.40985174280511844,0.35446915683501845,0.3455565968511639,0.29103061462251434,0.31023459890231764,0.18191945359933037,0.16057379809230818,0.14826746174586103,0.18186308800308687,-0.3203626775018322
2021-09-03,0.5095117406827337,0.4189787041590173,0.36310536488147327,0.3533140815979806,0.29508955467699366,0.31473655043023985,0.18151976011615026,0.1607874607834134,0.13786331981704833,0.16283464129028719,-0.34667709939244634
2021-09-06,0.5177911483944294,0.42909528463497165,0.3749319479319888,0.36657986466464654,0.3075348793719189,0.32814743874733154,0.19487765020012426,0.1754391331287127,0.14836567588614308,0.17334899109620747,-0.3444421572982217
2021-09-07,0.5264233864387406,0.43763245510200227,0.383067440784853,0.3722485155549631,0.3171077796930558,0.3373049994246248,0.2036339281179789,0.18833118301438803,0.16773289815655476,0.19663412937261615,-0.3297892570661242
2021-09-08,0.5403154642231385,0.45108910584732803,0.3952150156823861,0.38436144637050346,0.32528554063069876,0.34410239375026236,0.2101055584152049,0.1903250483187276,0.16907643172834674,0.19404156784332283,-0.34627389637981537
2021-09-09,0.5431804842905888,0.4527710770002468,0.39264545189183486,0.3809843534314633,0.32422305918447175,0.3438841094473682,0.20740590416842625,0.18874809953231966,0.16877231345041127,0.19967883458319155,-0.343501649707397
2021-09-10,0.5346277672945448,0.44449345571249843,0.3837189283105558,0.3738287626894634,0.31793881293001713,0.33831396242898615,0.19937352937264774,0.1817495717850926,0.16790731168649514,0.20921166654290824,-0.3254161007516362
2021-09-13,0.5447840699521098,0.45201004568542663,0.3888275395777979,0.3758426165961936,0.32117357121461976,0.34074170331483433,0.20268311640752498,0.18306788674263982,0.17153971177487168,0.2132706357031247,-0.33151343424898483
2021-09-14,0.5316864788827219,0.4382257744229018,0.37465079214729574,0.3640734375561482,0.3066109072888876,0.3274690328923306,0.19287729276603702,0.17614216777578,0.16588364773225675,0.20709909778608596,-0.32458738109663565
2021-09-15,0.5366324175413678,0.4432991268498373,0.3789984971891605,0.3670189561040458,0.3119302520957582,0.3365132599020693,0.20065782887903957,0.183373462971435,0.17389003401603753,0.2154106237854676,-0.3212217937558999
2021-09-16,0.5312377659263695,0.43500297451424375,0.37046736475784503,0.3569416890674729,0.2997427340631769,0.32248007398373646,0.18530992142607924,0.16344397238077069,0.14963778283430443,0.18482915676319595,-0.3464086091631732
2021-09-17,0.5255037893686031,0.4288769378487977,0.3655599893873243,0.3528006788483236,0.2982515234824729,0.3225675695963267,0.18338541402312705,0.16145624250925872,0.15091192148265942,0.18119662278981963,-0.3443071665787831
2021-09-22,0.5258619748978436,0.4290760877120503,0.3657468546036898,0.35377278817523644,0.2998409716432415,0.32607179954600773,0.18585029153510343,0.1681185463080358,0.15829603268795062,0.18987873047256668,-0.3359832444252765
2021-09-23,0.5388813398304277,0.43953835005949704,0.3779253429317348,0.36539262925408206,0.3092790428955564,0.33421005652814845,0.1922033804655867,0.1701775565920032,0.1597049419014056,0.1863332734913148,-0.3525480663391125
2021-09-24,0.5221250332427082,0.4252684849941372,0.36318182282052314,0.3503978036727037,0.2926935406946985,0.31796822499582517,0.1755342476395298,0.1534838212929579,0.14150109731627875,0.16544896012523902,-0.3566760731174688
2021-09-27,0.49713356965909644,0.3992270344233259,0.33827724166273554,0.3255277587134142,0.2684183028561375,0.2953507333655218,0.15063238350387964,0.12403113665295727,0.11364870503501621,0.12824754841144625,-0.3688860212476498
2021-09-28,0.4990388841209653,0.4019916400818051,0.340290411869677,0.32979991925162955,0.2712358552704883,0.2971923777048911,0.15482308275462114,0.13341687675383251,0.12213840430213771,0.13236542745966381,-0.36667345666130113
2021-09-29,0.4789502372361399,0.37952222868179003,0.3153153740377912,0.3032199459102431,0.24296741230843466,0.2659541884328827,0.12187485414198823,0.09942322420757688,0.08802265849104883,0.09508550201582325,-0.3838647352203163
2021-09-30,0.4952367368101491,0.39688748948654773,0.3350625206882806,0.3222478545106504,0.26423674627693405,0.28728797460280053,0.14514877377159247,0.12234243753330469,0.11438033751285637,0.12202766246957145,-0.3732090743405773
2021-10-08,0.5180574747275928,0.4231005815157508,0.3597076992819038,0.344658751484504,0.2835348767290952,0.3056671067207676,0.15913093868739947,0.13185891122143906,0.11491110739796298,0.11117462194912489,-0.40688285277846753
2021-10-11,0.52088550834028,0.42381002937892515,0.3617434627103793,0.34514708183667747,0.2829351114309258,0.30358155244930535,0.15474541315151108,0.12257635380086294,0.106030307042491,0.10456226319051475,-0.4163232451497649
2021-10-12,0.5115368244612026,0.4140975385640681,0.3487675357183371,0.33284620013805777,0.2692997404182174,0.2875632286726145,0.13386339768214597,0.10191044513622641,0.08107527057985896,0.07880519174759625,-0.432731632713606
2021-10-13,0.5172467005586282,0.4187114617371067,0.35458764022202033,0.33666809181209667,0.2732220901293552,0.2905405199658209,0.13668255080339503,0.10547444552664045,0.08178650620355322,0.084475406263797,-0.43277129429483085
2021-10-14,0.51938380627611,0.4239285234785975,0.3594641179226604,0.3448368888900608,0.2763856156546558,0.29937732308782905,0.14364342934568797,0.11345150755050534,0.09162372782732747,0.09089589360796259,-0.42848791266814706
2021-10-15,0.5086349050752168,0.41359831411625303,0.34944142907051434,0.334844199689944,0.26551412372259336,0.29103416168877266,0.1334656445309572,0.10795537195279403,0.09038556459515949,0.09559614970611034,-0.41303875536910606
2021-10-18,0.5090361259346873,0.4167270613723897,0.3535997366403128,0.3397288246709278,0.27150431230474226,0.29546300226847166,0.13919253083286137,0.11817789529008288,0.10426378426614409,0.11363472553264717,-0.39540140040203964
2021-10-19,0.507927526464684,0.41580820998200946,0.35539945583067345,0.3424131074738434,0.27290132166739617,0.3006646032789177,0.145925907454588,0.12778633798596484,0.11500449286438341,0.12312672414344142,-0.38480080232124214
2021-10-20,0.502517848228865,0.409826347892024,0.3494463834558992,0.33930627297023164,0.26874366463011573,0.3017351630409224,0.14369623297221154,0.12663919606671983,0.11723404036649794,0.12785886631288143,-0.3746589819159831
2021-10-21,0.49316961663749137,0.4002140385163303,0.34119746807879525,0.3323181117099171,0.26181524013059326,0.293584087864317,0.13876630039084434,0.122900942399118,0.11662499104341052,0.13108378079115246,-0.3620858358463384
2021-10-22,0.4883875743384552,0.39436223424747036,0.33603072910481635,0.3249497309517855,0.25403088664254764,0.28416519413703,0.12826822677793992,0.11098849388857737,0.10301121402197051,0.1173740157955532,-0.3710135585429015
2021-10-25,0.4851762214462095,0.3930508984219273,0.33829784018034814,0.3263990598471246,0.2580321416356191,0.2913863974866904,0.13739566832849492,0.12454502660072676,0.11859802477129931,0.1393825693228973,-0.3457936521233117
2021-10-26,0.4811607565072657,0.3894351692203475,0.3334820451641862,0.32214109027295945,0.2530060755765988,0.2871435657299531,0.13408239589019164,0.12012500154594756,0.11547310450282162,0.13610224844130592,-0.34505850806595934
2021-10-27,0.4578087999173965,0.365658424317411,0.31248659188867745,0.30075068606625854,0.23328827203698982,0.26688588564567717,0.11797230442972853,0.10423983040137016,0.10512885385511428,0.13585194060335082,-0.3219568593140452
2021-10-28,0.4430534212029007,0.34938884050831714,0.29915375047088266,0.28465612124268536,0.22003189505967152,0.24855285234787397,0.09552175472357385,0.08370144933166056,0.08181254674380058,0.11066435229093942,-0.3323890689119608
2021-10-29,0.4609236842422275,0.36889856198545623,0.3151482482818427,0.2985595973762065,0.2374483139517541,0.26428755426543427,0.11136626488285487,0.10200616243754967,0.09372307256189102,0.1242291264372391,-0.33669455780498797
2021-11-01,0.46963330730115826,0.38083761041013625,0.3285281727545999,0.31182962920648144,0.254282286023105,0.2806461953172643,0.12917514188124235,0.11873553318348501,0.10711602810570404,0.12556133095543404,-0.3440719763457238
2021-11-02,0.45682300251299607,0.3682171252970606,0.3181813150947611,0.30037761470751323,0.24497166456959504,0.2681859034341531,0.11645562361547886,0.10720652373421853,0.09465977054012392,0.10579047211122401,-0.3510325304017716
2021-11-03,0.4652306063182164,0.3771679056709812,0.32875305399597843,0.30820940499216676,0.2522822542482265,0.274976076387233,0.12485464172696037,0.11377365068001334,0.09887329554532816,0.10611327652098573,-0.3591173297972302
2021-11-04,0.4748780567974151,0.38891951807666736,0.34173065054403007,0.3223606672010668,0.2662741768585032,0.2928161514878898,0.14183896727941747,0.1306755055335092,0.11176479852859836,0.11892060001675,-0.35595745678066465
2021-11-05,0.4794869431841776,0.39339015854035536,0.344963712421754,0.32161682973930134,0.2650012137819877,0.2899235752977283,0.13788735942582597,0.11726216842941324,0.09564001746961938,0.0959890761871032,-0.383497866997074
2021-11-08,0.48616635963021754,0.40005662541798614,0.3505391890489145,0.32697918039649626,0.2712022877033067,0.2931845501306741,0.14214448902636917,0.12239501167840565,0.0963310801392276,0.10497856512427954,-0.38118779450593754
2021-11-09,0.496043514563547,0.4098291155313162,0.3626119377256002,0.33759741932084014,0.28355996562416874,0.30480498651129095,0.15276577509161424,0.1358625433483913,0.10532644181501362,0.1128978441689797,-0.3831456703945669
2021-11-10,0.504883786420792,0.42005696302572976,0.3716141285285398,0.34556499838553184,0.293538713317348,0.31277341554256877,0.1592387940635694,0.1384130258998325,0.10585770531785618,0.10633688614532225,-0.3985469002754693
2021-11-11,0.515537227307917,0.43199673169602343,0.3828288866877105,0.3555618117751275,0.30480642255951707,0.3230006151845282,0.1692582857706497,0.14791557649842213,0.1152925809009144,0.11337777575906104,-0.40215945154885546
2021-11-12,0.5207952696714834,0.4401414836673072,0.3930893085646455,0.366045740316192,0.31616391123097964,0.3363857228096049,0.18132588627023252,0.1605384293348083,0.12639352889237196,0.11924763158510335,-0.40154763808637955
2021-11-15,0.5369914210300597,0.45809223184312475,0.41159687616374513,0.3818953271204863,0.33087785573399975,0.3499077858699129,0.19218005005443223,0.16439183321795914,0.12404208350729498,0.10143484984330246,-0.4355565711867568
2021-11-16,0.5312594586204464,0.45031778612156537,0.4049705381094735,0.37428460962375554,0.3242219875081905,0.33960706203119584,0.18256747081325753,0.15351894725244142,0.11687226881297033,0.08738374735367242,-0.44387571126677355
2021-11-17,0.5431307382111984,0.46328274112282214,0.4172055991803153,0.39089186156823574,0.337392311026178,0.3537681722581631,0.1944533747501852,0.17035134513251482,0.13248682495462874,0.10597591250697366,-0.4371548257042242
2021-11-18,0.5338726051250428,0.4528631018065869,0.40663587947097324,0.38168363422954626,0.3291911410125562,0.34603067808862037,0.18645346740215726,0.1649388071877232,0.12706550276632647,0.1037667134393035,-0.4301058916857387
2021-11-19,0.546345540150147,0.4655827323820778,0.41944406749818397,0.39348288130552944,0.33931657613997596,0.35726752827184755,0.19901925481582955,0.17801089747125654,0.138492894122822,0.11695252362393477,-0.4293930165262117
2021-11-22,0.5460497880924656,0.46640902271730766,0.4236038281491253,0.4007701719624092,0.345363789927104,0.3661138654375753,0.21147569873068872,0.19090232300939086,0.1538122175398475,0.13873023089823236,-0.4073195571942327
2021-11-23,0.5510075261066307,0.47256333416193264,0.4290573964743668,0.4040426496013351,0.35009826855742116,0.372214766200512,0.21555072221718952,0.19482906890417248,0.1526345128781564,0.13607478120291489,-0.4149327449037153
2021-11-24,0.5573014145940821,0.4784463832805606,0.4362308467040448,0.4103042683092806,0.35759963134150535,0.3779466516406995,0.22063836999614095,0.19679097095709314,0.1536603213355245,0.13157985285448046,-0.42572156173960113
2021-11-25,0.5619228359910915,0.48194539244660173,0.4393335582342788,0.4131282457511896,0.3571091162427,0.3789614487205685,0.2198252115801806,0.1969757896943115,0.14991956663344427,0.12462917988194558,-0.43729365610914533
2021-11-26,0.5563337371709894,0.47563975933440317,0.43362565096279293,0.4100118545517934,0.35482469868166683,0.37614359759619864,0.21930447062391498,0.19836824398538538,0.14833824901987488,0.12473023525201796,-0.4316035019189709
2021-11-29,0.5475603260459043,0.46893837146000106,0.42825649833443735,0.40620806048335706,0.35084423198718495,0.37376539350207527,0.22383121632094727,0.20446552204853335,0.1526638107299318,0.13410021095806948,-0.4134601150878343
2021-11-30,0.5624473675845512,0.4832163118004479,0.4388961741321813,0.4149135513630691,0.35969627723248865,0.38061365462964886,0.22991287342390582,0.20789633891631845,0.1525521805850211,0.13468631182579,-0.42776105575876067
2021-12-01,0.5789644818373719,0.5005200245570475,0.45360265818476586,0.42917169193087035,0.3716656890277553,0.38999535720809525,0.23858546080868379,0.21092460608517827,0.15231857001816665,0.1342778287301558,-0.44468665310721567
2021-12-02,0.5730238155104319,0.4913183643863564,0.44323815368593816,0.4174787270343635,0.36054986558064445,0.37148099159641895,0.22383201938029937,0.19403137845434465,0.1353529967802227,0.12260442494036357,-0.45041939057006786
2021-12-03,0.5764168227806804,0.4955922888796197,0.4458628767891292,0.4199157064277801,0.36404084204061277,0.3758586987311017,0.2262065735026511,0.1982577336213919,0.1409819272322476,0.1323450773375965,-0.44407174544308337
2021-12-06,0.5590794555823198,0.47877873472648014,0.4306440547190413,0.4010219112319637,0.3463651165984838,0.3585994165954901,0.20989834306860788,0.1850192995574078,0.12529168272164792,0.12246076540528777,-0.4366186901770315
2021-12-07,0.5592447120931934,0.4783750436609664,0.4277561696715469,0.39520654028820223,0.33906832706926626,0.34984317269803394,0.19980690616895988,0.17186908959140806,0.11170858092810387,0.10937832932358926,-0.4498663827696036
2021-12-08,0.5633668629586114,0.482909821393933,0.4348301631169523,0.406572478239699,0.35152597434905264,0.36499923003350015,0.21667088845980054,0.188650871181395,0.1318223597722961,0.12995218457259125,-0.43341467838601966
2021-12-09,0.5727208963659691,0.492100749076227,0.44328737418006886,0.4131100194443748,0.3583954790931081,0.37178085664188093,0.21969986174784215,0.19078612034196554,0.13346876015636672,0.13059026132152157,-0.44213063504444705
2021-12-10,0.5791491478291133,0.4963253589448351,0.448013961960187,0.4190682888424838,0.3608423319254739,0.37369361641499266,0.2208278406444777,0.19153380353893595,0.13460906145435314,0.13393829853855355,-0.44521084929055926
2021-12-13,0.5827065740930892,0.49748547281695826,0.44991386494462937,0.4223673631657113,0.3656938756218267,0.3742112453384181,0.2242578914118485,0.19659147087413606,0.14396606746195462,0.1445426154157517,-0.438163958677337
2021-12-14,0.5920372258221185,0.5067234834703336,0.4566981315395139,0.43044604333777037,0.3738169823546652,0.3800371555015412,0.22847533506703743,0.19814409313894712,0.14581076641983098,0.1400642785703959,-0.45197294725172205
2021-12-15,0.6002394320323728,0.5115064395181784,0.46132261184735135,0.432971798253151,0.3744818183201896,0.37995861482493964,0.2266536895903382,0.19803853690075063,0.14393721253498237,0.1359982800920703,-0.46424115194030197
2021-12-16,0.6098006519579029,0.521080102288249,0.4701796985569862,0.44271542468503083,0.3835033344591763,0.38675831147325906,0.23584931467259893,0.20734898023077206,0.15220272682492775,0.14213370240292916,-0.4676669495549732
2021-12-17,0.6104161925063096,0.5184432295177992,0.4636928555502445,0.4360142382512,0.37653722750328333,0.37670673562065243,0.22643272868086595,0.19567080100194356,0.1362736277056393,0.12427116211577055,-0.48614503039053847
2021-12-20,0.6137233613227243,0.5176784858205995,0.4600400286879642,0.43133031360951324,0.3643778729965068,0.36577431839700525,0.21272956540628546,0.1796437794399947,0.11283943992324708,0.09873861439616262,-0.514984746926561
2021-12-21,0.6377238182244095,0.5386449715587406,0.4798909580993102,0.4472415888806148,0.38125022003183945,0.37916730955994,0.22578267822823592,0.18900072792310976,0.12442149507594032,0.10740627989695901,-0.5303175383274498
2021-12-22,0.6394859167655538,0.5400188978388023,0.4834102377009709,0.45057672692349565,0.3867196264806574,0.3843771322669221,0.23482237030803654,0.19567379195781173,0.13131962907422315,0.11116430382650268,-0.5283216129390504
2021-12-23,0.6266784978139579,0.526634987126143,0.47210397185406144,0.44207128209702296,0.3791864767106067,0.3787406258046496,0.2357467032938186,0.1959774061494304,0.13555224321511694,0.11620911675941549,-0.5104693810545418
2021-12-24,0.6163414314620644,0.5123752040568187,0.4587718979736633,0.4252851603669189,0.3622901053635844,0.3621480961851446,0.2188223635686899,0.17588471268192526,0.11494586523559008,0.09527823513208787,-0.5210631963299759
2021-12-27,0.6283851916360402,0.5236601172120801,0.46744284947363907,0.4328873399612353,0.3672057268511053,0.3674457485871363,0.22274448920509018,0.17728038670337948,0.11337746834957195,0.0930856053927377,-0.5352995862433019
2021-12-28,0.636292161976416,0.5304840494328616,0.47373045379803264,0.4389724477300814,0.3758938025918062,0.37412321202699395,0.22557344575592317,0.18306688907392224,0.11930080606596855,0.10256024102159536,-0.53373192095482
2021-12-29,0.6398712131653108,0.5333425651456987,0.47466755196728067,0.43927112047027145,0.376518285609224,0.3721841091669211,0.22327999464375428,0.1806939956563804,0.11566732632237335,0.09269638042452066,-0.5471748327407896
2021-12-30,0.6502690258404994,0.5428403999183873,0.48335832359564823,0.4481046046218335,0.3855794536018628,0.38268039907496426,0.2343072016707718,0.18987662147695475,0.1263759851839069,0.10033289638689692,-0.5499361294536019
2021-12-31,0.6564040179034921,0.5500844974727065,0.48983475707769636,0.4545791871971081,0.39036916735386457,0.38971968257557116,0.23830349046335494,0.19614409133972766,0.1310578162132287,0.1059756014961492,-0.5504284164073424
2022-01-04,0.677129228366761,0.5696244351490497,0.5103626359277813,0.47191255419233014,0.40499773806423667,0.3987926060187391,0.24563865323823206,0.20275586255305866,0.13048591429960082,0.09609863060420942,-0.5810305977625511
2022-01-05,0.670066964783185,0.5630064796472163,0.4990839167362981,0.4600606392294555,0.39092726209937045,0.3802508182470373,0.22767140024201013,0.18197683875780638,0.106888709253603,0.07574443734023555,-0.5943225274429489
2022-01-06,0.6802703206648544,0.5742559232811196,0.5107644197212444,0.47029619879077295,0.4049915376158893,0.38925403722523105,0.23644446477371203,0.19075328442067524,0.11043372050701002,0.07837625229587553,-0.6018940683689784
2022-01-07,0.6665719883419765,0.5606115771624807,0.4970167640638101,0.452266216033812,0.38836582651559115,0.3725483016254274,0.2171300827423406,0.17553770650824915,0.09093718806966923,0.0598956076790687,-0.6066763806629074
2022-01-10,0.6822782782627339,0.5723013725799285,0.5094070881311865,0.46352267923550056,0.3986072975853485,0.3792878020247508,0.2262857601363559,0.18063367843043182,0.09544565429824681,0.06301934555354201,-0.6192589327091914
2022-01-11,0.6854105786317937,0.5715774512623271,0.508241754447973,0.46192721018883376,0.3947664757418647,0.3777770307090351,0.21896798827571604,0.16971200812698808,0.08324831247433524,0.04925599225430794,-0.6361545863774852
2022-01-12,0.7003410681366424,0.5853731837097709,0.5202762080723183,0.47367977045525933,0.40714375018328447,0.3911055524749583,0.23322499344060926,0.1840074428415201,0.09809037603895915,0.06665741867847905,-0.6336836494581629
2022-01-13,0.6993962939868709,0.5817551451434954,0.516105039036417,0.46508723522860046,0.3989728825342244,0.3813344828055834,0.22096834608591148,0.16844423176983828,0.08091299239669338,0.047813314747505234,-0.6515829792393651
2022-01-14,0.6871726884530434,0.5710534275453,0.5034412017089677,0.4587047864560082,0.3919450061438662,0.37722757912046817,0.21917933961152436,0.17216419356369114,0.08199610737885892,0.05231263532088193,-0.634860053132161
2022-01-17,0.7054512609542217,0.5896410679885696,0.5196181864368914,0.4722131539037848,0.40730415510771656,0.3920051082578346,0.23571003699203164,0.1892277465359516,0.0985162621449587,0.06696557344014578,-0.6384856875140755
2022-01-18,0.6865469676015102,0.5710565629920975,0.5017417267359605,0.45818598716460895,0.39384349986284584,0.3790137044573754,0.22379094667095664,0.17878062146029636,0.08588509386442772,0.06424500272936398,-0.6223019648721458
2022-01-19,0.7004512002299126,0.5813380814943331,0.5086883476455258,0.4622655231010092,0.3945563197676337,0.37923742222464857,0.22321927216673199,0.17302743622426114,0.07834137307772392,0.05249693388966154,-0.6479542663402506
2022-01-20,0.6712607634732641,0.5528137103578414,0.4782275701292419,0.434319645530237,0.36860493330124416,0.35341639283707327,0.19718475659554469,0.15040648861659742,0.059559443381332275,0.041688352192469684,-0.629572411280794
2022-01-21,0.6668366968897196,0.5465340610721378,0.47225025444420926,0.4273633588496953,0.357782271718857,0.3410658665809267,0.181903180538774,0.13461240635844157,0.041762605145707093,0.020117630643347623,-0.6467190662463714
2022-01-24,0.6570701316563655,0.5380629240139255,0.46637677976668823,0.42220749182046446,0.3549428356466707,0.33916618511629804,0.18236751410968127,0.1346507685657985,0.04438129269572936,0.02917245432009019,-0.6278976773362748
2022-01-25,0.6175585169719827,0.4971722358342115,0.4240893321195778,0.3830344350690512,0.3130303540537689,0.2986014511066684,0.1399898495325461,0.09045924932715854,0.0034646187881223547,-0.010450639154997048,-0.6280091561269792
2022-01-26,0.6288453547232267,0.5078404214388496,0.432072506044781,0.3912960517429491,0.3220201987823886,0.30538390900601736,0.14628908851585393,0.09733166757924654,0.006369572579049287,-0.0062022237439794395,-0.6350475784672055
2022-01-27,0.5978968302789057,0.47625838323080294,0.39986116410958333,0.36009757889312494,0.2891497068650707,0.27248157774001536,0.11130033794395615,0.06506159251972345,-0.02726831215067912,-0.03612583885546475,-0.6340226691343699
2022-01-28,0.6195909444803512,0.49833743266697955,0.4196325876048953,0.3794986155736675,0.3062042443072582,0.28829089541171327,0.12212451776751096,0.07249945212945566,-0.023220962209063237,-0.045455554418108494,-0.6650464988984591
2022-02-07,0.6354204798497246,0.5132088754784924,0.4347985567208877,0.3933759840673063,0.32145200615058234,0.30466444574279405,0.13799726399655143,0.08738881730440348,-0.013351992882288841,-0.03269362437735317,-0.6681141042270772
2022-02-08,0.6546350440183536,0.5317098954387375,0.4510785521991669,0.4078079413984229,0.3373145088547983,0.3193819111624233,0.15076295178799082,0.09866388238538382,-0.004852537219276027,-0.02871460545525546,-0.6833496494736084
2022-02-09,0.6614122824835379,0.5414576116192269,0.4624647634861952,0.4189808706376637,0.34936809520756945,0.3325370431913736,0.1669432591455477,0.11491810582397587,0.016440621431304737,-0.0036415378918467634,-0.6650538203753841
2022-02-10,0.6580337969103202,0.5373649826581195,0.4583387920184756,0.41579966908109955,0.345236585472724,0.33064244991348224,0.1623008535500015,0.11021088696003609,0.013542708219877804,-0.008968036145408927,-0.6670018330557286
2022-02-11,0.6407661410538029,0.5164964289954728,0.4381232801843561,0.39403567982082705,0.3212396838397372,0.3100381391509144,0.14034716134912847,0.08771292655679395,-0.007653247384382941,-0.025767249750536413,-0.6665333908043388
2022-02-14,0.6447866916485405,0.5203677590461211,0.44035189561542687,0.39455366866250363,0.32195459443530206,0.31101615682688794,0.13948969902909725,0.08453779472020889,-0.011684425806471423,-0.02935929341115578,-0.6741459850596958
2022-02-15,0.6456566379878221,0.521247879111233,0.4440063130713085,0.39617649429281054,0.32703331699837984,0.3157280763813002,0.14585973664509028,0.0912675958164595,0.0010442488295394365,-0.015481916640354636,-0.6611385546281763
2022-02-16,0.66496908018642,0.5378241680934213,0.46014665027945595,0.41026124288153426,0.3399755205402289,0.3275587516580533,0.15708482252943382,0.09979152955572852,0.008571305478810538,-0.011570739255185241,-0.6765398194416048
2022-02-17,0.6632592443621305,0.5343241688778113,0.45689149228789033,0.4081225953219454,0.33737464832421804,0.32323942516166726,0.15421677546089477,0.0959497839601064,0.0044278295447050895,-0.008097936682948812,-0.6713571810450788
2022-02-18,0.6694618169981454,0.5425230694834371,0.4625340892193377,0.4138820904413799,0.342047518133552,0.3295586912601606,0.16095765506454332,0.10376826795092457,0.014992163364505184,0.0009153539201732994,-0.6685464630779717
2022-02-21,0.6799285992598446,0.5554871319557962,0.4744241173431058,0.42843031092947786,0.35535909122828535,0.34297644624885665,0.1734900951668524,0.11995858579502505,0.028068788965703785,0.013404558583274207,-0.66652404067657
2022-02-22,0.6701539202869911,0.5445775465995764,0.46271699775016045,0.41733176496142316,0.34226579503294213,0.32952035550318887,0.16208526380268573,0.10695347944779451,0.011698355443545139,0.002830589741468395,-0.6673233305455223
2022-02-23,0.6852172168187228,0.5598686606186823,0.47796595583400925,0.4329901897000742,0.35968076136666854,0.34976363257732196,0.17809155059008192,0.1271065634599607,0.027900443591400197,0.01903722183756612,-0.6661799949811563
2022-02-24,0.6641408442794635,0.5363611020468262,0.4563714799256067,0.4088612890636364,0.3397134972773367,0.32681402952382776,0.1541562266884754,0.10092060681119758,0.0012011895119109633,-0.011001792208940007,-0.6751426364884031
2022-02-25,0.6756008208344089,0.5491650487548081,0.469202908597242,0.41917256237052936,0.3498551562343424,0.3341009557729305,0.16343108965860276,0.11061385410111128,0.011078672647652575,-0.0009141071039587279,-0.6765149279383672
2022-02-28,0.671154309501949,0.5443101484791668,0.46686694950200724,0.4159335591465869,0.34882209481954096,0.334705991679129,0.1667016106772534,0.11377951799506862,0.014501350239829397,0.00966922927332272,-0.661485080228626
2022-03-01,0.6807786374235646,0.5536324873122768,0.47766240433260254,0.42376455452806494,0.3578588560139442,0.3427079684646417,0.17358843522867018,0.1220946550507786,0.021544908616160943,0.014850683494932878,-0.6659279539286314
2022-03-02,0.6869229131513905,0.5605239602612212,0.4837402840259533,0.4285216202509577,0.3611942258837175,0.3464275898243097,0.1769520604131328,0.12456811803575928,0.024343654330779417,0.013666160459439048,-0.6732567526919512
2022-03-03,0.6859287882910942,0.5603094462638865,0.4821903197087329,0.427992816779484,0.35639740470808506,0.3441221731934526,0.17375063523812834,0.11921634114444572,0.01877880926717046,0.0066140509997375824,-0.6793147372913563
2022-03-04,0.6762820524334147,0.5496078434492259,0.4708061719340222,0.4174306182837493,0.34709235428911245,0.33190408995617265,0.16180717796655053,0.1087915140436853,0.004918049989937917,-0.007546486824377436,-0.6838285392577917
2022-03-07,0.664253061204991,0.5358344142308535,0.4551584787970383,0.4029497891122828,0.3315778342238874,0.3151674759836852,0.1434723471774923,0.09087806524048644,-0.012228202026400969,-0.024134682541173822,-0.6883877437461644
2022-03-08,0.6341151550734984,0.5037621358647238,0.4228365987506934,0.3683909514111098,0.2973853168069219,0.28263428697610077,0.11251730948736463,0.05812068674177448,-0.04142283617483143,-0.05435660256449103,-0.688471757637989
2022-03-09,0.6131714291232409,0.48218048063568736,0.40564340699298185,0.3515046690891074,0.28192332740579745,0.2697646284702905,0.10031832935188295,0.0497532751623138,-0.05076170553012732,-0.055840144435962615,-0.669011573559203
