Date,rank_ic
2023-06-27,-0.2729426711588908
2023-06-28,-0.26921241548704
2023-06-29,-0.1621010828958426
2023-06-30,-0.13901580030556648
2023-07-03,-0.04618678370032378
2023-07-04,-0.08850315555779831
2023-07-05,-0.266870456331383
2023-07-06,-0.07045399203985932
2023-07-07,-0.24222186870188095
2023-07-10,-0.051977216633829024
2023-07-11,-0.09109920445503168
2023-07-12,-0.1968306668356215
2023-07-13,0.09897019502373768
2023-07-14,-0.014342427846525145
2023-07-17,-0.2213927231357958
2023-07-18,-0.2828783494205166
2023-07-19,-0.15776340087047222
2023-07-20,-0.23881986033999464
2023-07-21,-0.2307262225558277
2023-07-24,-0.13329935286228178
2023-07-25,0.0444314615589756
2023-07-26,-0.3819903543747368
2023-07-27,-0.10163721339023306
2023-07-28,-0.034680570788290656
2023-07-31,0.06192799099718639
2023-08-01,-0.03334922570851364
2023-08-02,-0.04334132173976988
2023-08-03,0.1039667653963544
2023-08-04,0.2675063723058161
2023-08-07,0.1542097380908064
2023-08-08,-0.14998691865245492
2023-08-09,-0.07108362164046121
2023-08-10,-0.18080143436500196
2023-08-11,-0.22128325177022945
2023-08-14,-0.015185722371728445
2023-08-15,-0.16791822978950813
2023-08-16,-0.04448432598457747
2023-08-17,-0.2201121185446958
2023-08-18,-0.35512839924553313
2023-08-21,-0.11369409647817703
2023-08-22,0.30129006294600535
2023-08-23,-0.17211486869100437
2023-08-24,0.10475637577901027
2023-08-25,-0.022929017213122727
2023-08-28,-0.018732261809003323
2023-08-29,-0.09873771550952887
2023-08-30,-0.1577267776068544
2023-08-31,-0.07677014454006728
2023-09-01,-0.09263095782787277
2023-09-04,-0.01348975382166013
2023-09-05,-0.22863510343431065
2023-09-06,-0.19645615366244423
2023-09-07,-0.06916349374132545
2023-09-08,-0.08648810402611005
2023-09-11,-0.008397026327932431
2023-09-12,-0.0960050516039929
2023-09-13,-0.028042569653052234
2023-09-14,0.00022966777430039496
2023-09-15,-0.1965215104870663
2023-09-18,-0.277612750572338
2023-09-19,0.018899736172756473
2023-09-20,-0.05171351732650713
2023-09-21,0.059969222740554246
2023-09-22,0.014638791352570983
2023-09-25,-0.01799605131638322
2023-09-26,0.0061403759091470484
2023-09-27,-0.18139304524915056
2023-09-28,-0.0659092095644471
2023-10-09,0.18650004122416702
2023-10-10,0.058174776730997614
2023-10-11,0.035911630200657824
2023-10-12,-0.04920768907876409
2023-10-13,0.12030511996778649
2023-10-16,-0.15936464142841242
2023-10-17,-0.052398577185889854
2023-10-18,0.051700508427112365
2023-10-19,-0.2618636732685457
2023-10-20,-0.1832775069514115
2023-10-23,0.0717280692681838
2023-10-24,-0.36345624658268566
2023-10-25,-0.1305789348591637
2023-10-26,0.06847452281498696
2023-10-27,-0.11859673037165364
2023-10-30,0.04789884201634676
2023-10-31,-0.18144103698792372
2023-11-01,-0.34101924734757394
2023-11-02,-0.12255733477491898
2023-11-03,0.09030367366751779
2023-11-06,0.2386709442564773
2023-11-07,0.02521218598466386
2023-11-08,0.02722919369465153
2023-11-09,-0.1301694232270828
2023-11-10,-0.21942917160335804
2023-11-13,-0.09359594201622666
2023-11-14,0.1703595100193453
2023-11-15,-0.06635557497663669
2023-11-16,-0.12008644482160313
2023-11-17,-0.14422630786412421
2023-11-20,-0.1345532145232809
2023-11-21,-0.1134976766500718
2023-11-22,-0.264197540022884
2023-11-23,-0.031257830160696096
2023-11-24,-0.21340348011722257
2023-11-27,-0.017033296585593515
2023-11-28,-0.23926534949608821
2023-11-29,-0.09139743851847687
2023-11-30,-0.024974148566386724
2023-12-01,0.14401123115883427
2023-12-04,-0.05431654790851244
2023-12-05,-0.2917519137112486
2023-12-06,-0.21069307197833084
2023-12-07,0.09207547429248579
2023-12-08,0.31230352670078565
2023-12-11,0.10308859507525822
2023-12-12,-0.06640298841968388
2023-12-13,-0.3096555501937807
2023-12-14,-0.2998091111687143
2023-12-15,-0.15628711740265258
2023-12-18,-0.018792275478977202
2023-12-19,-0.0684447942390673
2023-12-20,-0.3578743011218212
2023-12-21,-0.059404403574509775
2023-12-22,-0.03941656258955618
2023-12-25,0.2563233543229928
2023-12-26,-0.13052791767412866
2023-12-27,-0.013487671729401553
2023-12-28,-0.16338758228159314
2023-12-29,-0.013632994420047641
2024-01-02,-0.358831808112793
2024-01-03,-0.036799360092111495
2024-01-04,-0.2450137042564304
2024-01-05,-0.18087275651829013
2024-01-08,0.015986681661430937
2024-01-09,-0.15039483497248402
2024-01-10,-0.1890218917088059
2024-01-11,0.1279021174360931
2024-01-12,-0.19280041927473165
2024-01-15,0.00934182328809898
2024-01-16,0.04438492416197563
2024-01-17,-0.16527772417835865
2024-01-18,0.4318896629432911
2024-01-19,-0.03419356750296674
2024-01-22,0.23807590462745873
2024-01-23,0.3768599394132499
2024-01-24,-0.052658363340152295
2024-01-25,-0.34221364630273454
2024-01-26,-0.20515867568033472
2024-01-29,0.044947425289635745
2024-01-30,0.14354895824721414
2024-01-31,0.2463568927458281
2024-02-01,0.29177129137222385
2024-02-02,0.3620833632908956
2024-02-05,0.3828156291478856
2024-02-06,0.3870516699139297
2024-02-07,0.3881534447840898
2024-02-08,-0.5487352863926545
2024-02-19,-0.20097226822017936
2024-02-20,-0.12305901502527222
2024-02-21,-0.31460874714796827
2024-02-22,-0.13533686659869354
2024-02-23,-0.3168607712456718
2024-02-26,-0.3940879897446647
2024-02-27,-0.035075555556938295
2024-02-28,0.37767165996752156
2024-02-29,-0.009934434006724512
2024-03-01,-0.025466266551900738
2024-03-04,0.13043963412805937
2024-03-05,0.27805705598997354
2024-03-06,-0.2695581950046293
2024-03-07,-0.28667675381166624
2024-03-08,0.1305153622398131
2024-03-11,-0.14505526800239493
2024-03-12,-0.2861697001411583
2024-03-13,-0.015617993760203997
2024-03-14,-0.15971533204130817
2024-03-15,-0.22667317010735022
2024-03-18,-0.06986097448437888
2024-03-19,-0.22275227529641592
2024-03-20,-0.17288631583650782
2024-03-21,-0.10820456519070466
2024-03-22,0.07305735137621902
2024-03-25,-0.04360561593883037
2024-03-26,-0.15546620226721097
2024-03-27,-0.192075793542363
2024-03-28,0.08188644339954385
2024-03-29,-0.2112029355061736
2024-04-01,-0.11402342634006692
2024-04-02,-0.3743393937676073
2024-04-03,-0.24090010345533228
2024-04-08,0.17543699002056976
2024-04-09,-0.24863940789076816
2024-04-10,0.006300551121629568
2024-04-11,-0.0797554921767491
2024-04-12,-0.06138773307279708
2024-04-15,0.33143149268080974
2024-04-16,0.2141308088462291
2024-04-17,-0.25092912053348365
2024-04-18,0.08265594814482644
2024-04-19,-0.06766786160189753
2024-04-22,-0.11134792839541093
2024-04-23,-0.3316495990376062
2024-04-24,-0.04012910788374776
2024-04-25,-0.23854277104489582
2024-04-26,0.15142855950902828
2024-04-29,-0.2371974439337613
2024-04-30,-0.1708810430200753
2024-05-06,-0.09869186047377057
2024-05-07,-0.17413189878600627
2024-05-08,-0.07313061335196991
2024-05-09,-0.03279938777424512
2024-05-10,0.10634714737774646
2024-05-13,0.20465759472500808
2024-05-14,-0.2289913083622778
2024-05-15,-0.13289548910543628
2024-05-16,-0.22428285246652158
2024-05-17,-0.05879495271977733
2024-05-20,0.14046926635683452
2024-05-21,0.08051155672739549
2024-05-22,-0.1697168534165411
2024-05-23,0.013073959734467573
2024-05-24,-0.10093365090990876
2024-05-27,0.1266785222167907
2024-05-28,-0.0060209291808427465
2024-05-29,-0.10247250515789952
2024-05-30,-0.035809230881801546
2024-05-31,-0.21284761723281745
2024-06-03,0.36954847396066604
2024-06-04,0.432047806795476
2024-06-05,0.16807189899628433
2024-06-06,0.4278887658945703
2024-06-07,-0.5034101011686569
2024-06-11,0.045461790675690984
2024-06-12,-0.21301048272927978
2024-06-13,-0.0719102738594969
2024-06-14,0.1428528983150178
2024-06-17,0.2178506215135905
2024-06-18,-0.14365595627645503
2024-06-19,-0.210477119906441
2024-06-20,-0.0771299231133985
2024-06-21,0.02216743794878369
2024-06-24,0.26995130345967905
2024-06-25,-0.36585712468550025
2024-06-26,-0.22923307248891428
2024-06-27,-0.14151378814608526
2024-06-28,0.16035491145295366
2024-07-01,-0.04921966020873215
2024-07-02,-0.36234301583613293
2024-07-03,-0.09348440934654144
2024-07-04,0.31801010215954467
2024-07-05,-0.2715436128479602
2024-07-08,0.17362673699309342
2024-07-09,0.25092907217439697
2024-07-10,0.09502691493885085
2024-07-11,-0.3068535614973092
2024-07-12,-0.14575974524520974
2024-07-15,0.21794422965335516
2024-07-16,0.2418645513039603
2024-07-17,-0.1461508575876961
2024-07-18,0.09652099216862957
2024-07-19,-0.08101884232648206
2024-07-22,-0.10934280376555713
2024-07-23,-0.28710597859885256
2024-07-24,0.025170797741593056
2024-07-25,-0.29470663455133783
2024-07-26,-0.10415633919929734
2024-07-29,-0.04354101730468979
2024-07-30,-0.22168235598575298
2024-07-31,0.09917199942815268
2024-08-01,-0.10459091175094823
2024-08-02,-0.18696743835313273
2024-08-05,-0.1538926112810917
2024-08-06,-0.2088220142423143
2024-08-07,-0.019140347047780427
2024-08-08,-0.1805815930652109
2024-08-09,-0.04634306424374677
2024-08-12,-0.11817233649381224
2024-08-13,-0.0104381748896037
2024-08-14,-0.09531566858108999
2024-08-15,0.10356789209470936
2024-08-16,-0.027971443431873095
2024-08-19,0.038233248726269764
2024-08-20,0.0860884611679642
2024-08-21,-0.06325440386056606
2024-08-22,-0.05561585028366331
2024-08-23,0.19001362699026295
2024-08-26,-0.3174893670843665
2024-08-27,-0.12583984550058888
2024-08-28,-0.23665369278418405
2024-08-29,0.012906182761499789
2024-08-30,0.1551937344839069
2024-09-02,-0.21661204324676397
2024-09-03,0.09172755595646134
2024-09-04,-0.023579846906583924
2024-09-05,-0.07640852442125994
2024-09-06,0.04603921140075485
2024-09-09,-0.21679582974276998
2024-09-10,-0.08435386625472197
2024-09-11,0.0013566405187246727
2024-09-12,-0.12730683205703866
2024-09-13,0.0018906428689664837
2024-09-18,0.1919115020158139
2024-09-19,-0.22244051307839283
2024-09-20,0.10712475595582137
2024-09-23,-0.03488000700173672
2024-09-24,0.05674998426230883
2024-09-25,-0.025149874843969515
2024-09-26,0.08665081687217789
2024-09-27,0.18810321148290093
2024-09-30,0.0486408186749704
2024-10-08,0.009888450898979956
2024-10-09,0.018858743879247002
2024-10-10,-0.1687876276745419
2024-10-11,-0.0655038957210213
2024-10-14,0.11248165916716499
2024-10-15,-0.18397528192331777
2024-10-16,-0.15558030911056392
2024-10-17,0.05563141223523613
2024-10-18,0.19282173109741207
2024-10-21,0.06378506320234689
2024-10-22,-0.1824402345237277
2024-10-23,-0.10557991409917078
2024-10-24,-0.22852544630987504
2024-10-25,-0.17028393620093588
2024-10-28,-0.20328068934928645
2024-10-29,0.13357829554122727
2024-10-30,0.03944926851171576
2024-10-31,-0.057616625341229695
2024-11-01,-0.06782645315076197
2024-11-04,-0.05914216496094219
2024-11-05,0.25116229344870133
2024-11-06,-0.10138006707533259
2024-11-07,-0.12985107311483138
2024-11-08,0.0014076333937003615
2024-11-11,-0.006884481254491582
2024-11-12,-0.22033175545514883
2024-11-13,-0.10540864916334217
2024-11-14,-0.12374348316668753
2024-11-15,-0.22482541434441825
2024-11-18,-0.14986958366394168
2024-11-19,0.024580398533796413
2024-11-20,-0.1545559687449012
2024-11-21,-0.18037940787708634
2024-11-22,-0.03873353328201152
2024-11-25,-0.4266265417792877
2024-11-26,-0.08864148865999424
2024-11-27,0.2269991730347625
2024-11-28,-0.2789302993778707
2024-11-29,0.05451782557812569
2024-12-02,-0.029159303042605132
2024-12-03,-0.12247173299361945
2024-12-04,-0.02354709204737077
2024-12-05,-0.05256571994850384
2024-12-06,-0.019509175945715756
2024-12-09,-0.21611310648754373
2024-12-10,0.12539815469454973
2024-12-11,-0.0758661160914994
2024-12-12,-0.1592195701547754
2024-12-13,-0.09871556827992108
2024-12-16,-0.25657682102426227
2024-12-17,0.18515387874291436
2024-12-18,0.14510374962909295
2024-12-19,-0.009310199874234953
2024-12-20,-0.11870285481372882
2024-12-23,0.08227271279783682
2024-12-24,-0.008510278014387024
2024-12-25,0.043456526495997745
2024-12-26,-0.030177301246853208
2024-12-27,-0.2297581711991403
2024-12-30,0.07382088880690629
2024-12-31,-0.24990636704948993
2025-01-02,-0.09801916669853518
2025-01-03,-0.07800285529619531
2025-01-06,-0.21540251791037107
2025-01-07,0.06280074155707142
2025-01-08,0.053820124278536066
2025-01-09,0.05004990026204634
2025-01-10,-0.06928599225136418
2025-01-13,-0.2034034671036675
2025-01-14,0.15136694148921578
2025-01-15,-0.10667581579043511
2025-01-16,0.0314252547963141
2025-01-17,-0.05131557698963878
2025-01-20,-0.1771308759348855
2025-01-21,0.18932396777865104
2025-01-22,-0.0636724948363287
2025-01-23,-0.2191674902522375
2025-01-24,0.11120971221712007
2025-01-27,-0.3284830422451541
2025-02-05,0.022910591059081213
2025-02-06,0.21434904560044632
2025-02-07,0.09835403942195022
2025-02-10,-0.11489156941427871
2025-02-11,-0.06142834068542419
2025-02-12,0.2344960696998179
2025-02-13,-0.025292105334899437
2025-02-14,-0.04024025890659989
2025-02-17,-0.08948945438167867
2025-02-18,-0.13250066421897286
2025-02-19,0.1386438571669785
2025-02-20,-0.1754504295581095
2025-02-21,0.3133956153757853
2025-02-24,-0.20595504904617765
2025-02-25,-0.09485424442863934
2025-02-26,-0.07709145721576209
2025-02-27,-0.19871394959074024
2025-02-28,-0.30578616971035044
2025-03-03,-0.12733584524681682
2025-03-04,-0.01914214772739996
2025-03-05,0.28246178488787105
2025-03-06,0.17294284494882683
2025-03-07,-0.15491633762029142
2025-03-10,-0.24310741145882486
2025-03-11,-0.11440355558712076
2025-03-12,-0.003065814730689963
2025-03-13,-0.2942045776234701
2025-03-14,-0.0038661251108123205
2025-03-17,-0.14782047807757726
2025-03-18,-0.08905206735681066
2025-03-19,-0.12125697333142867
2025-03-20,-0.23933540227099775
2025-03-21,-0.27061968937538583
2025-03-24,0.16135559185716278
2025-03-25,-0.30655771141830757
2025-03-26,-0.2961329651158089
2025-03-27,-0.03614219272935919
2025-03-28,0.10700070794623597
2025-03-31,0.0774884450489814
2025-04-01,-0.41279762490321326
2025-04-02,-0.02368857823386983
2025-04-03,-0.26059436263914393
2025-04-07,0.0625925092089422
2025-04-08,-0.08187240934249847
2025-04-09,0.02562521418521263
2025-04-10,-0.09739871414939182
2025-04-11,0.07830950680895717
2025-04-14,-0.10955564239723453
2025-04-15,-0.24678691713151882
2025-04-16,0.007502906438048768
2025-04-17,-0.34934850792581695
2025-04-18,-0.006788328913632277
2025-04-21,0.0982135089591502
2025-04-22,-0.2950518319413027
2025-04-23,-0.04264183438175121
2025-04-24,-0.14400507540456417
2025-04-25,0.016988317689569755
2025-04-28,0.035743386159533624
2025-04-29,-0.25845537823791664
2025-04-30,-0.05277752435888778
2025-05-06,0.015345288271766315
2025-05-07,-0.160946080762678
2025-05-08,-0.23104675185420698
2025-05-09,-0.20210448128028788
2025-05-12,0.1353225982686029
2025-05-13,-0.056287448325198906
2025-05-14,0.18395540946885675
2025-05-15,-0.37980941861528095
2025-05-16,-0.12718082917556567
2025-05-19,-0.23217740205469406
2025-05-20,-0.20463909951299356
2025-05-21,-0.01796551131648031
2025-05-22,0.04832042355583733
2025-05-23,-0.1441688562949369
2025-05-26,-0.038474892329171825
2025-05-27,-0.2511070239420399
2025-05-28,-0.06827419332429682
2025-05-29,-0.07577711559313732
2025-05-30,-0.13270926202513708
2025-06-03,-0.04945878026292717
2025-06-04,-0.07341504975290843
2025-06-05,0.07924434704304227
2025-06-06,-0.31023436315825115
2025-06-09,0.01736476989080696
2025-06-10,-0.09256911036905256
2025-06-11,-0.09105666623572675
2025-06-12,-0.05247585238877264
2025-06-13,-0.05571959575761599
2025-06-16,-0.030733794825399445
2025-06-17,-0.08627341746874066
2025-06-18,0.021713853129825347
2025-06-19,-0.07874849318828529
2025-06-20,-0.171242173657905
2025-06-23,-0.07350959715513042
2025-06-24,-0.14435813179164278
2025-06-25,0.12707673301565522
2025-06-26,-0.09456064549572797
2025-06-27,-0.18573567093250754
2025-06-30,0.022822349657094863
2025-07-01,-0.10506814678607586
2025-07-02,-0.2860168068186258
2025-07-03,-0.03128124718808143
2025-07-04,0.024520140458338033
2025-07-07,-0.25484441503714844
2025-07-08,0.0608063121861658
2025-07-09,-0.23865339879139819
2025-07-10,-0.1413017034310852
2025-07-11,0.10077074058195043
2025-07-14,-0.2515664407550235
2025-07-15,0.08681524472857828
2025-07-16,-0.2407148592399538
2025-07-17,0.19855453902023837
2025-07-18,-0.08911623630438464
2025-07-21,-0.21875601006330875
2025-07-22,-0.10484542715126155
2025-07-23,-0.06281190805914044
2025-07-24,0.05408458677533107
2025-07-25,-0.20442552547694434
2025-07-28,-0.015649169029546172
2025-07-29,0.13696702679631415
2025-07-30,-0.20281268956181162
2025-07-31,0.03378827593913246
2025-08-01,-0.3465748762481105
2025-08-04,-0.1197244176104737
2025-08-05,-0.13210527479154766
2025-08-06,0.036089780494146864
2025-08-07,-0.11060962241861645
2025-08-08,-0.19672307443520676
2025-08-11,-0.03753132322940992
2025-08-12,-0.007209105680103876
2025-08-13,0.2690778620333598
2025-08-14,0.11827055598186191
2025-08-15,0.18075017650926972
2025-08-18,0.14965157976892177
2025-08-19,-0.26541980166075524
2025-08-20,-0.1335220774377644
2025-08-21,-0.2518474962035833
2025-08-22,0.3491582954699442
2025-08-25,0.23171535141848643
2025-08-26,-0.27707544260523764
2025-08-27,0.11469683208291263
2025-08-28,0.295950440911827
2025-08-29,0.027985322352966774
2025-09-01,-0.06798690604634668
2025-09-02,-0.29549220466589066
2025-09-03,0.011159071455230214
2025-09-04,-0.4728203482297057
2025-09-05,0.2520532979767595
2025-09-08,-0.19157958693654378
2025-09-09,-0.22590538852922445
2025-09-10,-0.040318433970579624
2025-09-11,0.32132345165252457
2025-09-12,0.029749281340071893
2025-09-15,-0.06881176171545497
2025-09-16,-0.1120202300665028
2025-09-17,0.09193466937970611
2025-09-18,0.09969218680498552
2025-09-19,-0.048381073827046546
2025-09-22,0.20343489345016133
2025-09-23,-0.08818386532312326
2025-09-24,-0.03020424401014729
2025-09-25,0.1408506554583246
2025-09-26,-0.3574953364802681
2025-09-29,0.07443437913467281
2025-09-30,0.11969764064504024
2025-10-09,0.15571204000619368
2025-10-10,-0.4040317899683079
2025-10-13,-0.08648034542163599
2025-10-14,-0.3462228667400165
2025-10-15,0.08240502357929691
2025-10-16,-0.12753047242503357
2025-10-17,-0.37221459899017806
2025-10-20,-0.11849986877564098
2025-10-21,-0.10354627641073291
2025-10-22,-0.27657716085673195
2025-10-23,-0.23340230550807578
2025-10-24,0.23440777409053107
2025-10-27,0.1789355952389776
2025-10-28,-0.16391264245469214
2025-10-29,0.3849321753984812
2025-10-30,-0.12885529294632247
2025-10-31,-0.27381646104791085
2025-11-03,-0.14803442495459676
2025-11-04,-0.3213076778542781
2025-11-05,-0.1708699404602565
2025-11-06,0.17367330870415454
2025-11-07,-0.174049859763192
2025-11-10,-0.11878889992168584
2025-11-11,-0.2727006638525315
2025-11-12,-0.19277288021474492
2025-11-13,0.12382251940319024
2025-11-14,-0.37666834907842195
2025-11-17,-0.0012720528087826679
2025-11-18,-0.1296350516989535
2025-11-19,0.1380536338215249
2025-11-20,-0.10116046887861008
2025-11-21,0.004389886246866034
2025-11-24,-0.12087535878533961
2025-11-25,0.07773056234050683
2025-11-26,0.09354428570022694
2025-11-27,-0.24116633131238185
2025-11-28,-0.01833596698196981
2025-12-01,0.06692038688575874
2025-12-02,-0.1349602165211107
2025-12-03,-0.14284389153884505
2025-12-04,0.13670507858300415
2025-12-05,0.028159004115224057
2025-12-08,0.13311054811259923
2025-12-09,-0.04274344916590492
2025-12-10,0.1392430013452904
2025-12-11,-0.011591645596792896
2025-12-12,0.1911019268682437
2025-12-15,-0.19152795812074294
2025-12-16,-0.17247599307352549
2025-12-17,0.2270253564820789
2025-12-18,-0.37423330504757574
2025-12-19,-0.12308261434333725
2025-12-22,0.14922027290837298
2025-12-23,0.015370442203434379
2025-12-24,0.07374343189965482
2025-12-25,-0.09507772040226213
2025-12-26,0.20776446048915564
2025-12-29,-0.15048849489821767
2025-12-30,0.04697238607633863
2025-12-31,-0.15925099775533919
2020-01-02,
