Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-08-10,0.12704027041729354,0.24889644635453978,0.28840524816850754,0.3373011233984099,0.42426576015662626,0.38984625287673735,0.39613339507369827,0.3610348929786917,0.2798622894359393,-0.1495340965010752,-0.276574366918369
2021-08-11,0.13278308354198487,0.25213347251593476,0.2939270240781384,0.34148337327916506,0.4322525446494617,0.39489154182067665,0.4043348273809992,0.3666629536723966,0.29027323551860185,-0.1419258857657247,-0.2747089693077098
2021-08-12,0.13332978478536808,0.2519102169018435,0.2966604545373357,0.3440146169288336,0.4358650036142104,0.39910098325126997,0.4068778270826773,0.36920637993000943,0.29312860830243914,-0.13706306113779376,-0.2703928459231621
2021-08-13,0.13048059543487497,0.24958157080165472,0.29689206879129554,0.3433313080310584,0.4342723041897206,0.40080970115002545,0.4064490031077871,0.3695175550414587,0.294580280346409,-0.13689534118078775,-0.267375936615663
2021-08-16,0.13947361050446808,0.2586912363324477,0.30285070834974,0.34669798591529566,0.4369226059422623,0.39940316645448387,0.4061149303849451,0.36432488248821476,0.28954690053861576,-0.14809021599341754,-0.2875638264978859
2021-08-17,0.11925437314542876,0.23842633682203337,0.28158822873835415,0.32436924622838986,0.41179500489659415,0.3767703330520941,0.3791167281646936,0.336278832400853,0.2597257213006761,-0.17904534427930122,-0.29829971742473027
2021-08-18,0.12781461895787793,0.24685288593754795,0.29210929884493664,0.33449721518524383,0.4223210666054949,0.3830935966205531,0.38964284286613177,0.3437634221113447,0.2684898634652695,-0.1731970019038206,-0.30101162086169886
2021-08-19,0.127423651186243,0.2431470994191432,0.2905197698564828,0.3309118815841388,0.4172026460942888,0.38320654139337024,0.3874442731354145,0.34081737996792105,0.26780245534225355,-0.17633751833962022,-0.3037611695258636
2021-08-20,0.11673842241370337,0.2340194250037001,0.27984367668681814,0.3240736101971117,0.41327043257225415,0.37773914911041506,0.38047689295945003,0.33997121232792854,0.2649504610620321,-0.17902101697154346,-0.2957594393852472
2021-08-23,0.1374609910571286,0.25531739450424984,0.30254683959084494,0.349013732837187,0.4378886627868856,0.40342463164799025,0.4090300298096011,0.3649734264069689,0.2929390151262886,-0.1483901324465674,-0.28585112350369635
2021-08-24,0.14244781455254307,0.2605093446127241,0.30907621024725535,0.35681969210563996,0.4452099878917196,0.40951967921429056,0.4154893954401662,0.3704143160837008,0.29853348963513815,-0.15070060638309016,-0.29314842093563354
2021-08-25,0.14993525926121523,0.2677975716251336,0.3165868855914467,0.3645883774651218,0.4533345296697842,0.4179375806299322,0.4213860308268823,0.3787475427553166,0.3076980803452555,-0.14493915461153023,-0.29487441387274577
2021-08-26,0.13728347996132964,0.2575230144490397,0.3090508034652055,0.35659505256291935,0.4474457847250131,0.41165771466914763,0.4167576367862046,0.3722814481724719,0.3039836444657652,-0.14838420422606685,-0.2856676841873968
2021-08-27,0.13016718132595015,0.2527551937687428,0.3075707865019615,0.3519566212347746,0.4432793681629988,0.41263710156128897,0.41735082069534407,0.36979419247068546,0.29946813214193935,-0.1474654888537158,-0.27763267017966625
2021-08-30,0.12421793574882528,0.2505008207083891,0.3064843535490951,0.3505877083142458,0.4431980510138747,0.41418097370395296,0.41827828928199845,0.3741314516979901,0.30509157571440304,-0.14576008998701728,-0.2699780257358429
2021-08-31,0.11683269152224854,0.24319081429237194,0.30368271361602,0.34862260466149764,0.4417446162898009,0.4128921740863653,0.41772173378348093,0.3785286257799886,0.30674336722778256,-0.1431224086459668,-0.25995510016821566
2021-09-01,0.12271177928731397,0.24912436103477112,0.31180055692970116,0.35098851335437803,0.44270157047632286,0.41140933186866996,0.40986368866239725,0.3661806670039889,0.29066459092920605,-0.16769144023064653,-0.29040321951796083
2021-09-02,0.11924907140112924,0.25079109907790903,0.31499341696707267,0.3593964278408362,0.4565825220694374,0.4252919287960038,0.42345506151961193,0.38191325059851716,0.3066673161402093,-0.14792721370917297,-0.26717628511030256
2021-09-03,0.1303689768616308,0.25715622137438726,0.3191617560782333,0.3617942209495897,0.459516082264944,0.4248155606303901,0.42290548000771366,0.3796715912548227,0.3027329497190146,-0.15596472326607458,-0.2863337001277057
2021-09-06,0.14987281646417644,0.2750606266899496,0.33395958984866486,0.3760537569441883,0.46877566559710515,0.43562106278342416,0.43093533572599024,0.3895268904346066,0.3095898204473574,-0.14873236488563257,-0.29860518134980935
2021-09-07,0.15601409077104367,0.2830119179458016,0.3454269593165717,0.38781186665195794,0.4790196289678951,0.44680982389858,0.44711482696713034,0.40156304884998156,0.32333159687293267,-0.1351759883386369,-0.29119007910968087
2021-09-08,0.16292821022183898,0.2883563466216639,0.35286394867914045,0.39538082620607,0.48663714694757676,0.45573150888673264,0.4520931739448272,0.4107407057649487,0.3323700092397526,-0.12837904444734158,-0.2913072546691809
2021-09-09,0.1565894258181135,0.28330994661152736,0.34819953479552784,0.39240783457243955,0.4871127089448825,0.4533910160534122,0.45315076955042494,0.4138177405240811,0.3376640988983966,-0.11862667322494926,-0.2752160990430631
2021-09-10,0.1564158870401727,0.2807906992551774,0.34743836020813146,0.3895601983778023,0.4846664716049285,0.4458250080744387,0.44528458765392986,0.40754059522572567,0.32663008474735017,-0.12843276739034493,-0.284848654430518
2021-09-13,0.1529164483141194,0.27596142827325465,0.34428778431203416,0.3920078390506975,0.4896616716958287,0.4510849725849951,0.45535840776551034,0.4173504863541968,0.33840420582604114,-0.11844123902951775,-0.2713576873436375
2021-09-14,0.14966126309642327,0.272137157708563,0.3384107084319839,0.3841133105317868,0.47966567249914416,0.43882539152181577,0.4419103524380349,0.40119094011268464,0.3226757590715229,-0.1390902747666387,-0.28875153786306235
2021-09-15,0.1452892573067447,0.27044814431204406,0.34006929501568206,0.38884533024014256,0.48584463802405775,0.4507971194635524,0.45304537047825433,0.4116691061818307,0.33303406101065536,-0.12668689603131314,-0.2719761533380582
2021-09-16,0.1347723939736435,0.25578773930975907,0.3240969852826324,0.3733667356150229,0.47012563870608953,0.43632810946468936,0.43786796695963953,0.3956389068149264,0.31565758262467586,-0.13992717241946231,-0.27469956639310616
2021-09-17,0.13325624475362058,0.2535787651631959,0.3231197128348546,0.3697388068901246,0.46620136978606996,0.4341555404917607,0.43527109780686146,0.38919653677517296,0.3122238929948555,-0.14161871956406225,-0.2748749643176832
2021-09-22,0.13001076614517873,0.2504838658916216,0.3223148281896493,0.36796709940751077,0.4692336336020963,0.43677177819770613,0.4406391829603286,0.3961845622681262,0.32353344436143355,-0.1299035362563463,-0.2599143024015254
2021-09-23,0.14290162713028973,0.2625241305860851,0.33413903130790573,0.37709120253159856,0.4782196452136877,0.44647903591838123,0.44833796652130037,0.40099343277500715,0.32605995603725185,-0.13845350185478175,-0.28135512898507187
2021-09-24,0.1309346407225557,0.2515405440822529,0.3212325555026713,0.36276149179864636,0.4634317551987684,0.43054440474771133,0.4303124077591043,0.3807317906887183,0.3027823371173411,-0.1619863807364789,-0.292921021459035
2021-09-27,0.11370480130345395,0.22895880966976248,0.29818800596496126,0.33706589989266844,0.43853143578342213,0.40391808240970123,0.4010617376179717,0.3506365411206033,0.2687443888510332,-0.19585189117305585,-0.3095566924765102
2021-09-28,0.11516563729425015,0.23254822876437267,0.30153468859294724,0.3406917136560875,0.443434002118329,0.40622254647263195,0.40408189551358326,0.35558265517183424,0.27549650709468904,-0.18816330550901064,-0.30332894280326117
2021-09-29,0.08844315480289275,0.20514755141587412,0.27366487866711076,0.312086754276059,0.4141163916142886,0.3767795149697789,0.37702041380918744,0.32661109715003583,0.2445145655124986,-0.22360786491025786,-0.31205101971315097
2021-09-30,0.11040173980104642,0.22840233820685316,0.2943022458549796,0.3334107750898249,0.43557351222088275,0.3982399187969852,0.396226741205878,0.34683406786262094,0.2676076340255674,-0.2018537999403788,-0.3122555397414256
2021-10-08,0.12564132160710037,0.2453364883149021,0.31270959947389093,0.34940025870934105,0.45180628181771065,0.4149853734147102,0.41065992399118345,0.36371098841058896,0.2806787582978769,-0.19867636036607095,-0.3243176819731717
2021-10-11,0.12741874538688927,0.24654368369646357,0.31269124520493846,0.3492099997341159,0.4511515574435578,0.4134539151078269,0.40753287333059457,0.3591876351527914,0.27403310505421424,-0.21090111341379522,-0.3383198588006849
2021-10-12,0.10914303310478232,0.2273526673243085,0.29333318946397596,0.33130486174890045,0.4331556474440143,0.3983461650258066,0.3908739707841889,0.34405063754336185,0.2591797752352931,-0.22290228461722122,-0.33204531772200396
2021-10-13,0.12353560764577586,0.23750498572157838,0.3019246012210437,0.3382222849194396,0.439684588197836,0.4015928418590487,0.3927561289451006,0.3438867231112042,0.25470236447565514,-0.23038384615028193,-0.3539194537960582
2021-10-14,0.13381421291511283,0.24710622274305932,0.3111237575746049,0.3460749530731514,0.44807410187962027,0.4070163212752068,0.3964163568896791,0.3484701978188325,0.25968100722238713,-0.23079588005531776,-0.364610092970431
2021-10-15,0.13076081868295314,0.24132274192588224,0.30321882832105396,0.33980758323746285,0.44047328156358484,0.400110080831152,0.3901592778134931,0.3414496258023505,0.24833597685904332,-0.24166909625090155,-0.3724299149338551
2021-10-18,0.13428285000709125,0.24571570820996264,0.30917708553737383,0.34611326362683764,0.4469348269499795,0.408203855958638,0.40203752887752653,0.35429647376232254,0.2563474850216871,-0.23825575871235835,-0.37253860871945
2021-10-19,0.13787087271446863,0.24873907969024084,0.31272194935766,0.3504429266538109,0.4522614980230164,0.410642923349101,0.40798378904236915,0.35907280202005937,0.2620456090746674,-0.2311233285133215,-0.36899420122779053
2021-10-20,0.13289975564519496,0.2456346745117396,0.31027772880352905,0.34802131751012555,0.4502985369747164,0.4113408037646671,0.40742577973170363,0.35979955737095853,0.259566300668009,-0.23439809123934913,-0.3672978468845445
2021-10-21,0.13003019523324116,0.2384576086459052,0.3046250542343881,0.3408536453533253,0.44461077571631835,0.40389454526914176,0.4018234842910916,0.35397012292816876,0.253843477904313,-0.23654494065034168,-0.3665751358835832
2021-10-22,0.11908115032710637,0.23297053200878343,0.29776941616275904,0.3346829629126462,0.4372763791661019,0.3945486311533438,0.39209689712968554,0.34459193820390255,0.24179975987309865,-0.24934549913575804,-0.36842664946286474
2021-10-25,0.1216221602470276,0.23771037940643736,0.30335334887297927,0.3389955958459083,0.4449887914874785,0.40092893193840357,0.39934452343706134,0.35276514158716876,0.2545702796061193,-0.23809040981066046,-0.3597125700576884
2021-10-26,0.11782173438846703,0.23667873060316894,0.2993525157512892,0.33952649256468664,0.4398059530843783,0.3980998822718926,0.39441935549824775,0.3472796843078325,0.2497269021181861,-0.2466220343485194,-0.3644437687369868
2021-10-27,0.09387300737582899,0.21415193729831566,0.2790191827804433,0.31834579295448795,0.4218782615135928,0.3808403141223582,0.37858857270181545,0.3369710190286345,0.23660008874160696,-0.2561627312235458,-0.35003573859937515
2021-10-28,0.07554815031730847,0.19507498559589392,0.2599202756425753,0.30052497110172627,0.40270064180191856,0.3616545793621036,0.3555722001453093,0.31762510814896505,0.21875831393257403,-0.2667737146243622,-0.34232186494167105
2021-10-29,0.09067082871227011,0.21074503013494864,0.27606231476151166,0.3185176997837675,0.42156736842766857,0.3754831964291262,0.36894434765344286,0.33289561068974793,0.23471540522065393,-0.24887746645635123,-0.3395482951686217
2021-11-01,0.10157886237372535,0.22363735074269442,0.28722052396787806,0.3292637282776597,0.4349627635330909,0.3903462567040758,0.38207553626515073,0.3453198015108634,0.248527299600203,-0.23213376448415987,-0.3337126268578856
2021-11-02,0.08408674953864907,0.20883770089321657,0.2727651170294393,0.314762704763495,0.4195442578053912,0.37478405240281104,0.370678008850349,0.3347977548984533,0.2403408634095697,-0.2355196456859323,-0.3196063952245818
2021-11-03,0.09532233641919986,0.21789003438153848,0.28133445910734256,0.32379430403232023,0.4271972886555019,0.38280088101606913,0.37562589778880723,0.3404945658721452,0.2442061124952247,-0.23426629462573856,-0.32958863104493885
2021-11-04,0.10349685562338361,0.22717065667180422,0.29330115698312675,0.3358291049002547,0.44071672718661525,0.3990768001549105,0.38918675368576505,0.3565426835938167,0.2628728054914002,-0.2140411581318817,-0.31753801375526575
2021-11-05,0.09817608516067557,0.22194522651752732,0.28679752823459403,0.3296439992997872,0.43832545809667245,0.395706664328732,0.3855462681722278,0.35162604995514685,0.2563611616316993,-0.21903273260209957,-0.3172088177627756
2021-11-08,0.10431093012632882,0.22797610722117959,0.2931273053590445,0.335180631296953,0.4437364757799914,0.40020114063914536,0.3903540838428375,0.3557676336766232,0.2615919791459263,-0.21412082039757552,-0.3184317505239048
2021-11-09,0.11357185644656333,0.23838231484610192,0.3027892515786458,0.34488176114635266,0.45649397244455436,0.4097792353894409,0.40244204332512706,0.3679498455532854,0.27418534863352795,-0.20514531880591083,-0.3187171752524746
2021-11-10,0.12049489917786711,0.24243422781865995,0.3076645607208055,0.34925499770123314,0.46155346900178135,0.41489751540250713,0.4100151084249188,0.3757115689783418,0.2788634443231983,-0.19840285590067244,-0.31889775507854
2021-11-11,0.1357871787342981,0.25708608297710484,0.31893302697929476,0.3609900556228268,0.4703876958918347,0.4235131417885056,0.41677869872471535,0.3828045688322119,0.289069106153358,-0.19162978893096025,-0.3274169676652588
2021-11-12,0.1412135928685938,0.2592409883706569,0.3256653176243459,0.3672891676624502,0.4799692187230914,0.43310981262953485,0.42818736799004736,0.39609492895322834,0.30382757733112187,-0.1703767652783651,-0.31159035814695935
2021-11-15,0.1541025316141461,0.27175522891814713,0.33874630022880586,0.37891927139390624,0.49128132950378456,0.44324186221251743,0.4378329959890405,0.3992243829883064,0.31054714351138185,-0.17013112263887675,-0.3242336542530233
2021-11-16,0.14602138349133087,0.26393428085672566,0.3327507452895933,0.3712171073596896,0.48313832240488624,0.435979677268391,0.4267517951465199,0.3899307457467269,0.30063214250301873,-0.1807515972397701,-0.32677298073110145
2021-11-17,0.15805260289301562,0.2783442433312572,0.3469791416336314,0.3840626438647847,0.4957686702643312,0.4496745299033683,0.4425588516194993,0.40546160390671293,0.3174504504857525,-0.164815288544391,-0.32286789143740713
2021-11-18,0.15372875319550203,0.27574130369709715,0.34315046277176275,0.3789413757200557,0.48925537539190644,0.4429068261248577,0.43429126695278625,0.39581441768885123,0.3073645704978301,-0.1840746853356801,-0.3378034385311826
2021-11-19,0.1669916834950388,0.28834024819333093,0.3548587131493468,0.3895227575101733,0.5022113531627097,0.45662802477170855,0.4448806325390834,0.4091970298639518,0.31997226493288855,-0.17406749737087887,-0.34105918086591813
2021-11-22,0.1718408465614294,0.2954369715477514,0.3628755813866268,0.3961642017178311,0.5108118915785804,0.4628068981406848,0.45462303777627655,0.41846535029109033,0.33294514068606806,-0.15811707071079967,-0.32995791727222956
2021-11-23,0.17767202873345897,0.3008681807006878,0.3666963093943626,0.4024228972077769,0.5135265727389292,0.46627270145012695,0.45858433874464305,0.4188296967919067,0.33595043837168664,-0.15811954621442045,-0.3357915749478799
2021-11-24,0.18472732409607082,0.30534377902272786,0.37233420428832575,0.40559660291243693,0.5194147497938527,0.4685319804163517,0.4622698578413794,0.4229130900909921,0.3386016469186781,-0.1545633408438829,-0.3392906649399542
2021-11-25,0.18682891285553802,0.3063047642200605,0.3761011392983753,0.40789507407185727,0.5213509948725898,0.4696666540405632,0.46288685908326765,0.4227964398720395,0.3359311575254826,-0.1614732700832796,-0.3483021829388181
2021-11-26,0.18488510607861472,0.30599813362371747,0.3740647697806778,0.4054886676463503,0.5172497701815845,0.4646187755542697,0.4611903977580153,0.41845586246185973,0.33450108956859365,-0.16444464500516753,-0.3493297510837827
2021-11-29,0.18109549581497136,0.30285353066808707,0.3695945595311616,0.40314467181481856,0.5150780502968775,0.46433990224769506,0.4620234763696435,0.41852993341783057,0.33610806878638616,-0.1574650955001864,-0.33856059131515825
2021-11-30,0.1865249645425832,0.31212384207688504,0.3770108364043066,0.41336447824592915,0.5267523873694673,0.4730859287730717,0.4685298812417494,0.4259637902230794,0.3408542273846988,-0.15457275697426495,-0.34109772151684864
2021-12-01,0.19416454407416106,0.32020194371351124,0.3871871932372258,0.42379320352335637,0.5390029758795379,0.4835526994663091,0.4789991786547769,0.4380828028659923,0.34995365828817104,-0.15011095882243436,-0.3442755028965959
2021-12-02,0.18623177806356073,0.3121039287820854,0.37737043237549617,0.4120792961678449,0.5248858091238404,0.4706924141795498,0.4655297145265376,0.42039681961997094,0.3363911234414061,-0.16799947603454132,-0.3542312540981026
2021-12-03,0.19443582053870037,0.3181787210575213,0.3853385604336864,0.4177465182297036,0.530428239655916,0.4766837595797141,0.46924288250301366,0.41979965605563707,0.3382902915944646,-0.16978916789030998,-0.36422498842901085
2021-12-06,0.18360369052102457,0.3063180543503035,0.37164853483436605,0.401101990890839,0.511195037808435,0.456686925876076,0.4496906313399199,0.40222825491154834,0.32263356089306217,-0.18320383981760224,-0.3668075303386273
2021-12-07,0.18256736121674685,0.3025835121309155,0.36574433384824745,0.39394429700326195,0.5081617054242775,0.4493185268068727,0.43874649207802424,0.3911387433126211,0.31303890842985216,-0.1982419468302499,-0.3808093080469972
2021-12-08,0.19741470509802544,0.31695809104806527,0.3796882474315816,0.4072982089028322,0.5220054384041569,0.46171483164849275,0.45029469610280615,0.40408360425889317,0.3250798404535664,-0.18845118080552758,-0.3858658859035535
2021-12-09,0.20807679571234305,0.32488311466053166,0.38774773483983555,0.4144818946382713,0.5277322238828339,0.46801655158017613,0.4542436282699773,0.40665104945025893,0.3280988739754362,-0.1892056427885377,-0.3972824385008812
2021-12-10,0.2172153101539115,0.32990898014683157,0.39153966234533705,0.4176397311848103,0.5334560465911221,0.47107345134282813,0.4570491119047562,0.40737326512133215,0.32983332067359095,-0.19228909297274713,-0.4095044031266591
2021-12-13,0.22218702586747635,0.33288291926021624,0.39574956883742884,0.42266943999979295,0.538536461814598,0.47486494400807977,0.4624242859232286,0.4121103833579658,0.3350489903507475,-0.18994237561672728,-0.4121294014842041
2021-12-14,0.22899440681649236,0.34093023985051546,0.4015109514919189,0.43080280192461856,0.5462306377105146,0.48280795748437677,0.46846931881843,0.4149380960564703,0.33573691101790193,-0.19336674154053182,-0.42236114835702465
2021-12-15,0.229448552342649,0.34232996654613135,0.4035872782369228,0.43330011279933117,0.5481718665290706,0.4836189864757988,0.47001437072365154,0.415787752201814,0.33557996600345236,-0.19201428626486922,-0.42146283860751865
2021-12-16,0.23767795999276348,0.35010384727282395,0.4128778150609057,0.4428597741264031,0.5555413670834756,0.4908852561990693,0.47929163648021855,0.42567572778665025,0.3447697370964426,-0.1832263321071765,-0.4209042920999404
2021-12-17,0.22436011004690684,0.3395256077992188,0.40460912370364266,0.4316797964185218,0.5481513166834654,0.4822739303493409,0.4725022830554149,0.4195577970969783,0.33832443124508343,-0.19155767637300483,-0.4159177864199121
2021-12-20,0.2098641557777292,0.32739734301735485,0.39290555810309535,0.42091469872643505,0.5364430275662356,0.4716776646571353,0.4629015100688676,0.41036562227696183,0.3314965595901722,-0.2019976174721615,-0.41186177324989115
2021-12-21,0.22322366022405407,0.34356657376269967,0.4068224048116426,0.435611687957054,0.5514452350521961,0.4899947725128881,0.4780789525318286,0.42730088838251545,0.3470856201580459,-0.18715124817234102,-0.4103749083963955
2021-12-22,0.2310482925934255,0.3510604249498289,0.4142424441692368,0.4419192517668201,0.5564040445501063,0.4952038084920526,0.48292913244353297,0.4314749238701631,0.34937621920545786,-0.19066132102740788,-0.4217096136208338
2021-12-23,0.22656268152972375,0.34933904828380774,0.41023587841225456,0.43772769373507864,0.5517933879438074,0.4911171127687185,0.4787185441464193,0.42498341644177007,0.3415426726176446,-0.1977000309404476,-0.42426271247017183
2021-12-24,0.2037878085444088,0.3303748547918508,0.39250123709825185,0.4209293813846916,0.5350468149285186,0.4747870956977662,0.4617959170837375,0.41282606800508664,0.32637945425622916,-0.21058395461994,-0.41437176316434926
2021-12-27,0.20754527908913423,0.33565556654667617,0.396981986497559,0.42507522655830143,0.5395200757204106,0.47969769377938365,0.467408340233564,0.41878223416469784,0.3343542096897237,-0.2058040837633212,-0.4133493628524559
2021-12-28,0.22485322292121407,0.34974501465384444,0.40796199403416233,0.43499301321947553,0.54756482947765,0.4871958914492451,0.4722066483649443,0.4210910644323868,0.3339081068254395,-0.21376078827461456,-0.4386140111958291
2021-12-29,0.22367803129130337,0.34943100760052626,0.4080575336181984,0.43637351851192063,0.5453072090469415,0.4861251702834519,0.472253256344675,0.4196099561436331,0.33045770684056164,-0.2177536049757268,-0.44143163626703064
2021-12-30,0.231394611001781,0.35876729315579625,0.4156453370647342,0.4433868196211114,0.5559289466423613,0.4941276691724503,0.4833996134117177,0.4299901652189612,0.3414866144962443,-0.20487389332301675,-0.43626850432479825
2021-12-31,0.23696821115912406,0.3653611021000648,0.4230694604633286,0.4502215299592533,0.5598841874394785,0.5005777533311804,0.4881182996785711,0.4350304518037799,0.34805638043634,-0.19927980401063286,-0.4362480151697574
2022-01-04,0.240948018428044,0.37271696524695813,0.43056653951839796,0.45912000780303264,0.5681612775096736,0.5122624722243194,0.5000507786222272,0.45136582454834817,0.36221705974120866,-0.18390897910038925,-0.42485699752843376
2022-01-05,0.21599923187885808,0.3531822228690618,0.4142764634648308,0.440166118933417,0.5532487152297777,0.4998308065021204,0.4877973224644603,0.44137722962489334,0.35330686492723157,-0.19777719914075875,-0.4137764310196173
2022-01-06,0.22326336798937085,0.36324592011851464,0.4239598760727905,0.45057851095251333,0.5627029249331533,0.5102957235888613,0.49796930160048375,0.45292200024960927,0.35937828763146706,-0.19292201862213243,-0.4161853866115037
2022-01-07,0.20373344468012755,0.3437423332612566,0.40646739287180117,0.4357333738621871,0.5479617404412682,0.4967168487464792,0.48390204648013957,0.43648617802955697,0.3414183126897525,-0.20952815312611242,-0.4132615978062404
2022-01-10,0.2084635245419653,0.349928082336386,0.4136334680624753,0.4451368488076377,0.5588934634920835,0.5092948780101754,0.49640408635982297,0.44643569845654946,0.3507924595360169,-0.2022635938960742,-0.4107271184380399
2022-01-11,0.20085248272572598,0.34391296739943844,0.40641523194071805,0.4390729374188051,0.5556811033643151,0.5073449885572691,0.49169958010887826,0.44297214518071326,0.3484720972395302,-0.20956812456697752,-0.4104206072927039
2022-01-12,0.2215954168887535,0.3612971133505738,0.4247141398860929,0.45388071102899014,0.5711407039982791,0.5197120325387419,0.5036799129202574,0.45472621972266036,0.35720657812900247,-0.20215252321173827,-0.4237479401004922
2022-01-13,0.20402997604982004,0.34675977852673495,0.4108469179279846,0.4431108135129525,0.5632483889343018,0.5133560213737847,0.49782247164737903,0.44627954673047066,0.351690652215562,-0.210446156736019,-0.41447613278583945
2022-01-14,0.19987343612848227,0.3464250787367841,0.4072710414861618,0.4382950728753433,0.5569286768849895,0.5070700027610408,0.4905898213732545,0.44120200061346954,0.34622246773993803,-0.21272736795599673,-0.4126008040844794
2022-01-17,0.21634345444455216,0.3622957731202047,0.42398299731528816,0.4559196356178125,0.5745477194160802,0.522348778866057,0.5107314588791886,0.45690707279453624,0.3593551656046599,-0.19982206215591214,-0.4161655166004647
2022-01-18,0.21454754877668922,0.3552025533346454,0.416580202303348,0.44665422093124285,0.5643258277106424,0.5082480468021532,0.49410578887787604,0.4373160547275383,0.3380646641865049,-0.2259965461210442,-0.44054409489773383
2022-01-19,0.20590197494070717,0.34793050196440806,0.4150367361253944,0.4479408763457177,0.5676977055619626,0.5125181998728501,0.4988221880396263,0.44303859583836047,0.3425380477630055,-0.22181811912305602,-0.4277200940637636
2022-01-20,0.18267224388343328,0.32276893670612394,0.39288478616379163,0.4239800470220616,0.5410922452127291,0.4867270815678109,0.47103249696962324,0.4151180519802027,0.3182227683387494,-0.24096604723313625,-0.4236382911165699
2022-01-21,0.17411741917663345,0.3135723992245187,0.38317994542232814,0.4119534755951841,0.5312267666169207,0.47743194565635194,0.46134940599648966,0.40110687732590145,0.30381991935760366,-0.2612167794291329,-0.4353341986057667
2022-01-24,0.17733000879601285,0.3178193014686137,0.3864627938146925,0.4098439931711367,0.5284234796041636,0.47168121870859836,0.4558624396228046,0.3947513219245624,0.298717335171866,-0.26618298604994517,-0.4435129948459584
2022-01-25,0.14205841278694292,0.2814067111964322,0.3459533673806956,0.3683504303528691,0.4898628307391459,0.4280919683510919,0.4126240500230556,0.3512629331238369,0.2539296263827674,-0.31021393798004826,-0.45227235076699157
2022-01-26,0.15145842509777666,0.2886441742242658,0.3540696044129544,0.37865413768901474,0.498553668972458,0.4376100273814057,0.4210965164393965,0.3568403875075745,0.2620241575743054,-0.3111830219974617,-0.46264144709523874
2022-01-27,0.12182763059292842,0.25812544857276526,0.3244931351074461,0.34938652521379804,0.46678628128643584,0.4043326523976205,0.3898309933852064,0.32486224757101023,0.22763688460917378,-0.3520361570416081,-0.47386378763453696
2022-01-28,0.13427774590752828,0.27135862267153815,0.3368112894030079,0.3645331066683318,0.482028054107876,0.41873709751808746,0.40508509437282597,0.3364644537092593,0.23914144678683394,-0.34444083540219705,-0.4787185813097258
2022-02-07,0.14885501791161393,0.287052463934604,0.353103508062033,0.3751980329096994,0.4968178064351601,0.431593883764671,0.4188921098834959,0.349809337615175,0.2546726229659883,-0.32737395208538933,-0.4762289699970037
2022-02-08,0.15879306241195648,0.300675553247164,0.3641402221050255,0.3876230275043715,0.5122629481911378,0.4459619371543457,0.43457119116443976,0.3624713491406982,0.27024745039912995,-0.31256571448328385,-0.4713587768952408
2022-02-09,0.17441143711160256,0.3177278136031781,0.38000950203280753,0.40436175979808836,0.52814806683872,0.45904550612977046,0.4468952101155207,0.3766438421962947,0.2811974622188579,-0.3011549195738239,-0.47556635668542696
2022-02-10,0.16775885529584703,0.31139506575046105,0.37229883987937573,0.3988466760110419,0.5240948152027635,0.4536840696560688,0.4429918847312262,0.3753649044542596,0.28039945452521464,-0.29780915183173634,-0.4655680071275839
2022-02-11,0.14247966277497484,0.2889540821314699,0.34930068701281775,0.37604939540170607,0.5027888100221176,0.43324448264642557,0.42118623599848587,0.3572919435307343,0.26221434236837116,-0.31158382617025787,-0.45406348894523324
2022-02-14,0.1426243105600204,0.2914128282588941,0.3516199151407654,0.37631596183613386,0.5021218978612771,0.43184741196809656,0.42212637052962065,0.3593595370919745,0.2615534867454128,-0.3160822125997314,-0.45870652315975236
2022-02-15,0.15457636157512342,0.29923824084853434,0.3587010610858809,0.3828342319716548,0.5086099403894938,0.4369788795278499,0.4279004652252325,0.3654899650189937,0.26434067891145874,-0.3192290771048053,-0.4738054386799293
2022-02-16,0.16651238727838008,0.31219464348759585,0.37269015794812854,0.39717691786648146,0.5218542298550953,0.4508539749522293,0.44003816928660067,0.37747157538877024,0.27570970826128705,-0.3130864253692585,-0.47959881264763915
2022-02-17,0.16450763041846653,0.3073249289919049,0.3714125404079459,0.39474467123981016,0.521352884445465,0.45091711667997464,0.4384000667688417,0.3769309612918294,0.27317312262489574,-0.3224753852585807,-0.48698301567704777
2022-02-18,0.17017354110576266,0.31199023070267295,0.3780264119866279,0.40038688052791344,0.5281934563871699,0.46016034865224703,0.4483652751184472,0.3841497272825832,0.28129497055330654,-0.3159255519393604,-0.4860990930451236
2022-02-21,0.18383906015917484,0.3260278393439267,0.39402480040088833,0.41481510424638984,0.5438629414279236,0.47052480433498356,0.4620508218327716,0.3955070113113084,0.2920875585616947,-0.3050352936247138,-0.4888743537838892
2022-02-22,0.16259207517694851,0.3108465865239173,0.37856121449891345,0.4018520210440959,0.5327224227435229,0.4610661882098193,0.45210989762715476,0.38490389192608704,0.28350215795248035,-0.3118362750182092,-0.47442835019515833
2022-02-23,0.18974349105826557,0.3348253603681482,0.4017980232485765,0.42090915589455447,0.5512506358712536,0.4764207151398645,0.4662740534329158,0.39637079436914385,0.29336111995680675,-0.3071138456427989,-0.4968573367010651
2022-02-24,0.16474549165932645,0.31010066969878464,0.37743872065002326,0.3957997467055721,0.5288706754928058,0.45233780745257973,0.444400344186243,0.3739702953509162,0.2723837652580204,-0.33631615803901815,-0.5010616496983452
