Date,cum_hl
2023-08-14,1.0497463201405361
2023-08-15,1.043323678028449
2023-08-16,1.0291765884047386
2023-08-17,1.0466695441100178
2023-08-18,1.0557474335438841
2023-08-21,1.0538005749633064
2023-08-22,1.0539799971703416
2023-08-23,1.0490717690937097
2023-08-24,1.0602377015002027
2023-08-25,1.0680970158156269
2023-08-28,1.0701753180305962
2023-08-29,1.0766254739292578
2023-08-30,1.0788004871016856
2023-08-31,1.077745747289153
2023-09-01,1.0896079518719597
2023-09-04,1.0994650167248294
2023-09-05,1.1036125519799342
2023-09-06,1.1000572214262967
2023-09-07,1.102063366277545
2023-09-08,1.0956879673304016
2023-09-11,1.1098640956618482
2023-09-12,1.117453658680868
2023-09-13,1.1181533857686954
2023-09-14,1.1168174261325812
2023-09-15,1.1196662085339633
2023-09-18,1.1262803540274233
2023-09-19,1.1257437541549755
2023-09-20,1.1278744024634884
2023-09-21,1.128288181916901
2023-09-22,1.1419140474068392
2023-09-25,1.1309258766741543
2023-09-26,1.1335515574489863
2023-09-27,1.1323618911682485
2023-09-28,1.1350434080474787
2023-10-09,1.126097458724425
2023-10-10,1.1278067086490517
2023-10-11,1.1208735880786849
2023-10-12,1.12203086564705
2023-10-13,1.0999813318665954
2023-10-16,1.1054373868843783
2023-10-17,1.1149969554588013
2023-10-18,1.1102962409797639
2023-10-19,1.124734002115624
2023-10-20,1.1374049288555874
2023-10-23,1.1286304622130385
2023-10-24,1.1311684173485137
2023-10-25,1.1328156395303353
2023-10-26,1.127619501141934
2023-10-27,1.1420642764464206
2023-10-30,1.1346742841329902
2023-10-31,1.1377387780332993
2023-11-01,1.1411647309677737
2023-11-02,1.1474784640418794
2023-11-03,1.1545273008221821
2023-11-06,1.1501089021956468
2023-11-07,1.1427664380376439
2023-11-08,1.1394574533100625
2023-11-09,1.1566290271878592
2023-11-10,1.1558466079865466
2023-11-13,1.157120380528468
2023-11-14,1.1549365200495756
2023-11-15,1.1616617497283508
2023-11-16,1.161366128535065
2023-11-17,1.1588933329847038
2023-11-20,1.1578356221605262
2023-11-21,1.1621491854508423
2023-11-22,1.1591010525582337
2023-11-23,1.163286056516879
2023-11-24,1.1572715362622195
2023-11-27,1.1603660125403297
2023-11-28,1.1593253782114037
2023-11-29,1.1556818513137412
2023-11-30,1.1577577982622942
2023-12-01,1.1615834476190723
2023-12-04,1.154880931228312
2023-12-05,1.1531175954033863
2023-12-06,1.151412519824878
2023-12-07,1.1539222553507977
2023-12-08,1.164021690198372
2023-12-11,1.1616834424607576
2023-12-12,1.163559554898504
2023-12-13,1.15641799402305
2023-12-14,1.157985010208869
2023-12-15,1.163392628965796
2023-12-18,1.1559221990366302
2023-12-19,1.159748198667918
2023-12-20,1.1622644062761887
2023-12-21,1.1684897211353182
2023-12-22,1.1815635812886922
2023-12-25,1.1791048399550523
2023-12-26,1.1771870969823566
2023-12-27,1.1833745637396134
2023-12-28,1.2021080828844297
2023-12-29,1.2032167402932694
2024-01-02,1.206989442090913
2024-01-03,1.2095951672530108
2024-01-04,1.210364677180956
2024-01-05,1.2106779786822615
2024-01-08,1.205992703649412
2024-01-09,1.2011171222646058
2024-01-10,1.196826301785045
2024-01-11,1.206782880496143
2024-01-12,1.2004216773033247
2024-01-15,1.1984995103507563
2024-01-16,1.1886622564434417
2024-01-17,1.1856833154133075
2024-01-18,1.184078405892699
2024-01-19,1.196041973438534
2024-01-22,1.1825499575509182
2024-01-23,1.182743628519251
2024-01-24,1.1868660621373972
2024-01-25,1.208085235724624
2024-01-26,1.2089693759722293
2024-01-29,1.2068972071393116
2024-01-30,1.1992128669774116
2024-01-31,1.1705973486515477
2024-02-01,1.1705078221897627
2024-02-02,1.1343857737674203
2024-02-05,1.0707491915290168
2024-02-06,1.051297873121513
2024-02-07,0.9578654037288411
2024-02-08,1.0772136569375315
2024-02-19,1.1405512452536914
2024-02-20,1.1615920838141744
2024-02-21,1.1964481479665077
2024-02-22,1.2226304633630634
2024-02-23,1.260498199932734
2024-02-26,1.2898110260323123
2024-02-27,1.3038117283184505
2024-02-28,1.2552509727151766
2024-02-29,1.2700447920649875
2024-03-01,1.274175532152896
2024-03-04,1.263634631787877
2024-03-05,1.2503266999366038
2024-03-06,1.257509880678996
2024-03-07,1.2718814708078694
2024-03-08,1.2612982160679997
2024-03-11,1.2724303197539346
2024-03-12,1.294916816427934
2024-03-13,1.2955990576305403
2024-03-14,1.302691455529667
2024-03-15,1.3023629136426593
2024-03-18,1.2981036899786407
2024-03-19,1.306421818078421
2024-03-20,1.3075957646424325
2024-03-21,1.3089719989004736
2024-03-22,1.3069202590549476
2024-03-25,1.310649336686829
2024-03-26,1.311214349707739
2024-03-27,1.3060442343636478
2024-03-28,1.3003481925927471
2024-03-29,1.3032120303756893
2024-04-01,1.3126886004662381
2024-04-02,1.2986982228320787
2024-04-03,1.2949472013158136
2024-04-08,1.295318690273772
2024-04-09,1.2999629941805475
2024-04-10,1.2907233448841087
2024-04-11,1.2936376158277392
2024-04-12,1.287312925901226
2024-04-15,1.2893249438332814
2024-04-16,1.2501490957718566
2024-04-17,1.3011759197806732
2024-04-18,1.3001290364998237
2024-04-19,1.282147734103228
2024-04-22,1.2959217034105524
2024-04-23,1.3237235203479147
2024-04-24,1.3362789197277583
2024-04-25,1.340919965856577
2024-04-26,1.3555820752622376
2024-04-29,1.3836259085636715
2024-04-30,1.3780907521993286
2024-05-06,1.376975644667749
2024-05-07,1.381756876392854
2024-05-08,1.3770834700483876
2024-05-09,1.3821732069126358
2024-05-10,1.3734443413630957
2024-05-13,1.350705872829688
2024-05-14,1.3617637172338088
2024-05-15,1.3637422292613406
2024-05-16,1.367755400143377
2024-05-17,1.363965422122243
2024-05-20,1.3713495630262744
2024-05-21,1.3667114183790277
2024-05-22,1.3664097709198932
2024-05-23,1.366660078218417
2024-05-24,1.371801548104281
2024-05-27,1.3761270053351555
2024-05-28,1.3778342627215812
2024-05-29,1.3812024432430208
2024-05-30,1.3928325833213198
2024-05-31,1.4055048820076717
2024-06-03,1.4024194161640204
2024-06-04,1.3988152017061264
2024-06-05,1.3999365933671166
2024-06-06,1.3782718347194591
2024-06-07,1.403983178429941
2024-06-11,1.4065777512034043
2024-06-12,1.4122075804224912
2024-06-13,1.406614442879449
2024-06-14,1.4113361058306806
2024-06-17,1.3947815619240311
2024-06-18,1.3988391361101442
2024-06-19,1.4004130365838139
2024-06-20,1.3923661571872217
2024-06-21,1.3997613384724876
2024-06-24,1.3948475418980144
2024-06-25,1.408874401670206
2024-06-26,1.414885808863028
2024-06-27,1.4166240557200753
2024-06-28,1.4070704977612754
2024-07-01,1.4155272664630134
2024-07-02,1.418894214534545
2024-07-03,1.4279774765158046
2024-07-04,1.4256942752253554
2024-07-05,1.4324707250300401
2024-07-08,1.4258134761545997
2024-07-09,1.4121211434825334
2024-07-10,1.4126820578594588
2024-07-11,1.4218628359466674
2024-07-12,1.4276707860371367
2024-07-15,1.4279832398908625
2024-07-16,1.4231592276873033
2024-07-17,1.4379338531816706
2024-07-18,1.4411018919474554
2024-07-19,1.4554101577333123
2024-07-22,1.4585095076943873
2024-07-23,1.4531633370003798
2024-07-24,1.4495225303725277
2024-07-25,1.4560305142555339
2024-07-26,1.4624103668065744
2024-07-29,1.456464340767834
2024-07-30,1.457538337822509
2024-07-31,1.4713078311100172
2024-08-01,1.4652893849684434
2024-08-02,1.473252730835983
2024-08-05,1.4826719166763316
2024-08-06,1.4825205337437868
2024-08-07,1.4931837242956678
2024-08-08,1.493099809989542
2024-08-09,1.503895110617822
2024-08-12,1.5080943822396933
2024-08-13,1.511930019514815
2024-08-14,1.5087211841005328
2024-08-15,1.5069506523740133
2024-08-16,1.5123553668782272
2024-08-19,1.5119407636093505
2024-08-20,1.512022122233364
2024-08-21,1.5180535297782318
2024-08-22,1.523646556219735
2024-08-23,1.5252780215769428
2024-08-26,1.5285774494113475
2024-08-27,1.5250777284062818
2024-08-28,1.529943953260734
2024-08-29,1.5408041196272844
2024-08-30,1.5490384834109028
2024-09-02,1.5342952198521516
2024-09-03,1.5321749951446288
2024-09-04,1.538918789170609
2024-09-05,1.5464868050132448
2024-09-06,1.5496415898718316
2024-09-09,1.5503186492904835
2024-09-10,1.5452866406237185
2024-09-11,1.5429024235990283
2024-09-12,1.5418074375726851
2024-09-13,1.5458631795716045
2024-09-18,1.544304417240212
2024-09-19,1.5452756933384681
2024-09-20,1.5380812815701375
2024-09-23,1.542687939022651
2024-09-24,1.5578281894270003
2024-09-25,1.5631451813246748
2024-09-26,1.5676060654121844
2024-09-27,1.5749533174752641
2024-09-30,1.581471392720762
2024-10-08,1.5782639931972104
2024-10-09,1.599156193142651
2024-10-10,1.6695751686999496
2024-10-11,1.6918715687282377
2024-10-14,1.677188253188439
2024-10-15,1.6799201236396577
2024-10-16,1.6912094288646184
2024-10-17,1.6830037528017774
2024-10-18,1.6543399876054992
2024-10-21,1.6396689678258591
2024-10-22,1.6664073978009677
2024-10-23,1.6747843228783683
2024-10-24,1.6790068340273776
2024-10-25,1.684077965888527
2024-10-28,1.695723110546887
2024-10-29,1.6929245630056766
2024-10-30,1.6895007374002118
2024-10-31,1.6696884147412807
2024-11-01,1.7253363929834027
2024-11-04,1.7271979925716303
2024-11-05,1.7046719711409193
2024-11-06,1.7059908531817867
2024-11-07,1.7244795737956242
2024-11-08,1.7281477092521482
2024-11-11,1.729326860222227
2024-11-12,1.7463588461955055
2024-11-13,1.7579336430604968
2024-11-14,1.7729604422382577
2024-11-15,1.7897376337882742
2024-11-18,1.7888687621839057
2024-11-19,1.7969772525192849
2024-11-20,1.7947615358376523
2024-11-21,1.798138513709345
2024-11-22,1.7989800724421479
2024-11-25,1.798723268460859
2024-11-26,1.8162710933246955
2024-11-27,1.8121700781325554
2024-11-28,1.8121859600575831
2024-11-29,1.8117532492627026
2024-12-02,1.8120232976434172
2024-12-03,1.8206537224584904
2024-12-04,1.8235839957634534
2024-12-05,1.8219191990420043
2024-12-06,1.8363239411426415
2024-12-09,1.8299548184009358
2024-12-10,1.8286275812061652
2024-12-11,1.8212418059082887
2024-12-12,1.8243042089218846
2024-12-13,1.8173594047305144
2024-12-16,1.8168199547299133
2024-12-17,1.857541095735489
2024-12-18,1.8550175057336509
2024-12-19,1.860727088485622
2024-12-20,1.8583121194856635
2024-12-23,1.859656653658889
2024-12-24,1.854634746462214
2024-12-25,1.8440211026615208
2024-12-26,1.8353216140796829
2024-12-27,1.8602481026093582
2024-12-30,1.855789608497518
2024-12-31,1.8635214992234965
2025-01-02,1.8595165786526455
2025-01-03,1.8635063775044538
2025-01-06,1.8744760666282718
2025-01-07,1.8680971008640874
2025-01-08,1.854035478737004
2025-01-09,1.8596981247288855
2025-01-10,1.8663470586712172
2025-01-13,1.88436065241941
2025-01-14,1.880171374265118
2025-01-15,1.889228474290937
2025-01-16,1.894627404079737
2025-01-17,1.8896107819738979
2025-01-20,1.893760957041959
2025-01-21,1.8752919345117602
2025-01-22,1.872764241124337
2025-01-23,1.8850165980623659
2025-01-24,1.8798700667507218
2025-01-27,1.8926688934254658
2025-02-05,1.9009341546502316
2025-02-06,1.8905311289621194
2025-02-07,1.900284201995773
2025-02-10,1.9070825350093397
2025-02-11,1.9089728803827486
2025-02-12,1.8998521912624493
2025-02-13,1.9130727754141332
2025-02-14,1.8952280071473642
2025-02-17,1.898957589356993
2025-02-18,1.9138879193796132
2025-02-19,1.8957654661014895
2025-02-20,1.8939586122458167
2025-02-21,1.8750643880551985
2025-02-24,1.8862628537031954
2025-02-25,1.8827338265083735
2025-02-26,1.8789574257476802
2025-02-27,1.8939982626706504
2025-02-28,1.918818308920372
2025-03-03,1.9181434702684261
2025-03-04,1.9155077820824884
2025-03-05,1.9132188416699378
2025-03-06,1.910683620624143
2025-03-07,1.9110586861109933
2025-03-10,1.9131011955955153
2025-03-11,1.9090211903246266
2025-03-12,1.915684303659683
2025-03-13,1.9159624632572427
2025-03-14,1.9330795910568377
2025-03-17,1.934081069755777
2025-03-18,1.934488504248803
2025-03-19,1.9302099268562645
2025-03-20,1.930915892732308
2025-03-21,1.9191535461047329
2025-03-24,1.912122570694748
2025-03-25,1.9094581238546826
2025-03-26,1.9184732634631345
2025-03-27,1.9261383731129393
2025-03-28,1.9301768280521403
2025-03-31,1.9332489964361677
2025-04-01,1.9306695479092821
2025-04-02,1.933387512846968
2025-04-03,1.929002309083388
2025-04-07,1.8795557083113892
2025-04-08,1.8718728553021375
2025-04-09,1.8855097054883023
2025-04-10,1.8961729255265074
2025-04-11,1.9161037343818108
2025-04-14,1.9118750741091595
2025-04-15,1.9155107907002793
2025-04-16,1.9137722656907252
2025-04-17,1.912390777080319
2025-04-18,1.937243230453487
2025-04-21,1.9387389728657576
2025-04-22,1.9335427522174355
2025-04-23,1.962531865209977
2025-04-24,1.9544732752871312
2025-04-25,1.966759480372473
2025-04-28,1.967927294119897
2025-04-29,1.9717304825173578
2025-04-30,1.9836336554294287
2025-05-06,1.9833053053349725
2025-05-07,1.9808318351294303
2025-05-08,1.9896119401082606
2025-05-09,1.992462328331226
2025-05-12,1.9863359671442196
2025-05-13,1.9917545600411413
2025-05-14,1.9995650734269008
2025-05-15,2.000077376630004
2025-05-16,1.9906010023423695
2025-05-19,1.9916728240421657
2025-05-20,1.9916661973064977
2025-05-21,1.9966280435878079
2025-05-22,1.9973187230693972
2025-05-23,1.996550297936236
2025-05-26,1.9949178947127264
2025-05-27,1.9901878328421887
2025-05-28,1.9910959277628686
2025-05-29,1.9915333686043408
2025-05-30,1.9975012269122534
2025-06-03,1.9928538287398758
2025-06-04,1.9985710144459243
2025-06-05,2.0166745371450907
2025-06-06,2.021685813403958
2025-06-09,2.011179839637704
2025-06-10,2.005008730005185
2025-06-11,2.015567450418276
2025-06-12,2.0088342836744095
2025-06-13,2.0143889615233563
2025-06-16,2.011274827737001
2025-06-17,2.0170617860909905
2025-06-18,2.019283399614701
2025-06-19,2.029079957836545
2025-06-20,2.0368420455091454
2025-06-23,2.0255953481144795
2025-06-24,2.0397287410663982
2025-06-25,2.042381182341213
2025-06-26,2.0402032299176436
2025-06-27,2.0440063971552425
2025-06-30,2.03933804308045
2025-07-01,2.0431108165640888
2025-07-02,2.054316653223541
2025-07-03,2.050343150637558
2025-07-04,2.0567139011984077
2025-07-07,2.0590532214613813
2025-07-08,2.0535475935970946
2025-07-09,2.057386166545825
2025-07-10,2.0642385526822564
2025-07-11,2.071777265480727
2025-07-14,2.0774077873170045
2025-07-15,2.0743759572299107
2025-07-16,2.082779401300188
2025-07-17,2.075719183836756
2025-07-18,2.0744597136666436
2025-07-21,2.0762753826714593
2025-07-22,2.075936346160115
2025-07-23,2.0795390462399146
2025-07-24,2.0775389872134453
2025-07-25,2.078963506472823
2025-07-28,2.0744930766295093
2025-07-29,2.061058782630485
2025-07-30,2.064323531388844
2025-07-31,2.058445333398011
2025-08-01,2.0612382744389053
2025-08-04,2.0545827695256094
2025-08-05,2.0632828884958014
2025-08-06,2.0594020111063327
2025-08-07,2.0624590369306124
2025-08-08,2.0675273180719502
2025-08-11,2.059352280089627
2025-08-12,2.0599763481495628
2025-08-13,2.050396674783557
2025-08-14,2.0670867805882884
2025-08-15,2.048336720601939
2025-08-18,2.039042622409235
2025-08-19,2.048172648719108
2025-08-20,2.0580936109429517
2025-08-21,2.081862493518901
2025-08-22,2.0695351616178024
2025-08-25,2.0644527110625397
2025-08-26,2.0739669998673325
2025-08-27,2.067767298782681
2025-08-28,2.0425101686055847
2025-08-29,2.04440610747471
2025-09-01,2.042559959002159
2025-09-02,2.0626107807824416
2025-09-03,2.054210365922416
2025-09-04,2.0853918136603347
2025-09-05,2.060248298366917
2025-09-08,2.063644076252533
2025-09-09,2.062793253022068
2025-09-10,2.067837980817754
2025-09-11,2.0607017903597997
2025-09-12,2.061846546100069
2025-09-15,2.0571006152426095
2025-09-16,2.058907130119745
2025-09-17,2.060828480348749
2025-09-18,2.063761418179934
2025-09-19,2.070780578016734
2025-09-22,2.0589732026325667
2025-09-23,2.0531975216982516
2025-09-24,2.052681222184246
2025-09-25,2.05247937703725
2025-09-26,2.0612568152836026
2025-09-29,2.049942713594882
2025-09-30,2.0494612406675246
2025-10-09,2.046064527261739
2025-10-10,2.0632778277453565
2025-10-13,2.058823232298606
2025-10-14,2.0754066752994538
2025-10-15,2.081974053174494
2025-10-16,2.0837948888936717
2025-10-17,2.1000664113420915
2025-10-20,2.1046825007590937
2025-10-21,2.1092154900661413
2025-10-22,2.1188516840595653
2025-10-23,2.1242152737069397
2025-10-24,2.1261750545657874
2025-10-27,2.1237457372035817
2025-10-28,2.123487865080488
2025-10-29,2.1248098406825013
2025-10-30,2.1192068108068742
2025-10-31,2.1351597801433817
2025-11-03,2.1279251335061686
2025-11-04,2.121864499716414
2025-11-05,2.1183111877124943
2025-11-06,2.124489883247677
2025-11-07,2.118288657372741
2025-11-10,2.1179056858754
2025-11-11,2.1120446366610794
2025-11-12,2.1068204899099627
2025-11-13,2.1003446827304337
2025-11-14,2.1016325905586855
2025-11-17,2.095787112033075
2025-11-18,2.1088140407272755
2025-11-19,2.1077618363374566
2025-11-20,2.111575774722892
2025-11-21,2.125270988728594
2025-11-24,2.1260281948940003
2025-11-25,2.1241547444899034
2025-11-26,2.126843407912251
2025-11-27,2.134279669192438
2025-11-28,2.136228176877916
2025-12-01,2.14284834714272
2025-12-02,2.1366340634585237
2025-12-03,2.141082144361461
2025-12-04,2.145076153049062
2025-12-05,2.147982234214298
2025-12-08,2.1380045603510824
2025-12-09,2.134983324916864
2025-12-10,2.1303684666179503
2025-12-11,2.137531397502279
2025-12-12,2.131071840044806
2025-12-15,2.1402459182564764
2025-12-16,2.1491529865378154
2025-12-17,2.1502376152323586
2025-12-18,2.158949679095171
2025-12-19,2.1642902201256407
2025-12-22,2.1603319384227615
2025-12-23,2.1559375573865696
2025-12-24,2.151915339480162
2025-12-25,2.149370948487505
2025-12-26,2.148164967273674
2025-12-29,2.1437837726501843
2025-12-30,2.1427191710125597
2025-12-31,2.144462734230995
