Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-06-04,0.6065573770491803,1.1616438356164385,1.2493150684931507,1.3278688524590165,1.336986301369863,1.326027397260274,1.306010928961749,1.2109589041095892,1.0356164383561646,0.5191256830601093,1.1256830601092895
2020-06-05,0.5300546448087431,1.0410958904109588,1.1123287671232878,1.185792349726776,1.2602739726027399,1.1616438356164385,1.1967213114754098,1.0191780821917809,0.821917808219178,0.4426229508196721,0.9726775956284153
2020-06-08,0.4699453551912568,0.9726775956284153,1.1748633879781423,1.2349726775956285,1.349726775956284,1.293150684931507,1.2622950819672132,1.0546448087431695,0.819672131147541,0.4207650273224044,0.8907103825136612
2020-06-09,0.42934782608695654,0.8664850136239781,1.1662125340599454,1.217391304347826,1.335149863760218,1.3079019073569482,1.1956521739130435,1.0190735694822888,0.7084468664850136,0.38586956521739135,0.8152173913043479
2020-06-10,0.4945652173913043,0.888283378746594,1.1716621253405992,1.2445652173913042,1.2207084468664848,1.215258855585831,1.1086956521739129,0.997275204359673,0.8010899182561307,0.34782608695652173,0.842391304347826
2020-06-11,0.48648648648648646,1.037837837837838,1.2324324324324325,1.2574525745257452,1.3135135135135134,1.2378378378378379,1.1436314363143631,1.0324324324324325,0.8162162162162162,0.4162162162162162,0.9027027027027026
2020-06-12,0.4486486486486486,0.9567567567567568,1.1189189189189188,1.2791327913279131,1.189189189189189,1.2702702702702702,1.2140921409214092,1.0594594594594595,0.8324324324324325,0.427027027027027,0.8756756756756756
2020-06-15,0.4444444444444444,0.959349593495935,1.100271002710027,1.1630434782608696,1.2737127371273713,1.181571815718157,1.184782608695652,1.089430894308943,0.8509485094850948,0.44986449864498645,0.8943089430894309
2020-06-16,0.5885558583106267,1.2098092643051772,1.2970027247956404,1.335149863760218,1.3732970027247957,1.3242506811989103,1.2806539509536785,1.1716621253405992,0.9373297002724796,0.4795640326975477,1.0681198910081744
2020-06-17,0.45231607629427795,0.9617486338797816,1.1662125340599454,1.207650273224044,1.3024523160762942,1.1584699453551914,1.1530054644808745,1.0953678474114443,0.8907103825136613,0.4359673024523161,0.888283378746594
2020-06-18,0.5231607629427792,1.0463215258855587,1.2588555858310626,1.2950819672131149,1.329700272479564,1.2643051771117166,1.2568306010928962,1.1280653950953679,0.8664850136239782,0.48501362397820164,1.008174386920981
2020-06-19,0.5504087193460491,1.111716621253406,1.242506811989101,1.335149863760218,1.335149863760218,1.3896457765667576,1.2588555858310626,1.1444141689373297,1.0136239782016347,0.5286103542234332,1.0790190735694822
2020-06-22,0.6032608695652174,1.1847826086956523,1.2771739130434783,1.3967391304347827,1.4130434782608696,1.4168937329700273,1.3423913043478262,1.2010869565217392,1.0543478260869565,0.45652173913043476,1.059782608695652
2020-06-23,0.6141304347826088,1.1739130434782608,1.3423913043478262,1.3369565217391304,1.3641304347826084,1.3841961852861036,1.266304347826087,1.233695652173913,0.9456521739130435,0.41847826086956524,1.032608695652174
2020-06-24,0.6576086956521738,1.2608695652173911,1.3532608695652173,1.358695652173913,1.4456521739130435,1.4945652173913044,1.3478260869565217,1.2445652173913044,0.9782608695652173,0.4184782608695652,1.076086956521739
2020-06-29,0.5760869565217391,1.0543478260869565,1.184782608695652,1.342391304347826,1.3152173913043477,1.3369565217391304,1.2915531335149861,1.1467391304347825,0.8937329700272478,0.40760869565217384,0.983695652173913
2020-06-30,0.5706521739130435,1.0681198910081746,1.2228260869565215,1.2970027247956404,1.3423913043478262,1.2752043596730245,1.2207084468664853,1.0978260869565217,0.8610354223433243,0.3695652173913043,0.9402173913043478
2020-07-01,0.572207084468665,1.1366120218579236,1.3005464480874318,1.349726775956284,1.3514986376021798,1.3606557377049182,1.3169398907103824,1.2295081967213117,0.9398907103825138,0.4032697547683925,0.9754768392370574
2020-07-02,0.6594005449591281,1.2043596730245232,1.4098360655737707,1.4877384196185286,1.55858310626703,1.5300546448087433,1.4114441416893735,1.289617486338798,1.0245231607629428,0.5340599455040873,1.1934604904632153
2020-07-03,0.6158038147138964,1.1226158038147138,1.3278688524590163,1.4059945504087192,1.346049046321526,1.382513661202186,1.2479564032697548,1.2131147540983607,0.9373297002724794,0.4359673024523161,1.0517711171662125
2020-07-06,0.5698630136986301,1.1671232876712327,1.315068493150685,1.4246575342465755,1.3643835616438356,1.3589041095890413,1.3424657534246576,1.2109589041095892,1.0082191780821919,0.4547945205479452,1.0246575342465754
2020-07-07,0.7068493150684931,1.2712328767123289,1.4246575342465753,1.5178082191780822,1.4465753424657535,1.463013698630137,1.452054794520548,1.3260273972602739,1.2054794520547945,0.6136986301369863,1.3205479452054796
2020-07-08,0.5674931129476584,1.0939226519337018,1.2596685082872927,1.322314049586777,1.4640883977900552,1.43646408839779,1.3553719008264462,1.2541436464088398,1.0939226519337018,0.6170798898071626,1.184573002754821
2020-07-09,0.556473829201102,1.1160220994475138,1.2872928176795582,1.4600550964187327,1.403314917127072,1.3591160220994474,1.3608815426997243,1.3646408839779007,1.0552486187845305,0.5950413223140496,1.1515151515151516
2020-07-10,0.5055555555555555,0.9666666666666667,1.261111111111111,1.3593314763231197,1.3944444444444444,1.45,1.4094707520891365,1.25,1.061111111111111,0.5833333333333334,1.088888888888889
2020-07-13,0.6446280991735536,1.1294765840220384,1.3480662983425415,1.5426997245179064,1.43801652892562,1.541436464088398,1.4104683195592287,1.3591160220994474,1.168044077134986,0.6831955922865014,1.327823691460055
2020-07-14,0.628099173553719,1.2231404958677685,1.4640883977900554,1.4820936639118458,1.4931129476584024,1.4143646408839778,1.415977961432507,1.298342541436464,1.068870523415978,0.6170798898071626,1.2451790633608817
2020-07-15,0.6391184573002755,1.1712707182320439,1.3314917127071824,1.4696132596685083,1.509641873278237,1.4751381215469612,1.4696132596685083,1.4475138121546962,1.2099447513812156,0.6446280991735538,1.2837465564738293
2020-07-16,0.8484848484848486,1.4475138121546958,1.6408839779005522,1.6519337016574585,1.7410468319559227,1.6795580110497235,1.701657458563536,1.591160220994475,1.320441988950276,0.7052341597796143,1.553719008264463
2020-07-17,0.8666666666666667,1.5821727019498608,1.6935933147632314,1.7444444444444445,1.7381615598885793,1.688022284122563,1.672222222222222,1.5543175487465182,1.3871866295264623,0.7611111111111111,1.6277777777777778
2020-07-20,0.5923913043478262,1.0626702997275204,1.1607629427792916,1.2970027247956404,1.2752043596730245,1.2697547683923704,1.2915531335149866,1.1553133514986378,0.9318801089918257,0.5815217391304348,1.173913043478261
2020-07-21,0.625,1.3024523160762944,1.4332425068119892,1.6130790190735698,1.5749318801089918,1.4768392370572208,1.5149863760217983,1.444141689373297,1.1607629427792916,0.6521739130434783,1.2771739130434783
2020-07-22,0.5217391304347826,0.9155313351498637,1.1389645776566757,1.2534059945504086,1.2643051771117166,1.3133514986376023,1.2098092643051772,1.2098092643051772,1.0136239782016347,0.6086956521739131,1.1304347826086958
2020-07-23,0.5257452574525745,1.078590785907859,1.1815718157181572,1.230352303523035,1.2899728997289972,1.1978319783197833,1.165311653116531,1.1382113821138211,0.9376693766937668,0.5582655826558265,1.084010840108401
2020-07-24,0.5283018867924527,0.9351351351351351,1.1027027027027028,1.145945945945946,1.1805929919137466,1.2864864864864862,1.1243243243243244,1.0216216216216216,0.9297297297297298,0.5336927223719676,1.0619946091644203
2020-07-27,0.6900269541778975,1.0810810810810811,1.2972972972972971,1.345945945945946,1.4070080862533692,1.3621621621621622,1.3135135135135134,1.2486486486486488,1.0594594594594593,0.5983827493261455,1.2884097035040432
2020-07-28,0.5108695652173914,0.8586956521739131,1.0706521739130435,1.1553133514986376,1.1630434782608696,1.1467391304347825,1.122615803814714,1.1141304347826086,0.9021739130434782,0.4945652173913044,1.0054347826086958
2020-07-29,0.44864864864864856,0.9027027027027026,1.0648648648648646,1.1837837837837837,1.2540540540540541,1.2,1.1513513513513514,1.054054054054054,0.9135135135135135,0.4918918918918918,0.9405405405405404
2020-07-30,0.5027027027027027,1.0594594594594595,1.2216216216216216,1.3081081081081083,1.318918918918919,1.3675675675675678,1.3567567567567569,1.1945945945945946,0.9459459459459459,0.5243243243243243,1.027027027027027
2020-07-31,0.5297297297297296,1.1382113821138211,1.3224932249322494,1.318918918918919,1.4417344173441733,1.4634146341463414,1.4,1.2357723577235773,1.0569105691056913,0.5513513513513514,1.0810810810810811
2020-08-03,0.5243243243243243,1.018970189701897,1.1815718157181572,1.2864864864864864,1.3495934959349594,1.2899728997289972,1.3891891891891892,1.1111111111111112,0.948509485094851,0.5783783783783784,1.1027027027027025
2020-08-04,0.7554347826086957,1.2173913043478262,1.3532608695652173,1.4293478260869565,1.3804347826086956,1.3967391304347827,1.25,1.1793478260869565,1.0706521739130435,0.625,1.3804347826086958
2020-08-05,0.6304347826086958,1.1716621253405994,1.3297002724795641,1.3841961852861036,1.4456521739130435,1.3732970027247957,1.422343324250681,1.2534059945504086,1.1062670299727522,0.6195652173913043,1.25
2020-08-06,0.5760869565217391,1.0790190735694822,1.2370572207084467,1.318801089918256,1.2989130434782608,1.2588555858310626,1.2915531335149866,1.188010899182561,0.9754768392370572,0.5706521739130435,1.1467391304347827
2020-08-07,0.6449864498644986,1.1739130434782608,1.3369565217391304,1.4146341463414633,1.4402173913043477,1.3858695652173911,1.3224932249322494,1.1630434782608694,0.9402173913043477,0.4932249322493224,1.1382113821138211
2020-08-10,0.6021505376344086,1.1935483870967742,1.3423180592991912,1.3494623655913978,1.4086021505376345,1.3692722371967654,1.3225806451612903,1.2237196765498652,0.9301075268817203,0.5376344086021505,1.139784946236559
2020-08-11,0.6290322580645161,1.182795698924731,1.2991913746630728,1.5053763440860215,1.4838709677419355,1.417789757412399,1.3494623655913978,1.2506738544474394,1.0806451612903225,0.5215053763440859,1.150537634408602
2020-08-12,0.6470588235294118,1.213903743315508,1.3780160857908847,1.3636363636363638,1.3582887700534758,1.3458445040214477,1.299465240641711,1.158176943699732,1.0106951871657754,0.5614973262032086,1.2085561497326203
2020-08-13,0.6363636363636365,1.2887700534759357,1.4530831099195707,1.4759358288770055,1.5133689839572195,1.5978552278820377,1.4919786096256686,1.388739946380697,1.1550802139037433,0.5347593582887701,1.1711229946524067
2020-08-14,0.8310991957104558,1.5013404825737267,1.6246648793565683,1.6407506702412868,1.667560321715818,1.6774193548387095,1.6782841823056298,1.5495978552278822,1.3351206434316356,0.6219839142091153,1.4530831099195711
2020-08-17,0.5813333333333334,1.0826666666666667,1.213903743315508,1.3119999999999998,1.2406417112299466,1.3013333333333335,1.2085561497326203,1.1786666666666665,1.0160427807486632,0.512,1.0933333333333333
2020-08-18,0.6186666666666667,1.136,1.4010695187165778,1.4346666666666668,1.3903743315508024,1.3866666666666667,1.2994652406417113,1.3013333333333335,1.1711229946524064,0.5866666666666667,1.2053333333333334
2020-08-19,0.5683646112600537,1.0322580645161292,1.1505376344086022,1.338709677419355,1.3440860215053765,1.3118279569892475,1.2688172043010755,1.0967741935483872,0.9086021505376345,0.5053763440860215,1.073740955346075
2020-08-20,0.5782493368700266,1.1436170212765957,1.3191489361702127,1.3670212765957448,1.4005305039787799,1.3457446808510638,1.3617021276595747,1.3297872340425532,1.0691489361702127,0.5411140583554377,1.1193633952254642
2020-08-21,0.6296296296296295,1.1458885941644563,1.2785145888594163,1.3952254641909814,1.3421750663129974,1.389920424403183,1.2891246684350133,1.183023872679045,0.9283819628647215,0.48677248677248675,1.1164021164021163
2020-08-24,0.7883597883597883,1.55026455026455,1.6657824933687002,1.6984126984126982,1.649867374005305,1.6349206349206349,1.6392572944297084,1.5026455026455023,1.1458885941644563,0.5661375661375662,1.3544973544973544
2020-08-25,0.6243386243386243,1.1428571428571428,1.2679045092838195,1.2645502645502646,1.3474801061007957,1.3174603174603174,1.2997347480106103,1.1851851851851851,0.9920424403183024,0.4920634920634921,1.1164021164021163
2020-08-26,0.6243386243386244,1.1851851851851851,1.2804232804232805,1.3492063492063493,1.3492063492063493,1.3952254641909814,1.306878306878307,1.1164021164021165,0.8783068783068784,0.44444444444444453,1.0687830687830688
2020-08-27,0.7493403693931397,1.380952380952381,1.5449735449735449,1.5820105820105819,1.5925925925925926,1.5925925925925923,1.5449735449735449,1.4814814814814814,1.1904761904761902,0.5396825396825397,1.2890229090756793
2020-08-28,0.6596306068601583,1.2433862433862433,1.312169312169312,1.3597883597883595,1.2857142857142856,1.3492063492063493,1.349206349206349,1.2751322751322751,0.9735449735449735,0.4221635883905013,1.0817941952506596
2020-08-31,0.6368421052631579,1.1820580474934037,1.308707124010554,1.3350923482849604,1.3684210526315788,1.3984168865435356,1.2348284960422165,1.1503957783641159,0.9234828496042216,0.5,1.1368421052631579
2020-09-01,0.5894736842105263,1.1820580474934035,1.4195250659630605,1.4195250659630607,1.5105263157894735,1.4564643799472297,1.403693931398417,1.2981530343007914,1.1873350923482848,0.5210526315789473,1.1105263157894736
2020-09-02,0.5157894736842106,1.1157894736842104,1.2578947368421052,1.3825857519788918,1.4421052631578948,1.4157894736842105,1.3825857519788918,1.2,1.031578947368421,0.4894736842105263,1.0052631578947369
2020-09-03,0.46194225721784776,1.0236220472440944,1.236842105263158,1.2388451443569553,1.3421052631578947,1.3490813648293962,1.263157894736842,1.1496062992125984,0.9368421052631579,0.5249343832020996,0.9868766404199474
2020-09-04,0.5287958115183247,1.0656167979002624,1.2073490813648293,1.2703412073490814,1.3070866141732282,1.2703412073490814,1.3385826771653542,1.1811023622047245,1.0131233595800526,0.5183246073298429,1.0471204188481675
2020-09-07,0.6178010471204188,1.1443569553805775,1.3543307086614171,1.3490813648293962,1.4435695538057742,1.37007874015748,1.3858267716535433,1.2808398950131235,1.0131233595800524,0.5183246073298429,1.1361256544502618
2020-09-08,0.5511811023622047,1.1578947368421053,1.4015748031496063,1.4421052631578948,1.4593175853018372,1.4526315789473683,1.3578947368421053,1.3123359580052494,1.1263157894736842,0.5249343832020997,1.0761154855643045
2020-09-09,0.6,1.3509234828496042,1.4775725593667546,1.5408970976253298,1.546174142480211,1.525065963060686,1.4934036939313984,1.4617414248021108,1.129287598944591,0.5631578947368421,1.163157894736842
2020-09-10,0.731578947368421,1.1631578947368422,1.3368421052631578,1.463157894736842,1.4473684210526314,1.4881266490765173,1.5105263157894737,1.3,1.1842105263157894,0.6157894736842104,1.3473684210526313
2020-09-11,0.8052631578947368,1.3842105263157896,1.5210526315789474,1.5894736842105261,1.6052631578947367,1.641160949868074,1.4789473684210526,1.4894736842105263,1.194736842105263,0.6157894736842106,1.4210526315789473
2020-09-14,0.5459317585301837,1.1128608923884515,1.210526315789474,1.2650918635170605,1.2894736842105263,1.3175853018372703,1.194736842105263,1.1758530183727034,0.9736842105263157,0.5931758530183727,1.1391076115485563
2020-09-15,0.6299212598425197,1.1496062992125986,1.3789473684210525,1.3910761154855642,1.5052631578947366,1.5170603674540681,1.4,1.3648293963254594,1.1421052631578947,0.5354330708661417,1.1653543307086613
2020-09-16,0.675392670157068,1.1706036745406823,1.2965879265091864,1.31758530183727,1.438320209973753,1.3280839895013123,1.3175853018372703,1.2860892388451441,1.0708661417322833,0.49738219895287955,1.1727748691099475
2020-09-17,0.6145833333333335,1.1510416666666665,1.359375,1.34375,1.3802083333333333,1.4203655352480418,1.2552083333333333,1.2447916666666667,0.96875,0.4375000000000001,1.0520833333333335
2020-09-18,0.5885416666666667,1.1041666666666665,1.2916666666666665,1.3229166666666665,1.296875,1.3368146214099217,1.375,1.1927083333333333,0.9479166666666667,0.40104166666666674,0.9895833333333335
2020-09-21,0.6005221932114881,1.1697127937336815,1.2827225130890052,1.3629242819843344,1.3838120104438643,1.451697127937337,1.3036649214659688,1.1018276762402088,0.9790575916230368,0.4699738903394256,1.0704960835509136
2020-09-22,0.6010362694300518,1.0857142857142859,1.2590673575129534,1.3402597402597403,1.3575129533678756,1.277922077922078,1.2103896103896106,1.2020725388601037,1.0545454545454547,0.5233160621761658,1.1243523316062176
2020-09-23,0.634020618556701,1.152454780361757,1.302325581395349,1.3436692506459949,1.3643410852713178,1.3643410852713178,1.302325581395349,1.2403100775193798,0.9354005167958656,0.43814432989690727,1.0721649484536082
2020-09-24,0.6494845360824743,1.2764857881136953,1.426356589147287,1.4315245478036176,1.5245478036175713,1.4573643410852712,1.3850129198966408,1.3074935400516794,1.0645994832041343,0.4948453608247424,1.1443298969072166
2020-09-25,0.6683937823834197,1.2227979274611398,1.4196891191709844,1.3870129870129868,1.450777202072539,1.466321243523316,1.418181818181818,1.2797927461139897,0.9844559585492227,0.5025906735751295,1.1709844559585494
2020-09-28,0.6735751295336787,1.2020725388601037,1.2797927461139897,1.4181818181818182,1.3989637305699483,1.38860103626943,1.3558441558441559,1.2124352331606219,0.9170984455958548,0.4248704663212435,1.0984455958549222
2020-09-29,0.7272727272727273,1.2727272727272727,1.3818181818181818,1.4077922077922076,1.412987012987013,1.427083333333333,1.3350649350649353,1.2467532467532467,1.018181818181818,0.535064935064935,1.2623376623376623
2020-09-30,0.5958549222797926,1.096103896103896,1.3886010362694299,1.4077922077922078,1.3575129533678756,1.3558441558441556,1.309090909090909,1.1658031088082903,0.9766233766233765,0.4507772020725388,1.0466321243523313
2020-10-09,0.5721649484536083,1.1134020618556701,1.2474226804123711,1.3195876288659796,1.2731958762886597,1.3092783505154642,1.2474226804123711,1.231958762886598,0.9536082474226804,0.45360824742268047,1.0257731958762888
2020-10-12,0.7628865979381444,1.3865979381443299,1.4948453608247423,1.5412371134020617,1.5463917525773194,1.556701030927835,1.5154639175257731,1.3195876288659794,1.1649484536082473,0.6288659793814433,1.3917525773195876
2020-10-13,0.6145833333333335,1.1697127937336815,1.3785900783289817,1.3577023498694518,1.258485639686684,1.2532637075718016,1.1592689295039162,1.1697127937336815,0.9660574412532636,0.5274151436031334,1.1419984769364668
2020-10-14,0.5515463917525774,1.056701030927835,1.2196382428940569,1.2577319587628866,1.2628865979381443,1.302325581395349,1.2164948453608249,1.1162790697674418,0.9381443298969072,0.48453608247422686,1.0360824742268042
2020-10-15,0.5257731958762887,1.0206185567010309,1.2351421188630491,1.324742268041237,1.3608247422680413,1.37984496124031,1.2989690721649485,1.2248062015503876,1.0051546391752577,0.4948453608247423,1.0206185567010309
2020-10-16,0.5979381443298969,1.1627906976744187,1.2764857881136953,1.4573643410852712,1.4278350515463918,1.4315245478036176,1.3540051679586564,1.3178294573643412,1.049095607235142,0.5309278350515465,1.1288659793814433
2020-10-19,0.7609254498714653,1.2442159383033418,1.5012853470437018,1.532133676092545,1.532133676092545,1.6288659793814433,1.5167095115681235,1.4910025706940875,1.2030848329048842,0.6375321336760926,1.398457583547558
2020-10-20,0.5758354755784061,1.1208226221079691,1.2853470437017993,1.398457583547558,1.424164524421594,1.398457583547558,1.3624678663239074,1.2596401028277633,1.012853470437018,0.47814910025706936,1.0539845758354756
2020-10-21,0.5282051282051281,1.0358974358974358,1.2647814910025705,1.2410256410256408,1.2615384615384615,1.3264781491002569,1.3435897435897435,1.1928020565552697,0.9384615384615383,0.4307692307692307,0.9589743589743588
2020-10-22,0.5115089514066496,1.0564102564102562,1.2153846153846153,1.3025641025641026,1.3025641025641024,1.2564102564102564,1.2205128205128206,1.2153846153846153,1.0205128205128204,0.4923076923076923,1.0038166437143419
2020-10-23,0.5153061224489797,1.0255102040816326,1.1764705882352942,1.2346938775510203,1.207161125319693,1.2653061224489797,1.258312020460358,1.2142857142857142,0.9207161125319693,0.4540816326530613,0.9693877551020409
2020-10-26,0.5918367346938775,1.1734693877551021,1.2480818414322252,1.3928571428571428,1.289002557544757,1.3214285714285716,1.3520408163265307,1.1785714285714286,0.9514066496163684,0.42857142857142855,1.0204081632653061
2020-10-27,0.556122448979592,1.1662404092071612,1.3401534526854222,1.459183673469388,1.432225063938619,1.4475703324808185,1.4234693877551021,1.3503836317135551,1.1253196930946292,0.5000000000000001,1.056122448979592
2020-10-28,0.5357142857142858,1.0153061224489797,1.2142857142857142,1.237851662404092,1.25,1.2551020408163267,1.2173913043478262,1.1938775510204083,0.9234693877551021,0.5102040816326532,1.045918367346939
2020-10-29,0.5714285714285714,1.1989795918367347,1.3520408163265305,1.3826530612244898,1.4183673469387754,1.4132653061224492,1.295918367346939,1.2551020408163265,0.9795918367346939,0.44387755102040816,1.0153061224489797
2020-10-30,0.5459183673469388,1.0153061224489794,1.2142857142857142,1.2908163265306123,1.3214285714285712,1.289002557544757,1.3010204081632653,1.1530612244897958,1.0051020408163265,0.46428571428571425,1.010204081632653
2020-11-02,0.743002544529262,1.2346938775510203,1.433673469387755,1.413265306122449,1.4147582697201018,1.4387755102040818,1.387755102040816,1.2091836734693877,1.056122448979592,0.55470737913486,1.2977099236641219
2020-11-03,0.5801526717557253,1.1173469387755102,1.2806122448979593,1.4081632653061225,1.3842239185750638,1.3724489795918366,1.3265306122448979,1.193877551020408,1.1224489795918369,0.5038167938931297,1.083969465648855
2020-11-04,0.6463104325699746,1.260204081632653,1.3724489795918369,1.4846938775510203,1.5867346938775513,1.5510204081632653,1.5357142857142856,1.4285714285714286,1.183673469387755,0.5306122448979593,1.176922677467934
2020-11-05,0.46700507614213205,0.9949238578680202,1.1624365482233503,1.2081218274111674,1.2538071065989849,1.282442748091603,1.284263959390863,1.1370558375634516,1.015228426395939,0.4619289340101522,0.9289340101522843
2020-11-06,0.5685279187817258,1.233502538071066,1.3857868020304567,1.4213197969543145,1.416243654822335,1.39440203562341,1.350253807106599,1.2233502538071068,1.0253807106598987,0.5076142131979695,1.0761421319796953
2020-11-09,0.7341772151898733,1.3518987341772153,1.458227848101266,1.4771573604060912,1.448101265822785,1.4987341772151899,1.4720812182741114,1.3620253164556964,1.169620253164557,0.6025316455696201,1.3367088607594935
2020-11-10,0.6278481012658229,1.0835443037974684,1.2962025316455694,1.2385786802030458,1.2556962025316456,1.2405063291139242,1.1522842639593909,1.09873417721519,1.0126582278481013,0.5367088607594938,1.1645569620253167
2020-11-11,0.5417721518987343,0.9265822784810127,1.1139240506329113,1.1624365482233503,1.1797468354430378,1.2405063291139242,1.2131979695431472,1.0632911392405064,0.9215189873417721,0.4556962025316456,0.99746835443038
2020-11-12,0.49620253164556954,1.0379746835443038,1.179746835443038,1.2538071065989849,1.321518987341772,1.3620253164556964,1.2944162436548223,1.1139240506329113,0.9721518987341771,0.5012658227848099,0.9974683544303795
2020-11-13,0.4822335025380712,0.9593908629441625,1.1624365482233503,1.1776649746192893,1.2588832487309645,1.282442748091603,1.284263959390863,1.116751269035533,0.9746192893401016,0.4873096446700509,0.9695431472081221
2020-11-16,0.4911392405063292,0.9620253164556962,1.218274111675127,1.240506329113924,1.311392405063291,1.2944162436548223,1.250632911392405,1.1522842639593909,0.9367088607594936,0.4962025316455697,0.9873417721518989
2020-11-17,0.5063291139240506,1.058227848101266,1.284263959390863,1.3367088607594937,1.3772151898734175,1.4619289340101522,1.3164556962025316,1.3096446700507616,1.058227848101266,0.521518987341772,1.0278481012658225
2020-11-18,0.5303030303030302,1.095959595959596,1.1999999999999997,1.287878787878788,1.3131313131313131,1.4278481012658228,1.3585858585858588,1.230379746835443,0.9898989898989901,0.505050505050505,1.035353535353535
2020-11-19,0.5404040404040404,1.0252525252525253,1.202020202020202,1.3181818181818183,1.3484848484848486,1.4430379746835444,1.3383838383838385,1.2474747474747474,1.0151515151515154,0.4343434343434344,0.9747474747474749
2020-11-20,0.4797979797979799,0.9696969696969698,1.1616161616161618,1.2424242424242427,1.287878787878788,1.240506329113924,1.2626262626262625,1.1363636363636362,0.9545454545454546,0.5050505050505052,0.9848484848484851
2020-11-23,0.505050505050505,1.025252525252525,1.1240506329113922,1.2272727272727275,1.3787878787878787,1.3974683544303796,1.3232323232323235,1.3164556962025316,1.0757575757575757,0.505050505050505,1.01010101010101
2020-11-24,0.50126582278481,1.0253807106598984,1.1746835443037975,1.2081218274111676,1.3316455696202532,1.416243654822335,1.3553299492385786,1.30126582278481,0.9441624365482233,0.44050632911392396,0.941772151898734
2020-11-25,0.4949494949494949,1.0,1.2373737373737375,1.2455696202531645,1.2929292929292928,1.3636363636363635,1.2962025316455694,1.176767676767677,0.9848484848484849,0.5151515151515151,1.01010101010101
2020-11-26,0.5757575757575757,1.1060606060606062,1.287878787878788,1.4025316455696204,1.494949494949495,1.4191919191919191,1.3265822784810126,1.2575757575757576,1.085858585858586,0.5303030303030303,1.106060606060606
2020-11-27,0.5692695214105794,1.0858585858585859,1.2191435768261965,1.2373737373737375,1.345088161209068,1.2727272727272727,1.3030303030303032,1.1687657430730478,0.9545454545454546,0.5440806045340051,1.1133501259445846
2020-11-30,0.6984924623115578,1.3768844221105527,1.4811083123425692,1.6231155778894473,1.6221662468513853,1.5276381909547738,1.4609571788413098,1.321608040201005,1.0730478589420656,0.4924623115577889,1.1909547738693467
2020-12-01,0.6683417085427136,1.1758793969849246,1.3216080402010049,1.4773869346733668,1.5125628140703515,1.4924623115577889,1.3904282115869018,1.2864321608040201,1.120603015075377,0.5376884422110553,1.2060301507537687
2020-12-02,0.6683417085427135,1.2261306532663316,1.3618090452261307,1.5163727959697733,1.442211055276382,1.3819095477386936,1.3602015113350125,1.3366834170854272,1.0954773869346734,0.5477386934673367,1.2160804020100502
2020-12-03,0.5239294710327457,1.0505050505050506,1.2171717171717171,1.3047858942065491,1.3080808080808084,1.2272727272727275,1.2997481108312343,1.2171717171717171,1.0,0.4836272040302268,1.0075566750629725
2020-12-04,0.5707070707070707,1.1363636363636365,1.3012658227848104,1.368686868686869,1.4227848101265823,1.4292929292929293,1.4090909090909092,1.272727272727273,1.068354430379747,0.5252525252525253,1.095959595959596
2020-12-07,0.5,1.0151515151515151,1.2222222222222223,1.181818181818182,1.2525252525252526,1.3484848484848486,1.2676767676767677,1.1565656565656566,0.9393939393939394,0.44444444444444453,0.9444444444444445
2020-12-08,0.54911838790932,1.2222222222222223,1.4545454545454546,1.4659949622166248,1.5555555555555556,1.5,1.4710327455919396,1.3333333333333335,1.1313131313131315,0.6246851385390428,1.1738035264483628
2020-12-09,0.5289672544080604,1.0858585858585859,1.181818181818182,1.2191435768261965,1.3080808080808084,1.3232323232323235,1.2544080604534005,1.1212121212121215,0.9797979797979799,0.49874055415617136,1.0277078085642317
2020-12-10,0.6397984886649875,1.176767676767677,1.3551637279596978,1.4040404040404042,1.3803526448362722,1.4444444444444446,1.3282828282828283,1.2040302267002518,1.0555555555555558,0.5037783375314862,1.1435768261964736
2020-12-11,0.4472361809045226,0.987405541561713,1.1486146095717884,1.2493702770780857,1.2261306532663316,1.2493702770780857,1.239294710327456,1.1435768261964736,0.9269521410579346,0.457286432160804,0.9045226130653266
2020-12-14,0.6432160804020101,1.234256926952141,1.3954659949622166,1.462311557788945,1.3969849246231156,1.3652392947103276,1.3115577889447234,1.1889168765743072,1.0629722921914357,0.5025125628140703,1.1457286432160805
2020-12-15,0.6180904522613065,1.2090680100755669,1.3853904282115868,1.4874371859296482,1.491183879093199,1.496221662468514,1.4170854271356785,1.3249370277078087,1.0629722921914357,0.5778894472361809,1.1959798994974875
2020-12-16,0.5772151898734177,1.1139240506329113,1.2538071065989849,1.2658227848101264,1.3401015228426396,1.3468354430379748,1.3553299492385789,1.1848101265822786,0.9593908629441625,0.50126582278481,1.0784810126582278
2020-12-17,0.6192893401015229,1.1776649746192893,1.3078880407124682,1.3705583756345177,1.440203562340967,1.4162436548223352,1.3638676844783715,1.233502538071066,1.0330788804071247,0.49746192893401026,1.1167512690355332
2020-12-18,0.5505050505050505,1.0936708860759494,1.2607594936708861,1.3569620253164558,1.393939393939394,1.3924050632911393,1.3670886075949364,1.2658227848101267,1.068354430379747,0.4696969696969697,1.0202020202020203
2020-12-21,0.5125628140703518,1.0377833753148615,1.2443324937027709,1.3350125944584383,1.3702770780856424,1.3249370277078087,1.2493702770780857,1.1939546599496222,0.9370277078085643,0.4572864321608041,0.9698492462311559
