Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-01-17,-0.002612057889806535,-0.000725688394874728,0.0005277732461876076,-0.00027632954784510453,-0.0006569515552516733,0.0006445225740859107,0.0006545007856385761,-0.0021487434928573208,-0.0020269256084297117,-0.006444477494951184,-0.003832419605144649
2023-01-18,0.0054407867083958415,0.005687397229717858,0.004848561369437608,0.006575825222339004,0.005395835493441195,0.004989930766371839,0.004878520950322388,0.0038813445522818697,0.003738243821353746,-0.0014301007259745087,-0.0068708874343703505
2023-01-19,0.006870701969209537,0.006464160223489999,0.005932058180969146,0.007883073269162249,0.009150028858410132,0.008297249199571885,0.006193132336981284,0.0066056617075194906,0.008614642963635684,0.0015735113466463914,-0.005297190622563145
2023-01-20,0.009714275328629127,0.010543933573473024,0.009341105990890306,0.00875831616273837,0.0071620726014485865,0.007738221571315628,0.006697475740665388,0.007423520888946225,0.007550530758743401,0.00683878470993419,-0.002875490618694937
2023-01-30,0.01423332362151715,0.01200018941911776,0.012266583866013776,0.011583611429829447,0.013343935859197718,0.013877535505629446,0.013092060700235735,0.014302877639606684,0.014875310127957803,0.01237401029957036,-0.00185931332194679
2023-01-31,0.0007562640762534493,0.003433613857793479,0.003811452129287919,0.005038007941775993,0.0051413363624840495,0.0026641857308838733,0.0021169351938599146,0.0022771615777157704,0.0016223756467385237,-0.0012878760416058723,-0.0020441401178593215
2023-02-01,0.017000902177376608,0.013941235067341321,0.014601036639996803,0.01551322319485668,0.015633110769275208,0.015511337150406654,0.018276788309369213,0.01792892305509782,0.01776415273961198,0.01896923991778139,0.001968337740404783
2023-02-02,0.006764696479714636,0.0036625575554317144,0.0021770079459010887,0.003179162124665449,0.0019581504072604884,0.003044846893385891,0.0037989506134623015,0.003073885246995576,0.0013575461359339768,0.00011095126810405954,-0.006653745211610576
2023-02-03,0.0003177605939649488,-0.0014400921435257239,-0.001028738138113729,-0.00042365305784749054,-0.0009077723688795985,-0.0006732930392201839,-0.0014462622561587312,-6.456944132347592e-05,0.0005396237403512399,0.005797755105054578,0.005479994511089629
2023-02-06,-0.0028592335629175664,-0.00032091798416570183,-0.0014796763260198783,-0.0024226192349666394,-0.0016557393606074595,-0.0018072432760547165,-0.0011326003633860481,-0.004375921000744621,-0.003047753043061531,-0.00018760959150636823,0.002671623971411198
2023-02-07,0.005892676977298429,0.007941641176641766,0.006612005359314165,0.007232479797967943,0.008631027925502533,0.0075487149180413415,0.0072779099035563235,0.0062807397360968315,0.007889239555537818,0.003178228356652932,-0.002714448620645497
2023-02-08,-0.0028347140529132965,-0.00426888514238556,-0.004435965556949905,-0.00417828672005522,-0.0045851715563741124,-0.004453267692254427,-0.0035412918864763778,-0.006112704452711474,-0.0071745043673849575,-0.0076846040984425166,-0.00484989004552922
2023-02-09,0.012951563896211458,0.01329168239742249,0.012012449648976707,0.013347151299419494,0.013885982161969136,0.013714878111646355,0.01441315627303337,0.013667543770278298,0.014895786093590692,0.014111170864096382,0.0011596069678849238
2023-02-10,0.0025447806184915904,0.0015055222553708421,-0.00010698803379761626,0.0005283052937378365,0.0005419024996485618,-0.001802276093113444,-0.0015121968681759055,-0.0019866851710538353,-0.004081634375959575,-0.006343162079256657,-0.008887942697748247
2023-02-13,0.012473334176319198,0.010215155701196101,0.00967468102328859,0.009081418156975288,0.007566182873182128,0.009535387946788999,0.009224423683238631,0.010626720479734234,0.01177668168755739,0.012221875382505815,-0.0002514587938133826
2023-02-14,-0.0002509348662415368,0.0031476322907961272,0.002283934069037687,0.0012642387003425678,0.0016555301026158417,0.0023755045344318847,0.002127709877469896,0.00020366623818058503,3.333273086280394e-05,-0.0053700942299835745,-0.005119159363742038
2023-02-15,-0.0010328504140194605,-0.0009969104555738065,0.0005839211439756695,0.0016087454711546925,0.002613472311706719,0.0024655763517702906,0.0032654538766523915,0.0026473221806437826,0.0015403129197632248,0.008986975312943773,0.010019825726963234
2023-02-16,-0.021463311842548235,-0.020901738509210618,-0.019447920004444542,-0.02152101167179775,-0.021290559040775252,-0.022988946047110687,-0.023378848136499895,-0.02338448320356231,-0.025197170915616872,-0.028719713089480885,-0.0072564012469326505
2023-02-17,-0.006077104729657017,-0.0017103010893954533,-0.002427606732911512,-0.00366984539723888,-0.003430249992128521,-0.0028155374793272635,-0.0038823472748747727,-0.00867064241565455,-0.0068018639466416765,-0.012759417635454207,-0.00668231290579719
2023-02-20,0.01298607448886425,0.011835791115416942,0.011000090339278552,0.010856673800442435,0.01229636673988238,0.013289575772879644,0.01265000902754914,0.012337043504652208,0.014310971987517539,0.014260736235027435,0.001274661746163185
2023-02-21,0.003171763856175884,0.003813396759681663,0.004491873119379493,0.004396521287949967,0.004872795514309136,0.004717040411462501,0.003891311274687612,0.0066897818326783,0.003529747438047468,0.0007413994285978083,-0.0024303644275780753
2023-02-22,0.0018586383588092292,0.0019139244402974216,0.0018173956589802327,0.0016357323961350683,0.0015180925291535478,0.0014643268075690405,0.0015350817196507064,0.00143960613282187,0.0026453475236725577,0.0017448357159369804,-0.0001138026428722488
2023-02-23,-0.0025341559893938123,-5.156034640723027e-05,3.146786077713894e-05,-0.000969534132207429,-0.00131713386964171,-0.0024599555259346003,-0.0027669997985977643,-0.002736525176745956,-0.0014595905349583538,-0.005837923703600388,-0.003303767714206576
2023-02-24,-0.0023841981315758623,-0.001971089809294984,-0.0016360395714842659,-0.0017827143416799431,-0.001509915509756898,-0.0026895314235696258,-0.001412365143821339,-0.001362897336240369,-0.003376551017723781,-0.00606524022798662,-0.003681042096410758
2023-02-27,-0.007462312790468082,-0.009290683753030451,-0.00789680047546027,-0.007259982006080469,-0.009178613008295564,-0.008201831469440451,-0.00972282751259147,-0.008389419422494613,-0.009482553401904069,-0.009736445186801333,-0.002274132396333251
2023-02-28,0.00895932429743862,0.009573023875140241,0.008818414032404506,0.008952807786884379,0.009644675883907109,0.0106929286060464,0.010480792105760755,0.010680823363198429,0.0070381301973271825,0.008734483311251234,-0.00022484098618738568
2023-03-01,0.008523492225660406,0.006876821883109767,0.007224360400437772,0.00774068422358234,0.007714365660242653,0.006600437119807082,0.010441306995319945,0.011383698254404339,0.010594038135812275,0.011601983977928196,0.0030784917522677906
2023-03-02,-0.00837972671037442,-0.005290832233273935,-0.0037076523491983275,-0.00356862050625155,-0.0032757266000965706,-0.002838760781118454,-0.0014995103987775604,-0.002432310226909847,-0.0033082843713744857,-0.0051254550613744135,0.003254271649000006
2023-03-03,0.0009044594983505937,0.0004146086772532305,0.0005066741499962495,0.0005322715631167277,0.0012048036132127206,0.001058847540418819,0.0010973579719613614,0.00021405518295852062,-0.0006042154550806543,-0.006173039843157906,-0.0070774993415084995
2023-03-06,0.004621479071367316,0.002373150777465092,0.000775238804523379,0.0032794416060049035,0.0014388092043634152,-0.00018193491840070696,8.900849360605914e-05,0.0010441966754276021,0.0005853161728332974,0.0014179854305780243,-0.003203493640789292
2023-03-07,-0.022122440164552823,-0.01968300734408491,-0.020530539560011662,-0.01883828491023446,-0.01924577169899863,-0.019949855427215113,-0.018968718225437952,-0.01994349094312967,-0.023556408659390564,-0.020949751466825147,0.0011726886977276758
2023-03-08,0.010130413242973398,0.009549966384433641,0.007566289440297365,0.008454522966191553,0.007361651763633373,0.007688832841965925,0.009303163993818437,0.007417147652351167,0.009250717699619508,0.012245370675239686,0.0021149574322662876
2023-03-09,0.004452352445635832,0.0035395533043463224,0.003629294731078329,0.0030436039622015634,0.0026889757193585065,0.0017867345220913557,0.0016700543646752694,0.0012411763933381074,0.0015944223741315927,-0.003712304585332878,-0.008164657030968709
2023-03-10,-0.012044801775694843,-0.011641616029970148,-0.012885616664243843,-0.013365302673051489,-0.013083010760398044,-0.012568077891317125,-0.012515175355459141,-0.011509420273503091,-0.015738598837693286,-0.016708559783294157,-0.004663758007599314
2023-03-13,-0.00029656815212095606,-0.0013482902767061895,-0.001945229452762061,-0.0003043516482751815,-0.00022907008525263855,0.0012116776954580024,0.001570064283849313,0.004740304824563886,0.009640597462907472,0.009096024016764098,0.009392592168885053
2023-03-14,-0.012892700262461865,-0.011988444623446786,-0.010793755837378346,-0.012692859461422675,-0.012448401625183129,-0.012491893297471371,-0.011325552400847878,-0.009691218506528248,-0.008706719345613905,-0.01383284172022339,-0.0009401414577615251
2023-03-15,0.008670461702116763,0.010474962468969569,0.010098458479815123,0.01140202851026097,0.010969235662327543,0.01054066839543048,0.009423233221137532,0.007386572310423127,0.004653439348176669,-5.466993571421447e-05,-0.008725131637830978
2023-03-16,-0.019203433138967642,-0.017309929569584805,-0.01678138222268992,-0.015708487952874297,-0.015881148888452302,-0.014444618205148993,-0.012514206693805515,-0.015566427036438475,-0.01753340296430918,-0.013317095980315215,0.005886337158652426
2023-03-17,0.005064066019454796,0.005894406946593253,0.004051949578532706,0.00573637921721847,0.005721561851089377,0.0062585675626235905,0.008904381591071892,0.008713209853011116,0.009732806367686218,0.013406606910121764,0.008342540890666968
2023-03-20,-0.002185971675064646,-0.002172581864525845,-0.004037622701414537,-0.002897762434571516,-0.003558645735297473,-0.004040987338114356,-0.003986332782244608,-0.003308545309738373,-0.002071772421485767,-0.008751080096807817,-0.00656510842174317
2023-03-21,0.019479156550461445,0.018369846749735966,0.017053368256656737,0.01607063338885048,0.016897945075178666,0.014174659907064112,0.01553379157729701,0.014087979255799968,0.013213255697404523,0.008954443990465797,-0.010524712559995647
2023-03-22,0.0030978426313816912,0.004628807233068728,0.00554075877477243,0.005721234161922396,0.006790194114180969,0.005403065722350618,0.005662251686923438,0.006111078639122071,0.006688374555343601,0.010528942132045449,0.007431099500663757
2023-03-23,-0.0004892786438923614,-0.002696285818340605,-0.0018868475379883575,-0.0005733990519150794,-0.0009635026846270575,-8.38782696531876e-06,0.0020987829512248515,0.0010704658909036463,0.0033398911795824164,0.0066044421735140775,0.007093720817406439
2023-03-24,0.001327024706214932,0.0009101155346603654,-0.00024317551973677195,0.00024477021279375034,0.0011968882376815985,0.002039357567321206,-0.0021122410342069,-4.834963712576235e-05,-0.0006217031745692986,0.004238910028311567,0.002911885322096635
2023-03-27,0.0012872969586913052,-0.00046365269854585934,-0.0013934880673863188,-0.001272972665456162,-0.0014106273076985778,-0.0016143245064855647,-0.002235355889867274,-0.001198028019495166,-0.0007554479128769135,0.006396152270632529,0.0051088553119412235
2023-03-28,-0.008545741497443634,-0.0071624621442516615,-0.0064308007837480365,-0.00547582379808223,-0.00405665303866398,-0.007061019882899768,-0.00685181829180058,-0.008960379163849673,-0.008729919673447929,-0.02033075355255847,-0.011785012055114837
2023-03-29,-0.004034446374553189,-0.004526839882200444,-0.005478073751353058,-0.004960532324785835,-0.00594990401783525,-0.005376555077195953,-0.005014266472838373,-0.002090428543935451,-0.002519801266898885,-0.0006517631869461498,0.0033826831876070393
2023-03-30,-0.0004732022606288846,-0.0010894820716872038,-0.0003592875155463769,-0.0008802515196644903,-0.0033347018817896945,-0.0041179119614779495,-0.0037919728944724343,-0.002105553282509341,-0.0066150280371066105,-0.011022352967308465,-0.01054915070667958
2023-03-31,0.010263303636168111,0.008317445632538854,0.008310870685069974,0.008507843423087403,0.007798777323676849,0.008255253748431257,0.007552573693555896,0.007482868695040044,0.009939546857656172,0.01737125951241158,0.0071079558762434675
2023-04-03,0.006133196521488159,0.006006536233287993,0.008094234774523885,0.0059060978819140885,0.006223588543718506,0.006679145149522107,0.009546501976465704,0.010533828962556144,0.01299531178486522,0.02752220138998314,0.02138900486849498
2023-04-04,-0.013651818664950601,-0.012824057912298674,-0.01235230327844555,-0.011234312261297053,-0.008455721376696212,-0.008371834785212404,-0.006096929251517819,-0.006531743141228712,-0.0060421985475849465,-0.0018757942391207489,0.011776024425829852
2023-04-06,0.0003257544875925882,-0.0006442425043742304,-0.0009253481608282683,-0.00127591992479513,-0.002933075656484556,-0.003937470831934077,0.0011745004842440435,0.0014278694911921564,0.0020551476164888415,-0.0002727833593471475,-0.0005985378469397357
2023-04-07,0.012379450916984575,0.01007073755397114,0.01128266191276627,0.009474086141031145,0.010254596415801552,0.01075589642340209,0.010066534651728942,0.009244855163130776,0.009273437583726056,0.00886776225811314,-0.0035116886588714355
2023-04-10,-0.00899456931916085,-0.01055949962281107,-0.00883176689403821,-0.008938904865292752,-0.00899681416657844,-0.010922031319210658,-0.011545438488412604,-0.01047077310324012,-0.014847984078596731,-0.028080332137194398,-0.01908576281803355
2023-04-11,-0.00131957636383509,-0.0006286790815539086,1.831722856976859e-05,0.00021746183799878162,0.0007456069766630612,-0.0010865047531023182,0.0008487135136538879,0.0013776939621860259,0.004119393629574716,0.01160277146615986,0.01292234782999495
2023-04-12,0.007290899931313703,0.005645101925694961,0.00810288943097727,0.007114938218931631,0.006388314902865634,0.005542949067500378,0.006683238715277568,0.010015929665451631,0.010872289248537684,0.01772650478898867,0.010435604857674967
2023-04-13,-0.004867594702980026,-0.0024502729168185463,-0.002119969642441442,-0.0038773988952695284,-0.0023451611889009744,-0.0027952782455574927,-0.005081495535660953,-0.0034582671584594393,-0.008422711590156146,-0.011166997612075423,-0.006299402909095397
2023-04-14,0.005973989230303075,0.003766840386078792,0.00415457176905518,0.0037489159338796392,0.0030837574733103734,0.004309006160371607,0.00515334680522854,0.006659867283287814,0.004416969103435055,0.0037537207833340906,-0.0022202684469689845
2023-04-17,0.0027875411617062653,0.005489724674165658,0.004320351046027099,0.003502987738305127,0.0033611590956026914,0.0032355475066216184,0.0011126113735701873,-0.0019383604512289523,-0.0029271231073864693,-0.01413580515443633,-0.016923346316142594
2023-04-18,-0.0067573101294874155,-0.004901745486662119,-0.0053053911325314645,-0.004184218437477425,-0.004579824956197298,-0.005297037116000122,-0.006143698311418291,-0.004894925571457527,-0.0071520158278084054,-0.0048958135007054655,0.00186149662878195
2023-04-19,-0.004504368615919244,-0.006928941070027794,-0.0071994108487924875,-0.006329992928508114,-0.004598439476296638,-0.005617636908596486,-0.0037377335108510043,-0.004143432324239803,0.00015957364523193053,0.003703867013134033,0.008208235629053278
2023-04-20,-0.006163507251685473,-0.00840600255052758,-0.009756499670154913,-0.008750143300334117,-0.009011586081392506,-0.007473354618166424,-0.007730442128458141,-0.004877957840554074,-0.00022684882953893318,0.014738583862362315,0.02090209111404779
2023-04-21,-0.02694883649043491,-0.02439078973418389,-0.023628607285809528,-0.025023639388999878,-0.02093970553490277,-0.02387274302628416,-0.026482336682804003,-0.02974734476188152,-0.03036931590539642,-0.03999974225369932,-0.013050905763264415
2023-04-24,-0.00300386832346525,-0.0030502618979145264,-0.004367527565223712,-0.0048931609694892,-0.006229019969737187,-0.006152112795535243,-0.004602030041984973,-0.0057718540580309575,-0.00869960580372522,-0.0027289531788268193,0.0002749151446384307
2023-04-25,-0.022918816464213513,-0.022076882053477145,-0.02136701610098922,-0.01927937962201399,-0.02129944223579642,-0.018685267283094525,-0.02068811224726646,-0.0228937822505303,-0.023554788551145525,-0.02158217597077309,0.001336640493440424
2023-04-26,0.010396778460551818,0.013325769939501587,0.015597106991976183,0.013798222721892076,0.013218710873563497,0.009580538402534337,0.0076522121122708925,0.0104431305785807,0.005129629564644183,-0.006475367339740745,-0.016872145800292563
2023-04-27,0.002150650815682649,0.002999359306844026,0.0037191350413214343,0.0034470340993633217,0.004778815660992186,0.0020828737552195755,0.0033520146621620487,0.0006969547776072989,-0.0008616394170604396,-0.01328858319751097,-0.01543923401319362
2023-04-28,0.022648845291759402,0.018012557029676017,0.01700108210771846,0.018721841969174424,0.02019201824207009,0.016879380837420764,0.015324569234805406,0.017529319400495215,0.021929784508517146,0.026970055773812292,0.00432121048205289
2023-05-04,0.0023566501102308818,0.004971214672879935,0.005330631972299677,0.006416482272157874,0.005882870107046627,0.006741815622021785,0.004175618488448686,0.005101123263595282,0.0016349688226215795,5.379617036360327e-05,-0.0023028539398672783
2023-05-05,-0.00888048369926902,-0.007807023997662071,-0.0086122722960792,-0.008004048993567874,-0.005694034343924391,-0.007558027097290258,-0.006851383363204942,-0.006475949992302498,-0.007896594345479457,-0.018324566390874847,-0.009444082691605828
2023-05-08,0.005152876247626586,0.005104330535980899,0.005535281601340366,0.004900521335217223,0.0062609391038098965,0.005422051733626306,0.007785174163883826,0.005699703115344221,0.006379633037858188,0.0019026492487064115,-0.003250226998920174
2023-05-09,-0.015917293774014823,-0.014677587448837731,-0.01403380500124537,-0.01294821766845258,-0.012404808223701757,-0.013967234522510075,-0.014815320045207653,-0.014601543015611566,-0.016373220432918254,-0.021453397171377907,-0.005536103397363084
2023-05-10,0.00977484810628422,0.007624341987936106,0.005958178086435714,0.004756709116992533,0.004515435036633346,0.0046107293965007255,0.00523321355467218,0.003713496111527816,0.0013775139046693424,0.002013086790658098,-0.007761761315626122
2023-05-11,0.008322434478829478,0.0061870584817063845,0.007217229872235258,0.00594074088364542,0.005819481101117733,0.005800078697674606,0.005113685232495403,0.006416156610499518,0.0030232832411501106,0.002889550355966748,-0.005432884122862729
2023-05-12,-0.011194058849852414,-0.008500620367148683,-0.009433076753472987,-0.007667186048228588,-0.00833739727894342,-0.007600976479710794,-0.008856243114978127,-0.010275748075755684,-0.007953621020721263,-0.013118197679489197,-0.0019241388296367835
2023-05-15,0.011289303277566316,0.009216295730496916,0.009038769790536135,0.008635778645081575,0.009701296027284588,0.009665018768131903,0.009669234912175658,0.008370912210768161,0.008984395013166325,0.007677466043975277,-0.0036118372335910386
2023-05-16,-0.007298169639414682,-0.0045126457298730145,-0.005970247455801936,-0.005735406466867157,-0.004919576332263588,-0.006121464923491051,-0.006404701319101814,-0.00711293588739915,-0.007467520653893927,-0.013484365801796756,-0.006186196162382074
2023-05-17,0.015069546449609766,0.011812355591673058,0.011267155568306646,0.010205726438667254,0.009524777488067864,0.009419796353140393,0.008320786987123524,0.009023126025185998,0.007516527525619815,0.008850710783809133,-0.006218835665800632
2023-05-18,0.007655672047998644,0.0055881133670451335,0.005575820258445803,0.0046653108340340855,0.0036276210155267567,0.003849146089178034,0.00386207285550337,0.004364084463526265,0.005007774406135441,0.00635395211089461,-0.001301719937104034
2023-05-19,0.008376539184585379,0.005940540878693702,0.00380978664963546,0.002025595641091244,0.0001544649251778938,0.0002796417432201461,0.0004106186126080287,-5.811032325034424e-05,-0.001355237241650833,-0.005182341154652324,-0.013558880339237703
2023-05-22,0.006922978589469773,0.00603121358878583,0.006921957137063854,0.006372612086402952,0.00431035238519864,0.004608136540480095,0.003895181919369803,0.004089779059200051,0.0011715444569864097,-0.001318043242806215,-0.008241021832275989
2023-05-23,-0.006370598590951713,-0.0065589799346884685,-0.007214492157438658,-0.006780202920200427,-0.009455901343877117,-0.009722651758618406,-0.009881708273329837,-0.011313734824043197,-0.008239529654459395,-0.01665343212546088,-0.010282833534509168
2023-05-24,0.0052129394119840595,0.001032245762084332,-0.0011802587974771156,-0.0011053641948731796,-0.003071960652917358,-0.0038369481250187677,-0.0032113362637414423,-0.004182009904777064,-8.76647968422739e-05,0.0030022409867217653,-0.0022106984252622942
2023-05-25,-1.779978468958456e-05,-0.002129569120347274,-0.001800442367349192,-0.0017366639835978404,-0.0003293137123189572,0.0014463701292990417,0.0002801717435211517,0.0006538218344878068,0.001062585949179203,-0.0014720584314867702,-0.0014542586467971856
2023-05-26,0.006070211304632546,0.004962500797796032,0.004199929064802855,0.004751699436210666,0.0053287912154799146,0.003953525434832462,0.004781690864976312,0.004707791458971782,0.00498098231531716,0.006728557288998888,0.0006583459843663422
2023-05-29,-2.3371496022041045e-05,-0.0034912674448456336,-0.004662981060424705,-0.003968189165801026,-0.003931742352889038,-0.0038370107646169206,-0.004555411385723062,-0.005230824758560073,-0.0032787994230840047,-0.00627325160639065,-0.006249880110368609
2023-05-30,0.004168631486763066,0.0025198408620477402,0.002977410759557783,0.0023596213139273486,0.0045585518865352,0.0047677315783867195,0.004866425138923524,0.0037874516873079816,0.005493771386850287,0.008770698609638874,0.004602067122875808
2023-05-31,-0.0007584383316534978,-0.0021157985065543253,-0.0026378208914559836,-0.003128219275880745,-0.0039935181009255315,-0.002900519712100455,-0.0034451669474394406,-0.002460585924557329,0.001049414862336898,0.00016049672285845093,0.0009189350545119487
2023-06-01,0.00616682286689715,0.003611925643487333,0.0022615608932385865,0.0028551685194690645,0.002518896921208542,0.0018499318924777223,0.0012935203420467575,0.004008329700847284,0.0018928854287137227,0.003894382723446382,-0.0022724401434507683
2023-06-02,0.011221116920255344,0.012137177330602749,0.010269884889643806,0.010531177592161841,0.01053550252203553,0.009519181793864285,0.0072121139721551125,0.005573543427642774,0.003850701507664985,0.0018493166692285345,-0.00937180025102681
2023-06-05,0.005115894179128095,0.002552117719019642,0.0019302492984677212,0.001411312040045695,0.003074372116713401,0.003685786176252565,0.0027970564109819386,0.00508229187274997,0.004616019693642154,0.008654725206057028,0.0035388310269289323
2023-06-06,-0.018430372598141207,-0.019108958959640862,-0.018219548996062207,-0.01908499226739587,-0.020287187212308815,-0.021224112250599055,-0.02070597799563284,-0.023462714361608062,-0.02066529415861082,-0.022903191025050684,-0.0044728184269094765
2023-06-07,0.004704478792644525,0.0025023948568177333,0.0026014665192115403,0.0021779002077466775,0.0014635198534409678,0.0053905235202080185,0.004734034917083487,0.006159733471445631,0.005644280231072304,0.009557747871777721,0.004853269079133196
2023-06-08,-0.004332480689930891,-0.001344033782906273,-0.0025822062438258845,-0.004261902792951232,-0.0039612572040005675,-0.005244439380117576,-0.0040231976895869735,-0.005268632475165822,-0.0065082064608229725,-0.013034275860949688,-0.008701795171018798
2023-06-09,0.0036177771931511214,0.003186528428302344,0.002577794923687183,0.004276712400192673,0.003295812107860514,0.00621355851001628,0.00596696944267735,0.004547870764716671,0.008345977170750888,0.012064317429589745,0.008446540236438625
2023-06-12,0.006252673182192681,0.006061443524115631,0.006172186774556143,0.008268622826765354,0.0073575742106632945,0.008006625032769249,0.008930812715317395,0.008095268374734016,0.005684218968781952,0.00433789151284499,-0.001914781669347691
2023-06-13,0.0014400175710008,0.0031974619810275413,0.0024598378731176245,0.0031837620927528364,0.003316908859990161,0.004537271941195849,0.005772927792173451,0.005583090942536293,0.0060117889626825965,0.007479743418871691,0.006039725847870891
2023-06-14,0.0004986993378737045,0.00283443908023677,0.0005500057869258745,0.001195661309247466,0.0014510646516602494,0.0007679627657564188,0.00038982112810491605,0.0007480651446826316,0.0006129404098354911,0.0013959999285605659,0.0008973005906868614
2023-06-15,0.007892015456478964,0.0060996581209536915,0.004795373311444459,0.0037188901379557006,0.0038590874061044536,0.004526202621089649,0.004198244276177104,0.0021079725244322247,0.0035106780142613427,0.001536236605778056,-0.0063557788507009084
2023-06-16,0.010184142996110472,0.0047350649415949546,0.006097311139755621,0.006805921563416023,0.0052474512117045655,0.006154710469118106,0.006559630661398842,0.006501597748175527,0.005940898007420137,0.010723843156723086,0.0005397001606126141
2023-06-19,4.951607056717547e-05,-0.003140433865694531,-0.0023933094849115178,-0.00394926532898102,-0.00120779725969309,-0.001158027368446569,-0.0002598635538925099,-6.403217839534548e-05,0.004039672431624517,0.010416904738023126,0.010367388667455952
2023-06-20,-0.0040583921994909655,-0.0045236600759214415,-0.005331869823519985,-0.004997201404722567,-0.005680619521530596,-0.003428039728691256,-0.0032182897045657057,-0.0027061129804687965,-0.003881841119548757,-0.0009453240246778678,0.0031130681748130977
2023-06-21,-0.01349810235646899,-0.012709448636262452,-0.01245941773445982,-0.012201951342629243,-0.012547514239482327,-0.01488339848942147,-0.016359905409617605,-0.01514680505983297,-0.02106754915027583,-0.024619313596378194,-0.011121211239909204
2023-06-26,-0.013822374336939662,-0.01270519821072534,-0.014740491510822953,-0.015529361387222633,-0.014516948619610004,-0.017989694708744074,-0.017204675342522492,-0.019924422575097207,-0.024630870896871496,-0.025245717181611158,-0.011423342844671495
2023-06-27,0.021067400056664354,0.021337877446817963,0.019526015345816123,0.02160409039346707,0.020463249346065093,0.01984223227307114,0.018773806231270847,0.0169417319749585,0.016618668031605558,0.01116641319733802,-0.009900986859326335
2023-06-28,-0.0020950556980744196,0.00040733079017187066,0.0011973092187269453,-0.00174375159055945,0.0003345000595128202,-0.001380395822484659,-0.003413257567933,-0.002178304091196505,-0.008173201447526472,-0.010711865271728013,-0.008616809573653593
2023-06-29,0.012635694624266003,0.008206898006944227,0.008923853043633058,0.008797562724615432,0.011006260437459638,0.008445247178545499,0.008494104873044101,0.009743308007474572,0.00960338352942218,0.008518278082372852,-0.004117416541893151
2023-06-30,0.01329543652840604,0.01343865000445513,0.012529638096234487,0.011846289532603627,0.011760500315672141,0.011412976308484382,0.012800325798720168,0.012577299691762427,0.012045858993136864,0.009408439980293462,-0.003886996548112578
2023-07-03,0.005136276079101819,0.006414294553101866,0.00798176577691913,0.0060703715046305584,0.005731845224746098,0.004148862250152171,0.0048261312928699765,0.002380304524322227,0.0014804020617336742,-0.002256712325864155,-0.007392988404965974
2023-07-04,0.006146007986373933,0.003563681612955414,0.004866751037724862,0.005090372482538784,0.005614483620981727,0.005518147980117103,0.008373263435772708,0.008724036744652892,0.008695086576342229,0.0070132787694919384,0.0008672707831180052
2023-07-05,-0.005485136868336895,-0.005113237267857986,-0.004243547187399983,-0.004193225144270559,-0.004397855798703533,-0.005674579284408573,-0.0059603708390000175,-0.006950817739164941,-0.00859829852299226,-0.01234427956998064,-0.006859142701643745
2023-07-06,-0.001868163870424299,-0.001971582273418662,-0.001354992372810153,-0.0015729092498603426,-0.00317486955268947,-0.000410825724237829,-0.0004043041862470436,-0.0006580054186057532,-0.0002686449742375889,0.002478113152127773,0.004346277022552072
2023-07-07,-0.0053658737396730365,-0.0018740745383261888,-0.0014851241358321131,-0.0007379945142306685,-0.002863834298842073,-0.004301756849915694,-0.005796462603201829,-0.004937484634967462,-0.009651888226235162,-0.012541208378275024,-0.0071753346386019875
2023-07-10,0.0010545500223704278,0.0017681734672590692,0.0020448686357705144,0.0011778162032542625,0.0009357731183226923,0.001650479657957225,0.0008889672992090982,-4.955441739132023e-05,0.0017369196239138695,-0.0013966849460932927,-0.0024512349684637207
2023-07-11,0.006730581868287303,0.008921449319305559,0.007233739932762363,0.008163508499849804,0.010515470128859969,0.008516483142653797,0.009256127535616995,0.009501930352258561,0.009391346587000499,0.005376831678196966,-0.0013537501900903375
2023-07-12,-0.015046214340477019,-0.012184931172346545,-0.011534702184578069,-0.011483553278873303,-0.011405708203384345,-0.010360907774917136,-0.010559145978884021,-0.010223358989277023,-0.013496423576987004,-0.012624531623861002,0.002421682716616016
2023-07-13,0.012387170011008572,0.01053616735810949,0.011104047428816807,0.010295143241882767,0.008593640241872754,0.01013594077563894,0.009920615342572466,0.008542818136318513,0.010724838345741328,0.007931706665404758,-0.0044554633456038144
2023-07-14,0.006905053469740492,0.003198457367536291,0.0006255408238453735,-0.0007026364107006143,-0.0005705637351724987,-0.0016880649573320127,-0.00091671438462193,-0.00058011969636816,-0.0017059371524363214,-0.004913041009121698,-0.01181809447886219
2023-07-17,-0.004552871646002129,-0.0012237320864910714,6.32351246956102e-05,-0.000292371859524931,-0.0018403492842120855,-0.002081168672345221,-0.001235525530161969,-0.0016259852395992672,-0.005378935516964469,-0.0042703459982608785,0.0002825256477412509
2023-07-18,-0.0030070416489113077,-0.00033464468386050906,0.0018107452455651345,0.0011416874874866428,0.0014336926659908975,0.002202134450172824,0.002524710350237859,0.0030913566033943947,-0.0007520074686425927,-0.006542785142967604,-0.003535743494056296
2023-07-19,0.0020442753247710953,0.0008157900979279124,0.0005668542355417739,-0.000267534588175532,-0.000545829246535145,-0.0009894310438474177,-0.001976900582969332,-0.0025629622972155384,-0.005698351651223826,-0.005652528085068509,-0.007696803409839604
2023-07-20,-0.014128337300123663,-0.01054191692294694,-0.008743501624578494,-0.0077136234294702755,-0.009797320024773024,-0.009753860498201355,-0.008635592547090998,-0.011839458503843985,-0.013318990728427994,-0.016432407159902455,-0.002304069859778792
