Date,rank_ic
2022-07-26,0.003163083383710344
2022-07-27,0.02134982023786428
2022-07-28,0.0297683957223691
2022-07-29,0.03496292947092499
2022-08-01,0.0745064353301815
2022-08-02,0.031394661315800286
2022-08-03,0.07816777035115419
2022-08-04,0.032072286805682804
2022-08-05,0.16222993276756842
2022-08-08,-0.07476347594419366
2022-08-09,0.005743484998828485
2022-08-10,0.03168257986582862
2022-08-11,0.07699307620969514
2022-08-12,-0.01039628335516189
2022-08-15,-0.023477445074737972
2022-08-16,0.0009000524484458774
2022-08-17,0.02322004404532059
2022-08-18,0.06521915483063818
2022-08-19,0.02622029178843028
2022-08-22,0.04809276359238164
2022-08-23,-0.026928387954038593
2022-08-24,0.04374620087304417
2022-08-25,0.06511100343607719
2022-08-26,0.05667328131699502
2022-08-29,0.023962211130671523
2022-08-30,0.06241127673063994
2022-08-31,0.06665725269262443
2022-09-01,0.04826213089482377
2022-09-02,-0.002214825658132866
2022-09-05,0.006478299671648736
2022-09-06,-0.0035447543820126552
2022-09-07,0.01844831156737336
2022-09-08,0.07666855055861777
2022-09-09,0.035371859704629166
2022-09-13,0.019179374698219922
2022-09-14,0.05136168498017061
2022-09-15,0.07228543199784186
2022-09-16,0.03861975291887362
2022-09-19,-0.016914860603901738
2022-09-20,-0.0347428002975986
2022-09-21,0.08184271114173872
2022-09-22,-0.020412992010608467
2022-09-23,0.07760590798136172
2022-09-26,-0.0583937151570621
2022-09-27,0.09025906359174075
2022-09-28,0.06734595927366273
2022-09-29,0.012433937035159144
2022-09-30,0.10481272232016818
2022-10-10,0.050081837352758125
2022-10-11,0.008635720562140473
2022-10-12,0.04410904629403748
2022-10-13,0.05566080166541217
2022-10-14,-0.004839117932230075
2022-10-17,0.07729463366789181
2022-10-18,-0.0010886191276716537
2022-10-19,0.038474632686901475
2022-10-20,0.15427008366913847
2022-10-21,0.05763510907987089
2022-10-24,-0.01377758113727742
2022-10-25,0.0348265300517046
2022-10-26,0.09477460681399509
2022-10-27,0.20126259809685002
2022-10-28,-0.03652311003021032
2022-10-31,0.10838516065654615
2022-11-01,0.07925617847794837
2022-11-02,0.024735678070014106
2022-11-03,-0.01951973565708491
2022-11-04,-0.01989338253266947
2022-11-07,0.04529739630887646
2022-11-08,0.006773608284635458
2022-11-09,0.013417016393096007
2022-11-10,0.10265764171493304
2022-11-11,0.1207422075067227
2022-11-14,0.09526683943345388
2022-11-15,-0.014902336669611898
2022-11-16,0.09445913436363902
2022-11-17,0.043093339404149826
2022-11-18,0.07380232847421546
2022-11-21,-0.069518101719404
2022-11-22,0.1275668029287851
2022-11-23,0.024822963791374632
2022-11-24,-0.01462251408901517
2022-11-25,0.12619110347725176
2022-11-28,-0.025387269483845887
2022-11-29,0.1051655092775191
2022-11-30,-0.004319280579658636
2022-12-01,0.03380692101768881
2022-12-02,0.01870615851032741
2022-12-05,0.12734429189909593
2022-12-06,0.05175117149072353
2022-12-07,-0.013602435248316691
2022-12-08,0.030786766533725446
2022-12-09,0.042165033567355535
2022-12-12,0.002658605394426222
2022-12-13,0.0318975245436805
2022-12-14,0.06900591140257946
2022-12-15,0.013445495573628709
2022-12-16,0.04239786099322724
2022-12-19,-0.00460797292539669
2022-12-20,0.08220115036588795
2022-12-21,0.019262988486829172
2022-12-22,0.08580196040977431
2022-12-23,0.07601366323530158
2022-12-26,-0.057393759464947236
2022-12-27,0.04214160108470212
2022-12-28,0.08485364965656747
2022-12-29,0.054973829398574973
2022-12-30,0.08304650789453438
2023-01-03,-0.021766319291937605
2023-01-04,0.0896995483732215
2023-01-05,0.041501470113823734
2023-01-06,0.01284392214318714
2023-01-09,0.04907443054344224
2023-01-10,0.05732192525680683
2023-01-11,0.08321777820754875
2023-01-12,0.11026097518020554
2023-01-13,0.12450069486325523
2023-01-16,0.095594678652258
2023-01-17,0.0814427680665737
2023-01-18,0.09582314245472445
2023-01-19,0.1684609578650177
2023-01-20,-0.02641174803732053
2023-01-30,-0.0311820664902242
2023-01-31,0.03889622071971128
2023-02-01,0.040475966875734515
2023-02-02,0.036518177527570944
2023-02-03,0.08631295877208314
2023-02-06,0.1278188503389234
2023-02-07,0.08704100094374784
2023-02-08,0.03920170747892552
2023-02-09,0.07546265062656088
2023-02-10,0.13055513972308555
2023-02-13,0.016872204898681804
2023-02-14,0.10000735599116566
2023-02-15,0.08605513110712103
2023-02-16,0.093038614369201
2023-02-17,0.09144424961384486
2023-02-20,0.06938881232254819
2023-02-21,0.08004346361287888
2023-02-22,0.1123492985145173
2023-02-23,0.007407511685237235
2023-02-24,0.10968123073904938
2023-02-27,0.06066117939748848
2023-02-28,0.07426927423011156
2023-03-01,0.04709906638130326
2023-03-02,0.15061972221946038
2023-03-03,0.020668872701676274
2023-03-06,0.08253616913287305
2023-03-07,0.05875368561741725
2023-03-08,0.04278408773512279
2023-03-09,0.06441566282279629
2023-03-10,0.06683898362175661
2023-03-13,0.027998894067413307
2023-03-14,0.026184239569952528
2023-03-15,0.10251374962421958
2023-03-16,0.07512651708762877
2023-03-17,0.022435532797745877
2023-03-20,0.06683849860664029
2023-03-21,0.0521699166957628
2023-03-22,0.10304556726387262
2023-03-23,0.03303893955521467
2023-03-24,0.027913811056350244
2023-03-27,-0.007815354453129222
2023-03-28,0.11460286400716309
2023-03-29,0.002437904471448268
2023-03-30,0.0421486012527588
2023-03-31,0.029891482154543188
2023-04-03,-0.04311554304833779
2023-04-04,0.002669718697576082
2023-04-06,-0.04793567896598218
2023-04-07,0.024948508697327898
2023-04-10,0.051374242988368804
2023-04-11,0.011892369521922219
2023-04-12,0.04031507107396205
2023-04-13,0.05751688778481467
2023-04-14,-0.03802044313898704
2023-04-17,0.04871203990340423
2023-04-18,0.0053268556909068674
2023-04-19,0.02957156135148932
2023-04-20,0.04257553548484522
2023-04-21,0.04352249448339908
2023-04-24,0.03899379527289427
2023-04-25,0.05690081844529262
2023-04-26,-0.03163834912342322
2023-04-27,0.07302335428298075
2023-04-28,0.03828103732295001
2023-05-04,0.09295451885933637
2023-05-05,0.10957152697197611
2023-05-08,0.07471888083522367
2023-05-09,0.15227959778254893
2023-05-10,-0.03325527953597946
2023-05-11,0.05470301491147625
2023-05-12,0.09672128584730987
2023-05-15,-0.11702160454286818
2023-05-16,0.006902637564808739
2023-05-17,0.06078714582868084
2023-05-18,0.07229551379747466
2023-05-19,-0.005038451508026861
2023-05-22,0.001957745457309966
2023-05-23,0.013953068875573498
2023-05-24,-0.007771200113949433
2023-05-25,0.06198847154055289
2023-05-26,0.04531859382180233
2023-05-29,0.03277438219003156
2023-05-30,0.041286315563501104
2023-05-31,0.0355868033448828
2023-06-01,-0.027542201559799136
2023-06-02,-0.012313537331936762
2023-06-05,0.07042802040301867
2023-06-06,-0.01672551677890787
2023-06-07,0.04418981133262918
2023-06-08,0.05409412081675181
2023-06-09,0.004671052039471369
2023-06-12,0.019930914509546895
2023-06-13,0.041385991254304776
2023-06-14,0.06732062079968938
2023-06-15,-0.045930933473103376
2023-06-16,-0.006492446476126623
2023-06-19,-0.0447581058307342
2023-06-20,-0.0011064940028825423
2023-06-21,0.12740465103262472
2023-06-26,0.02583627718707992
2023-06-27,0.11391076436458629
2023-06-28,0.0862353838472422
2023-06-29,0.09273779703724877
2023-06-30,0.05944125849655536
2023-07-03,0.03129608308477212
2023-07-04,0.02349165794756842
2023-07-05,0.10344533038821145
2023-07-06,0.04603570152213672
2023-07-07,0.1025391639062552
2023-07-10,0.02252207328419689
2023-07-11,0.10396647556093135
2023-07-12,0.04566911066846019
2023-07-13,0.050090951639771265
2023-07-14,0.07225196120045538
2023-07-17,0.1277123482035649
2023-07-18,0.16415769354254395
2023-07-19,0.09533194163201901
2023-07-20,0.03494737862937133
2023-07-21,0.07475661249570101
2023-07-24,0.11725419892390641
2023-07-25,0.07045441230088094
2023-07-26,0.08720205121608286
2023-07-27,0.06760085980768875
2023-07-28,0.1218519152491731
2023-07-31,0.03523342378668165
2023-08-01,0.0741559827593162
2023-08-02,0.07785801687004701
2023-08-03,-0.0008863198684492344
2023-08-04,0.03017576531384682
2023-08-07,0.012469319001027313
2023-08-08,0.02763374499297343
2023-08-09,-0.0010243638745620254
2023-08-10,0.03222784771114831
2023-08-11,0.06047333509617325
2023-08-14,0.07000384874487434
2023-08-15,0.06274398473139725
2023-08-16,-0.00047160463252481056
2023-08-17,0.06458015842712309
2023-08-18,0.042589717425491135
2023-08-21,0.07513546424919226
2023-08-22,0.013404972016428087
2023-08-23,0.10833478611694002
2023-08-24,-0.030979008038539042
2023-08-25,0.010336806012945527
2023-08-28,0.08220438247736625
2023-08-29,-0.04159212951868331
2023-08-30,0.04273535065854507
2023-08-31,0.025239269338121723
2023-09-01,0.056349225675485885
2023-09-04,0.02620464576249781
2023-09-05,0.1009156727720316
2023-09-06,0.10405752081584935
2023-09-07,0.12067468730969802
2023-09-08,0.07202533380529902
2023-09-11,0.053103478429476145
2023-09-12,0.07024872510141258
2023-09-13,-0.0052323612138493744
2023-09-14,0.11973784628774631
2023-09-15,0.05751745417497342
2023-09-18,0.06826746793842117
2023-09-19,0.07761794182616458
2023-09-20,0.10554417339701216
2023-09-21,0.041917072767574254
2023-09-22,-0.020204494992372896
2023-09-25,-0.03120307420482108
2023-09-26,0.04942338946405401
2023-09-27,0.055394592609250906
2023-09-28,-0.009305676187348082
2023-10-09,-0.008804142963802913
2023-10-10,-0.018532411186571545
2023-10-11,0.005143603604747841
2023-10-12,0.03670293445809778
2023-10-13,-0.0005586186085378945
2023-10-16,0.06356261537373246
2023-10-17,0.05678881985217613
2023-10-18,0.03343121429170448
2023-10-19,0.07017936108825394
2023-10-20,0.022221799172789557
2023-10-23,0.012659072390941077
2023-10-24,0.07503557818228017
2023-10-25,0.09831407260417357
2023-10-26,0.09466952868067181
2023-10-27,-0.037316983864718094
2023-10-30,-0.028740396104381043
2023-10-31,0.11692950250312538
2023-11-01,0.18332408213935955
2023-11-02,0.15723341940580882
2023-11-03,-0.06487350744430123
2023-11-06,-0.17744473367838437
2023-11-07,-0.021966749831389812
2023-11-08,-0.021202060224678104
2023-11-09,0.08813472640903439
2023-11-10,0.12885438515803824
2023-11-13,0.04363650707981471
2023-11-14,-0.04380218520508438
2023-11-15,-0.012254788892916793
2023-11-16,0.13639028012638127
2023-11-17,0.07693979793593084
2023-11-20,0.06413576976976154
2023-11-21,0.08006671946776234
2023-11-22,0.1915371319602599
2023-11-23,0.05511485651757709
2023-11-24,0.157734565969852
2023-11-27,0.043381719605702335
2023-11-28,0.054512618523962636
2023-11-29,0.0965351583879891
2023-11-30,0.03569865490662463
2023-12-01,0.012138599625773225
2023-12-04,0.05946392767384706
2023-12-05,0.13689385655359276
2023-12-06,0.08162847118800655
2023-12-07,0.07283112834284519
2023-12-08,-0.04686074102964866
2023-12-11,0.01810185433990777
2023-12-12,0.06422380338413898
2023-12-13,0.15100860584533712
2023-12-14,0.13225804579756575
2023-12-15,0.03905785445539745
2023-12-18,0.049318878629585595
2023-12-19,0.0026675611706297895
2023-12-20,0.09209954043189336
2023-12-21,0.00022328512015210093
2023-12-22,0.0818713947045486
2023-12-25,-0.002477416901744591
2023-12-26,0.05182652342582234
2023-12-27,0.0199873413002292
2023-12-28,0.07756853109047167
2023-12-29,-0.05897381304826858
2024-01-02,0.09541228016022608
2024-01-03,0.05531177003374029
2024-01-04,0.11538134708847553
2024-01-05,0.16030321332853353
2024-01-08,-0.07556227325699534
2024-01-09,-0.015076986983655671
2024-01-10,0.10703022984410293
2024-01-11,-0.019106678612782042
2024-01-12,0.1347682079301303
2024-01-15,0.0036909388472156227
2024-01-16,0.04972483076824176
2024-01-17,0.11341246265365497
2024-01-18,-0.11975548269456913
2024-01-19,0.11333661238160732
2024-01-22,0.011835809410097391
2024-01-23,0.08728338295440295
2024-01-24,0.04902241899698382
2024-01-25,0.11558502420048289
2024-01-26,0.0245932946975616
2024-01-29,0.19301351730206273
2024-01-30,0.07665089670612077
2024-01-31,0.09072712997841903
2024-02-01,0.07862990306971021
2024-02-02,-0.01227037963476427
2024-02-05,0.06645680306599727
2024-02-06,0.295408457012803
2024-02-07,0.20494512550885421
2024-02-08,0.010977487751313597
2024-02-19,-0.19211030288556366
2024-02-20,-0.1370227157821877
2024-02-21,-0.17608946239145828
2024-02-22,-0.134184282334062
2024-02-23,-0.12421872141140503
2024-02-26,-0.05747951063597118
2024-02-27,-0.02542015643252969
2024-02-28,0.1277548627251251
2024-02-29,0.010760098854474556
2024-03-01,0.06765605873098414
2024-03-04,0.02417958243611806
2024-03-05,0.10282348303123903
2024-03-06,-0.03729450294893333
2024-03-07,0.0712924850229499
2024-03-08,0.018887117423497145
2024-03-11,-0.04028376952057601
2024-03-12,-0.056652611382583665
2024-03-13,0.09625025498683723
2024-03-14,0.027674698339488355
2024-03-15,0.042730001339998186
2024-03-18,-0.01713080135920073
2024-03-19,0.08717525598241184
2024-03-20,0.021839741131577068
2024-03-21,0.0547556433289504
2024-03-22,0.11083042428306039
2024-03-25,0.06487329586456832
2024-03-26,0.011282055580894967
2024-03-27,0.04269787739868757
2024-03-28,-0.009292223682303723
2024-03-29,0.12501610749923753
2024-04-01,0.009025124230376156
2024-04-02,0.06620159199953492
2024-04-03,0.09877858075248952
2024-04-08,0.10461740376054174
2024-04-09,0.008179527271119478
2024-04-10,0.07351524655666138
2024-04-11,0.13574314711185487
2024-04-12,0.09646146992499548
2024-04-15,0.09031787963696598
2024-04-16,0.08660377889486742
2024-04-17,0.007902366441638777
2024-04-18,0.03350956839389396
2024-04-19,0.056206526922455334
2024-04-22,0.06117483275950362
2024-04-23,-0.026430511512254826
2024-04-24,0.0376303105227307
2024-04-25,0.0073901281896145855
2024-04-26,0.04625081590700469
2024-04-29,0.023285796615646302
2024-04-30,0.03845061192891894
2024-05-06,-0.06455754235877503
2024-05-07,-0.0342135904673607
2024-05-08,-0.007855291130352476
2024-05-09,0.04482926316033438
2024-05-10,0.008269854059965907
2024-05-13,-0.002373791143660885
2024-05-14,0.04830598342913634
2024-05-15,0.01790030513161183
2024-05-16,0.06614865395106351
2024-05-17,0.0884617184306846
2024-05-20,-0.0531383469148135
2024-05-21,0.009783286343994103
2024-05-22,0.018298546431557667
2024-05-23,0.031221405838691495
2024-05-24,0.05784381890428518
2024-05-27,0.05641463175942702
2024-05-28,0.07850943097949992
2024-05-29,-0.005584635107644231
2024-05-30,0.12097462821522552
2024-05-31,0.08590784931931585
2024-06-03,-0.040862096192281386
2024-06-04,-0.055540167205853155
2024-06-05,0.016776760682566116
2024-06-06,0.002771863657673715
2024-06-07,0.1420687570050097
2024-06-11,-0.054538557990048676
2024-06-12,-0.013493765749720301
2024-06-13,0.08736096384880279
2024-06-14,-0.03043687214749854
2024-06-17,-0.000971737881856508
2024-06-18,0.03967942228157672
2024-06-19,0.057252553069753014
2024-06-20,0.14046091392071425
2024-06-21,0.004774382101113024
2024-06-24,-0.019090071441330413
2024-06-25,0.000997178899944027
2024-06-26,0.13937651917023858
2024-06-27,0.020355172326870938
2024-06-28,-0.015115390370245377
2024-07-01,-0.039882525185534215
2024-07-02,0.08769896810317808
2024-07-03,0.1596773491647512
2024-07-04,-0.07484360537404898
2024-07-05,0.060824633167397064
2024-07-08,-0.07195137340028533
2024-07-09,-0.02168030838065514
2024-07-10,0.049082917754238904
2024-07-11,0.10543322178765953
2024-07-12,0.09260405815636581
2024-07-15,-0.002815419852178184
2024-07-16,0.03521811651023909
2024-07-17,0.10898692777467424
2024-07-18,0.019590172265410797
2024-07-19,0.034132867194852375
2024-07-22,0.02858126724038528
2024-07-23,0.007213909609031274
2024-07-24,-0.02099847675012166
2024-07-25,0.09567922454485518
2024-07-26,0.09067474969197034
2024-07-29,-0.024754345705934558
2024-07-30,0.08896196585695788
2024-07-31,0.1400441939968871
2024-08-01,0.025021810689721567
2024-08-02,0.006284246027311833
2024-08-05,0.0017024051961364406
2024-08-06,0.06328337710764197
2024-08-07,0.07246418985286633
2024-08-08,-0.017692342758631175
2024-08-09,0.019083002408962598
2024-08-12,0.021350471028262277
2024-08-13,0.02690935688676981
2024-08-14,0.002087593375023802
2024-08-15,-0.011465893887091275
2024-08-16,0.07602179412098256
2024-08-19,0.05457408595484306
2024-08-20,-0.02619879455023674
2024-08-21,0.023501876078838194
2024-08-22,-0.013051572838171294
2024-08-23,0.05079555484665082
2024-08-26,0.09862579112934242
2024-08-27,0.02852303462211498
2024-08-28,0.0812310333573973
2024-08-29,0.027464606114258973
2024-08-30,-0.003817117789488815
2024-09-02,-0.0364343445768829
2024-09-03,0.05072712470515733
2024-09-04,0.12403444722460466
2024-09-05,0.04919938539360974
2024-09-06,-0.004863439513952172
2024-09-09,0.038551376094915484
2024-09-10,0.07384208554507463
2024-09-11,0.0892107118456256
2024-09-12,0.004982958637585562
2024-09-13,-0.034605646034512084
2024-09-18,0.01837799696372982
2024-09-19,0.08048024400565523
2024-09-20,-0.004172602348259085
2024-09-23,0.011350545611934345
2024-09-24,0.06044988183688296
2024-09-25,-0.03131629714522125
2024-09-26,0.07540516565046683
2024-09-27,-0.018961021937215185
2024-09-30,-0.008131929247810588
2024-10-08,0.028397700639009493
2024-10-09,0.05721906136481585
2024-10-10,0.07023005313937752
2024-10-11,-0.05082161823046331
2024-10-14,0.04311566967967408
2024-10-15,0.04031236459494771
2024-10-16,0.01646602237901846
2024-10-17,0.055980236959996175
2024-10-18,0.09208915330599901
2024-10-21,0.06820060497606582
2024-10-22,0.008382524203491457
2024-10-23,-0.04426001273620005
2024-10-24,0.012469655309192973
2024-10-25,-0.036475133795335325
2024-10-28,-0.09246818444344837
2024-10-29,0.050558272935882505
2024-10-30,-0.02933136526756102
2024-10-31,-0.03189452475863538
2024-11-01,0.04031403757023043
2024-11-04,0.14620784199590162
2024-11-05,0.02125628386885979
2024-11-06,0.012227682621701527
2024-11-07,0.012236008024762332
2024-11-08,0.03269989819124239
2024-11-11,0.13250129336248345
2024-11-12,-0.05613944421557285
2024-11-13,0.08055394365287874
2024-11-14,0.029934393139618785
2024-11-15,0.05153017325846389
2024-11-18,0.05915945287069109
2024-11-19,0.0026732079345538977
2024-11-20,-0.007059454422931306
2024-11-21,0.05106352503478717
2024-11-22,0.04472847710135618
2024-11-25,0.045371932537409336
2024-11-26,0.10866690699614727
2024-11-27,0.03975016878985122
2024-11-28,0.047999164422722215
2024-11-29,0.013470104320298977
2024-12-02,-0.0010138658593365224
2024-12-03,0.05790769325418064
2024-12-04,0.06452134252352489
2024-12-05,0.027868876629154122
2024-12-06,0.08249761349129936
2024-12-09,0.05277980161791995
2024-12-10,-0.027011351359828187
2024-12-11,0.06882003641950982
2024-12-12,0.0407893090553578
2024-12-13,0.030502988840106406
2024-12-16,0.07768329179277499
2024-12-17,0.072572584963285
2024-12-18,0.0322439300584951
2024-12-19,0.05104788992353004
2024-12-20,-0.0027556220169661447
2024-12-23,0.0611425047695993
2024-12-24,0.07461927092226053
2024-12-25,0.09051312521328567
2024-12-26,-0.07929228347462673
2024-12-27,0.031194814927395058
2024-12-30,0.04439457747877651
2024-12-31,0.03759491340520493
2025-01-02,-0.02930838095748216
2025-01-03,0.10423561297270229
2025-01-06,0.09251444936258867
2025-01-07,-0.09200825249660069
2025-01-08,-0.0658339938415671
2025-01-09,-0.03902093935281353
2025-01-10,0.12693113826041214
2025-01-13,0.14218803531002305
2025-01-14,-0.03576104915094212
2025-01-15,0.03744568355505408
2025-01-16,0.013889670399193534
2025-01-17,0.11214172182097834
2025-01-20,0.02264716114439176
2025-01-21,-0.022715764532657716
2025-01-22,0.0772601441487398
2025-01-23,0.11399905641056585
2025-01-24,0.05788941590071704
2025-01-27,0.08621922153169902
2025-02-05,-0.007591177604429052
2025-02-06,0.00185609526014684
2025-02-07,0.012941519243575108
2025-02-10,-0.010528789652748343
2025-02-11,0.0040975369308305825
2025-02-12,0.04882951745863173
2025-02-13,0.001977966166785693
2025-02-14,0.11428597798578695
2025-02-17,-0.04870512855992725
2025-02-18,0.0162771086944329
2025-02-19,-0.05237445394406512
2025-02-20,0.020774533994402454
2025-02-21,0.0013112083657973042
2025-02-24,0.0766731564058644
2025-02-25,0.0632185358337088
2025-02-26,0.041483894671342975
2025-02-27,0.05052930465370858
2025-02-28,0.10676120168170516
2025-03-03,0.06882550415906179
2025-03-04,0.07554180896136195
2025-03-05,-0.024544226163527538
2025-03-06,-0.029786953842673887
2025-03-07,0.10803464631985431
2025-03-10,-0.008370158809615535
2025-03-11,0.08487814407718491
2025-03-12,0.019959844267736542
2025-03-13,0.12463256134829787
2025-03-14,-0.010109558445498807
2025-03-17,0.015460982915734504
2025-03-18,0.0360415975449705
2025-03-19,0.08107430557520554
2025-03-20,0.1342309504640852
2025-03-21,0.11212817717784572
2025-03-24,0.029347038624807698
2025-03-25,0.13763726005145852
2025-03-26,-0.010330435754767633
2025-03-27,0.08267004131289317
2025-03-28,0.004423832642235731
2025-03-31,0.004539854969899452
2025-04-01,0.052243737868103525
2025-04-02,-0.019135837463776468
2025-04-03,0.11783892007170726
2025-04-07,-0.02478408995419193
2025-04-08,0.22610117411422176
2025-04-09,0.0625117180130056
2025-04-10,-0.07078371668414483
2025-04-11,-0.021954270333357926
2025-04-14,-0.06193340211151404
2025-04-15,0.02453589716322278
2025-04-16,0.10546882193688374
2025-04-17,0.003415935409615336
2025-04-18,0.08025751460183277
2025-04-21,-0.07426517285092281
2025-04-22,0.1040655440503997
2025-04-23,0.009712395914929018
2025-04-24,0.05556388466851394
2025-04-25,0.025410901988056997
2025-04-28,0.0409361914388197
2025-04-29,0.027528410131437687
2025-04-30,0.0190216545061482
2025-05-06,-0.0012651378000590944
2025-05-07,0.004817429923288424
2025-05-08,0.09665373599074883
2025-05-09,0.11109993800359963
2025-05-12,-0.0038334723129758654
2025-05-13,0.004594771044799917
2025-05-14,-0.01866662176182767
2025-05-15,0.10794896404085756
2025-05-16,-0.0076222421179036395
2025-05-19,0.06202699448342811
2025-05-20,0.05010923455943943
2025-05-21,0.08642442323958545
2025-05-22,0.05955345736556229
2025-05-23,0.10931478540169683
2025-05-26,0.011179010551951231
2025-05-27,0.028442956062289672
2025-05-28,0.0799382707808891
2025-05-29,0.048809002193625904
2025-05-30,0.11741267470034245
2025-06-03,-0.03799880189046669
2025-06-04,-0.024530671354659098
2025-06-05,0.03176732194229142
2025-06-06,0.10221273176747676
2025-06-09,-0.09159701294112166
2025-06-10,0.05892448951963612
2025-06-11,0.08994049545642763
2025-06-12,0.042260778061729176
2025-06-13,0.11844859663886419
2025-06-16,-0.07127058542104017
2025-06-17,0.12050183302901449
2025-06-18,0.05653198096303264
2025-06-19,0.14800661127868173
2025-06-20,0.13396515097903558
2025-06-23,-0.06004492310383443
2025-06-24,0.07566089684837836
2025-06-25,0.08273766561428962
2025-06-26,0.06983410882374066
2025-06-27,0.07594393148026353
2025-06-30,-0.03627116705102806
2025-07-01,0.018056780012110717
2025-07-02,0.11606361717707436
2025-07-03,-0.0342072148150165
2025-07-04,0.06618520190996961
2025-07-07,0.043578688025395655
2025-07-08,-0.0029956774691970176
2025-07-09,0.057333267434333285
2025-07-10,0.14835701953323155
2025-07-11,0.05535580712406018
2025-07-14,-0.02620125027717387
2025-07-15,0.030240202671097737
2025-07-16,0.0762898607962952
2025-07-17,-0.06575754036014447
2025-07-18,0.06241431124222102
2025-07-21,0.12303031412061607
2025-07-22,0.14880853978752429
2025-07-23,0.016217463868359063
2025-07-24,0.0960952942120402
2025-07-25,0.04237104219992244
2025-07-28,-0.10410578337820842
2025-07-29,-0.031179871410135025
2025-07-30,0.10774039299087587
2025-07-31,-0.024163759430528325
2025-08-01,0.08161432031385772
2025-08-04,-0.01735383153736936
2025-08-05,0.01422629932796404
2025-08-06,0.014101782650208424
2025-08-07,0.031888791297992804
2025-08-08,0.08230389018887939
2025-08-11,-0.054174156790982114
2025-08-12,0.08775736713719089
2025-08-13,-0.042160884911517364
2025-08-14,0.11718374262450444
2025-08-15,-0.02904894922021833
2025-08-18,-0.035158545937983975
