Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-07-13,-0.2154777758434946,0.026068854481109186,0.2676996894571427,0.35370156397204383,0.37856206195518327,0.3691394115321358,0.3567654235618519,0.3882731501221326,0.379888831315474,0.2880610569700129,0.5035388328135075
2021-07-14,-0.23046713256310344,0.0174198721506541,0.257455336298753,0.34628315375062046,0.3697583279424326,0.3630551200401866,0.3519915169841539,0.38396276780819055,0.37251504757246506,0.28224978486595637,0.5127169174290599
2021-07-15,-0.23267212513367158,0.018859765734426638,0.2521104024667052,0.3394353352507107,0.3600392278412169,0.35346143989618106,0.3433397319828298,0.3733886584693181,0.3635889449870044,0.27597929776092806,0.5086514228945997
2021-07-16,-0.2370453276378157,0.021386788303111103,0.24796994718890084,0.3377121418233576,0.358524607219561,0.35281377137634307,0.341857517804295,0.3715170519567035,0.3622713661495055,0.27513886765939266,0.5121841952972085
2021-07-19,-0.2350873742012705,0.015842701558019662,0.24918601498442525,0.3406998144807262,0.3582493244770236,0.3527793725591014,0.3390428263796054,0.3697820441642733,0.3599090307385591,0.26986490003217223,0.5049522742334429
2021-07-20,-0.229202826953645,0.021346563884380988,0.2536107200161269,0.34329159852657126,0.3627184621026048,0.35469026874652,0.3400943600193046,0.37034672208289354,0.36114716232535604,0.27002241420123535,0.49922524115488054
2021-07-21,-0.20626817413776055,0.039636356227815875,0.2716978018350756,0.36065107933478413,0.37411924287761095,0.36349285133836673,0.3498442454490601,0.37702395727076077,0.3658564285935791,0.2749662627949816,0.4812344369327423
2021-07-22,-0.19635018840538754,0.04155421632317911,0.27613397194065403,0.36814452843631545,0.37876821973783337,0.3700972014986813,0.3548122554935442,0.37982315907569547,0.36913809743673803,0.27861751208604746,0.47496770049143516
2021-07-23,-0.20777494204695587,0.028826773483223305,0.2667207876499554,0.35544458945317425,0.36634005159729244,0.3585220005025315,0.34322188676306126,0.367754125864814,0.35865491805055316,0.2702428773809032,0.47801781942785926
2021-07-26,-0.21540558513816893,0.014315333029140193,0.2559043776679553,0.33904121798797826,0.3491212835837212,0.34191924882632785,0.32800379262793095,0.35039060494195373,0.3428956173677152,0.25200902420431737,0.4674146093424865
2021-07-27,-0.24572309561798567,-0.02095239796591675,0.23020086842178158,0.31990326559022547,0.33229269628224073,0.3285659973053776,0.31458760596910906,0.33675215738057895,0.3288219152729025,0.24051227905114814,0.486235374669134
2021-07-28,-0.2696705870159225,-0.046639503977949213,0.20635589450574077,0.29272238838626413,0.30544958186597965,0.3066579795881872,0.29098756076547727,0.31494891671360686,0.30810664173094066,0.22404630994325758,0.49371689695918025
2021-07-29,-0.21657554393969233,-0.008016021977596169,0.24594566695398093,0.3238169447178663,0.33145142652632903,0.32909178935903444,0.309825657909528,0.32758029816512324,0.3177545317453422,0.22878599941268893,0.44536154335238143
2021-07-30,-0.20430150501003658,-0.003320839171753121,0.25874383371803905,0.33673495057892744,0.3407387173154303,0.3377973446110803,0.3202217197854614,0.3350758899027918,0.3260642760775008,0.2304740954342022,0.43477560044423896
2021-08-02,-0.18737857813802683,0.015840603022923963,0.2769524520569482,0.35834409104385234,0.3629002693757274,0.3591639695331746,0.3414795518769781,0.35451987540044105,0.3469613437666507,0.24503871106629016,0.4324172892043172
2021-08-03,-0.21399660595342562,-0.0036884232737232764,0.2693989137355119,0.3573509164753918,0.36185888489061346,0.36124682862292645,0.3468361943868887,0.3612933271552954,0.3546724021019575,0.25004394608136443,0.46404055203479033
2021-08-04,-0.18553532679805465,0.023896806127641994,0.29089080462799805,0.3710095363458011,0.3711574469305253,0.36882807862816525,0.35158058694766864,0.36302429579287,0.35583672673312805,0.24890110103836874,0.43443642783642367
2021-08-05,-0.19681368001970986,0.013355689905177544,0.28425108783130304,0.363542890635721,0.36335869434170637,0.36138294583428326,0.3449629494385011,0.3558983886207877,0.35145697780575297,0.24695179903420814,0.4437654790539183
2021-08-06,-0.19851177753559543,0.02248798657530249,0.287038857687761,0.3658732225449578,0.36100033701432455,0.3621127337739793,0.34490377532665956,0.3530918748049956,0.34780994309279645,0.2431709325625159,0.4416827100981116
2021-08-09,-0.2010179722149426,0.02518965074228314,0.2942875706746901,0.37607098918054516,0.3744986398809733,0.37656944840671763,0.36152659475253085,0.3722941126730618,0.3662857459596448,0.25889315934859924,0.45991113156354213
2021-08-10,-0.1938710544996395,0.03167002268484082,0.30225184040559666,0.38835011390728946,0.38849902567096,0.38730226270240053,0.3735887474098645,0.3836042654751464,0.3754597399902209,0.26567352381782855,0.4595445783174683
2021-08-11,-0.18189665762459656,0.04129878239545691,0.31233100132343444,0.39454169235192316,0.39291470653674476,0.3929108642421323,0.378777899793015,0.3859446576560134,0.3795576808744095,0.26971686528581035,0.4516135229104072
2021-08-12,-0.17470977710865496,0.04422587971533754,0.31457438895828954,0.3974192175286656,0.39556499714548116,0.3926562151260356,0.3810705497521235,0.38860264946141226,0.3823663338436154,0.2705419141969465,0.4452516913056017
2021-08-13,-0.18356174342154674,0.0446846226524066,0.3169241273473439,0.3989085256715142,0.39544025076759826,0.39517306469137153,0.38244267070317856,0.38738731160672774,0.3815952762047082,0.26931604574490375,0.4528777891664507
2021-08-16,-0.19450947220105463,0.03679257132353747,0.3142728984963915,0.39676070567948635,0.3949708011009448,0.3983560893191408,0.38794501940420195,0.3958518619353348,0.3891032055027623,0.27569642229348856,0.4702058944945434
2021-08-17,-0.22776464041198918,0.007001676060154619,0.2862292804962045,0.3668119344702172,0.3682538090140683,0.3738663453403808,0.36643265780779055,0.37449377805784917,0.36957169039461957,0.26267921971919983,0.4904438601311893
2021-08-18,-0.22584105160397247,0.016318793774025307,0.2929757161281297,0.3736093613333952,0.37557670813248734,0.38190929250634514,0.37687645228005007,0.38644641422438997,0.3822787795553648,0.274526193291793,0.5003672448957658
2021-08-19,-0.22455287222299491,0.014716435148896716,0.29366454724172003,0.37235801381930406,0.3739861417491472,0.37603556377953345,0.3719362496805111,0.38337447912194894,0.37822951322316856,0.2716779791096805,0.4962308513326757
2021-08-20,-0.2329058935939331,0.012184348681108324,0.2888326893235549,0.3679368146118562,0.3696192345742589,0.3698343255673588,0.3639439817951893,0.3742684042020922,0.3705082061414411,0.26712802507022304,0.5000339186641564
2021-08-23,-0.1941427432118467,0.04006582049291853,0.31475574070204904,0.3984125476686961,0.39371239738751285,0.3951057537412905,0.38865361979914426,0.39568288216399683,0.3915623720262038,0.27968540646331463,0.47382814967516157
2021-08-24,-0.1927706464373929,0.04270930897858395,0.3232535396040933,0.4064981208292687,0.40232003307520586,0.40182939819530855,0.3927899305901398,0.39920068143067716,0.3963205668370698,0.2844459467307568,0.4772165931681499
2021-08-25,-0.18773392213324802,0.05473182081489713,0.33054612130003846,0.4121616050279392,0.40698310884880246,0.40936606517469826,0.39966530683638585,0.40864927664351647,0.40523625647292894,0.2927444140634011,0.48047833619664937
2021-08-26,-0.199959141341113,0.051198737105323036,0.3222377231051879,0.3992131528233403,0.397949138831408,0.39982250512495104,0.39328205036401,0.4022117186181976,0.4032003380104264,0.2943155018801006,0.49427464322121384
2021-08-27,-0.206382770959357,0.056593228637906196,0.32523623308326,0.3969701661557268,0.39277108395789917,0.3952925304087642,0.3851022308420269,0.398622514683977,0.3999568857115353,0.2926291559790333,0.4990119269383905
2021-08-30,-0.2017865271604983,0.0658577910943221,0.3262000059469926,0.39874932596840856,0.3935884481547637,0.3928945327032418,0.3816453290144131,0.39555099550320433,0.3971113514474659,0.2903548633449657,0.49214139050546424
2021-08-31,-0.21402508958685998,0.06516132351584554,0.3233207171931611,0.3954994510238229,0.39156165395482123,0.3894664400687175,0.380856284491947,0.39541352856579404,0.4014217813204415,0.29741588833742105,0.5114409779242812
2021-09-01,-0.24055396749573538,0.04123173195903046,0.31264144624080475,0.3879186949547964,0.390696554501684,0.39055640574449824,0.38299840287421083,0.4025729723972935,0.41023154647952015,0.30879296941507356,0.5493469369108092
2021-09-02,-0.22089108541486518,0.06477674087243038,0.326440111008022,0.3987315363009389,0.39933237100369984,0.4000607175750333,0.38762959574812017,0.4073005645036847,0.41498577393804337,0.3113653601818766,0.532256445596742
2021-09-03,-0.23183207852416565,0.05112507266549976,0.32033808213578346,0.39754920071852967,0.40275924082163295,0.4036560960788176,0.3945501250185254,0.41760373128284695,0.4243426975906349,0.3214000451617573,0.5532321236859231
2021-09-06,-0.22165353427250692,0.05909651536730741,0.3336302644061269,0.41248937276656017,0.41779494764567243,0.4170417386476194,0.4065476038166791,0.42964599935143033,0.43442595169908366,0.3309813091474364,0.5526348434199435
2021-09-07,-0.2119287173077063,0.07770571913691966,0.34744223254978207,0.4259085961414499,0.42941163174011177,0.42753164092422935,0.4162739415754343,0.44040696297272997,0.4425641450233958,0.3389285890701296,0.5508573063778361
2021-09-08,-0.21798225146891237,0.08039915088852002,0.3481697063560545,0.4262687186920055,0.44182762471485887,0.436172879863224,0.4305210849590787,0.4542699988733457,0.4564732104238804,0.35193592211056235,0.5699181735794749
2021-09-09,-0.22595317202580112,0.08511092853287361,0.3484913630093835,0.4224294317789055,0.44156722292818806,0.4358848912762157,0.4294223131055569,0.4545051974297999,0.4594249948502372,0.35546644500590513,0.5814196170317065
2021-09-10,-0.23006259956930114,0.07887795388109924,0.34140567117361104,0.4187853171541798,0.43725093236664525,0.4309633741401363,0.42600705611668405,0.4491081587919561,0.4539945318949886,0.34872194219472064,0.578784541764022
2021-09-13,-0.2288068791019028,0.0906475369135427,0.3467733726617316,0.4163159338067149,0.44014371305462385,0.4348030274670428,0.4292519868146145,0.4535595385187567,0.45993987773929423,0.35529711062014974,0.5841039897220528
2021-09-14,-0.2332460082069764,0.07902885725358605,0.33744267249666077,0.4069811435775057,0.4272947839791215,0.42451070201133323,0.41583690611677376,0.4397136804008617,0.4484653538571234,0.3428054025067391,0.5760514107137157
2021-09-15,-0.224539177734026,0.09168923411733465,0.35043456556469993,0.4123518064204348,0.43407361688304624,0.43184334807799185,0.4189075495060165,0.44340270646276275,0.45069470978546566,0.34282861676109044,0.5673677944951167
2021-09-16,-0.24726610597183613,0.07249436944153295,0.32903764573040645,0.39340621442395307,0.41762696160230345,0.41946634971130503,0.4065226446885618,0.4328070405592929,0.44134263219298986,0.3376137123488909,0.5848798183207272
2021-09-17,-0.25109729332688546,0.07039389875006422,0.3298959233047557,0.3949552668839934,0.415232995790716,0.413567295815186,0.40334267168760524,0.42769567379295387,0.4364547461104679,0.33402504812107525,0.5851223414479608
2021-09-22,-0.24663049912314428,0.08462305485083495,0.3370331914730552,0.3983142221176612,0.4191957769292109,0.41305272469103776,0.40214733700291094,0.4279268741027769,0.4364074532182225,0.33451180257623475,0.5811423016993792
2021-09-23,-0.25047886209380293,0.07523054648096293,0.33845766683766343,0.40365772093867197,0.4301960164430705,0.4259395181115479,0.4140602641160405,0.44312091722268343,0.4500624034259298,0.34738035728525996,0.5978592193790631
2021-09-24,-0.2675556989721425,0.053853107185025506,0.3195673076891024,0.3879824991276887,0.4116766885372492,0.4088098352073548,0.39829895642172125,0.4283241872917078,0.43690321582010805,0.33374578485350836,0.601301483825651
2021-09-27,-0.30183770381900876,0.013529347635207717,0.29068938589156873,0.35731969386209733,0.38547085528830854,0.3852624774378119,0.37783475293581614,0.4053342684132874,0.41663773155415607,0.3140442646010305,0.6158819684200394
2021-09-28,-0.2936232903556759,0.020477100952921646,0.29760848482573315,0.36297519440052894,0.3902827022441046,0.3876095529211835,0.3798296409744939,0.4072484804815295,0.41807568824506464,0.31543737638807345,0.6090606667437495
2021-09-29,-0.33289206422260703,-0.021451029091838086,0.2646114575734504,0.33292998540501395,0.3572114386679289,0.36341207855923646,0.35609581637010357,0.38173108556958585,0.39641989112001735,0.29604268552478225,0.6289347497473894
2021-09-30,-0.29638055804940333,0.008299685883881688,0.28960529322011996,0.3567616902831617,0.3776959113173692,0.382220924308136,0.37250289315698554,0.39858650666263684,0.4112674008132755,0.30791635503144726,0.6042969130808508
2021-10-08,-0.29290561372819807,0.00418638830351527,0.2972896946578756,0.37040160086584695,0.39495674206678055,0.40462488939098024,0.3935143538159548,0.4231958650964577,0.4332860641870463,0.32704362294786626,0.6199492366760645
2021-10-11,-0.3059602770653719,-0.006923316120739141,0.2895518751522778,0.36591125182542666,0.3942635302244683,0.40364033623152074,0.39486136427951385,0.42552524455815355,0.43723422472139944,0.33155838682383937,0.6375186638892114
2021-10-12,-0.3280809859402955,-0.031069740881428283,0.26883757940212377,0.34799239637130946,0.37861495829432407,0.388328044831844,0.3818286205537388,0.41338015264727307,0.4235812488328045,0.3197663628786086,0.6478473488189043
2021-10-13,-0.33389097254267586,-0.03326383815510067,0.2693150226719759,0.35508110055345865,0.3828284754845683,0.3936381805022719,0.3883346052395468,0.42089176482809515,0.431137753243922,0.3287095329332282,0.6626005054759042
2021-10-14,-0.32518264784066375,-0.023404627069217494,0.2790305978479198,0.36330053294273856,0.3887410115137647,0.3988273119300183,0.39336217895964937,0.4255204745790483,0.43477330561226907,0.3313692388333113,0.6565518866739752
2021-10-15,-0.33571087242312425,-0.025643442799700288,0.27435762065514296,0.35498140965283226,0.3810194788766925,0.39275212461625536,0.38441760112281537,0.41542062358677784,0.4265019641768183,0.3252464922355156,0.66095736465864
2021-10-18,-0.3160381884532207,-0.006372178623791771,0.2864534543324225,0.36337428604725736,0.38646470427426743,0.39713462708871566,0.3875374591405324,0.4161152102044894,0.4266901533065518,0.3228447342566928,0.6388829227099135
2021-10-19,-0.30934162715906877,0.0040304232085163535,0.293900257134534,0.3688157919004806,0.3893606511441045,0.3994107672797401,0.39046177506852336,0.41856019115701,0.42886136749925385,0.3259494665138344,0.6352910936729033
2021-10-20,-0.30453253185423707,0.006375822987053495,0.2950693469401714,0.36693035985978195,0.3858639864615243,0.39486132785016537,0.3854365213119072,0.41385992042117414,0.4244590943137504,0.3218810527734054,0.6264135846276426
2021-10-21,-0.3081125604706998,0.0051284574130376105,0.28988185726242915,0.36088666123189345,0.3790998447977419,0.38882539010185646,0.3783048822233222,0.4070419065443577,0.4170104201031762,0.3168356470418387,0.6249482075125387
2021-10-22,-0.3291582179645526,-0.013404867876595169,0.28061100790740245,0.3500876953577417,0.37206001663833804,0.38384769930193874,0.3723376868630309,0.4016715589830641,0.4131500004586338,0.3136318264245851,0.6427900443891379
2021-10-25,-0.3094860693494279,0.004173143152357294,0.2952967131782889,0.3597458961530952,0.378563241689846,0.3855246439535545,0.37453630584562625,0.40237185504231715,0.41310785063589234,0.3117180967597874,0.6212041661092155
2021-10-26,-0.31839124201066377,-0.0019100860587920694,0.29111737962995754,0.35376416062145416,0.37645696270130896,0.3830433526877651,0.37157360556353825,0.3986534178583934,0.41168681701000737,0.3094440288056903,0.6278352708163542
2021-10-27,-0.3256989455422735,-0.007600590910693127,0.27801092407961814,0.3375195244413148,0.35508719165863867,0.3648528819669912,0.35009959274068175,0.3745085654097455,0.38852236937188284,0.2881651983258741,0.6138641438681477
2021-10-28,-0.3483077286311216,-0.03045207768533691,0.25867631749027575,0.32070659928348066,0.33257944826929253,0.34843906529629165,0.3337895574427426,0.35718059168706046,0.37319342038404224,0.2741796042219589,0.6224873328530806
2021-10-29,-0.3300691902115289,-0.01814740038699915,0.27562564643033705,0.3345944716668537,0.34775479437302126,0.3656250041849585,0.3513618545924414,0.3744898186520989,0.3904331897591008,0.28844336956219696,0.618512559773726
2021-11-01,-0.3129003392077938,-0.005286735191650047,0.2921516897269165,0.3484017235350187,0.3620827478029557,0.3755924526596465,0.36428405108683964,0.38780503160648155,0.4018856734660013,0.29615882767192125,0.6090591668797152
2021-11-02,-0.32855433832873804,-0.019422906782528677,0.2822054933033705,0.33703593869572057,0.3505559368572947,0.36591720981941905,0.3508589233088949,0.37641026981068737,0.3882133667743542,0.2812395825233324,0.6097939208520706
2021-11-03,-0.3233697637180116,-0.015407120371127469,0.2860865780027637,0.34339220007198046,0.35744491711427523,0.37439719802496507,0.3587174178493865,0.3859774433240072,0.3976671063997812,0.28887607279237415,0.6122458365103859
2021-11-04,-0.30417073204634554,0.0036506646804347273,0.30358101616311617,0.3594915723385591,0.37370438755659485,0.3886250087589666,0.37149049531048284,0.3965704544183805,0.4061140609169401,0.2944521038796808,0.5986228359260265
2021-11-05,-0.3130363855499549,-0.014090143658469834,0.2947022554550929,0.3519626558145411,0.3704041236722152,0.3875147224439463,0.37158729572464955,0.3969249383722352,0.40590434644053286,0.2925738967052326,0.6056102822551876
2021-11-08,-0.3053511880584953,-0.012760350750784088,0.3006403167802425,0.3572529682372789,0.3748402236258087,0.3920699241341836,0.37650447153355704,0.4037131135600744,0.4127391174107651,0.29782671075666245,0.6031778988151579
2021-11-09,-0.29735497888333895,-0.0016011931393502751,0.31400684721834593,0.36949075931686387,0.38776642576397014,0.40361725218028843,0.38785025961042907,0.4156977128748428,0.42103660078940924,0.30417538802151606,0.6015303669048552
2021-11-10,-0.28757680780612127,-0.0029304707748208977,0.31807581997764356,0.3741307781272502,0.3945730500625361,0.41088349463143226,0.3956829844518326,0.422237306046213,0.4272423385018994,0.30952348547571573,0.5971002932818371
2021-11-11,-0.27651495284487065,0.0012201591664077194,0.32701793821463954,0.38432734960631065,0.4039424919411899,0.42020719055854056,0.4076692522447263,0.43422203958712113,0.43896369702552496,0.3220089374002833,0.5985238902451541
2021-11-12,-0.25819215703295717,0.01513602084232285,0.34283158786326323,0.3968238195191634,0.41497148409156326,0.4276981368347015,0.4169698649464183,0.4400021945415061,0.4431175338506005,0.3242021145293968,0.582394271562354
2021-11-15,-0.2545640124994322,0.015418253844861438,0.34626367088945775,0.40365961247468607,0.42459597482744643,0.4420372513395847,0.43011587386783967,0.4536680888613007,0.4583271050441302,0.33533445364172587,0.5898984661411582
2021-11-16,-0.2689508930182019,0.00839522185786354,0.3313307147249705,0.39545539625660076,0.4160625034009079,0.43333778718569427,0.42255513436408065,0.44708743104655996,0.4524258362106663,0.3312566913787793,0.6002075843969812
2021-11-17,-0.24673677242720926,0.026487561956301628,0.348355193462738,0.4111414911649805,0.4304001438204245,0.44576305173661646,0.4358495686554534,0.459060658897381,0.46391924752344454,0.3386446970498933,0.5853814694771026
2021-11-18,-0.2576989754563358,0.0158353951965292,0.34373818505921905,0.4041276853040988,0.42568237923460794,0.4384062088675587,0.42662482972493365,0.4507571618790417,0.4561082273512179,0.3328765205756755,0.5905754960320113
2021-11-19,-0.24668680075142288,0.024899715439721824,0.35450171851804335,0.4179403435926,0.44175607024622315,0.45124900551497743,0.4412724168194814,0.4628981277212579,0.46746198094481584,0.34259218527749546,0.5892789860289183
2021-11-22,-0.22940149732004772,0.04202740015883663,0.3697878759768633,0.43043837987023303,0.45126519406340637,0.45885282084494344,0.4462027095276888,0.46713362588975677,0.4685397439729871,0.3423649115024734,0.571766408822521
2021-11-23,-0.22770809174793305,0.04233412066803975,0.3734374358110642,0.4339625166039242,0.45324944794675975,0.46361436232807124,0.44975456244467643,0.4720957254456871,0.474380697497154,0.346931444927591,0.5746395366755239
2021-11-24,-0.21884606113811833,0.04331284025716833,0.3760171965157568,0.4370088534333962,0.45760779393072337,0.46739500857960864,0.45506920227741865,0.477104729953633,0.47927126706094997,0.3505817832933211,0.5694278444314393
2021-11-25,-0.22501881912261806,0.03988036182842907,0.37520716593246517,0.4370309298179532,0.45685032176960505,0.4700714188251211,0.4578079030659216,0.48007820074233337,0.48243911979972715,0.3533014748553928,0.5783202939780108
2021-11-26,-0.22647405272422638,0.04197757512987098,0.3732367510367774,0.4355144096346069,0.4557261651089154,0.4683868596026227,0.4522814934806072,0.474780485227966,0.4774833410616054,0.3484621100701851,0.5749361627944114
2021-11-29,-0.21791312874915966,0.05228893007409678,0.37459672330281785,0.4391715784508221,0.4526713686833669,0.46589004799108635,0.44688126681203105,0.46923195616457997,0.470791387883098,0.3410649369850863,0.5589780657342458
2021-11-30,-0.21901414235280492,0.055302469187600116,0.37976441519320625,0.442996706258957,0.4599517228279463,0.4752597305251318,0.4576968432694385,0.48229462454208905,0.48377918616932214,0.3509797198180095,0.5699938621708143
2021-12-01,-0.21699009791361115,0.056384749795264255,0.38496020551352234,0.45082271264669016,0.46929768953871076,0.4866748503996849,0.4716858607418422,0.49812219034166,0.49918594328904886,0.3640568326791852,0.5810469305927962
2021-12-02,-0.242274392377533,0.040870822516438324,0.3656627461304726,0.4360615572353162,0.45361019540947833,0.47657390797051297,0.46186887596461823,0.48954022975980066,0.49410677022846883,0.36103736411048665,0.6033117564880195
2021-12-03,-0.2470347925326023,0.041857975170905316,0.3705541151421772,0.4423174105306223,0.45827646971803615,0.48265636031464365,0.46629087629737587,0.4959055919322933,0.5004375987756093,0.3684785957140186,0.6155133882466207
2021-12-06,-0.26978641945539117,0.028448802119429663,0.35297037106890655,0.4242457145397838,0.440433733155752,0.4653276269292237,0.45168893076757544,0.4809375397857225,0.48719194302187796,0.3598572387403684,0.6296436581957594
2021-12-07,-0.28474754159824966,0.009276809794503287,0.34013100267306323,0.4112617253753376,0.4308924524566726,0.46052267639154143,0.44977397281387504,0.4795126286917717,0.4879815330883556,0.36182156483977795,0.6465691064380275
2021-12-08,-0.26850688171371273,0.02806289271622641,0.35631131475619326,0.4260842084086078,0.4474547647212963,0.4734148542042706,0.46121585341457566,0.48975112402103294,0.49566742882744214,0.36606547369110926,0.6345723554048218
2021-12-09,-0.26691051554758227,0.025563474571497675,0.3562558771154717,0.42835327823145003,0.4540883849381995,0.48105378029122725,0.4694711159269727,0.5008449084279705,0.5055434360252787,0.3758934909252361,0.6428040064728182
2021-12-10,-0.2630183165074486,0.03204960129150423,0.3603368401890587,0.43132955189975886,0.4581309655634644,0.48449519371680555,0.4707483100431997,0.5045437735416821,0.5077236208499599,0.3759002641138506,0.638918580621299
2021-12-13,-0.25790003873717127,0.036984696157288194,0.36713977716871743,0.4362751638158684,0.46286122269644364,0.4870755048286247,0.4746226024212115,0.5100185548793933,0.5109564020484761,0.377934090737414,0.6358341294745851
2021-12-14,-0.2469031459581519,0.03794162763366764,0.3719547948664168,0.4414031659641079,0.4683403634313629,0.49191532148191613,0.47994468610390817,0.5159927818909306,0.5161707917954808,0.379720758872686,0.6266239048308377
2021-12-15,-0.24491452180884288,0.0351388720656847,0.37172418293997517,0.44185069773094554,0.4660673416731807,0.492150874914565,0.4815946310558805,0.5188933784038072,0.5221929665007847,0.3845513640005271,0.6294658858093698
2021-12-16,-0.23819869288567871,0.04188132699751943,0.3803699256068823,0.44939500745743605,0.4739304096651977,0.5004852261042547,0.4918064538894219,0.5305586496208139,0.5341761005776547,0.3914776038406293,0.6296762967263079
2021-12-17,-0.2515780141445936,0.02951574725335008,0.369075101011583,0.4366045337208254,0.4636520585798559,0.4907389776388535,0.4846578836900826,0.5251068006237524,0.5313908941417271,0.38968810301725043,0.6412661171618439
2021-12-20,-0.2645630193917163,0.01685202877206282,0.35364153146274785,0.4193803772986437,0.44646686465482277,0.4776737932876378,0.47577700995886274,0.5176148059314467,0.5290224622972063,0.38951804731873824,0.6540810667104544
2021-12-21,-0.25217257506274293,0.027968465339481927,0.3674802148190008,0.43125516552759313,0.46032380511286625,0.4930918012052248,0.49468509880238415,0.537173343214925,0.5486260621101626,0.4069566027744054,0.6591291778371482
2021-12-22,-0.2508482804297464,0.03463872261766668,0.37353662019516054,0.4365991350357713,0.4653803540542823,0.49734096606598477,0.49915106500240336,0.5416074816079612,0.5533012693621228,0.41169519097227875,0.6625434714020251
2021-12-23,-0.2609808520143102,0.03401452940234814,0.37164332158779445,0.4355265709768761,0.4605064065849375,0.4894297576280579,0.49497412335856633,0.5334769777988785,0.5471076394919593,0.4080325271012816,0.6690133791155917
2021-12-24,-0.287869811895402,0.013926310878076286,0.35132825259634326,0.41802938108468457,0.4434443374034661,0.4746368330293207,0.4779778045359209,0.5198568645126428,0.5359079016525792,0.4000209833167178,0.6878907952121197
2021-12-27,-0.2829525630697541,0.017521124794425212,0.3541943683009893,0.420065581791172,0.44816827751546345,0.4784735518781623,0.482024686950528,0.5285085245735935,0.5448938554029754,0.4077333003223224,0.6906858633920764
2021-12-28,-0.28149624464457307,0.02029032502551652,0.3577992304165883,0.4278749426849482,0.4561453299486305,0.48746432190865424,0.4895475843335011,0.5378225488083991,0.5536823102881493,0.4160418685391173,0.6975381131836902
2021-12-29,-0.2807974173080969,0.015115859191041326,0.3534113080518989,0.4260700186643072,0.45525856834481926,0.48610497621742615,0.48947232596439094,0.5363116688834192,0.554523812047836,0.4174707694413344,0.6982681867494311
2021-12-30,-0.2650652662240288,0.022673882258073028,0.36340966861054613,0.4358454520686132,0.4643236313332046,0.4964621553310963,0.49850039518144595,0.5457917869243997,0.5627215052024149,0.42397351600590266,0.6890387822299314
2021-12-31,-0.26624974406936947,0.02509242038485117,0.37036105287608584,0.4440707499817811,0.4722829176156965,0.5040430420772021,0.5055781618348527,0.552982003402073,0.5695229609711338,0.42971407258147837,0.6959638166508477
2022-01-04,-0.24913241747644285,0.03170961726717454,0.3746520172663723,0.4504880047146265,0.4794862793740003,0.5133383149031584,0.5193852970012409,0.5667753357639578,0.582102991928471,0.4440831882472421,0.6932156057236848
2022-01-05,-0.26602505465124615,0.011069206015203812,0.3587660286283264,0.43243114652046327,0.4624881094186674,0.4964070134642131,0.5043055512795168,0.555065417294006,0.5702218150341019,0.4360396492669403,0.7020647039181862
2022-01-06,-0.25291871201518346,0.024426232852986916,0.37019381940461543,0.442023675943466,0.47051317628011496,0.5059982534096114,0.5114687798160303,0.5616944598169034,0.5772419672219065,0.44011049519204365,0.6930292072072268
2022-01-07,-0.27781951148044404,-4.00602695590363e-05,0.3515638259947313,0.42261701647783817,0.4544501470499719,0.4916631810676427,0.4970269163215133,0.5472505768498522,0.5645961085974107,0.43467012551802153,0.7124896369984652
2022-01-10,-0.2693038536356319,0.007280522099521333,0.36007619313553796,0.43392965549037166,0.46208714784331956,0.5022607287656646,0.5064583970603704,0.5567125981586581,0.575148542283064,0.44140507016677005,0.7107089238024016
2022-01-11,-0.27613380322854547,0.00019923662683767138,0.35164565918569135,0.42558521605009964,0.45710149547243417,0.4963962853811948,0.5021521357942433,0.554827457820259,0.5735044721693032,0.4409089262404073,0.7170427294689523
2022-01-12,-0.26127865592230576,0.015495254933739763,0.3660431811992195,0.44122478206974014,0.4706950271151287,0.5106295876862313,0.515998094736376,0.5703716376878402,0.5866352836500434,0.4493335816639615,0.7106122375862668
2022-01-13,-0.2672923267922968,0.0025451629016978727,0.3502736249787003,0.4292347325225937,0.4581535986379048,0.5009570097744893,0.5073679524070096,0.5622681629678357,0.5788722719326548,0.443658013182904,0.7109503399752003
2022-01-14,-0.2646898224327916,0.0023143253364868548,0.3535826655537026,0.43023636361681483,0.45345126894080956,0.4936052979032859,0.4998725376615768,0.5534590993244537,0.5681593938911651,0.43049644330892545,0.6951862657417166
2022-01-17,-0.24799819928113967,0.01378656933202136,0.3720492192637237,0.4480448871262378,0.47089333383925897,0.514193100725272,0.5161060504302868,0.5696487514097863,0.5830344868776463,0.4421886248508772,0.6901868241320164
2022-01-18,-0.2789100180694484,-0.005040473130736009,0.35834998652749633,0.43562727146906205,0.46189635084523095,0.5015560967998809,0.5050886195979539,0.5583392249178909,0.5731366584707154,0.43836921752460534,0.7172792355940533
2022-01-19,-0.275394516616148,-0.00664589168246975,0.3578026936944673,0.4369095927955409,0.4632098614352026,0.5016103079422233,0.5057583589195778,0.5611095207035729,0.5751685208385711,0.4394147470972688,0.7148092637134164
2022-01-20,-0.30509468722808575,-0.03640470564369737,0.33194693776543416,0.41184546339211037,0.4378206167103572,0.4764255417160635,0.4804816733065231,0.5349685978689767,0.5530144330029098,0.4278684682216451,0.7329631554497305
