Date,rank_ic
2020-04-21,-0.02449337267042096
2020-04-22,-0.00789067007466627
2020-04-23,0.14623281981228675
2020-04-24,0.22858006692529556
2020-04-27,0.10297978341061656
2020-04-28,0.06562838798478428
2020-04-29,0.1588058892800196
2020-04-30,-0.0034727446321804836
2020-05-06,-0.22156809376213477
2020-05-07,0.05869877896351178
2020-05-08,0.03806164246454016
2020-05-11,0.02898268758590848
2020-05-12,-0.05128252215110839
2020-05-13,0.0026039543643176974
2020-05-14,0.0646937761249124
2020-05-15,0.002980211822639669
2020-05-18,0.157824314680071
2020-05-19,-0.15208905902850522
2020-05-20,0.13368302715692845
2020-05-21,0.20382372388193734
2020-05-22,0.1380378771257562
2020-05-25,0.09025811195148294
2020-05-26,-0.21871793035343529
2020-05-27,0.18055483571766148
2020-05-28,0.1674357681766724
2020-05-29,-0.01628685547049266
2020-06-01,-0.2290909246146517
2020-06-02,0.1403312554617282
2020-06-03,0.04590206625438641
2020-06-04,0.08298786425433688
2020-06-05,0.0814654039879146
2020-06-08,0.1201103834161386
2020-06-09,0.007454613015998226
2020-06-10,0.014990969109502253
2020-06-11,0.026069067812110366
2020-06-12,0.08139831064238542
2020-06-15,0.10701265404684347
2020-06-16,-0.11891909640489562
2020-06-17,0.11021363009058602
2020-06-18,0.16239950280771348
2020-06-19,0.021623186085510827
2020-06-22,-0.05869760943014374
2020-06-23,-0.045806457723564106
2020-06-24,0.1258350718433703
2020-06-29,-0.01811702819727157
2020-06-30,-0.10877730969284408
2020-07-01,0.15789616889206146
2020-07-02,0.26141754880379625
2020-07-03,0.23504798061654447
2020-07-06,0.10117415755252769
2020-07-07,-0.10192528333433197
2020-07-08,-0.029620090712432656
2020-07-09,0.05920147684797906
2020-07-10,0.04282328729935943
2020-07-13,0.09328517564616792
2020-07-14,0.16882565738547353
2020-07-15,0.21094223819646535
2020-07-16,0.2503599780870988
2020-07-17,-0.04044130160160537
2020-07-20,0.02763027430809734
2020-07-21,0.12641035572462986
2020-07-22,-0.08921060743525007
2020-07-23,-0.014297669163785567
2020-07-24,0.2663222072301847
2020-07-27,-0.012592540829982018
2020-07-28,0.05615398843848458
2020-07-29,-0.14381858648398813
2020-07-30,0.11531233402510668
2020-07-31,0.027402880018520384
2020-08-03,-0.0698007416642468
2020-08-04,0.17902439587533706
2020-08-05,-0.09321782494062474
2020-08-06,0.13522730091430413
2020-08-07,0.03764544854094879
2020-08-10,0.2502899671496231
2020-08-11,0.15379071400036484
2020-08-12,0.18022204195443753
2020-08-13,0.17677436504131647
2020-08-14,0.04863971669163897
2020-08-17,-0.09790653286188353
2020-08-18,-0.04351880947132359
2020-08-19,0.31230665394452495
2020-08-20,0.18537112251411042
2020-08-21,0.07564498615583672
2020-08-24,0.0041616930191354
2020-08-25,0.1546766383572885
2020-08-26,0.2411504590193968
2020-08-27,-0.021907647332345365
2020-08-28,0.016176498924942908
2020-08-31,-0.03995247217083116
2020-09-01,-0.0952016732906785
2020-09-02,0.0026274576926205635
2020-09-03,0.18897958205562201
2020-09-04,0.006041494961638412
2020-09-07,0.06563533021001766
2020-09-08,0.07095883175525047
2020-09-09,0.2752118550920713
2020-09-10,0.11076182821611795
2020-09-11,-0.21956724997932295
2020-09-14,-0.21629944760884914
2020-09-15,0.05314885425922381
2020-09-16,0.1330320334204853
2020-09-17,0.06161238042475767
2020-09-18,0.2183725702004637
2020-09-21,0.09403112718023997
2020-09-22,0.14582426731126402
2020-09-23,-0.12098349105855599
2020-09-24,0.2402902810475299
2020-09-25,0.07903009159484874
2020-09-28,0.18772360472780567
2020-09-29,-0.04333829530651028
2020-09-30,0.04421546323510308
2020-10-09,-0.24155711955326722
2020-10-12,-0.22417849092731107
2020-10-13,-0.1708760848768016
2020-10-14,0.026988184377818643
2020-10-15,0.19235094273147077
2020-10-16,0.06021981958237524
2020-10-19,0.10907297982974684
2020-10-20,-0.18226008714421044
2020-10-21,0.24129072219379827
2020-10-22,0.06784781677650184
2020-10-23,0.26274545493702567
2020-10-26,-0.17004558975294545
2020-10-27,-0.008848444172611056
2020-10-28,-0.04306108579867953
2020-10-29,0.075134426673355
2020-10-30,0.13233934641338288
2020-11-02,-0.2514479846979514
2020-11-03,0.09678694666333522
2020-11-04,0.05165630878938987
2020-11-05,-0.06064572084291053
2020-11-06,0.2614333505470477
2020-11-09,-0.08295229991478147
2020-11-10,0.21696399090658097
2020-11-11,0.3309313073603473
2020-11-12,0.038903077932830994
2020-11-13,-0.060471816885581085
2020-11-16,0.19113856235231988
2020-11-17,0.20399494290984016
2020-11-18,0.07026722137762388
2020-11-19,0.01768229253692783
2020-11-20,-0.019456115548930782
2020-11-23,0.10124423824456047
2020-11-24,0.004495478728584673
2020-11-25,0.2112580283794382
2020-11-26,0.15429914264486194
2020-11-27,0.168203276449015
2020-11-30,0.07458544097365233
2020-12-01,-0.005770968493441953
2020-12-02,0.12556829200534242
2020-12-03,0.19640618062195753
2020-12-04,-0.08299358139675897
2020-12-07,-0.04015304955284277
2020-12-08,-0.039319924877742295
2020-12-09,0.059036413822513796
2020-12-10,0.014026536101473357
2020-12-11,-0.03577327463401769
2020-12-14,-0.043874492085181044
2020-12-15,0.07427429690074074
2020-12-16,-0.011584474443614967
2020-12-17,0.02159603924717182
2020-12-18,0.01013684948495885
2020-12-21,-0.12757830084102073
2020-12-22,0.1225251912810156
2020-12-23,-0.17383557720633375
2020-12-24,-0.03825982643039727
2020-12-25,0.023666825197417637
2020-12-28,-0.09105339687334243
2020-12-29,0.3608384042507385
2020-12-30,-0.09417278485091184
2020-12-31,0.0794724367465986
2021-01-04,-0.18669605055949595
2021-01-05,0.05345996277379775
2021-01-06,0.06523362850441712
2021-01-07,-0.15026249325594473
2021-01-08,0.2350073201011978
2021-01-11,-0.010135317696774051
2021-01-12,-0.07105782615885226
2021-01-13,0.013637366501965714
2021-01-14,0.33658829887729524
2021-01-15,0.1563420509755139
2021-01-18,-0.10636403713594306
2021-01-19,0.29186622243664057
2021-01-20,-0.12343010744816357
2021-01-21,-0.012512320464099919
2021-01-22,-0.011154443899571443
2021-01-25,-0.05954931048084661
2021-01-26,0.15776710146137005
2021-01-27,0.062685318292904
2021-01-28,0.25424601757347587
2021-01-29,-0.0041634817660876865
2021-02-01,-0.1078309516414367
2021-02-02,-0.028644016722991685
2021-02-03,0.0606679284171182
2021-02-04,-0.00798584161393084
2021-02-05,0.2630850897411635
2021-02-08,0.040275366041496716
2021-02-09,-0.047201896163935525
2021-02-10,0.11480171824458549
2021-02-18,0.012447773399409749
2021-02-19,0.10441575988574733
2021-02-22,0.08769849320951992
2021-02-23,0.10004088420985138
2021-02-24,0.08748875429577614
2021-02-25,0.17703410337119624
2021-02-26,0.17666158070750182
2021-03-01,-0.16115229544307677
2021-03-02,0.17703878354649494
2021-03-03,-0.03935871685184776
2021-03-04,0.2589710801228456
2021-03-05,0.14765518857644208
2021-03-08,0.1433508210262316
2021-03-09,0.24261396919788558
2021-03-10,-0.03727939277081657
2021-03-11,-0.15063816189155652
2021-03-12,0.11293189536721028
2021-03-15,0.08693981610131546
2021-03-16,0.048331166036361214
2021-03-17,0.02019256416423085
2021-03-18,0.08076002961639764
2021-03-19,0.14350040332630934
2021-03-22,-0.03652868454217879
2021-03-23,0.26709574790729085
2021-03-24,0.16232746369763484
2021-03-25,0.05154525668931918
2021-03-26,-0.09870303897975566
2021-03-29,-0.009059438479013998
2021-03-30,0.0856095230856413
2021-03-31,0.15357637443842667
2021-04-01,0.04826917901197411
2021-04-02,0.08634177856528819
2021-04-06,-0.012069939425413808
2021-04-07,-0.008651790906662486
2021-04-08,0.12204426891495779
2021-04-09,0.04889877272614947
2021-04-12,0.1094601615719919
2021-04-13,0.096182953779616
2021-04-14,-0.008195214832026336
2021-04-15,0.19545613515571367
2021-04-16,0.11418358695629734
2021-04-19,0.00500083206538928
2021-04-20,0.0703423165737985
2021-04-21,0.06449434549904057
2021-04-22,-0.023143720876256085
2021-04-23,0.05216560682312552
2021-04-26,0.09307002928582478
2021-04-27,0.006976050803437156
2021-04-28,-0.0585061491059227
2021-04-29,0.1838216107019906
2021-04-30,-0.08021757730661147
2021-05-06,-0.0251951290977285
2021-05-07,0.17484947873732307
2021-05-10,-0.17048889190084437
2021-05-11,0.14297878030558997
2021-05-12,-0.0743666371345108
2021-05-13,0.14249091507578066
2021-05-14,0.10601600823812757
2021-05-17,-0.010972239007982214
2021-05-18,-0.0775736991767645
2021-05-19,0.02764159345128844
2021-05-20,0.048203486850454856
2021-05-21,0.09638542685634144
2021-05-24,0.07597262989998735
2021-05-25,-0.04008454193798684
2021-05-26,0.12511343724013396
2021-05-27,0.041341046554011045
2021-05-28,0.016284236763256035
2021-05-31,-0.2199385013882255
2021-06-01,0.07527566162433624
2021-06-02,0.2474752348534277
2021-06-03,0.1882566539264639
2021-06-04,-0.010744685403352876
2021-06-07,-0.08529777166718527
2021-06-08,0.19124199403541725
2021-06-09,0.12073279186801442
2021-06-10,-0.03482488560458053
2021-06-11,0.19947940035522446
2021-06-15,-0.015804306189760458
2021-06-16,0.22772987009283283
2021-06-17,-0.21006184446374263
2021-06-18,-0.06990882596314156
2021-06-21,-0.19218825798144173
2021-06-22,0.19003960129887154
2021-06-23,-0.010656370205763717
2021-06-24,0.29724750850644677
2021-06-25,0.09668238975297476
2021-06-28,-0.13662002646979504
2021-06-29,0.07182106516765466
2021-06-30,-0.09943495584261267
2021-07-01,0.29106853526464666
2021-07-02,-0.0538827485383292
2021-07-05,-0.17444420931351878
2021-07-06,0.17270189301703764
2021-07-07,-0.12807541046797336
2021-07-08,-0.0429770886997347
2021-07-09,0.09402660496085376
2021-07-12,-0.07945174311875644
2021-07-13,0.07161451901586456
2021-07-14,0.14747296542691848
2021-07-15,-0.02983352516637512
2021-07-16,0.06904847780158256
2021-07-19,-0.030393024577035188
2021-07-20,-0.03716094058170841
2021-07-21,-0.18791963078459611
2021-07-22,0.01868559376885685
2021-07-23,0.0960071615809283
2021-07-26,-0.05337035777950716
2021-07-27,0.23012380299272248
2021-07-28,0.11403045497564761
2021-07-29,-0.45146881359882274
2021-07-30,-0.038302257403009854
2021-08-02,0.021872356027877467
2021-08-03,0.309211779866246
2021-08-04,-0.33737797253975604
2021-08-05,0.17824111119989028
2021-08-06,-0.05066569582411932
2021-08-09,0.2504652611675632
2021-08-10,0.07122990544476875
2021-08-11,0.0032637300689747715
2021-08-12,0.05065591881363842
2021-08-13,0.0787690187654825
2021-08-16,0.2289213790971497
2021-08-17,0.2816502959796498
2021-08-18,0.14757827125733
2021-08-19,-0.033685243492599035
2021-08-20,-0.005233522651701767
2021-08-23,-0.1579688466938927
2021-08-24,0.054505286791605746
2021-08-25,0.10758580318123978
2021-08-26,0.18141660423545786
2021-08-27,0.002268918311444045
2021-08-30,-0.06555945863823323
2021-08-31,0.1823493212978242
2021-09-01,0.3548774886210958
2021-09-02,-0.1681482296239483
2021-09-03,0.29512447611543874
2021-09-06,0.011767544218035764
2021-09-07,0.0004265327842365941
2021-09-08,0.2807692070464698
2021-09-09,0.12160772295211149
2021-09-10,0.06689408220702067
2021-09-13,0.05323639301455112
2021-09-14,-0.0011914671755812066
2021-09-15,-0.08262145285308514
2021-09-16,0.22101927498981294
2021-09-17,-0.016701580564999506
2021-09-22,-0.06277080929884073
2021-09-23,0.2597399605091447
2021-09-24,0.12308082796074352
2021-09-27,0.2069623973722887
2021-09-28,-0.05339497040326587
2021-09-29,0.2944581369134479
2021-09-30,-0.23433070755506102
2021-10-08,0.24965958275681363
2021-10-11,0.24469475387431
2021-10-12,0.22747749126606737
2021-10-13,0.15195950170919337
2021-10-14,-0.05981497093587929
2021-10-15,0.03255240240366172
2021-10-18,-0.2707765821709588
2021-10-19,-0.04036930147585383
2021-10-20,-0.06955657776297886
2021-10-21,0.032872039431192226
2021-10-22,0.2502415313099557
2021-10-25,-0.24282870190289232
2021-10-26,0.10337205615655541
2021-10-27,-0.15963602880233588
2021-10-28,0.10685836207126558
2021-10-29,0.04212582744776003
2021-11-01,-0.04169706185107751
2021-11-02,0.015295084972264884
2021-11-03,0.10312273382344392
2021-11-04,-0.1270819080104859
2021-11-05,0.1841985547356995
2021-11-08,0.05153517223874386
2021-11-09,0.006834628249292578
2021-11-10,0.09093060965200449
2021-11-11,0.1602206178265036
2021-11-12,-0.13767278213091377
2021-11-15,0.16039572266381852
2021-11-16,0.16534199856643678
2021-11-17,-0.10257437213794214
2021-11-18,0.08808448987135123
2021-11-19,0.10115445306711365
2021-11-22,-0.21111100316404752
2021-11-23,0.13596012759332138
2021-11-24,0.07354604430470425
2021-11-25,0.16270141954001746
2021-11-26,-0.03574146907154682
2021-11-29,-0.15041655000720008
2021-11-30,0.20893354153201238
2021-12-01,0.22411742991153907
2021-12-02,0.3111933772191841
2021-12-03,0.13366836816256497
2021-12-06,0.17626940583071982
2021-12-07,0.290139960070423
2021-12-08,-0.1943805160923223
2021-12-09,0.25115408138889167
2021-12-10,-0.013518476958948715
2021-12-13,0.0006206355675076508
2021-12-14,-0.00467155053178439
2021-12-15,0.1481243095006439
2021-12-16,0.10621754988395506
2021-12-17,0.23621944362777303
2021-12-20,0.21419504196995984
2021-12-21,0.135264198943509
2021-12-22,0.04073604062999641
2021-12-23,0.03924914538136884
2021-12-24,0.20983349651406424
2021-12-27,0.07770779396166815
2021-12-28,0.09510866181096796
2021-12-29,0.11003699288340646
2021-12-30,0.00026903152048503873
2021-12-31,0.12878133738279532
2022-01-04,0.05321490671814916
2022-01-05,0.14596194917076358
2022-01-06,-0.08515352304044546
2022-01-07,0.25127444080200284
2022-01-10,0.02728588311981871
2022-01-11,0.15706588301739616
2022-01-12,-0.02558918747509397
2022-01-13,0.11400464583645638
2022-01-14,-0.11505589984870004
2022-01-17,0.0016915919754919722
2022-01-18,0.19601253427087917
2022-01-19,0.031182770930715812
2022-01-20,0.20383635918941598
2022-01-21,0.09818193853331085
2022-01-24,-0.060327494821827476
2022-01-25,0.19765678820081137
2022-01-26,0.09003720169942395
2022-01-27,0.20505658131017088
2022-01-28,-0.004543566173534751
2022-02-07,0.14463064741376128
2022-02-08,0.04752424372523315
2022-02-09,-0.08507693085087094
2022-02-10,0.09285607839381602
2022-02-11,0.15461182840788001
2022-02-14,-0.027685889506866602
2022-02-15,0.020566419226475396
2022-02-16,0.08514757352516109
2022-02-17,0.12777082940896828
2022-02-18,-0.022611018403614555
2022-02-21,-0.05030884407536191
2022-02-22,0.036637437472506695
2022-02-23,0.08782994262173006
2022-02-24,0.14778779364780645
2022-02-25,0.043814184629964247
2022-02-28,-0.05431494271602035
2022-03-01,0.005606888427360787
2022-03-02,0.06020928977839777
2022-03-03,0.16881738839609584
2022-03-04,0.1492563189132
2022-03-07,-0.05770966162426839
2022-03-08,-0.004171361513974504
2022-03-09,-0.23254847291835293
2022-03-10,0.027539751249244123
2022-03-11,0.189103678409455
2022-03-14,0.1644114977027464
2022-03-15,-0.10897560097296415
2022-03-16,-0.07227658917104256
2022-03-17,0.020361937205500776
2022-03-18,0.15962611628079543
2022-03-21,-0.05825791519094916
2022-03-22,0.23465584283572513
2022-03-23,0.11979793978173262
2022-03-24,0.013999756371393298
2022-03-25,0.21982273310763528
2022-03-28,0.11519676709150073
2022-03-29,0.005052089407061921
2022-03-30,0.023420371447791674
2022-03-31,0.1545785188262673
2022-04-01,0.13987609738382445
2022-04-06,0.08845495816126962
2022-04-07,0.15538017226711587
2022-04-08,0.021607233226105083
2022-04-11,0.04547558960959402
2022-04-12,0.11123519984891703
2022-04-13,0.24839617878740597
2022-04-14,-0.04810080664477704
2022-04-15,0.1266947154515853
2022-04-18,0.08707513795686965
2022-04-19,0.02378515601532058
2022-04-20,0.1512727744446524
2022-04-21,0.14216165682872123
2022-04-22,0.10176989353763476
2022-04-25,-0.023284094742226272
2022-04-26,-0.08287261694123427
2022-04-27,-0.003744298725639838
2022-04-28,0.012322118744780418
2022-04-29,0.03255935361112168
2022-05-05,-0.04415392108785652
2022-05-06,0.024877510343312093
2022-05-09,0.04557772264265455
2022-05-10,-0.11091916252629211
2022-05-11,-0.05020012465502997
2022-05-12,0.032589668857941574
2022-05-13,0.11286898304136186
2022-05-16,0.05922380326911449
2022-05-17,-0.052068337078914805
2022-05-18,0.09107956269873319
2022-05-19,-0.007685612781256175
2022-05-20,0.11541406571087616
2022-05-23,0.11226548303609298
2022-05-24,0.18300215064351957
2022-05-25,0.09503733589815998
2022-05-26,0.16022254870709848
2022-05-27,0.06051356245973364
2022-05-30,0.06713083764286862
2022-05-31,0.07656401679683482
2022-06-01,0.0505320951643322
2022-06-02,0.0816277731643928
2022-06-06,-0.03681249085522688
2022-06-07,0.09469266830477004
2022-06-08,0.1247622815679355
2022-06-09,0.18304875660544098
2022-06-10,-0.0468578871765653
2022-06-13,-0.0362703516507416
2022-06-14,0.15412283286403497
2022-06-15,0.2373726021789749
2022-06-16,-0.05460219353540418
2022-06-17,-0.10853306828571183
2022-06-20,0.09200031155076283
2022-06-21,0.27917974398322803
2022-06-22,0.014843788494191153
2022-06-23,-0.11602069323703948
2022-06-24,0.0009049936558957636
2022-06-27,0.04554982462046899
2022-06-28,0.14564950558961137
2022-06-29,0.3494159834570196
2022-06-30,-0.03723357675133701
2022-07-01,0.14874860286946365
2022-07-04,0.01403239938212536
2022-07-05,0.12430475665390983
2022-07-06,-0.08209276394424764
2022-07-07,-0.07757767661274476
2022-07-08,0.23401048132540644
2022-07-11,0.08930191472277896
2022-07-12,0.19912986945693678
2022-07-13,0.02263886911353788
2022-07-14,-0.1968660437761871
2022-07-15,-0.16907115767402184
2022-07-18,0.11684759839136531
2022-07-19,0.09634498019237542
2022-07-20,0.053367675505614845
2022-07-21,0.06599822900587894
2022-07-22,0.024168645255661036
2022-07-25,0.17904533010672619
2022-07-26,-0.018097086244844296
2022-07-27,-0.12445736779974323
2022-07-28,0.051246113330164066
2022-07-29,-0.07264514334882824
2022-08-01,-0.039613574166427766
2022-08-02,0.08698366580743536
2022-08-03,0.11626817439187408
2022-08-04,0.03858926779333787
2022-08-05,0.25808250764410945
2022-08-08,-0.17692476808854143
2022-08-09,-0.046509576619435604
2022-08-10,-0.08409059072846672
2022-08-11,0.2743406080666208
2022-08-12,0.2844506634314064
2022-08-15,-0.14838503406073514
2022-08-16,0.0010519782262787428
2022-08-17,0.15015952433326793
2022-08-18,-0.23111002880345197
2022-08-19,0.3482108951026035
2022-08-22,0.1736638987514283
2022-08-23,-0.07862382997801527
2022-08-24,0.41295906825849993
2022-08-25,0.31743436396517694
2022-08-26,0.17226480818911327
2022-08-29,0.014998110902338919
2022-08-30,0.2938718484913075
2022-08-31,0.3568898418201974
2022-09-01,0.08970628634257212
2022-09-02,-0.13819236210582136
2022-09-05,0.06458496572321405
2022-09-06,-0.11565577374026606
2022-09-07,-0.1238706117715929
2022-09-08,0.20153588910108525
2022-09-09,0.291466630248484
2022-09-13,0.05857604119254625
2022-09-14,0.08529173930969595
2022-09-15,0.3135236751372368
2022-09-16,-0.12465453501332477
2022-09-19,-0.012720813284711963
2022-09-20,-0.11008986106657132
2022-09-21,0.1872755256557986
2022-09-22,-0.1448248535717733
2022-09-23,0.24498645325559673
2022-09-26,-0.13131724273773626
2022-09-27,0.14629245979334968
2022-09-28,0.2121171997119219
2022-09-29,-0.03663025037435762
2022-09-30,0.2513044982329213
2022-10-10,0.09871433515038104
2022-10-11,0.0198853153021534
2022-10-12,0.018730738512587525
2022-10-13,-0.03324467476571165
2022-10-14,-0.08600041620567009
2022-10-17,-0.008845682231516796
2022-10-18,-0.06917434547539725
2022-10-19,0.06697880383953188
2022-10-20,0.08514172080718793
2022-10-21,-0.00832722625581427
2022-10-24,-0.05168088457182877
2022-10-25,0.0741460486004308
2022-10-26,-0.14252100012478985
2022-10-27,0.23256940460652775
2022-10-28,-0.030527461787951668
2022-10-31,-0.09801838111682613
2022-11-01,0.06985755098475734
2022-11-02,0.00481660369298239
2022-11-03,-0.09159987172045944
2022-11-04,0.07977648247359903
2022-11-07,0.223260011274865
2022-11-08,0.13684514252103872
2022-11-09,0.07445348615108477
2022-11-10,0.21713668040845602
2022-11-11,0.26664014781791723
2022-11-14,0.11461557894906173
2022-11-15,-0.10377155156155485
2022-11-16,0.22503229396090546
2022-11-17,-0.012744258400772281
2022-11-18,0.12091374810871985
2022-11-21,-0.10637960703643412
2022-11-22,0.3307016803324668
2022-11-23,0.17128854595877707
2022-11-24,0.005019089460277694
2022-11-25,0.2570169519683077
2022-11-28,0.01719245929128757
2022-11-29,0.07998895407108256
2022-11-30,0.08685569390936594
2022-12-01,-0.016657404016829726
2022-12-02,0.0779819282757711
2022-12-05,0.13141231097732092
2022-12-06,0.09162781653538701
2022-12-07,0.014271509244499965
2022-12-08,0.05515022920479488
2022-12-09,-0.02658093060976162
2022-12-12,-0.11884289092668518
2022-12-13,0.1495896928540165
2022-12-14,0.0826014622707331
2022-12-15,0.06492593521797117
2022-12-16,-0.029033651815371944
2022-12-19,0.0061046797203926206
2022-12-20,0.2717630272243516
2022-12-21,-0.034000071050490785
2022-12-22,-0.005447250386849741
2022-12-23,0.06647237907883671
2022-12-26,0.05962635245364947
2022-12-27,0.06565508240444114
2022-12-28,0.12532471598216943
2022-12-29,0.005832809800900073
2022-12-30,0.1340973885935198
2023-01-03,-0.013911688957036329
2023-01-04,0.1347357113193468
2023-01-05,0.004989094625578506
2023-01-06,0.07104884527132511
2023-01-09,0.02899434718349863
2023-01-10,-0.05452885309157538
2023-01-11,0.22267916805538465
2023-01-12,0.05488397622993283
2023-01-13,0.237220938670991
2023-01-16,0.11220499518548566
2023-01-17,0.07796585482764797
2023-01-18,0.15481280981791934
2023-01-19,0.10990202781414854
2023-01-20,0.11236916097102094
2023-01-30,-0.05220334239225403
2023-01-31,0.12195769732544604
2023-02-01,-0.04959917526705517
2023-02-02,0.0242335318666787
2023-02-03,-0.05653945630172888
2023-02-06,0.1470319672583114
2023-02-07,0.10799512101422508
2023-02-08,0.12863183868757455
2023-02-09,-0.03645111934248061
2023-02-10,0.24114479776148998
2023-02-13,-0.010318098727792938
2023-02-14,0.1920701805302459
2023-02-15,-0.09185084805818505
2023-02-16,0.258247885656005
2023-02-17,0.26220318298467427
2023-02-20,-0.021581793592578134
2023-02-21,0.1535929128809989
2023-02-22,0.036936069706544894
2023-02-23,0.18462832077381
2023-02-24,0.0344725565856676
2023-02-27,0.1458634716349011
2023-02-28,0.08541420487463382
2023-03-01,-0.06879216025124844
2023-03-02,0.0843361523522249
2023-03-03,0.20016170266355648
2023-03-06,0.06365183068790368
2023-03-07,0.21556082421352438
2023-03-08,-0.0923495694612941
2023-03-09,0.06928684060936631
2023-03-10,0.04761082311604638
2023-03-13,-0.16685398881315777
2023-03-14,0.043937507345690886
2023-03-15,0.2254542786653833
2023-03-16,0.045166955108701626
2023-03-17,-0.1194486370031564
2023-03-20,0.08536161832110595
2023-03-21,0.10470304590641281
2023-03-22,0.02373798735213826
2023-03-23,-0.04976118637973987
2023-03-24,0.04962169113572023
2023-03-27,-0.040188954784414394
2023-03-28,0.20036078589736678
2023-03-29,-0.09214929848701738
2023-03-30,0.1512866169892336
2023-03-31,-0.04568605242079622
2023-04-03,-0.12952770775706107
2023-04-04,-0.07176411215289377
2023-04-06,-0.05445897538200702
2023-04-07,0.021934318657565254
2023-04-10,0.1812771497956597
2023-04-11,-0.08314546242285266
2023-04-12,-0.09449727504631247
2023-04-13,0.15697991865422437
2023-04-14,0.024824530414828523
2023-04-17,0.27358155336464135
2023-04-18,0.07139474793416466
2023-04-19,-0.1070629922034212
2023-04-20,-0.23357081666488413
2023-04-21,0.24903410630235856
2023-04-24,0.09685504987614446
2023-04-25,0.0999989608491575
2023-04-26,0.25668822819476905
2023-04-27,0.160848854538375
2023-04-28,-0.045833885954350666
2023-05-04,0.13220912901373838
2023-05-05,0.1014724414224818
2023-05-08,0.1048382024444458
2023-05-09,0.28296985203480013
2023-05-10,0.06101544541311169
2023-05-11,0.08881221790049548
2023-05-12,0.13686291357221245
2023-05-15,0.011615115040679226
2023-05-16,0.14230929828926445
2023-05-17,0.001010718578558647
2023-05-18,-0.10435638671939244
2023-05-19,0.11859800657424863
2023-05-22,0.17064115826739762
2023-05-23,0.20131758317207257
2023-05-24,-0.06762767471356418
2023-05-25,0.0027161029354152147
2023-05-26,-0.049980474287209975
2023-05-29,-0.02262981446572555
2023-05-30,-0.1467239255606253
2023-05-31,-0.08046734401235982
2023-06-01,-0.03205849223822296
2023-06-02,0.2108970469633919
2023-06-05,-0.08489692097061086
2023-06-06,0.12296384574263969
2023-06-07,-0.091624763795913
2023-06-08,0.24739498996725842
2023-06-09,-0.15667101777636447
2023-06-12,0.07026316008185358
2023-06-13,-0.06584371903975143
2023-06-14,0.04952844980737871
2023-06-15,0.10057742205502544
2023-06-16,-0.0010359254606327646
2023-06-19,-0.1766639862749215
2023-06-20,-0.029587156860131573
2023-06-21,0.26082170459712295
2023-06-26,0.1768784138083279
2023-06-27,0.16200281695096258
2023-06-28,0.2134401428944096
2023-06-29,-0.030499836437689543
2023-06-30,0.09286589368772658
2023-07-03,0.18673957330036772
2023-07-04,-0.07712266498958377
2023-07-05,0.24754424769395852
2023-07-06,-0.08473562846044774
2023-07-07,0.27346747617076134
2023-07-10,0.16661411807417192
2023-07-11,0.004328353904737551
2023-07-12,0.1636662776979168
2023-07-13,0.0699673776782391
2023-07-14,0.05471954280275193
2023-07-17,0.13569736003339625
