Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-06-24,0.21364809580397867,0.28444333721663717,0.24329285537752163,0.24380843236821034,0.18731744949378643,0.21255482680922985,0.2787781398943866,0.2840349342893191,0.3123204587652766,0.2768419916249668,0.06319389582098837
2021-06-25,0.22118918466716017,0.2905785900323069,0.24425595262668948,0.24389892837461716,0.18499226585475845,0.21456355893249338,0.28106416944673684,0.28465609461775815,0.3163029234217285,0.283741551853858,0.06255236718669807
2021-06-28,0.2230772131511267,0.3026037088206052,0.2540887152933047,0.25367339488495577,0.1959538859840051,0.22042807013158794,0.2861118656631188,0.28772656875906943,0.3211771972129335,0.2828677307374245,0.059790517586298025
2021-06-29,0.21878061738044188,0.29589802620648503,0.24566089657435705,0.24362274528298122,0.1862378928589124,0.21187011117403082,0.27555088247397735,0.27869571392449755,0.3120384475011381,0.2739568319995853,0.05517621461914367
2021-06-30,0.22251798258521766,0.30458322394391096,0.2553673073673472,0.25670956094740743,0.19515508558051775,0.22123950085885316,0.28364768583924604,0.28636751383629566,0.31614735984656256,0.27487330516173797,0.05235532257652055
2021-07-01,0.21151716364756004,0.29470354251816,0.2402545946851078,0.2370196250331794,0.18066084475217295,0.20478548999612461,0.27130618569523407,0.27078353740345673,0.3073884733231262,0.2710820775378503,0.05956491389029048
2021-07-02,0.2001328465332923,0.2879947063534941,0.23340218800742402,0.23249684701796808,0.17644781848969657,0.19879363666927316,0.26532370623416773,0.26758129209257475,0.30272110359249627,0.2653528961700144,0.06522004963672229
2021-07-05,0.21236769024680066,0.30199422826664973,0.2465598911411107,0.24671217992527242,0.19134271355375942,0.21251976812473533,0.2778886806982465,0.28030033167507984,0.3103257400267174,0.26766094835550236,0.055293258108701906
2021-07-06,0.20951205966030814,0.2954066120043588,0.24375731751716603,0.24556519501305726,0.19056266384931608,0.21230727797990784,0.2795161704040475,0.28273429683323587,0.31478105108364385,0.272504313447088,0.06299225378678006
2021-07-07,0.2261900746747788,0.31345483018759523,0.2581519762938602,0.25417363763426337,0.19899570936061936,0.2178501117002716,0.2857060873609395,0.28752881870254626,0.3177680190419464,0.27242570664531907,0.0462356319705405
2021-07-08,0.21946335683228016,0.3056746688431141,0.25664776096368325,0.25302289054793287,0.19737361746291399,0.21280747649116075,0.2818580296508564,0.28078609299170904,0.3101489089488584,0.26336218381973103,0.04389882698745114
2021-07-09,0.22804036465475677,0.3050124893549877,0.2589397867370818,0.2525921236181393,0.20357465384044557,0.22049041024721716,0.2888419902542168,0.28889698238447753,0.3210801059314672,0.27149692377999973,0.04345655912524321
2021-07-12,0.24117175449282255,0.3200014353138187,0.272232625766613,0.268190110531626,0.218475400734283,0.2351746095943825,0.3018492688012908,0.3011715799819322,0.3289083388542895,0.2760326505231247,0.03486089603030242
2021-07-13,0.2516471186270695,0.3257370081666037,0.2733516141634244,0.2686688976624024,0.22059712249906666,0.2393366564853941,0.3058184639409154,0.3076105038056096,0.3365547165283505,0.28286560513561065,0.031218486508541407
2021-07-14,0.24021501078444588,0.3158313564385431,0.2642203189487386,0.2602239235912125,0.2129941513216229,0.2326853730253188,0.29955013699705546,0.30146197115243883,0.33156334424389433,0.27587548450605953,0.035660473721613906
2021-07-15,0.24344498244511098,0.31493403171351375,0.2564429625205793,0.2515682572673192,0.20142539478412289,0.22432620976299908,0.29162546590583177,0.2920079859018585,0.32656538064596313,0.27443528497454095,0.03099030252943022
2021-07-16,0.23395136858259957,0.30965455606016695,0.25281098644046895,0.24792130000707274,0.20095407018981287,0.22374909821038366,0.29234752968714806,0.29347857956958984,0.3315689357816371,0.2746983334022879,0.04074696481968854
2021-07-19,0.22650566735138603,0.3063769913028709,0.25254022851228464,0.24915925974237235,0.20309134567297946,0.22264870472989978,0.2917289083180793,0.2937188220040689,0.3294519550443159,0.2690104270830346,0.04250475973164875
2021-07-20,0.22670105751273298,0.30746735884305293,0.259007817525386,0.25329491389731373,0.2039517708015563,0.22408538172345632,0.29522633784709884,0.297467853030178,0.32872411967022785,0.2682554101033554,0.041554352590622616
2021-07-21,0.24266267272824973,0.32604481273828934,0.27667487207949626,0.26428273213157,0.21786894920882252,0.23506614313562746,0.30547365532979975,0.30352270847598883,0.33506668876099954,0.2703322945197714,0.027669621791521902
2021-07-22,0.2471998038636735,0.3282114312404741,0.2812865264308915,0.27059699091564676,0.22491645455250756,0.23973597044316405,0.3122485453924898,0.30820286875780845,0.3430084144167525,0.2769092764583223,0.029709472594649018
2021-07-23,0.2366814727163363,0.31631151660093154,0.26630746968930813,0.2582632007399168,0.2104952291755228,0.22969772483183104,0.3003589261475912,0.296905413624661,0.3358095644837122,0.26870759855641735,0.03202612584008125
2021-07-26,0.21913743253779716,0.2996640581930626,0.2525485189283872,0.24678890873467882,0.1977262146251942,0.2157003211069883,0.2860483509975503,0.28358616460138303,0.32295467460105237,0.25062281647199997,0.031485383934202985
2021-07-27,0.18907061877222903,0.27307375162469505,0.22809034706033343,0.23029888930376838,0.18200316899469268,0.19706792538342138,0.2729706086548406,0.26900161788282806,0.30828544393820695,0.23504263061051073,0.04597201183828189
2021-07-28,0.175688184317224,0.25668661219328853,0.20288583337919938,0.2032810137233946,0.15759383973946972,0.16896214290506367,0.24956697851806528,0.24235245460708846,0.28687677365896,0.2204091764106753,0.04472099209345151
2021-07-29,0.20617510473860992,0.28874346435092063,0.2355549050800605,0.23661815119276824,0.18474774156294343,0.19658497242825962,0.27242431825094904,0.26258819975575837,0.302740565815709,0.22606454464731823,0.019889439908708506
2021-07-30,0.20234091098217982,0.2926328786385496,0.24368964838044072,0.24636914344864136,0.1956198112805999,0.20909244385420236,0.28341399020397867,0.27530361234064593,0.31394950669960453,0.2358944715544167,0.03355356057223705
2021-08-02,0.22316844327032748,0.31094892104658856,0.26440957896592804,0.2695904348448709,0.21866113743347784,0.23191107852735596,0.30642221355757415,0.29540862337320506,0.32932445605309835,0.2523896089055523,0.029221165635224998
2021-08-03,0.21545331132051487,0.30660132235066306,0.25803708181197654,0.2640430388033516,0.21576127902519734,0.23175286060361766,0.30891973210736356,0.2942778840396571,0.3305713980830736,0.25407776780632507,0.03862445648581037
2021-08-04,0.22901502069885465,0.32623137651352163,0.27256417205525574,0.27824087341404763,0.2290789295510674,0.24306879161407013,0.31714795616743297,0.3036438183616683,0.33659662652713807,0.25697672847525194,0.02796170777639747
2021-08-05,0.22190801060517942,0.3174934363513464,0.2621135862729978,0.2706855112631363,0.22258892061535068,0.2346627779993663,0.31181029545191513,0.29739651419794816,0.33086285355845213,0.2535153148128377,0.03160730420765846
2021-08-06,0.2200215770089074,0.312960745786866,0.261632822196637,0.2701317582536693,0.2222996894833111,0.23592881398557256,0.3121972992333449,0.29893052483935256,0.3340514457213947,0.25411180632334107,0.03409022931443389
2021-08-09,0.23181655842558482,0.32511619901999894,0.2706182145979273,0.2816839234240016,0.23642357594405247,0.24690775860880904,0.3250703727426607,0.3131620256415297,0.3481759229167115,0.271153478143185,0.03933691971760042
2021-08-10,0.2382461064650747,0.3321026733623269,0.28312389219057527,0.29403118436261994,0.24928321531753894,0.26097454225355066,0.337669554803827,0.3228757072991327,0.35578212382882857,0.2752171798772771,0.03697107341220263
2021-08-11,0.24013523241993828,0.33455415014842854,0.28807061443197574,0.3011905015430395,0.2537517595245629,0.26698243310624614,0.3454893242281262,0.3301117682677348,0.3664633055683387,0.282883472301199,0.04274823988126091
2021-08-12,0.23708535687779528,0.33497026516765455,0.29425606605337584,0.304399688947666,0.25506557048840345,0.2705841108176961,0.3511018423333839,0.33256050800558606,0.369417135208567,0.2852249931277178,0.04813963624992275
2021-08-13,0.23558058623945044,0.3351971669185212,0.2910360036320892,0.3012587270767244,0.2530522371437704,0.27242160082316,0.35072287165783705,0.3345019822726793,0.3737423085039704,0.2866588089786713,0.051078222739221045
2021-08-16,0.23654963338146345,0.3322248081499107,0.2906060757263362,0.29892012653342026,0.254423326991024,0.2766702688618523,0.35295830124330807,0.33808957693781877,0.37720092430996427,0.29192227748036914,0.0553726440989059
2021-08-17,0.21723988701822308,0.30546186370848116,0.26277924878167735,0.2691775071093557,0.22597908977910366,0.2485568213449772,0.3282057854230932,0.3168113043476481,0.35737897663177187,0.27822720009290036,0.060987313074677495
2021-08-18,0.22746019425123568,0.31001628968296574,0.26841464925317376,0.27655608497963574,0.23303880732331042,0.2609605756133342,0.3356015506234971,0.3245274002080907,0.3664108352412165,0.28960173986970456,0.062141545618469116
2021-08-19,0.22494418334863392,0.3159966516022203,0.2680503968038901,0.2780938194550211,0.2283835424585226,0.2560510285493534,0.3343824543522858,0.3204709975652566,0.3600556989997544,0.28156715806477606,0.056622974716142374
2021-08-20,0.2168490320015569,0.30406322284917836,0.2558812700282994,0.2685621625122302,0.22121625319252503,0.25112562304513775,0.33033299065043753,0.31771925517688737,0.3588260006771967,0.2795519028396231,0.06270287083806644
2021-08-23,0.2346426330700086,0.33410074271336077,0.2853900507183459,0.29971100708400794,0.25456912145130056,0.28228726717030445,0.35620386204381616,0.33946856768960143,0.3799162805631211,0.291963081687863,0.057320448617854625
2021-08-24,0.24262038227717803,0.3404456962480956,0.29107401449199516,0.3073712860292973,0.2606838317837469,0.28875947324921547,0.36028678551682863,0.3443085267621215,0.3861855825590386,0.2946217134246183,0.05200133114744049
2021-08-25,0.24840396453764277,0.35127129497405385,0.2977059536434072,0.3113729924525873,0.2675016318884862,0.29368206434590544,0.36721548351117594,0.3541885580582803,0.3952845174726869,0.3028460366823068,0.05444207214466428
2021-08-26,0.2369568581141225,0.3404241520097936,0.2849273736013176,0.3023276419224262,0.2600040146352915,0.2843497224979963,0.3616830288736595,0.3491671650267981,0.3948332943595337,0.3039458862175761,0.06698902810345388
2021-08-27,0.23406603291827577,0.33776166534635066,0.28208707793793725,0.29459464924216855,0.26066901158925176,0.28380950805677163,0.3614809925946535,0.3474149761204508,0.3940129405110577,0.30511319827208677,0.07104716535381125
2021-08-30,0.2319700689900235,0.3380525425166276,0.28368070174969706,0.29296170788011555,0.26270354310920513,0.28163410954068163,0.36359478724615785,0.34424944857661527,0.3941762679215274,0.30211015402198493,0.07014008503196165
2021-08-31,0.233652162584119,0.33111937761553384,0.27748838425558836,0.2841063113179141,0.2556819602753376,0.2777867397265097,0.36231468326954536,0.34617723079982576,0.40044829147373656,0.3146193308577648,0.08096716827364599
2021-09-01,0.23326922592198424,0.3224030687907722,0.2640815958668045,0.27253178250788346,0.24829270467769335,0.27179557952284633,0.35896779355082997,0.34693901898501583,0.4009374530427279,0.32480106167220946,0.09153183575022542
2021-09-02,0.2412142438893548,0.3302081673234218,0.2715554167171246,0.28175930924578513,0.25978341720425646,0.28197321621615695,0.37157448144452754,0.3613432059567921,0.41375825128057214,0.3381839133196986,0.09696966943034399
2021-09-03,0.235957093151546,0.3220979046436868,0.26765852661354617,0.28132290530160237,0.2615863368065933,0.28413685102356695,0.3755029849668841,0.3679687537476925,0.4164719173874099,0.34423711083683356,0.10828001768528775
2021-09-06,0.25282128444834395,0.336718801261756,0.2823871570254995,0.2966951291594962,0.2719447701665279,0.2948421851736147,0.3867444118539392,0.38006917837481874,0.4255284331376584,0.3528837971650686,0.10006251271672484
2021-09-07,0.2643335575650858,0.35191100325542163,0.29159991229767124,0.30585940322310373,0.2833875703959323,0.30506898161008117,0.39835353529159945,0.3898457852130393,0.43963866437922944,0.36725283515338464,0.10291927758829897
2021-09-08,0.26504939863593097,0.35073419471498735,0.28856035974027994,0.30775047665221855,0.2882705462678505,0.3087444365524909,0.40740520392424573,0.40259757223423664,0.45426195921645407,0.38216971791319115,0.11712031927726034
2021-09-09,0.264654753879612,0.348124112292,0.28492832804885976,0.30208656954659613,0.2825122854112205,0.31004139904957534,0.4067736292569943,0.4037377477273333,0.46182843723060707,0.393660493459812,0.12900573958020015
2021-09-10,0.26390606248677606,0.34656583781925937,0.2837807654308275,0.29869338519228994,0.27775299984283436,0.3055083604772518,0.401065528301419,0.39509905820558777,0.45326135794725064,0.3848766474336902,0.12097058494691428
2021-09-13,0.2636358065807569,0.346055156376627,0.28201295506509316,0.297151900631299,0.2801342552132479,0.30803177034806684,0.4055378034702335,0.40450651453445946,0.46573589091875417,0.3979550780292292,0.1343192714484724
2021-09-14,0.2560717696206363,0.3434823888273478,0.2778030999086609,0.2894246387186695,0.2707810468123485,0.2967433143211773,0.39313760301590606,0.3873015736708499,0.44663334243289093,0.37543443114336317,0.11936266152272697
2021-09-15,0.2591309935426628,0.34849606699947266,0.27938477685845997,0.29164457821855677,0.2736729361570815,0.30465598070598493,0.399809488502687,0.39819887357109274,0.456408413098115,0.38354133552880304,0.12441034198614039
2021-09-16,0.24096727571470034,0.32654248279814824,0.2629650100920641,0.2766709318023933,0.256624102061066,0.2904849733908102,0.38400047537201387,0.38697350389413543,0.4471513830585527,0.3755127040732614,0.13454542835856123
2021-09-17,0.24524093279201215,0.32683426855389464,0.26068468555750407,0.27267308382332756,0.25420967391410615,0.28787506279991437,0.38271178090616964,0.384801319235842,0.44206684135112484,0.3707679168660006,0.12552698407398857
2021-09-22,0.2418984616971794,0.3230171272682714,0.2640443407200876,0.27456200540918124,0.2563490292109542,0.2905127963155201,0.3858439065312905,0.39151505532612674,0.45245825055021904,0.3820530337425162,0.1401545720453369
2021-09-23,0.24735167522955978,0.32488556455171863,0.2674151693762698,0.27885807750297953,0.2597491468056846,0.2959383367087459,0.39120274232272395,0.4030548858052622,0.46412592366816113,0.39602298261275976,0.14867130738320009
2021-09-24,0.23963714724003726,0.31790802476580066,0.2528231509110863,0.2635591840997602,0.23852600113865902,0.2803761596456919,0.37049769603934696,0.38189752117933273,0.43939271169162036,0.37456425215672157,0.1349271049166844
2021-09-27,0.2184843580909763,0.29605603230449234,0.23031290326459591,0.24273797466941627,0.21273993848868006,0.2515523139746736,0.34245655879443304,0.3524329104365325,0.40894782020322995,0.3447195201452956,0.1262351620543194
2021-09-28,0.21963576262088194,0.2965366226677243,0.23323866805650784,0.2434480074690797,0.21441868140656634,0.25680390064114766,0.34740272166383335,0.35665453298628425,0.4154146028927359,0.3560691393943462,0.13643337677346432
2021-09-29,0.19390548734477794,0.26433001410007056,0.20010110262687109,0.21154038318998147,0.18181221960004096,0.22808683777542912,0.318062454880884,0.3277856880052126,0.38813827908430343,0.3316492542453555,0.1377437669005776
2021-09-30,0.21531699288560824,0.29212780129691995,0.22647937230018056,0.23374454675293727,0.20565488853488,0.24884562101298743,0.3361567618690465,0.34581472002987274,0.4063093671018912,0.3417245263220695,0.12640753343646127
2021-10-08,0.22310783160977518,0.2996103417504627,0.2360002528940984,0.24458494038873096,0.2173609296912783,0.2667274763942706,0.35029992507212554,0.3639557268273135,0.4229299962882519,0.35938214648932376,0.13627431487954858
2021-10-11,0.22015684140960312,0.2963218051209715,0.233379283350284,0.24353334169968358,0.21398352010854205,0.26545349833334475,0.34672768658973613,0.3638441481247198,0.4194461099144527,0.3576740634277595,0.1375172220181564
2021-10-12,0.20789580998773,0.2793882606203944,0.21096297292156116,0.22751664887506226,0.19442043917813873,0.25048279556722053,0.331696851612833,0.345345556011419,0.40276837648995184,0.3416312662096723,0.13373545622194236
2021-10-13,0.2190421387442313,0.2900906504620396,0.21966175043556693,0.23359836468870995,0.20055732266617696,0.2551810952139571,0.33456882255605686,0.34753135706227484,0.4010330365368942,0.33741506850699066,0.11837292976275934
2021-10-14,0.22387115750950867,0.29926143343493605,0.2270408207202343,0.24153521252241356,0.20931404916757357,0.2623003253674572,0.34343885035289695,0.3529410394325749,0.407244035298355,0.3382230014683181,0.11435184395880939
2021-10-15,0.22132989126206673,0.3003629831675468,0.2252709160166919,0.23637202590833248,0.2023531692645822,0.25481268061166024,0.3338637987548382,0.3452696472602763,0.3968977671613764,0.32604618256276,0.10471629130069326
2021-10-18,0.224621044280827,0.30646448686112004,0.22890020588143645,0.2412785232475335,0.20793980144879895,0.2602783669268137,0.34216612424637166,0.35301657394351893,0.40585316330888177,0.33588073461729867,0.11125969033647165
2021-10-19,0.22870468601935634,0.3142284102914715,0.23671382563432242,0.24916313574557084,0.21218147948390453,0.26533298344784745,0.3459516642121925,0.3598102742506113,0.41072894516246927,0.33904661973690337,0.11034193371754698
2021-10-20,0.22619784912077792,0.31566525498009756,0.23651439032171107,0.24811801140193826,0.210868380724559,0.2634601234222709,0.34125017377945405,0.3562618711971938,0.40550604904369886,0.3358770568893101,0.10967920776853211
2021-10-21,0.2249497057209889,0.3087758894407332,0.23054535822924602,0.24228844718058873,0.20591059406352602,0.2567919058839062,0.33535687000208775,0.35123977246198407,0.40069317828322115,0.3353377338490176,0.11038802812802866
2021-10-22,0.21931177682731706,0.30146964550859373,0.2255423888222514,0.23490679365798883,0.1990528665125791,0.24500702377941505,0.32652704996214893,0.34151804358008714,0.387883631063078,0.32445700179609493,0.10514522496877783
2021-10-25,0.23049639892936447,0.3113325993146686,0.2364777651277695,0.24603070302240734,0.20634648476210826,0.2551698713982601,0.33287835419334166,0.3470727074313282,0.3913775545180177,0.3226132655994814,0.09211686667011691
2021-10-26,0.2234246609567364,0.3092085116656609,0.234397166300475,0.2439116168551575,0.20405869126289522,0.2517784400389051,0.3310102936582035,0.3443907105585677,0.3876986183180419,0.3160607496881609,0.09263608873142448
2021-10-27,0.21123885590489216,0.2985104796551038,0.21933249066296998,0.22906380447816974,0.18484658687151517,0.23047590121496833,0.30986502142757927,0.3248158316867513,0.3696250763289271,0.29819417707388607,0.08695532116899393
2021-10-28,0.1983612257406684,0.27911460904328905,0.20003977300949105,0.21215344903282038,0.1644895445206742,0.2133852633711224,0.287630832014923,0.3027389851540438,0.35073546149600016,0.2828482695453471,0.08448704380467874
2021-10-29,0.21301118629348134,0.2965646253654405,0.2166790430177695,0.22862173403332622,0.1762703023973226,0.22691182394525253,0.30384233954066203,0.31709695436347396,0.36614838314523585,0.2935123899791986,0.08050120368571734
2021-11-01,0.21460016648020983,0.3067088319816292,0.23505755677943993,0.24817021015205498,0.19465813692050024,0.24327368010309044,0.32036183856990036,0.3319307984940573,0.377044156353956,0.3000981408321051,0.08549797435189538
2021-11-02,0.19972739063705774,0.2984412022232802,0.22540664900445806,0.23998542436216735,0.1868745494830322,0.23282244797467572,0.3109131785706084,0.31785036048221643,0.35980970479623275,0.2762804754473008,0.07655308481024314
2021-11-03,0.20245591072246655,0.3018992812144466,0.22939106555210406,0.24751941998299204,0.19459120308102124,0.24058947106288184,0.31766640631870213,0.3251656597765811,0.3677793589402058,0.2857652257998505,0.08330931507738402
2021-11-04,0.213387834102525,0.31610112385284866,0.24681417645084391,0.266467187959741,0.21306623886267242,0.25855252915887833,0.3331667735813237,0.3392348013668668,0.3784191590666662,0.2880787942355633,0.07469096013303841
2021-11-05,0.20434377261172157,0.30921946595238664,0.23822718667143805,0.2603245442947423,0.21059698647913253,0.2599852063814178,0.32955849598194653,0.33768700964730103,0.3726918124147237,0.2783684870227351,0.07402471441101359
2021-11-08,0.21456715253979253,0.3122356558507605,0.24015829941092115,0.263519537066424,0.21725193563454742,0.26172878930862853,0.333803551270156,0.3424498063315451,0.3758860310317423,0.28180222272209676,0.06723507018230429
2021-11-09,0.2223834208660885,0.3225699149786396,0.2561079716346238,0.2767854209639355,0.22992063483559852,0.27634294059834275,0.3459278802428602,0.3536729825330273,0.38307315349297577,0.285315183511461,0.06293176264537258
2021-11-10,0.22367309826694917,0.32556749681584346,0.2614682150287079,0.28098628873410136,0.23900478514928047,0.28446657144944015,0.3519589585370182,0.3610127945526029,0.3884906836511548,0.28865348073179675,0.06498038246484761
2021-11-11,0.2370934392060482,0.3354224227438047,0.2724249921147606,0.28942505329249985,0.2489624536922334,0.2942692462433852,0.3611396355217916,0.3700024619784237,0.39705598440799955,0.3035808807006519,0.06648744149460376
2021-11-12,0.24151482596503607,0.3474654096071846,0.2847074962089646,0.3044650160740052,0.2638705711019557,0.3099160890969955,0.3741289929468419,0.38153346328486826,0.40542800720830635,0.30090774017742605,0.05939291421239003
2021-11-15,0.24353307024449553,0.34846359045974756,0.28924704625535913,0.3109566852281294,0.27796527793404463,0.3224812078957396,0.38743853824244695,0.39607833900517825,0.4168968517971643,0.3092499071662692,0.06571683692177374
2021-11-16,0.2363017142237743,0.34286637719001434,0.2796439448066359,0.29700999396838385,0.2667277400366371,0.3117893745093791,0.3775346508062087,0.3876705719528747,0.4099617017214789,0.3023134851246872,0.06601177090091295
2021-11-17,0.24759322267965136,0.35565457616063395,0.2942288172262211,0.313300824872964,0.28244092353746225,0.3305124578258096,0.3948664874933881,0.4047972874103371,0.4200248365985751,0.31009788315034376,0.06250466047069245
2021-11-18,0.24111293185687616,0.34939815758525705,0.28611337774174206,0.30869767145970667,0.276415467669136,0.3191332769091132,0.3868024945157223,0.39662488256666917,0.41366387530887067,0.30567193168490486,0.06455899982802873
2021-11-19,0.2524006583053522,0.36101068608728076,0.2996864247154603,0.3198326485457238,0.28800658361448667,0.3343941487088021,0.4015372054412717,0.40912484846845865,0.4264333958274873,0.3196332713487626,0.06723261304341047
2021-11-22,0.26342035189061064,0.37562287915039066,0.3124813339917951,0.33277370296464354,0.2994625432147941,0.34551765217586344,0.40917936136681105,0.4148751287056926,0.43157426539763954,0.32069171993804807,0.05727136804743748
2021-11-23,0.2666244481784696,0.3746997777662438,0.3143305962187439,0.33565914054045765,0.3065976711809821,0.34927785198213407,0.41194358616971516,0.4204788998403884,0.4358726092515677,0.3285357855552739,0.06191133737680439
2021-11-24,0.2742445146377744,0.37948871799544587,0.3178374279395341,0.3392670114973113,0.31325677030100774,0.35541798243546174,0.41617740987382723,0.42411821046557024,0.4387190667202184,0.33117689426303576,0.056932379625261424
2021-11-25,0.2698155496908691,0.37794785077989707,0.3197329045776578,0.3423890937711417,0.31579121180447783,0.35478487945213943,0.4190444852676388,0.42836048364882945,0.43944535960435566,0.3315442111962978,0.06172866150542873
2021-11-26,0.2717798932678294,0.3795914770002835,0.3179049632390179,0.3391048010177591,0.3147040604902986,0.35177996181521604,0.41426439616319727,0.42466180740606235,0.43524539933669304,0.3282369997631041,0.05645710649527476
2021-11-29,0.2724924395515115,0.3813017738498918,0.3232883136313241,0.34041078992781076,0.31896065373463783,0.3533078742171597,0.41365311664248433,0.41890601794739574,0.429283430254139,0.32215242843775643,0.049659988886245024
2021-11-30,0.2727328967173324,0.38424388698373263,0.3265702355766192,0.3465858119239929,0.3235630134945682,0.36215673033865886,0.42525794222721125,0.429851143335178,0.4410165581352737,0.32969063493600725,0.05695773821867491
2021-12-01,0.27869716614580303,0.3853995556319315,0.3270498406676633,0.3517141822845658,0.3319149258615979,0.37307062068982977,0.4370204147307353,0.4458873294707804,0.4555936739939516,0.343830558974757,0.06513339282895408
2021-12-02,0.2681394353136439,0.3709458169311966,0.31114317019871185,0.3336601539109587,0.31604812341693383,0.35632683444044877,0.4242882462460789,0.43499101989492844,0.4487337151619326,0.34559995951345684,0.07746052419981303
2021-12-03,0.2725784367367733,0.3790217207613506,0.3143961681583271,0.3369889338572516,0.3186421281491816,0.35727702948641976,0.42864740453559064,0.4394945716961634,0.45468257001403795,0.3518204021449147,0.07924196540814155
2021-12-06,0.2598785558206062,0.36218331687008803,0.2973174998466493,0.3172970781068113,0.2990829817701052,0.3372840568341092,0.4117038421374903,0.4232301149478538,0.44103674573142004,0.3453780624390056,0.08549950661839952
2021-12-07,0.255568274679334,0.3513371876797867,0.28262900123788637,0.3054388796936795,0.28483284112700463,0.32885352410964414,0.40367602304111483,0.418648624571265,0.43837362737476754,0.35203679228914214,0.09646851760980826
2021-12-08,0.2673273237793237,0.36779470533355746,0.3018054669912272,0.3210488388058668,0.30158300878016553,0.34309044923783233,0.41786276307773046,0.42993055165568717,0.4479126206662669,0.354910839636298,0.08758351585697441
2021-12-09,0.2756030597819014,0.3712842134692126,0.3086185828061833,0.3232642121714398,0.30654491361139574,0.3456806909389222,0.42504629301737595,0.43481975268675266,0.4533643451708502,0.36238135493687856,0.08677829515497726
2021-12-10,0.28138991672573604,0.3769784300697595,0.3116091184322695,0.3260654980813929,0.30777784793053303,0.34991176269891755,0.42858256640949083,0.43766642482828505,0.4542512270271489,0.36035715575916444,0.07896723903342846
2021-12-13,0.28632293220953525,0.3805673178094132,0.31693893947875273,0.32949988823907056,0.31244567411023105,0.3544314346553017,0.43199464798474196,0.44245615848340625,0.45847076043202717,0.36566230371028036,0.07933937150074521
2021-12-14,0.28518271372764714,0.3845248810928617,0.3209615133714381,0.3349102033904564,0.32113314424894607,0.3636511075686022,0.4404648147057697,0.44768020458064944,0.46182548105384386,0.3600302148875136,0.07484750115986655
2021-12-15,0.28363016992951656,0.381784772656096,0.3174077393847336,0.33440909202446484,0.32310054644798547,0.36448917709529643,0.44500709240775244,0.4505655116988813,0.4640163387406424,0.364980008734617,0.08134983880510054
2021-12-16,0.2911627797781704,0.3853670449061406,0.3253108797588327,0.33869495793810683,0.33092966218068776,0.3747115060231509,0.45206088194430016,0.4625924545250751,0.4761311636805236,0.377851047398211,0.08668826762004068
2021-12-17,0.27764018106917937,0.3695236325689465,0.31135458416938117,0.32604221592865423,0.31692809039764597,0.3633061574684813,0.4410852203611079,0.45778728303851046,0.4716501594697625,0.3773334555924705,0.09969327452329119
2021-12-20,0.2655274131462265,0.3532123968801254,0.2967792805769227,0.31360459341378294,0.30109115018915983,0.35097569072924206,0.43193696271364923,0.44857581550632974,0.46670150228558155,0.3760838675022835,0.11055645435605707
2021-12-21,0.2797962356884578,0.36284106050390047,0.3088624313651154,0.32469944653528204,0.3131472669657132,0.3654639867402213,0.4463103808377629,0.4648998814570855,0.4822164646861973,0.39625417315546796,0.11645793746701025
2021-12-22,0.2818799158192877,0.3714752341833172,0.31629152138316724,0.33286504285047436,0.32049005415455684,0.3730241966691874,0.4528913832642349,0.46954624409172535,0.4839683754205336,0.39633054574846555,0.11445062992917794
2021-12-23,0.27589799563887896,0.3680324421038549,0.31465669776329047,0.3314174436743911,0.31580930543218777,0.3691226130082023,0.4471126353117261,0.46549174865477594,0.48188915916221353,0.3928475468158835,0.11694955117700467
2021-12-24,0.2583512109265921,0.3479081921093571,0.2969246741514322,0.31265646504590494,0.29728245620356863,0.35202506091565067,0.43070066766929527,0.44854268378276296,0.46869263123524746,0.3822660353209787,0.1239148243943867
2021-12-27,0.2572201877775714,0.34791816925633806,0.2989926593252908,0.31866992460030896,0.3026713402917454,0.35767538784794006,0.44074383027897895,0.4559234639080954,0.4789672338804858,0.3913904922041733,0.13417030442660197
2021-12-28,0.2661870584946266,0.35540371144375826,0.3047471372802429,0.32734443713948336,0.3104409561091132,0.3650611554315595,0.44639184181120406,0.4648971855254536,0.4841327292017577,0.389926334606136,0.12373927611150945
2021-12-29,0.26183278763693385,0.35118567976797416,0.3033734412398949,0.32837445405878496,0.3103163090016783,0.36237664874327524,0.4464362366009617,0.4651886836510545,0.4834237479295347,0.3913157032821345,0.12948291564520067
2021-12-30,0.2685933729866828,0.36140938436504116,0.3129619404207524,0.33843466837106273,0.3193513283325864,0.37358608803515064,0.4572461176750992,0.47569598939920027,0.4919468916816481,0.3963182551334951,0.12772488214681235
2021-12-31,0.27295708102030547,0.3681884131845701,0.3184817012791587,0.34258534756840753,0.3262654421665857,0.3801531860045154,0.4635776500705301,0.48233496688511035,0.5007961629911293,0.4031719877791105,0.13021490675880507
2022-01-04,0.2693685607738668,0.36150488300353156,0.3191329844654891,0.3477482552817323,0.33636633819653955,0.3922373721224393,0.479984842037449,0.49933372425949085,0.5169285062110907,0.42086909654583726,0.15150053577197048
2022-01-05,0.25330530691888564,0.34123992870057784,0.2962851260686664,0.327220182547583,0.31638767512445437,0.3769776861710572,0.46648407274749687,0.4860789428692882,0.5051321564997103,0.41570188904579236,0.16239658212690672
