Date,rank_ic
2023-07-12,0.05585581855761564
2023-07-13,0.020945057954189092
2023-07-14,0.12144985621084556
2023-07-17,0.0726380364041668
2023-07-18,0.09025405801485337
2023-07-19,0.0996504668264829
2023-07-20,0.0162068103179178
2023-07-21,-0.0080853317791067
2023-07-24,0.08665974878979928
2023-07-25,0.03411123554163178
2023-07-26,0.00973181929103238
2023-07-27,0.07941603566042538
2023-07-28,0.10223917087663399
2023-07-31,-0.0027679023832751994
2023-08-01,0.052742315337018834
2023-08-02,0.02225452414093328
2023-08-03,-0.024125712156651862
2023-08-04,-0.02253222822456074
2023-08-07,-0.07077250391446459
2023-08-08,0.05130145741775426
2023-08-09,0.03388800043906965
2023-08-10,0.08249587712869721
2023-08-11,0.07824194334718494
2023-08-14,0.06551260981768317
2023-08-15,0.148291018717622
2023-08-16,0.07735206038917886
2023-08-17,-0.03563615812837137
2023-08-18,0.08138282019854685
2023-08-21,0.07055099241657224
2023-08-22,-0.03511925047136058
2023-08-23,0.15071072155069296
2023-08-24,-0.10127808123950703
2023-08-25,0.06764831478973335
2023-08-28,0.1372802964134009
2023-08-29,-0.09252507009469291
2023-08-30,-0.05307434759354517
2023-08-31,-0.001437118591091604
2023-09-01,0.11286966516040121
2023-09-04,0.07937040414680595
2023-09-05,-0.02251777393521639
2023-09-06,0.00373637209010999
2023-09-07,0.07672598401916114
2023-09-08,-0.029129219438517234
2023-09-11,0.06616949800608084
2023-09-12,0.13087840594901265
2023-09-13,0.0022399140648006423
2023-09-14,0.12501286966134342
2023-09-15,0.004278714651799982
2023-09-18,0.04026523184896812
2023-09-19,0.08596255606778079
2023-09-20,0.13087880091073872
2023-09-21,0.028899420588769806
2023-09-22,-0.004494388710587785
2023-09-25,0.014534942070442253
2023-09-26,0.012663894428102517
2023-09-27,0.010604444877293121
2023-09-28,0.03174823905130702
2023-10-09,0.014615693063233367
2023-10-10,-0.07401064513217798
2023-10-11,-0.030728630152387217
2023-10-12,0.11318681137708639
2023-10-13,0.04274983323377757
2023-10-16,0.05335917692458889
2023-10-17,0.017144266159517134
2023-10-18,-0.0041578003828550685
2023-10-19,-0.030088396053642306
2023-10-20,0.07944819777927403
2023-10-23,-0.010238022487223823
2023-10-24,0.00012577213927697704
2023-10-25,0.08033343151646093
2023-10-26,0.0620307565355131
2023-10-27,-0.011750017239597565
2023-10-30,-0.09296214396292354
2023-10-31,-0.00040517975380396204
2023-11-01,0.06754946082271594
2023-11-02,0.12207685198281229
2023-11-03,-0.04652352898383641
2023-11-06,-0.1293237713973392
2023-11-07,-0.08102163313097227
2023-11-08,-0.047219248692985105
2023-11-09,0.09748202011158293
2023-11-10,0.06090786559237867
2023-11-13,0.03177680568189526
2023-11-14,-0.03891534265442234
2023-11-15,0.047368110262977554
2023-11-16,0.0756233352841708
2023-11-17,0.011837909235958307
2023-11-20,-0.004179338324022175
2023-11-21,0.07417776459137163
2023-11-22,0.11684050287460226
2023-11-23,0.09851153986563323
2023-11-24,0.117796620359664
2023-11-27,-0.0470009245910778
2023-11-28,0.03858389979343227
2023-11-29,-0.08830647681878179
2023-11-30,0.020611985551866933
2023-12-01,0.02077881035445526
2023-12-04,0.00472671385329398
2023-12-05,0.08152075689865652
2023-12-06,0.022367419217351272
2023-12-07,0.07510125439918924
2023-12-08,-0.04495788937729398
2023-12-11,-0.06896207188271136
2023-12-12,0.06735419901788706
2023-12-13,0.058802744161250094
2023-12-14,0.0699304303504814
2023-12-15,0.07386292473662488
2023-12-18,-0.011439379907412683
2023-12-19,0.015667876791553143
2023-12-20,0.14627232593330397
2023-12-21,-0.001867462630229511
2023-12-22,0.05945583758976302
2023-12-25,-0.014498202134903672
2023-12-26,0.06413799018298318
2023-12-27,0.04268417737468088
2023-12-28,0.020485578191039144
2023-12-29,-0.08511555253878349
2024-01-02,0.19282621543172845
2024-01-03,0.18555207380399222
2024-01-04,0.12289712277940008
2024-01-05,0.16224089438357617
2024-01-08,0.06143383840113476
2024-01-09,0.08418165981236385
2024-01-10,0.0558276981528966
2024-01-11,-0.07709265534493638
2024-01-12,0.08318732740394874
2024-01-15,0.05418168801850785
2024-01-16,0.04195971284103123
2024-01-17,0.14214427739633734
2024-01-18,-0.1850731323627538
2024-01-19,0.06330756881657913
2024-01-22,0.012756109272672848
2024-01-23,-0.04405770346544262
2024-01-24,0.11888903191091596
2024-01-25,0.1693501322357564
2024-01-26,0.13491423014577605
2024-01-29,0.15096218708589176
2024-01-30,0.04869832721829076
2024-01-31,0.0249426272332691
2024-02-01,-0.06858624256531155
2024-02-02,0.013129263006352558
2024-02-05,0.01165769110462611
2024-02-06,-0.040717901131859635
2024-02-07,-0.0022180885322820986
2024-02-08,0.10523302972650246
2024-02-19,0.010749220953353839
2024-02-20,-0.016181726095725654
2024-02-21,0.055654217939993395
2024-02-22,-0.04081776167496946
2024-02-23,-0.008241334450950131
2024-02-26,0.010086371156054272
2024-02-27,-0.05801693785502336
2024-02-28,0.06301308661717442
2024-02-29,-0.11609656257043961
2024-03-01,-0.013235552170053374
2024-03-04,-0.061595321096393145
2024-03-05,0.031575649966612024
2024-03-06,0.07438758404296228
2024-03-07,0.15568207235525602
2024-03-08,0.003937316725092469
2024-03-11,-0.01713226486435871
2024-03-12,-0.015061040270956883
2024-03-13,-0.031534452663032876
2024-03-14,0.07966002460850724
2024-03-15,0.01954779305705329
2024-03-18,-0.0029983123574755647
2024-03-19,0.0645925940193314
2024-03-20,0.061766186560854204
2024-03-21,0.07528297725245979
2024-03-22,0.004014887305989057
2024-03-25,0.09216774542505346
2024-03-26,0.08051304030149771
2024-03-27,0.117430815839426
2024-03-28,-0.04434302140674919
2024-03-29,0.059771215736840966
2024-04-01,0.07083356087862996
2024-04-02,0.14970960691829194
2024-04-03,0.1283106511460354
2024-04-08,0.013118936017479689
2024-04-09,0.055712513345714844
2024-04-10,0.07388827999997355
2024-04-11,0.12812399943973118
2024-04-12,0.022959507154209878
2024-04-15,0.015411668606082334
2024-04-16,0.02343283548228703
2024-04-17,0.055919593007114986
2024-04-18,0.03373308835094308
2024-04-19,0.07509233256544917
2024-04-22,-0.04414735696890894
2024-04-23,-0.07799188506418443
2024-04-24,-0.0477980818927038
2024-04-25,0.06304932462759294
2024-04-26,-0.08366811400725241
2024-04-29,-0.02210716982093898
2024-04-30,0.1025064815406508
2024-05-06,0.07246959524741733
2024-05-07,-0.004840441606865165
2024-05-08,0.07391492477827401
2024-05-09,0.06298502812110657
2024-05-10,0.14648115491289676
2024-05-13,0.06818340231773298
2024-05-14,-0.008022739099272562
2024-05-15,0.01936652874494414
2024-05-16,0.02372286282059474
2024-05-17,0.011074245385827382
2024-05-20,0.009207795346827592
2024-05-21,0.05182291169620161
2024-05-22,0.015111394149851784
2024-05-23,-0.0003133922313071203
2024-05-24,0.16324574415559853
2024-05-27,0.020434433083388905
2024-05-28,-0.026438652853289037
2024-05-29,0.08404369054633475
2024-05-30,0.01849798477055507
2024-05-31,0.017121503915352526
2024-06-03,-0.05458741094529823
2024-06-04,-0.006631232233661704
2024-06-05,-0.06674202133265417
2024-06-06,0.008991908777584531
2024-06-07,0.14561761828082326
2024-06-11,-0.1378795741065494
2024-06-12,-0.0018626566698225538
2024-06-13,-0.055874488038002025
2024-06-14,0.06690767994300906
2024-06-17,-0.07490051198058896
2024-06-18,0.053542855030190364
2024-06-19,0.0465181361187983
2024-06-20,0.03539492264683636
2024-06-21,0.09177926698703928
2024-06-24,0.011092264003246567
2024-06-25,0.15120479013395452
2024-06-26,0.03524154616560836
2024-06-27,0.01781960309067326
2024-06-28,0.05973518522267098
2024-07-01,0.11286690076021345
2024-07-02,0.10015986877133981
2024-07-03,0.09332214197032412
2024-07-04,0.021100981508832647
2024-07-05,-0.002305143289058107
2024-07-08,-0.023227750114369124
2024-07-09,-0.03125178741402394
2024-07-10,-0.010986248661985805
2024-07-11,0.09612567255579031
2024-07-12,0.06013851002058704
2024-07-15,-0.047677047860023206
2024-07-16,-0.06334471432009661
2024-07-17,0.041901437261816644
2024-07-18,-0.009257404207530592
2024-07-19,-0.056059933852537686
2024-07-22,-0.07446262513270298
2024-07-23,0.1438364038982293
2024-07-24,0.07780864714015456
2024-07-25,0.13387506201139387
2024-07-26,0.06743192694122517
2024-07-29,-0.023943906749277627
2024-07-30,0.026805997575618086
2024-07-31,0.008292604039920347
2024-08-01,-0.02446906933301745
2024-08-02,0.08167993847615393
2024-08-05,0.10531590693191736
2024-08-06,-0.008838967053555974
2024-08-07,0.044551317176068986
2024-08-08,0.14424968124071275
2024-08-09,0.048966658976636046
2024-08-12,0.09799516753734648
2024-08-13,-0.030760110751497767
2024-08-14,-0.018434074312980227
2024-08-15,-0.005696322014243785
2024-08-16,0.00920057123829179
2024-08-19,0.0701878548058764
2024-08-20,-0.050822568324972235
2024-08-21,-0.07626053326710738
2024-08-22,0.03997991852032425
2024-08-23,0.014762188000207918
2024-08-26,0.07093649709593186
2024-08-27,0.06816201154062144
2024-08-28,0.016369848812481554
2024-08-29,0.021999686277971595
2024-08-30,-0.08945866658157753
2024-09-02,0.09301493262736747
2024-09-03,-0.03710575148481478
2024-09-04,-0.04187731504392725
2024-09-05,0.006040013578914082
2024-09-06,0.039941575863778146
2024-09-09,-0.07169000176728273
2024-09-10,-0.08046804112382497
2024-09-11,-0.051365636367271206
2024-09-12,0.11233435612128483
2024-09-13,-0.006531578829104278
2024-09-18,0.007760446378554872
2024-09-19,0.11705347492601129
2024-09-20,0.009377494678928063
2024-09-23,0.1155285625754807
2024-09-24,0.11305697868263914
2024-09-25,0.11976530735715435
2024-09-26,0.06490247492182796
2024-09-27,-0.1447864742715145
2024-09-30,-0.16284867561789704
2024-10-08,-0.1774288663643658
2024-10-09,0.19737148272467045
2024-10-10,0.13179793113024046
2024-10-11,0.14712985684397703
2024-10-14,-0.12030558189201833
2024-10-15,-0.02333877092865352
2024-10-16,0.07760684504503303
2024-10-17,-0.14534910396536993
2024-10-18,-0.1710909551867544
2024-10-21,-0.1342440212008008
2024-10-22,0.10102843066597794
2024-10-23,0.1218048324585481
2024-10-24,0.07635226019715309
2024-10-25,-0.004548621455098416
2024-10-28,0.05842032945859159
2024-10-29,0.025475377960534992
2024-10-30,0.035848127195759846
2024-10-31,0.02315130384178919
2024-11-01,0.14798815101086057
2024-11-04,-0.050162373125615306
2024-11-05,-0.11432877342944994
2024-11-06,0.02127573685370118
2024-11-07,0.103085018921177
2024-11-08,-0.043353504514061246
2024-11-11,-0.13834285273160718
2024-11-12,0.13264554116511681
2024-11-13,0.008454271163576738
2024-11-14,0.15272524481335115
2024-11-15,0.22576532940268115
2024-11-18,0.27497473213332996
2024-11-19,-0.1542501466824783
2024-11-20,-0.0398698942766498
2024-11-21,0.04967869066038338
2024-11-22,0.0846163662840561
2024-11-25,0.030799554701327385
2024-11-26,0.07268805798505304
2024-11-27,-0.10924493413665128
2024-11-28,0.07748247170360625
2024-11-29,-0.02259571188116261
2024-12-02,-0.0455107535218539
2024-12-03,0.11053467392705864
2024-12-04,0.07004532215600436
2024-12-05,-0.05199717259787091
2024-12-06,0.13713084370813966
2024-12-09,0.09239450189870259
2024-12-10,-0.0955662090550037
2024-12-11,0.058207418226019145
2024-12-12,0.07313723037690618
2024-12-13,0.012778394001505216
2024-12-16,0.13167011201821785
2024-12-17,0.08084427529670384
2024-12-18,-0.04365216030897104
2024-12-19,0.007873106275012146
2024-12-20,-0.13682545191842665
2024-12-23,0.16464861719373075
2024-12-24,0.11029240373227235
2024-12-25,0.12191176882738197
2024-12-26,-0.09407089856757292
2024-12-27,0.13067277763126783
2024-12-30,0.0833343888563254
2024-12-31,0.10129020705226205
2025-01-02,0.01726075823959633
2025-01-03,0.1402807544174107
2025-01-06,0.13157028293422127
2025-01-07,-0.19277142410200063
2025-01-08,-0.07702273764509986
2025-01-09,-0.13426470337117688
2025-01-10,0.0728972626527101
2025-01-13,-0.0021439354350732253
2025-01-14,-0.16759889901307612
2025-01-15,0.0976123247497568
2025-01-16,0.09293722108745123
2025-01-17,0.07329632225154459
2025-01-20,-0.02021521369861845
2025-01-21,-0.0917870629306699
2025-01-22,0.09790346488654945
2025-01-23,0.12903226905242565
2025-01-24,-0.01122120442183266
2025-01-27,0.2109159138801467
2025-02-05,-0.17075390162046886
2025-02-06,-0.1623323024115271
2025-02-07,0.02869616141407169
2025-02-10,-0.06738057730735059
2025-02-11,0.12474612299930399
2025-02-12,-0.12200880706563792
2025-02-13,0.12902456724143518
2025-02-14,0.04452728583787903
2025-02-17,-0.08918220225791447
2025-02-18,0.15837202261152172
2025-02-19,-0.18794321615681298
2025-02-20,-0.017881638931430226
2025-02-21,-0.0726559699271886
2025-02-24,0.10962424450419554
2025-02-25,0.007450525337097484
2025-02-26,0.13445296088643427
2025-02-27,0.06924933393136219
2025-02-28,0.21460356434409206
2025-03-03,0.008687182413338617
2025-03-04,-0.06004104907346124
2025-03-05,-0.06607226497360229
2025-03-06,-0.08696131943555432
2025-03-07,0.13272289502140822
2025-03-10,0.05787644588418404
2025-03-11,0.07110830414079049
2025-03-12,0.06729152387294872
2025-03-13,0.21593498592124663
2025-03-14,-0.01646656421977888
2025-03-17,0.053885336845687665
2025-03-18,0.03005381947074127
2025-03-19,0.07127773563914616
2025-03-20,0.11908313807113827
2025-03-21,0.1865880189846453
2025-03-24,0.06044984578342068
2025-03-25,0.16275517294121145
2025-03-26,0.023738990801865086
2025-03-27,-0.05196465386861433
2025-03-28,0.03976289131606071
2025-03-31,-0.0599079656204721
2025-04-01,0.09807014920904174
2025-04-02,0.02101831567248303
2025-04-03,0.05559681566006782
2025-04-07,0.09264047394079639
2025-04-08,0.02022247378748727
2025-04-09,-0.20255036290421266
2025-04-10,-0.03924463686562745
2025-04-11,-0.15613769508105121
2025-04-14,-0.030563283499879926
2025-04-15,0.09152571375514336
2025-04-16,0.08260872673350679
2025-04-17,0.10484655056547065
2025-04-18,0.12096024244869559
2025-04-21,-0.11842911992880789
2025-04-22,0.1592199177242447
2025-04-23,0.026578575857083144
2025-04-24,0.17005954135284912
2025-04-25,0.046314505771408256
2025-04-28,-0.01948677545564824
2025-04-29,-0.03299296730379785
2025-04-30,-0.11117161154222542
2025-05-06,-0.17538367688029766
2025-05-07,0.0966096715637398
2025-05-08,0.01820794058779115
2025-05-09,0.17633362058102903
2025-05-12,-0.07188105388919729
2025-05-13,0.13821468186922914
2025-05-14,0.014129955780546197
2025-05-15,0.14931730543245028
2025-05-16,0.027221471166044318
2025-05-19,0.022063100350602886
2025-05-20,0.0171376069309729
2025-05-21,0.11647440700965404
2025-05-22,0.038759635731889695
2025-05-23,0.10795731405451124
2025-05-26,-0.08572542521588439
2025-05-27,0.06246677402233265
2025-05-28,0.16536366058970792
2025-05-29,-0.026531721500009087
2025-05-30,0.10079537556241375
2025-06-03,-0.07838109208033456
2025-06-04,-0.00048408237525353993
2025-06-05,-0.05172387948163052
2025-06-06,0.1370830404219741
2025-06-09,-0.05827187061999839
2025-06-10,0.1071213990169984
2025-06-11,0.06932512610947598
2025-06-12,0.029154098800154418
2025-06-13,0.10906389074314134
2025-06-16,-0.06911923342817608
2025-06-17,0.161443642835769
2025-06-18,0.01358148142801307
2025-06-19,0.06683602538952589
2025-06-20,0.14712609526935816
2025-06-23,-0.09229624531364217
2025-06-24,-0.021029984222217354
2025-06-25,-0.06954847420475896
2025-06-26,0.0708293823400453
2025-06-27,0.08774384684379656
2025-06-30,-0.13937002671217216
2025-07-01,0.0661064485862892
2025-07-02,0.27915100791140707
2025-07-03,0.07412153758993638
2025-07-04,0.0993663010263633
2025-07-07,0.058688040930461455
2025-07-08,-0.04044797062741925
2025-07-09,0.08631479074604478
2025-07-10,0.16821794751959845
2025-07-11,-0.08307141207523652
2025-07-14,0.0967888109121846
2025-07-15,-0.04541556175112987
2025-07-16,0.004959649748414694
2025-07-17,-0.16353940401175088
2025-07-18,0.07703299952472992
2025-07-21,0.15942891172343238
2025-07-22,0.1931751145123774
2025-07-23,-0.007398248131255283
2025-07-24,-0.011834144890632156
2025-07-25,0.002779737882199365
2025-07-28,-0.07632915270989724
2025-07-29,-0.04801480529178161
2025-07-30,0.16838978039457858
2025-07-31,-0.1059607539671347
2025-08-01,0.13644317584014928
2025-08-04,-0.12313275851755959
2025-08-05,0.034318226947802226
2025-08-06,-0.06100115724200097
2025-08-07,0.0005784596906977422
2025-08-08,0.20814413916874164
2025-08-11,-0.08969892433900199
2025-08-12,0.06272998271036768
2025-08-13,-0.06568279921392478
2025-08-14,0.08626021399599307
2025-08-15,-0.05390192612906936
2025-08-18,-0.16637734089281386
2025-08-19,0.02411475988476245
2025-08-20,0.11396450497599564
2025-08-21,0.18181323682706388
2025-08-22,-0.1078797695386849
2025-08-25,-0.08531866432788636
2025-08-26,0.17416643005149846
2025-08-27,-0.0060817162930132205
2025-08-28,-0.06646443666214057
2025-08-29,0.0025402563302508777
2025-09-01,-0.0701855219079267
2025-09-02,0.12121362114403891
2025-09-03,0.12432036413161181
2025-09-04,0.1920464661042812
2025-09-05,-0.16915186495152487
2025-09-08,0.041394079688408046
2025-09-09,0.14227864460876788
2025-09-10,-0.053211156441760825
2025-09-11,-0.12149922894029089
2025-09-12,0.011000322910708687
2025-09-15,-0.0011784146161900062
2025-09-16,-0.09026196519779468
2025-09-17,0.04872366032439759
2025-09-18,0.05064439907908642
2025-09-19,0.08802401249520293
2025-09-22,-0.1539356664731939
2025-09-23,0.13763920949595376
2025-09-24,-0.048364279060858766
2025-09-25,-0.04685740357660112
2025-09-26,0.24087089016337013
2025-09-29,-0.007931457874254673
2025-09-30,-0.0556023270707644
2025-10-09,0.08341091349700684
2025-10-10,0.22052024171283088
2025-10-13,-0.02213610921548283
2025-10-14,0.23612557264892978
2025-10-15,-0.044894054189597486
2025-10-16,0.12294949646620898
2025-10-17,0.15172165698140738
2025-10-20,-0.04689678572876102
2025-10-21,-0.022653248819219866
2025-10-22,0.1347308222836232
2025-10-23,0.20277880099545864
2025-10-24,-0.16242391328465233
2025-10-27,-0.029393412552175206
2025-10-28,-0.04239953948150392
2025-10-29,-0.0069788852959989595
2025-10-30,0.17721221126878162
2025-10-31,-0.05129262538009012
2025-11-03,0.07087649164200757
2025-11-04,0.14538130786389802
2025-11-05,0.1316488071059077
2025-11-06,0.05936810578811618
2025-11-07,0.1940996874178833
2025-11-10,0.0443337301249468
2025-11-11,0.09354056331120064
2025-11-12,0.12331171690843029
2025-11-13,-0.076985103748109
2025-11-14,0.10331129231324475
2025-11-17,-0.09672623429989254
2025-11-18,-0.04185021715295931
2025-11-19,0.08822265823272225
2025-11-20,0.07421314511958732
2025-11-21,0.06218040416696656
2025-11-24,-0.12699766586944383
2025-11-25,-0.05123438870291526
2025-11-26,-0.008278137571163689
2025-11-27,0.08992991066873167
2025-11-28,-0.0900275521952534
2025-12-01,0.014661792844784886
2025-12-02,0.22849376156235363
2025-12-03,0.21228871227602014
2025-12-04,0.022661059708848595
2025-12-05,-0.032876380664648396
2025-12-08,-0.23708609865986538
2025-12-09,-0.044579336094927764
2025-12-10,0.009055519761330993
2025-12-11,0.1340830219891604
2025-12-12,-0.06694623856619987
2025-12-15,0.17328412748915883
2025-12-16,0.1127034873470199
2025-12-17,-0.06649978110407241
2025-12-18,0.20197798966809452
2025-12-19,0.01626974941448247
2025-12-22,-0.15625413662008258
2025-12-23,0.05569102668940015
2025-12-24,-0.038907566971804496
2025-12-25,-0.06196948934915049
2025-12-26,0.0468828443664639
2025-12-29,-0.06380678473878872
2025-12-30,0.03787677550588467
2025-12-31,0.05030296406745219
2020-01-02,
