,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-04,0.09042720124760734,0.1252338851178389,0.14196921699813694,0.14448369652871046,0.14483819880978335,0.08919208443218593,0.06703389772239512,0.056550956274595825,-0.007459963343304458,-0.1142327627402945,-0.2046599639879019
2024-11-05,0.10789462706266643,0.1463022291929703,0.16642766956919203,0.16917793495990038,0.17343391165259311,0.12138620561176915,0.10106311320731862,0.09042705078247516,0.028293665729547817,-0.07370953211106172,-0.1816041591737282
2024-11-06,0.11282529547716333,0.1507556095238524,0.17285324821016512,0.1760852736131536,0.17906763669137876,0.12622441050772176,0.10662113182499212,0.09585710951074747,0.03561518841692122,-0.07196171073567956,-0.18478700621284294
2024-11-07,0.13945928426259752,0.17746156459727042,0.20022351843376524,0.20300374340101882,0.2030192246527822,0.15060910252654275,0.12874927333322944,0.11695197181228878,0.056557514437013456,-0.05378356594926076,-0.19324285021185833
2024-11-08,0.14617024443542026,0.18144720190779434,0.20271965029271846,0.20573480060325547,0.20844975151009099,0.15374594201912628,0.12842356693803,0.11790360768921813,0.054165494216587964,-0.05814177321246634,-0.20431201764788665
2024-11-11,0.16460708938619106,0.20086417246550126,0.22719026692678873,0.228469433613614,0.2319019902501261,0.181295891225915,0.15158339673155963,0.13963093722349113,0.07703446739647751,-0.03689245007157842,-0.20149953945776955
2024-11-12,0.15734058235857257,0.19291132367054942,0.21739989263542364,0.21957732501959581,0.2239325844708261,0.17131224638988557,0.13925843795144488,0.12712568721990825,0.06600596501687879,-0.051118001083529166,-0.2084585834421018
2024-11-13,0.15861603350593606,0.19514579153388686,0.22014780793871186,0.22272167348121413,0.22623194927832863,0.174575975224944,0.14010310845093707,0.12992063020750355,0.0673150109683432,-0.05145288897683677,-0.2100689224827729
2024-11-14,0.1298970956778249,0.16566466708034022,0.19102038303159874,0.19265976238002894,0.193910810167514,0.1473028893956035,0.10987239644012703,0.09862300527603952,0.03798863633203653,-0.08246064633136786,-0.21235774200919283
2024-11-15,0.11361008165648859,0.14907683515203443,0.1736469427406999,0.17496337427686892,0.17290499275987964,0.12588617466348123,0.08955141333983022,0.07574974076133154,0.01509958605778174,-0.10621055779698554,-0.21982063945347421
2024-11-18,0.091555498517243,0.1247618999685695,0.1488482045922647,0.15052844946327576,0.14698448130274927,0.10297988353523967,0.06883516758649723,0.05496564259864477,-0.007250080843778702,-0.129636837005935,-0.2211923355231781
2024-11-19,0.11582081116309302,0.14993102871745284,0.17287995247889915,0.17794035606942163,0.17366199430550291,0.13000298914402436,0.09583299952581176,0.08305621625815583,0.021414440983102374,-0.10471842191937032,-0.22053923308246345
2024-11-20,0.1422131088283518,0.1741866544656304,0.19578533653700786,0.19950370927807493,0.1933513786474391,0.1498708401862628,0.11578778152538738,0.10102733024550986,0.03824569114706047,-0.08750358258559969,-0.2297166914139516
2024-11-21,0.1476125594999322,0.1799209077732504,0.19875839672272788,0.20396373453192468,0.19482895716786514,0.15125951621395115,0.11671032060643302,0.10371001079460956,0.03771678014506347,-0.08910302492021692,-0.23671558442014923
2024-11-22,0.11010742980911184,0.14316620358126259,0.16279035345860216,0.1646300434973485,0.15662697654177613,0.11536472100983836,0.08068493631280874,0.06659760143208346,-0.0004947027527146125,-0.1268044863579943,-0.23691191616710625
2024-11-25,0.12645380713144877,0.1600730074283044,0.17574572089136814,0.1792098094960998,0.1710241746967579,0.12664619811403463,0.09401830657669552,0.07832920081250441,0.011941165305596607,-0.1181426857904885,-0.2445964929219374
2024-11-26,0.12022686306717731,0.15235623100267107,0.16929595867624359,0.17058480267836595,0.16316711470100384,0.11419300148517521,0.0846022812091134,0.06950479554268718,0.003863630373430684,-0.12855532210030146,-0.24878218516747888
2024-11-27,0.1365185590807803,0.16982625000029944,0.1865766349938167,0.18944097762713785,0.18279519693017504,0.13170945375757265,0.10310782923588549,0.08711449773303762,0.021280532276462476,-0.11147656541645905,-0.24799512449723946
2024-11-28,0.13915532867000663,0.17381789860326086,0.18846912022562257,0.19017160476286019,0.1831998924027103,0.1310283068888839,0.10284368107918536,0.08940951889348725,0.022400638481289148,-0.11059064188479019,-0.24974597055479691
2024-11-29,0.15539936236913898,0.18862720859415474,0.20495459475218736,0.20516730544365816,0.19890627546501524,0.14461003892272314,0.11783391978605452,0.10542050368388588,0.0379358699792025,-0.09532523365715774,-0.2507245960262968
2024-12-02,0.1772039440660617,0.20906397725832537,0.22524671897091536,0.22535715392712227,0.22055255052974895,0.1658709472629265,0.13733470340357737,0.12637233827752287,0.06126373749669855,-0.07601955658687795,-0.25322350065293975
2024-12-03,0.1817116947361753,0.21341168500840535,0.2277758151800998,0.22571626149085544,0.22222492076255662,0.16811735700233912,0.13865149206536168,0.1262926026497288,0.0620964182540519,-0.07962594577958765,-0.261337640515763
2024-12-04,0.16631354389338143,0.20028805278968956,0.21298564795428987,0.21028322424070373,0.20781869269400557,0.15469806034651926,0.12436808906992583,0.11311966968375421,0.04792266315863358,-0.09203730626566466,-0.2583508501590462
2024-12-05,0.17900399539013492,0.2124861090066113,0.2263101584291714,0.22387223846784965,0.22158226319547195,0.1688842771883884,0.13682791180724546,0.1249391699482468,0.061614258479934875,-0.08033453088341647,-0.2593385262735515
2024-12-06,0.19323825791097404,0.22519312559929508,0.23856959640945283,0.2334266337386544,0.23134734202766283,0.17880861860127673,0.1464146087389081,0.13635096859612506,0.06880055629682223,-0.07659531219669041,-0.26983357010766457
2024-12-09,0.18841738298480581,0.221004265500207,0.23879808954368162,0.2313329630560909,0.2294730978190586,0.1770905232633996,0.1469097421029256,0.13669725252533688,0.06938920825849952,-0.07758795758032803,-0.266005340565134
2024-12-10,0.19758404422737144,0.22915207455556358,0.24493094032376903,0.23833145107731066,0.23587451301279636,0.1834518055650813,0.15170018738934213,0.14585289498220178,0.07875329714415806,-0.06797444505156963,-0.2655584892789412
2024-12-11,0.211639770076486,0.24191018519350094,0.2579827624377023,0.25303251502713836,0.24797510802031208,0.196850977106002,0.16784402782032581,0.15972903374633823,0.09246955245750971,-0.055520526726317396,-0.2671602968028035
2024-12-12,0.22134232510411386,0.25360193354982236,0.2695940514206711,0.2634036222298447,0.2594680382019294,0.20543021979292933,0.17717076783595845,0.16753575574826463,0.10336904836997457,-0.05074370928085075,-0.27208603438496476
2024-12-13,0.20117083266990513,0.23515397807495464,0.2504391146462913,0.24292342221776644,0.24003013394256167,0.1901431978735218,0.15981917305019916,0.15003482493213882,0.08498428813844183,-0.06776163097693193,-0.2689324636468372
2024-12-16,0.19459291075904056,0.2311162631217687,0.2445497038333099,0.23822965927577894,0.23332035039682128,0.1850669592688823,0.1547974825029552,0.138942877679244,0.08182825938942728,-0.07709928159904252,-0.27169219235808323
2024-12-17,0.16798568337667108,0.20309133079293837,0.20943270485381682,0.2030991013845619,0.1987392654460069,0.15035467308591444,0.11623365148280908,0.10026513161940064,0.04487035302229167,-0.11525102877176055,-0.28323671214843177
2024-12-18,0.17173591522121778,0.207228110004347,0.21517754068427136,0.20810968355906734,0.20480426673553326,0.15820471710384856,0.12348892384143872,0.10906071131345016,0.052597015641103174,-0.10663075256608362,-0.27836666778730157
2024-12-19,0.16891668840688098,0.20578569326488844,0.21304630209559755,0.2068308737605836,0.2084530591799022,0.15955064030018712,0.12412899801096279,0.1101505920294506,0.05611101254651585,-0.10312177451149543,-0.2720384629183766
2024-12-20,0.17639599677536955,0.2140852460333762,0.2208564807410777,0.2186690196891469,0.2194334541756652,0.17103663864253416,0.13621576579329847,0.12523213974418396,0.0713952749963361,-0.08945536102694704,-0.2658513578023167
2024-12-23,0.14171448595103459,0.17571354018210267,0.18158534720022174,0.1754191601311114,0.17736389305646177,0.12985200198882182,0.09690187427837148,0.08234493015468165,0.029106074811362348,-0.1269485588395399,-0.2686630447905746
2024-12-24,0.15056261729479167,0.184453111082362,0.19093101683890598,0.18617647021392703,0.18853628443161116,0.14124271895277335,0.10975347571210846,0.09467949936049097,0.043376562620882415,-0.11671104987293127,-0.26727366716772305
2024-12-25,0.13193551158378902,0.1667066806657377,0.1714119128604397,0.16616646498743504,0.16822449946615262,0.12401915299510449,0.09128933396717485,0.07450408874243009,0.023774879057905398,-0.13383366990177467,-0.26576918148556383
2024-12-26,0.141759821792383,0.1743252433525063,0.18072764339747685,0.175767367112789,0.1812041804070686,0.13523685373160993,0.10433955699512626,0.0902764334178921,0.03943771894641225,-0.11473853966070016,-0.2564983614530833
2024-12-27,0.152498419909216,0.18467544498646257,0.19100137785648325,0.18649353579260905,0.18922994079669073,0.1431379789404553,0.11070439787765436,0.09698658641018681,0.04160841873962747,-0.11615673115935372,-0.26865515106856985
2024-12-30,0.14290505676245935,0.17642254307131766,0.18176938937783046,0.17534937232987227,0.17916728463752776,0.1327219942684032,0.10082173001834249,0.08675602301193196,0.03295959724521834,-0.1247429838868148,-0.2676480406492743
2024-12-31,0.12099628116243662,0.15307362969733185,0.15816416062722813,0.15037984858429648,0.15434965655796323,0.10744597022713182,0.07508278504160608,0.0589888938548391,0.005872465132962225,-0.15589895402935572,-0.2768952351917925
2025-01-02,0.10110389487686677,0.1311870888590495,0.13798364744797836,0.13089421271697138,0.13635572065511478,0.08900477621057931,0.0583541872857881,0.042479061315376515,-0.013613682459896085,-0.1735738732413728,-0.27467776811823974
2025-01-03,0.07376200717400136,0.10085499623658817,0.10662510966094098,0.0955682171680133,0.09878529944716002,0.04931666734746675,0.016763293420966573,0.0008644145138754222,-0.05418381742145961,-0.2162664720380677,-0.2900284792120692
2025-01-06,0.07485625360581828,0.10342951871938039,0.10561773809327905,0.0947573513412465,0.09451157791273407,0.04491566208680419,0.01154744389252809,-0.0044296932835191875,-0.06123429861625075,-0.22464812916817006,-0.2995043827739885
2025-01-07,0.08910767178006292,0.11900880099599546,0.12360548550402131,0.11408555654702453,0.11678039408819554,0.06871375222498655,0.03825216087774238,0.021732112346257486,-0.032487332989636006,-0.1964612377951489,-0.28556890957521197
2025-01-08,0.08230868015542593,0.1132736241167774,0.12042885107447153,0.11249524189806409,0.11476379546549645,0.06771322211052316,0.037555280014113124,0.021833227127828658,-0.03227604974060812,-0.19423128186696756,-0.27653996202239367
2025-01-09,0.083912928174657,0.11444100992448197,0.12367072935445689,0.11515661806331809,0.11790323837260046,0.0710325131318971,0.043995947959094166,0.02514178646281706,-0.03040095099106776,-0.19311571748539552,-0.2770286456600527
2025-01-10,0.060194616062040546,0.09183057590601829,0.09810224939098482,0.08936512025244123,0.09086127723294199,0.042560623929865184,0.01783061131986966,-0.00410251496092982,-0.06091203015982345,-0.22358482136183427,-0.283779437423875
2025-01-13,0.06906183809769759,0.09966150741584608,0.10406921033991492,0.09516529431439742,0.09542685910315245,0.045018377735557544,0.01726841124506516,-0.006142208851210628,-0.0636873005791341,-0.22505470558145707,-0.29411654367915485
2025-01-14,0.11284227821188934,0.14444939342736568,0.14793169138019407,0.14035677076455683,0.13991399588310952,0.09249796816814422,0.06411060384186978,0.04301716353798078,-0.013813798268465204,-0.1809154697273262,-0.2937577479392157
2025-01-15,0.1108750600830143,0.14227394811883162,0.14374299802441892,0.13668258955021592,0.1375468312279618,0.08645136110550965,0.059095884489612574,0.03569810638817141,-0.022033540344666314,-0.19013244350481706,-0.30100750358783157
2025-01-16,0.1170024961661628,0.14843632787218783,0.150186024236379,0.1437074908348367,0.14380389963432746,0.09325531475385518,0.06493718808623478,0.043232994351997664,-0.017802530449634448,-0.1890737890416797,-0.30607628520784275
2025-01-17,0.11677274020811317,0.14949381710192686,0.1515531023460879,0.14461767463130834,0.14592099191418703,0.0959877746141873,0.06764326954268618,0.04441390078783799,-0.01629205295969509,-0.1872990000910837,-0.3040717402991971
2025-01-20,0.12830124598822423,0.161352803556259,0.1622217953792133,0.15522215161190897,0.15488566198697395,0.10554507802883366,0.07814138907988435,0.05414061542707631,-0.007427109625052939,-0.18221153025273237,-0.31051277624095686
2025-01-21,0.12075169944733252,0.15560885867807894,0.15677540883017074,0.15153032798995084,0.154102025625388,0.1051212681743889,0.0792607371276209,0.056520294068967955,-0.004009269215891531,-0.17408219834220207,-0.29483389778953484
2025-01-22,0.11203770145871014,0.14547650717173632,0.14674627636454265,0.13925482527086747,0.14402570500243678,0.09417586329300882,0.06816748197443473,0.04650304293269779,-0.014446234359843881,-0.18568464950965619,-0.2977223509683666
2025-01-23,0.11199750005266301,0.1468634356873086,0.1470713361455038,0.13929323656240283,0.1437673651670536,0.0924284414746917,0.06563638873177148,0.044321572467744895,-0.017488078561480908,-0.19000430486561626,-0.30200180491827955
2025-01-24,0.12244150977045003,0.1567815763382591,0.15902461946713992,0.15094958928564262,0.15770968309331387,0.10530564103219951,0.07681632474547612,0.057041891417060855,-0.005228737724373281,-0.17456361183295727,-0.2970051216034076
2025-01-27,0.11409888354815804,0.15083050664937914,0.15191951873265996,0.14475197322902641,0.14961495160194124,0.0957510968772633,0.06788911824486736,0.04537783657467008,-0.02185457581450465,-0.19515185266833265,-0.309250736216491
2025-02-05,0.12366474400016661,0.15816135470041554,0.16186719271516717,0.15731394271792845,0.16071265421386965,0.10788165505927301,0.07859299749836403,0.05428663835739139,-0.01018751450042462,-0.18417082843321317,-0.3078355724333801
2025-02-06,0.1433699323209181,0.1758311325087698,0.18087440455118708,0.17663435397578695,0.18269616534808936,0.12848968435209632,0.10159225015844874,0.07846855113392781,0.015762494924150973,-0.15423105174850446,-0.2976009840694229
2025-02-07,0.15609905454254233,0.18784474631997747,0.19338580303805591,0.18945095393932385,0.19515431797192653,0.14119036777428043,0.1153234844780154,0.09143982367500286,0.02826600681189963,-0.1430876261492032,-0.2991866806917459
2025-02-10,0.1733479386750154,0.2041145080658043,0.20899491532529632,0.2071878131779333,0.2114681148373878,0.15885011750706254,0.13397596507807738,0.10773680782520437,0.046096554939202034,-0.12491879280291168,-0.2982667314779275
2025-02-11,0.17185849691670002,0.20119320145929237,0.20503993340754736,0.20509101207419422,0.20854675822044083,0.15617259498818686,0.12950905502305463,0.10379634296831822,0.04205716299490569,-0.13334770540108543,-0.30520620231778584
2025-02-12,0.17850890975179878,0.2102399885310571,0.21380020596256757,0.21628699164083284,0.21830469045258613,0.16726159581710778,0.1421610332787914,0.11594758395843371,0.0525479504054646,-0.12386468297503034,-0.3023735927268295
2025-02-13,0.1704679620691323,0.20085730460595883,0.20386114799200866,0.2066606253400835,0.20769508408055054,0.15708160066484037,0.13225464916323265,0.10702710592937538,0.04040593716118806,-0.13707866177358002,-0.3075466238427127
2025-02-14,0.1688145697987583,0.1987343467612514,0.20663646102079222,0.2102611525567673,0.21268370842148096,0.15998190307372276,0.13603999891843316,0.11244193352196379,0.04516749981411726,-0.13335661225469356,-0.3021711820534522
2025-02-17,0.18022118927217362,0.21330531624676108,0.2192979497333898,0.22219675646328835,0.22545022563356334,0.17181138723492742,0.14799858864953083,0.12302130777191872,0.05731292767975999,-0.1236823944194563,-0.3039035836916303
2025-02-18,0.16333812881324355,0.19131376753406026,0.19536130660452125,0.19838330796951723,0.2003814794631516,0.14557692202882372,0.12066696735042735,0.09975335976394901,0.03167327842261025,-0.14836288669832456,-0.3117010155115685
2025-02-19,0.17978132729206658,0.21009098103756155,0.21587231203959187,0.21920697237335166,0.22270988532672725,0.1678449678911194,0.1433419202632938,0.12257521684330906,0.05599339770784776,-0.12296460710041211,-0.30274593439247904
2025-02-20,0.18562858166498877,0.21826111479322008,0.22294289041698226,0.22904819618831113,0.23188153194223368,0.17630413962166763,0.154373990197485,0.13504157836677363,0.06514644645055882,-0.11529366095233082,-0.3009222426173199
2025-02-21,0.18889779754010733,0.226726570840457,0.23268824801180196,0.23872619026160147,0.24002202210879842,0.18861322087897336,0.16371605822569485,0.14312780209366063,0.07487962690466923,-0.10521543449477501,-0.29411323203488265
2025-02-24,0.19322730481527653,0.2286857609470077,0.23463286082773313,0.24108778432457412,0.2451969517024773,0.19376502614099678,0.16714789420385717,0.1445240115605499,0.07798537230100847,-0.10148240386362754,-0.2947097086789044
2025-02-25,0.18601189829704257,0.22216862867629106,0.23014246524886076,0.23646859046413096,0.24228129491000644,0.18969302245991088,0.1666051833203809,0.14090342947761572,0.07543081238288345,-0.10523364322630914,-0.291245541523352
2025-02-26,0.1977790396909644,0.23307924826769144,0.242125489192952,0.2513221182894649,0.2555406909456946,0.20473942902529327,0.18158289071117273,0.1565546191022447,0.09351935202716843,-0.08792006564770297,-0.28569910533866766
2025-02-27,0.19960933778569503,0.23319198559682633,0.24059406314925771,0.25098119496141025,0.25288219928497796,0.20099495445361273,0.1819234276003396,0.1548073778071435,0.09108935356790619,-0.09168814007099509,-0.2912974778566904
2025-02-28,0.17769869303026506,0.20470160036355342,0.20838802127917774,0.2195379485245579,0.2163434494337555,0.16936390117049846,0.1472778130231268,0.11998206949223998,0.055388451076686177,-0.1233103985204681,-0.30100909155073347
2025-03-03,0.18124839465278844,0.20979562246829495,0.21424863061612048,0.2252907049404506,0.22211022671074807,0.17516832203375957,0.1522988059352658,0.12292561257938024,0.061445503488049294,-0.11803230097468238,-0.2992806956274711
2025-03-04,0.19168783511854476,0.22383339789989887,0.22911521934546486,0.24055962785492352,0.2359949011960958,0.18878633707075462,0.16491129556169143,0.13687634331786597,0.07301138662379482,-0.10778413432838975,-0.29947196944693477
2025-03-05,0.1944890789999002,0.22654248868681998,0.2305705314231688,0.241675489356073,0.2373166101442814,0.19165625467679556,0.16891395690867494,0.13930145080484627,0.07611727944061945,-0.10822732419676927,-0.3027164031966697
2025-03-06,0.21035661494692465,0.2459473050797548,0.24800947041457974,0.26201544878573535,0.2558308093100682,0.21144298802514394,0.18844109175773416,0.1550167420356916,0.09218597295095368,-0.09556828545129165,-0.3059249003982165
2025-03-07,0.20507381883577686,0.23994403752577012,0.24136565336901594,0.2571584238351602,0.24923458257334377,0.20466501100309117,0.18175081521691902,0.15115194502238075,0.09086815198676974,-0.09681087168415803,-0.3018846905199351
2025-03-10,0.21023960230078484,0.24512933873493412,0.24378605969018494,0.2638847614943291,0.25367555021026966,0.20991503315994103,0.18706783664946994,0.15721152231663257,0.09956155157954627,-0.09159480187013179,-0.3018344041709169
2025-03-11,0.21334844846588644,0.248540181679829,0.24736053375613862,0.26858259414340435,0.2569408905627294,0.21252723854288888,0.19171089942732614,0.16252442553240465,0.1048326835982529,-0.08613963823845411,-0.2994880867043408
2025-03-12,0.21948148305431797,0.2550209762761267,0.25321995735876013,0.2733830009655765,0.2626912484781683,0.2175191769466652,0.19444790673946546,0.16465747842750794,0.10805806646265562,-0.08728207845654307,-0.3067635615108613
2025-03-13,0.2097173595716131,0.24365331867850895,0.24126319874690366,0.26011791678821744,0.2489022032687208,0.20318778545727664,0.18209986388240135,0.15443694344125333,0.09837907734692565,-0.09530399375690349,-0.3050213533285169
2025-03-14,0.22922054140775394,0.2635007507723455,0.26050029549537024,0.2798699950406797,0.26680758684904593,0.22056519201247246,0.19918300229450603,0.16924848640146783,0.11350064702535652,-0.08535353872494365,-0.3145740801326979
2025-03-17,0.23450266510084153,0.2692563541763116,0.2672837301383714,0.2867583887508807,0.27335866829450206,0.22612074424480605,0.2041960492743761,0.1754973577042382,0.11658932519843476,-0.08246760994675631,-0.3169702750475981
2025-03-18,0.24294986223014214,0.27595923119482463,0.27394328150920266,0.29272392068951886,0.27992881077486914,0.23212714785159314,0.2084165175999857,0.17907450544807973,0.11927730034594088,-0.0800835305799414,-0.3230333928100838
2025-03-19,0.23959117503138913,0.271285555558046,0.2669218932859514,0.2858545234710516,0.2753376278155151,0.22617077632309912,0.20336527980774627,0.17379250303686303,0.11611053477143907,-0.08273782338482849,-0.32232899841621787
2025-03-20,0.23858715001474054,0.27172424201605766,0.2672055273040912,0.2841025670245818,0.2741049467082841,0.2252529443941167,0.20338153562159966,0.17230134538229397,0.11340605655920967,-0.08498909333494947,-0.32357624334969026
2025-03-21,0.21952903343515975,0.24946306998317988,0.24558353161466726,0.2646468185925286,0.25469788718270403,0.2111608084632996,0.1901379806351659,0.15548073009867663,0.10148240184820334,-0.09422340514898213,-0.31375243858414215
2025-03-24,0.20302686038822648,0.23326332185733836,0.22736197801054986,0.24586227000296965,0.23777049764370256,0.19445584931076118,0.17393001700876215,0.1391211890034153,0.08970624010293353,-0.10126037953277776,-0.30428723992100454
2025-03-25,0.19882718543167655,0.22920147185515502,0.22263386971484983,0.2401845817131837,0.23370475548009387,0.18983301280843792,0.17071628796939334,0.13663827768823505,0.08725874433233245,-0.10169820599060446,-0.3005253914222813
2025-03-26,0.2123523670233958,0.24153381380507513,0.23500130744482442,0.25285867824570557,0.2436747340867103,0.2016096391449049,0.1793576714451503,0.14573222012411297,0.09401123435278012,-0.09959835341325239,-0.3119507204366485
2025-03-27,0.2076628563204656,0.2379828165055086,0.23053862766363828,0.24776519735567631,0.23915776572141903,0.19655080494834798,0.17516314725889395,0.1419748775800259,0.08699514849285281,-0.10080854418642143,-0.30847140050688737
2025-03-28,0.1946260070341999,0.22625976561563976,0.2172211874744111,0.23664969372664324,0.22617582313058007,0.18463321818945447,0.16153259273091378,0.13003463351153302,0.07253639331303445,-0.11730241082705284,-0.3119284178612531
2025-03-31,0.18642206251102555,0.21673399047159334,0.20697301798133383,0.22375649591749838,0.21249580721554273,0.17436006618365368,0.15117804522317937,0.12042973920519236,0.061314842376447284,-0.1296918900400277,-0.31611395255105357
2025-04-01,0.20056815498382682,0.2274000225482497,0.22010686648684086,0.23624678357950027,0.22458818221781338,0.185509585819237,0.16217208674171577,0.12948861786174473,0.07152235542298899,-0.11808847023231163,-0.31865662521613874
2025-04-02,0.20260972219943865,0.23114285051189368,0.22363812551002915,0.2388066686600743,0.228070545556042,0.18636210707508977,0.16416309322740333,0.13228658687709025,0.07275373571889976,-0.11728028818913468,-0.3198900103885736
2025-04-03,0.1949016719270887,0.22109992263780942,0.21666785133925942,0.23090399099180461,0.21911418951985248,0.18040930562349952,0.1570097529930629,0.12697979310690724,0.06682634430588888,-0.12052141620846647,-0.3154230881355555
2025-04-07,0.0640081022297522,0.09596878067655562,0.09279914856101533,0.10653462794375704,0.09723572126697007,0.06071926771000838,0.036661063937398014,0.008521727936088519,-0.04779934737331179,-0.2255294914894837,-0.28953759371923615
2025-04-08,0.10026208296747709,0.12561782808690825,0.12814169690115645,0.14441492711225298,0.135024998814528,0.09668680254316249,0.07358124315767822,0.04472217141574147,-0.006865752026190587,-0.1880618722509893,-0.28832395521846665
2025-04-09,0.12255253625137898,0.15092985585733568,0.1537304045584974,0.17125247580225766,0.1615072516124309,0.12304048938226853,0.09957950588598942,0.07281782388520501,0.01930713961493958,-0.16758919234479616,-0.29014172859617543
2025-04-10,0.15155362101947317,0.17760489870970592,0.17986167016309945,0.19975644535632311,0.18697500681720294,0.15276553478563312,0.12645618051233679,0.1009774247670325,0.04642764214315196,-0.14398084743553002,-0.2955344684550035
2025-04-11,0.16239098517046918,0.18703530066135945,0.19180079716623666,0.21191698776950688,0.2002163034552393,0.16254324376022744,0.13637889117032762,0.10876213220912918,0.053346442094070266,-0.14928916463837205,-0.3116801498088415
2025-04-14,0.17653661645836663,0.203372066423038,0.20928043707528154,0.2287367653452906,0.2187194883314613,0.18255654675173147,0.1554429811029442,0.12763187016856176,0.07320334142060886,-0.1300106064996256,-0.3065472229579925
2025-04-15,0.1801367238579494,0.20343870771703776,0.21010660770262157,0.23068493297702986,0.2195005248969005,0.1830032239022542,0.15542749826548574,0.12607449205835602,0.07139965229750936,-0.1338393275322819,-0.3139760513902316
2025-04-16,0.1668387252716875,0.18851576340146575,0.19393016385466738,0.21552164543822433,0.2032773226255887,0.16699663397997108,0.1398879843903033,0.11242474827017505,0.05928151526617295,-0.14431127986335957,-0.31115000513504737
2025-04-17,0.1728418519057586,0.19339127093960953,0.19969459315036897,0.22054795892353415,0.2096178193360667,0.1733653001046717,0.14430169571256768,0.11770900964129422,0.06605005419854412,-0.13732626075166623,-0.3101681126574251
2025-04-18,0.17443969153575534,0.1971491205161658,0.2012250128347602,0.22141150576151378,0.21058117568746101,0.17266217495922068,0.14172155385767837,0.11259032924863577,0.05787933932733903,-0.1481383792537017,-0.3225780707894573
2025-04-21,0.18983796341723097,0.21328916536803558,0.21865047445548863,0.23910330821004805,0.23110296709545874,0.19227179321542556,0.15994855855989615,0.13283474818001906,0.07543876771083526,-0.13163770715768425,-0.3214756705749155
2025-04-22,0.1914919881465073,0.21453177645029128,0.2197652676597089,0.24069092010942514,0.23352203112766484,0.1944731653866063,0.16073800954434786,0.13343000404487204,0.07526198122584998,-0.13093748349331658,-0.32242947163982416
2025-04-23,0.20568684339321605,0.22504546589375202,0.23163940418256335,0.24961323850161551,0.240676445947572,0.20077403307324296,0.16972022923081487,0.13774209033493112,0.07593275721148342,-0.13127374384538035,-0.3369605872385967
2025-04-24,0.19857965374543954,0.21980380472455785,0.22332770152810574,0.2408052267319937,0.2337897448379176,0.1929210139734992,0.16152883080953395,0.12792883708594197,0.06791750194468842,-0.13907896672976888,-0.3376586204752087
2025-04-25,0.2024471448993073,0.22510771876934657,0.2263658723886715,0.24477913340305046,0.23670705437281367,0.1971890293159078,0.1625265218817238,0.12922983222815443,0.06983994046175668,-0.1416128919610189,-0.3440600368603265
2025-04-28,0.18992693636487895,0.21479670645908147,0.21660041814913317,0.23415460888332829,0.2248700022261318,0.18521098031809233,0.14883035245676315,0.11561265944316945,0.05577252392148166,-0.15612703611868142,-0.3460539724835607
2025-04-29,0.19938677842454877,0.22335743075462303,0.22580959018803198,0.24424130066029073,0.23398975043954312,0.19465458049275006,0.1576642107725101,0.12452669431288031,0.06411832345151139,-0.14719163625123607,-0.34657841467578515
2025-04-30,0.20667246334228287,0.2326877231266663,0.2362813605226631,0.25289481985361595,0.24343001095199146,0.20412991324077545,0.16865000034042857,0.13223053969909138,0.07281146578750684,-0.1386286135719815,-0.3453010769142647
2025-05-06,0.22938183302420065,0.2588807705917562,0.26136966585296356,0.28211234179933353,0.27115300821160654,0.23352667974048633,0.19843127502109068,0.16036581656797247,0.10196904986150186,-0.11072172596320154,-0.3401035589874025
2025-05-07,0.23463743305425738,0.26423042072281894,0.26707369161052275,0.28913401764342206,0.2773233751291559,0.23973494525837874,0.20425006128552373,0.1684016015236362,0.10961920927683978,-0.10322067926911245,-0.33785811232337015
2025-05-08,0.2472895164794526,0.2758123318255355,0.27983889140066914,0.30108922710958885,0.28782810256362257,0.24795231034439144,0.21381030414916494,0.1792560294158157,0.1178461729703279,-0.0959367215743213,-0.3432262380537742
2025-05-09,0.23751971979070619,0.2671001015310539,0.2690202022289153,0.2894945102889303,0.27654024949110834,0.23572796303271312,0.20199853623194178,0.16727967002257216,0.10583389570474036,-0.10837510066544834,-0.34589482045615483
2025-05-12,0.24846143835491058,0.2783475996509331,0.2818369348202988,0.3020753456147199,0.2908731333976629,0.24888074354719494,0.21443632125577633,0.18190146534427096,0.12041966621037814,-0.0939519508475308,-0.3424133892024417
2025-05-13,0.2505395393429962,0.27879587820679996,0.2816290548280425,0.30017255227994566,0.28964346297713645,0.24650296746306863,0.21370054204464572,0.17874862304827654,0.11742880263089404,-0.09834778417932809,-0.34888732352232465
2025-05-14,0.2549561558016582,0.28237364251770525,0.2820666736983491,0.30231641469939236,0.290673483807781,0.24790324090090976,0.21348772444623854,0.1786228831323217,0.11552713170086516,-0.09966627590268602,-0.3546224317043446
2025-05-15,0.24755534043640046,0.27367000499963107,0.27239959352113996,0.2910437880652845,0.2794959489544978,0.2363123305921968,0.20419965994877565,0.17048334616015376,0.1061606911022571,-0.11011371191902769,-0.3576690523554285
2025-05-16,0.2522565317818348,0.27917734611800643,0.277678344068225,0.2956233959576113,0.2857346538080344,0.24076468915881316,0.2100965398010407,0.17631853832250188,0.11074229769411427,-0.10366683498830842,-0.35592336677014363
