Date,cum_hl
2023-08-14,0.5056660442889154
2023-08-15,0.5035237647084747
2023-08-16,0.4999834886011789
2023-08-17,0.49810377983530224
2023-08-18,0.5036156448007022
2023-08-21,0.5015291982355696
2023-08-22,0.5031663489295701
2023-08-23,0.5002179021801169
2023-08-24,0.5072402906821385
2023-08-25,0.5099553596006078
2023-08-28,0.5043183539981014
2023-08-29,0.5055519828905438
2023-08-30,0.513213797824746
2023-08-31,0.5145071447116358
2023-09-01,0.5161420317945604
2023-09-04,0.5144454604674811
2023-09-05,0.5151548505357084
2023-09-06,0.5151266138446129
2023-09-07,0.5190554035396798
2023-09-08,0.516812081447698
2023-09-11,0.521367009107566
2023-09-12,0.5228466936118716
2023-09-13,0.5225134231014642
2023-09-14,0.5241926782203852
2023-09-15,0.525345275422315
2023-09-18,0.5235711387252477
2023-09-19,0.5280443323426682
2023-09-20,0.5318019165277668
2023-09-21,0.528789173037835
2023-09-22,0.5281300205713975
2023-09-25,0.5247658919818262
2023-09-26,0.5248560883490878
2023-09-27,0.5277926386018215
2023-09-28,0.5227231575644548
2023-10-09,0.5166069422578322
2023-10-10,0.5099498289599422
2023-10-11,0.5090564152418072
2023-10-12,0.5119251498598889
2023-10-13,0.5069665059212873
2023-10-16,0.5070428483905884
2023-10-17,0.5113478593719212
2023-10-18,0.5116615687400357
2023-10-19,0.5112393850871246
2023-10-20,0.5145557013838479
2023-10-23,0.5153868844629831
2023-10-24,0.5140730688073539
2023-10-25,0.5107912011142753
2023-10-26,0.5105482399995641
2023-10-27,0.517989412300137
2023-10-30,0.5155653451563889
2023-10-31,0.5183506054053548
2023-11-01,0.5185857957803477
2023-11-02,0.5226139579083826
2023-11-03,0.5167519494633208
2023-11-06,0.512053531280973
2023-11-07,0.505189709856405
2023-11-08,0.5028927440580577
2023-11-09,0.5090947167791686
2023-11-10,0.5085712946891913
2023-11-13,0.5051911507067003
2023-11-14,0.5033046446915703
2023-11-15,0.5034205017527396
2023-11-16,0.5038484443378846
2023-11-17,0.5006263726217575
2023-11-20,0.49968922529340243
2023-11-21,0.5055891077237373
2023-11-22,0.5110993901598113
2023-11-23,0.5105344783878566
2023-11-24,0.5159195166216477
2023-11-27,0.5100140629049762
2023-11-28,0.5047938523461071
2023-11-29,0.5034627010243345
2023-11-30,0.5072397180224276
2023-12-01,0.5047038497240917
2023-12-04,0.5034962261207538
2023-12-05,0.5058832231716195
2023-12-06,0.5046820168719847
2023-12-07,0.5042682597709297
2023-12-08,0.5027110513318898
2023-12-11,0.5009711008442395
2023-12-12,0.503326477122329
2023-12-13,0.5021966469790075
2023-12-14,0.5073395826497649
2023-12-15,0.5105527857370951
2023-12-18,0.5112643411742392
2023-12-19,0.5103575536904964
2023-12-20,0.5126692476684795
2023-12-21,0.5135521265547596
2023-12-22,0.5185232588796979
2023-12-25,0.5156130597440997
2023-12-26,0.520154443731709
2023-12-27,0.5191037204913718
2023-12-28,0.5210018119008809
2023-12-29,0.5168996869610498
2024-01-02,0.5209234261007805
2024-01-03,0.5267983286612614
2024-01-04,0.5263078489384801
2024-01-05,0.53431857351297
2024-01-08,0.5388577106356829
2024-01-09,0.5396761974020491
2024-01-10,0.543639864755873
2024-01-11,0.5381874916767271
2024-01-12,0.5424823522942422
2024-01-15,0.5444073748388334
2024-01-16,0.5468543576890403
2024-01-17,0.5508163941751842
2024-01-18,0.5495060457493918
2024-01-19,0.5594819360266258
2024-01-22,0.5603554936542188
2024-01-23,0.5533917000926744
2024-01-24,0.5621118476766124
2024-01-25,0.568440553834809
2024-01-26,0.5813854883875016
2024-01-29,0.5870720377267147
2024-01-30,0.58816856839109
2024-01-31,0.5883654982725632
2024-02-01,0.5821086166890073
2024-02-02,0.576834420100493
2024-02-05,0.5700808345907651
2024-02-06,0.523291241792973
2024-02-07,0.45894334470636894
2024-02-08,0.5415180213654842
2024-02-19,0.5666929709281779
2024-02-20,0.5719094138600165
2024-02-21,0.5873068121740541
2024-02-22,0.5922951739910912
2024-02-23,0.5965773207880484
2024-02-26,0.601846833663315
2024-02-27,0.6042186095621989
2024-02-28,0.6043627606181591
2024-02-29,0.6018151882195019
2024-03-01,0.601531904012452
2024-03-04,0.5943320362480751
2024-03-05,0.5902421831964195
2024-03-06,0.5942416841766346
2024-03-07,0.6047906614651083
2024-03-08,0.5998041873067905
2024-03-11,0.60281250960159
2024-03-12,0.6110445389454494
2024-03-13,0.6087869409687032
2024-03-14,0.6126055446990321
2024-03-15,0.6162258455164564
2024-03-18,0.6161608604400685
2024-03-19,0.6190040106777236
2024-03-20,0.6246337991239798
2024-03-21,0.6299616473054593
2024-03-22,0.6296272907945822
2024-03-25,0.6327645265424768
2024-03-26,0.6342205236318017
2024-03-27,0.6352150151522703
2024-03-28,0.635846909045764
2024-03-29,0.6386232081066205
2024-04-01,0.6416882254910046
2024-04-02,0.6489879580160585
2024-04-03,0.6545536432719326
2024-04-08,0.6528229645432372
2024-04-09,0.6520983347107303
2024-04-10,0.6481251673796947
2024-04-11,0.6525920503871991
2024-04-12,0.6506322623538578
2024-04-15,0.6269319634564111
2024-04-16,0.6054306603684115
2024-04-17,0.6296788468815835
2024-04-18,0.6257939040599916
2024-04-19,0.6263896478558287
2024-04-22,0.6234764022725219
2024-04-23,0.6317665131037754
2024-04-24,0.6355827804057911
2024-04-25,0.6400636180492736
2024-04-26,0.6392441848263415
2024-04-29,0.6485041391604065
2024-04-30,0.6482271436988449
2024-05-06,0.6474102414929214
2024-05-07,0.6450681876376132
2024-05-08,0.6447758481793068
2024-05-09,0.6456491386808342
2024-05-10,0.6470039760665225
2024-05-13,0.6423303833878902
2024-05-14,0.6498225328004249
2024-05-15,0.6554785030574533
2024-05-16,0.6613841285037826
2024-05-17,0.6608915038221879
2024-05-20,0.6567515737188329
2024-05-21,0.6526540744714819
2024-05-22,0.6523316212607684
2024-05-23,0.6512784372281752
2024-05-24,0.6560163488300511
2024-05-27,0.6554686692654668
2024-05-28,0.6542724099054266
2024-05-29,0.6568357467895686
2024-05-30,0.6545929453579884
2024-05-31,0.6573420741678648
2024-06-03,0.6444852385090974
2024-06-04,0.6319751876558936
2024-06-05,0.6260506165614846
2024-06-06,0.6195314117426954
2024-06-07,0.6366768157122222
2024-06-11,0.6319878762805893
2024-06-12,0.636522467992977
2024-06-13,0.6381955825666734
2024-06-14,0.6361100639622709
2024-06-17,0.6345510318283827
2024-06-18,0.6341503853650823
2024-06-19,0.6353701221039475
2024-06-20,0.6346916496453552
2024-06-21,0.6337421693108102
2024-06-24,0.631335597148418
2024-06-25,0.6360274580185274
2024-06-26,0.639493336290611
2024-06-27,0.6445405809265276
2024-06-28,0.6430644917552228
2024-07-01,0.641662490466944
2024-07-02,0.6447241054396021
2024-07-03,0.6463211101654326
2024-07-04,0.6452485775317462
2024-07-05,0.6442093516228332
2024-07-08,0.6422517176371848
2024-07-09,0.6385700049924868
2024-07-10,0.6379271024705756
2024-07-11,0.6391565046162003
2024-07-12,0.6386617954517021
2024-07-15,0.6385354524825828
2024-07-16,0.6369835824568042
2024-07-17,0.6428256499496071
2024-07-18,0.6432534389862151
2024-07-19,0.644464777513271
2024-07-22,0.6412787361024143
2024-07-23,0.637119419037056
2024-07-24,0.6383496536488321
2024-07-25,0.6398842277231457
2024-07-26,0.6398302274340568
2024-07-29,0.6367303934793426
2024-07-30,0.6355379297091657
2024-07-31,0.6389930139502701
2024-08-01,0.6367162148194997
2024-08-02,0.6420397888498711
2024-08-05,0.6490070021703038
2024-08-06,0.6456279075939569
2024-08-07,0.6445468210211537
2024-08-08,0.6492563522566035
2024-08-09,0.6519266324137817
2024-08-12,0.6581654814798443
2024-08-13,0.6558914098320571
2024-08-14,0.6519974534619845
2024-08-15,0.648814736629608
2024-08-16,0.6495739011994498
2024-08-19,0.655903913455034
2024-08-20,0.6568421476271573
2024-08-21,0.6583197802243695
2024-08-22,0.6663433468800027
2024-08-23,0.6663812418711964
2024-08-26,0.6629885857891926
2024-08-27,0.6678921244908681
2024-08-28,0.6682474612737305
2024-08-29,0.6652604515226566
2024-08-30,0.6611248152070349
2024-09-02,0.6607889407366092
2024-09-03,0.6571743785621161
2024-09-04,0.6606534846745471
2024-09-05,0.6582784231135106
2024-09-06,0.6617547112522968
2024-09-09,0.6588054454941584
2024-09-10,0.6588670919774388
2024-09-11,0.6583279818751668
2024-09-12,0.6585033566275711
2024-09-13,0.6604851450079079
2024-09-18,0.6668861082885073
2024-09-19,0.6645114833333433
2024-09-20,0.6632072961902161
2024-09-23,0.6641916144712244
2024-09-24,0.6676047896365577
2024-09-25,0.6675763548724569
2024-09-26,0.6751300234697865
2024-09-27,0.6678418964377603
2024-09-30,0.6484278077256905
2024-10-08,0.6192669332232316
2024-10-09,0.6411422053325924
2024-10-10,0.6592830316885437
2024-10-11,0.6776209389464485
2024-10-14,0.6639454488171823
2024-10-15,0.658957844883088
2024-10-16,0.6658700909276958
2024-10-17,0.6612031394137415
2024-10-18,0.6556075275557401
2024-10-21,0.6417769766863826
2024-10-22,0.6492267836476765
2024-10-23,0.6449305847132054
2024-10-24,0.6513275906706422
2024-10-25,0.6448159621396571
2024-10-28,0.643998339216216
2024-10-29,0.650381692180716
2024-10-30,0.6525493992783685
2024-10-31,0.6440043532265386
2024-11-01,0.6647086012133148
2024-11-04,0.6711667667536895
2024-11-05,0.6649998972932885
2024-11-06,0.6643176084355026
2024-11-07,0.6772686263360173
2024-11-08,0.67068379706566
2024-11-11,0.6655391903595297
2024-11-12,0.671938175536104
2024-11-13,0.6745156683361181
2024-11-14,0.686905485906472
2024-11-15,0.6936823042867568
2024-11-18,0.6962736795211957
2024-11-19,0.6922062531411953
2024-11-20,0.6872779232923827
2024-11-21,0.6924417037699429
2024-11-22,0.6952128420576826
2024-11-25,0.6909525531779221
2024-11-26,0.7053165131313445
2024-11-27,0.7070644875998463
2024-11-28,0.7038585103897732
2024-11-29,0.7054587519524401
2024-12-02,0.7022010337125458
2024-12-03,0.7074591628505366
2024-12-04,0.7093318071181621
2024-12-05,0.707832807296207
2024-12-06,0.7112357052749655
2024-12-09,0.7078002187422213
2024-12-10,0.7074966796424179
2024-12-11,0.7110439213099238
2024-12-12,0.716151969573167
2024-12-13,0.7173139463278646
2024-12-16,0.719270389668726
2024-12-17,0.7280343024866905
2024-12-18,0.7231858829634457
2024-12-19,0.7230378507741759
2024-12-20,0.7180113638666301
2024-12-23,0.7111755838197454
2024-12-24,0.7072815004593355
2024-12-25,0.7046924980497511
2024-12-26,0.7023526506162616
2024-12-27,0.7127740795782667
2024-12-30,0.712198557222423
2024-12-31,0.7169873435803868
2025-01-02,0.7242487442368918
2025-01-03,0.7177459219441044
2025-01-06,0.7175623841723754
2025-01-07,0.7227792014419883
2025-01-08,0.7256060432144001
2025-01-09,0.727159846957374
2025-01-10,0.7257001201443899
2025-01-13,0.7283234463501056
2025-01-14,0.7302873919428432
2025-01-15,0.7336813323548201
2025-01-16,0.7348702406842418
2025-01-17,0.7328776037634092
2025-01-20,0.7397089192755077
2025-01-21,0.7327202715702479
2025-01-22,0.7328528349429642
2025-01-23,0.7377274270502225
2025-01-24,0.7375768865540212
2025-01-27,0.7449555595969551
2025-02-05,0.7487758228781842
2025-02-06,0.739959002167837
2025-02-07,0.7378139093516528
2025-02-10,0.740931185813153
2025-02-11,0.7452510033729471
2025-02-12,0.7383440983985385
2025-02-13,0.737173717670746
2025-02-14,0.7313548896988428
2025-02-17,0.7401740890489
2025-02-18,0.7385615751265866
2025-02-19,0.734491372362343
2025-02-20,0.7389706917878256
2025-02-21,0.723536631224301
2025-02-24,0.7345236383574533
2025-02-25,0.7349259198295895
2025-02-26,0.7340898964990782
2025-02-27,0.739241431040681
2025-02-28,0.75026788383529
2025-03-03,0.7521977211565668
2025-03-04,0.7529058105421167
2025-03-05,0.7482659278390617
2025-03-06,0.7430488452482562
2025-03-07,0.7415884129832261
2025-03-10,0.7462610398606582
2025-03-11,0.7505680621899989
2025-03-12,0.7523637859072848
2025-03-13,0.7606818541539401
2025-03-14,0.7663598753165782
2025-03-17,0.7711232759865536
2025-03-18,0.7684800365745452
2025-03-19,0.7688451962549268
2025-03-20,0.7769444892276838
2025-03-21,0.7876740833724603
2025-03-24,0.7741980614766975
2025-03-25,0.7802158059634277
2025-03-26,0.79085099809508
2025-03-27,0.7927938645994216
2025-03-28,0.7905649443018962
2025-03-31,0.7884193440003631
2025-04-01,0.7906318610037203
2025-04-02,0.7906052688454114
2025-04-03,0.797046708797815
2025-04-07,0.8126301689170718
2025-04-08,0.8116088088953665
2025-04-09,0.8111406246462504
2025-04-10,0.8207324914959732
2025-04-11,0.8259464095695322
2025-04-14,0.8313253068248915
2025-04-15,0.8382381118751073
2025-04-16,0.8360634301493737
2025-04-17,0.8411771977268948
2025-04-18,0.8504180590987626
2025-04-21,0.8503428886999074
2025-04-22,0.8515138141222477
2025-04-23,0.8602308920677137
2025-04-24,0.8597461738086632
2025-04-25,0.8646779629174045
2025-04-28,0.8640758106334006
2025-04-29,0.865714343212063
2025-04-30,0.865584799110946
2025-05-06,0.8601476376021188
2025-05-07,0.8599206812623038
2025-05-08,0.8633888300733564
2025-05-09,0.8670681486563129
2025-05-12,0.8646888963684728
2025-05-13,0.8634900019097677
2025-05-14,0.8630085528184192
2025-05-15,0.8671486881989484
2025-05-16,0.8660815869511269
2025-05-19,0.8659431071873798
2025-05-20,0.8686493653381809
2025-05-21,0.8683660203210467
2025-05-22,0.87035239179131
2025-05-23,0.8707741869635522
2025-05-26,0.8697074938116048
2025-05-27,0.8653612072790906
2025-05-28,0.8684381868356973
2025-05-29,0.86919913979766
2025-05-30,0.8693897570270234
2025-06-03,0.864704008526488
2025-06-04,0.8708159059584795
2025-06-05,0.8772008423958674
2025-06-06,0.8827966291540006
2025-06-09,0.875109431970383
2025-06-10,0.8734251926147573
2025-06-11,0.8778733967899606
2025-06-12,0.880281297211057
2025-06-13,0.8784791034128498
2025-06-16,0.8730410330588325
2025-06-17,0.8723233882662232
2025-06-18,0.8783856659939295
2025-06-19,0.8818239260422265
2025-06-20,0.8840454596905101
2025-06-23,0.878915015022644
2025-06-24,0.8897384912587578
2025-06-25,0.8905274228027289
2025-06-26,0.89123949365393
2025-06-27,0.894669904469449
2025-06-30,0.8937572979352155
2025-07-01,0.8911812430629231
2025-07-02,0.8921615593659795
2025-07-03,0.893232572148796
2025-07-04,0.8937250954449195
2025-07-07,0.8908454221348703
2025-07-08,0.8867559995748842
2025-07-09,0.8890097386413621
2025-07-10,0.8901359184573456
2025-07-11,0.8883330408984096
2025-07-14,0.8918208171265403
2025-07-15,0.8978308184503939
2025-07-16,0.9006909430541892
2025-07-17,0.8954468612577021
2025-07-18,0.893941716026993
2025-07-21,0.8939999781005976
2025-07-22,0.8991326189507932
2025-07-23,0.9030072516970051
2025-07-24,0.8989445962966535
2025-07-25,0.9034566323977489
2025-07-28,0.9005754102059581
2025-07-29,0.8981132966023813
2025-07-30,0.8980830935446044
2025-07-31,0.8992198699330324
2025-08-01,0.9009600057209384
2025-08-04,0.9051549202220042
2025-08-05,0.9059828384259913
2025-08-06,0.9086023316667243
2025-08-07,0.9031345505970019
2025-08-08,0.9028960893934899
2025-08-11,0.8971558538584291
2025-08-12,0.899436023612822
2025-08-13,0.8990234103008892
2025-08-14,0.9030226308293325
2025-08-15,0.8944660510964875
2025-08-18,0.8917644287956331
2025-08-19,0.895523223905447
2025-08-20,0.8998441439551303
2025-08-21,0.9054925743190755
2025-08-22,0.9015454232728488
2025-08-25,0.8988770664068347
2025-08-26,0.9019507577722662
2025-08-27,0.9112655127018862
2025-08-28,0.9059303986706626
2025-08-29,0.9086663750446744
2025-09-01,0.9034150510572797
2025-09-02,0.9091190741840615
2025-09-03,0.9084296610620267
2025-09-04,0.9120132340675592
2025-09-05,0.9023721440918646
2025-09-08,0.9063886240187897
2025-09-09,0.909324566788975
2025-09-10,0.9123350748702541
2025-09-11,0.9094408003474921
2025-09-12,0.9069007637774447
2025-09-15,0.900334699318871
2025-09-16,0.8997627046720835
2025-09-17,0.8988903270839202
2025-09-18,0.900331921422272
2025-09-19,0.9039593539054113
2025-09-22,0.8985343315459187
2025-09-23,0.8992382738418813
2025-09-24,0.9003243499199044
2025-09-25,0.9005062842314557
2025-09-26,0.9068589489844638
2025-09-29,0.9024370397589594
2025-09-30,0.8987254402848286
2025-10-09,0.8923514759756874
2025-10-10,0.9024388176498573
2025-10-13,0.9028542317109809
2025-10-14,0.9106119865136554
2025-10-15,0.9064513592197205
2025-10-16,0.910591636313511
2025-10-17,0.9180492938925112
2025-10-20,0.9162939158240763
2025-10-21,0.9161677892062264
2025-10-22,0.9209117303272797
2025-10-23,0.9243657472059202
2025-10-24,0.9188927303870992
2025-10-27,0.9132284917251519
2025-10-28,0.9154714969584234
2025-10-29,0.9093828853246193
2025-10-30,0.9105704697584683
2025-10-31,0.9139799668920725
2025-11-03,0.9145476003444734
2025-11-04,0.9188922298204252
2025-11-05,0.9188454116284196
2025-11-06,0.91689090541356
2025-11-07,0.9197457699963277
2025-11-10,0.9222905300296184
2025-11-11,0.9224743606354552
2025-11-12,0.9250455716198708
2025-11-13,0.920539567289081
2025-11-14,0.9281237388763178
2025-11-17,0.9268492376088997
2025-11-18,0.9282511574292808
2025-11-19,0.9296965279325059
2025-11-20,0.9340984203880459
2025-11-21,0.9396348463781118
2025-11-24,0.9381023992455482
2025-11-25,0.9397032118878104
2025-11-26,0.9393471716307588
2025-11-27,0.9420271469563255
2025-11-28,0.9407691817989021
2025-12-01,0.9407007133181604
2025-12-02,0.9451052600250649
2025-12-03,0.9473654868152266
2025-12-04,0.9423356851516748
2025-12-05,0.9409581000897445
2025-12-08,0.9355730679313209
2025-12-09,0.9374032590906262
2025-12-10,0.9361196725105517
2025-12-11,0.9340162186247708
2025-12-12,0.9249684309900382
2025-12-15,0.9299264567671498
2025-12-16,0.93392054841804
2025-12-17,0.9323382117858104
2025-12-18,0.9384145200545841
2025-12-19,0.9442538703661013
2025-12-22,0.9446806852026414
2025-12-23,0.9452484693005474
2025-12-24,0.9437580461684806
2025-12-25,0.9401647865394535
2025-12-26,0.9361298528751509
2025-12-29,0.9343394881921894
2025-12-30,0.9334213290673721
2025-12-31,0.9311410935013128
