Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-20,0.04858192378903657,0.0869690864914858,0.08010683668088059,0.10507254446274164,0.0922393417061879,0.08946614398936042,0.09190926885469952,0.09281938311245144,0.09023339095542682,0.08244558247567055,0.03386365868663398
2020-02-21,0.05650781268456022,0.09643774800666685,0.09311767968077415,0.11660980979197522,0.10418784336433079,0.09981190445888521,0.10429198833333489,0.1018492284010098,0.09817226268189372,0.08910207974249393,0.0325942670579337
2020-02-24,0.0638796805887587,0.11260215502671511,0.10469684054666419,0.1303402445419234,0.11882488587233846,0.11309190499879426,0.11763296677527367,0.11471275025966414,0.106785173460248,0.09320135381861319,0.02932167322985449
2020-02-25,0.0620186782231646,0.11095607085966999,0.10067741022247675,0.12992616098371856,0.11834854170753206,0.11002603739599326,0.11372663784067435,0.10921856782636269,0.09527235709000297,0.07845916004609524,0.016440481822930637
2020-02-26,0.05382795171713069,0.09521627296361669,0.07626557970730827,0.10339849446177868,0.09461518174858449,0.08798150919499209,0.09507359223962282,0.09658928749644832,0.0919985405384959,0.0834023821806365,0.02957443046350582
2020-02-27,0.05937949137650807,0.10021428845863378,0.08101675606512256,0.10681798892850844,0.1015887721530274,0.09206247266750563,0.09506950937263697,0.09878617006663507,0.09680622255655892,0.08734432745554227,0.027964836079034196
2020-02-28,0.01368439006105783,0.0480706704525901,0.03018586449930844,0.05293915135814355,0.04772392199348343,0.03618398970206866,0.039166101305120896,0.04453162361163959,0.036799644779972836,0.029524741868927708,0.01584035180786987
2020-03-02,0.06093405648596808,0.08973291560807925,0.07162318648856755,0.09537784696559129,0.08680214842675193,0.07529020578906034,0.07916147297750734,0.08657068292819504,0.08462751668258961,0.0727410104512711,0.011806953965303006
2020-03-03,0.06806115078697823,0.10033930809671343,0.08571386954231192,0.10623520881065017,0.09818115201469525,0.08687568597418742,0.09018433931806397,0.09747232218332175,0.09587970065583504,0.08451186613728218,0.016450715350303936
2020-03-04,0.07837898886889583,0.11106102915446592,0.0944400490009253,0.11317911236407896,0.10374393234635,0.09213735745446971,0.09547272026221948,0.10537595079608938,0.10998869496755428,0.10185954040930464,0.023480551540408817
2020-03-05,0.0964265344695831,0.1287684910446336,0.10896578404481005,0.13005212623741225,0.11892444408457431,0.11032476895189366,0.11129024873578909,0.1213715487160119,0.1302984285463199,0.12858879073150092,0.03216225626191783
2020-03-06,0.09081729116409604,0.12337547513915598,0.10344888912663207,0.12713805824319496,0.11556679012180908,0.1074279617688406,0.1115780050334497,0.12042827397519797,0.12963830388097666,0.130338224231216,0.039520933067119964
2020-03-09,0.05923314852607824,0.09166585850198063,0.06912423347340123,0.09099331401078573,0.0781828477593472,0.06679205676293319,0.07338956581030387,0.08727097054377564,0.09754116491390062,0.1017028227592687,0.042469674233190466
2020-03-10,0.07377251265262935,0.10887175125218528,0.0886101948633078,0.11570007390561167,0.1019372573496812,0.09312358312920689,0.09715230031724055,0.111040541913935,0.1253701301005695,0.1231122304146369,0.04933971776200754
2020-03-11,0.06373370251544774,0.09952331023835854,0.07777929615977565,0.10395919813603477,0.09193726317653282,0.08105195101622875,0.08346642747063968,0.10052465204380404,0.11908789843485633,0.1216803490257448,0.05794664651029706
2020-03-12,0.042923162670793685,0.08062428201631053,0.058869987442472196,0.08547893531706288,0.07140846049613923,0.06192941787281387,0.05875126850722477,0.08296037486178351,0.1020885334079662,0.1025631886877012,0.05964002601690752
2020-03-13,0.03523086784466863,0.06917919117532896,0.04643436351338598,0.07040238023314947,0.05788566473082833,0.04879084949987161,0.04532591678202757,0.06986995633147007,0.0919240550712019,0.09187936856663344,0.05664850072196481
2020-03-16,0.0029993261021815654,0.0314033145468962,0.005605629740155937,0.02875928788528355,0.012483650589092371,0.006963335280258019,-0.0016045444414400575,0.029805562663015595,0.05251320289376373,0.06296238509448795,0.05996305899230639
2020-03-17,0.005869249917634203,0.031994279659342616,0.002620324642348518,0.025895554780691388,0.010201135771566186,0.005031960051446277,-0.004546631915930785,0.023801944288878375,0.05263044148088036,0.05672558289696018,0.050856332979325986
2020-03-18,-0.012814060503934853,0.014928871829680286,-0.013697913418259804,0.009361046459479758,-0.006025778225608958,-0.010260627948867534,-0.01966490490479196,0.007667138170648562,0.03537631185116513,0.04174351743164803,0.05455757793558289
2020-03-19,-0.007641541077354876,0.021589948209118567,-0.009477986887145951,0.016963585221131394,0.0021029370553564044,-0.00041610577960502805,-0.009831908650045108,0.0182422082292666,0.045676947013942454,0.04699618655281623,0.05463772763017112
2020-03-20,0.00837275080744824,0.037913894748521526,0.005128500891866087,0.03168804828048288,0.015553459132118188,0.012943209276268648,0.0013178511688480919,0.03193249989370542,0.058556922748351975,0.06548999114396983,0.0571172403365216
2020-03-23,-0.02508634153602863,0.0012992186072946083,-0.032714013730654884,-0.009065992767849765,-0.022970406132306852,-0.03187627273358434,-0.04068233811271136,-0.012458652678717631,0.01804068039761776,0.03205287259859173,0.057139214134620364
2020-03-24,-0.005965820911455699,0.018664167243567006,-0.011842174694435156,0.012100459503195035,-0.0008406721730997123,-0.009884849527895624,-0.016689047378095758,0.00975735044019034,0.040185649438818104,0.05326515515728751,0.05923097606874322
2020-03-25,0.015553278944631876,0.041533721650505145,0.011299645187025812,0.03765709262387594,0.022420206142981493,0.01557692670334726,0.007466652622433994,0.034157002142978656,0.06384329993811308,0.07702114816526727,0.06146786922063541
2020-03-26,0.006023521921968755,0.033033372745046904,-4.9256260791403356e-05,0.027461293512031627,0.012160063452190869,0.004591188109457663,-0.0033812890153529975,0.02291545427261699,0.05108636128600206,0.06783395229377998,0.061810430371811234
2020-03-27,0.007509554628243244,0.030721349705799487,-0.0031825196509542584,0.025228219003805005,0.007375065926489245,-0.0023457541081232562,-0.009805054978187011,0.014238728967539676,0.04751047504756554,0.06887449761367,0.06136494298542677
2020-03-30,-0.006299794684944571,0.013659251912907028,-0.02263161150820684,0.0020471305011898998,-0.013862996293778561,-0.030364068041910355,-0.037234892925073926,-0.009799299574321147,0.02332524747213037,0.046000278973581804,0.05230007365852639
2020-03-31,-0.005160608220035575,0.013981733207100167,-0.019910488435600934,0.003601724955557937,-0.014604934502596225,-0.030130488182172406,-0.03818566921787785,-0.01131728841249519,0.021367773946214117,0.04771752295534672,0.05287813117538231
2020-04-01,-0.01330082555558083,0.008019974601247948,-0.026729332163969752,-0.002907048469764785,-0.02114176916349228,-0.03443610287036124,-0.04214458801906929,-0.014209883859231349,0.015899175225742142,0.04213331853014022,0.05543414408572107
2020-04-02,0.0034994363262831826,0.02591385627700854,-0.007002342650543482,0.017221578735538305,0.002978683001631049,-0.011442315933474126,-0.017005122197532654,0.010821116373637772,0.03986540917661973,0.06030861878425652,0.05680918245797335
2020-04-03,-0.002265350675082137,0.02027453708766977,-0.012635840232296547,0.013032496180076424,-0.0033027084117424523,-0.017983517249711967,-0.02338168054310413,0.005844258831770361,0.03313056889715202,0.054864296915029545,0.0571296475901117
2020-04-07,0.0239506153138562,0.04856757426904855,0.017791432894840392,0.04613606046359612,0.02885472542259792,0.017013401019041873,0.009758173836022854,0.037343831711735026,0.06284761094109834,0.0839949324034813,0.06004431708962512
2020-04-08,0.027282235870931204,0.051990451064215584,0.020282794572422512,0.04972576671028633,0.029952556661436543,0.02069326218905944,0.014104164048560592,0.04144906714366155,0.06633079886650023,0.09374543654657151,0.06646320067564032
2020-04-09,0.033968209437636517,0.058500297759602124,0.029087206460056983,0.05871315790540915,0.041062890658613384,0.02986016149673931,0.025447971918372534,0.05161644306605386,0.07383993441291337,0.09891822303857285,0.06495001360093634
2020-04-10,0.01784101016464844,0.039452872510505485,0.008002101385451682,0.035718200426778424,0.017609658070726345,0.0027177901379921085,-0.001958190602610349,0.02174142125277901,0.0491065091994231,0.07896048570428357,0.061119475539635135
2020-04-13,0.011655976743027922,0.033889700772604295,0.0010645745523182159,0.02689071909308645,0.009807200352101586,-0.006408580882891923,-0.00795467742799834,0.013110205021531651,0.03858025138766267,0.0695337052196342,0.057877728476606286
2020-04-14,0.026313462047103296,0.0499501413725572,0.019049422945701368,0.04623684151558807,0.029624807101642968,0.013600934174225816,0.011521447643714896,0.03224575882440436,0.05631292169019053,0.08451128934957745,0.058197827302474164
2020-04-15,0.018170666651364638,0.043981577224876216,0.01273481338340757,0.03889994835019153,0.025862548457399062,0.0061046205551986005,0.005843331411246155,0.025988737228909143,0.04896698740299929,0.0755859792938902,0.05741531264252557
2020-04-16,0.019861123338971692,0.05056774122386768,0.013888041491071005,0.042490057054652836,0.02935686896675168,0.012031148620062224,0.009462176618615805,0.03019684863004992,0.05357431135309875,0.08076847202230242,0.06090734868333074
2020-04-17,0.0215219053360737,0.04946883423117444,0.011867052253945852,0.043460787695838346,0.028160792031948982,0.012599959616931887,0.00950973642145578,0.029711990440613477,0.05408460937530814,0.08028107496684869,0.058759169630775
2020-04-20,0.02864918942244369,0.05772075950746605,0.02399304620706496,0.056485070867516154,0.0422288757329322,0.02597679272017918,0.022592510955294062,0.042248403137128694,0.06470206029682729,0.08725442246946867,0.05860523304702499
2020-04-21,0.022341526792791888,0.05025106612053009,0.017786485579277204,0.0526482151465675,0.036504913104498875,0.021230470513827485,0.017216422810171966,0.037057946326593746,0.06002526204014666,0.08111962197150693,0.05877809517871505
2020-04-22,0.02914685578298662,0.05647424676755781,0.026058258219272434,0.06370173032296812,0.046225835353086726,0.03141141786350485,0.027794007534474287,0.044489153104643755,0.06977161422370899,0.09002920154869622,0.060882345765709604
2020-04-23,0.026707129539430795,0.053974282991745615,0.02224430866815724,0.06267299232960646,0.041756897303462,0.023387769853548488,0.020908290543764987,0.040486167434997375,0.06426365825429813,0.08785387966599097,0.06114675012656018
2020-04-24,0.012965864617778312,0.03862255082842942,0.005688165611943543,0.044326663948288464,0.0244229489069376,0.004307744050162751,-0.0006560589367875722,0.01988805046087274,0.043916818893767695,0.07319120483214278,0.06022534021436447
2020-04-27,0.009796905200178526,0.0325353073696596,0.0011657848764766903,0.04149325176313329,0.021246627560798106,-0.005493488927240397,-0.0078015441783705645,0.01164249657182192,0.03525877290946802,0.06304859592412988,0.05325169072395136
2020-04-28,-0.009775380295641537,0.014498316683280544,-0.017294677955932012,0.021480623449982306,0.0012717459483606863,-0.024639650898521114,-0.027828189491199536,-0.010505319959459606,0.011998481523989819,0.04006805341221363,0.04984343370785517
2020-04-29,-0.007621559755031527,0.01739168180678591,-0.016482106361135455,0.02030697664927737,0.000809913294171251,-0.027279029547726156,-0.03081940320358872,-0.013255252219947602,0.010143871505758276,0.03871961127876398,0.04634117103379551
2020-04-30,0.011164374322276602,0.03851276097023447,0.0025783867615259554,0.03959576547427225,0.02278078417190796,-0.0042684472558365515,-0.004605718282024194,0.013296467880328797,0.03566274354105855,0.06130174691521544,0.05013737259293884
2020-05-06,0.024417190201712763,0.05373330934556063,0.01601341427828561,0.057801595349878346,0.04159648900957695,0.013796083866129297,0.015550571445724744,0.034687641017037,0.05641061811819869,0.08092126755041529,0.056504077348702525
2020-05-07,0.020342713737671398,0.05070114287032667,0.013976459765887671,0.055678464711800116,0.03959135756775016,0.012570586933221111,0.014684991578207454,0.030399046728481212,0.055304317085992746,0.0781819536313666,0.057839239893695195
2020-05-08,0.02889016819633152,0.06143876582261067,0.025541733388051477,0.06716239900507258,0.05382787721994628,0.023966899181292606,0.02733620455295094,0.04244133022058015,0.06646862250634872,0.08906383390758925,0.06017366571125772
2020-05-11,0.031383931463171845,0.06356624521609074,0.0250833752283697,0.06522518600635852,0.05440356334390224,0.022413060889129473,0.027929440877898552,0.0425187539637585,0.06798479336311826,0.08758803869191395,0.056204107228742105
2020-05-12,0.028109665136547297,0.06107085278859423,0.023681555627205208,0.06483344387644485,0.05508747570329664,0.022045933710715542,0.027183021905379523,0.042064233830084674,0.06752214477926453,0.08746421081386441,0.059354545677317114
2020-05-13,0.03176588289174277,0.0642823311855236,0.028460372209804095,0.07089935775904857,0.06150155091768033,0.02871933357117686,0.03280735110670828,0.049012372744219906,0.073664347987101,0.09541493491084532,0.06364905201910255
2020-05-14,0.023787950637178503,0.057928070319071545,0.018004392196559332,0.05927722137748183,0.05361449944511884,0.020223165749702635,0.023226924643109846,0.04125271300685099,0.06616455659786602,0.08561863912928298,0.06183068849210448
2020-05-15,0.02511522245183489,0.06160411260750545,0.021296786396109834,0.05974578109065603,0.05603432596449943,0.022970383607206213,0.026130692683867487,0.04394148272673725,0.06788368607398454,0.08821259016396449,0.06309736771212959
2020-05-18,0.02402808951975521,0.05951128817328506,0.019519255229499766,0.05647428264532697,0.05382246846270274,0.019972094150171024,0.018996983783598004,0.039440296192842034,0.05969280799036648,0.0829887775602124,0.05896068804045719
2020-05-19,0.03232364235428191,0.0711988623668561,0.029826438275345448,0.06751584212673079,0.06460187764513908,0.031962679605757646,0.030979412352848002,0.05375752906133377,0.07013780037809801,0.09334784714345348,0.061024204789171574
2020-05-20,0.02878512637971071,0.06265108898367344,0.022108440189812804,0.05914269039103143,0.056924073633243526,0.020939591941644426,0.021005843087986288,0.04665514849356037,0.062338762684745655,0.08459135432544314,0.05580622794573243
2020-05-21,0.022478316189832287,0.055421143618837286,0.015595839484822037,0.05065734183304413,0.04676947067748799,0.011008718252431271,0.007761394538192818,0.0321522710307465,0.05050950688496635,0.07846037469868196,0.05598205850884967
2020-05-22,0.006571530552508753,0.04372886813605057,0.0007998134286098732,0.033036804194507254,0.029423070545862212,-0.005674734999960445,-0.007782809957548337,0.012205000451174008,0.03225851356086153,0.06294770478033504,0.05637617422782628
2020-05-25,0.0062956057563886185,0.04466372285762718,-0.0011252187715243439,0.032840757420882355,0.031450598188782604,-0.007256096930659918,-0.009135446877349022,0.00842579363101848,0.03308242576591056,0.06124284495775219,0.05494723920136357
2020-05-26,0.021203449621647896,0.06255650797445991,0.01867675489068393,0.051515762415292196,0.05088662316235981,0.015150714983979081,0.011934483285783972,0.03402741424689034,0.05750936885550762,0.0841833184540842,0.06297986883243631
2020-05-27,0.02288537462056451,0.06175532011832265,0.017577632569643425,0.0471247837912942,0.048021437178070475,0.010509931463475942,0.008863235574760202,0.026200986714410443,0.05197653659601724,0.08089291728692702,0.058007542666362516
2020-05-28,0.02243938432577295,0.05760803519615401,0.013461967725956281,0.04370403294159225,0.04505230620784636,0.007101710626750137,0.005376416639885307,0.02065768216436898,0.05071575463050465,0.07757392354721517,0.05513453922144222
2020-05-29,0.026352345233147213,0.0638763125731174,0.020671793474563337,0.050605715274214993,0.052302166199546495,0.016369827022962406,0.014785844402673807,0.02835511112685614,0.05828929780415274,0.08601084988224145,0.05965850464909424
2020-06-01,0.049243381203007294,0.08991965168204315,0.04598901913100703,0.07863453604315754,0.08117539754935868,0.04370091851096655,0.0461186208361221,0.05793647947227509,0.0870639704100716,0.11547105028350711,0.06622766908049983
2020-06-02,0.05631905051571093,0.09691232114542685,0.050896353035428624,0.08389144428340972,0.08287493537116934,0.04558924071100939,0.0497937538252064,0.06190566624508209,0.09271330115542323,0.12216301846738994,0.06584396795167903
2020-06-03,0.054382429046604314,0.09571605779669617,0.049450954888181096,0.08234741843501049,0.0849768906992125,0.046779930117064134,0.0517538593818983,0.06350657942414739,0.09310854676459769,0.12233825298925863,0.06795582394265433
2020-06-04,0.05651934264031081,0.09983017919161741,0.05524078969179212,0.08170472926087541,0.0874515327833616,0.05015280738599871,0.05234563657411939,0.0675868420756612,0.09630616491849613,0.12877287790297115,0.07225353526266035
2020-06-05,0.056952073471817216,0.09794587836949839,0.053897718940032285,0.08050271401616106,0.08724597244031024,0.05190968526121864,0.05131099210213439,0.06734493883548118,0.09444742907266074,0.1310984386256787,0.07414636515386147
2020-06-08,0.0561690514016428,0.09646175406305414,0.05186127161319404,0.08002730666748338,0.08696516266827768,0.05151694459229929,0.048777922388899345,0.06661322494488267,0.09103181153139209,0.12960105815799114,0.07343200675634833
2020-06-09,0.05797051564797707,0.10098562765129412,0.05747546833343701,0.08450756090350428,0.09219075128114831,0.056116369802190466,0.054413066774062546,0.07123617487547278,0.09801247735656339,0.13280700590339437,0.07483649025541728
2020-06-10,0.05459133716910496,0.09808934278079297,0.05432854939072228,0.08238770472885755,0.09159422886970832,0.053211125159873515,0.05282051913264443,0.06900042257697418,0.09388259730476851,0.13318275704043578,0.07859141987133078
2020-06-11,0.04953206921557276,0.09445265858778133,0.04905239147934993,0.07699075399259768,0.08867589516211237,0.04911481379908491,0.05117063689171632,0.06626665372609485,0.0897479970292686,0.13070903605900616,0.08117696684343337
2020-06-12,0.04794287490146237,0.09302364370705446,0.04891557630932513,0.07684406590745296,0.08868858144461057,0.0494350421792398,0.05098487952472469,0.06710898818571223,0.09078502557214023,0.13188006487143433,0.08393718996997193
2020-06-15,0.04476484350964278,0.087633214204418,0.0459932507956316,0.07697799663476641,0.08400972680143463,0.050108382273181006,0.04927213742633379,0.06764517800928851,0.09080245862688406,0.1318633970943694,0.0870985535847266
2020-06-16,0.059185147002523524,0.1046634787796846,0.06104269295492453,0.097297540645593,0.10095086271494336,0.06691054440786427,0.06752732817290934,0.08504034938993041,0.10740607140292044,0.1523130348678483,0.09312788786532476
2020-06-17,0.06226021867262345,0.10924904073680852,0.06368202494760605,0.10103285500445008,0.10674029065838832,0.07217617065583502,0.07037725483321182,0.09059379754989653,0.11343483596854739,0.15636727771233816,0.09410705903971468
2020-06-18,0.06295730491690298,0.10712784990872914,0.062188790709571104,0.10098875349436139,0.10384352905241807,0.06986762472003726,0.06834370095562203,0.08974638590845052,0.11414560242152795,0.15763754547119085,0.09468024055428784
2020-06-19,0.06581635688074947,0.11295164682125751,0.0661630297963177,0.10583590758750111,0.11081918254892525,0.07424151152242428,0.07329676945266274,0.0953684093320444,0.11708443440130058,0.1638488798070853,0.09803252292633577
2020-06-22,0.06773001536083725,0.11528013846776018,0.06969330261165026,0.10690361291070646,0.11199691888529528,0.07660295280851838,0.07881831542077508,0.09645110922174974,0.11882286133226504,0.16677323470639954,0.09904321934556223
2020-06-23,0.06608835345342763,0.11363834763113137,0.06805238504331433,0.10575502940330739,0.11166960788582563,0.07768453529220763,0.0785021840343612,0.0931689727343315,0.11662013849881814,0.16924583489299125,0.10315748143956355
2020-06-24,0.06300520299210208,0.11055837602109382,0.06678943149480317,0.10526514394899837,0.1078112031372535,0.07404933751524316,0.07361991131442219,0.09097146006219031,0.11534199883101841,0.16765069482081013,0.10464549182870798
2020-06-29,0.056221660018435746,0.1020233302753773,0.061906399039396334,0.09892125150311804,0.10347425644286508,0.06973072028467997,0.0688991767719364,0.08394036105612787,0.10714704423986518,0.16561806409404717,0.10939640407561137
2020-06-30,0.06915905172167858,0.11719800550303866,0.07991324227430976,0.11438254128701447,0.11826780954511171,0.08488864828055248,0.08466429645814692,0.0997136691556112,0.12118513368137242,0.18343434988524598,0.11427529816356735
2020-07-01,0.07780754299788556,0.12316239177367584,0.08612206769134031,0.11941065889473099,0.12403623044762294,0.0884734046970553,0.08737767270478641,0.10529580126728375,0.12550940368588376,0.18672248361103622,0.10891494061315059
2020-07-02,0.09539557843000673,0.1384086336473678,0.10203212304415524,0.134171966166058,0.13516016953637436,0.10119126628120942,0.10204255800402462,0.11967394264667713,0.14238712876821796,0.1964955897229634,0.10110001129295662
2020-07-03,0.10917875871864839,0.14989998608157007,0.11182563009307196,0.14678827126644217,0.14636286156229902,0.11314302683247814,0.11209576398827213,0.1323529215539338,0.15625213592744897,0.20723264908783737,0.09805389036918892
2020-07-06,0.15733369246289095,0.1898616940788197,0.15418716650359876,0.18624291164768556,0.18474264767611098,0.15383836643689053,0.14937644158765623,0.1701881270717273,0.19655739427855762,0.24101829481906736,0.08368460235617636
2020-07-07,0.15761908062300833,0.19677143896448637,0.1601614212105634,0.19855947086227,0.1963183465091954,0.16741351938747726,0.16205653074768317,0.17839084327979948,0.20048312775394794,0.257142648045142,0.09952356742213359
2020-07-08,0.17923297973298985,0.21757117430563455,0.18323737355155187,0.2196465836919133,0.21599672203671583,0.1903857785653323,0.18211385320352422,0.1998076648226353,0.22136607689467247,0.2755953836036261,0.09636240387063622
2020-07-09,0.1990827025914143,0.2414933261802905,0.20909585530196761,0.2437923778449005,0.24172638777541328,0.21583314066282985,0.21094653816999898,0.22436405203213902,0.2472735062250382,0.30394009429611335,0.10485739170469902
2020-07-10,0.18562001179971105,0.23015481671887675,0.1990040637498403,0.23580650611443224,0.2357435045103627,0.20949591168326667,0.20538301839369383,0.2148708191468412,0.23536750226428074,0.2993326609942935,0.11371264919458245
2020-07-13,0.2159178287484025,0.2627240888983249,0.23524966719189294,0.2718691359643146,0.27001821882039123,0.24435455684144555,0.24089795464678748,0.24824903417091962,0.26604295076576423,0.3302485995374993,0.11433077078909679
2020-07-14,0.21091495102024993,0.2573777354586431,0.22825748471030968,0.26159264838403684,0.2589824462792557,0.2378092221777408,0.23471044686331233,0.2441672946943512,0.2623714890788986,0.3230547403364112,0.11213978931616127
2020-07-15,0.180396749301839,0.22464535082324324,0.19948252606619754,0.23913027335475137,0.23046857692196954,0.2094050835787639,0.2068232550984545,0.2200425863498281,0.240091483344285,0.30262931231385193,0.12223256301201293
2020-07-16,0.14062257105782258,0.17898856631765245,0.1523032719364073,0.19377148635189495,0.18242519117605924,0.16411263431342163,0.1611912895623218,0.17560090829116462,0.2034058375912795,0.25304799106919074,0.11242542001136813
2020-07-17,0.1418850120910462,0.17723433073258277,0.15734856482677706,0.19822687686803186,0.18590400508807453,0.17029581584504588,0.16383968521691347,0.1806191288119211,0.20547137589653164,0.26039374285922123,0.11850873076817499
