Date,rank_ic
2023-07-10,0.04200419989499467
2023-07-11,0.04955024828032496
2023-07-12,0.014353399212453816
2023-07-13,0.06455188722556819
2023-07-14,0.051709585563110394
2023-07-17,-0.010204903509780872
2023-07-18,0.01537007269900337
2023-07-19,-0.017851962043169127
2023-07-20,0.020299963360286635
2023-07-21,0.02632645097161893
2023-07-24,-0.0022495470517486836
2023-07-25,0.013911855645624267
2023-07-26,0.07482678561420926
2023-07-27,-0.01649594800423933
2023-07-28,0.03992079425964733
2023-07-31,-0.059907313579534396
2023-08-01,0.023727106962008467
2023-08-02,-0.03868978694010471
2023-08-03,0.07090726197906344
2023-08-04,0.01203058892421636
2023-08-07,-0.04756147903629879
2023-08-08,0.05049538225615043
2023-08-09,0.08764029581455068
2023-08-10,0.04256181269959876
2023-08-11,0.08178310372869992
2023-08-14,-0.03555572413845569
2023-08-15,0.0354828841204675
2023-08-16,-0.01565741526906091
2023-08-17,-0.06288353745892783
2023-08-18,0.07965818461022173
2023-08-21,0.005532612014336178
2023-08-22,-0.0029906547603297637
2023-08-23,0.0357154031806182
2023-08-24,0.055723452506965546
2023-08-25,0.07448457798758924
2023-08-28,-0.012710946240588694
2023-08-29,-0.01859525678550605
2023-08-30,0.04725822956445461
2023-08-31,0.03909461048554516
2023-09-01,0.0006354724162588237
2023-09-04,-0.006039084253757436
2023-09-05,-0.018436224754040106
2023-09-06,-0.03248891126334432
2023-09-07,0.1217069253371689
2023-09-08,-0.09497329721565313
2023-09-11,0.10926687788057733
2023-09-12,0.029878671433759777
2023-09-13,0.02990755941098201
2023-09-14,0.08818804585848439
2023-09-15,0.03229360933503091
2023-09-18,-0.03710563616097614
2023-09-19,0.10733786974950728
2023-09-20,0.09026291017795925
2023-09-21,-0.04561321374910762
2023-09-22,-0.03692893028249946
2023-09-25,-0.04138880967850181
2023-09-26,0.025891651360575356
2023-09-27,0.04692862363585088
2023-09-28,-0.07929742533740275
2023-10-09,-0.07003096536158059
2023-10-10,-0.08010981317639963
2023-10-11,0.0001474267077918865
2023-10-12,0.08143308061694204
2023-10-13,-0.03304129043427999
2023-10-16,0.06117430740066152
2023-10-17,0.08862848147003259
2023-10-18,0.04956879845101651
2023-10-19,-0.03739991995639239
2023-10-20,0.08895424542864916
2023-10-23,0.029216877111828785
2023-10-24,-0.03627114464407983
2023-10-25,-0.0352141490200026
2023-10-26,0.04493857827472952
2023-10-27,0.07604829796307568
2023-10-30,-0.05480197509579095
2023-10-31,0.05593210774854957
2023-11-01,0.025766268943163185
2023-11-02,0.15047136891992985
2023-11-03,-0.09021325575448332
2023-11-06,-0.060519400649479235
2023-11-07,-0.1176724713709233
2023-11-08,-0.029705941138955614
2023-11-09,0.13632241961295707
2023-11-10,-0.053980154698712694
2023-11-13,-0.05000020675983719
2023-11-14,0.019280973036782802
2023-11-15,0.023362584426680665
2023-11-16,0.052741242485179224
2023-11-17,-0.06995141177449782
2023-11-20,-0.013125241811333415
2023-11-21,0.17970621695589215
2023-11-22,0.1330609345829228
2023-11-23,-0.06219426126917741
2023-11-24,0.12508290020850812
2023-11-27,-0.10738332153263264
2023-11-28,-0.10666711751134439
2023-11-29,-0.051097134861263355
2023-11-30,0.08606492501435103
2023-12-01,-0.008047112761668328
2023-12-04,0.004454264074141547
2023-12-05,0.05540887934430359
2023-12-06,0.037052944316249135
2023-12-07,0.04019978857614798
2023-12-08,-0.010666752012796285
2023-12-11,-0.04603826383180295
2023-12-12,0.09686702328942817
2023-12-13,0.023574129840378495
2023-12-14,0.13643632790253793
2023-12-15,0.08795435424783839
2023-12-18,0.033001091555435645
2023-12-19,-0.037946735226177974
2023-12-20,0.07661423240862908
2023-12-21,0.03729737582457328
2023-12-22,0.11095386255457293
2023-12-25,-0.07418286046401684
2023-12-26,0.13509580608450059
2023-12-27,-0.045856126648713726
2023-12-28,0.055137472235739296
2023-12-29,-0.08498781293500789
2024-01-02,0.1071577318457281
2024-01-03,0.11429182511269873
2024-01-04,0.04998030221057652
2024-01-05,0.15789796464262312
2024-01-08,0.06426007809560293
2024-01-09,0.033262369901864194
2024-01-10,0.07519150407571659
2024-01-11,-0.08135350465352584
2024-01-12,0.0929995871577139
2024-01-15,0.05956727847640417
2024-01-16,0.06310291847274292
2024-01-17,0.1089763494453447
2024-01-18,-0.06870863013960453
2024-01-19,0.14249459645999013
2024-01-22,0.032498768751732854
2024-01-23,-0.11607415504313807
2024-01-24,0.16293444826951894
2024-01-25,0.1588938273469308
2024-01-26,0.21695770481744492
2024-01-29,0.06708506353926869
2024-01-30,-0.0011300121125663522
2024-01-31,0.02209869077944775
2024-02-01,-0.09940353026840824
2024-02-02,-0.10076097666555585
2024-02-05,-0.06964623729136933
2024-02-06,-0.2872628218428116
2024-02-07,-0.28299196073399147
2024-02-08,0.5303176715473774
2024-02-19,0.2004043977422333
2024-02-20,0.09750613391654407
2024-02-21,0.20238111079833734
2024-02-22,0.06582917368716186
2024-02-23,0.0953963645645389
2024-02-26,0.08094887550855344
2024-02-27,0.05236478646960848
2024-02-28,-0.032312224075161364
2024-02-29,-0.01484684283770789
2024-03-01,0.0060595262454055795
2024-03-04,-0.10765648852317602
2024-03-05,-0.09845702359188616
2024-03-06,0.12098927388343292
2024-03-07,0.16321767025253212
2024-03-08,-0.07861840863853697
2024-03-11,0.09082537721459263
2024-03-12,0.15709680859978836
2024-03-13,-0.01566593541480539
2024-03-14,0.09830172710909933
2024-03-15,0.12578648542918067
2024-03-18,0.013747358177212019
2024-03-19,0.1183040454315383
2024-03-20,0.19023089942112703
2024-03-21,0.1612704031703171
2024-03-22,0.005850082431184705
2024-03-25,0.02536433888960662
2024-03-26,0.07002981083948326
2024-03-27,0.014670867692132071
2024-03-28,0.012602993797490787
2024-03-29,0.07601607443643647
2024-04-01,0.07874070023565849
2024-04-02,0.18374572349282256
2024-04-03,0.11051945258936684
2024-04-08,-0.046966380750705236
2024-04-09,0.093779776407588
2024-04-10,-0.059408115317967004
2024-04-11,0.10323233037485188
2024-04-12,-0.04384398247047405
2024-04-15,-0.1886232815831302
2024-04-16,-0.19636049693748656
2024-04-17,0.21976761037281436
2024-04-18,-0.08867208261414547
2024-04-19,0.01962689617801702
2024-04-22,-0.03464367579203456
2024-04-23,0.13882489317128252
2024-04-24,0.06083273537620031
2024-04-25,0.13024129638244608
2024-04-26,-0.020439598568487496
2024-04-29,0.1428864967777054
2024-04-30,0.03190030837156573
2024-05-06,0.02731062089028089
2024-05-07,0.03176280700729818
2024-05-08,0.023994919785534998
2024-05-09,0.03771759457911117
2024-05-10,0.0044233557526138735
2024-05-13,-0.0831537038576249
2024-05-14,0.14335618237069842
2024-05-15,0.10566525945382525
2024-05-16,0.14555957480208637
2024-05-17,-0.012704258398468032
2024-05-20,-0.07597090426626293
2024-05-21,-0.050343314209238384
2024-05-22,0.0657595006307935
2024-05-23,-0.04084979543743274
2024-05-24,0.0823707196802384
2024-05-27,-0.04064435733103438
2024-05-28,0.0014458860707637214
2024-05-29,0.044765841075511105
2024-05-30,-0.044215271666837655
2024-05-31,0.08042641417976695
2024-06-03,-0.20924175697931413
2024-06-04,-0.205438452161613
2024-06-05,-0.07418658137318472
2024-06-06,-0.1616540594375635
2024-06-07,0.27800300926412436
2024-06-11,-0.05801938914512219
2024-06-12,0.12411198364400734
2024-06-13,-0.012179048270668185
2024-06-14,-0.02611336376100187
2024-06-17,-0.08603328233935793
2024-06-18,0.0699939646972395
2024-06-19,0.09187942278613628
2024-06-20,0.00014616800566841448
2024-06-21,-0.07200632725191415
2024-06-24,-0.11095638176723714
2024-06-25,0.09556860982584417
2024-06-26,0.16218288625008043
2024-06-27,0.08377937725620033
2024-06-28,-0.049588493263990556
2024-07-01,-0.02940491382426396
2024-07-02,0.17609887784966338
2024-07-03,0.05418342790154048
2024-07-04,-0.10043006854772679
2024-07-05,0.07335281900499295
2024-07-08,-0.06959728814617193
2024-07-09,-0.06502375273822487
2024-07-10,-0.03836694767792028
2024-07-11,0.14787789683640531
2024-07-12,0.009870353683299892
2024-07-15,0.00019161018626091367
2024-07-16,-0.013811294044540765
2024-07-17,0.05223806347174625
2024-07-18,-0.0052247668593591165
2024-07-19,-0.009379188510628687
2024-07-22,-0.03139728452599712
2024-07-23,0.0281226661002025
2024-07-24,0.07118421751614289
2024-07-25,0.05651336207564795
2024-07-26,0.026932834474245913
2024-07-29,-0.02205104399412101
2024-07-30,0.03624388966749146
2024-07-31,0.03790408525144378
2024-08-01,-0.012746794876976993
2024-08-02,0.10070031043889341
2024-08-05,0.12883860790677246
2024-08-06,-0.05707676656901476
2024-08-07,0.02079257910361612
2024-08-08,0.08706140857003078
2024-08-09,0.06184352562641837
2024-08-12,0.12067974499457707
2024-08-13,-0.042728887040643274
2024-08-14,-0.03442522990646298
2024-08-15,-0.042715708324405556
2024-08-16,0.033773382429655746
2024-08-19,0.08579695490972608
2024-08-20,0.004916956694940942
2024-08-21,0.0025413092461066345
2024-08-22,0.12719649190740012
2024-08-23,0.018827233678745697
2024-08-26,0.013232686267649167
2024-08-27,0.08379496240673161
2024-08-28,0.021784832223570732
2024-08-29,-0.02995163831415379
2024-08-30,-0.08958384708976339
2024-09-02,-0.008331951609683749
2024-09-03,-0.09961579667654824
2024-09-04,0.045657508072725325
2024-09-05,-0.03914615144385843
2024-09-06,0.10401504158494809
2024-09-09,-0.08162789785004994
2024-09-10,-0.035309385291761614
2024-09-11,-0.008472428504683792
2024-09-12,0.05477411331380811
2024-09-13,0.06271687937825274
2024-09-18,0.06938947485320981
2024-09-19,-0.006976862458143306
2024-09-20,0.03201203491310582
2024-09-23,0.06914271312433609
2024-09-24,0.09258773976598902
2024-09-25,0.016913646550100823
2024-09-26,0.1258132245710722
2024-09-27,-0.08140577132825667
2024-09-30,-0.10774387091261022
2024-10-08,-0.13195607092025474
2024-10-09,0.1543704306236053
2024-10-10,0.18595167104086424
2024-10-11,0.2135490319139318
2024-10-14,-0.13920903408633564
2024-10-15,-0.0697964875341458
2024-10-16,0.09353226086545648
2024-10-17,-0.07002292759250621
2024-10-18,-0.058300728525928776
2024-10-21,-0.1361414121134607
2024-10-22,0.040156472447517855
2024-10-23,0.014420601857574683
2024-10-24,0.06264771124195784
2024-10-25,-0.03993552432222963
2024-10-28,0.006550224131343923
2024-10-29,0.09240640654231583
2024-10-30,0.00313411763756099
2024-10-31,-0.09834674709117794
2024-11-01,0.1982840080438783
2024-11-04,0.06742166273780188
2024-11-05,-0.06479840531709616
2024-11-06,-0.01848902055730491
2024-11-07,0.12083405367422966
2024-11-08,-0.01372294194459002
2024-11-11,-0.0481719266452851
2024-11-12,0.11741350621231449
2024-11-13,0.07270648962793178
2024-11-14,0.15063771582297603
2024-11-15,0.12532901821857614
2024-11-18,0.06114300129166691
2024-11-19,-0.062258640725161095
2024-11-20,-0.009317308912094553
2024-11-21,0.07232247678768793
2024-11-22,0.07472689470613561
2024-11-25,-0.0353257736334508
2024-11-26,0.13912791678626887
2024-11-27,0.05249721431364562
2024-11-28,-0.02628399805625738
2024-11-29,0.016111083367610947
2024-12-02,-0.04791209666397049
2024-12-03,0.07284662645234935
2024-12-04,0.01425346886773979
2024-12-05,0.013251926494532551
2024-12-06,0.03711315539400195
2024-12-09,0.0020603583150752554
2024-12-10,0.037320522318971865
2024-12-11,0.03218715287480658
2024-12-12,0.08868504561777951
2024-12-13,0.03616265212654651
2024-12-16,0.06474923767180826
2024-12-17,0.04671319361988847
2024-12-18,-0.040114504840490686
2024-12-19,-0.030772489588531318
2024-12-20,-0.021647392619927302
2024-12-23,-0.08668247549703245
2024-12-24,-0.04342231874584297
2024-12-25,-0.05260903189169788
2024-12-26,0.01667969896459264
2024-12-27,0.11825734902016696
2024-12-30,-0.045719901171615396
2024-12-31,0.07353458263532936
2025-01-02,0.1322394758175875
2025-01-03,-0.10713014301284478
2025-01-06,-0.06686382327967089
2025-01-07,0.09200545897919939
2025-01-08,0.07567527096212848
2025-01-09,0.02471237962992827
2025-01-10,-0.10808664489336432
2025-01-13,0.044654392448962806
2025-01-14,0.07061718961137266
2025-01-15,0.0885834004965857
2025-01-16,0.0479690508265591
2025-01-17,-0.06705517998615171
2025-01-20,0.11980193608077674
2025-01-21,-0.07114470099000539
2025-01-22,-0.019987404465578437
2025-01-23,0.07807567512998718
2025-01-24,0.01748283730083077
2025-01-27,0.06489211735051499
2025-02-05,0.06543357549822211
2025-02-06,-0.07465099323018211
2025-02-07,-0.011481402293364192
2025-02-10,0.10978820980977909
2025-02-11,0.06379204111442907
2025-02-12,-0.07161723468709942
2025-02-13,0.02136536768648386
2025-02-14,-0.01831820646523126
2025-02-17,0.12548326273169605
2025-02-18,-0.06454284280709575
2025-02-19,-0.0033841234928361145
2025-02-20,0.08558820523834429
2025-02-21,-0.14378260959270825
2025-02-24,0.1080875680168237
2025-02-25,0.06323834575227807
2025-02-26,0.016208275760789023
2025-02-27,0.10078905560381685
2025-02-28,0.08807549769949993
2025-03-03,0.04208692140336709
2025-03-04,0.03653007355944023
2025-03-05,-0.08149361728607969
2025-03-06,-0.04874884165794633
2025-03-07,-0.018317777235598545
2025-03-10,0.10268050615002333
2025-03-11,0.08834260187298724
2025-03-12,0.08035473416685252
2025-03-13,0.08204494013826992
2025-03-14,0.11174417569463484
2025-03-17,0.11347148283774745
2025-03-18,0.0036702482807862177
2025-03-19,0.031525525637374915
2025-03-20,0.13953798185932254
2025-03-21,0.11438713775346854
2025-03-24,-0.14292368789415022
2025-03-25,0.07543295961853141
2025-03-26,0.19811058342359145
2025-03-27,-0.015407520249665818
2025-03-28,-0.057790308104945724
2025-03-31,-0.037668711030849567
2025-04-01,0.06692035847918039
2025-04-02,0.012018430065014447
2025-04-03,0.10669021616478178
2025-04-07,0.08221967304428479
2025-04-08,0.024597502194408035
2025-04-09,-0.0332188231729373
2025-04-10,0.1160981322153911
2025-04-11,0.03525946233484204
2025-04-14,0.0962546051780804
2025-04-15,0.15825529008663186
2025-04-16,-0.05589622907977434
2025-04-17,0.12555161604534573
2025-04-18,0.1412602197512687
2025-04-21,-0.0034913838275205957
2025-04-22,0.05665427123823139
2025-04-23,0.15927595248804013
2025-04-24,0.030075629968081538
2025-04-25,0.09053670056434365
2025-04-28,-0.011494073152973287
2025-04-29,0.04517687500740489
2025-04-30,0.022588587506429503
2025-05-06,-0.025847040453942722
2025-05-07,0.035961684217926324
2025-05-08,0.13209036174762717
2025-05-09,0.07993872927965585
2025-05-12,-0.0026108468109872006
2025-05-13,0.01385408290909985
2025-05-14,-0.026133844598853685
2025-05-15,0.06479106739817002
2025-05-16,0.061398776548398974
2025-05-19,0.017089999765493684
2025-05-20,0.058553169916472636
2025-05-21,0.003424181759471555
2025-05-22,0.04199657838225156
2025-05-23,0.028223335197899505
2025-05-26,0.01161097546829384
2025-05-27,-0.026600634859063003
2025-05-28,0.06552399772313718
2025-05-29,0.07007840001224348
2025-05-30,-0.040401065581419704
2025-06-03,-0.06787637281028011
2025-06-04,0.11293812087703198
2025-06-05,0.08949708904088063
2025-06-06,0.11015545268602163
2025-06-09,-0.04474703505322946
2025-06-10,0.019278956100453413
2025-06-11,0.09323812726439723
2025-06-12,0.08075565375755607
2025-06-13,0.013345544608809774
2025-06-16,0.007288995847819711
2025-06-17,0.013325897453641534
2025-06-18,0.11341313932751221
2025-06-19,0.0874349875227544
2025-06-20,-0.003541812311147782
2025-06-23,-0.01786433392167083
2025-06-24,0.14051066168359716
2025-06-25,0.004458440069004501
2025-06-26,0.04528632768940482
2025-06-27,0.07582992028147945
2025-06-30,-0.008285229909771749
2025-07-01,-0.00506390001698975
2025-07-02,0.0645470765589668
2025-07-03,0.03974461937237574
2025-07-04,0.015075868158808821
2025-07-07,-0.000631799194379463
2025-07-08,-0.04483055204666836
2025-07-09,0.1259006920622171
2025-07-10,0.04034604633302934
2025-07-11,-0.04091311904265345
2025-07-14,0.04922839317759092
2025-07-15,0.06325403953801689
2025-07-16,0.048642477453678376
2025-07-17,-0.11137561060918985
2025-07-18,0.055609714342750895
2025-07-21,0.034205499539371444
2025-07-22,0.08100682595610302
2025-07-23,0.08757075512360823
2025-07-24,-0.07504252406329534
2025-07-25,0.02564994421877848
2025-07-28,-0.009544216466976578
2025-07-29,-0.05534536623217917
2025-07-30,0.09290517025229207
2025-07-31,0.004973376451552355
2025-08-01,0.06545751154832308
2025-08-04,0.0331762112379446
2025-08-05,0.042929283975421596
2025-08-06,0.02871421731874333
2025-08-07,0.009396510390958035
2025-08-08,0.0307741132078777
2025-08-11,-0.07191441873067933
2025-08-12,0.07209874996077277
2025-08-13,-0.05107472372507399
2025-08-14,0.0802099023535902
2025-08-15,-0.13202730107284943
2025-08-18,-0.054736934567722516
2025-08-19,0.07957957869990989
2025-08-20,0.09885202130628626
2025-08-21,0.11981292656110348
2025-08-22,-0.06644807678228741
2025-08-25,-0.04973892966790936
2025-08-26,0.08763633676955987
2025-08-27,0.08665166550969247
2025-08-28,-0.06034933432471352
2025-08-29,0.007155927734406283
2025-09-01,-0.03435609321783842
2025-09-02,0.10491299578188706
2025-09-03,0.017797176574632926
2025-09-04,0.1092615780663878
2025-09-05,-0.16081257593812148
2025-09-08,0.022791851540034096
2025-09-09,0.05705773643349124
2025-09-10,0.0637650021677545
2025-09-11,-0.03079304704261571
2025-09-12,-0.0006531882759963362
2025-09-15,-0.03752658595960236
2025-09-16,0.012824286391476291
2025-09-17,0.01376867074081167
2025-09-18,0.057191538324090095
2025-09-19,0.05676476104525054
2025-09-22,-0.05905984213047526
2025-09-23,0.04580374327513431
2025-09-24,-0.005924965072548399
2025-09-25,-0.010943597059715274
2025-09-26,0.09971646596299553
2025-09-29,-0.0512592612693685
2025-09-30,-0.04088230743801972
2025-10-09,-0.06205396453244233
2025-10-10,0.12921740376601096
2025-10-13,0.07045396964007516
2025-10-14,0.1435384114477757
2025-10-15,-0.09802734447228592
2025-10-16,0.08895376221964064
2025-10-17,0.14566842897323581
2025-10-20,0.026863090738289783
2025-10-21,0.04443671650175733
2025-10-22,0.14085509887926445
2025-10-23,0.0955857171159702
2025-10-24,-0.08262744975160337
2025-10-27,-0.06490386774369311
2025-10-28,0.07701497975620424
2025-10-29,-0.10676696799566354
2025-10-30,0.06595985748253924
2025-10-31,0.02923117773447544
2025-11-03,0.019571473087593518
2025-11-04,0.16441678236116347
2025-11-05,0.030318323249768946
2025-11-06,-0.050364540621094835
2025-11-07,0.09580135111362
2025-11-10,0.05857394980979355
2025-11-11,0.07212127978212411
2025-11-12,0.0924951750932712
2025-11-13,-0.049059955673714566
2025-11-14,0.16371410607380094
2025-11-17,0.017462266896248725
2025-11-18,0.07299928794019588
2025-11-19,0.014468990920267162
2025-11-20,0.08552763215257919
2025-11-21,0.056133117987819565
2025-11-24,0.009951745849015207
2025-11-25,0.016946091173148794
2025-11-26,-0.04148892682375466
2025-11-27,0.04998363846442035
2025-11-28,0.0015123892004178792
2025-12-01,0.011601347475427492
2025-12-02,0.12595459845696988
2025-12-03,0.042975385909483084
2025-12-04,-0.06867109318511604
2025-12-05,-0.016149610181878812
2025-12-08,-0.051243410367329
2025-12-09,0.03771031186496151
2025-12-10,-0.005959371590775796
2025-12-11,-0.008446291249615925
2025-12-12,-0.12075187972532174
2025-12-15,0.08747016091780696
2025-12-16,0.12054504898783568
2025-12-17,-0.056920969460148685
2025-12-18,0.15754422496365092
2025-12-19,0.07989427754690573
2025-12-22,-0.04356887794697324
2025-12-23,0.018468766083789345
2025-12-24,-0.043351677722346015
2025-12-25,-0.025291036061699985
2025-12-26,-0.038221895981950915
2025-12-29,0.022468231681357472
2025-12-30,0.03143986090913029
2025-12-31,0.0022382079321373316
2020-01-02,
