Date,cum_hl
2023-08-16,1.7913937288036883
2023-08-17,1.7933509282795779
2023-08-18,1.8010873394664069
2023-08-21,1.795535520146848
2023-08-22,1.789981894259859
2023-08-23,1.7932155937645367
2023-08-24,1.799830162074074
2023-08-25,1.8233503973714373
2023-08-28,1.8325204815511076
2023-08-29,1.8337334977244881
2023-08-30,1.8140574648302972
2023-08-31,1.8137600860734266
2023-09-01,1.828137461182415
2023-09-04,1.8353121536855257
2023-09-05,1.8353077649753073
2023-09-06,1.8254402222646726
2023-09-07,1.8353970539736175
2023-09-08,1.8312658154053283
2023-09-11,1.8500645866759395
2023-09-12,1.8510530629962927
2023-09-13,1.8626702149254863
2023-09-14,1.8635074793881272
2023-09-15,1.8680436804095393
2023-09-18,1.8700928837396416
2023-09-19,1.8696101079266563
2023-09-20,1.8735593955744003
2023-09-21,1.878953172750756
2023-09-22,1.8824470261873996
2023-09-25,1.883656235041779
2023-09-26,1.872882659080547
2023-09-27,1.8742494132207963
2023-09-28,1.8684827852551291
2023-10-09,1.8606149359663628
2023-10-10,1.8550555960768131
2023-10-11,1.8470098159767985
2023-10-12,1.850653168651251
2023-10-13,1.8317765468736418
2023-10-16,1.8390756931004855
2023-10-17,1.844554013783265
2023-10-18,1.8414159299288275
2023-10-19,1.8573286742877797
2023-10-20,1.8679468849901901
2023-10-23,1.863239506938439
2023-10-24,1.8588928747927944
2023-10-25,1.8581077530471275
2023-10-26,1.8642214265012134
2023-10-27,1.8813155190369892
2023-10-30,1.8758081764083931
2023-10-31,1.8798034613918673
2023-11-01,1.8855140393772376
2023-11-02,1.8931676814859872
2023-11-03,1.8908040578606669
2023-11-06,1.8726742006076076
2023-11-07,1.8615339577761048
2023-11-08,1.8547436534158106
2023-11-09,1.8709902055560732
2023-11-10,1.880081405807271
2023-11-13,1.8798336081941527
2023-11-14,1.8745043631783707
2023-11-15,1.8810316923197172
2023-11-16,1.886327837350468
2023-11-17,1.8872347240798393
2023-11-20,1.8856099637025967
2023-11-21,1.8993667554632556
2023-11-22,1.9052561412366171
2023-11-23,1.9120889563724421
2023-11-24,1.9185474972017442
2023-11-27,1.9200964291521192
2023-11-28,1.9220167490759905
2023-11-29,1.9252945314450969
2023-11-30,1.9335007052273465
2023-12-01,1.947906322083999
2023-12-04,1.9448575134039698
2023-12-05,1.950320371741478
2023-12-06,1.948730592042905
2023-12-07,1.9385818487428081
2023-12-08,1.9387168174531644
2023-12-11,1.9381710474590592
2023-12-12,1.9405871160355908
2023-12-13,1.9471500324026103
2023-12-14,1.95409111500317
2023-12-15,1.957294545524762
2023-12-18,1.9588084584421486
2023-12-19,1.9599738816994154
2023-12-20,1.9583888298375056
2023-12-21,1.955934909477512
2023-12-22,1.9614920964271758
2023-12-25,1.9559971605813715
2023-12-26,1.95815324106511
2023-12-27,1.9695140420058561
2023-12-28,1.9684885136890335
2023-12-29,1.968286628520006
2024-01-02,1.9902707501767654
2024-01-03,1.999225605715001
2024-01-04,2.007864576600449
2024-01-05,2.0195049990578346
2024-01-08,2.0213611817091928
2024-01-09,2.0238033804304916
2024-01-10,2.0301727156081193
2024-01-11,2.0276861145936453
2024-01-12,2.047075851803728
2024-01-15,2.0503295898348157
2024-01-16,2.0513411659681613
2024-01-17,2.0614636525721948
2024-01-18,2.0439618459476896
2024-01-19,2.050077060106046
2024-01-22,2.036678858067688
2024-01-23,2.0226738907629267
2024-01-24,2.0299289487875227
2024-01-25,2.03732235519555
2024-01-26,2.0396791506238827
2024-01-29,2.046978679955641
2024-01-30,2.056587120867803
2024-01-31,2.0744152789788086
2024-02-01,2.090926018872932
2024-02-02,2.080339773368757
2024-02-05,2.0370093217417855
2024-02-06,2.0189360213101533
2024-02-07,1.9147398215243319
2024-02-08,1.9585035724707196
2024-02-19,1.9364109143278465
2024-02-20,1.930412478371239
2024-02-21,1.9176616521206287
2024-02-22,1.8873523180687477
2024-02-23,1.8419891343200747
2024-02-26,1.8234390827356934
2024-02-27,1.808058891288516
2024-02-28,1.8787607780683935
2024-02-29,1.8438047672595919
2024-03-01,1.8370016017059603
2024-03-04,1.8377131489227412
2024-03-05,1.855367679436164
2024-03-06,1.8479309742941519
2024-03-07,1.8636074240254545
2024-03-08,1.8521255709907352
2024-03-11,1.8597282414229859
2024-03-12,1.8641533367244618
2024-03-13,1.871495654305844
2024-03-14,1.8748135874135958
2024-03-15,1.8836468372088346
2024-03-18,1.880966207499078
2024-03-19,1.8858415193480016
2024-03-20,1.8762261367504236
2024-03-21,1.8763522259780174
2024-03-22,1.8744991108642919
2024-03-25,1.8995628814526893
2024-03-26,1.9081717464063856
2024-03-27,1.9255006791394942
2024-03-28,1.9217414230086178
2024-03-29,1.9307862181243183
2024-04-01,1.9361595738837196
2024-04-02,1.943007661156644
2024-04-03,1.9566042870313716
2024-04-08,1.9745028583887156
2024-04-09,1.9746552421268315
2024-04-10,1.9751617072991476
2024-04-11,1.9850885039255575
2024-04-12,1.997419200634262
2024-04-15,2.0196578875831186
2024-04-16,2.027949298193536
2024-04-17,2.0314574890661365
2024-04-18,2.0448008445702683
2024-04-19,2.048073839879214
2024-04-22,2.060860498221376
2024-04-23,2.0220058571199684
2024-04-24,1.9887563462118631
2024-04-25,1.9939481341107996
2024-04-26,1.9927494979596436
2024-04-29,1.9800608525927113
2024-04-30,1.988805759366018
2024-05-06,1.9862267354352465
2024-05-07,1.982226769790892
2024-05-08,1.9884341632444145
2024-05-09,1.9929376849282505
2024-05-10,1.999539944784726
2024-05-13,2.007671462862437
2024-05-14,2.0185511179739697
2024-05-15,2.0255668611255393
2024-05-16,2.028992449808124
2024-05-17,2.0297514710473155
2024-05-20,2.0343730718352058
2024-05-21,2.033769441074682
2024-05-22,2.0243223211110863
2024-05-23,2.0283608595787386
2024-05-24,2.048297709385214
2024-05-27,2.059093420791396
2024-05-28,2.057095322184723
2024-05-29,2.054447729892718
2024-05-30,2.0618718421759423
2024-05-31,2.063722796634651
2024-06-03,2.0659862776132987
2024-06-04,2.083419479388894
2024-06-05,2.0840793373076196
2024-06-06,2.0853465735554013
2024-06-07,2.111398654717963
2024-06-11,2.1256311974616326
2024-06-12,2.1112891391393767
2024-06-13,2.108530739653242
2024-06-14,2.116311029022154
2024-06-17,2.1190179748630125
2024-06-18,2.1103165619021653
2024-06-19,2.1079382518275396
2024-06-20,2.1092081453784193
2024-06-21,2.116384069081348
2024-06-24,2.127196429119901
2024-06-25,2.1256813499105585
2024-06-26,2.141760602028883
2024-06-27,2.1478092412118457
2024-06-28,2.155794371467292
2024-07-01,2.1602843712261492
2024-07-02,2.149761001575562
2024-07-03,2.1618852556304984
2024-07-04,2.1621935395700236
2024-07-05,2.163381897901715
2024-07-08,2.1621442203051067
2024-07-09,2.186210632390708
2024-07-10,2.1783624460694875
2024-07-11,2.1784548697287938
2024-07-12,2.1856157225613666
2024-07-15,2.1956710075505788
2024-07-16,2.1829861756204227
2024-07-17,2.1901960783753402
2024-07-18,2.1952860566482055
2024-07-19,2.1962341458367596
2024-07-22,2.1900559802433825
2024-07-23,2.194534521394191
2024-07-24,2.195200102932684
2024-07-25,2.1970408808975677
2024-07-26,2.2023908860074295
2024-07-29,2.19309267952635
2024-07-30,2.2002051744635307
2024-07-31,2.210949826133564
2024-08-01,2.2126299634395363
2024-08-02,2.22377678098148
2024-08-05,2.228879131335897
2024-08-06,2.225205671340493
2024-08-07,2.2347800245622578
2024-08-08,2.2472179311144167
2024-08-09,2.262270191507977
2024-08-12,2.2669138543374965
2024-08-13,2.2746494222213607
2024-08-14,2.2680002511907684
2024-08-15,2.2679484864365755
2024-08-16,2.261757025255833
2024-08-19,2.273178123607098
2024-08-20,2.2711594865619853
2024-08-21,2.2746405694117007
2024-08-22,2.2866330782216218
2024-08-23,2.2874511389488097
2024-08-26,2.294258448319954
2024-08-27,2.308757660201734
2024-08-28,2.3132363478606175
2024-08-29,2.3076661443222393
2024-08-30,2.298853444412108
2024-09-02,2.3080742923893074
2024-09-03,2.300546122379209
2024-09-04,2.3018317603423393
2024-09-05,2.3008180963208202
2024-09-06,2.3059035586928496
2024-09-09,2.3049037103373937
2024-09-10,2.3098701534253334
2024-09-11,2.3116335919008146
2024-09-12,2.309598316717343
2024-09-13,2.310518574034451
2024-09-18,2.3144822105684595
2024-09-19,2.3217892799003033
2024-09-20,2.3179010106831566
2024-09-23,2.313388639177173
2024-09-24,2.3170655812120557
2024-09-25,2.3167578539709366
2024-09-26,2.3042756487497527
2024-09-27,2.291036306779533
2024-09-30,2.2411795366233442
2024-10-08,2.0916370702159144
2024-10-09,2.1542711834150774
2024-10-10,2.1990433676718157
2024-10-11,2.241094201779137
2024-10-14,2.214262850491561
2024-10-15,2.208420107891568
2024-10-16,2.199761985137536
2024-10-17,2.1906386320694855
2024-10-18,2.1942966227142335
2024-10-21,2.1717111301116065
2024-10-22,2.196347997748444
2024-10-23,2.2016373041374884
2024-10-24,2.2049548532094327
2024-10-25,2.194447758314799
2024-10-28,2.1829337391425727
2024-10-29,2.1976146911827255
2024-10-30,2.1905166444474884
2024-10-31,2.17936313355184
2024-11-01,2.201358444774393
2024-11-04,2.213665601599319
2024-11-05,2.2005057457606023
2024-11-06,2.2003650611505394
2024-11-07,2.212153443446932
2024-11-08,2.2114023600319714
2024-11-11,2.2077173912713652
2024-11-12,2.2255443240868167
2024-11-13,2.227798711578935
2024-11-14,2.2415763543600713
2024-11-15,2.2452189849115025
2024-11-18,2.2761312858335443
2024-11-19,2.285926830302966
2024-11-20,2.274874310234937
2024-11-21,2.2794752236449893
2024-11-22,2.284102629076475
2024-11-25,2.282387784450572
2024-11-26,2.3113095389193568
2024-11-27,2.3082036648383464
2024-11-28,2.31599921642706
2024-11-29,2.3218862084091714
2024-12-02,2.3207496295833496
2024-12-03,2.332494041712344
2024-12-04,2.3395196886581417
2024-12-05,2.3321556179593874
2024-12-06,2.346259503682481
2024-12-09,2.3459914164425744
2024-12-10,2.339374625311072
2024-12-11,2.3401145975299698
2024-12-12,2.3541692039473867
2024-12-13,2.350573334296
2024-12-16,2.358326103990699
2024-12-17,2.3808997255479807
2024-12-18,2.3720046075099845
2024-12-19,2.3846122470349282
2024-12-20,2.3874864750873024
2024-12-23,2.4040140349036467
2024-12-24,2.4018560051157367
2024-12-25,2.4091773251567234
2024-12-26,2.3914232735278396
2024-12-27,2.4120774486858654
2024-12-30,2.4153193583197115
2024-12-31,2.426073992378247
2025-01-02,2.4207932818915783
2025-01-03,2.4466796566506845
2025-01-06,2.4583049415700144
2025-01-07,2.4659121250457314
2025-01-08,2.4584600808644654
2025-01-09,2.4497515426028014
2025-01-10,2.4697315506746365
2025-01-13,2.4765607710146518
2025-01-14,2.4434669794301707
2025-01-15,2.4440460247954654
2025-01-16,2.4436666700181577
2025-01-17,2.4570992871881963
2025-01-20,2.454865840686185
2025-01-21,2.4471940627679816
2025-01-22,2.4571780424364285
2025-01-23,2.4715953731261564
2025-01-24,2.462049531057369
2025-01-27,2.488913146708854
2025-02-05,2.47899970552878
2025-02-06,2.4647683580581115
2025-02-07,2.457882878095165
2025-02-10,2.4370040239592266
2025-02-11,2.4464619242152223
2025-02-12,2.4293045217762272
2025-02-13,2.4350990385912374
2025-02-14,2.428411005638031
2025-02-17,2.424791811158098
2025-02-18,2.4409070412307505
2025-02-19,2.421728089501288
2025-02-20,2.422973640503065
2025-02-21,2.4020371151330724
2025-02-24,2.408169695952537
2025-02-25,2.3997309037798784
2025-02-26,2.394023140805053
2025-02-27,2.401115902001676
2025-02-28,2.416546954677266
2025-03-03,2.4311574295605083
2025-03-04,2.4402879389048007
2025-03-05,2.4392905106940934
2025-03-06,2.435591602366755
2025-03-07,2.4439803306593095
2025-03-10,2.4505329743543545
2025-03-11,2.448240295051864
2025-03-12,2.4457161269909617
2025-03-13,2.453349743563985
2025-03-14,2.4634662436089747
2025-03-17,2.466932370309776
2025-03-18,2.472827316922208
2025-03-19,2.4746123730835756
2025-03-20,2.478136286365786
2025-03-21,2.487271375583578
2025-03-24,2.4978634429308717
2025-03-25,2.510166257516675
2025-03-26,2.5077519888860063
2025-03-27,2.5293213026367867
2025-03-28,2.541348476818455
2025-03-31,2.5478466134820947
2025-04-01,2.535968381493141
2025-04-02,2.5413725481774687
2025-04-03,2.542269170010392
2025-04-07,2.5522270402617164
2025-04-08,2.546322104947633
2025-04-09,2.541122333414029
2025-04-10,2.545910491659145
2025-04-11,2.5489919695958276
2025-04-14,2.5483005869611906
2025-04-15,2.5572520816222886
2025-04-16,2.565603851588996
2025-04-17,2.5603246595500746
2025-04-18,2.57501720622829
2025-04-21,2.563495895569485
2025-04-22,2.573491922192822
2025-04-23,2.5708080615986266
2025-04-24,2.575193041871833
2025-04-25,2.5750581626350013
2025-04-28,2.579235220542449
2025-04-29,2.5767132005711098
2025-04-30,2.5659220769846334
2025-05-06,2.5543221990434994
2025-05-07,2.5586629274754986
2025-05-08,2.5539711532920317
2025-05-09,2.5678826954554026
2025-05-12,2.5508540428072157
2025-05-13,2.557678772720272
2025-05-14,2.5580453906276666
2025-05-15,2.573023940733372
2025-05-16,2.5770304416993604
2025-05-19,2.585780266842406
2025-05-20,2.5897242482299543
2025-05-21,2.597814780506583
2025-05-22,2.6080707066692526
2025-05-23,2.610924504880039
2025-05-26,2.608396969024412
2025-05-27,2.602065269909772
2025-05-28,2.6014244558301796
2025-05-29,2.602358841983464
2025-05-30,2.612972699779878
2025-06-03,2.604720344958542
2025-06-04,2.607660053397024
2025-06-05,2.606410266552694
2025-06-06,2.6199436771009847
2025-06-09,2.6111374914935284
2025-06-10,2.609972099297317
2025-06-11,2.616215994837239
2025-06-12,2.6109413482180432
2025-06-13,2.6190053477492046
2025-06-16,2.6163405731972493
2025-06-17,2.62489102845489
2025-06-18,2.6222136768192774
2025-06-19,2.625974440010345
2025-06-20,2.637858317469246
2025-06-23,2.6291747324610757
2025-06-24,2.636279519772385
2025-06-25,2.630763553035202
2025-06-26,2.6300390252973673
2025-06-27,2.636674729769691
2025-06-30,2.6282960462655645
2025-07-01,2.6447228102775284
2025-07-02,2.6629685047596268
2025-07-03,2.665010217542933
2025-07-04,2.668023810055456
2025-07-07,2.6686846937665543
2025-07-08,2.6682016541110007
2025-07-09,2.6694600234159838
2025-07-10,2.676864441259391
2025-07-11,2.68877366263895
2025-07-14,2.6918603054534436
2025-07-15,2.6844701993865514
2025-07-16,2.688568427871552
2025-07-17,2.690991022538598
2025-07-18,2.6936941385163995
2025-07-21,2.7011077420648166
2025-07-22,2.7011465336117855
2025-07-23,2.7066031385398994
2025-07-24,2.7072227997951672
2025-07-25,2.7220864937016107
2025-07-28,2.7223027103844686
2025-07-29,2.71554315796329
2025-07-30,2.7206574197408004
2025-07-31,2.7123233890006535
2025-08-01,2.717838773826086
2025-08-04,2.7125167910007346
2025-08-05,2.7192875365064975
2025-08-06,2.7123467326397126
2025-08-07,2.7130805071694417
2025-08-08,2.7180464813224376
2025-08-11,2.7191010060048915
2025-08-12,2.7206232974538986
2025-08-13,2.7159969422743364
2025-08-14,2.720631186937497
2025-08-15,2.702008973783292
2025-08-18,2.6887320965569863
2025-08-19,2.7045590085944187
2025-08-20,2.7166390024696283
2025-08-21,2.737423191501976
2025-08-22,2.726582388190884
2025-08-25,2.7235415854784337
2025-08-26,2.733374512557508
2025-08-27,2.7238028604510807
2025-08-28,2.706422939472758
2025-08-29,2.710247539448407
2025-09-01,2.7055545162674624
2025-09-02,2.7288170103746854
2025-09-03,2.7233747467415217
2025-09-04,2.7549879969778432
2025-09-05,2.743606139559745
2025-09-08,2.7461980301841242
2025-09-09,2.7467252533027353
2025-09-10,2.7473165321415074
2025-09-11,2.7421677135490654
2025-09-12,2.7447580542372796
2025-09-15,2.7420853434153107
2025-09-16,2.7367880077660285
2025-09-17,2.7319970420676
2025-09-18,2.725084408718749
2025-09-19,2.7407432263677958
2025-09-22,2.7290557203570702
2025-09-23,2.7244464583811268
2025-09-24,2.731164075032289
2025-09-25,2.7320084197770735
2025-09-26,2.7450983964214375
2025-09-29,2.7418844587397158
2025-09-30,2.7324576939382617
2025-10-09,2.7259924155026587
2025-10-10,2.741022238163123
2025-10-13,2.724972070139779
2025-10-14,2.733077812514123
2025-10-15,2.7457668170108622
2025-10-16,2.7508082644015173
2025-10-17,2.7556110622571026
2025-10-20,2.7570210079183326
2025-10-21,2.7557559876555118
2025-10-22,2.7623366904707267
2025-10-23,2.7723138291685703
2025-10-24,2.7714636568548445
2025-10-27,2.7680147432336795
2025-10-28,2.7688465240627913
2025-10-29,2.7623949585579757
2025-10-30,2.7707676279385596
2025-10-31,2.786381646336797
2025-11-03,2.787806805575641
2025-11-04,2.7918135504248807
2025-11-05,2.785094765325612
2025-11-06,2.796173307339818
2025-11-07,2.796988668320669
2025-11-10,2.801377877037278
2025-11-11,2.8002748973661515
2025-11-12,2.8094612836598176
2025-11-13,2.7968441629253262
2025-11-14,2.809264912841333
2025-11-17,2.8035664601192525
2025-11-18,2.8193176651857357
2025-11-19,2.81898403500709
2025-11-20,2.826848018773775
2025-11-21,2.824467515013416
2025-11-24,2.8150717236587326
2025-11-25,2.809635278690886
2025-11-26,2.8173492998483627
2025-11-27,2.8233440618465058
2025-11-28,2.8175891962161486
2025-12-01,2.822958844153103
2025-12-02,2.8255535452977023
2025-12-03,2.8257851349376124
2025-12-04,2.8279141641144676
2025-12-05,2.8248959501202995
2025-12-08,2.817244310535731
2025-12-09,2.8168873334827467
2025-12-10,2.811545434177172
2025-12-11,2.8176240809332396
2025-12-12,2.8128576260849827
2025-12-15,2.819534254373487
2025-12-16,2.825224882606779
2025-12-17,2.832900581509719
2025-12-18,2.844877287096297
2025-12-19,2.8453118576904415
2025-12-22,2.8435327151237137
2025-12-23,2.8431715314273083
2025-12-24,2.8397601832917365
2025-12-25,2.8421111368593226
2025-12-26,2.833182126854863
2025-12-29,2.8279046945906616
2025-12-30,2.8247154111138943
2025-12-31,2.821315695790653
