Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-04-13,0.2541331985172803,0.1771960991230255,0.22383927908929777,0.23915681024767785,0.2605701940936778,0.2663668754515757,0.17894017231459428,0.17694658666831795,0.08443431049741952,-0.3916135949729261,-0.6457467934902067
2021-04-14,0.2668879408501975,0.1867115641992687,0.23590905206014032,0.25124629099519663,0.2724734385762465,0.2791237992555971,0.19300003325048998,0.19054152708881877,0.09636110563590396,-0.3822565195897028,-0.6491444604399006
2021-04-15,0.26481367126213057,0.18535158050606468,0.2344411924847636,0.24818995526714938,0.2703964094291106,0.2778940890055204,0.19028243741322698,0.18748504342814284,0.09324433486769007,-0.3924547139052866,-0.6572683851674174
2021-04-16,0.27977753165804115,0.2033968449408818,0.2526000320648736,0.26396073703517126,0.2888441460156329,0.2952816620505245,0.20684816172004106,0.2034466841481868,0.10621029833548946,-0.37909855369896533,-0.6588760853570067
2021-04-19,0.29342140085330515,0.21554437644786495,0.2637668024079501,0.2770541721708769,0.3027825738255379,0.3086585136077134,0.22266356174834623,0.21707718920747532,0.12181134039856165,-0.3670478258189148,-0.6604692266722202
2021-04-20,0.29073307163153767,0.21215785941494283,0.25925237778392374,0.2734076319702894,0.2978866945222322,0.30501175101023226,0.21995618486062662,0.21386804717350816,0.11624602465747277,-0.3741841751348134,-0.6649172467663513
2021-04-21,0.2872771976825041,0.20937656815103536,0.2562928369636828,0.2692438669169705,0.2940707066581272,0.3029662296614372,0.21624532992433285,0.21283158320212395,0.11327967670668795,-0.3758778501923779,-0.6631550478748822
2021-04-22,0.28977419489001227,0.21117148730668459,0.25832157103363895,0.270635424856544,0.2979905089754143,0.30763376824354377,0.22210284308002104,0.22000448595587627,0.1172334967534566,-0.36947506197425867,-0.6592492568642712
2021-04-23,0.27956707915380213,0.20223018855742272,0.2498854035229511,0.26247038628136915,0.2878171352303846,0.297905713550797,0.21520543546452625,0.21126056588734382,0.10980641693431682,-0.3779115484889355,-0.6574786276427378
2021-04-26,0.27575095209007006,0.19936292026264074,0.24640356277345435,0.2583904955700517,0.28486297766118107,0.2952074036989401,0.21001706476071091,0.20554491093106472,0.10633869354987378,-0.3840203273037262,-0.6597712793937964
2021-04-27,0.2685153169770602,0.1907670623293398,0.23938897017303382,0.2491229759586386,0.2763340614126989,0.2888513155834205,0.20422206536553889,0.19798462415496224,0.10288264470276996,-0.389751371462805,-0.6582666884398654
2021-04-28,0.27236072366765757,0.19267113304068312,0.24155935601912984,0.250634772141297,0.27605413753960273,0.2913979763280496,0.2046965191304946,0.20165950247832706,0.10538334196151829,-0.3846546106902998,-0.6570153343579576
2021-04-29,0.27593904642312966,0.19499167401696185,0.242419028394722,0.25020419033102437,0.2748439671425767,0.28898591936237256,0.2010906089001311,0.1939564379306158,0.09663398440999058,-0.3965021918819749,-0.6724412383051047
2021-04-30,0.26354228315172956,0.1827747353052951,0.22954974813548265,0.23822322942951255,0.2655259202613421,0.2800679238524996,0.19374748032879918,0.18937339424655517,0.0989340431972161,-0.3959115076533635,-0.6594537908050933
2021-05-06,0.2733197776541855,0.18840687638367065,0.23591027167237225,0.24165067855607605,0.27085882237210457,0.28411394718818134,0.19760975644536397,0.19311469490649777,0.10179600551925959,-0.39379030815824545,-0.6671100858124311
2021-05-07,0.2668661706884842,0.18549323814637197,0.23278800763385601,0.23762600875936785,0.2662430159239846,0.27756800283169525,0.19524230556979064,0.1857344476427499,0.09454799268182004,-0.40654768603231656,-0.6734138567208009
2021-05-10,0.2656400488383397,0.18603483387271302,0.23068968391329084,0.2380123834435982,0.266702205257476,0.27878421358364786,0.2006660496817862,0.1909832791296758,0.10689975701422529,-0.38708615417632547,-0.6527262030146652
2021-05-11,0.27442556370194754,0.19427720014694133,0.24007501891865024,0.24390509987043021,0.27172724099476964,0.2840336252770743,0.20484436636266312,0.1904448579922239,0.10698769136596609,-0.3924882506082308,-0.6669138143101784
2021-05-12,0.2838934145636837,0.20341612332171138,0.24908746487699762,0.25246680314880776,0.27998717416884233,0.29456679730175245,0.21325999773560805,0.20250314552984414,0.11976312696055563,-0.37982847776449735,-0.6637218923281811
2021-05-13,0.28268891348487524,0.20184241258880012,0.2475632385581111,0.24991698437999682,0.2770279107149618,0.2892195896841396,0.20819123337348572,0.19312304834533894,0.110881832024021,-0.39636963553340665,-0.679058549018282
2021-05-14,0.2989950178696277,0.21651397610205295,0.2627504248480532,0.26559565531159374,0.2905280231792678,0.30425664209141573,0.22034253015613897,0.2075229610451638,0.12313666187076484,-0.3920632511563883,-0.6910582690260161
2021-05-17,0.2929483633181258,0.20816504309977937,0.25588338294091106,0.2586492434784711,0.2822973411728228,0.2988442210660322,0.21689137430574748,0.20310019160244216,0.118630064310216,-0.40358254747578226,-0.6965309107939082
2021-05-18,0.2998487784788555,0.21186624949467253,0.2615852995556575,0.2640668091497437,0.28612237632630727,0.3038754862324486,0.2218153044544041,0.20924882274388024,0.12410242056038223,-0.391731164567172,-0.6915799430460275
2021-05-19,0.29615062541516374,0.2078099955844323,0.25934747915226186,0.263264670147471,0.2852574228219392,0.3027564471701427,0.21980058531229413,0.2111059265062492,0.12470957217077902,-0.3904629617783171,-0.6866135871934809
2021-05-20,0.2879125307218625,0.2041081095158324,0.2534146134944807,0.2614668697095488,0.2809560374938804,0.2997042027474371,0.2193206423630538,0.21028136419149335,0.12190289821741716,-0.38984043317172595,-0.6777529638935885
2021-05-21,0.29456901942400276,0.20871990064136253,0.25837426118949225,0.26277815433426166,0.28344879047774046,0.3006044642654118,0.22038110508642084,0.208556885692558,0.11865154800094992,-0.3936676406716408,-0.6882366600956435
2021-05-24,0.2999350848639465,0.21618933234230492,0.2645292954119605,0.27218946505292824,0.2915137226177958,0.3077127515693526,0.22632356612807422,0.21411588826650352,0.1245146031844944,-0.39229649311227804,-0.6922315779762246
2021-05-25,0.31097269617816053,0.22374220312131624,0.27357290096230824,0.28068061873386185,0.3014277142224864,0.31589369970098263,0.23676024628326647,0.2202913313351214,0.13224855688206155,-0.38480427471013834,-0.6957769708882989
2021-05-26,0.32089397442285506,0.2327058330781617,0.28121713746871935,0.2901686767729415,0.3087522524227547,0.3220245571902692,0.24382784534345125,0.22395146044696546,0.13801231359964378,-0.37965416800280805,-0.7005481424256631
2021-05-27,0.3260480035477577,0.2394801979315814,0.2888831458765287,0.29974664657732464,0.31817540433220587,0.33279520050409944,0.2530119006118713,0.23431156034282127,0.14832515110950434,-0.3750892335783377,-0.7011372371260953
2021-05-28,0.3242503585691227,0.23516870246230517,0.2836632973268333,0.29460737376850976,0.31225961597276014,0.32590823811427,0.2469137659657714,0.22726000592787102,0.1489423712805399,-0.37561226051000784,-0.6998626190791305
2021-05-31,0.32964272239496656,0.24096756318205476,0.29062428522735806,0.30471544401943085,0.32313457865795087,0.3382740465676402,0.2594960402006661,0.2434174423652597,0.16899986201910766,-0.34965337699612903,-0.6792960993910956
2021-06-01,0.3382024675217462,0.24836257464105396,0.2992093771250124,0.313979039973251,0.33069548591486086,0.3466794480513346,0.2679996349027745,0.2508741863395458,0.17599898584303483,-0.3435539410387775,-0.6817564085605238
2021-06-02,0.3334223919758885,0.24363150676359022,0.29464086957655783,0.3073561364455562,0.32384827118142573,0.3399475959519767,0.26117538195667256,0.24179181224014415,0.16832799024868667,-0.35641390793614663,-0.6898362999120352
2021-06-03,0.33703981735576816,0.2462294173675567,0.2972945446572704,0.3095288215206842,0.3248469963359937,0.34082721910637165,0.25783949724193606,0.23627471553992543,0.16274153348738954,-0.3651799818315158,-0.7022197991872839
2021-06-04,0.336556095266762,0.2456312113001268,0.29627627260371114,0.31047770690463594,0.32621136265735773,0.34110247369370406,0.2566288635646194,0.2362664533523328,0.16176882994530112,-0.3657085099111629,-0.7022646051779249
2021-06-07,0.34348291389449986,0.2510569652747353,0.3031270217916258,0.316830860021957,0.3359987636040363,0.3490858400281681,0.26410960666409433,0.2456655484927718,0.16895237355509135,-0.35891911934920495,-0.7024020332437049
2021-06-08,0.3446721850081731,0.25060072035950326,0.3043606514541967,0.31670301006422996,0.3365701953464006,0.3474366761670312,0.2603680104877236,0.24147244066497578,0.1654870906183313,-0.36716102318906485,-0.7118332081972379
2021-06-09,0.345947645177253,0.25293161678458365,0.3072657530700203,0.31796142586394327,0.3402018525360406,0.3513199261155651,0.2629739844295875,0.2426542207621859,0.16864129119136825,-0.3691624430141611,-0.7151100881914142
2021-06-10,0.348678792957471,0.25734695673294095,0.3129926477875436,0.323183661600767,0.34565764399817334,0.3554780135369242,0.2714452482655382,0.25138143806315805,0.1737026767833622,-0.3600038859843842,-0.7086826789418552
2021-06-11,0.34790948567017654,0.25426206178264227,0.3067637129845833,0.31679985399145955,0.33749307962676817,0.34692451652077627,0.26157279353102186,0.24288960929418846,0.16443900565812017,-0.3714933957737984,-0.719402881443975
2021-06-15,0.3350810615255075,0.24393121541148555,0.295454548064278,0.3084675938741012,0.3282589124131612,0.33995476513781786,0.2567155468333237,0.23746000798716144,0.15825363089141495,-0.37910075723112024,-0.7141818187566278
2021-06-16,0.3247666804629978,0.23834084965623473,0.2888754470501016,0.3010884457013801,0.3189779987949279,0.32946385776566817,0.24541564046657735,0.21928317453775825,0.14441943733569354,-0.3994078396337676,-0.7241745200967654
2021-06-17,0.33115572827630346,0.24100880030683228,0.29251732870429736,0.3061797002115443,0.3250620114289709,0.33611984891618923,0.25294720874172477,0.22870292041504284,0.15568102836342257,-0.38408614087989706,-0.7152418691562006
2021-06-18,0.3405397599973014,0.24833195734502264,0.2999772693372807,0.3155858864536873,0.333462428030178,0.3439524539263497,0.25951834449893946,0.241049944676246,0.1645257460052021,-0.3771776788981802,-0.7177174388954817
2021-06-21,0.3457701160889015,0.25428336261130696,0.30776205193124995,0.32438106617069734,0.34340120251471234,0.35867559177576475,0.2748082525168872,0.2576237647896521,0.17934408667975849,-0.3591707204244881,-0.7049408365133897
2021-06-22,0.35464488074240963,0.26304493261301326,0.31695941487904594,0.3294624742128165,0.3489331772431204,0.3652639361223625,0.2790190598893807,0.26129479933951827,0.18238339440261975,-0.35991972975493514,-0.7145646104973448
2021-06-23,0.35644852111078684,0.26398037149786374,0.31709692467369693,0.3303762241354152,0.3530134859726095,0.36848448790386024,0.2826096414944764,0.2635566036383144,0.18983787917400005,-0.3504967876291249,-0.7069453087399118
2021-06-24,0.3539743610672292,0.26128949510169186,0.3155005251609236,0.3245157017619576,0.34798625644630476,0.3638456379973432,0.2756015486387812,0.254833301863938,0.17813899325724614,-0.3670799500646674,-0.7210543111318967
2021-06-25,0.3573235987622664,0.2649832069212188,0.31944549837824987,0.3274269185689694,0.3500792086731252,0.36623616758498007,0.2804227074709853,0.25765828042568945,0.17914800931465807,-0.3711216816489852,-0.7284452804112516
2021-06-28,0.3634237056821977,0.26950748989311163,0.3224671117629847,0.33375888957407596,0.3540050998080561,0.37272610288801106,0.2874287769727402,0.26390955580928155,0.18768217605945783,-0.35851490586315726,-0.7219386115453549
2021-06-29,0.35282149781133554,0.2601976327089471,0.31347806044147497,0.32332027239467526,0.3461281909719773,0.36205001305878476,0.27880252181456733,0.254189904629194,0.17837499622637673,-0.3612526547525518,-0.7140741525638873
2021-06-30,0.3608878545168702,0.26475747866311217,0.3194605806932037,0.3278910186842462,0.3518420209650218,0.3712410885738606,0.2864547082368024,0.2631117508419004,0.18652521074040926,-0.35052534913850775,-0.7114132036553779
2021-07-01,0.3494415747689368,0.2536162390603819,0.30859973032786053,0.3162918131490877,0.340686023801111,0.3571211921979515,0.2704739035079634,0.24904541633994767,0.17150747687229523,-0.36862404494346307,-0.7180656197123997
2021-07-02,0.34630438757528986,0.24900578969938175,0.30247910085606433,0.31182077495959165,0.33387099635237555,0.35185576634903254,0.26385479908497184,0.24190392109267914,0.16497579003082938,-0.36960744317202104,-0.7159118307473107
2021-07-05,0.3558464171809179,0.26117594878425776,0.31421467487202004,0.3254143569607936,0.345334992827596,0.3669616803875889,0.2736771830946268,0.2552945721136227,0.17888185516531527,-0.3539168018736936,-0.7097632190546113
2021-07-06,0.3604668024683594,0.26572190757228253,0.3177464825108243,0.32929005259951716,0.34691037808184977,0.36835790071765795,0.2710529178250747,0.25363237129064226,0.1760984265594677,-0.36817329413925776,-0.7286400966076169
2021-07-07,0.3682684133491706,0.26926600552295865,0.3220982751748977,0.33451067170419113,0.35364819337138587,0.37592581042212075,0.2787881231184306,0.261956953082387,0.18923057603576585,-0.3509211433080447,-0.719189556657215
2021-07-08,0.36000810792577487,0.2623856151764102,0.31593404580499684,0.328198346381563,0.34819773619957056,0.37129359119396976,0.275991008408588,0.25715080447773125,0.18796188400900632,-0.35482034242847216,-0.7148284503542467
2021-07-09,0.36383186395624284,0.266980747102907,0.32145251266496516,0.33308500611206693,0.35514588969226346,0.37998601726113573,0.278307848576799,0.26321971310967557,0.19705897647129564,-0.34770958424268494,-0.7115414481989275
2021-07-12,0.37280771809524715,0.2774629510084642,0.3316330812646635,0.34421769848518774,0.3675586763416428,0.3925381491625683,0.2923610248888761,0.277673222992239,0.21400751370502383,-0.32965483338443713,-0.7024625514796841
2021-07-13,0.3776512316093131,0.2829255419363079,0.3387769790602688,0.3489573820355166,0.37278206180205725,0.39694040302756073,0.29860262218456646,0.2830904014056551,0.2181131478379301,-0.3250055544077837,-0.7026567860170966
2021-07-14,0.37458078096703096,0.2773435717816355,0.3329834816106723,0.3433888373749452,0.36550319788681485,0.3889915851521337,0.2903355870480033,0.2727084417670029,0.2063753289522198,-0.33785070262493827,-0.712431483591969
2021-07-15,0.36767699026956774,0.26732763355845823,0.3241235501232405,0.3331994153021382,0.3576417229274361,0.38042109649969724,0.28385722372612704,0.26788145207289504,0.20025566899042663,-0.33472636365170666,-0.7024033539212742
2021-07-16,0.36791290717103886,0.2672127670189581,0.3225286534944012,0.33217183192495625,0.35717845216960065,0.37728248966089634,0.28276451608117303,0.2660885532855316,0.19718807933812793,-0.33805986841587365,-0.7059727755869123
2021-07-19,0.3672315297091204,0.26257882555263196,0.31963862300925694,0.3323769961197219,0.3552334536778356,0.37613391767674875,0.2813559373871176,0.2665336734126984,0.19710359796872592,-0.3377995740831379,-0.705031103792258
2021-07-20,0.37103497079557135,0.2656541538937144,0.3239296392414375,0.3329407001098537,0.3552255662172761,0.37953349132998904,0.28289848154093955,0.2683477317945932,0.20034531252936072,-0.3317274261342916,-0.7027623969298628
2021-07-21,0.38617398753246784,0.27368975400097495,0.33619636024766164,0.34354283705700606,0.3689652675283201,0.3893795827785733,0.2922880046590381,0.28064454613890333,0.2150570536328046,-0.31481028102495306,-0.7009842685574207
2021-07-22,0.390036623262547,0.2771152145025794,0.339390726132079,0.34668298193151176,0.3745951320150052,0.39755593295983094,0.29842164393372167,0.2862516471713552,0.2210003513453425,-0.3102003845177566,-0.7002370077803034
2021-07-23,0.37678636219447054,0.26513421040005186,0.32533835887009455,0.333881051752966,0.3595661187552107,0.3833281306041975,0.2868042513556091,0.27954651804158426,0.2132893640733457,-0.31561284798549905,-0.6923992101799694
2021-07-26,0.3613287110625039,0.24768187164747377,0.30740011017555313,0.31704699211807935,0.34479859491188136,0.3633526206024053,0.2700484531644385,0.2649570603323051,0.19887938135937777,-0.31721767851161997,-0.6785463895741237
2021-07-27,0.3460399944796514,0.2345135483148628,0.29262977278416386,0.30169834686322633,0.330534671551659,0.34800719533219576,0.2505810113320806,0.242204810505258,0.17043417973525804,-0.3515765343753567,-0.6976165288550079
2021-07-28,0.3279549979767892,0.2144130477353646,0.27065303101276555,0.2817413175480148,0.30695468001038023,0.32242734717484356,0.22324627853746454,0.21399446957494767,0.14674913045422505,-0.3750685212016161,-0.7030235191784051
2021-07-29,0.3494402936838449,0.2291208781251105,0.28486381301759156,0.29687765158285007,0.3263671117118796,0.3437595011495018,0.2502622792503439,0.24735537802383795,0.18646677629906097,-0.32477020044740446,-0.6742104941312491
2021-07-30,0.34999928046162027,0.23322998017164712,0.29249368227717704,0.3039776359466201,0.33675300297708155,0.35369449181507334,0.26284021581157896,0.26120354006899205,0.19793186969503232,-0.3137976130777556,-0.6637968935393757
2021-08-02,0.36779035358993806,0.2537289593797441,0.3134167513866991,0.3263748713977122,0.3594921573882607,0.3757921106569212,0.2843656101873694,0.2821486861192314,0.21445838090151562,-0.3036419278120338,-0.6714322814019716
2021-08-03,0.3712911178137114,0.25652536411788385,0.31651264766284165,0.3314548309525961,0.35942297980265775,0.3768806492922709,0.2828968679707292,0.27390395297183107,0.20036600704888913,-0.3241362039777807,-0.6954273217914919
2021-08-04,0.37271949496481593,0.2606806909100031,0.3210571119864351,0.33772159625982745,0.36750191478083555,0.38640753942501854,0.2966621818874326,0.2908909831992982,0.22578052438635768,-0.29972953482039144,-0.6724490297852073
2021-08-05,0.3690565247545451,0.25520590739009297,0.31443720753104126,0.3314203767056022,0.3579785806220387,0.3783979783626149,0.2870803236031342,0.28592029730357366,0.21896770342456323,-0.3100108004276704,-0.6790673251822154
2021-08-06,0.37049991286086503,0.254841024165198,0.31320938768392403,0.3307157610157016,0.35713948252168704,0.37790886539784413,0.28795605608441377,0.2899531238991816,0.21902434992274003,-0.31215986405002616,-0.6826597769108911
2021-08-09,0.3821357028730351,0.26782352939376514,0.32524245508988325,0.34687199221934983,0.3717337982501689,0.3919932885672757,0.30120311839773906,0.3001019219853434,0.22740569268480293,-0.30979758487230064,-0.6919332877453356
2021-08-10,0.3911702185548976,0.28003855574080133,0.3340351606211316,0.35603272839753325,0.3831466883955784,0.4055240826677353,0.312096457347142,0.311205361545173,0.2375648152569855,-0.30815697157341765,-0.699327190128315
2021-08-11,0.3934351238943212,0.2846407497463664,0.3387537413040002,0.3617997683663939,0.3895635132746774,0.41221626626454017,0.3190190664981982,0.320644939746762,0.2454136180384258,-0.2992538844576567,-0.6926890083519777
2021-08-12,0.39991488437746253,0.288184041541853,0.3417007201270177,0.3658876973199883,0.39416367874364,0.4152727107641999,0.32206401153367425,0.3226884752623903,0.24510018957543078,-0.30252387848725387,-0.7024387628647162
2021-08-13,0.3978820532906182,0.2884525818709254,0.33907639934342704,0.3639714215118476,0.39430509926833646,0.4148685585622731,0.321488628380697,0.3252850807892683,0.24385295893780917,-0.30074533584797775,-0.6986273891385957
2021-08-16,0.3981186618522117,0.2913545851420006,0.3426947732316439,0.3663327267456652,0.39501631359277656,0.4138742514111776,0.32504853702825753,0.3240149192399473,0.2430075849796521,-0.3041012751854794,-0.7022199370376908
2021-08-17,0.37467731769634316,0.27115345676871266,0.32297256478862674,0.34400671441294683,0.3728238889449094,0.38877662858555156,0.29944061980146497,0.29952156292407456,0.21280595612028008,-0.3384650559236704,-0.7131423736200132
2021-08-18,0.3848120961859607,0.28127469137832495,0.3330698812332118,0.35557018359281584,0.3832868456204346,0.398560960238098,0.30590649451750296,0.30614947746602617,0.22155296752839565,-0.33537248856978225,-0.7201845847557427
2021-08-19,0.3877170053143925,0.282439480994024,0.33366205674792904,0.35490729071282096,0.3791807232115077,0.39520884580673765,0.3030716591445055,0.30374494547712494,0.21567807354541824,-0.34404310520124576,-0.7317601105156379
2021-08-20,0.3848354392823383,0.27700405832426894,0.3259055298974419,0.3489872781457733,0.37167075535944427,0.38961299680718237,0.2937621929331386,0.2959574903250793,0.21206277811426974,-0.3483074577134881,-0.7331428969958261
2021-08-23,0.41381802303328374,0.30181390054859697,0.3477065066065684,0.3727144926372194,0.3980909807233243,0.4129864184419369,0.3222970675284507,0.32469861358457053,0.23629694171079624,-0.3267918223592654,-0.7406098453925489
2021-08-24,0.42037704066369336,0.3070475149396531,0.3531778951834189,0.37897195170481474,0.40273184497786046,0.41882580064513814,0.3277497438474579,0.3310098275174436,0.24492532477991055,-0.32807044720506057,-0.7484474878687537
2021-08-25,0.4300260662669946,0.3161450588070469,0.3624805696143482,0.3877602398795175,0.41200077469861474,0.4241106337400393,0.33345975332881156,0.3345234894925948,0.25239326632324904,-0.3204097132192527,-0.7504357794862471
2021-08-26,0.42622335080965035,0.3121684936380248,0.3547833229449204,0.3800917273606201,0.4040861161245827,0.41730384156649525,0.3258919624802257,0.3241898550632031,0.24162802390461435,-0.3227548834879009,-0.7489782342975511
2021-08-27,0.4234501447478991,0.3101027694458368,0.3511671942607467,0.37515626834801374,0.3984211962401221,0.41129668149322024,0.3195301716569268,0.3229789485108573,0.24083949845110075,-0.3160115287713477,-0.7394616735192466
2021-08-30,0.4196531960679198,0.3059288609764372,0.3510350741911641,0.3732117014739295,0.3966136084417692,0.41089687254285706,0.3187359357570779,0.3256132051409617,0.24455382606622783,-0.3059202320638978,-0.7255734281318174
2021-08-31,0.41987133088033646,0.30801766344819675,0.3528006500082983,0.37354411066373716,0.396257214323918,0.40847457521089964,0.31433231971620657,0.319993128209704,0.2428882207223172,-0.3099313017213353,-0.7298026326016716
2021-09-01,0.41993944323427856,0.31334882380679474,0.35866725082959044,0.3761441995044109,0.39943265812889284,0.4088698523700081,0.31063820042536816,0.31097645316856914,0.22636794537189747,-0.33720622632463026,-0.7571456695589086
2021-09-02,0.4285663447229949,0.3210661240166648,0.36531247395860056,0.38338851752417485,0.4043135619589262,0.4166678920924518,0.321153474994371,0.3216677486209426,0.24186589382808016,-0.31420119979094063,-0.7427675445139353
2021-09-03,0.43491010883579984,0.32941065165672073,0.37317064560124746,0.3867123039629927,0.4117928157746034,0.4220901119343522,0.32360377713426036,0.3182118822199063,0.233389833369353,-0.3317258845622054,-0.7666359933980051
2021-09-06,0.44974727953299265,0.3418403744013907,0.386257001453223,0.3991706882495578,0.4256486778955559,0.43529568085635106,0.3361446933778032,0.3283278846743255,0.24304178566031606,-0.3254003980519699,-0.7751476775849625
2021-09-07,0.4627928220320529,0.35368808286747905,0.3965401879511991,0.40833094981800866,0.43587932463841145,0.44456690920488057,0.34689562911024313,0.34050156592389413,0.25719690887673785,-0.3120690391010262,-0.7748618611330791
2021-09-08,0.470948299355655,0.3640732585710361,0.40791155083231095,0.41843387497492746,0.44376603115287894,0.4532747722592144,0.35763654553914254,0.3482492143082163,0.2586057646454308,-0.31476108411883497,-0.7857093834744899
2021-09-09,0.47454115232167376,0.36780779221259574,0.40789789015763683,0.4197470328806823,0.44381112563659303,0.45280434289809846,0.35744127621032806,0.3468593416742014,0.2565623629005597,-0.321040518893745,-0.7955816712154188
2021-09-10,0.47008073635730163,0.3638521162073531,0.40292126671247025,0.41219170003586314,0.4393909593602188,0.44900919512906123,0.3543319034415415,0.34306579229469175,0.25070794971541294,-0.33041709900183447,-0.8004978353591361
2021-09-13,0.47166073100709976,0.3670332553205515,0.4072156080429204,0.41546194542110176,0.44306426285125167,0.4523476666406169,0.3572030947599025,0.34827375983228825,0.2543532294784001,-0.31860615275220455,-0.7902668837593043
2021-09-14,0.4679634721014868,0.3570876169310358,0.39503208617582225,0.40399002138327167,0.43408272714343477,0.44169031289035415,0.34513080744826025,0.3341594874874789,0.24447922668044308,-0.33470008214149893,-0.8026635542429857
2021-09-15,0.47261999628829315,0.3597482966309063,0.39937475829514285,0.4065929100014366,0.4391871348659843,0.44839080601910125,0.3540498870155914,0.3422449276279069,0.254684658354038,-0.32513728684801685,-0.79775728313631
2021-09-16,0.46031133980575445,0.3523931051586098,0.38706395783397746,0.394005544083784,0.4251979647339261,0.43148755826013807,0.33873270520324333,0.3241875547285187,0.2321488437326261,-0.3424149386014264,-0.8027262784071808
2021-09-17,0.457215187525159,0.34795223960466976,0.38244732240237395,0.39004386394683355,0.42191654709791776,0.4288092000616056,0.3365129887778992,0.3201104386315164,0.2306707261232886,-0.3411613100511274,-0.7983764975762864
2021-09-22,0.456749120922468,0.35005557721139074,0.382856941651429,0.39083177254287593,0.42315432698617095,0.43299803140049936,0.34129011016743704,0.3217675467092715,0.23984148707228742,-0.33289965510454705,-0.7896487760270151
2021-09-23,0.46936489073789495,0.3615833868896915,0.3962235655946853,0.4030465481629088,0.43794168318047977,0.4426281670490208,0.3476419269350646,0.32769103477817846,0.2369459238887392,-0.34535909879747523,-0.8147239895353703
2021-09-24,0.45031921665032465,0.3459004636228182,0.3792277964970501,0.3881955667282947,0.4236684825998096,0.4251643035203884,0.3304346834254006,0.3110884481446086,0.22066284473179912,-0.36295872228378245,-0.8132779389341073
2021-09-27,0.4148209606050331,0.31965172503493733,0.3526599886414166,0.3630511718285936,0.3994447447854402,0.40041087678655685,0.3015701184965388,0.2874375433203751,0.19355839572005257,-0.3882070326188657,-0.803027993223899
2021-09-28,0.41999252985380175,0.3243219587339508,0.3575116388228076,0.36499145723090476,0.40048136516038657,0.4062500978457756,0.3033597600956734,0.2910647466504515,0.19802964887658583,-0.3799689193990417,-0.7999614492528436
2021-09-29,0.3910922152401966,0.2985720208814696,0.3326895350593616,0.33852203829252075,0.37561195494464145,0.3772627154940286,0.2726077682603787,0.26082961483797895,0.16131479906000543,-0.41428114452090475,-0.8053733597611015
2021-09-30,0.4169112039419839,0.3142579056030669,0.3490379910705134,0.3568782244865967,0.3945141496954867,0.3966531542267351,0.2950292544253053,0.28572966598948984,0.1843790885467141,-0.3848044088952145,-0.8017156128371985
2021-10-08,0.4357591044030347,0.3336316257472799,0.368197149879971,0.3759917260234768,0.41470658076059425,0.41494984615677705,0.3094699128869697,0.29661558158124773,0.19428196392968397,-0.38790236350432017,-0.8236614679073551
2021-10-11,0.4354263127815923,0.3333848884589913,0.37108714925086406,0.37773315387110806,0.4154960395749206,0.41301359336171223,0.30456742730969916,0.28999816542885654,0.18994649861510848,-0.40088308776177467,-0.8363094005433671
2021-10-12,0.4208323844724353,0.31671378433821173,0.3554215363555764,0.3608104652344615,0.40073218380760695,0.39773853829523753,0.2882912592603397,0.272348073714997,0.17338817469529427,-0.42299024292326853,-0.843822627395704
2021-10-13,0.4227880472616382,0.32114185736471385,0.36332183022017717,0.3673586260306618,0.4064558674869529,0.40368999041046283,0.293402214010153,0.27563915366938324,0.1762682608389104,-0.42716763447664713,-0.8499556817382855
2021-10-14,0.42593225099294857,0.3247844149067857,0.3662891682533395,0.37244314695381114,0.41376097050280247,0.40966707672492075,0.29852461731711943,0.2824281526731741,0.18603819366024804,-0.41342309581490755,-0.8393553468078563
2021-10-15,0.41691390364364156,0.3173048884855817,0.3583207848930821,0.36436806517754267,0.4056066163172749,0.400661074909545,0.2921736259235318,0.27500570912314626,0.179514157045621,-0.41642189336426677,-0.8333357970079085
2021-10-18,0.4287191497251037,0.3235728409415529,0.3631886868839178,0.36741015440443575,0.4093998753602878,0.40597936982193183,0.2966897668934858,0.2831520366859988,0.1869559492769834,-0.40075690105544,-0.8294760507805439
2021-10-19,0.43365319207555614,0.32665077310448287,0.36661713572708676,0.37047934704610075,0.41451368299514285,0.4119169807932521,0.3027783504885063,0.28677393100176163,0.19120539170435868,-0.3944730538249787,-0.8281262459005351
2021-10-20,0.43011310648251727,0.3210522573726866,0.3621672581427747,0.36606345572033183,0.41211431561554274,0.4099103389593355,0.3012629527344064,0.28777340510209903,0.19140509833437533,-0.391544608693198,-0.8216577151757155
2021-10-21,0.4260656478179147,0.3149849217750373,0.35454158577913775,0.3582745904384221,0.40380437253550655,0.40442003046579017,0.2953270089351794,0.2842878935813822,0.18771876798870238,-0.39440963436194426,-0.8204752821798592
2021-10-22,0.42240965387568474,0.3117916118452983,0.3493065546290202,0.3526836722564322,0.39773283925641706,0.3968656323387839,0.28482473165112543,0.27119515051377,0.17426988842985858,-0.4161734708030878,-0.8385831246787728
2021-10-25,0.4235826713807872,0.31154765736676593,0.3489396624969215,0.35409209774805417,0.4000696311196713,0.40367906065956555,0.2955933469395824,0.28298049996074814,0.19011766730553012,-0.39497800832408025,-0.8185606797048677
2021-10-26,0.41863743070646064,0.30686621741373515,0.3465383763966655,0.3512039122081362,0.395132899952488,0.4010537353125373,0.2933408571476641,0.27996259434065596,0.18541356840650314,-0.4026343910255211,-0.821271821731982
