Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-01-26,-0.46145621042566004,0.1513871183337339,0.2231501553593881,0.21726137807388465,0.2769363694180457,0.2625933719194101,0.16388893073989452,0.08496340355733444,0.22765489551229998,0.1823400679511594,0.64379627837682
2021-01-27,-0.4611736837162142,0.15055064883991284,0.2231616531799706,0.22115773717197787,0.2793426566165232,0.2608039019539162,0.1682563419983248,0.08575265550324168,0.2317982100142568,0.18106053405963277,0.6422342177758474
2021-01-28,-0.48894015720597467,0.12724400550025267,0.2128316776378877,0.21011469000972405,0.2704570097612756,0.2538948691522274,0.1543022372401362,0.07543673776234636,0.22116497438587887,0.16899953071782176,0.6579396879237969
2021-01-29,-0.5010726935150779,0.11869191872709424,0.19609544569837162,0.19562610414082798,0.2521863330151986,0.2330815856510978,0.14463039288050478,0.05914589860572601,0.20814364596797577,0.15350410591014996,0.6545767994252283
2021-02-01,-0.4963945001567742,0.12484749284224343,0.19817651458875624,0.19631975569726232,0.25768795693983587,0.23328319220473037,0.15910928484449816,0.06097042481680301,0.21367684722678323,0.16794865234746167,0.6643431525042363
2021-02-02,-0.5004407612239852,0.12061285815006938,0.20118952413738514,0.20353486183222755,0.26478545625113653,0.23409622612308717,0.16456329445075715,0.06674023021269009,0.21901873253574633,0.17395032153839465,0.6743910827623802
2021-02-03,-0.5064119418767866,0.11007117881825076,0.1870276868287322,0.18957460542240676,0.24821479375997754,0.21245436421094022,0.13769358062860235,0.05155802742070516,0.2039685837768311,0.15242760947723527,0.6588395513540224
2021-02-04,-0.5169796193645434,0.09594195935685138,0.16686007277515533,0.16956976519914513,0.22559218800208505,0.18825591095991379,0.11982973307289016,0.03435964893988028,0.18406875628348054,0.13355017285713255,0.6505297922216764
2021-02-05,-0.5416892729107223,0.08301366689406,0.1601150409325066,0.15970642128488716,0.21817358805226222,0.1720246247253843,0.10135940080226165,0.026610354797936914,0.17690421393948325,0.12058400469595762,0.6622732776066804
2021-02-08,-0.5354313742433708,0.08975418524483736,0.16548236455156173,0.16417352450290076,0.2186487388720602,0.16867193123267693,0.08849316022011205,0.02980999599986959,0.18159607548247067,0.11972841591205537,0.6551597901554267
2021-02-09,-0.5218644501906359,0.1006940940582847,0.18359962954874667,0.18482621840677452,0.23806323398149087,0.19224393076055526,0.10948882943882222,0.04892946221829048,0.2004847669314388,0.136107514404498,0.6579719645951344
2021-02-10,-0.5135436203948927,0.10599076561385498,0.18946139604871126,0.1933680002263438,0.24590091239964618,0.19943727918056275,0.1151090778954638,0.05565744510739227,0.20785975772598345,0.1437775581065527,0.6573211785014459
2021-02-18,-0.5051316212177998,0.1211375402100339,0.20869077712911677,0.21643873101514804,0.27683517418556775,0.23136059222192,0.15499525940707237,0.08956484159544513,0.23817635332419898,0.16890932547614096,0.6740409466939413
2021-02-19,-0.4909155276379972,0.1463438219032917,0.2357964543579286,0.24357627600322876,0.30687125657761033,0.2587168667717264,0.18474272369706374,0.12004663353390149,0.26725385125970713,0.1950580933576185,0.6859736209956163
2021-02-22,-0.4722343464036794,0.16178236520899145,0.24871692695241895,0.2540140222524134,0.31480898477968744,0.2658509598419927,0.1887042558313501,0.1234956319385521,0.26942479875724085,0.18283207955722364,0.6550664259609037
2021-02-23,-0.48383036308481886,0.15332347957651107,0.241091080212033,0.2460687337244704,0.3078762918837792,0.2609515274514547,0.18527962549355192,0.11806668948209655,0.26525800176875497,0.1809853865072751,0.6648157495920946
2021-02-24,-0.48974608667245756,0.15388528829608883,0.24524319325814511,0.25140805307841585,0.3118017716849299,0.2648344358529926,0.18692856743685,0.11855252629966713,0.2578054055804538,0.16416252752677446,0.6539086141992326
2021-02-25,-0.49812274387174654,0.14443904170003521,0.23646412057161414,0.24450495495170252,0.3055471941403274,0.25986010043405633,0.1815533305010147,0.11263706213145795,0.24900456130059367,0.15968593443622836,0.6578086783079755
2021-02-26,-0.5143401666148426,0.13767601359822687,0.23779404938389,0.24557960632421308,0.3070654422545611,0.2602892253793672,0.1822220841395412,0.10409060557857505,0.24125938363426527,0.15047990181132573,0.6648200684261689
2021-03-01,-0.4938372387748812,0.1582866003941202,0.2578345383420078,0.2657610155417891,0.3300308061049834,0.283705770707416,0.21211351490466762,0.1273916284179309,0.2597379397622728,0.17557791384139454,0.6694151526162764
2021-03-02,-0.501708303735501,0.15259159497247585,0.254028877104669,0.26110910151410643,0.32447042707270124,0.2759783960104619,0.2056792228423322,0.12005481665800283,0.2527149859055682,0.1705076034764927,0.6722159072119943
2021-03-03,-0.49165655299015293,0.16167340753668583,0.2629394991847811,0.2711229269224383,0.3344545544530199,0.2945428726351782,0.21972221123482844,0.13556642524986512,0.2716278085757665,0.18353944740650882,0.6751960003966624
2021-03-04,-0.5025925087387713,0.1509592031030108,0.2551365810136163,0.2639534522032911,0.3287070166168548,0.2881156611410244,0.2088139696386156,0.12425229857805961,0.2562580270944235,0.16584356670647293,0.6684360754452449
2021-03-05,-0.5116120382572443,0.15742734418198712,0.2642223315987663,0.2758152178702342,0.34255802885047004,0.3010218583226774,0.2133920842752097,0.13919554492844147,0.2656183857817699,0.1704433975012424,0.6820554357584874
2021-03-08,-0.5217511152460614,0.14900379284695386,0.2554968259649375,0.2664558245338593,0.3317657115022785,0.29247993364562686,0.20226851672103435,0.123591188746701,0.24623135859430662,0.14646761552567344,0.6682187307717354
2021-03-09,-0.5588703721764666,0.12770650136706482,0.23689520929935057,0.24711962067619608,0.310843959946837,0.26854470806558106,0.16755428958051366,0.0951924678655376,0.2255570364513398,0.1139676165263308,0.672837988702798
2021-03-10,-0.5794119234028274,0.11561771371594269,0.22204949212935618,0.23733488102728292,0.3005666784758767,0.25158181396504464,0.1549288015186878,0.08945428195690878,0.21984632277252006,0.10811960856581382,0.6875315319686418
2021-03-11,-0.5682941375283044,0.13885364695495572,0.24625491190755136,0.2554427214709097,0.32606757271170955,0.2754290308740169,0.1776343578670446,0.11153248757861142,0.23849556525937837,0.12531713167691785,0.6936112692052229
2021-03-12,-0.5669312912065889,0.1422409630890261,0.25076654094227097,0.25680366169911983,0.32458009097603385,0.2697325710614627,0.17442976191809492,0.11787689357524171,0.24331221370541153,0.1191752348320207,0.6861065260386103
2021-03-15,-0.568774578302054,0.14397442690560808,0.25363600967126415,0.256532065370513,0.31743126574326386,0.2651125149272067,0.16363833306066064,0.12065781959477773,0.24033129785339932,0.10621261365278852,0.6749871919548432
2021-03-16,-0.5590640876945527,0.15337855017151392,0.2631254380930864,0.26847833949929995,0.3318901206211399,0.28315353013385164,0.18306295017430912,0.1330414851010171,0.2535676224216167,0.11817176673173772,0.6772358544262911
2021-03-17,-0.5717794486833905,0.15397709312472835,0.26411214793304555,0.27130980470013927,0.33803532279685244,0.28973178850214426,0.19195854278909658,0.14623215359320363,0.27063888159569904,0.12857584356933197,0.7003552922527231
2021-03-18,-0.574560286868182,0.15724638619149794,0.26395051111020745,0.27223492957822676,0.33912975337608176,0.29058905835553483,0.1936658030601352,0.14626259648126755,0.27133308903968933,0.131923880767445,0.7064841676356275
2021-03-19,-0.5781326908912497,0.15510450033375267,0.2600383411202811,0.27183837471924477,0.3369374659443146,0.28739358280083527,0.18836910309428637,0.14292278023646168,0.26818333309782333,0.13122946530160326,0.7093621561928536
2021-03-22,-0.5615525270076651,0.17120769339132005,0.27632905176450084,0.28707083040887693,0.3548172187069029,0.3048005222830407,0.20400328731951392,0.1595493866611909,0.2851970808549153,0.14703853823634921,0.7085910652440149
2021-03-23,-0.5838249282822646,0.15506864476340645,0.26626672405916113,0.27623345597258553,0.3472664466169447,0.2971133813066371,0.1967264469201518,0.1503774185032502,0.2685574255606355,0.13287536957733587,0.7167002978596011
2021-03-24,-0.5898764726853617,0.14785816945049204,0.260883615649091,0.2686380406833576,0.33962467562026105,0.2885495051574241,0.18847194207585696,0.1392804529640719,0.25731784386223183,0.1191255931405015,0.7090020658258638
2021-03-25,-0.6056765548410881,0.14206673105835946,0.2565960579892477,0.26560952793355613,0.3379670863122648,0.28921114834982065,0.18812793103607758,0.1382039623979046,0.2579486579595108,0.1180139502852284,0.723690505126317
2021-03-26,-0.5994339722054418,0.1510841764373235,0.26522969476208363,0.2775812569649411,0.3540206330515446,0.30562150041844,0.20624499724643236,0.15313565255796954,0.27282722132876075,0.13419810843124874,0.733632080636691
2021-03-29,-0.5986889081510375,0.14970426010814492,0.2648662741643453,0.2768545149647005,0.35255673121124304,0.3090067593492439,0.20702141770704652,0.15188941132759856,0.27878692633126734,0.1347428486059444,0.7334317567569824
2021-03-30,-0.6106325811158663,0.14508405393172907,0.2615317688261144,0.2712456735954529,0.34331747863493806,0.29779505452252036,0.19278087517153739,0.14837229160770152,0.2723396897505589,0.12604601047010228,0.736678591585969
2021-03-31,-0.6214651920654424,0.14179789577408902,0.26010429887267594,0.273980525739095,0.3491047011285985,0.3065989224387954,0.19819148228960184,0.15346523728289174,0.27833711794924054,0.1309423281259454,0.7524075201913882
2021-04-01,-0.6224678514143454,0.14747613098881562,0.2648813315246528,0.2767810788144674,0.3534563458141924,0.3098213497272044,0.1979757906088359,0.15137439144455975,0.2822280214240808,0.13506945998508488,0.7575373113994307
2021-04-02,-0.6225102633689172,0.15206218515698755,0.26697706639112284,0.27905799681324966,0.3554942186348298,0.3152505656835811,0.201377304722118,0.15800282109114033,0.28870139814842005,0.14602007692014485,0.7685303402890625
2021-04-06,-0.6203885993784778,0.15672823123918123,0.2720443710506955,0.2891894516529411,0.3647738466208952,0.32836873117389104,0.21851599894686102,0.17611236127643176,0.2971913014133517,0.1588827200375201,0.7792713194159984
2021-04-07,-0.6149075284124476,0.1603241501816424,0.2770032930197424,0.29659494194521635,0.37157008797580876,0.337628958065924,0.2250567280257869,0.18267861876827818,0.30783703674634,0.16702701367141154,0.7819345420838596
2021-04-08,-0.6264149929336487,0.15099166147017437,0.2678361384598372,0.28935044140435,0.3650617090020882,0.3322534042412567,0.21959278487479955,0.17563105561544862,0.30251773054791165,0.16566518131343236,0.7920801742470815
2021-04-09,-0.6266968329872423,0.15267878645439323,0.268772653703523,0.28903480897480943,0.3665692058781887,0.33290713178814413,0.2197235992436306,0.17527418000133632,0.30080271389779406,0.16380691225216185,0.7905037452394047
2021-04-12,-0.64057705160017,0.13392086163861386,0.254170466238099,0.2735708842166239,0.3522160321501774,0.31940497127648293,0.20635508210467368,0.1604358019211605,0.29326792826636344,0.15260938323875628,0.7931864348389268
2021-04-13,-0.6553207869517357,0.12392740881506302,0.24742984047459216,0.26528267893806595,0.3457212960480295,0.3151023068578251,0.20409144204763585,0.15571142263459475,0.28503825774539376,0.14584009832364264,0.8011608852753789
2021-04-14,-0.6457198591123962,0.13466305587276683,0.25620903723988725,0.2794306636468915,0.3599321507323299,0.3290524857976175,0.21855653125170363,0.16588656941335617,0.29537483350888033,0.1592602818957185,0.8049801410081152
2021-04-15,-0.652983589480188,0.13373756146927301,0.2544310486970403,0.27808884158844765,0.3581486952457769,0.3253915542311958,0.21034519979306163,0.16488457788534075,0.2930965606465386,0.15654699220855947,0.809530581688748
2021-04-16,-0.6368986734568773,0.14824877242303153,0.26839067988894055,0.2939295200429636,0.3749746041256982,0.343724957570539,0.22792164569581705,0.18119556402766174,0.3066867485110399,0.17533875033899193,0.8122374237958698
2021-04-19,-0.6312336916920188,0.15975485164496256,0.27902412096714824,0.305549173454694,0.38708078905651533,0.3566566238678784,0.24451083249400468,0.19960142520008578,0.3193962917026068,0.19766538464572703,0.8288990763377465
2021-04-20,-0.6400473317293746,0.15738307041527844,0.27691638885501246,0.3020983631888681,0.38388459916296225,0.35294430334701715,0.23916479908725477,0.19653695320357875,0.31276885571199736,0.19433507827624547,0.8343824100056207
2021-04-21,-0.641665031936549,0.15781525660303436,0.2758181543144135,0.2988372514676444,0.38156296840378656,0.35133981624026106,0.23488351448367903,0.1936565332907869,0.30512782666087035,0.18900532837188322,0.8306703603084329
2021-04-22,-0.6354644059586217,0.16292487970862035,0.2804677843137706,0.30340171088495954,0.384826514543747,0.3553206894239056,0.23680203529899363,0.19845036265693586,0.3078630847727974,0.1915257984212853,0.8269902043799077
2021-04-23,-0.6443890764889453,0.1563144831323728,0.2744134941912125,0.2972452776325951,0.37470142013381114,0.34722888924552225,0.22943046413552973,0.18754018587282886,0.2960754669650559,0.18075409578238766,0.8251431722713335
2021-04-26,-0.6495775810493727,0.15151599146151343,0.2712862979555417,0.2931670145827584,0.3719789611249302,0.3412183802362004,0.22663134124316317,0.18399956893919842,0.29053556872702047,0.1777667862771117,0.827344367326485
2021-04-27,-0.649740994692362,0.1484130777997444,0.2669433758886416,0.2865025610189856,0.3661127169116536,0.3296633939640759,0.21082997833824477,0.17626144470894148,0.28661489184177785,0.16733313897680174,0.8170741336691644
2021-04-28,-0.6459173430939461,0.14964180597995602,0.2718654721030962,0.2905529267542728,0.36682494726072307,0.3252025286665317,0.21072558570274325,0.18157282774518763,0.29334218959188096,0.169012770091884,0.8149301131858306
2021-04-29,-0.6554682460323787,0.14394691575307136,0.2648196354148781,0.29099124333293097,0.36854888865716573,0.3253114055734605,0.2036749225987385,0.18045095747990292,0.2945753628313744,0.16687153930296506,0.8223397853353444
2021-04-30,-0.6477246427824378,0.14339876167564597,0.26014777541209766,0.2842198363389166,0.36061060314822796,0.3115928082372616,0.1884834797166371,0.16960194591725583,0.28405669358398555,0.1521456201202524,0.7998702629026908
2021-05-06,-0.643147022752855,0.1454204133007375,0.26358764216132097,0.290621907020454,0.3667462858553597,0.3156699630329237,0.1923117068758741,0.17911603269248744,0.2889515079708387,0.15407827138804145,0.797225294140897
2021-05-07,-0.6539754593679006,0.13646407584732406,0.25674679066212736,0.2882080134606407,0.36410505666327636,0.31222712777286676,0.18342556244004923,0.17841500096362378,0.2872604796476123,0.14350354180042105,0.7974790011683223
2021-05-10,-0.6258042407590161,0.14675069219886924,0.26155087854673814,0.2914283281217322,0.36341009799391577,0.31237872815981715,0.18651367307916603,0.1763403159303586,0.28464529144030143,0.1407565832364402,0.7665608239954569
2021-05-11,-0.6402880498028405,0.14289166833727784,0.265523929981421,0.29807115142279045,0.3717426852973229,0.3176534036418455,0.19463022246220962,0.18987074081095476,0.2919018572575752,0.1468701125502884,0.7871581623531294
2021-05-12,-0.6303189613458733,0.15485516204138094,0.27519847288145216,0.30515692085354107,0.37905520624540345,0.32967715968052813,0.2085487850878566,0.2011363467479814,0.29850846799076064,0.1574876158446319,0.7878065771905057
2021-05-13,-0.6489732781275492,0.14582431071674745,0.26656293649559804,0.2990695760175484,0.3745603318832398,0.3261792256364435,0.20576985001437026,0.20358398100561123,0.29786818666107356,0.15393727657731426,0.802910554704864
2021-05-14,-0.6444936005119806,0.1546923787539775,0.2761758785758159,0.310346008009558,0.3862853839065419,0.34061824134123514,0.2225470182608722,0.22501334276610332,0.3156036759114445,0.17157420390686529,0.8160678044188464
2021-05-17,-0.6600889684775794,0.14685949593561648,0.266158645574054,0.3019118357816435,0.37744541334309917,0.33392249943410174,0.21703406666455616,0.2207946794947877,0.31574204093105696,0.17264458010048037,0.8327335485780603
2021-05-18,-0.65253791923692,0.152391152783075,0.2698754013766784,0.3052414128393508,0.3810576143284402,0.33827545489038907,0.22566101074128841,0.22713008571743964,0.3246493854340393,0.1795379923251193,0.8320759115620397
2021-05-19,-0.6507085076004593,0.15509911100096985,0.2665428203669227,0.30317785435893363,0.37997419144795885,0.33529638973044795,0.22317429244342538,0.22814237749216454,0.32278751724363836,0.1765707463468977,0.8272792539473575
2021-05-20,-0.651947850996356,0.15575285385760315,0.26552855132738745,0.30219732919917397,0.37407416234190155,0.3289958283841331,0.22132454273997534,0.22405671913284422,0.3132715251867917,0.17595692849518563,0.8279047794915421
2021-05-21,-0.6543918281760077,0.14964879311388035,0.2594558199631316,0.30046410026935017,0.37710782830768025,0.3366709309591741,0.22440107059280312,0.23215826954432423,0.3204994709364927,0.17612637230941466,0.8305182004854228
2021-05-24,-0.6528088167770806,0.15366476554998493,0.267920161057039,0.30564589371662687,0.38565137787758047,0.34435557857514243,0.23496339145634249,0.23838105142203467,0.324335746718481,0.18240362550018274,0.8352124422772638
2021-05-25,-0.646734369543108,0.15568532325182596,0.27411879254598265,0.3134843160570286,0.3942076235519665,0.3532017561292146,0.24443650272977488,0.25149881368350463,0.3350063495876934,0.19546849938224328,0.8422028689253517
2021-05-26,-0.6447939847545274,0.15681962276986056,0.2808043844989517,0.3190687959376811,0.4001691737836057,0.3619172737057704,0.2552518605752647,0.2657271988368321,0.3423115324373549,0.20411575310217378,0.8489097378567015
2021-05-27,-0.6405844426434404,0.16309864750024902,0.2904417601780367,0.3273987102681228,0.40848096199122785,0.3694006600201025,0.26259182375534973,0.27405967578415485,0.35034327317521363,0.2197848073943981,0.8603692500378388
2021-05-28,-0.641122090936043,0.1587362703502773,0.2855685681705076,0.32196254395874196,0.4039973028655112,0.364318141812254,0.2583057723584364,0.2701561561614689,0.3444230547463391,0.2161120061796668,0.8572340971157102
2021-05-31,-0.6166265364085308,0.17254056395719097,0.2999937131292997,0.3354105613033287,0.41326692058167636,0.37324247254355325,0.26614075597352926,0.2780099903224634,0.3580517040706372,0.2283571870641202,0.8449837234726514
2021-06-01,-0.6131500952502879,0.17951159206205095,0.3073388310073426,0.34297235216802696,0.4219095024575727,0.3829734054565157,0.27429399759832257,0.28571645142414603,0.3675988169401601,0.23814051662162264,0.8512906118719109
2021-06-02,-0.6182929860409604,0.17108551875375108,0.2996636968886287,0.33559463968119657,0.4151634925094722,0.37762328616109603,0.26779589212495497,0.2788119836212272,0.3593154876723474,0.22970603050591928,0.84799901654688
2021-06-03,-0.6267463232587039,0.16369429316134582,0.29762921499288786,0.3356424805058101,0.4165754392734525,0.3787658875742376,0.26771351501221824,0.27908661406181384,0.36362992526194793,0.23004228403228805,0.8567886072909924
2021-06-04,-0.6287085116042913,0.16618570657742185,0.29799827092223263,0.335193060877049,0.41563662179842065,0.37760568020746577,0.2682714699349193,0.2788061927322781,0.36201121834127675,0.22987474904847835,0.85858326065277
2021-06-07,-0.6201541737637435,0.17490991373964532,0.3066814030249212,0.34269126148408824,0.4233425362689994,0.38036339047194584,0.2747066600222983,0.2917262964015215,0.36499957449067716,0.23721587711980321,0.8573700508835471
2021-06-08,-0.6295500309572806,0.1712823655908793,0.30404059514073567,0.34178981784177337,0.42348629463115733,0.3789586179884568,0.27850467856493716,0.2921218603101519,0.3659623535920688,0.23118714324285727,0.8607371742001383
2021-06-09,-0.6298079591243396,0.17342688845328183,0.30609961775558614,0.34443322727509285,0.42774216688618905,0.38127578175227483,0.28113314960846336,0.29379740012706335,0.369421816823247,0.23037794153480157,0.8601859006591416
2021-06-10,-0.6192222311990329,0.1824281273525694,0.31071022116961655,0.3514895228685114,0.42966969211353756,0.3837210876154493,0.28678929669380965,0.29761319364792027,0.37105141638032213,0.24246599240013994,0.8616882235991731
2021-06-11,-0.6279687183221233,0.17280958200859903,0.29700346059971705,0.3422303536609205,0.42378433709056895,0.37968668711949627,0.28056996991280325,0.2966192131790489,0.3677173795386767,0.23256071802608902,0.8605294363482127
2021-06-15,-0.6318365362108875,0.16950259182843677,0.2922860991517158,0.3341732707541777,0.4135709160373893,0.3663471733499447,0.2712626129327236,0.28367912060220435,0.35666862400681654,0.22575191771006872,0.8575884539209565
2021-06-16,-0.647941186642054,0.15519578348494117,0.2775072902526351,0.3241128491131235,0.40123090797034344,0.35530244176001125,0.26209448448381684,0.27604493643901656,0.35003410944679586,0.21423581528549993,0.8621770019275542
2021-06-17,-0.6381004847639412,0.16639294650807857,0.2838516334731144,0.3298139755524703,0.4039628957934882,0.36595449888559745,0.2698355012196744,0.2782178286126474,0.35318678247039226,0.2288133693479817,0.8669138541119231
2021-06-18,-0.6354811287673603,0.17423292906513457,0.29011013817413694,0.3366696244245701,0.41520362883718065,0.3789161193215704,0.2850254320948284,0.28569693401755647,0.358411636527236,0.2378464730777702,0.8733276018451308
2021-06-21,-0.619252957686741,0.1868126627659788,0.3004734799343095,0.3427763501504708,0.4254630603391254,0.39515861644360456,0.2997586080407758,0.29061953105994215,0.3656809977756496,0.25699684108512283,0.8762497987718642
2021-06-22,-0.621477906082006,0.18575456017509856,0.3030377947381019,0.34659122441192797,0.4318743409816248,0.4018740538653155,0.3088771911526228,0.30393595263400613,0.37452797965758866,0.26384845124096773,0.885326357322974
2021-06-23,-0.6156908880909757,0.18902956117613612,0.30771818176199495,0.3481120793101907,0.4349021502214367,0.40254694418366643,0.3123626898125619,0.3089778301081512,0.3778325951939138,0.2670453539600023,0.8827362420509783
2021-06-24,-0.6257818860328556,0.1794154298230181,0.29975896620044473,0.3401359735930457,0.4305807590039797,0.39720059586243106,0.3094775454885501,0.30384273188851896,0.3683351766921753,0.2632098001952608,0.8889916862281168
2021-06-25,-0.6317546617763845,0.17912681671692746,0.2989562795673606,0.3420741357698381,0.4332463441514759,0.40363379728971216,0.31837532615837844,0.30294258272300406,0.37530551042459365,0.26701383114572536,0.8987684929221103
2021-06-28,-0.6251567877169267,0.1857450251140102,0.30240554040908774,0.3478072354518771,0.43657372817462226,0.40810876883548874,0.3242488857368214,0.31597885645175994,0.37919941039023064,0.2788834055436833,0.9040401932606104
2021-06-29,-0.6269123373254408,0.1785305598934237,0.2908588963067017,0.33895270136723626,0.4284799359599692,0.39845655199065305,0.31199446673151854,0.3044554922446782,0.36983275980436253,0.27060480767337036,0.8975171449988115
2021-06-30,-0.6165434874653705,0.18521825291919974,0.297339534889984,0.3425919968333021,0.4335973545399968,0.40521312556928824,0.3290577020328618,0.3083362727030845,0.37292370722924895,0.28040856862632424,0.896952056091695
2021-07-01,-0.634522190371142,0.17124735291327983,0.2822000780352011,0.3312884680114628,0.42169835717752435,0.39420211142364286,0.30545249282770476,0.2964239885575047,0.3633667152798096,0.2735219387938423,0.9080441291649846
2021-07-02,-0.6353703923239136,0.16327595063363287,0.2719235601986755,0.32459902659091966,0.4183540766332811,0.3946010092033609,0.30389811882291246,0.28900034721787754,0.3569670410184678,0.2653142602422943,0.9006846525662081
2021-07-05,-0.6197098016127492,0.17919202999070166,0.2824203122720475,0.3351276258346394,0.42962710703422774,0.4158828376603963,0.3163146844884681,0.2992535924230939,0.3623636671180998,0.2779705484572941,0.8976803500700435
2021-07-06,-0.6344236386551197,0.17260294407444585,0.2841031206253237,0.3408214111782847,0.43274769784111383,0.4163395022956,0.3211004222479891,0.3043977974871903,0.3664917884253607,0.2730092347082755,0.9074328733633954
2021-07-07,-0.6187306292023464,0.18170215572083612,0.29117899212690657,0.34474109830563615,0.4354810611661778,0.4230246487047513,0.3324286707611607,0.3097044205419939,0.37243404334980146,0.2865316080603614,0.9052622372627079
2021-07-08,-0.621400924958737,0.17958707361358167,0.28633691639720577,0.33720571515204206,0.42774046145744515,0.41602144704478683,0.3358235156614053,0.30077619377250114,0.3648819299441701,0.280963341598965,0.9023642665577021
2021-07-09,-0.6069766861660261,0.18693833880967675,0.29409555710457247,0.3422625480995041,0.43447499664460565,0.42224365623861293,0.3381403469081922,0.30471964247592287,0.36920128380298256,0.28121427034222835,0.8881909565082544
2021-07-12,-0.5922717112956795,0.1979751645087684,0.30750043873473837,0.35529972625939715,0.44683791194686784,0.43390026553801936,0.34849789925855573,0.3249818636564954,0.3754483701865613,0.2968424070295746,0.8891141183252541
2021-07-13,-0.5903546586675456,0.2043892884812594,0.31377447550700416,0.358947369772443,0.4514964275217656,0.43905864984577464,0.3550678892399819,0.3327299563282671,0.38413894704141505,0.29775813940175133,0.888112798069297
2021-07-14,-0.6072368166468276,0.19426879994712623,0.3032979315357368,0.3494591277173412,0.44398836388185897,0.43266987081906255,0.3509350856368025,0.3285533981827231,0.3810136204464515,0.29207692539526064,0.8993137420420884
2021-07-15,-0.6057724263494864,0.18967124417205733,0.29838082252409137,0.3413719287525971,0.43456055912465563,0.4278614708202894,0.3357853267209093,0.3188887772134155,0.37934738322712824,0.2820306714125614,0.8878030977620478
2021-07-16,-0.6059025973713773,0.18575246062284015,0.2984845009687951,0.33899123334141645,0.4332047430286427,0.42837803611946323,0.33396352031231213,0.31503468420417646,0.38053631808895116,0.2780139225864398,0.8839165199578172
2021-07-19,-0.6078458940929955,0.1888171825607628,0.3010812768251191,0.3424210309782436,0.42861095091664186,0.42246383897707124,0.33465721307089175,0.3116907632789411,0.375694041705165,0.27694155048138747,0.8847874445743831
2021-07-20,-0.6039473754169111,0.18897638509004044,0.3042537053417758,0.34434885131196735,0.4318306459424577,0.42789254737813004,0.3358741388689972,0.31477786538278746,0.3774969034384576,0.28065074890772196,0.8845981243246331
2021-07-21,-0.5922976369748997,0.19843953405898673,0.3143562486844884,0.35251008828972796,0.4433586116781174,0.44780926502208346,0.35255135175265684,0.32306102711443857,0.38712343694725937,0.298133099984835,0.8904307369597347
2021-07-22,-0.586745286488065,0.20939520123154068,0.3222171609780118,0.35821133894727486,0.4480426474568537,0.45051550612471736,0.35878538880247657,0.3249533961400988,0.3908028491978897,0.29854642971520884,0.8852917162032738
2021-07-23,-0.5890337740867176,0.20916287394975341,0.3183055189952624,0.350241509330473,0.43656079116880514,0.4360442021078984,0.3402993487312968,0.30329163713322266,0.3801003205119717,0.2766064181504858,0.8656401922372035
2021-07-26,-0.5877649050794287,0.20244997234907408,0.30392647170757864,0.3386904843338054,0.4175607996761631,0.4168235376864827,0.3197968885658193,0.2848976663374076,0.35954979014148347,0.25593189702910035,0.843696802108529
2021-07-27,-0.622951733805861,0.17519337503680815,0.2845912306950108,0.3230456391391033,0.39963368785299186,0.3989265065255217,0.3054089834084674,0.2673766849262358,0.3425768147082697,0.24479976021838898,0.8677514940242499
2021-07-28,-0.6456880918391715,0.14206430955421195,0.2579613778237589,0.2994253039166513,0.3788525958256406,0.3683195043873076,0.28711148153966604,0.2478296161582258,0.32618234838659826,0.22537203883391513,0.8710601306730866
2021-07-29,-0.5984655687210011,0.1636496135573744,0.2794613541470271,0.3183139132152384,0.4158041732375566,0.40261667051057126,0.30238843984192615,0.26048905518504173,0.34467131456027306,0.2553724167635635,0.8538379854845645
2021-07-30,-0.5889239054826241,0.16784641202813835,0.28653449653659846,0.3269046601079424,0.430446728672171,0.4237662819711125,0.3060182866169149,0.26414485507875,0.34869049364066085,0.26655778261744856,0.8554816881000725
2021-08-02,-0.5799085383001373,0.18292280309986014,0.30283560723001934,0.3469648457396823,0.4510753656315128,0.4494655156455628,0.33027768115269024,0.285225045692775,0.3689467326992541,0.28949449249680975,0.8694030307969469
2021-08-03,-0.5968537211965892,0.17910459082940222,0.30331079312546194,0.3466001747251928,0.4527010493844935,0.44546992699055715,0.3297764951983252,0.28284308957280413,0.36662386900982635,0.28840986441163036,0.8852635856082194
2021-08-04,-0.5873553045583417,0.1959840557742311,0.31470686955162636,0.35737627063956146,0.460114943145453,0.4544063401240322,0.33748012119934984,0.2988480924758764,0.3799216960821076,0.30116790623957196,0.8885232107979135
2021-08-05,-0.596155516670559,0.19100041523265718,0.3118566411958596,0.3504272806151939,0.45266249694575755,0.4468897090188672,0.3288891559960908,0.2892121752747562,0.37208912877067063,0.2951994524166203,0.8913549690871791
2021-08-06,-0.6017357121385979,0.18813876235226024,0.31016844746685746,0.35103764630848433,0.4514604412745757,0.4451337075743498,0.33127711435855295,0.29510023180592865,0.3769490798032413,0.29480771968009917,0.8965434318186969
2021-08-09,-0.6018260201025163,0.19273514538643405,0.32131331517796274,0.36146847623658357,0.46581284955971786,0.45936395540345715,0.34543361666106365,0.3059900275507964,0.39489638781271386,0.31251009643537114,0.9143361165378874
2021-08-10,-0.5965534736048862,0.1998959007231102,0.33152371213038717,0.371669905261098,0.4762221614299945,0.46833358834120564,0.3554369535634205,0.3206309576942015,0.40522164263994565,0.32352948016392213,0.9200829537688082
