Date,cum_hl
2023-08-22,1.9303054343784767
2023-08-23,1.9174359394891702
2023-08-24,1.934041649071541
2023-08-25,1.9366702215229554
2023-08-28,1.9301476311817707
2023-08-29,1.9743104073751605
2023-08-30,2.00040095179751
2023-08-31,1.9972115329520486
2023-09-01,2.0088047368336497
2023-09-04,2.012012920342911
2023-09-05,2.00237873576107
2023-09-06,1.990103189538871
2023-09-07,1.9977864148820643
2023-09-08,2.0024186093098684
2023-09-11,2.02430167633531
2023-09-12,2.025850497922149
2023-09-13,2.03243945383281
2023-09-14,2.025987584196432
2023-09-15,2.0266850968061543
2023-09-18,2.0274797763417425
2023-09-19,2.0223632362946917
2023-09-20,2.0193163706296047
2023-09-21,2.0238828072777704
2023-09-22,2.045628401456473
2023-09-25,2.0422880981265337
2023-09-26,2.039887583647113
2023-09-27,2.047995596084026
2023-09-28,2.056055937156224
2023-10-09,2.050383135681765
2023-10-10,2.050553015442784
2023-10-11,2.058488162504693
2023-10-12,2.0584823217053763
2023-10-13,2.037254892804413
2023-10-16,2.0361910220173254
2023-10-17,2.044669653946476
2023-10-18,2.0385262530883037
2023-10-19,2.0620151526671604
2023-10-20,2.059781103972641
2023-10-23,2.051594910987255
2023-10-24,2.0582843010897567
2023-10-25,2.0560981292014264
2023-10-26,2.059123934766333
2023-10-27,2.0825225083131778
2023-10-30,2.0853381729993754
2023-10-31,2.0851113381655333
2023-11-01,2.087355134286871
2023-11-02,2.089973585783206
2023-11-03,2.1076460171890035
2023-11-06,2.101704098981881
2023-11-07,2.093218894060495
2023-11-08,2.0890472024241364
2023-11-09,2.1082418183261056
2023-11-10,2.1211513839829643
2023-11-13,2.1206680931940785
2023-11-14,2.1211632932435656
2023-11-15,2.1290322139594964
2023-11-16,2.1357127855906555
2023-11-17,2.1376344820303537
2023-11-20,2.1369866016200993
2023-11-21,2.1506927024971887
2023-11-22,2.143774316690478
2023-11-23,2.159699802709528
2023-11-24,2.1459457624593345
2023-11-27,2.1659361058298097
2023-11-28,2.176741035996794
2023-11-29,2.179252811604584
2023-11-30,2.182422742079683
2023-12-01,2.1889347348040302
2023-12-04,2.1848456968819443
2023-12-05,2.183278300904233
2023-12-06,2.1788630491900145
2023-12-07,2.1761170486637536
2023-12-08,2.1898171757242824
2023-12-11,2.1887632010353877
2023-12-12,2.1870571875192124
2023-12-13,2.1909274844789177
2023-12-14,2.1954073549945226
2023-12-15,2.199982531220124
2023-12-18,2.197519115169794
2023-12-19,2.2055810425875717
2023-12-20,2.2006341443336397
2023-12-21,2.199312873101527
2023-12-22,2.2008530820119887
2023-12-25,2.1955902033036327
2023-12-26,2.185152274301317
2023-12-27,2.1983563428979904
2023-12-28,2.2058295940317727
2023-12-29,2.2210591913963147
2024-01-02,2.2374719526833746
2024-01-03,2.2350495087715236
2024-01-04,2.234524739923851
2024-01-05,2.235546042108508
2024-01-08,2.2262262113920825
2024-01-09,2.223800499241129
2024-01-10,2.223607687511582
2024-01-11,2.2357966896291646
2024-01-12,2.2323150864236094
2024-01-15,2.2323831370563547
2024-01-16,2.226811042306552
2024-01-17,2.2215851465640952
2024-01-18,2.2157709413933646
2024-01-19,2.214925857499224
2024-01-22,2.1944534904558255
2024-01-23,2.1923887086792977
2024-01-24,2.1701593793294136
2024-01-25,2.188221599921441
2024-01-26,2.166392532254161
2024-01-29,2.1527519294210244
2024-01-30,2.1497473376045853
2024-01-31,2.122332729374257
2024-02-01,2.13388127695992
2024-02-02,2.1072746737262635
2024-02-05,2.069479571745927
2024-02-06,2.076383829475568
2024-02-07,2.031652021965588
2024-02-08,2.1473634034225393
2024-02-19,2.2039253593199506
2024-02-20,2.224260417287576
2024-02-21,2.2661506586588454
2024-02-22,2.2370644002315667
2024-02-23,2.190678348380682
2024-02-26,2.1738634394842142
2024-02-27,2.1575223007537647
2024-02-28,2.2378562532497046
2024-02-29,2.217847845432111
2024-03-01,2.2210516639352242
2024-03-04,2.2174178326969183
2024-03-05,2.2149473774512245
2024-03-06,2.220501972851405
2024-03-07,2.240156883956188
2024-03-08,2.245043481892624
2024-03-11,2.2606660934301446
2024-03-12,2.2764569780462174
2024-03-13,2.283394220254557
2024-03-14,2.291216009252954
2024-03-15,2.293927134189075
2024-03-18,2.2892826347675093
2024-03-19,2.2942297604437885
2024-03-20,2.2842624078584852
2024-03-21,2.2810014946892196
2024-03-22,2.2753602978826923
2024-03-25,2.293661322942329
2024-03-26,2.2923716833331147
2024-03-27,2.2950653737069397
2024-03-28,2.304254711319324
2024-03-29,2.315154838333438
2024-04-01,2.323948900824798
2024-04-02,2.3094323043769798
2024-04-03,2.297762263319491
2024-04-08,2.302668466916307
2024-04-09,2.3131887042494053
2024-04-10,2.3001208946334204
2024-04-11,2.2943070250057978
2024-04-12,2.2924939561579554
2024-04-15,2.275883567344133
2024-04-16,2.245715656602303
2024-04-17,2.278675719646932
2024-04-18,2.2835365623125057
2024-04-19,2.264001092819766
2024-04-22,2.2870046943874374
2024-04-23,2.3061448385931103
2024-04-24,2.2978286469871683
2024-04-25,2.3079202321400354
2024-04-26,2.318929799550601
2024-04-29,2.309859168625537
2024-04-30,2.3092378320152434
2024-05-06,2.312299960677488
2024-05-07,2.318536368027514
2024-05-08,2.3163830504006135
2024-05-09,2.3288958408935443
2024-05-10,2.325202730196074
2024-05-13,2.316244106966978
2024-05-14,2.3248812547139925
2024-05-15,2.3312693239506905
2024-05-16,2.333534639561441
2024-05-17,2.3330824671089916
2024-05-20,2.3461710598073777
2024-05-21,2.3451835170664816
2024-05-22,2.341836698757357
2024-05-23,2.3421991926411487
2024-05-24,2.354630019414549
2024-05-27,2.365794561017262
2024-05-28,2.367148515518109
2024-05-29,2.3670955161346052
2024-05-30,2.3890587434440644
2024-05-31,2.4044578584749425
2024-06-03,2.4021195267158872
2024-06-04,2.4048559196880395
2024-06-05,2.40264122523917
2024-06-06,2.384733946153078
2024-06-07,2.400401122736867
2024-06-11,2.422748835326875
2024-06-12,2.4294730238517634
2024-06-13,2.4427807709049967
2024-06-14,2.4453347319368186
2024-06-17,2.4359314563972654
2024-06-18,2.430697612480685
2024-06-19,2.426280772127538
2024-06-20,2.4325670332031026
2024-06-21,2.435114803763633
2024-06-24,2.426990464694903
2024-06-25,2.418279557528291
2024-06-26,2.439060268733835
2024-06-27,2.433887229811548
2024-06-28,2.4362413595098524
2024-07-01,2.420122523434882
2024-07-02,2.4069688015980852
2024-07-03,2.4182330612311933
2024-07-04,2.4168707462802232
2024-07-05,2.427675764419398
2024-07-08,2.418362280147864
2024-07-09,2.429707063611046
2024-07-10,2.4325035316077765
2024-07-11,2.445559784317086
2024-07-12,2.4505441509577115
2024-07-15,2.4443923138455568
2024-07-16,2.436173819871577
2024-07-17,2.4451241599515763
2024-07-18,2.4385753017896312
2024-07-19,2.4597632373761718
2024-07-22,2.4619487748164595
2024-07-23,2.4589548629795437
2024-07-24,2.4481392105994346
2024-07-25,2.44957139158305
2024-07-26,2.4537992778643356
2024-07-29,2.4366989118622513
2024-07-30,2.4416168753978194
2024-07-31,2.470410110963987
2024-08-01,2.4631579522709455
2024-08-02,2.470576637627858
2024-08-05,2.4720320192044256
2024-08-06,2.4724662035315825
2024-08-07,2.487381783178794
2024-08-08,2.4879332612755873
2024-08-09,2.500631976961264
2024-08-12,2.5072987001628415
2024-08-13,2.5163927343498136
2024-08-14,2.5062822990901528
2024-08-15,2.504217103566735
2024-08-16,2.4972972011082395
2024-08-19,2.5062251575933048
2024-08-20,2.50148934112067
2024-08-21,2.504349589942014
2024-08-22,2.5129482173761173
2024-08-23,2.5087120518551425
2024-08-26,2.5179339626359964
2024-08-27,2.5258893302756733
2024-08-28,2.5350617960882436
2024-08-29,2.5456308040126907
2024-08-30,2.5514734089525386
2024-09-02,2.547007600747119
2024-09-03,2.5499604787289614
2024-09-04,2.5521401054937236
2024-09-05,2.5583395734621726
2024-09-06,2.553366034724665
2024-09-09,2.55551442474624
2024-09-10,2.568194674943199
2024-09-11,2.576670655329629
2024-09-12,2.571493230025507
2024-09-13,2.5570443069209663
2024-09-18,2.554837510940097
2024-09-19,2.5588999618164294
2024-09-20,2.548339058303801
2024-09-23,2.541283384717208
2024-09-24,2.561074749668055
2024-09-25,2.5626372441124077
2024-09-26,2.557895715326966
2024-09-27,2.556896969296062
2024-09-30,2.5237849839358937
2024-10-08,2.439276984625204
2024-10-09,2.4852516711008508
2024-10-10,2.561043319776924
2024-10-11,2.6073177298534915
2024-10-14,2.5872784011884553
2024-10-15,2.579132372190588
2024-10-16,2.565679465930193
2024-10-17,2.584903018854078
2024-10-18,2.616698034893212
2024-10-21,2.5869810422557045
2024-10-22,2.6131273209568078
2024-10-23,2.621591462859463
2024-10-24,2.633914611094828
2024-10-25,2.618394713774542
2024-10-28,2.606275604700306
2024-10-29,2.620005946253563
2024-10-30,2.610003554855779
2024-10-31,2.609643846135432
2024-11-01,2.6384117711288044
2024-11-04,2.6517974444900747
2024-11-05,2.6612981513440777
2024-11-06,2.6620148620695105
2024-11-07,2.670632098180972
2024-11-08,2.6901434528656907
2024-11-11,2.6815937644462418
2024-11-12,2.703781899028832
2024-11-13,2.7133538865318063
2024-11-14,2.733000237325839
2024-11-15,2.726234347689228
2024-11-18,2.7454349156650153
2024-11-19,2.770403039698498
2024-11-20,2.7685621221605516
2024-11-21,2.7747905643790785
2024-11-22,2.767355550879368
2024-11-25,2.767157128556374
2024-11-26,2.7855510359304585
2024-11-27,2.7956746870171627
2024-11-28,2.7953915053492575
2024-11-29,2.8098342096310747
2024-12-02,2.8160143340659993
2024-12-03,2.8268463233224863
2024-12-04,2.8314413714775957
2024-12-05,2.831961923229845
2024-12-06,2.8490399702038327
2024-12-09,2.84497916454805
2024-12-10,2.8490218525116857
2024-12-11,2.8491000031020848
2024-12-12,2.8604628083400856
2024-12-13,2.854870614808309
2024-12-16,2.853218162980111
2024-12-17,2.880256871541104
2024-12-18,2.8783275899119833
2024-12-19,2.8894041023296073
2024-12-20,2.902104185917694
2024-12-23,2.8944885824885236
2024-12-24,2.8916081320385865
2024-12-25,2.889867342022837
2024-12-26,2.8775561227525097
2024-12-27,2.8944243540248107
2024-12-30,2.8905687125910933
2024-12-31,2.8966221047052696
2025-01-02,2.8891991064387437
2025-01-03,2.897925162189427
2025-01-06,2.8984551193782027
2025-01-07,2.9076175518731473
2025-01-08,2.9020551168263635
2025-01-09,2.912310005108257
2025-01-10,2.920198968021583
2025-01-13,2.9331527372082618
2025-01-14,2.926705931142797
2025-01-15,2.929812287526889
2025-01-16,2.937498501476082
2025-01-17,2.951269614376071
2025-01-20,2.961968402496298
2025-01-21,2.956416333752581
2025-01-22,2.9640869214049563
2025-01-23,2.9789451218453946
2025-01-24,2.977006461183251
2025-01-27,2.9957600761838106
2025-02-05,2.993774521674375
2025-02-06,2.9986710032353328
2025-02-07,2.9964455434156965
2025-02-10,2.9744421084209294
2025-02-11,2.990304635373815
2025-02-12,2.9789385041028087
2025-02-13,2.9848308402645163
2025-02-14,2.976499380814591
2025-02-17,2.983140973157659
2025-02-18,3.000493944526366
2025-02-19,3.0001005189848877
2025-02-20,3.009017802971901
2025-02-21,3.0016937808134783
2025-02-24,3.0041445258638024
2025-02-25,3.0006479230078353
2025-02-26,2.994532354844761
2025-02-27,3.0003647574920898
2025-02-28,3.0123585782089886
2025-03-03,3.0182805235803216
2025-03-04,3.046907370628983
2025-03-05,3.053770755602366
2025-03-06,3.0669493605750873
2025-03-07,3.0650710713508036
2025-03-10,3.072507159021454
2025-03-11,3.0661027008664337
2025-03-12,3.0664997661283673
2025-03-13,3.0578686115623928
2025-03-14,3.074151773442097
2025-03-17,3.0811771212355943
2025-03-18,3.090838875854295
2025-03-19,3.092361284745157
2025-03-20,3.0860709183217496
2025-03-21,3.0859954204761917
2025-03-24,3.088352024334113
2025-03-25,3.092557522796653
2025-03-26,3.0974331825049086
2025-03-27,3.1159412004603775
2025-03-28,3.126222459468491
2025-03-31,3.134089534973901
2025-04-01,3.1290498717365782
2025-04-02,3.13797646449271
2025-04-03,3.1347000164966032
2025-04-07,3.0883499744717566
2025-04-08,3.069552208310842
2025-04-09,3.092227994432049
2025-04-10,3.106819391992615
2025-04-11,3.151331505776844
2025-04-14,3.1470679754708257
2025-04-15,3.1581356078914187
2025-04-16,3.1643385796720205
2025-04-17,3.1593886632655046
2025-04-18,3.17376244331502
2025-04-21,3.1829436938939906
2025-04-22,3.1819730935891544
2025-04-23,3.2057580927532277
2025-04-24,3.206644982785152
2025-04-25,3.210166826571947
2025-04-28,3.212321199913759
2025-04-29,3.217263973175713
2025-04-30,3.2195164954292252
2025-05-06,3.2138802194657967
2025-05-07,3.21643701595999
2025-05-08,3.213143841178826
2025-05-09,3.225713714319755
2025-05-12,3.2097290390683813
2025-05-13,3.222382925274213
2025-05-14,3.2226722749182204
2025-05-15,3.227903557179281
2025-05-16,3.232665744063409
2025-05-19,3.233216987152316
2025-05-20,3.2301657427079444
2025-05-21,3.232393850813542
2025-05-22,3.2411359435756064
2025-05-23,3.2444996342744634
2025-05-26,3.246772862507588
2025-05-27,3.2369155662041944
2025-05-28,3.2344975379877337
2025-05-29,3.247290546725034
2025-05-30,3.2537327716108977
2025-06-03,3.246574042530447
2025-06-04,3.2536306632980683
2025-06-05,3.2658574255941994
2025-06-06,3.276664897041888
2025-06-09,3.2724516575178284
2025-06-10,3.273531608929596
2025-06-11,3.2802001448733993
2025-06-12,3.276953642656726
2025-06-13,3.2811794310504356
2025-06-16,3.2824477260584857
2025-06-17,3.2845738457237417
2025-06-18,3.2847086635089866
2025-06-19,3.2876771844209176
2025-06-20,3.295872473266631
2025-06-23,3.295504784354532
2025-06-24,3.312120232409654
2025-06-25,3.310177679616548
2025-06-26,3.3116070659969066
2025-06-27,3.3173694177967925
2025-06-30,3.318310597786775
2025-07-01,3.3380554944666128
2025-07-02,3.353851795800913
2025-07-03,3.3614181313784615
2025-07-04,3.367196415301195
2025-07-07,3.3626540361809294
2025-07-08,3.3678891486847826
2025-07-09,3.3637942809743997
2025-07-10,3.3680901082158274
2025-07-11,3.3835093151628457
2025-07-14,3.395369319229882
2025-07-15,3.3947884022396946
2025-07-16,3.40201183126565
2025-07-17,3.402791286120414
2025-07-18,3.4040902974487333
2025-07-21,3.405850225768141
2025-07-22,3.403190563560841
2025-07-23,3.413817658932551
2025-07-24,3.410199812330408
2025-07-25,3.4243067410250343
2025-07-28,3.4266951997602666
2025-07-29,3.4209407006468977
2025-07-30,3.4228493388038386
2025-07-31,3.4215011045854316
2025-08-01,3.4306086847500743
2025-08-04,3.430801169244503
2025-08-05,3.4416901739373253
2025-08-06,3.4414192857877635
2025-08-07,3.441657275336801
2025-08-08,3.4465432818989754
2025-08-11,3.4463691744428546
2025-08-12,3.4445529640419745
2025-08-13,3.4454636959530895
2025-08-14,3.4485333540714955
2025-08-15,3.442227886804562
2025-08-18,3.4350036649625566
2025-08-19,3.4490405921970093
2025-08-20,3.463801245472452
2025-08-21,3.479708919531702
2025-08-22,3.4791714729794103
2025-08-25,3.4809778654721835
2025-08-26,3.4835439568090876
2025-08-27,3.479926871161326
2025-08-28,3.470043393062395
2025-08-29,3.4801779523333916
2025-09-01,3.4797977407018945
2025-09-02,3.4868800149602652
2025-09-03,3.484073028930862
2025-09-04,3.488318384023118
2025-09-05,3.4860020952034776
2025-09-08,3.4943320210279056
2025-09-09,3.4795551702709915
2025-09-10,3.4886409630831037
2025-09-11,3.511196196944109
2025-09-12,3.5173125597181216
2025-09-15,3.51070468320492
2025-09-16,3.5121416008833077
2025-09-17,3.512014300512787
2025-09-18,3.510381263280374
2025-09-19,3.5231521419996534
2025-09-22,3.5198721598179668
2025-09-23,3.5119990418926976
2025-09-24,3.519960962177233
2025-09-25,3.52314827891521
2025-09-26,3.528362354874218
2025-09-29,3.5292433698698136
2025-09-30,3.526267476856805
2025-10-09,3.512117438379136
2025-10-10,3.516779735995757
2025-10-13,3.5070376435326995
2025-10-14,3.5010584202456245
2025-10-15,3.5121497015814582
2025-10-16,3.512203262161837
2025-10-17,3.499998339488618
2025-10-20,3.5082666199206014
2025-10-21,3.5185524876918923
2025-10-22,3.5194186187156475
2025-10-23,3.521078949494526
2025-10-24,3.5496152403868586
2025-10-27,3.5492687235738685
2025-10-28,3.5500547625187835
2025-10-29,3.5512061065283342
2025-10-30,3.554406352001299
2025-10-31,3.5751703570239783
2025-11-03,3.5691296602282416
2025-11-04,3.5618064200289634
2025-11-05,3.5500934543749176
2025-11-06,3.5693068410367124
2025-11-07,3.56166149533076
2025-11-10,3.5582290657166684
2025-11-11,3.5492505684825173
2025-11-12,3.551512314956401
2025-11-13,3.544020408459515
2025-11-14,3.54651877585652
2025-11-17,3.5438430807209085
2025-11-18,3.563271614808922
2025-11-19,3.560733341023409
2025-11-20,3.565530536305745
2025-11-21,3.553789786577205
2025-11-24,3.554302421321742
2025-11-25,3.561096049912317
2025-11-26,3.568044043393564
2025-11-27,3.5808683740544467
2025-11-28,3.587834844856702
2025-12-01,3.5930250097067424
2025-12-02,3.593373012267094
2025-12-03,3.592128150860017
2025-12-04,3.5985063792686205
2025-12-05,3.5970459104712735
2025-12-08,3.5991907076904366
2025-12-09,3.5971545500003237
2025-12-10,3.5892013968469243
2025-12-11,3.5939984727803043
2025-12-12,3.5909020376809586
2025-12-15,3.5921461447729937
2025-12-16,3.5960506560340484
2025-12-17,3.6097874429734245
2025-12-18,3.6166113566586464
2025-12-19,3.6097041173078246
2025-12-22,3.6204204789679615
2025-12-23,3.6252300277047693
2025-12-24,3.625322445086527
2025-12-25,3.6301887023992294
2025-12-26,3.630007204645541
2025-12-29,3.63324857507349
2025-12-30,3.6314709271793566
2025-12-31,3.6288472947145824
