,1,2,3,4,5,6,7,8,9,10,H-L
2024-07-04,-0.4850707684763071,-0.21093502345020435,-0.1625782617524267,-0.16914066038778708,-0.14216796917913077,-0.13288590901503844,-0.14462843725825308,-0.13264990902623794,-0.15015078650619879,-0.10275513901020973,0.38231562946609743
2024-07-05,-0.48151663047484783,-0.20242248724195225,-0.15123464651729512,-0.15673352062041312,-0.12936999699297985,-0.12094675927273085,-0.1317909892139051,-0.12048346779406895,-0.13897862480274098,-0.09174862976323954,0.3897680007116084
2024-07-08,-0.5030962297090358,-0.22858540473281927,-0.1770328153219553,-0.18231451501249907,-0.15599663094331873,-0.1453558896171711,-0.1600400332121166,-0.1470784189807313,-0.16801856069490784,-0.12190922180533477,0.3811870079037011
2024-07-09,-0.47701279105594674,-0.205876007371674,-0.15683234672316673,-0.1630465386817944,-0.13922755194711262,-0.1302679763386259,-0.14369136846414954,-0.12986371515493156,-0.15432477298824285,-0.10590708987524597,0.37110570118070085
2024-07-10,-0.48240557936378103,-0.21490487697653063,-0.16465261848533116,-0.17101819501966262,-0.1482847020644502,-0.13809162099882014,-0.15003997329609142,-0.13638247324443784,-0.16150037209289483,-0.11038244528157504,0.3720231340822061
2024-07-11,-0.46179315236268004,-0.19261747610712374,-0.1386143822164433,-0.14066899482631007,-0.11641667152836307,-0.10419854674097424,-0.11430888126501887,-0.10018284420256404,-0.1241853578330182,-0.07339870757489397,0.3883944447877862
2024-07-12,-0.47310255199205997,-0.1949748781342793,-0.13967227372141128,-0.14217781832297738,-0.1178860999570022,-0.10497642267800039,-0.11627853527264706,-0.10275187779920357,-0.1270580886635406,-0.07898014274957772,0.3941224092424824
2024-07-15,-0.4860881237380427,-0.20651922625524632,-0.1532731230384694,-0.15731584398524295,-0.13341655789673237,-0.12162490659113728,-0.1315317532096144,-0.11742051689537364,-0.14256923129618068,-0.09635392051328519,0.38973420322475766
2024-07-16,-0.48225669414220335,-0.20546943170994944,-0.15253563869197292,-0.15739337887722168,-0.1333107251566078,-0.12176998084522252,-0.1315959860294181,-0.11754785105480171,-0.14076338967107985,-0.09445130342543516,0.38780539071676834
2024-07-17,-0.5041360930265781,-0.21841826919847881,-0.16094686804047875,-0.16505178646545515,-0.14219221183677513,-0.1307190793579444,-0.14232882481930564,-0.12739511867459063,-0.1512755325787534,-0.10625632454190517,0.3978797684846731
2024-07-18,-0.5006084327267645,-0.21920109967949408,-0.15996236020069207,-0.1649694836659477,-0.1429070207541282,-0.13337308180937546,-0.1438669596991167,-0.1271732723961873,-0.15339605168514953,-0.1064094744030181,0.3941989583237465
2024-07-19,-0.5047514959803608,-0.21884215023476325,-0.15943393622839863,-0.1613088118078628,-0.1368777288529406,-0.1267792163490481,-0.1347076417197303,-0.11594971234044073,-0.14169593168650998,-0.08675244804733878,0.41799904793302217
2024-07-22,-0.5032926615821877,-0.21740932224782764,-0.15967190960810596,-0.15912300254735173,-0.1319363914220002,-0.12191403042766318,-0.12836177004254004,-0.11005954518323935,-0.13386276834854785,-0.0754177218894555,0.42787493969273227
2024-07-23,-0.5187088243219112,-0.23808311176778463,-0.1762458869179861,-0.17579681352083226,-0.15024261132120625,-0.143639139592184,-0.14952618959590186,-0.13568902456725207,-0.1603922243658415,-0.10128582797739932,0.4174229963445121
2024-07-24,-0.5343552385569084,-0.25023478467348254,-0.18887643644541044,-0.19044936723460013,-0.16510940872190782,-0.15894256274737842,-0.16448189433123558,-0.1529575739369104,-0.17850650419127773,-0.12122350639430121,0.4131317321626073
2024-07-25,-0.5371194858498224,-0.2469075347988607,-0.18564439165580127,-0.18400765829862936,-0.15801691313290095,-0.15103881160185864,-0.15795525621399278,-0.14729717699532924,-0.17229759178356455,-0.11728384590842639,0.41983563994139617
2024-07-26,-0.531799832288681,-0.23365937075396656,-0.17039978746354276,-0.16742112813709262,-0.13929063840687025,-0.13192213369849412,-0.1376018910540511,-0.128129177153619,-0.15236072074547474,-0.09955726648064521,0.43224256580803594
2024-07-29,-0.5285489454596326,-0.2318926591602866,-0.16854979945142817,-0.1674041129312715,-0.1368012730934084,-0.13111782322194418,-0.14096393442271885,-0.12794349654900375,-0.15272738320644108,-0.09906286722706018,0.4294860782325726
2024-07-30,-0.5259928260498792,-0.22710203620822522,-0.16194849863456304,-0.16137016915004143,-0.13028063018672334,-0.12572690028309258,-0.13625719490488394,-0.12417959239520211,-0.14880068466287794,-0.09321060461977276,0.4327822214301066
2024-07-31,-0.5060923391745262,-0.19695049010874632,-0.13069015314401433,-0.1301201613247419,-0.09495546094242024,-0.08923461530349439,-0.10030244492780402,-0.08252316550538862,-0.10803164412808267,-0.04962276047507415,0.45646957869945226
2024-08-01,-0.5014567420651259,-0.19335251727593378,-0.12949560669771104,-0.12778795821404312,-0.09393744770813266,-0.08839471860019026,-0.10127259893630916,-0.08439229629846531,-0.11108628306172252,-0.054295438540610676,0.44716130352451544
2024-08-02,-0.5222281959286196,-0.2099973013401214,-0.14041133709042208,-0.1398201804250713,-0.10536635113237314,-0.09994160921975023,-0.11199539803024379,-0.09558568926648209,-0.12382354558403863,-0.06758234292981924,0.45464585299880056
2024-08-05,-0.5582026137920216,-0.23796912401447745,-0.1634012330057146,-0.16298494427477023,-0.12692876200319805,-0.12090661152279668,-0.1350170419300261,-0.12161188364921689,-0.14886370059898274,-0.09333009552626291,0.46487251826575887
2024-08-06,-0.5409795328051146,-0.2177830990629723,-0.14196807616756926,-0.14244892928791145,-0.1066046579319431,-0.10209714460766764,-0.11631133032990273,-0.10242279222092067,-0.13220655685049917,-0.07351615037211347,0.46746338243300123
2024-08-07,-0.54855054606351,-0.2207268324780326,-0.14412491328011875,-0.1436636746541024,-0.10714462681272892,-0.10125656865947195,-0.11381341921503794,-0.10020063487619163,-0.12850225826932898,-0.06729507821837451,0.4812554678451355
2024-08-08,-0.5605696498458725,-0.22084667304646752,-0.1427629875969547,-0.14325779974592262,-0.10769936578762711,-0.10110288076805765,-0.11487458101988188,-0.10346893615028097,-0.1319893535986951,-0.07264353824928985,0.48792611159658283
2024-08-09,-0.5796292488365821,-0.23070574597764484,-0.1494674474579751,-0.150408909331791,-0.1134885592704486,-0.10702972040112221,-0.12098038560325813,-0.10878538722363428,-0.13773686803687,-0.0729485365428045,0.5066807122937778
2024-08-12,-0.5898862608659207,-0.23710901919486832,-0.15512692411256335,-0.1541269134820837,-0.11770063550331769,-0.11405153118164783,-0.12686402236305475,-0.11476216697415229,-0.14539365876230947,-0.0813190913267347,0.5085671695391861
2024-08-13,-0.5879184079756299,-0.23239786732411957,-0.149456561929632,-0.14622747021602908,-0.11066015993739473,-0.10577528967537997,-0.11866888744183011,-0.10822806816202031,-0.13605321710293516,-0.06969905575982169,0.5182193522158084
2024-08-14,-0.5908555963728088,-0.23725057173975084,-0.15405012532776674,-0.1527168776118887,-0.11778874897385513,-0.11235637596556652,-0.12515656591145194,-0.11572783354344596,-0.14228350915145485,-0.07207826418841834,0.5187773321843907
2024-08-15,-0.5843243415055674,-0.22818914731942522,-0.14504639830145702,-0.14313844012907742,-0.10811236932874871,-0.10393236086018445,-0.11622499830173988,-0.10601264658046934,-0.1341444658713305,-0.0658063400506022,0.5185180014549654
2024-08-16,-0.5902659902733487,-0.2310351896204437,-0.1495950422961067,-0.14751231810590093,-0.11356957917142749,-0.10992328554760279,-0.12142245447886842,-0.11174239943418889,-0.13961146896699997,-0.0689112735233321,0.5213547167500168
2024-08-19,-0.6015664028509512,-0.23483987275197987,-0.15122875702300936,-0.14989700430799063,-0.1160390664113158,-0.11271038071080702,-0.12212707176053168,-0.11525192570524961,-0.14219070140317422,-0.07671290876250049,0.5248534940884508
2024-08-20,-0.6169523909176337,-0.24994434661848997,-0.1679358721997378,-0.16762998726432385,-0.13293509329178713,-0.12940864894533627,-0.13997471652514792,-0.13390178872199274,-0.16230243648487422,-0.09509399250349498,0.5218583984141388
2024-08-21,-0.6253561438798271,-0.25400347442774807,-0.17300617169880883,-0.16935944875454867,-0.13616471830270724,-0.13114563547095134,-0.14268087597621737,-0.1352256888868727,-0.16340718151473743,-0.09498413722737388,0.5303720066524533
2024-08-22,-0.6492226239581473,-0.2702775740278809,-0.18690987631947273,-0.1842834247668082,-0.1485243694818545,-0.14470738405171693,-0.15731113187609716,-0.14789232151205606,-0.178754489016007,-0.10901669650129955,0.5402059274568479
2024-08-23,-0.6572801628813493,-0.27650912068458233,-0.19064164267086733,-0.18681458480050123,-0.15340601441671423,-0.14818449682631915,-0.16073060767680988,-0.15150485676963185,-0.1816346532505208,-0.11528617612261456,0.5419939867587349
2024-08-26,-0.6522184417680876,-0.26722163458289727,-0.18070938780640347,-0.17516710278636963,-0.14142878000193293,-0.1337726011063868,-0.14706694688401525,-0.13848597509918273,-0.17164730715100057,-0.1072154640177402,0.5450029777503477
2024-08-27,-0.6694522167280073,-0.27828144260822335,-0.1919401846868664,-0.18681526397569947,-0.1524016980244287,-0.145202217391669,-0.1606016671070713,-0.15597699624677108,-0.18791652231438713,-0.127384378803147,0.5420678379248605
2024-08-28,-0.670657661197761,-0.27635147695226936,-0.1863180173009485,-0.18103877607178337,-0.14605695898605828,-0.13834894210003307,-0.15436060827446227,-0.15007174876580764,-0.1830712107060335,-0.12293947180361262,0.5477181893941486
2024-08-29,-0.6655704049745161,-0.2677013014398199,-0.17608160186879443,-0.16983766315471804,-0.13117401092695152,-0.12038203653313545,-0.13595367688012253,-0.1314891383959518,-0.16181414315771972,-0.10356652650743554,0.5620038784670808
2024-08-30,-0.6505800381931894,-0.254963657575131,-0.16073422187615657,-0.15227325885213996,-0.11355005509029167,-0.10025881198499084,-0.11533577021510613,-0.10687109521240802,-0.13792641072500544,-0.07676895916906724,0.5738110790241223
2024-09-02,-0.6609696207020972,-0.265272867366272,-0.17247974159705734,-0.1664616076321082,-0.127600877908847,-0.11563360997965624,-0.13495032169409887,-0.12960216932736715,-0.16422436493033124,-0.10159963250777551,0.5593699881943218
2024-09-03,-0.6509366257591945,-0.2533493470377825,-0.16543934393159945,-0.1590219211864932,-0.1201274397100415,-0.10631822959297557,-0.12688150492791958,-0.11986090773759693,-0.1530469716733236,-0.08967421147646401,0.5612624142827307
2024-09-04,-0.6648257005484206,-0.25911786551337473,-0.1712035042551177,-0.16562440327410088,-0.12670361925255186,-0.111749321300443,-0.13384694454626705,-0.12393431387082768,-0.15717779777002802,-0.09339840578482798,0.5714272947635929
2024-09-05,-0.6636276414554575,-0.2538143344448258,-0.1633686707775115,-0.15671550235603868,-0.11660216299837914,-0.10136890229707404,-0.12373150263899373,-0.11237640503480657,-0.14477953593041337,-0.08132552172666674,0.582302119728791
2024-09-06,-0.6898333479672314,-0.2727519097108008,-0.18173953199114712,-0.174548412157722,-0.13306652353131743,-0.11599253147377803,-0.14048637604857656,-0.1303624407429225,-0.16489830174456582,-0.10454628997137728,0.5852870579958543
2024-09-09,-0.6953248468621236,-0.27586913278129954,-0.18402266545892043,-0.17707818256794824,-0.13463862273630609,-0.11797167891720906,-0.14285502663898628,-0.13233893387430168,-0.16678173947651778,-0.10475760289083419,0.5905672439712896
2024-09-10,-0.6876438857744734,-0.26809778459414685,-0.17716097270946535,-0.17207671063302224,-0.12927941063353093,-0.11219038939987865,-0.13776708269987487,-0.1265270143486882,-0.16260257983235904,-0.09991138329535165,0.587732502479122
2024-09-11,-0.6924567446052595,-0.27186385240262095,-0.1817400681787703,-0.177219809386119,-0.13387030693827232,-0.11839008023970334,-0.1420356186879115,-0.13013455689898093,-0.1650555780397714,-0.10177186225013504,0.5906848823551247
2024-09-12,-0.6955606072439973,-0.2751754171466984,-0.1842444312759609,-0.17864303769684087,-0.13397957492824245,-0.12038686899521693,-0.14341164999576866,-0.13260116747293627,-0.1700313319569898,-0.10831680152267051,0.5872438057213271
2024-09-13,-0.7129524347773573,-0.28954335445879975,-0.19583979022014886,-0.1878690368631395,-0.14534011908853667,-0.13196192518391173,-0.15566732167219866,-0.14674139486399143,-0.18510265573501455,-0.12570226774715768,0.5872501670301999
2024-09-18,-0.7173796411272654,-0.2933677120008612,-0.20215025338114823,-0.19554192847635532,-0.15148010278142438,-0.13869729422029883,-0.16281487932246838,-0.1522267646564206,-0.19215542121611398,-0.13375721127196855,0.5836224298552971
2024-09-19,-0.7031831296750177,-0.2729361351927824,-0.17808687650950256,-0.1700259843401057,-0.12843825372426926,-0.11354506102893352,-0.1379416217616553,-0.12713569415677772,-0.1692886299106391,-0.11256161515529883,0.5906215145197192
2024-09-20,-0.7037856967830356,-0.2743766059744117,-0.1794562827841904,-0.1729591155814762,-0.13214365326124128,-0.11830619182698174,-0.1432543230190329,-0.13260293430758477,-0.17594605561712515,-0.11921022108558454,0.5845754756974514
2024-09-23,-0.7046656790279183,-0.27347157962544294,-0.17812087484175543,-0.17152936671069188,-0.12976591345043723,-0.11546286988279317,-0.1407161165741699,-0.12998899437046174,-0.17362483577382973,-0.11586319385089713,0.5888024851770215
2024-09-24,-0.6804922547102061,-0.2441151270933929,-0.14487894219121816,-0.13706149487119645,-0.09315934620475447,-0.07704124077925006,-0.10076011894589726,-0.09104940696985486,-0.13157776075034053,-0.07486509600109832,0.6056271587091081
2024-09-25,-0.6684349113276775,-0.23374237263104844,-0.13344186302052397,-0.12564524786614062,-0.0813536747086865,-0.06542199786505831,-0.08829126556961407,-0.07941236382019783,-0.11981659466305217,-0.06241239755326465,0.6060225137744132
2024-09-26,-0.6382850058399492,-0.19886183413111824,-0.0994255152147425,-0.09052588555147656,-0.046109836430637804,-0.029150838676526965,-0.054119606024441914,-0.04494060755193074,-0.0843734449606912,-0.027648564155913102,0.6106364416840364
2024-09-27,-0.5870586159857742,-0.1482798831153896,-0.049383395756915235,-0.04090234436259821,0.002325257591101984,0.02055901613055431,-0.006599131527425951,0.002456392417563791,-0.035568407317639585,0.023891631351402903,0.6109502473371774
2024-09-30,-0.4667392315884205,-0.029558360004583034,0.06258320900952237,0.06906215453658085,0.11054126691821121,0.12969770606364867,0.0994925264980781,0.10916801728274488,0.07616185222851693,0.13115259077842162,0.5978918223668424
2024-10-08,-0.35479133249802763,0.07676822584914944,0.15995311165910225,0.155097079204347,0.19301226412254457,0.20596738591787606,0.16738691139186507,0.17573277220433137,0.13812518059634393,0.18285269277898436,0.5376440252770123
2024-10-09,-0.48225118801629496,-0.03741436994176278,0.05204327833711764,0.05245753274966822,0.09288906877465536,0.11100193913266125,0.0785759039454386,0.09012399270151217,0.05431551104059806,0.10711256138177808,0.5893637493980733
2024-10-10,-0.5271242723841998,-0.0507280404983968,0.05240531205228427,0.05818200726719059,0.10124740410716337,0.12271272064349376,0.09399445337055984,0.10503352519898096,0.07087936451191063,0.12658783708312746,0.6537121094673276
2024-10-11,-0.5798349719026963,-0.10160374825579865,0.006226637325672933,0.015596864275291729,0.060877816934170825,0.08586854519918789,0.05793994262470432,0.0735993632069192,0.039855768124925195,0.09572156890999753,0.6755565408126942
2024-10-14,-0.5291112786299038,-0.0669996543650723,0.04137696171879462,0.045390358160534224,0.09088588134994356,0.11510910721267949,0.08549827453409269,0.100014889143567,0.06477813136368499,0.12471463922351496,0.6538259178534191
2024-10-15,-0.5455397323444923,-0.08278336654987306,0.02682950051720625,0.028640369113427943,0.07313462787861191,0.09867924626324728,0.069060543028973,0.08285087748793601,0.046376788322030245,0.10573749563252602,0.6512772279770186
2024-10-16,-0.5453507453461361,-0.07952369302306439,0.033380096274334616,0.033264572680176796,0.07673295841357677,0.10213155767683647,0.0721946791897388,0.08681080820359605,0.04931117620864978,0.108928962818277,0.6542797081644135
2024-10-17,-0.542323702149101,-0.08201827210363465,0.026737145883352187,0.02824082234066306,0.0701837468399383,0.09632698466403748,0.06568138487273928,0.07925862029169455,0.04238994826920214,0.10269209713065203,0.6450157992797534
2024-10-18,-0.49716912892668186,-0.04044438301912895,0.06357858222859938,0.060895141262144965,0.1055205872008872,0.12920240417399687,0.09367511161544152,0.10621659159506083,0.06942374613874708,0.12777074071553743,0.6249398696422197
2024-10-21,-0.46296296965707395,-0.012705487630197711,0.08800853454115636,0.07969923859179459,0.12066713216941215,0.142892639091977,0.1055746983416515,0.11609442418242132,0.07777569837153166,0.1342701612523517,0.5972331309094261
2024-10-22,-0.47844638962701036,-0.013959621109205482,0.0950002758754515,0.08684518306644876,0.1344697762966238,0.15836627022362004,0.12209753451284291,0.13478576154503996,0.09705146684035171,0.15414264577207348,0.6325890353990843
2024-10-23,-0.4844837025646458,-0.015031088976965394,0.09685156259762781,0.0887426174171325,0.13741105446951576,0.16326897911326238,0.12742353900399445,0.1400609123729347,0.1029397839233579,0.1601177752652564,0.6446014778299026
2024-10-24,-0.49503538581521517,-0.024557042509310692,0.08602501667261148,0.08371722847845955,0.13502585399461098,0.16177813060863608,0.1257253354287903,0.14170920518289024,0.10473627745069204,0.1591318823382816,0.6541672681534972
2024-10-25,-0.47391644373455516,-0.00027142082530650855,0.11046697934958342,0.10912853516539263,0.1595346858569196,0.1841404503143649,0.14796056906768612,0.16103102199094516,0.12222921140852977,0.17357392155920726,0.6474903652937629
2024-10-28,-0.44803018732569216,0.021303582108127425,0.13316680446002332,0.13201802635666404,0.1816163238971278,0.20929543120185923,0.1733712807972355,0.18506950591572013,0.1447107158787457,0.19030972842425672,0.6383399157499494
2024-10-29,-0.47573764390147316,-0.0034923301262764286,0.10728665173204976,0.1081078566421296,0.15970091389540317,0.18928332679014603,0.152439946419375,0.16369564145696194,0.12574978117918828,0.17502735920565105,0.6507650031071247
2024-10-30,-0.4749642510098433,-0.003452841372229279,0.10734725428574828,0.10864935379401383,0.15944756979528016,0.19035973572974874,0.15367219169302368,0.16449221996030303,0.12455937343984368,0.16962816250336873,0.6445924135132126
2024-10-31,-0.4550036277936235,0.017997543469717762,0.1288508239302326,0.12561992882388093,0.17551574196083947,0.20477938164730777,0.16569450785450038,0.17534811474950185,0.1317914056999359,0.16956334333018408,0.6245669711238082
2024-11-01,-0.5293799437493518,-0.034430480019882206,0.08589708836451343,0.08968185559081576,0.14480159472370924,0.17689847548616153,0.14553863137033396,0.15861958185237454,0.11868470059258504,0.16827287827707535,0.6976528220264278
2024-11-04,-0.5145901060105106,-0.011734647818019715,0.1081957895506798,0.11466122901895506,0.16594324475187844,0.20119969317287956,0.17043770779660633,0.18219628274619637,0.13996291915343276,0.18967590567422957,0.7042660116847407
2024-11-05,-0.4770629423724353,0.025305308847153783,0.14153757975532036,0.14426777075635064,0.1933877178393423,0.22815827474192363,0.19651558845625844,0.207249408919952,0.16461604946089559,0.21444391371205107,0.6915068560844869
2024-11-06,-0.47465476399927947,0.030548586523083492,0.14804327897578723,0.15148888614641873,0.2003316703066088,0.2345930317845982,0.2023974870825754,0.2101990965745431,0.1695903873980467,0.21915092633858144,0.6938056903378614
2024-11-07,-0.4665592874518282,0.052186837768601155,0.17289336872830807,0.1763001777584198,0.22514202748847398,0.2589809310730641,0.2258969012412655,0.23836874233053923,0.1988006161832919,0.2483683031969649,0.7149275906487936
2024-11-08,-0.4616031694094401,0.05299407028546499,0.17503896738246072,0.17814848438723535,0.2259038805617643,0.26052564776024023,0.22695203361086952,0.23884211005518108,0.1983264198784289,0.2532216823877018,0.7148248517971424
2024-11-11,-0.44443576506629257,0.08057854104740705,0.2058303573707631,0.20541693545397094,0.254178046964294,0.2859722514942114,0.2505663508932283,0.2577309506668769,0.21343796666723738,0.263770749311161,0.7082065143774541
2024-11-12,-0.4682315602206398,0.05954130156014382,0.18668519939154604,0.19518567657561864,0.24604250134337277,0.28006638086848634,0.2457267799222588,0.2534417492837981,0.21269538734568372,0.2598775320299209,0.7281090922505612
2024-11-13,-0.47761753118264083,0.05777577439069034,0.1868180392071292,0.19520485482015076,0.2521616646945709,0.2827187740540696,0.24911745618507,0.2586105484843424,0.21686432946670128,0.2684122067711635,0.7460297379538049
2024-11-14,-0.5181356417652054,0.02094525282859455,0.15230050728445238,0.16178732632641737,0.2232785871408383,0.2532331810545154,0.2229593463963767,0.23309369327196322,0.1942346181264124,0.2479393015782394,0.7660749433434454
2024-11-15,-0.5535401806089181,-0.0034908708424922427,0.12857429913239132,0.1433606105722716,0.20353968077735796,0.2375825976038896,0.20527128639925468,0.21664044141216138,0.17934817174080236,0.2343864163096126,0.7879265969185312
2024-11-18,-0.5905353561078142,-0.0315429061380543,0.10227774156127362,0.1230066712901348,0.18004904340537475,0.21876762586097886,0.18802694711913912,0.19976731809400303,0.16303542239031382,0.20681497028415535,0.79735032639197
2024-11-19,-0.5663429044839092,-0.008655134745866586,0.12532236183122974,0.1474214679274456,0.20358537595598833,0.24281307808486488,0.2146575263574388,0.22749059550661474,0.19360360869715854,0.24299700425821186,0.8093399087421216
2024-11-20,-0.5388712423506574,0.014767142995051045,0.1455394407429214,0.1686321199486429,0.2245844784037475,0.26040326885459475,0.23413727888809896,0.24555021413075134,0.21210922327224405,0.26265194067725556,0.8015231830279135
2024-11-21,-0.544044803875553,0.018040375390912262,0.14961669875248026,0.1739036611859153,0.22766923288090063,0.26313603034633626,0.23722345858664948,0.2488256486059014,0.21405246852640758,0.26398377107799903,0.8080285749535525
2024-11-22,-0.5801894908022364,-0.017311424132130823,0.11413332787349598,0.13803413506922002,0.19179244870501644,0.22581951688602164,0.19943364915442635,0.20957644895460859,0.17567144000607815,0.2230033260293922,0.803192816831629
2024-11-25,-0.5723521933657207,-0.005032980811855785,0.13169447514098917,0.1559444561251214,0.2078604931031975,0.2398965297677456,0.21148288781866603,0.2224745488154522,0.18869735098060303,0.23221694827058745,0.8045691416363087
2024-11-26,-0.6020037442020296,-0.01798078392733629,0.12509366537849437,0.15159950138677092,0.20291139486361429,0.23495131249499895,0.206666750998041,0.2158140357215405,0.182961141334664,0.22676905710406936,0.8287728013060994
2024-11-27,-0.5793515478863797,-0.0026920210110385912,0.13899416728872224,0.16585207409358166,0.22030864727811889,0.25021568688425416,0.2251385828721531,0.23564790382294365,0.20317918499188553,0.2474442429035354,0.8267957907899155
2024-11-28,-0.5840603892955503,-0.0012524457964410386,0.14460476531980848,0.17039416197700394,0.22290175011471167,0.2520537202206387,0.22681194860667606,0.2344841271232251,0.2015531649161875,0.25036183231516346,0.8344222216107141
2024-11-29,-0.570384016536996,0.01323299116986856,0.1589478060255031,0.1865248179621912,0.23769249836788775,0.26687477789162045,0.24260595908258764,0.25053880178204735,0.21825193593761985,0.26726562581914964,0.837649642356146
2024-12-02,-0.5541742596381019,0.03468340313505715,0.18027072975032166,0.21023002943564612,0.2588049760933402,0.2881540785355228,0.2636070644920024,0.26940044809939584,0.23771851727842724,0.2916069441989484,0.8457812038370507
2024-12-03,-0.5611175312546289,0.035224048503589865,0.18400272430790188,0.21381221058553945,0.2601761280108209,0.29073870195581253,0.2654806894237297,0.27016744756771355,0.2414003854894511,0.294561630605512,0.8556791618601414
2024-12-04,-0.5826709698896678,0.020272277745822884,0.17159337923485996,0.20144154330533232,0.2462548262394238,0.27799428929827247,0.2525177474176136,0.25838904670999396,0.2282565239274022,0.2799186762537304,0.8625896461433987
2024-12-05,-0.5685057340864327,0.03407190366556018,0.18812158798319045,0.21603416277934337,0.26058740321764695,0.2896289973753346,0.2625153898212665,0.26684890993635807,0.240404601350865,0.29364521930857257,0.8621509533950058
2024-12-06,-0.5716475071146367,0.03953222575956417,0.1972522120676479,0.22552064780398373,0.27244051779745065,0.30425072871375497,0.27758997268564334,0.2804595170150842,0.2540193813065361,0.3044040656260619,0.8760515727406992
2024-12-09,-0.5704067864823535,0.038751848925578876,0.19824287091655246,0.22572888995409585,0.27507388628411444,0.3032608639171,0.2766962587406701,0.27723948087279,0.24762237834722492,0.29743491784931353,0.8678417043316676
2024-12-10,-0.5580427982469728,0.046153512156535174,0.20171188260849604,0.22920759427950804,0.27906490998267824,0.31095087938371835,0.2827378801100285,0.285064687795639,0.258486382945144,0.31056053052238997,0.8686033287693633
2024-12-11,-0.5462713873633162,0.06442697389782169,0.21772707809577754,0.24503657058916284,0.2920645954707778,0.3249617991749869,0.2947557382078958,0.29643147898995575,0.26898448429513067,0.3242853930105905,0.8705567803739073
2024-12-12,-0.541365445901185,0.07480971048023885,0.22831761256048683,0.2561598164383296,0.30387911672986573,0.3340078304857874,0.30492284871329106,0.30580616437668345,0.2774419163564887,0.3347742740551979,0.8761397199563835
2024-12-13,-0.5531871301566796,0.060794148892355925,0.2128923406163878,0.23975305769476687,0.28567492125640215,0.31442102009011946,0.28287248185041314,0.28431533833018074,0.2542600105172322,0.31371183535717256,0.8668989655138528
2024-12-16,-0.5631775147595738,0.05803908228010596,0.20864296624784065,0.23753416200787783,0.2830466812632644,0.3101604539499581,0.2755978811493756,0.27614416797822483,0.24563829633572712,0.301987093449312,0.8651646082088864
2024-12-17,-0.6282397352452476,0.008664646597406615,0.16406284453654374,0.19485465433199903,0.2484661094317259,0.2814420452439281,0.25002766170373175,0.2548359830763891,0.22908969896803452,0.28380980401255024,0.9120495392577983
2024-12-18,-0.6212635149119596,0.01395688827653634,0.17217334026229464,0.20277442395250303,0.2532348084846776,0.28671028879583577,0.25689283099500704,0.26123396553566475,0.23609032485959386,0.29035639402687924,0.9116199089388394
2024-12-19,-0.631350888440737,0.014242574469327321,0.1754624374877846,0.20411813023307715,0.25455818748752856,0.28988137564121325,0.2577695684978966,0.2629551637868327,0.23909552540401405,0.29168910374690543,0.9230399921876429
2024-12-20,-0.6194172414911934,0.02736970754356705,0.1884872544574623,0.21551151570999913,0.2641638829906234,0.298426477576423,0.2667917999561068,0.2726723485152527,0.25108764736442923,0.30709441923074504,0.9265116607219389
2024-12-23,-0.6731945934734441,-0.020998490731502718,0.1394918965789967,0.16905489118032463,0.2232533040038452,0.2621256056400229,0.23442703768464015,0.24256955017267862,0.22132815719657,0.2732592742800507,0.9464538677534954
2024-12-24,-0.6619451243990195,-0.006097004335515339,0.153433528066595,0.1828212856417884,0.2347614096988178,0.2719262140974017,0.24469887766433565,0.25123242264271267,0.23075945427687855,0.2794113369212672,0.9413564613202873
2024-12-25,-0.6820202387902332,-0.02183652042508963,0.1379368630314977,0.16677651417882858,0.2199543190402323,0.2556878108710891,0.2264156184195661,0.2304099385682071,0.2071577747822542,0.25178259866198505,0.9338028374522187
2024-12-26,-0.6547908767847406,-0.006785464107935887,0.14986293918399723,0.1754978978692185,0.22793132132135938,0.2663944755162576,0.2349414426730073,0.24107664828906314,0.21760015546210468,0.26458941116637363,0.9193802879511146
2024-12-27,-0.6672008147993925,-0.006417513859238158,0.1551703967368331,0.18355491096231547,0.23682799067360502,0.2763496196193298,0.2460721702281661,0.25312167330025975,0.23214222166746537,0.2787774342635921,0.945978249062985
2024-12-30,-0.6790381349410718,-0.010685223748661188,0.1471956513630686,0.1761173567790584,0.22920704836869088,0.2683043739284561,0.2361613527125493,0.24245687732031945,0.2192274382045703,0.2635907483898732,0.9426288833309453
2024-12-31,-0.7096896816383342,-0.03814634174044236,0.12141579213723783,0.1516139418327863,0.20544725213669057,0.2435847732827795,0.21095595418743882,0.21583197095121895,0.19463798906299432,0.24117567618112165,0.9508653578194562
2025-01-02,-0.72266980698857,-0.05675766841954545,0.0987348907631924,0.12804214822442583,0.18310444528048336,0.22219438056136046,0.19098331890855835,0.1964724306047962,0.17745691896119348,0.23100583612604184,0.9536756431146122
2025-01-03,-0.7642356007378593,-0.09120049514740436,0.07102740135554331,0.10113457333523385,0.15286311313116066,0.19035783933881126,0.15522167374837637,0.15532628745911814,0.1310683829335897,0.1788197574025844,0.9430553581404441
2025-01-06,-0.774441385300888,-0.0946876301635171,0.07290507352840651,0.10118228470068404,0.1553285040212362,0.1900174054093901,0.15204661516646062,0.1515274970443052,0.12492315510045471,0.16900869820123735,0.9434500835021257
