Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-19,0.14128093662340932,0.1293035849833861,0.09777893718685249,0.11186851102495185,0.11120236621153268,0.08409549726129317,0.0934085357975175,0.06992389579703309,0.03576848065823842,-0.04175489188164164,-0.18303582850505082
2023-07-20,0.1269162607232513,0.11873888527430056,0.08901641491740214,0.10414358963149185,0.1014183122379545,0.07465736546318595,0.08497489159996857,0.05820698420311961,0.022519922790686802,-0.05654028231737676,-0.18345654304062792
2023-07-21,0.12129652289484932,0.11515195422875044,0.08822413410252775,0.10391275095061933,0.10175060360937216,0.07322360135888951,0.08429054250694984,0.05310951170929559,0.0186904478800125,-0.06742541426133752,-0.1887219371561867
2023-07-24,0.12480760415278278,0.11626473971861519,0.08921245977726935,0.10438457199327611,0.10204702521553734,0.07318913141402472,0.08294444369929087,0.05194278079251754,0.016551202977956054,-0.07140091181263329,-0.19620851596541591
2023-07-25,0.14190667361143744,0.1330583655832228,0.1046216564660436,0.1213653958873748,0.11806169612567309,0.08977145660243316,0.09902166476755339,0.06776820514019531,0.03552493930140538,-0.05710753542651691,-0.1990142090379542
2023-07-26,0.13301546719726123,0.12854468971424146,0.10079007765631377,0.12015453303781157,0.11759600597222206,0.08785166167102179,0.09681201658823316,0.06348693483534161,0.03296564300489268,-0.06603103859595805,-0.19904650579321911
2023-07-27,0.12596208351542804,0.1217018041351386,0.09539429325221313,0.11577814242986759,0.11079785562226417,0.08354061685588442,0.09067190111029906,0.056494138751355324,0.02378376791521967,-0.07745214610967745,-0.20341422962510533
2023-07-28,0.12987201128501852,0.12881595909147459,0.10350790473392527,0.1224930793411567,0.11908113105558292,0.09341578615886284,0.10032439282596964,0.06574550417766953,0.03214314554017522,-0.07412996666430267,-0.20400197794932104
2023-07-31,0.13465917189666332,0.13487928301195035,0.11170626667492005,0.12864350629501503,0.12701012945438794,0.10234834191254981,0.109821460458388,0.07463957752750226,0.04113940254707323,-0.06112971720687144,-0.1957888891035346
2023-08-01,0.132433507047712,0.1328214310873956,0.1093455648241481,0.1281826448723181,0.12521642267197797,0.09909363174913621,0.1092947896161117,0.07118419134627561,0.0385985019295731,-0.06788183952241868,-0.2003153465701305
2023-08-02,0.133335046881957,0.1313904909404836,0.10676956108932288,0.12720825521703366,0.12298947719004592,0.09889186886286205,0.10695272210773936,0.06863623401173422,0.03754128105909468,-0.06793674063613898,-0.2012717875180958
2023-08-03,0.13175205350879887,0.12919202915413086,0.10567276746979924,0.12579814289947555,0.12145466699174134,0.09731613064778522,0.10498757638240923,0.06913992102530857,0.03775435149310573,-0.06493997212241366,-0.19669202563121235
2023-08-04,0.13532950979701414,0.1322908031138205,0.10688399446100343,0.12486900586271887,0.1200912171152819,0.09657650738450918,0.1037647894137921,0.06898285570278952,0.039936275962447886,-0.060434950510455644,-0.1957644603074696
2023-08-07,0.13052400294657174,0.1251011779152261,0.10070559139917469,0.1172424569173273,0.11402900361454699,0.09007718157156984,0.09781039849354481,0.0640353824289975,0.0353520355111047,-0.06417750043128777,-0.19470150337785935
2023-08-08,0.12930463942693798,0.12623116381354846,0.10106235357812715,0.11656910626291575,0.11279234722977541,0.08914576562831222,0.09608603966924441,0.06299782496577726,0.03404454653159635,-0.0743167386460563,-0.20362137807299413
2023-08-09,0.12352874861456746,0.11869159570866876,0.09240759699746465,0.10934393547568873,0.10581292207070765,0.08168694141694538,0.08780376028379494,0.05625061469202071,0.025970970217598314,-0.08202953344023511,-0.20555828205480242
2023-08-10,0.1274446921845862,0.12408898719879141,0.09621456734288866,0.11446727383420216,0.1107692629351796,0.08446549809177756,0.09130956467963194,0.05810608580436219,0.02822436188928439,-0.0793613193432371,-0.20680601152782316
2023-08-11,0.11380173024075096,0.10951502912586913,0.08069683884074241,0.0987509626525417,0.09497926703368706,0.06828651928722193,0.07589234619719383,0.04140552709110823,0.0123020277874838,-0.10121778662548687,-0.2150195168662377
2023-08-14,0.12056135110044865,0.11328771859532216,0.08504709259629648,0.10342571957111948,0.09756623820532435,0.07093095313048695,0.07957978274722745,0.04506743939638425,0.01586388483524482,-0.0978321182928653,-0.2183934693933138
2023-08-15,0.11251874409828161,0.10703435966176779,0.07854073981221475,0.09817176493851451,0.09155365517503411,0.06605660047060923,0.07481875828602712,0.03912461407760774,0.008745144955778904,-0.10280008839323695,-0.21531883249151842
2023-08-16,0.0982846402192586,0.0939775866960992,0.06725528052787076,0.08783099376055929,0.08262280573871521,0.05748214393628171,0.06537474793742366,0.03181072728517352,0.00023777459207356688,-0.10578908831136363,-0.2040737285306221
2023-08-17,0.11453097333870224,0.11082096692579835,0.08407922577689211,0.10096205665114907,0.09694735031931088,0.06930924990874648,0.0765735312848197,0.042448718769240154,0.01033918008134209,-0.09796680860778793,-0.21249778194649005
2023-08-18,0.1022349473669054,0.10060751342190384,0.07479720141193065,0.09077217461042467,0.08514588984577405,0.05812599270639797,0.06350766255330272,0.028653956707253472,-0.007024644303811136,-0.12025843102498235,-0.22249337839188763
2023-08-21,0.09642014128341436,0.09458041994126352,0.0682525026780704,0.08448328535385886,0.07929231346242233,0.05037660512711064,0.05679344106198742,0.022971980601462938,-0.013037980395450849,-0.12891571936370305,-0.22533586064711728
2023-08-22,0.0990658827714683,0.0954457651231531,0.07002015977154737,0.08419441405769734,0.0783210752992803,0.05071734626207743,0.05865877354631843,0.025416579412338672,-0.008273496641291227,-0.11878063680482254,-0.2178465195762907
2023-08-23,0.08076357052639695,0.07820819268384399,0.052315032048028516,0.06842393078048747,0.06152847657955377,0.03619823163926816,0.04291312101254979,0.008315808191372908,-0.02496020668054129,-0.13873828629254611,-0.2195018568189429
2023-08-24,0.080480049685838,0.07925872369462968,0.05287059509396918,0.06927529721920396,0.05971892297524059,0.035400707741806224,0.041349497213452824,0.008535556174380078,-0.024432921176051368,-0.1444658505660315,-0.22494590025186934
2023-08-25,0.061375019068018115,0.06140373722114189,0.03781727720500463,0.052326620961391665,0.04177650622578985,0.019216165005975974,0.024689378751671355,-0.010395647172852488,-0.04514024922379009,-0.17299797798982552,-0.23437299705784348
2023-08-28,0.06674925701228339,0.0706409933625801,0.0477256319967474,0.06162272857871383,0.050716344825690714,0.030273980176252817,0.035282894172502605,0.00014121585921767627,-0.0379981266362792,-0.16622951327873353,-0.23297877029101674
2023-08-29,0.1081719466073286,0.10593137852147283,0.0805069842780356,0.0953503651559724,0.08237054528224402,0.06209652019289768,0.06785349431730064,0.033506252178640276,0.001941484436006627,-0.1218190574446327,-0.22999100405196113
2023-08-30,0.12102330209895094,0.11701707975195831,0.08770157850064889,0.10230687085728904,0.0867783330904757,0.06748295236481623,0.07154327753980394,0.040718430720459005,0.010662455139337968,-0.11350010899475657,-0.23452341109370733
2023-08-31,0.11924770180428586,0.1129812402426892,0.08395321430092845,0.09684586373714574,0.08005020032042566,0.060935001287175224,0.06409188485065348,0.036253530900637265,0.006604453895464749,-0.118774873875894,-0.23802257568017968
2023-09-01,0.12112664959498541,0.11436280051926147,0.0872051448562438,0.10052488122519258,0.08343680758842033,0.06371418602568558,0.06452462235026055,0.0374315418756816,0.004611190962371918,-0.12623586357103278,-0.247362513166018
2023-09-04,0.13515251535716377,0.13025534647038278,0.10287763493076185,0.11585077183421558,0.09764080524514564,0.07911674022413293,0.07672665108617702,0.04957134202831691,0.01636179939500322,-0.11861491708870522,-0.2537674324458688
2023-09-05,0.13389740719705862,0.12768080107566152,0.10089886794996057,0.11209772787781774,0.09279614084407575,0.07409840824949143,0.071392088362712,0.04533178801897465,0.008928729849933474,-0.1294286333633269,-0.26332604056038533
2023-09-06,0.1395131332748449,0.1332271979027974,0.10540961618762998,0.11635673409542724,0.09664864782768205,0.0779408671913045,0.075394098121726,0.050618861345116506,0.015061952034040552,-0.1223402242922163,-0.261853357567061
2023-09-07,0.12146051960622523,0.11522065272057247,0.089945001227807,0.10131514543163224,0.08058834704700485,0.06152016865914776,0.06043407838996036,0.035168550490519174,-0.002785919289685586,-0.1422170468168729,-0.2636775664230979
2023-09-08,0.12555288657933725,0.11684177599155715,0.09237881899809408,0.10342231505772562,0.08184559496732169,0.0641732716778201,0.06260606928381549,0.03726393389738468,0.0004842629802629629,-0.13760792192045557,-0.2631608084997926
2023-09-11,0.13704764197778252,0.1300233313476938,0.1036436242364117,0.11482076785542665,0.09271539375260658,0.07311863131494978,0.07162331072072553,0.04511200205637267,0.005854341541297133,-0.13546093233500114,-0.27250857431278347
2023-09-12,0.13771190138016234,0.13043481999018788,0.10345460776606892,0.11500455478374533,0.09292143440647585,0.07279703495129948,0.07063021113882988,0.043928577227017915,0.0033687608620943054,-0.14039416143074138,-0.27810606281090355
2023-09-13,0.12383869389694975,0.1185935390665639,0.09289314824898522,0.10543106335211189,0.08256322151365131,0.06349699510015039,0.060420523984018766,0.033901056720955544,-0.007947999797426353,-0.1517224903108622,-0.2755611842078118
2023-09-14,0.1138126773423826,0.11131367528451305,0.08681194810414186,0.09907687721500832,0.07412209915689343,0.057209992690001925,0.05284881789336344,0.027181585439731905,-0.015786216347504448,-0.16297054561693994,-0.27678322295932234
2023-09-15,0.11533191410468206,0.11386759774573942,0.09017706630636389,0.10109599171041089,0.07571213747092938,0.06005047294520324,0.05519722039621418,0.02860691853215654,-0.014490621707187758,-0.16400935364778046,-0.2793412677524623
2023-09-18,0.12429201800695767,0.12196810258116524,0.09530039676230817,0.10762796250688772,0.08252456786261277,0.06766707496011311,0.062203129752506685,0.03576355227355481,-0.006514965630982531,-0.16001692117839747,-0.28430893918535494
2023-09-19,0.11293333902631536,0.11334573756225427,0.08654452595097151,0.09791362360575427,0.07375361582047835,0.05892050977932525,0.05203233761658818,0.02577557428232806,-0.01733839017326662,-0.17248138098245255,-0.2854147200087677
2023-09-20,0.10717808942180095,0.10652782127345213,0.07962568812733518,0.09218981353624398,0.06629266897680862,0.052412676957729026,0.044950294643629506,0.0184521816989352,-0.025179613105103953,-0.1814390376344817,-0.28861712705628245
2023-09-21,0.1012425214096475,0.09908270459861719,0.07165003010435216,0.0849429866359995,0.058806619677462535,0.04510223457423082,0.03857205821836326,0.011175286705946495,-0.031718390207493674,-0.18663217131846888,-0.2878746927281162
2023-09-22,0.12208121373912911,0.116933957095946,0.0885735552159298,0.10287410347591755,0.07766605884184993,0.06265005767858671,0.05679168200997265,0.030040801531860343,-0.01132946502518364,-0.16635016653828294,-0.2884313802774119
2023-09-25,0.11689633643194225,0.11012783677725546,0.08253031141784853,0.09711206876548212,0.0720095949942087,0.05812783782866856,0.05188043689588839,0.02726185609519992,-0.015490220363937365,-0.163608267588677,-0.2805046040206191
2023-09-26,0.11286075800093898,0.1066434767138265,0.07834625530942571,0.0922020540892999,0.06671602449487282,0.05207727468733724,0.04778949356065187,0.023239845305130152,-0.01904837616843067,-0.16455285012575507,-0.2774136081266939
2023-09-27,0.11670184314923986,0.11217662617939445,0.08427527508498464,0.09648373840081591,0.07148751121675362,0.05646663547527876,0.052830683367964315,0.027808044842310073,-0.015247052263684476,-0.16412340225998248,-0.2808252454092222
2023-09-28,0.12556803374167394,0.12180025647014539,0.09374937712518124,0.10719164609243945,0.08063826163042896,0.06603166071329067,0.0636650545505942,0.037070684167344825,-0.005379177908321273,-0.15353383775401308,-0.2791018714956869
2023-10-09,0.11749673150879408,0.11463154897597352,0.08765170015885611,0.09931392248863667,0.07352391906532026,0.06240117041546606,0.05827368653777269,0.03373333287168145,-0.007982446026600504,-0.14899468223216586,-0.2664914137409598
2023-10-10,0.11666017574781215,0.11033986732784724,0.08421845696278463,0.093225420305732,0.06977389987352968,0.05898379590359173,0.05527465790384236,0.031324319196310894,-0.010371247094513883,-0.14554402601884747,-0.2622042017666595
2023-10-11,0.1185680976606347,0.1114028289815539,0.08489148506864055,0.09393892994808474,0.0718372044182114,0.06018727556941335,0.05748483898766143,0.0359510487920592,-0.0033903501271706537,-0.14127507872483797,-0.2598431763854725
2023-10-12,0.12146099484261667,0.11794027750023248,0.09196775317521431,0.10088053213815239,0.07794555977064906,0.06594874293886481,0.06272440313157984,0.0419887431090974,0.0009069006647025096,-0.1373592644854055,-0.258820259328022
2023-10-13,0.11134363521613858,0.1072294345564095,0.08007582357376877,0.09153480097896867,0.06953707871285628,0.057831056770403615,0.05630224611088834,0.037656994024735206,0.0003947392610823895,-0.13287596338704327,-0.24421959860318165
2023-10-16,0.10644946244807518,0.10231979906317963,0.07464934241559845,0.08711903834535584,0.0631752414003015,0.05319049657466909,0.04928428843218942,0.029409851225002073,-0.007496403766293274,-0.14024108348849876,-0.24669054593657375
2023-10-17,0.10673278576206734,0.10350879180803882,0.07448774322750606,0.08741760717844868,0.06297635386185854,0.05377137389254277,0.04838498074072899,0.02805461299139839,-0.011369707483096504,-0.1511047840446469,-0.257837569806714
2023-10-18,0.0876161763167537,0.08607741229230138,0.05576743960954924,0.06781268736596467,0.04503503025215119,0.03568765931553719,0.03079811726593574,0.00886543195430401,-0.030260587591971495,-0.16428970861820522,-0.2519058849349587
2023-10-19,0.08120351548088671,0.07830669020604425,0.049598877005307525,0.06051631068646972,0.03771014338402065,0.028720991532301808,0.022066981417863285,-3.4184592260479846e-05,-0.04032844980636782,-0.18316876449298744,-0.2643722799738739
2023-10-20,0.07432576861974292,0.07187293187784956,0.04408537260085716,0.053229082158860984,0.030421659548201065,0.021619862561531925,0.012248518016197654,-0.009499875460457647,-0.05297783727361284,-0.20239117203925616,-0.2767169406589989
2023-10-23,0.04987153961887325,0.046520767488466466,0.01899868838405646,0.02893780365621509,0.005062710514782975,-0.0016344584558369395,-0.01204477960563316,-0.03517262555703746,-0.07692999217283021,-0.22165348442865535,-0.2715250240475284
2023-10-24,0.07476713947327454,0.07091401458418393,0.04243105064538956,0.05171595268530344,0.029523294787923284,0.022832542485004884,0.013205345888973201,-0.009815831269429323,-0.05298829624931706,-0.19695790508907707,-0.27172504456235136
2023-10-25,0.08914736946656862,0.08548025848517286,0.057878906070910265,0.06533370158772472,0.042172291336517204,0.037140664156028555,0.026116987417188774,0.004055177269693781,-0.04229181207535481,-0.1813830951441337,-0.27053046461070207
2023-10-26,0.09131615509366038,0.08785245905150167,0.061328331210776174,0.06728926619805775,0.04395973992013986,0.03930757346386759,0.030311974182347892,0.006565678289784145,-0.038856539445719165,-0.17391288257387152,-0.26522903766753164
2023-10-27,0.106756819112845,0.10463410087216243,0.07844360427750854,0.08317792255984058,0.06050464342391189,0.05461553877624826,0.0460190666021415,0.020129628421157564,-0.023132327998155722,-0.1671409686177007,-0.2738977877305454
2023-10-30,0.11739744773594427,0.11491048449398522,0.09016464790613153,0.09219872524170036,0.07258317150314185,0.06798779493329402,0.05949759924180381,0.03464734964636557,-0.00891885872323128,-0.1492148224076471,-0.26661227014359107
2023-10-31,0.11345040588499779,0.11314801292355284,0.08639140290174868,0.08940534259463193,0.06984237991611718,0.06471522158037826,0.05627588750594659,0.03168877283750086,-0.012828200690998139,-0.15853012959621746,-0.2719805354812149
2023-11-01,0.11751354086347038,0.11669723429240254,0.0896604711303843,0.0916015547749421,0.07182841765203207,0.06741558695605698,0.05864500113131759,0.03405264378703765,-0.011585250210087349,-0.162254683477751,-0.27976822434122106
2023-11-02,0.10765273607434556,0.10654612611566644,0.08145429236051696,0.0823499640260523,0.06277797190765777,0.05753800818250234,0.04945887143269043,0.02248589308948034,-0.020444667023422822,-0.17616025068953303,-0.2838129867638783
2023-11-03,0.12249144722980221,0.11932233431739547,0.09452291032132737,0.09416882849647662,0.07461083205345077,0.07127174163127147,0.061155387827849295,0.034973012306808895,-0.006940927925448035,-0.16528204393551496,-0.28777349116531686
2023-11-06,0.14269698940184167,0.13643810552090616,0.11105007348441069,0.1115419978447841,0.09211844222146445,0.09024926254531992,0.08146729791274106,0.05679442587995065,0.013911968018986786,-0.1349007804434255,-0.27759776984526685
2023-11-07,0.1467186441358008,0.13967656592614022,0.11398745997386056,0.11377603689685464,0.09628546830059748,0.0934475210837878,0.0874530275829118,0.06385665336090991,0.021466201236946092,-0.12310095168998593,-0.2698195958257864
2023-11-08,0.14842462257642594,0.13949033045500767,0.11465532923054969,0.11510192314288778,0.0979143447732068,0.09365343997755678,0.08854851760303024,0.06557902670217675,0.025511086677891,-0.11345072197390652,-0.2618753445503321
2023-11-09,0.14451906995170072,0.13794867226379395,0.11231045211476377,0.11157070446159309,0.09364492986512635,0.08862427324105585,0.08269936703669811,0.05890580243145589,0.016257581896811476,-0.1318801811960286,-0.27639925114772895
2023-11-10,0.1433366038990551,0.13643333316815423,0.11201830573310387,0.11101339913338873,0.09240282398306586,0.08689383731011,0.08112991392605673,0.06146211341068332,0.013575929290768257,-0.1389030050999245,-0.28223960899897926
2023-11-13,0.15385863541431494,0.14575374335680114,0.12310995542681541,0.1222214103110664,0.10230054215677264,0.09818245787021786,0.09122201654037221,0.07237021608517523,0.02301432058944252,-0.13029810546230544,-0.2841567408766201
2023-11-14,0.15921904637225887,0.1489239335537322,0.1260554301532926,0.12622467098606505,0.105664073501001,0.10288600032582527,0.09629992085988787,0.0782983521274151,0.030905598119614148,-0.11770390862771629,-0.2769229549999748
2023-11-15,0.16832076211588842,0.15656494383592576,0.13302121810704273,0.1326440672763753,0.11095047352774325,0.10871174322216841,0.10303026237202115,0.08241128067874108,0.03413076431649921,-0.11086183593598613,-0.27918259805187423
2023-11-16,0.16065516423745008,0.14936412458877354,0.12447917408768917,0.12531127089392244,0.10508688887659012,0.10109050889376095,0.09608227139581887,0.07497378753356894,0.027586236533475382,-0.11894594708877035,-0.2796011113262201
2023-11-17,0.16757787498559623,0.15555896159814434,0.13139485335821868,0.13243363464191196,0.11226131335831126,0.10849593649859916,0.10503414457752346,0.08470699980532781,0.035676299665235334,-0.10992692908407203,-0.27750480406966793
2023-11-20,0.1770713036165726,0.164858057533705,0.14029560666950994,0.14149414757950354,0.12132973234417323,0.11715475119571603,0.11541243675692012,0.09360314579263206,0.0471854984823036,-0.09855408532755783,-0.27562538894413013
2023-11-21,0.17111144244152238,0.16056870308886106,0.13498011346862152,0.1392317100394177,0.1178762949194119,0.11165720888615621,0.11102781410416517,0.08831847166304857,0.04079493602472982,-0.10682200019525744,-0.2779334426367795
2023-11-22,0.15854478774760322,0.15069043188827835,0.1263226010449036,0.12996749027205487,0.10889401295990281,0.10385501578067478,0.10208685137850108,0.08092846025203959,0.030852057652167853,-0.12083984954677222,-0.2793846372943751
2023-11-23,0.16958676226274322,0.16103786381336324,0.13646849185857252,0.13988599400772242,0.11941159048085259,0.11356194077960301,0.11280164253674098,0.09071912798795803,0.04126403017000939,-0.11902070788143143,-0.2886074701441743
2023-11-24,0.15448873019340673,0.14972641324163605,0.12657283895818558,0.1291189937147829,0.11171088392984997,0.10352257328751542,0.101051668206834,0.07837965654417903,0.026943458245052364,-0.13606665708024118,-0.29055538727364755
2023-11-27,0.1573681653336546,0.14940782071985415,0.12635502525860803,0.1299457559326533,0.11089693611822664,0.1037782584193923,0.10132314483464715,0.07666249887289577,0.027124815494628706,-0.1362922276059174,-0.29366039293957164
2023-11-28,0.1666732680853949,0.15745727336196638,0.1349045472515706,0.13923969133774794,0.11897096753076694,0.11169304241109541,0.10954036408189925,0.08474479816497675,0.033344766492799105,-0.13022453167190617,-0.2968977997573007
2023-11-29,0.16225087644272407,0.15159275845753353,0.12887683317066456,0.13403583995677928,0.11261384298292719,0.10787338290004299,0.10374111779909782,0.07730038415276476,0.02821836001335178,-0.13722964190010173,-0.2994805183428254
2023-11-30,0.155343956027806,0.14602671044631213,0.12494437273340363,0.13033221510622844,0.10850602423404689,0.10440866847220244,0.09889678870815158,0.07193498896910612,0.022269960749484674,-0.1459541873566115,-0.3012981433844171
2023-12-01,0.161515424088394,0.15052131652053014,0.12951538753124525,0.13360734992654766,0.11303677387655725,0.11011611882307412,0.10313706031211195,0.07807938129389637,0.02884168367160747,-0.13293582983501742,-0.29445125392341104
2023-12-04,0.16047107921795004,0.1491503508848632,0.12870499103762184,0.13308462529373805,0.1131244807418417,0.11213897149475326,0.10236725801824714,0.07755007339908536,0.029169495896257308,-0.12966218597942034,-0.29013326519737
2023-12-05,0.14000266114063054,0.1321204616656728,0.11202605675219017,0.11595837938813403,0.0968320191134208,0.0968332872808875,0.08601865025877845,0.05870226376100868,0.009817903338136258,-0.15095768870852225,-0.29096034984915237
2023-12-06,0.14326840854953588,0.1372559545942899,0.11751581343978118,0.12057169277837124,0.10263349195779621,0.10379357606212525,0.09296905438810492,0.06283225513964888,0.014336020115638481,-0.1489467139289116,-0.29221512247844705
2023-12-07,0.13960316691636662,0.13321281363148485,0.11466048347778873,0.11719694812812921,0.09918244553544812,0.10103820100429275,0.09010727329058654,0.05969678242113414,0.012195713718135714,-0.15112502476525463,-0.29072819168162084
2023-12-08,0.13303918511950003,0.12373409820447842,0.10612442862759192,0.10698551951008216,0.08816700791128737,0.08914505880893138,0.0797835047438016,0.0505840508364025,0.006430179151261957,-0.1578801272876708,-0.2909193124071704
2023-12-11,0.1431818847155685,0.13370049811408158,0.11446473738665185,0.11719785470944542,0.09730450839449065,0.09974184984820084,0.08917536655407657,0.0615733263734948,0.019089226058077384,-0.142342408908246,-0.28552429362381404
2023-12-12,0.14600464529556828,0.1382101912271881,0.11867159560395121,0.12175897003512373,0.10153011000192491,0.10471812142846208,0.09303728373886744,0.06678509491240242,0.023767299156344103,-0.13723722839874158,-0.2832418736943094
2023-12-13,0.1380002747557286,0.1312902299249924,0.11234281327528343,0.1161269358877693,0.09544142361110809,0.10101111110161076,0.0885297703693236,0.060321213440960614,0.016543052910812643,-0.1435568207159173,-0.2815570954716455
2023-12-14,0.13450110923914027,0.12978961475745135,0.11179677609819443,0.11699293034995686,0.09430982437530142,0.09914993304397468,0.08628892000122064,0.05853109551313536,0.012971075891645784,-0.1529012798044138,-0.28740238904355364
2023-12-15,0.12866839156481452,0.1263276372938114,0.1088873340249507,0.11382515509084407,0.0898922269012001,0.09477761038072262,0.08184478824261619,0.054664786015100976,0.008427419433537508,-0.15753066412595776,-0.28619905569077186
2023-12-18,0.11098731230411371,0.11087616110297266,0.09481956282849568,0.10004935168674248,0.07663560912863948,0.08218967123819754,0.06934734728713107,0.04250182173162434,-0.003931568311480831,-0.17073596875756847,-0.28172328106168176
2023-12-19,0.11347978247411525,0.11461122014629456,0.09810077921350392,0.10164244536032917,0.07875290265103413,0.08378008095427139,0.0714237651993073,0.045402606207932156,-0.0035905292534450023,-0.1719807319061002,-0.285460514380215
2023-12-20,0.10317401794836017,0.10531553109738398,0.08927904075061305,0.09373397354941611,0.07015371466125936,0.07537234184996147,0.06191275177825648,0.034239047082412,-0.015962638089132338,-0.18547320566105155,-0.2886472236094113
2023-12-21,0.11104411274211054,0.1143786625698917,0.09709362833738185,0.10165302253037889,0.07725441527037581,0.08270842392102465,0.06805171387416964,0.039861842494821685,-0.008909915602266564,-0.1813851854579622,-0.29242929820007235
2023-12-22,0.09890084587206796,0.10387866391458933,0.08576017814717678,0.09089952014591533,0.0670180446566781,0.07173290248817817,0.056753416206588206,0.02421568073734119,-0.023666205198445242,-0.20945964438936468,-0.30836049026143225
2023-12-25,0.0965081985038925,0.09935176444164918,0.08151869596679835,0.08626326909999638,0.06370705497677824,0.06831657101581107,0.054418883999052335,0.020137374498321214,-0.027328978852078346,-0.20949891810188775,-0.30600711660577984
2023-12-26,0.08039562402365627,0.08601132494849353,0.06784017257219191,0.07407680816149258,0.051640787453085285,0.05630062114078149,0.04124809248651655,0.005665620945307256,-0.039470153185477405,-0.22212036263210658,-0.3025159866557624
2023-12-27,0.08734554963703842,0.09354772143662986,0.07637353815327648,0.08370418466079381,0.059367009553773165,0.06392930170434741,0.050681770134726065,0.013528889025415065,-0.0313681386807014,-0.22025341612447882,-0.3075989657615168
2023-12-28,0.11120637337076433,0.11800765793060498,0.09907952761284654,0.10496601320233008,0.08036690418898072,0.08146902304147796,0.06769922536195892,0.03104588204545797,-0.016200863074700263,-0.2079311061658131,-0.31913747953657695
2023-12-29,0.12917487322616744,0.1336690187532413,0.11420683852600975,0.11915151941036169,0.09398736023903699,0.09484491609750914,0.08156696912329943,0.045515149114587525,-0.001888144340422544,-0.18998123815060383,-0.3191561113767708
2024-01-02,0.12711501289257554,0.136906192648987,0.11817272799705468,0.12284511988113807,0.09824203932883775,0.09868183085388685,0.08630014413773697,0.04718527682617786,-0.0032288705595983538,-0.19698562506395167,-0.32410063795652677
2024-01-03,0.11951172280981873,0.1323197356723927,0.11427758783947597,0.12079315823219093,0.0947094295376416,0.09584684616829976,0.08388895455816615,0.04362018941563173,-0.009236254195846661,-0.20264846067886547,-0.32216018348868375
2024-01-04,0.11630356213667553,0.1312662374170632,0.11196021401302249,0.11899734028799665,0.0911583941525486,0.09321356400867073,0.08101736337027353,0.039518476062271685,-0.013798112661760285,-0.210921837498187,-0.3272253996348621
2024-01-05,0.0973986051164815,0.11476734064648472,0.09723304645679993,0.10543768034477491,0.07720680360569858,0.07793040697348004,0.06631750482497772,0.022259497302196535,-0.030901414630629925,-0.2360008916634094,-0.33339949677989045
2024-01-08,0.07608369220518703,0.09587115190963677,0.07724921980959577,0.0866036505559776,0.05716152915028919,0.058026155952166814,0.04683772899704592,0.0029110829633081994,-0.05149694842916591,-0.25092211488142785,-0.3270058070866144
2024-01-09,0.08095379626377637,0.10065555980992537,0.08312401590382082,0.09254177708776738,0.06351444920245973,0.06442168628416636,0.05223707012176208,0.009232827409875303,-0.04479670633325747,-0.24688146136686412,-0.32783525763064003
2024-01-10,0.06709934566035852,0.09172659959207949,0.07397277115218516,0.08465522082901891,0.05692246689189154,0.05755022054889172,0.04501171274310978,0.0005145430298282364,-0.054790210655254634,-0.2580453676008705,-0.32514471326122857
2024-01-11,0.08872137211516037,0.10818579970690018,0.08999519866490356,0.09995105552603158,0.07130909669911943,0.07276298834385339,0.06022428509989708,0.016694986920721924,-0.038019628632859015,-0.23841655013451069,-0.3271379222496706
2024-01-12,0.07526961067613373,0.09872630676872347,0.08279705376833009,0.09411996966772425,0.06687122402132652,0.06826577154903993,0.05628092470019531,0.01077575264327403,-0.045163751227224866,-0.250340877898854,-0.32561048857498726
2024-01-15,0.07482976943499178,0.09659496862329721,0.08197637084496114,0.09240880096406999,0.06449059802373022,0.0677684840720642,0.0531430405321428,0.007387877455220275,-0.047957285508677006,-0.2509138008974003,-0.3257435703323916
2024-01-16,0.06758875072104455,0.09051785273376355,0.07591651837386762,0.08777651317272202,0.05958430180297849,0.06451820212891057,0.049077471122617164,0.004654784845531048,-0.05180067851456514,-0.25054409528906396,-0.31813284601010805
2024-01-17,0.04015698278999053,0.06740659904954457,0.05136424651610319,0.06490784382469728,0.03592929838013975,0.041404188676005746,0.025059666150926155,-0.019864257822496206,-0.07857232271857989,-0.28066845137952734,-0.32082543416951737
2024-01-18,0.03578280646460484,0.05916924928182117,0.04240904374078259,0.05541835850851633,0.02851856769212674,0.03253989995663775,0.014852499861502118,-0.027758831035741775,-0.08390306759921398,-0.278499085571718,-0.31428189203632234
2024-01-19,0.024874311245783744,0.04913549630771201,0.03140505057069004,0.04410797396095559,0.01727770160826212,0.020372709739723018,0.0024747935802214467,-0.04066420014707543,-0.09699742950484802,-0.30206072590412714,-0.3269350371499104
2024-01-22,-0.03613465773309254,-0.008877448486151969,-0.026315792425247397,-0.011626226282818994,-0.04098839642097539,-0.036420530260997716,-0.05595046300123689,-0.10019962581599529,-0.15600124114775327,-0.3521991140323047,-0.3160644562992117
2024-01-23,-0.03337234493086301,-0.006249359480691691,-0.022071336308301638,-0.00954574628579119,-0.03644613198290042,-0.03257510772763983,-0.05316945848278544,-0.09929361116437525,-0.15687052125291545,-0.3477915999264241,-0.3144192549955606
