Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-10-11,-0.0015761955973867697,0.00021943645078429318,0.0028775585745710874,0.001499544057551868,0.0017429773618550767,-0.001646070381710722,-0.0034825174582361856,-0.002260914994721583,-0.004902964908312084,-0.008758594499068725,-0.007182398901681956
2021-10-12,-0.01562821026766407,-0.015941127004830004,-0.014763179344894534,-0.014804421369981318,-0.013100535164774678,-0.014177587402556747,-0.012917023699515308,-0.017059830142542788,-0.018687081217205442,-0.023239792065674753,-0.007611581798010681
2021-10-13,0.00793947714742439,0.007504123024730748,0.008316530484559785,0.005183174634171737,0.004284565418032283,0.004574211980046708,0.0021599700362938553,0.00237136574534122,3.515617886809389e-05,-0.006876128886566313,-0.014815606033990705
2021-10-14,0.00818519158028089,0.0068717388633971616,0.005870273712221197,0.006028949162398444,0.004227674767738723,0.006065008425833593,0.004283234759480864,0.0038004298191914847,0.0050957107703983005,0.008732364965759215,0.0005471733854783244
2021-10-15,-0.0055957916955577626,-0.004728879263934531,-0.007725501658811812,-0.0053230615722958145,-0.009028634942176136,-0.008680162805432465,-0.007633978169324528,-0.008389440428502058,-0.009231634258884711,-0.00747911890667688,-0.0018833272111191176
2021-10-18,0.006447646231455655,0.005213291692529414,0.0045244802196227904,0.0041306997539386795,0.004476350161076942,0.005111071471424976,0.005594014877420202,0.0046219276272320715,0.00996565356445625,0.019569318939669553,0.013121672708213898
2021-10-19,0.0020974723392033806,0.0017564829933496185,0.005747692738662857,0.0033710971593920265,0.004031696995573054,0.0030801208339577444,0.006662571283406893,0.003739682319580699,0.008610915270475108,0.01020581603389756,0.00810834369469418
2021-10-20,-0.00039440374021005263,-0.003780023307250867,-0.0031043638850892907,-0.0002766359127395983,-0.0034127565740597254,-0.0022995168206494444,-0.0035806177149345616,-0.004429747689739414,-0.0024717402412881757,0.005389874095032148,0.005784277835242201
2021-10-21,-0.004301504752323033,-0.007206859890914891,-0.006161161513518618,-0.007051296302051447,-0.005793285411097577,-0.004711553168933333,-0.006198285820490411,-0.004623887015592678,-0.003702840044706674,-0.0038700274098174524,0.00043147734250558074
2021-10-22,-0.010982086075047984,-0.01168566249736641,-0.006070281160697322,-0.009558151595670186,-0.006616734762438261,-0.005792870102154411,-0.004838771450748004,-0.008111207874225639,-0.007094937753697244,-0.01621668110625209,-0.005234595031204107
2021-10-25,0.01077513198617473,0.005330373435570728,0.004269172480617022,0.004660231699862214,0.003189335438660137,0.003194951400512458,0.004903845544951298,0.007961403475011845,0.010072481405511802,0.015274971776274356,0.004499839790099625
2021-10-26,-0.004485597300640971,-0.002049160115075091,-0.004335712283187306,-0.0020207336863695834,-0.0032640042239154054,-0.005086463238507748,-0.004142833634452817,-0.0033106551932464384,-0.005377297436228289,-0.0051030671029457615,-0.0006174698023047901
2021-10-27,-0.019816931648007387,-0.01988273511739523,-0.02082833939634036,-0.01871072407548795,-0.01747343356177911,-0.02048506918996839,-0.017639374570656174,-0.01566578724907763,-0.011617982362291723,-0.0070635983796740924,0.012753333268333295
2021-10-28,-0.0257179188074431,-0.017801556222784263,-0.016594973020730236,-0.015228491573063704,-0.01801960670656061,-0.017929367866060454,-0.017259112758630485,-0.01369143385726281,-0.016601681937583816,-0.01915870414453347,0.006559214662909631
2021-10-29,0.017729693213806103,0.01837249271704372,0.016666684425084496,0.017094679680907218,0.01477214388310616,0.01645289473929647,0.013216642887399967,0.014254605233346138,0.014102848129309994,0.01434938536114084,-0.003380307852665262
2021-11-01,0.014050573995379765,0.012808101444120153,0.012976726312057084,0.010756592123089383,0.012187244757291714,0.013341428639665072,0.009118910469257065,0.011401782001379306,0.0151334561027854,0.014978793015993967,0.0009282190206142023
2021-11-02,-0.016012585895861402,-0.014919734559115208,-0.013782265277733005,-0.013517667876117417,-0.012532887587200307,-0.009503163438940926,-0.012057928247647086,-0.010027488068425352,-0.011591237519495656,-0.008829359732596404,0.007183226163264998
2021-11-03,0.009962393534026743,0.009626398488632728,0.0063082861907987585,0.007948363498378123,0.0072730229689429975,0.0062011747248961885,0.0067063402379438876,0.0037737240310540777,0.0053075952469111305,0.004502180506021667,-0.005460213028005076
2021-11-04,0.01328575606580927,0.011880853486153201,0.011270222367716295,0.012156937494152833,0.01226061297051998,0.009771415528744866,0.013262940544244874,0.017749531882114575,0.016964170033451437,0.02324365401059104,0.00995789794478177
2021-11-05,-0.004550716354814461,-0.0015161073358405447,-0.0027039275223044125,-0.002620145925661494,-0.0016863514677126017,-0.0016874562558684874,-0.0074299919963147325,-0.0018306613300430271,-0.005440429808599509,-0.014301404093757485,-0.009750687738943024
2021-11-08,0.006924565640132535,0.0057740703347728475,0.0055716398119316,0.006265934010418756,0.0036094173371755394,0.00559496712381205,0.006585638650820061,0.006594133847164287,0.004556983267038177,0.007950619700623964,0.001026054060491429
2021-11-09,0.013268747249744552,0.009484791725280146,0.010479830580175733,0.01027623878222934,0.010216226997765821,0.010371343112317178,0.013071639582605658,0.009993639453920414,0.011563689184879091,0.013192523769706465,-7.622348003808767e-05
2021-11-10,0.007829526913352716,0.005874935534109574,0.006316409663108616,0.006130084520205612,0.006524011465210077,0.005085433792065958,0.006323119352028554,0.005326420190488113,0.004232197047863459,0.006754088887260963,-0.0010754380260917535
2021-11-11,0.010112881718444586,0.01188669432738701,0.012562212041673912,0.01104213776175854,0.009261755217120735,0.009534025599668894,0.007691276136379618,0.009817768749740077,0.00860056468697504,0.009434225173129087,-0.0006786565453154991
2021-11-12,0.009775447761823559,0.007883484012318167,0.006432928305957427,0.008668680339917974,0.00787133919135876,0.008121798325096541,0.008156656555479123,0.009915724687002778,0.010610201229608823,0.01761688076985004,0.00784143300802648
2021-11-15,0.016901468941638853,0.012390728383106694,0.012736419122171869,0.009670156588849232,0.011312708827353767,0.01039341482854354,0.00611419726307961,0.0077552905795485625,0.004732014765283113,-0.0037080227706780397,-0.020609491712316894
2021-11-16,-0.009788746987295842,-0.0067145021686841585,-0.004286561088941239,-0.006078462657806202,-0.005857748366835363,-0.008934057022023986,-0.008368233276360371,-0.007354768132693875,-0.009806029076598962,-0.011581649432567983,-0.001792902445272141
2021-11-17,0.01622844419251659,0.011832371432796793,0.011667175745638034,0.009870789247088438,0.011580334229572097,0.011032145052412219,0.016495959257961684,0.0142105004972622,0.0165805324124954,0.02118126111797603,0.0049528169254594405
2021-11-18,-0.00838469044242484,-0.005978408029698006,-0.006592115228735472,-0.006137191798022917,-0.00657253843119633,-0.005426744971233676,-0.007475864219727668,-0.008942461848792582,-0.006803175187879507,-0.007946724711850407,0.0004379657305744328
2021-11-19,0.012723471258991514,0.014077321220090307,0.013782807213893543,0.011221126076326358,0.011782139843150945,0.010944679143356244,0.010955153173620513,0.013628333334230787,0.009432210180772449,0.011288254832117883,-0.0014352164268736315
2021-11-22,0.008941572572333745,0.004916558258112808,0.005805155891473618,0.0034134698213704666,0.007619466009208918,0.005623385246002364,0.009907286357950169,0.009051188908528424,0.011306334771609718,0.02042014767652544,0.011478575104191695
2021-11-23,0.0070259914953056425,0.0029698330320358773,0.004237828727713106,0.0045456478699226754,0.005599794889171081,0.005974103264543781,0.0028503762911488715,0.0034709329047572686,0.0017087153877734964,-0.00010932260096269846,-0.007135314096268341
2021-11-24,0.007113453181304958,0.0036779852724592253,0.004093486316399036,0.0039753533760183155,0.00564938431775448,0.00262096698070962,0.003535432229559002,0.007836381726417908,0.0006030945899915316,0.004050304350214008,-0.0030631488310909494
2021-11-25,0.002331220295636701,0.003287268936458507,0.003533719387855719,0.0014170505317774918,0.0013491598465673273,0.001831735457450356,0.00017205808048583273,-0.0027242018484413114,-0.0021080136678328816,-0.005961361349905386,-0.008292581645542087
2021-11-26,-0.002567889697688797,-0.0047114620019036305,-0.003918255951274014,-0.005590448914450014,-0.002574025924334285,-0.002934631386257926,-0.0014128631716534283,-0.0018571243224788994,-0.0014278804375382561,0.003442672569510242,0.0060105622671990395
2021-11-29,-0.0010776303370617873,-0.0038047364499493998,-0.003471080202673535,-0.002446306473133872,-0.003549638951192491,-0.0040772934353386515,-0.001810564817049848,0.00028372469440272907,0.0016734199620200556,0.014678459600503936,0.015756089937565724
2021-11-30,0.008300797162166765,0.009799591837900934,0.010602285430857311,0.010094206308057983,0.010904318162096038,0.008914550750467433,0.009420666217402956,0.0066415558296545815,0.003749319170185763,0.0026441562298836476,-0.005656640932283117
2021-12-01,0.010758931412778776,0.012557407294043282,0.011451164290209214,0.01325321826566388,0.010503100655839526,0.012041836658578147,0.011730739906795878,0.008290584277031372,0.006821633405792305,0.004136098409336608,-0.006622833003442167
2021-12-02,-0.012925045776956093,-0.00984167461943113,-0.004251875342741502,-0.007900970457778534,-0.009123422408149836,-0.010436840071782548,-0.011781521631663901,-0.01276882614330277,-0.015064436022572134,-0.01790803332055305,-0.004982987543596957
2021-12-03,0.00526907771090102,0.005403320677708054,0.005355427389221259,0.005147663514210829,0.0032787694935954782,0.005643440554892414,0.006613282772181059,0.003196476694238984,0.004212858377529055,-0.0018048379384708697,-0.00707391564937189
2021-12-06,-0.016649853722532575,-0.013372829294785293,-0.012044432908915012,-0.013602177600418576,-0.016470166957004123,-0.015712151584947855,-0.016036992189308458,-0.014853445341706326,-0.013597828952990096,-0.014709526937293634,0.0019403267852389407
2021-12-07,-0.0030638337550866184,-0.002513797354887843,-0.0006184881864837636,-0.00485581254019187,-0.002416269680666739,-0.002274214609315494,-0.007894529497429111,-0.009672399224371032,-0.01154478200045373,-0.020213287328818077,-0.01714945357373146
2021-12-08,0.0119168906069656,0.009285539889373627,0.007694581518588435,0.01034702992561496,0.010051474386160594,0.01175088654509271,0.0128563554779989,0.013945747563239939,0.014270087566821191,0.01661088814461828,0.004693997537652679
2021-12-09,0.005907353115730795,0.006758507541720065,0.00638203892123178,0.00913348412171185,0.006750321252652223,0.007947173770443263,0.0061162239231894195,0.0035656077406561815,0.00021424090072825477,-0.0031959209327966282,-0.009103274048527423
2021-12-10,0.006952172937527187,0.003405795598912968,0.002489052668535855,0.004307121310827142,0.0010892429513680694,0.0027479107166010035,0.0037643228112755403,0.0017841533640108624,0.0037619013530029765,0.008313436332728954,0.0013612633952017669
2021-12-13,0.003761153097008825,0.003057410267215995,0.001703932200923329,0.003698587421310552,0.004443758574673664,0.004359710750767144,0.0047954821670660895,0.0021770573638063783,0.005406454839875263,0.007806028424461646,0.004044875327452821
2021-12-14,0.008310797500829773,0.005845584194088169,0.003798504441671932,0.005091785716662643,0.003150389527933756,0.005266541924033663,0.006280917735603391,0.004111128427120528,0.004935100256339373,0.006917972886345555,-0.0013928246144842187
2021-12-15,0.0011021225197881293,0.0018541188307681562,0.002922230692945401,0.003755103999068316,0.0013999389553011072,0.002141511694026612,0.0018492661192600558,-8.212314784328392e-05,-0.0023506409140337044,0.002678167829409695,0.0015760453096215657
2021-12-16,0.006510926193966045,0.00892458869054404,0.008393313921422032,0.009704712574778172,0.007548108596888262,0.010045688258949304,0.008809099452563113,0.008375376592702783,0.008439526970471605,0.009764233244024687,0.0032533070500586417
2021-12-17,-0.011832255899493214,-0.006719968863642771,-0.005316055239540528,-0.005304436835497075,-0.00678425061795346,-0.006980912571470853,-0.007263779439689725,-0.00869304441357753,-0.009217515351900497,-0.008710543827993581,0.003121712071499633
2021-12-20,-0.012351058743520868,-0.0068752236883389845,-0.0072905004264558065,-0.00761293810432284,-0.01038330019426654,-0.008316552150064348,-0.010053943512385692,-0.012912724472671933,-0.011805505960441463,-0.011903071067536675,0.0004479876759841926
2021-12-21,0.015458553974207452,0.016105748430816767,0.016758987621459,0.017927508016028833,0.017404765074836567,0.017635741798690666,0.01698288458165665,0.015005515340294482,0.014948685305406838,0.010672808747574272,-0.00478574522663318
2021-12-22,0.007448947638471512,0.008448484086308347,0.005141272894126209,0.004613237779494063,0.002298648343029756,0.002058079512914926,0.0025923263008661352,0.004104563049457381,0.006034257724352158,0.001993626265503131,-0.005455321372968381
2021-12-23,-0.00353825287884144,-0.0036109821985574426,-0.004782303248209672,-0.006027612224662092,-0.0062761722229239345,-0.005429256583208698,-0.004595627738954781,-0.008051459624305781,-0.0038678757955976748,-0.005439150227932103,-0.001900897349090663
2021-12-24,-0.021164702120436498,-0.014451718051071996,-0.013965366280483206,-0.010469067118868663,-0.013525183037066239,-0.013905193165479605,-0.016228938156782745,-0.01986860099472238,-0.0197871055210933,-0.02343160470743165,-0.0022669025869951516
2021-12-27,0.005020942559063251,0.0068295163257359615,0.005822014240068793,0.008034734966652612,0.005040418563969902,0.004332072165400283,0.0043890425584038545,0.004077596373314463,0.002951860808927066,0.0010373719596210957,-0.003983570599442155
2021-12-28,0.011967747844951174,0.010777771044853852,0.006883292737326928,0.006248141487644134,0.006858526621081751,0.003998708801444047,0.006146355325293859,0.004913086829272855,0.003219273117096813,0.001974551007024104,-0.00999319683792707
2021-12-29,-0.0008841145613124231,0.00046466935797919513,-0.0002113965903995952,-0.000248267149148004,-0.0023082166976522763,-0.0010474831372809586,-0.0010853403477518245,-0.0008149231772422953,-0.0029672413846275484,-0.0018664788599055773,-0.0009823642985931542
2021-12-30,0.009052791382510444,0.008546246251607298,0.007364909174626439,0.006836883173614598,0.00935496157220762,0.008728366496306249,0.007865666147824892,0.009716006752234684,0.013598748420068404,0.017380387976427505,0.008327596593917061
2021-12-31,0.005452797700135793,0.0072264829863838915,0.0060805670881329005,0.007299598625039138,0.007676914258384861,0.0070052656990188325,0.005641365337488152,0.008334237212178335,0.00564139121796924,0.001361444087581405,-0.004091353612554388
2022-01-04,0.0014475041601979873,0.009884303950874865,0.010108924253048945,0.01245289167245041,0.013579688113301519,0.012700515234102747,0.013284525525959448,0.01389985576207422,0.012886027160439881,0.013335865573059179,0.011888361412861191
2022-01-05,-0.019553018072136125,-0.014104169626512758,-0.0111607608978019,-0.01088539361631016,-0.011348302910862156,-0.013021895470771132,-0.012094143628192808,-0.014381749971875798,-0.015123899411311984,-0.016542536780175005,0.003010481291961121
2022-01-06,0.01035776401213562,0.009187144994106531,0.006420777738864347,0.007894780459357275,0.00809451994533214,0.008679699119308168,0.007642473546006181,0.010115942950976642,0.010351542066416891,0.010324085206614313,-3.367880552130817e-05
2022-01-07,-0.017996901195995202,-0.015905231986641104,-0.01225733407965493,-0.013486612818377163,-0.013649864038853047,-0.01634106011696059,-0.013197053006761222,-0.015309857424975211,-0.016227015689738476,-0.02530511085727681,-0.007308209661281609
2022-01-10,0.01009177920140879,0.00942291060136229,0.009005783920513462,0.008531537919313742,0.009496611505857188,0.011168033031280864,0.009215989562588787,0.0075791008058474565,0.009757713675410055,0.005063235682620628,-0.005028543518788162
2022-01-11,-0.005504359849856798,-0.004158070065502614,-0.0024838129864655544,-0.003638234731763164,-0.00333632463713052,-0.004328461850787389,-0.0038356673632216403,-0.0023014013707534234,-0.0045519883872867355,-0.010473002996594299,-0.004968643146737501
2022-01-12,0.0202175139871363,0.015041018868672918,0.012964268045149323,0.01197406122813385,0.011340452360065032,0.010206854953259382,0.013250057566620807,0.012911739815432312,0.014037448376226537,0.015217871147496904,-0.004999642839639395
2022-01-13,-0.014291569344546975,-0.009824184117464125,-0.008418833085936314,-0.007593200107772176,-0.008481599152154615,-0.006825118169057885,-0.009001593421761257,-0.00647258616030865,-0.009904165904844685,-0.009210543034119442,0.005081026310427533
2022-01-14,-0.002713969533693423,-0.005492761302581075,-0.007790149652805644,-0.009179699991341151,-0.008739769613603343,-0.006779627194385078,-0.006282487910051371,-0.004629285935554115,4.202770149725594e-05,0.007203829599090918,0.00991779913278434
2022-01-17,0.020275440224369477,0.019353231428310462,0.01663356938154785,0.015565035932203297,0.011860212274336588,0.012889107331052916,0.014643446686637456,0.0154249856197585,0.01284532151680194,0.018694183272728294,-0.0015812569516411822
2022-01-18,-0.013655624530113066,-0.011358645687204712,-0.011053493251445697,-0.009880407240976906,-0.009634238316966597,-0.011990446784970438,-0.009979465056676752,-0.013674454064913372,-0.013625040053847945,-0.026430961358936546,-0.01277533682882348
2022-01-19,-0.0051399523186530845,-0.00038189685151979614,0.0017635948801228963,0.0017581061091264723,0.0031915311116201845,0.002536631313585041,0.0034482676205197385,0.003962518382155989,0.0007915376323690948,-0.002695599605067586,0.0024443527135854987
2022-01-20,-0.03021219978518517,-0.025501790619239944,-0.024192905987318575,-0.02546048672214951,-0.02126991862240123,-0.022826890809517997,-0.021616826968969806,-0.02263050214778792,-0.02311112864084247,-0.0214913172688275,0.008720882516357668
2022-01-21,-0.008603390913490563,-0.006541394655159762,-0.01006967688235045,-0.007654646352705768,-0.010746215938977288,-0.00828188811262825,-0.009432292284328458,-0.014583766808971598,-0.011132294475614767,-0.026099400319845915,-0.017496009406355352
2022-01-24,0.004193072859484558,-0.0017278202380278961,-0.0037595270180728058,-0.004182540995748486,-0.004768031743356047,-0.0025312384410985564,-0.00256326129533499,-0.002238162231340729,-0.002830158072337898,-0.0059199823133134055,-0.010113055172797963
2022-01-25,-0.03586107584079293,-0.03911217904175625,-0.038335688896510636,-0.04036541444019351,-0.03933380383226763,-0.04071449634809342,-0.039727346055756896,-0.04317624207850322,-0.044562166750670096,-0.044773624975204644,-0.008912549134411717
2022-01-26,0.00804233504951346,0.007692808770873796,0.006521239184498673,0.006978062238389345,0.007832612382674938,0.008554176711651977,0.007338879648332035,0.007694520985183474,0.0057511400040937775,-0.0009988061569834918,-0.009041141206496952
2022-01-27,-0.03165350926175407,-0.03116535360727758,-0.027832786690368684,-0.03077095195628266,-0.030992769590556576,-0.030740884440154957,-0.031231435936446766,-0.03465226137090389,-0.03532097582183895,-0.038646115427615424,-0.006992606165861351
2022-01-28,0.010079357227208981,0.01152497056265419,0.012303584589786178,0.011060824178027963,0.011017856444914471,0.013552364987654225,0.013631430377896873,0.014454200047962874,0.014030709683242961,0.010717477391483824,0.0006381201642748427
2022-02-07,0.010568411486983769,0.012779449314938044,0.016376170739177284,0.013995177848742026,0.013065299689082929,0.01380624265886922,0.012341424776010764,0.015837441684432265,0.015904142941535915,0.01337856238296895,0.002810150895985181
2022-02-08,0.006456796482146903,0.013239162500115791,0.016196621683475583,0.01339449740746353,0.014044166967348313,0.01505757350920524,0.016116590334984457,0.013322619180470684,0.013348822702584182,0.0185753226240137,0.012118526141866797
2022-02-09,0.015639850167600486,0.012614383259655564,0.013475264679326674,0.012263379674617703,0.014219713203997016,0.012649619768101993,0.011757867874210907,0.014444885942287732,0.015274034612385346,0.022342002820677585,0.006702152653077099
2022-02-10,-0.0066899870636369235,-0.0033478129855747645,-0.003955631119500693,-0.0035054891089154527,-0.0033600476695664957,-0.0024343658370779607,-0.004527481060438543,-0.0034795169824088116,-0.0017081322011668028,0.0029060207357425338,0.009596007799379457
2022-02-11,-0.023592166354030247,-0.024007248200659123,-0.020614019735337167,-0.02161805564045878,-0.02065452255612689,-0.018653457469394067,-0.018627875265511292,-0.01748723006923178,-0.017890375734696,-0.016718566170940523,0.0068736001830897245
2022-02-14,0.0029166771670458766,-3.292960721209442e-05,0.00014913939461556192,-0.000479886598276508,0.00011799432920635874,-0.0008942400624156485,-0.0002865940546134711,-0.00013633859644188347,-0.000799771510262363,0.0013161172856548846,-0.001600559881390992
2022-02-15,0.0039141226461521204,0.004747185031805562,0.005072720171507351,0.006526158063306739,0.0052019089123645475,0.004527525428085105,0.0051293087437869235,0.0051720082372511255,0.007034031643631026,0.00431873033748544,0.00040460769133332
2022-02-16,0.01562611359545169,0.01423996000234429,0.011489056336790714,0.012527151452708685,0.012698066097663174,0.01131003347299955,0.011925616299149455,0.011119789023100856,0.010168053841456644,0.011259508071420093,-0.004366605524031595
2022-02-17,-0.002048779863149361,-0.0015052114807379393,-0.001667824502899162,-0.0029413628007214088,-0.001407864592514647,-0.0018480533032657104,-0.002875289318425829,-0.00011350417801836129,-0.0023324195244111634,-0.007261490397878589,-0.0052127105347292285
2022-02-18,0.007507338798955595,0.005433043407600207,0.007279619955088137,0.005889538516992829,0.0053648656732919586,0.009359308436934187,0.007576602164459455,0.0068525144452232165,0.006507011482923996,0.011707494920615284,0.004200156121659689
2022-02-21,0.017257160606633137,0.013017823953214363,0.01270014345698221,0.012103245776238858,0.013504898800971894,0.011993321542381868,0.011716780862858201,0.009819369669653811,0.013824582708500848,0.019725456493941536,0.002468295887308399
2022-02-22,-0.017348091399829745,-0.014242341354105409,-0.014409625722264029,-0.011292001992292596,-0.011512838701248564,-0.010397835493988318,-0.010157404999775112,-0.009399480288134143,-0.0069801182921571114,-0.004790033251920485,0.01255805814790926
2022-02-23,0.024677951971492453,0.020010193513174068,0.018789040682252824,0.019734598091270414,0.016829797481361937,0.01518676943628356,0.01465953815412016,0.013676593238347582,0.011849003356643639,0.010262828414257482,-0.01441512355723497
2022-02-24,-0.026685849472510955,-0.02323787773809318,-0.024505338624167865,-0.022145221572839893,-0.02080858241872107,-0.02243321000236153,-0.018767127090122224,-0.0227505756569538,-0.022907504097968354,-0.03072017430987275,-0.004034324837361793
2022-02-25,0.01345503446397555,0.012508722491609038,0.010177403934903479,0.010785928314732254,0.012168911409313126,0.009666377180850163,0.009993552816266184,0.008674342531051569,0.009110132028672559,0.003443789755111089,-0.010011244708864461
2022-02-28,0.0019404673715345837,-0.00022812418954675225,-5.262630116828791e-05,-0.001029434798188534,0.0019020042191333366,0.00010677166656346748,-0.0013174784065142808,0.0003124469903866662,0.0016110554604004466,-0.0003238191337420278,-0.0022642865052766113
2022-03-01,0.00725696604385342,0.00875558603432563,0.008363944300576897,0.008633928679956434,0.008401532858147834,0.0067538825518520355,0.00904405823787566,0.00703945607404398,0.009825823705130396,0.009601100535279017,0.0023441344914255967
2022-03-02,0.0021418918985728914,0.0025242860528967266,0.0040608547123711005,0.005078363435284488,0.004837170967547736,0.004024864040210847,0.004282855747762934,0.004782913790606441,0.003725452377121121,0.007744088085925246,0.005602196187352354
2022-03-03,-0.008382827698957344,-0.006380472069141264,-0.0012484643780558613,-0.002426273146386162,0.00021656787472365676,-0.0014624510529676505,-0.001785842933452993,-0.0017375593062551493,-0.002261626695803369,0.0018807022243483016,0.010263529923305646
2022-03-04,-0.008483612326526585,-0.011209848011010968,-0.007634325052257163,-0.010512113425290587,-0.00949640410645307,-0.010079698279676495,-0.011835835604055508,-0.011751859102925987,-0.01354921906939239,-0.01817954197863777,-0.009695929652111183
2022-03-07,-0.020528371116923676,-0.01686789250428494,-0.016804045985278453,-0.015592095239682942,-0.0166767187203619,-0.014058334927906452,-0.01581832853175913,-0.013544226290973977,-0.012996297759580878,-0.008811066949954954,0.011717304166968721
2022-03-08,-0.030928993685919542,-0.03256696087168057,-0.033342223776047376,-0.031811909375797316,-0.03130299366610792,-0.031819928573474446,-0.030532544406713047,-0.03110283096833563,-0.030341887548570735,-0.03191811398905138,-0.0009891203031318387
2022-03-09,-0.01617260823255409,-0.020889763361975365,-0.01725446440799623,-0.016932961495973654,-0.015529300984910236,-0.014455621276866192,-0.015247477334677073,-0.011013292555380447,-0.005819129089127494,-0.004130792811053046,0.012041815421501043
2022-03-10,0.020186557102228452,0.017622867927547206,0.01684830101284353,0.0173423190168639,0.015408159772650119,0.0177121565938556,0.017219282934716383,0.015977728265173262,0.01779224165848928,0.019500461885918825,-0.0006860952163096276
2022-03-11,0.009491095557888147,0.00927989598477494,0.009104128702182733,0.012113727144784332,0.006789959358846223,0.007243526583033589,0.007777437669639838,0.0052258443796352515,0.003422054945229014,0.0021306378743450316,-0.007360457683543115
2022-03-14,-0.025727213917602014,-0.02743503903682769,-0.02721130538636654,-0.025730747913254866,-0.027732710383115478,-0.024750082670135693,-0.02748003143981035,-0.028529048172526654,-0.025822313121329942,-0.026741019811741974,-0.0010138058941399596
2022-03-15,-0.050282915618046015,-0.055337540016215415,-0.051738009296468115,-0.053974374726651175,-0.05447034155682599,-0.05228991547243296,-0.05058281589064933,-0.05131776426389338,-0.05014809141759274,-0.03470888023679425,0.015574035381251766
2022-03-16,0.030424838496476078,0.028562239338266376,0.029293092443642046,0.02958381459986763,0.027766827300010295,0.02910075407469618,0.028979238830791135,0.030915866160865904,0.03341439778850256,0.03750695952721051,0.007082121030734433
2022-03-17,0.02107550226458073,0.018660137991928793,0.019493817462101697,0.017591173861891594,0.017490330097926873,0.01952659234490282,0.019852761308229494,0.019680626773477667,0.017770044336182414,0.019286628253647187,-0.0017888740109335416
2022-03-18,0.013903225205181606,0.014556135575353438,0.013404514947928999,0.014311223574872103,0.01566442577614209,0.013154431624340775,0.013202810011040875,0.012963489212944046,0.012517291718877662,0.008901728910143398,-0.0050014962950382085
2022-03-21,0.011067387443383928,0.013125748140290286,0.011190859987715298,0.012342043292344514,0.01105200225266037,0.013888445573191778,0.01301117907853971,0.014622828793215938,0.013444066876075644,0.020790375263053475,0.009722987819669546
2022-03-22,-0.00020090753762951746,-0.0007036411301465881,-0.0004666289632835242,0.0010981852011985294,0.0005629963542866844,0.00028781259105314764,0.001543138662555176,-0.0028529156389818624,-0.0034573763062361357,-0.012779280227517575,-0.012578372689888057
2022-03-23,0.0038239014844075633,0.003106303023056766,0.006571835261531581,0.004866382384306332,0.005239917556396483,0.0014062444773162255,0.0033564170188609883,0.0015825267281793147,0.002815186239949004,-0.0025628366647311353,-0.006386738149138699
2022-03-24,-0.012426195312242864,-0.012305073916764147,-0.013344447277437256,-0.011504617495670017,-0.010879290012802544,-0.010409096097204234,-0.010612682435796772,-0.013153180612673118,-0.009122214485861313,-0.010434782465896884,0.001991412846345981
2022-03-25,-0.00428067268801122,-0.0021032388184220353,-0.004127346500549816,-0.002889428436228356,-0.001932478624395641,-0.0015762851026921087,-0.0032696944096543058,-0.0047032466398164415,-0.007404010690149595,-0.012859453868840024,-0.008578781180828804
2022-03-28,-0.0038536151125885803,-0.0043407733981425875,-0.0038978141627532747,-0.002350381579717748,-0.004121139295154603,-0.003186785271452102,-0.0007456459838133878,-0.0034064568897387354,-0.005383037395368071,-0.00859699528459915,-0.004743380172010569
2022-03-29,-0.010838023932042876,-0.009662097144799271,-0.009495713625569707,-0.00959032382322994,-0.009512743612358609,-0.010141741725555625,-0.010762674951087327,-0.009065192493443505,-0.0059615038930435835,-0.007533471287240618,0.0033045526448022573
2022-03-30,0.016165892000927957,0.01669595271570897,0.017460028441282825,0.015179691363053457,0.017392702144863735,0.01434018245572175,0.016294700436559693,0.01595458818169726,0.015297620384442018,0.018729701861018057,0.0025638098600901
2022-03-31,-0.004278908903542609,-0.004144708160838563,-0.0017860972093983849,-0.000805819828233769,-0.0010029334113967222,-0.0006515212320835153,-0.0009595022634233412,-0.0026491901449712625,-0.0024063275386859923,-0.0016542159436913812,0.002624692959851228
2022-04-01,-0.0006522297734211674,0.00042296916717191784,-0.0005777511487908455,-0.0014553541579779296,-0.001241627645881757,-0.002730499789690874,-2.9419787595413838e-05,-0.0013454559396913067,-0.0014232415534785336,-0.009129667033242575,-0.008477437259821407
2022-04-06,0.01041899719593789,0.010770975175953178,0.007868558602730783,0.010811655724630501,0.01220383639890451,0.010045157795002426,0.00860559587690732,0.01123520248978052,0.009802473101106123,0.005736878345589721,-0.004682118850348169
2022-04-07,-0.021745050310393498,-0.023653783239990664,-0.02193848390524558,-0.02254482654643314,-0.022415324844956647,-0.022950967778514974,-0.021304278438947707,-0.022271459858626684,-0.022893670548996617,-0.02811553329854636,-0.006370482988152862
2022-04-08,-0.006490544373933811,-0.007249233206220174,-0.009221355650555969,-0.007243597283352502,-0.006450032636992705,-0.004721243570740702,-0.0059401771847903346,-0.005567258796414695,-0.006420830572571982,-0.005134632705380715,0.0013559116685530961
2022-04-11,-0.029970032889484625,-0.030751606603227347,-0.02797437343970422,-0.02856210234664302,-0.027226326559078733,-0.02890994063252287,-0.030825990363282103,-0.029077595774475815,-0.02860346064786459,-0.029531110948537352,0.0004389219409472733
