Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-06-22,0.5140388768898488,1.0669546436285098,1.2181425485961124,1.3463203463203466,1.2742980561555077,1.3606911447084233,1.2640692640692641,1.1922246220302375,0.9632829373650109,0.40172786177105835,0.9157667386609072
2022-06-23,0.7991360691144709,1.3477321814254861,1.6241900647948164,1.6630669546436285,1.6673866090712743,1.5464362850971924,1.4816414686825055,1.3347732181425487,1.1058315334773219,0.4751619870410368,1.2742980561555077
2022-06-24,0.5701943844492441,1.1187904967602593,1.2915766738660908,1.3779697624190066,1.5075593952483803,1.451403887688985,1.4600431965442766,1.2958963282937366,1.0410367170626351,0.4578833693304536,1.0280777537796977
2022-06-27,0.560344827586207,1.0323974082073435,1.2051835853131752,1.326133909287257,1.3131749460043198,1.390928725701944,1.308855291576674,1.2095032397408207,1.0280777537796977,0.44396551724137934,1.0043103448275863
2022-06-28,0.5344827586206896,1.0258620689655173,1.1810344827586208,1.228448275862069,1.3663793103448276,1.390928725701944,1.2974137931034484,1.1853448275862069,0.9568965517241381,0.4094827586206896,0.9439655172413792
2022-06-29,0.6150537634408602,1.0948275862068964,1.3017241379310345,1.396551724137931,1.3879310344827587,1.4094827586206897,1.3577586206896552,1.3060344827586206,0.9396551724137931,0.41720430107526885,1.032258064516129
2022-06-30,0.6709677419354838,1.1896551724137931,1.3793103448275863,1.4612068965517242,1.4741379310344829,1.543103448275862,1.5172413793103448,1.396551724137931,1.1637931034482758,0.4774193548387096,1.1483870967741934
2022-07-01,0.5258620689655171,1.0775862068965516,1.1810344827586208,1.2629310344827587,1.3275862068965518,1.3362068965517242,1.2198275862068966,1.1163793103448274,0.9999999999999999,0.43103448275862066,0.9568965517241378
2022-07-04,0.5462365591397849,1.081896551724138,1.3103448275862069,1.331896551724138,1.4094827586206897,1.4267241379310347,1.3836206896551724,1.2456896551724137,1.0517241379310345,0.46451612903225803,1.010752688172043
2022-07-05,0.5720430107526882,1.1206896551724137,1.271551724137931,1.3448275862068964,1.4365591397849462,1.396551724137931,1.3189655172413794,1.25,1.0344827586206897,0.4129032258064516,0.9849462365591397
2022-07-06,0.5806451612903226,1.0948275862068964,1.2456896551724137,1.3189655172413792,1.303225806451613,1.3275862068965518,1.25,1.1724137931034484,0.9008620689655171,0.3870967741935484,0.967741935483871
2022-07-07,0.5419354838709678,1.118279569892473,1.293103448275862,1.3376344086021505,1.3505376344086022,1.3706896551724137,1.2989247311827956,1.1551724137931036,0.886021505376344,0.3870967741935484,0.9290322580645162
2022-07-08,0.6967741935483871,1.324731182795699,1.4150537634408602,1.4795698924731182,1.4580645161290322,1.4494623655913978,1.3763440860215055,1.2344086021505376,0.9505376344086022,0.43870967741935485,1.135483870967742
2022-07-11,0.5450643776824035,1.1784946236559142,1.2215053763440862,1.2832618025751072,1.3333333333333335,1.3204301075268816,1.347639484978541,1.2688172043010753,1.049462365591398,0.4849785407725322,1.0300429184549356
2022-07-12,0.6094420600858369,1.1096774193548389,1.2688172043010753,1.3133047210300428,1.3849462365591398,1.3505376344086022,1.278969957081545,1.1655913978494623,0.9376344086021504,0.3648068669527897,0.9742489270386265
2022-07-13,0.630901287553648,1.139784946236559,1.3591397849462363,1.4322580645161291,1.3935483870967742,1.3935483870967742,1.324731182795699,1.1526881720430109,0.9161290322580645,0.378494623655914,1.009395911209562
2022-07-14,0.5665236051502146,1.0580645161290323,1.3161290322580648,1.3763440860215055,1.4451612903225808,1.4279569892473118,1.3892473118279571,1.281720430107527,1.027956989247312,0.43010752688172044,0.996631132031935
2022-07-15,0.5935483870967742,1.1268817204301076,1.281720430107527,1.3548387096774193,1.4021505376344088,1.3720430107526882,1.260215053763441,1.2129032258064516,1.010752688172043,0.4860215053763441,1.0795698924731183
2022-07-18,0.6437768240343347,1.2645161290322582,1.4150537634408602,1.4721030042918457,1.513978494623656,1.4150537634408602,1.3347639484978542,1.2473118279569895,1.0580645161290323,0.4978540772532189,1.1416309012875536
2022-07-19,0.6394849785407726,1.2446351931330473,1.410752688172043,1.4163090128755365,1.4248927038626609,1.4236559139784948,1.4334763948497855,1.324731182795699,1.1158798283261802,0.5493562231759657,1.1888412017167382
2022-07-20,0.5793991416309012,1.1416309012875536,1.3090128755364807,1.356223175965665,1.2875536480686696,1.3376344086021508,1.2746781115879828,1.1330472103004292,1.004291845493562,0.4678111587982833,1.0472103004291844
2022-07-21,0.5653104925053534,1.1630901287553648,1.3133047210300428,1.4248927038626609,1.5160599571734477,1.356223175965665,1.3862660944206007,1.261802575107296,1.0171673819742488,0.4325481798715203,0.9978586723768736
2022-07-22,0.5010706638115632,1.126338329764454,1.3261802575107295,1.4218415417558887,1.5032119914346898,1.4047109207708781,1.3433476394849784,1.271948608137045,1.0214592274678111,0.4282655246252677,0.9293361884368309
2022-07-25,0.5726495726495727,1.1092077087794434,1.2676659528907923,1.3062098501070665,1.3490364025695933,1.3361884368308352,1.3104925053533192,1.2034261241970023,0.9892933618843683,0.411134903640257,0.9837844762898298
2022-07-26,0.5940170940170941,1.0578158458244111,1.2548179871520344,1.3190578158458244,1.3704496788008567,1.3832976445396148,1.3233404710920773,1.2805139186295504,0.9978586723768736,0.4068522483940043,1.0008693424110984
2022-07-27,0.6338329764453962,1.074946466809422,1.2505353319057817,1.3490364025695931,1.4132762312633835,1.3361884368308352,1.3319057815845825,1.1691648822269807,0.9764453961456103,0.4325481798715204,1.0663811563169165
2022-07-28,0.5982905982905983,1.1477516059957173,1.324786324786325,1.366167023554604,1.465811965811966,1.4561027837259102,1.4561027837259102,1.3119658119658117,1.1349036402569594,0.5299145299145299,1.1282051282051282
2022-07-29,0.5415778251599148,1.0299145299145298,1.1923076923076925,1.2963752665245205,1.2393162393162394,1.2735042735042734,1.211087420042644,1.1452991452991454,0.9957264957264957,0.42643923240938175,0.9680170575692966
2022-08-01,0.533049040511727,0.9893390191897655,1.1752136752136753,1.2153518123667375,1.2750533049040513,1.247863247863248,1.2196162046908314,1.1965811965811968,0.9466950959488274,0.42643923240938164,0.9594882729211086
2022-08-02,0.5927505330490406,1.0959488272921107,1.217948717948718,1.3006396588486142,1.3134328358208955,1.3803418803418805,1.232409381663113,1.2222222222222223,0.9850746268656717,0.4093816631130064,1.002132196162047
2022-08-03,0.7148936170212765,1.3219616204690832,1.5650319829424308,1.5863539445628998,1.6119402985074627,1.5735607675906182,1.4968017057569294,1.4115138592750536,1.1471215351812365,0.4264392324093816,1.141332849430658
2022-08-04,0.5191489361702128,1.1044776119402986,1.2622601279317696,1.304904051172708,1.3489361702127658,1.3091684434968016,1.2707889125799574,1.1257995735607675,0.9893390191897654,0.4382978723404255,0.9574468085106383
2022-08-05,0.5148936170212766,1.0618336886993602,1.2340425531914891,1.2835820895522387,1.2851063829787235,1.2324093816631128,1.2579957356076759,1.2553191489361701,1.0618336886993602,0.4510638297872341,0.9659574468085106
2022-08-08,0.5702127659574469,1.102127659574468,1.2382978723404254,1.3262260127931769,1.3404255319148937,1.3914893617021276,1.364605543710021,1.2595744680851064,1.0085106382978724,0.42127659574468085,0.9914893617021276
2022-08-09,0.4553191489361702,1.0170212765957447,1.1914893617021278,1.378723404255319,1.272340425531915,1.3574468085106384,1.3063829787234043,1.2553191489361701,1.046808510638298,0.46808510638297873,0.9234042553191489
2022-08-10,0.5605095541401275,1.0893617021276596,1.246808510638298,1.3148936170212766,1.3148936170212768,1.3829787234042556,1.268085106382979,1.2127659574468086,1.017021276595745,0.416135881104034,0.9766454352441615
2022-08-11,0.5435244161358812,1.0510638297872341,1.1361702127659576,1.218683651804671,1.2425531914893617,1.3319148936170213,1.2526539278131634,1.1574468085106382,1.0553191489361702,0.44161358811040347,0.9851380042462847
2022-08-12,0.5859872611464969,1.1106382978723404,1.2808510638297872,1.2653927813163484,1.4,1.3063829787234043,1.3333333333333335,1.2382978723404259,1.0425531914893615,0.49681528662420393,1.0828025477707008
2022-08-15,0.6029723991507432,1.2908704883227178,1.4085106382978725,1.515923566878981,1.5329087048832273,1.5276595744680852,1.4819532908704884,1.442553191489362,1.1549893842887473,0.5265392781316349,1.1295116772823781
2022-08-16,0.5732484076433122,1.26963906581741,1.4309978768577496,1.5371549893842889,1.5286624203821657,1.5148936170212768,1.5244161358811041,1.3333333333333335,1.0997876857749471,0.5307855626326965,1.1040339702760087
2022-08-17,0.475583864118896,1.0085106382978724,1.1337579617834397,1.225531914893617,1.3163481953290872,1.2765957446808511,1.2297872340425533,1.159235668789809,0.9404255319148938,0.4331210191082803,0.9087048832271764
2022-08-18,0.47133757961783446,0.9276595744680851,1.091295116772824,1.174468085106383,1.2866242038216562,1.225531914893617,1.1872340425531918,1.159235668789809,1.0468085106382978,0.4883227176220808,0.9596602972399153
2022-08-19,0.5392781316348196,1.0,1.127659574468085,1.2085106382978723,1.299363057324841,1.2851063829787233,1.246808510638298,1.1106382978723406,0.9617021276595745,0.4373673036093419,0.9766454352441616
2022-08-22,0.5307855626326965,1.0468085106382978,1.1889596602972399,1.195744680851064,1.2823779193205946,1.3063829787234043,1.3106382978723405,1.2611464968152868,1.0340425531914894,0.4670912951167729,0.9978768577494694
2022-08-23,0.5774946921443738,1.0828025477707008,1.1847133757961785,1.2738853503184715,1.3460721868365182,1.323404255319149,1.2569002123142252,1.1634819532908707,0.9808917197452229,0.4670912951167729,1.0445859872611467
2022-08-24,0.5265392781316349,1.0233545647558389,1.1167728237791934,1.2866242038216562,1.218683651804671,1.2569002123142252,1.2611464968152868,1.1125265392781318,0.9639065817409768,0.4628450106157113,0.9893842887473463
2022-08-25,0.6921443736730362,1.2738853503184715,1.4225053078556265,1.4309978768577496,1.5286624203821657,1.4946921443736731,1.4989384288747347,1.3842887473460723,1.2144373673036095,0.5265392781316349,1.218683651804671
2022-08-26,0.5307855626326965,1.0658174097664546,1.1762208067940554,1.3205944798301488,1.337579617834395,1.3842887473460723,1.3333333333333335,1.210191082802548,1.0233545647558389,0.5180467091295118,1.0488322717622083
2022-08-29,0.5466101694915254,1.0148619957537157,1.1822033898305084,1.2569002123142252,1.2881355932203389,1.2738853503184715,1.2229299363057327,1.1567796610169492,0.9808917197452232,0.44067796610169485,0.9872881355932203
2022-08-30,0.5762711864406779,1.0508474576271185,1.25,1.218683651804671,1.2881355932203389,1.3516949152542372,1.2866242038216562,1.1991525423728815,1.0084745762711864,0.4491525423728814,1.0254237288135593
2022-08-31,0.8516949152542372,1.6059322033898304,1.6313559322033897,1.656779661016949,1.6991525423728813,1.7033898305084745,1.6016949152542372,1.4703389830508473,1.042372881355932,0.461864406779661,1.3135593220338984
2022-09-01,0.652542372881356,1.2161016949152543,1.347457627118644,1.461864406779661,1.461864406779661,1.4491525423728813,1.3559322033898304,1.271186440677966,1.0805084745762712,0.521186440677966,1.173728813559322
2022-09-02,0.5296610169491525,1.1355932203389831,1.288135593220339,1.3898305084745763,1.3771186440677967,1.3559322033898304,1.3220338983050848,1.2372881355932204,1.0296610169491525,0.461864406779661,0.9915254237288135
2022-09-05,0.6723044397463003,1.2966101694915255,1.382663847780127,1.4533898305084747,1.4756871035940804,1.4406779661016949,1.3559322033898304,1.3192389006342495,1.0805084745762712,0.5454545454545454,1.2177589852008457
2022-09-06,0.6046511627906977,1.1670190274841439,1.285412262156448,1.3530655391120507,1.3784355179704018,1.3389830508474576,1.3361522198731501,1.2938689217758985,1.1162790697674418,0.5539112050739958,1.1585623678646937
2022-09-07,0.5835095137420718,1.0824524312896406,1.271186440677966,1.3065539112050741,1.3868921775898522,1.2627118644067794,1.3276955602536997,1.2161016949152543,1.040169133192389,0.49471458773784355,1.0782241014799154
2022-09-08,0.6046511627906976,1.116279069767442,1.2473572938689217,1.2938689217758985,1.302325581395349,1.2600422832980973,1.2600422832980973,1.175475687103594,1.0317124735729388,0.4355179704016914,1.040169133192389
2022-09-09,0.6329113924050633,1.2346723044397463,1.3615221987315012,1.3911205073995774,1.3755274261603376,1.4714587737843554,1.4038054968287528,1.353065539112051,1.1035940803382664,0.4852320675105486,1.118143459915612
2022-09-13,0.6329113924050632,1.0801687763713081,1.2177589852008457,1.2531645569620253,1.2953586497890295,1.29957805907173,1.2177589852008457,1.1139240506329113,0.955602536997886,0.38396624472573837,1.0168776371308015
2022-09-14,0.6624472573839661,1.092827004219409,1.2573839662447257,1.2995780590717299,1.3122362869198314,1.2109704641350212,1.261603375527426,1.130801687763713,1.0042194092827004,0.4936708860759493,1.1561181434599155
2022-09-15,0.5810526315789473,1.071729957805907,1.2489451476793247,1.2447257383966241,1.3037974683544302,1.3459915611814348,1.2447257383966244,1.1940928270042193,1.021097046413502,0.43881856540084385,1.0198711969797911
2022-09-16,0.6231578947368421,1.1940928270042193,1.3755274261603374,1.4008438818565399,1.3755274261603376,1.4008438818565399,1.3459915611814346,1.2742616033755274,1.071729957805907,0.5063291139240507,1.1294870086608928
2022-09-19,0.6526315789473685,1.261603375527426,1.459915611814346,1.5621052631578949,1.5274261603375527,1.5485232067510546,1.4947368421052634,1.3670886075949364,1.1139240506329113,0.5642105263157894,1.216842105263158
2022-09-20,0.5768421052631578,1.1772151898734178,1.3599999999999999,1.368421052631579,1.3684210526315788,1.3966244725738397,1.4063157894736844,1.2673684210526317,0.9873417721518987,0.46736842105263154,1.0442105263157893
2022-09-21,0.6442105263157896,1.2421052631578946,1.3263157894736841,1.3966244725738395,1.4105263157894736,1.4442105263157894,1.3755274261603374,1.2926315789473684,1.1494736842105262,0.5389473684210526,1.1831578947368422
2022-09-22,0.5389473684210526,1.1536842105263156,1.3010526315789472,1.351578947368421,1.3305263157894736,1.3347368421052632,1.28,1.1705263157894736,0.9768421052631578,0.44631578947368417,0.9852631578947368
2022-09-23,0.5894736842105263,1.2042105263157894,1.4442105263157894,1.4989473684210526,1.4821052631578948,1.5705263157894735,1.431578947368421,1.3347368421052632,1.128421052631579,0.49684210526315786,1.0863157894736841
2022-09-26,0.6890756302521008,1.2042105263157896,1.3094736842105261,1.361344537815126,1.3684210526315788,1.4905263157894737,1.4201680672268906,1.263157894736842,1.094736842105263,0.4873949579831932,1.176470588235294
2022-09-27,0.6596638655462186,1.23109243697479,1.4063157894736844,1.46218487394958,1.5714285714285712,1.5073684210526315,1.4789915966386555,1.3768421052631576,1.1596638655462184,0.45798319327731096,1.1176470588235294
2022-09-28,0.6302521008403361,1.2436974789915967,1.3529411764705883,1.4201680672268908,1.5420168067226891,1.4484210526315788,1.415966386554622,1.3865546218487395,1.2058823529411764,0.5126050420168068,1.1428571428571428
2022-09-29,0.6260504201680672,1.2058823529411766,1.3991596638655461,1.4873949579831933,1.4705882352941178,1.4789915966386553,1.3571428571428572,1.3193277310924372,1.004201680672269,0.4411764705882353,1.0672268907563025
2022-09-30,0.7672955974842767,1.2857142857142856,1.5168067226890756,1.5294117647058822,1.4968553459119496,1.5168067226890758,1.4453781512605042,1.3781512605042017,1.1260504201680672,0.540880503144654,1.3081761006289305
2022-10-10,0.570230607966457,1.134453781512605,1.2647058823529411,1.3403361344537816,1.341719077568134,1.3907563025210083,1.3571428571428572,1.2605042016806722,1.0084033613445378,0.41090146750524104,0.981132075471698
2022-10-11,0.7463312368972748,1.3571428571428572,1.5210084033613445,1.5932914046121593,1.546218487394958,1.5630252100840336,1.5052410901467503,1.4033613445378152,1.134453781512605,0.4947589098532494,1.2410901467505242
2022-10-12,0.6876310272536688,1.2226890756302522,1.3403361344537816,1.4213836477987423,1.4495798319327733,1.4411764705882355,1.3626834381551363,1.3697478991596639,1.0714285714285714,0.44444444444444453,1.1320754716981134
2022-10-13,0.8134171907756813,1.4453781512605042,1.6554621848739495,1.5639412997903566,1.6512605042016808,1.5882352941176472,1.5010482180293503,1.4285714285714286,1.1218487394957983,0.4528301886792453,1.2662473794549265
2022-10-14,0.6582809224318659,1.1974789915966388,1.3361344537815127,1.3836477987421383,1.3962264150943395,1.3781512605042017,1.320754716981132,1.1134453781512605,0.96218487394958,0.4025157232704403,1.0607966457023061
2022-10-17,0.6247379454926625,1.182389937106918,1.3109243697478992,1.3584905660377355,1.341719077568134,1.3249475890985325,1.23109243697479,1.2285115303983227,0.957983193277311,0.43186582809224316,1.0566037735849056
2022-10-18,0.570230607966457,1.1236897274633124,1.241090146750524,1.2830188679245282,1.3249475890985325,1.3333333333333335,1.1890756302521008,1.1404612159329142,0.9098532494758909,0.4025157232704403,0.9727463312368972
2022-10-19,0.4811715481171549,0.9643605870020965,1.0440251572327046,1.1320754716981132,1.1446540880503147,1.1236897274633124,1.0985324947589097,1.0146750524109016,0.8385744234800838,0.389937106918239,0.8711086550353939
2022-10-20,0.40585774058577406,0.9811320754716982,1.090146750524109,1.1236897274633124,1.1673640167364017,1.157232704402516,1.0901467505241091,1.0062893081761006,0.8218029350104822,0.36401673640167376,0.7698744769874478
2022-10-21,0.5857740585774058,1.0943396226415096,1.2426778242677825,1.3878406708595388,1.3472803347280333,1.2704402515723272,1.3333333333333335,1.2384937238493725,0.8930817610062894,0.41841004184100417,1.00418410041841
2022-10-24,0.5606694560669456,1.2217573221757323,1.3096234309623433,1.4435146443514646,1.4769874476987446,1.5010482180293503,1.4644351464435146,1.2635983263598327,1.0167364016736404,0.4560669456066946,1.0167364016736402
2022-10-25,0.5553235908141962,1.1129707112970708,1.221757322175732,1.3598326359832633,1.3933054393305437,1.3765690376569037,1.2719665271966527,1.2510460251046025,1.0418410041841002,0.44676409185803756,1.0020876826722338
2022-10-26,0.6221294363256784,1.1673640167364017,1.2887029288702927,1.4225941422594142,1.4518828451882844,1.510460251046025,1.3640167364016735,1.205020920502092,1.0543933054393304,0.5052192066805845,1.127348643006263
2022-10-27,0.5720250521920667,1.1087866108786608,1.2761506276150625,1.369519832985386,1.4309623430962342,1.410041841004184,1.4029227557411272,1.230125523012552,1.1380753138075312,0.5219206680584552,1.0939457202505218
2022-10-28,0.5010438413361168,1.0585774058577406,1.221757322175732,1.2985386221294362,1.3319415448851772,1.3891213389121337,1.252609603340292,1.217573221757322,1.0460251046025104,0.45093945720250517,0.951983298538622
2022-10-31,0.7265135699373695,1.3807531380753137,1.4572025052192066,1.523012552301255,1.5407098121085594,1.6025104602510458,1.4853556485355648,1.369519832985386,1.117154811715481,0.5678496868475991,1.2943632567849686
2022-11-01,0.6597077244258872,1.290187891440501,1.4488517745302711,1.5490605427974946,1.6450939457202505,1.5857740585774058,1.511482254697286,1.4780793319415448,1.1899791231732775,0.5386221294363256,1.1983298538622127
2022-11-02,0.6054279749478079,1.1356993736951981,1.2943632567849686,1.4237995824634653,1.41544885177453,1.4446764091858038,1.369519832985386,1.3235908141962418,1.0647181628392484,0.5427974947807932,1.148225469728601
2022-11-03,0.6054279749478079,1.3110647181628392,1.4697286012526094,1.4811715481171546,1.5657620041753653,1.582463465553236,1.5397489539748954,1.41544885177453,1.2484342379958244,0.5887265135699373,1.194154488517745
2022-11-04,0.534446764091858,1.1106471816283923,1.2150313152400836,1.323590814196242,1.2985386221294362,1.3152400835073066,1.311064718162839,1.194154488517745,1.0313152400835073,0.46346555323590816,0.9979123173277662
2022-11-07,0.5874999999999999,1.1708333333333332,1.348643006263048,1.5499999999999998,1.4822546972860124,1.4083333333333332,1.41544885177453,1.2916666666666667,1.1440501043841336,0.5499999999999998,1.1374999999999997
2022-11-08,0.5583333333333333,1.1625,1.427974947807933,1.4500000000000002,1.4374999999999998,1.4375,1.4166666666666665,1.35,1.1166666666666665,0.525,1.0833333333333335
2022-11-09,0.48750000000000004,1.0,1.1858037578288099,1.2750000000000001,1.2958333333333334,1.3166666666666667,1.2874999999999999,1.2249999999999999,0.9708333333333332,0.4625,0.9500000000000001
2022-11-10,0.5708333333333333,1.225,1.3903966597077244,1.4375000000000002,1.5291666666666668,1.4916666666666667,1.4333333333333333,1.3125,1.1208333333333331,0.475,1.0458333333333334
2022-11-11,0.5208333333333333,1.0250000000000001,1.1708333333333334,1.4166666666666667,1.375,1.2708333333333333,1.3541666666666667,1.2416666666666665,1.0250000000000001,0.48750000000000004,1.0083333333333333
2022-11-14,0.5666666666666667,1.0750000000000002,1.2666666666666668,1.2708333333333335,1.3125,1.3250000000000002,1.3041666666666667,1.1833333333333333,1.0125000000000002,0.525,1.0916666666666668
2022-11-15,0.5666666666666667,1.1291666666666667,1.2874999999999999,1.35,1.3583333333333334,1.3791666666666667,1.3625,1.2375,1.0875,0.5208333333333334,1.0875
2022-11-16,0.5125,1.0875000000000001,1.2583333333333333,1.3541666666666667,1.3541666666666665,1.4,1.2874999999999999,1.2291666666666667,1.0833333333333333,0.5,1.0125
2022-11-17,0.4781704781704781,0.9583333333333335,1.1166666666666667,1.2806652806652805,1.4291666666666667,1.2958333333333334,1.2557172557172556,1.1750000000000003,1.0083333333333333,0.4615384615384615,0.9397089397089395
2022-11-18,0.5031185031185031,0.9333333333333335,1.1416666666666668,1.2598752598752596,1.2416666666666667,1.1875,1.1975051975051976,1.1083333333333334,0.9666666666666668,0.4365904365904366,0.9397089397089398
2022-11-21,0.5155925155925155,1.0458333333333334,1.2208333333333332,1.2666666666666668,1.3833333333333333,1.3874999999999997,1.3125,1.2208333333333334,0.9958333333333333,0.41580041580041577,0.9313929313929312
2022-11-22,0.5416666666666666,1.1958333333333333,1.3249999999999997,1.4375,1.4541666666666666,1.394572025052192,1.3666666666666667,1.2458333333333331,0.9916666666666667,0.4,0.9416666666666667
2022-11-23,0.6083333333333334,1.0875000000000001,1.3583333333333334,1.3958333333333333,1.4125,1.3666666666666665,1.3541666666666665,1.2166666666666668,0.9541666666666666,0.4875,1.0958333333333334
2022-11-24,0.6569646569646568,1.2833333333333337,1.4677754677754675,1.4124999999999999,1.48024948024948,1.4,1.3875,1.2681912681912682,1.1041666666666667,0.5363825363825363,1.193347193347193
2022-11-25,0.5945945945945946,1.0935550935550933,1.1975051975051973,1.322245322245322,1.3222453222453223,1.3416666666666668,1.3056133056133055,1.2099792099792097,1.0103950103950103,0.4365904365904366,1.0311850311850312
2022-11-28,0.83991683991684,1.3513513513513515,1.5467775467775466,1.5758835758835759,1.6091476091476093,1.5583333333333336,1.4636174636174637,1.3638253638253637,1.1018711018711018,0.5031185031185031,1.3430353430353432
2022-11-29,0.5933609958506225,1.135135135135135,1.3555093555093556,1.446985446985447,1.4771784232365146,1.509355509355509,1.3970893970893972,1.3430353430353432,1.0644490644490645,0.48547717842323657,1.078838174273859
2022-11-30,0.6639004149377594,1.2946058091286308,1.4315352697095434,1.5343035343035343,1.5726141078838176,1.4730290456431534,1.492723492723493,1.3775933609958506,1.1742738589211619,0.5975103734439835,1.261410788381743
2022-12-01,0.6169772256728778,1.0705394190871371,1.2572614107883817,1.3153526970954357,1.3817427385892116,1.3360995850622408,1.3278008298755186,1.203319502074689,1.0,0.49377593360995853,1.1107531592828364
2022-12-02,0.5714285714285715,1.099585062240664,1.2863070539419088,1.3692946058091287,1.3568464730290457,1.4066390041493775,1.3983402489626555,1.29045643153527,1.0539419087136932,0.5590062111801242,1.1304347826086958
2022-12-05,0.5548654244306419,1.145228215767635,1.2614107883817427,1.3443983402489628,1.3734439834024896,1.3941908713692948,1.3360995850622408,1.3236514522821579,1.103734439834025,0.46376811594202905,1.018633540372671
2022-12-06,0.5217391304347826,1.004149377593361,1.1908713692946058,1.2863070539419086,1.3817427385892116,1.4273858921161824,1.3485477178423237,1.257261410788382,1.049792531120332,0.4596273291925466,0.9813664596273293
2022-12-07,0.484472049689441,1.0290456431535269,1.199170124481328,1.3664596273291927,1.4647302904564317,1.4024896265560167,1.37888198757764,1.2282157676348548,0.9543568464730291,0.4182194616977226,0.9026915113871636
2022-12-08,0.505175983436853,1.0269151138716357,1.1884057971014492,1.2422360248447206,1.3126293995859215,1.3250517598343685,1.2339544513457557,1.1801242236024845,1.010351966873706,0.49689440993788825,1.0020703933747412
2022-12-09,0.5123966942148761,1.0476190476190477,1.1759834368530022,1.3167701863354038,1.3788819875776397,1.320910973084886,1.2546583850931678,1.1180124223602483,0.9813664596273292,0.4927536231884059,1.0051503174032819
2022-12-12,0.5082644628099173,1.0848861283643894,1.2380952380952381,1.3540372670807455,1.3871635610766044,1.3540372670807455,1.246376811594203,1.225672877846791,1.0269151138716357,0.4720496894409938,0.9803141522509111
2022-12-13,0.6074380165289257,1.0848861283643894,1.246376811594203,1.3250517598343685,1.3871635610766044,1.432712215320911,1.358178053830228,1.2546583850931676,1.0890269151138716,0.49586776859504134,1.103305785123967
2022-12-14,0.6528925619834711,1.2753623188405796,1.3747412008281574,1.5238095238095237,1.6107660455486543,1.5693581780538304,1.4202898550724639,1.3043478260869565,1.1097308488612838,0.5826446280991735,1.2355371900826446
2022-12-15,0.524793388429752,1.0702479338842976,1.2505175983436856,1.3553719008264464,1.334710743801653,1.3457556935817807,1.2768595041322315,1.1552795031055902,0.950413223140496,0.4380165289256198,0.9628099173553718
2022-12-16,0.5495867768595042,1.1528925619834711,1.3057851239669422,1.322314049586777,1.4049586776859506,1.359504132231405,1.231404958677686,1.2024793388429753,0.9173553719008264,0.4545454545454546,1.0041322314049588
2022-12-19,0.5896907216494846,1.109278350515464,1.2479338842975207,1.360824742268041,1.3264462809917354,1.3567010309278351,1.256198347107438,1.1876288659793814,0.975206611570248,0.4783505154639175,1.068041237113402
2022-12-20,0.6556701030927836,1.3154639175257734,1.5743801652892562,1.51340206185567,1.603305785123967,1.5340206185567011,1.4214876033057853,1.352577319587629,1.0578512396694215,0.4494845360824743,1.1051546391752578
2022-12-21,0.622680412371134,1.1381443298969072,1.3649484536082475,1.3979381443298968,1.3690721649484536,1.4515463917525775,1.2851239669421488,1.150515463917526,0.9443298969072165,0.42474226804123716,1.0474226804123712
2022-12-22,0.6185567010309279,1.0886597938144331,1.2123711340206185,1.290721649484536,1.3567010309278351,1.3814432989690721,1.2824742268041236,1.134020618556701,0.9690721649484536,0.4371134020618557,1.0556701030927835
2022-12-23,0.6432989690721651,1.1611570247933884,1.3099173553719008,1.3896907216494845,1.4173553719008265,1.3305785123966942,1.3484536082474228,1.2727272727272727,1.0041322314049588,0.4453608247422681,1.0886597938144331
2022-12-26,0.5938144329896908,1.103305785123967,1.256198347107438,1.3896907216494845,1.3429752066115705,1.4008264462809918,1.3443298969072164,1.21900826446281,1.0,0.420618556701031,1.0144329896907218
2022-12-27,0.6350515463917525,1.231404958677686,1.3429752066115703,1.451546391752577,1.4927835051546392,1.450413223140496,1.3567010309278351,1.2603305785123968,1.06198347107438,0.4948453608247423,1.1298969072164948
2022-12-28,0.6103092783505155,1.2975206611570247,1.4917355371900827,1.5,1.5917525773195877,1.512396694214876,1.5082644628099175,1.3760330578512396,1.1652892561983472,0.5402061855670104,1.150515463917526
2022-12-29,0.6144329896907217,1.2479338842975207,1.3099173553719008,1.3595041322314048,1.2824742268041238,1.3264462809917354,1.272727272727273,1.115702479338843,0.9173553719008264,0.41237113402061853,1.02680412371134
2022-12-30,0.6845360824742268,1.1942148760330578,1.396694214876033,1.447422680412371,1.4103092783505156,1.4008264462809918,1.3484536082474228,1.2520661157024793,1.0743801652892564,0.4453608247422681,1.1298969072164948
2023-01-03,0.6391752577319588,1.1900826446280992,1.3388429752066116,1.4515463917525773,1.4586776859504131,1.4545454545454546,1.352577319587629,1.2396694214876034,0.975206611570248,0.45773195876288664,1.0969072164948455
2023-01-04,0.8329896907216495,1.3801652892561984,1.4958677685950414,1.512396694214876,1.5413223140495869,1.512396694214876,1.43801652892562,1.347107438016529,1.1487603305785123,0.5278350515463918,1.3608247422680413
2023-01-05,0.6350515463917525,1.2024793388429753,1.3305785123966944,1.3553719008264464,1.4462809917355373,1.4504132231404958,1.2520661157024795,1.1818181818181819,0.9462809917355373,0.39587628865979385,1.0309278350515463
