Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-02-17,-0.011334478617465789,-0.009377042066081902,-0.00391202859678208,-0.0060250546696484115,-0.004859443278308012,-0.004336676746423151,-0.004464403636219231,-0.004112179489882015,-0.0031093526136128924,-0.004486420269551578,0.006848058347914211
2023-02-20,0.01160689179927381,0.011322995106504082,0.011012198444200691,0.011810818187012975,0.011558578440426785,0.013196754148473808,0.013095322273764618,0.014295489888863328,0.013450613484623637,0.013024649877188635,0.0014177580779148255
2023-02-21,-0.0001899329427972993,0.0026645053110703216,0.0046227576633272,0.004436474038395803,0.004301968226026059,0.0036564105396352468,0.004147598577106711,0.0041474801260335745,0.004987088088104635,0.005032631068594871,0.005222564011392171
2023-02-22,-0.0018741719748808976,-0.00044291409253669877,0.002644358367616024,0.000859778983944714,0.002422064975675337,0.00180102715995752,0.0023126406877422476,0.0027042322450242873,0.002185190261190811,0.0025844702031871955,0.004458642178068093
2023-02-23,-0.004906323144532463,-0.0009822678626375978,-0.0016120302465255695,-0.002842031186376456,-0.0016995926490686918,-0.0033463422447922073,-0.002776481214807036,-0.002950311617976311,-0.0017987856104509726,-0.0022352969208966978,0.0026710262236357652
2023-02-24,-0.005874419625129697,-0.004310157625124569,-0.002259029585042365,-0.00345891990823672,-0.0025808718053023953,-0.00299327736889135,-0.001602033180841831,-0.001663750351897664,-0.0006007263400911545,-0.0002478510934605369,0.00562656853166916
2023-02-27,-0.009909999987818597,-0.010328018697252946,-0.010036279851279802,-0.0102191305852303,-0.008264094298344175,-0.008058430719980098,-0.009172504644948246,-0.00780051835367988,-0.007005245414497891,-0.008549083118131393,0.0013609168696872044
2023-02-28,0.008330321509668313,0.0065037791309976774,0.008785113981692159,0.008026019357019982,0.008289717552650318,0.009110468773219114,0.010543938710915596,0.010366688582041369,0.0102649243788839,0.009609755989667483,0.00127943447999917
2023-03-01,0.008007981853667781,0.0058378023624019205,0.006599573408105196,0.009559080199191463,0.008440023609215731,0.008813199762974143,0.0072077388686721785,0.008937537979319576,0.009357036913116842,0.008947838653954501,0.0009398568002867199
2023-03-02,-0.007725381771532834,-0.0065123497222969165,-0.0080190169978822,-0.0035567205728299508,-0.004638963728933014,-0.004350899486132714,-0.0024949820310640643,-0.0029690953977814963,-0.002596094829041161,-0.0005795685902449996,0.0071458131812878346
2023-03-03,-0.0021067028650363076,-0.00026978576296344354,0.0006208487815020747,-0.00027032810476870957,0.0004328553188919699,-0.0009864129698575674,0.0008498510163186176,-0.0012238077705633585,-0.0005485230450855796,-0.0006158724498316081,0.0014908304152046995
2023-03-06,-0.0005407653529683402,-0.0006496834965979528,0.0007898642640725821,0.0013744939552370878,0.0010141309674478276,0.0016386712883023203,0.0021110865218170456,0.003450446980225736,0.0021571038497066883,0.0028338731041728845,0.0033746384571412247
2023-03-07,-0.02157197912630959,-0.021958480818622082,-0.02143120056726596,-0.023319957055710726,-0.020987609762615635,-0.023091502163242926,-0.020407655587158405,-0.020308705195983337,-0.021287211930941845,-0.01818250672513961,0.00338947240116998
2023-03-08,0.005915343139058792,0.007682955168742395,0.007581139086861607,0.009147859325192121,0.009037337419025175,0.009197684073041543,0.007370737741812537,0.007815862164085564,0.008892188686746606,0.008226011842281285,0.0023106687032224925
2023-03-09,-0.002099895583024106,-0.0004468819965022946,0.0036101329076527787,0.001808347405573236,0.0036241758641105946,0.00387097641724754,0.0005342572492413975,0.0023954690968024366,0.0025818595959418615,0.0016056871506124517,0.0037055827336365576
2023-03-10,-0.01698917159244768,-0.014620949425363244,-0.013736711848360297,-0.012876780354607528,-0.012314123414745814,-0.013463519966232143,-0.01225438280412736,-0.013804488295742323,-0.013599926358291197,-0.012473129203635889,0.00451604238881179
2023-03-13,0.0013246388345216269,0.000915692732282612,0.002279305056167464,0.0018186510109285453,0.002868016933216005,0.0010148407092121147,0.003097482456758874,0.0007601613454184501,0.001495066258942007,0.003959136893945999,0.0026344980594243724
2023-03-14,-0.013786986923370197,-0.009044332562338438,-0.011967680834133472,-0.011645005649605024,-0.01121940057068716,-0.012398922802458655,-0.012461067014903132,-0.012277554043846393,-0.012983869449623965,-0.011074809342264834,0.002712177581105363
2023-03-15,0.004266286057541211,0.006225096530898583,0.006344346085028537,0.007841369773499727,0.00891850282268885,0.009038844656390727,0.0074626239251395065,0.009383138496814717,0.009570663290681573,0.010168753361346091,0.00590246730380488
2023-03-16,-0.016655199050293668,-0.018334826757223723,-0.016889296006644308,-0.01597034351797897,-0.01514033454154836,-0.017607886485608154,-0.015830572827259283,-0.015264433874310538,-0.0154213611726906,-0.014112209720788308,0.0025429893295053595
2023-03-17,0.004380205279495189,0.006683225159374208,0.006679222020541699,0.009970487619881539,0.008242851480919442,0.005568547457383438,0.006172714948629783,0.007625069424473023,0.00652754536570765,0.006056126255095716,0.0016759209756005266
2023-03-20,-0.007868386176591686,-0.004457119648360245,-0.0031201487468754396,-0.00443748095933417,-0.002324359365748211,-0.002010304484631408,-0.0031714779032751376,-0.003835578320264402,-0.000789733768397986,-0.0020716701986365285,0.005796715977955157
2023-03-21,0.011287656145828613,0.012743981706601315,0.016086144519445185,0.01605897984857961,0.015530857049168512,0.0165522545050311,0.015467415210641551,0.016557077414500375,0.016002427601216354,0.014285595313893404,0.002997939168064791
2023-03-22,0.0025451911484586226,0.003383814363588751,0.004811622570468189,0.007327588318220498,0.006571964207784151,0.00718845263700417,0.004745646735415266,0.006611578505756707,0.006353032018532002,0.00678539468843223,0.004240203539973607
2023-03-23,0.0008876347255246842,-0.001600852115058565,-0.00013819498609514625,-0.0005854286693369487,2.3785542818081137e-05,-0.00038091671758548086,-0.0003069918433009816,0.0005206144647661856,0.002008380169268999,0.0011707472265273331,0.00028311250100264895
2023-03-24,-0.0025877962551209962,0.000803941935074433,0.00023057016796831096,0.0005732053391374482,0.0012110708914247984,0.001067534036858428,0.0009211080413502144,0.00046433840534766354,0.0006803042933698035,-3.1977468949213536e-05,0.0025558187861717827
2023-03-27,0.0011004453300581586,-0.0015326093539616448,-0.0007139879119797655,-0.0006642208384298603,-0.0004074614680523921,-0.0011785984433876169,-0.002101853480889546,-0.0014474095603019769,-0.0003810010092654305,-0.002053696969571656,-0.0031541422996298144
2023-03-28,-0.014670622832656452,-0.011749117933386219,-0.008754638011099684,-0.00959968388288968,-0.007941155551627322,-0.009401638716746515,-0.0072338345849793425,-0.006366668167980927,-0.00742807012302189,-0.005573682203722453,0.009096940628934
2023-03-29,-0.0044244202285334475,-0.003738446716144206,-0.004051993195048464,-0.0014165553538641037,-0.00354132972329613,-0.0043344335459966745,-0.004983467845429123,-0.006024020695215267,-0.004499767439563993,-0.004775251993693035,-0.00035083176515958783
2023-03-30,-0.006587451153952174,-0.0033201380826935667,-0.0038088463525092937,-0.0030226276707648915,-0.003720684798184346,-0.003902213565338162,-0.003866486964709639,-0.0015786932251252769,-0.0020071604442830505,-0.001749485801705793,0.004837965352246381
2023-03-31,0.00590024191142006,0.006792037100100953,0.010768343970360084,0.009763092286094862,0.010551118546394678,0.009212418074667099,0.009231970522190098,0.010485638307744197,0.007231252340604314,0.007666616505354726,0.0017663745939346664
2023-04-03,0.011651517052607908,0.00981927889714899,0.010332096087364257,0.009445848293769273,0.009197899252559462,0.008678349574373275,0.00827339720696783,0.009450001311704117,0.008856147548476063,0.0057016580068789124,-0.005949859045728995
2023-04-04,-0.008320808486649029,-0.010100922583299251,-0.006358578587969111,-0.009635063101022953,-0.011733639568477953,-0.007587377800738386,-0.009396541271058989,-0.009693915925189717,-0.00922657313247813,-0.010805383353688462,-0.002484574867039433
2023-04-06,-0.00041321527344010214,0.0057182099254634135,-0.0008271896006844279,-0.00047047741768408693,-0.0021821316549077833,-0.0034172751210144745,-0.0018262278940675896,-0.0017635706307013155,-0.0017284647758493592,2.4288081321637706e-05,0.00043750335476173984
2023-04-07,0.005916835296464687,0.007593745180969037,0.010437637584089169,0.01040584406825375,0.009741795365599201,0.010908940310227225,0.00997436520827213,0.009063682231733067,0.008651197895067502,0.010022946854831516,0.004106111558366829
2023-04-10,-0.014268388165842168,-0.013867913268483426,-0.011194674601337388,-0.013437344791613652,-0.012296283042974854,-0.012152323083434783,-0.012345372743446773,-0.012920739093571216,-0.009870593977330063,-0.00815892198936715,0.006109466176475018
2023-04-11,0.0013367301986991612,-0.0002797861564436787,-5.438101625084382e-05,0.0012182906354595098,0.0034847339455219162,0.0018312120199296478,0.0013540338136189371,0.0016796401215624153,0.0003025474238352988,-0.0010496089013270445,-0.0023863391000262055
2023-04-12,0.006078282714273572,0.006913874091501123,0.008069296962050517,0.00933394593062855,0.008636107254844247,0.008884391441592678,0.0074369123619002905,0.008026162108654193,0.007084912855080545,0.00583753133302038,-0.00024075138125319133
2023-04-13,-0.007825219799698286,-0.006699609453267714,-0.006960800297688563,-0.005285440869012623,-0.005100031415638353,-0.004472742966584128,-0.004994902888546966,-0.004309409319060918,-0.003365420076889976,-0.0052575838719822465,0.00256763592771604
2023-04-14,0.003538656600229827,0.007598404436966755,0.0037723166836306473,0.0038586201988783687,0.005116028828157855,0.0031046037010521756,0.004018726071290967,0.001825484116272011,0.0033813683514182956,0.002947271927613446,-0.0005913846726163809
2023-04-17,-0.002632408559445708,-0.0002890299777469573,-0.001665759075888468,0.002092573376356056,0.0002931998037214252,-0.000579817623272706,-0.0006185190539571468,0.0011549803603810224,0.0013923038584847743,0.0016213514891012825,0.00425376004854699
2023-04-18,-0.0016788947292851412,-0.006952819945617273,-0.005057039702626024,-0.006005295368032518,-0.00678927242600209,-0.006697969228727292,-0.006276148823742355,-0.006506842113184814,-0.005091648907796816,-0.0053773410227536695,-0.0036984462934685283
2023-04-19,-0.0017869988047578222,-0.006540691011942422,-0.005852190033894264,-0.0027951506459590494,-0.004951543396408998,-0.00462933640229755,-0.004577413190220877,-0.003896931093451263,-0.003268235853651497,-0.005349897278136375,-0.003562898473378553
2023-04-20,-0.0029143663189391362,-0.0058725548109925885,-0.0072339620675264124,-0.006997568818621527,-0.005593482484661477,-0.004638748193033754,-0.005049735978631453,-0.0031765103925787096,-0.0060454843412985175,-0.005964309625437782,-0.003049943306498646
2023-04-21,-0.026687470885057112,-0.027539272747637913,-0.02804735210843176,-0.027806476804112874,-0.027462770907788953,-0.02798514819495164,-0.02888803163073624,-0.025590634900606014,-0.027795899067230047,-0.022739517524861533,0.003947953360195579
2023-04-24,-0.005296895128120845,-0.005261002669523038,-0.004516434926784725,-0.007116713986800548,-0.005676301842583946,-0.005285533573705226,-0.0049003561561644735,-0.006479863193576444,-0.0041538244502548095,-0.003233301170311619,0.002063593957809226
2023-04-25,-0.021339775105354057,-0.022756692853510584,-0.02170999069807015,-0.021684471783160814,-0.021373545902619025,-0.02039792720022774,-0.021579304917054648,-0.02060253498816102,-0.019745655909224516,-0.019628379340825827,0.0017113957645282299
2023-04-26,0.006837707987832965,0.010098373618002742,0.011961968800952716,0.010484454484705119,0.009636178274483933,0.006949590393054521,0.007902738721686144,0.008432615512660939,0.008077994155497464,0.009016861438084046,0.002179153450251081
2023-04-27,-0.0066764174831149626,-0.0008537532941879844,-0.0007395425628808649,0.0011531258516405498,0.0030723192699526,0.0033037000944360862,0.0020966639793005425,0.0009009950286464624,0.002532839456393211,0.005538388742701729,0.012214806225816692
2023-04-28,0.017910021663034945,0.016488392378469476,0.011611056742099828,0.016621506673042352,0.018574611592148526,0.016855096024137962,0.020665952032385044,0.020728168481217942,0.01826526333642468,0.01689654381842501,-0.0010134778446099363
2023-05-04,0.0011216200661323238,-0.0017353822067199174,0.0011763047097786087,0.0012774335458741264,0.001986686819612301,0.0015427790518197473,0.006543306458892259,0.004946218371390417,0.006372468455324203,0.007746887245835163,0.006625267179702839
2023-05-05,-0.015022729287673774,-0.012264305755276119,-0.011063709098518924,-0.009183144625944786,-0.009597117609797463,-0.0070173788851164405,-0.005494002449673706,-0.007591571469312181,-0.007087889602478031,-0.007048517394289593,0.007974211893384181
2023-05-08,0.0016136400352739831,0.003963297302906276,0.00317591172988062,0.004957465661214142,0.0065284654549757,0.004642478775366636,0.00650186113274346,0.005855719058726113,0.005932288208358654,0.0051010548900713324,0.0034874148547973495
2023-05-09,-0.022006423140687594,-0.017994535405425807,-0.01738603575508952,-0.015373110589590813,-0.014277896373513201,-0.013685978677920988,-0.013707469396141831,-0.012527286662641472,-0.012194891626754818,-0.012593775281710172,0.009412647858977422
2023-05-10,0.006054473948863177,0.004754441045021643,0.007126876928068254,0.0041860099960237245,0.003953983017101897,0.0021340632881884495,0.004455317678311022,0.003486125726560959,0.003426995628599371,0.004000127043184009,-0.0020543469056791674
2023-05-11,0.0017996088119631888,0.00437951591929111,0.0029472282760279567,0.0048587940233975665,0.005179151100603721,0.003965948475316242,0.006107900301730564,0.0035999056511454527,0.007324621200717036,0.007240958342849653,0.005441349530886464
2023-05-12,-0.011672252462008032,-0.011063393637028487,-0.010215296243066378,-0.009993668453484945,-0.009330074166875328,-0.00883945025802817,-0.008641175957827055,-0.008608176308124278,-0.009431930566764012,-0.007983148786917754,0.003689103675090278
2023-05-15,0.009954685657122478,0.012984908389609195,0.01092125302621803,0.010703644033535284,0.009692038169756738,0.0075719810278277976,0.008879353651440524,0.007110709235908289,0.006849501643937677,0.004739540111242396,-0.005215145545880082
2023-05-16,-0.010757770748598829,-0.0057474393865989595,-0.005158290315649239,-0.004677251485328661,-0.003620781234394711,-0.006968804116677977,-0.006557075462773985,-0.00847920893980538,-0.007328544310928995,-0.007046072080221248,0.003711698668377581
2023-05-17,0.009049887324681542,0.009408339559993036,0.00911633318858671,0.006165891748191684,0.009509050866720239,0.008756416266601586,0.010460145598360136,0.009784793702875572,0.010704037715431814,0.01060485374339511,0.0015549664187135687
2023-05-18,0.0016054445376319103,0.001272092579453974,0.004426844105597669,0.0035776298416113368,0.0038487392658755524,0.005446786886800045,0.007257591481180341,0.005747991516792556,0.0037461289913509072,0.002533502620120447,0.0009280580824885369
2023-05-19,-0.004311122012284867,0.0006615910409185082,0.0026807519377919998,0.0028820883440314133,0.004145927855768688,0.002196052159998956,0.002541430283360461,0.0004699157011144885,0.0009473194349334643,-0.000691398826022162,0.0036197231862627054
2023-05-22,0.002359078534602545,0.004329783628388567,0.004427562613833983,0.0035535857587084317,0.004103318471676517,0.003635116323637704,0.0035365116894020537,0.003960782080448026,0.0035473118796728316,0.004001608696334398,0.0016425301617318533
2023-05-23,-0.013416804797399443,-0.009484802781411132,-0.008421129071317602,-0.007070340483950324,-0.010010334596718504,-0.009933779322438167,-0.010604199073716665,-0.009486211680685044,-0.008382782311134089,-0.009523709880539782,0.003893094916859661
2023-05-24,-0.000709080717453238,-0.0020366947132756724,0.00013657010185664413,-0.0022996169777230084,-0.0015127173535162991,-0.0012595783924004976,-0.0012286237213549385,-0.001927444813012887,-0.002350314862229182,-0.0020714929462902483,-0.0013624122288370102
2023-05-25,-0.003931082787002483,-0.0006528873547123193,-0.00035785058872034217,-0.0023318920968733404,-0.0004799489644768907,-0.0012527326419850462,-0.0005719147500063036,0.000839015208172164,6.926940371451424e-06,-0.0006937904482560847,0.0032372923387463982
2023-05-26,-0.001111584015716348,0.0031174180161704125,0.005525697130774684,0.0035146203850969474,0.006394953486350076,0.004922378476236198,0.004823446226763779,0.004877384969645659,0.006393357571997455,0.002586152262854929,0.0036977362785712772
2023-05-29,-0.007759462425567016,-0.004027446006810111,-0.004834645388885646,-0.003766746101358312,-0.001881622905738695,-0.002790465785052939,-0.003655801083436326,-0.004547414696106191,-0.005484038909643426,-0.0047912430257059605,0.002968219399861055
2023-05-30,0.002558710682322059,0.0036278037639645077,0.0023393391992929204,0.0038029975834809318,0.0030972107934556037,0.004622629636722501,0.0052554457971824495,0.004851659393949744,0.004645764802487483,0.0032024720541234996,0.0006437613718014404
2023-05-31,-0.004827655496908676,-0.0034967002953355344,-0.0029717499470643966,-0.001444525976098495,-0.0015863301664034188,-0.0008127554697321601,-0.0017126698129344762,-0.0028655488448314707,-0.003346603999748137,-0.0034304521695971753,0.0013972033273115005
2023-06-01,0.004208328834405348,0.0020847041600902012,0.0031202575519893713,0.0022361905258157953,0.0033123455023870104,0.002509835270315345,0.0022078150976482603,0.003315320103827985,0.001871465536272567,0.0004766499914643139,-0.003731678842941034
2023-06-02,0.006642442473169994,0.004898101007351868,0.0069570572549091545,0.009069766262401167,0.008110502408276894,0.007549469316377084,0.00808743259942472,0.00721781485547629,0.007753080921456818,0.005313114936907316,-0.0013293275362626774
2023-06-05,0.0007225750943939335,0.0003290372378719769,0.002204946855141279,0.0028448399438795124,0.0032897826815417386,0.003208645746356877,0.0030860318406373422,0.0034349273465183582,0.0033173430346540114,0.003101813614944258,0.0023792385205503247
2023-06-06,-0.01740699236058544,-0.019645430656556884,-0.023774707358564334,-0.022562946228853176,-0.019560293066815296,-0.021790773675979862,-0.02099573451638822,-0.020103347143474774,-0.02141542591941007,-0.02265706895677864,-0.005250076596193202
2023-06-07,0.0007186249578700679,0.0012046163536032447,0.0036159709876278008,0.0048015679518335335,0.0037537903804237636,0.0025662426175317426,0.003747595981005306,0.004416620103182346,0.003084881260434015,0.003966118799749226,0.003247493841879158
2023-06-08,-0.008678273973996564,-0.006452222352185006,-0.00616715451638951,-0.0064199945358331305,-0.004814848525484751,-0.003818794034564514,-0.0018891028481805195,-0.004577690455395466,-0.004257498525432978,-0.005141014397226204,0.00353725957677036
2023-06-09,0.0028055866678823632,0.0053194792004837895,0.005286518531931367,0.004858865828994515,0.00470252665114184,0.004355687018479063,0.005267367603198811,0.003298254798147253,0.0032264089027200646,0.004225906648275559,0.0014203199803931956
2023-06-12,0.004701948192862661,0.008073220419713641,0.00691769200123132,0.005157231861487626,0.003968243134327544,0.0054262945655302475,0.006019955160548183,0.005469016912775365,0.00811497849180711,0.008382833655520743,0.003680885462658082
2023-06-13,0.0022314823329135105,0.003246822325122194,0.0034936938651008963,0.005200325461929727,0.003159571747346058,0.003636086752100559,0.0025003975327231543,0.0018835449923250832,0.004255571586417672,0.005423227542886931,0.0031917452099734203
2023-06-14,-0.004128264880482447,0.0013367743680707126,-0.00040380632958558266,0.0010446279191956716,0.0005385478037611574,-0.0002567406632563132,0.0011836888540110034,8.161107024881619e-05,0.00012946673266193016,0.0013292133490130842,0.005457478229495531
2023-06-15,0.003791757105408576,0.007010439677952252,0.004273323177552567,0.00474527351597723,0.005614356564028583,0.0022856742990264444,0.003639062819723445,0.0032630303245331635,0.0019335879005449208,0.0013189518189860368,-0.002472805286422539
2023-06-16,0.005800913329865787,0.0048363806627056555,0.005589332928325569,0.006337841283151729,0.007154047075832948,0.005890095125670295,0.005510337667447822,0.0048328462897492324,0.005100790799947569,0.005584276995859655,-0.00021663633400613187
2023-06-19,0.000836292805272355,0.0021293820965238644,0.000391934448530584,0.002311644937611316,0.000855803808280164,-0.0014039431649524143,-0.0021487758606496096,-0.0025391800355292244,-0.0038402703273751043,-0.0013649014761668932,-0.0022011942814392483
2023-06-20,-0.003593618899453518,-0.0045234846907212575,-0.002061554149341818,-0.0024517543538268584,-0.00619052638172784,-0.0031970225132907466,-0.005501791816716454,-0.005923700351405328,-0.005387728311999384,-0.0038951688619441724,-0.00030154996249065437
2023-06-21,-0.023661878743938766,-0.019824126226175902,-0.0185008838814933,-0.017649172199282036,-0.013698220334868533,-0.014436128311534752,-0.013848709370580897,-0.01300151558698149,-0.012938629839021382,-0.013190575560018356,0.01047130318392041
2023-06-26,-0.020840514347710108,-0.020026667247873636,-0.017548566971329477,-0.0186732681130799,-0.01785677102485378,-0.016431896398469426,-0.01793286274106773,-0.017016890071307016,-0.01676029273273932,-0.017683047639041133,0.0031574667086689753
2023-06-27,0.013156234910821765,0.016253488957312105,0.014785325717621612,0.01821964083026453,0.01706893840837694,0.01906627912450562,0.01916479407139215,0.019786059087976378,0.019568852763503924,0.02023799933233002,0.007081764421508256
2023-06-28,-0.006800823301827716,-0.005580835066284362,-0.004719808583453586,-0.0029873027696180163,-0.0014755401378842375,-0.0036194063646774453,-0.0022883989117345746,-0.001416820545027924,-0.001147564953514163,-0.0009016598475703827,0.005899163454257333
2023-06-29,0.005971474049380393,0.0066794521744929815,0.009348372544299322,0.0077878861028313606,0.007628654926970197,0.01101143366703051,0.007543968703605179,0.008591396395177428,0.010775408069593977,0.010998223696879006,0.0050267496474986125
2023-06-30,0.0068165254931486265,0.010279647855277326,0.011026577139612845,0.013016371876634977,0.0114838947476979,0.011917241682281983,0.011887642354078042,0.012450838502182775,0.011967154564216702,0.011744577087581967,0.00492805159443334
2023-07-03,0.002415730291378217,0.0022095339326157976,0.0015174578056815786,0.0038228328819992973,0.002468890750788698,0.004396698364914497,0.003211571274357311,0.004612932769777721,0.0050871863029510675,0.005297084899585003,0.002881354608206786
2023-07-04,0.004714930104992052,0.006847387383088149,0.005255722207439878,0.005214710598075385,0.006189660602630093,0.004132978443830924,0.004978370248504895,0.006552432672652082,0.005574893077497383,0.004502192681098835,-0.00021273742389321757
2023-07-05,-0.009720288233499842,-0.00864381698018227,-0.006853315330221067,-0.0062768532416464335,-0.006664749755679443,-0.006625154270993398,-0.005606902848166311,-0.005448999144859183,-0.00625378706722568,-0.0035205418475399318,0.00619974638595991
2023-07-06,-0.0013780941889494432,-0.0023489107856937324,-0.0006732082050957564,-0.0014246316128526402,-0.0025944669052747633,-0.0010332560160746561,-0.0025660095203913448,-0.0013928885742442608,-0.0012410775975614107,-0.0011815192380864533,0.00019657495086298983
2023-07-07,-0.007462493405448481,-0.007523620691476743,-0.007254984022974032,-0.006790057083805074,-0.0056653313665856915,-0.003564358799970591,-0.003486120446652638,-0.0035907665297840773,-0.002939050912340418,-0.004447286166009664,0.0030152072394388166
2023-07-10,-0.000723105140432209,0.001736929254269895,0.00024045234144300212,-9.411923371477842e-05,0.0009462344161739444,0.0020906753979776514,-8.96678447951401e-05,0.0008998897205505778,0.0007379675663833521,0.0003127247235476517,0.0010358298639798606
2023-07-11,0.0033251989198344817,0.006085023274232347,0.008011240511753174,0.007578983234413676,0.00687226213204146,0.008648362552994168,0.009865247528358639,0.009269153875011378,0.007695492949726915,0.010681905986180995,0.007356707066346513
2023-07-12,-0.011735513859663971,-0.013528232773772802,-0.01177327927085739,-0.01356901958738717,-0.012980044685916611,-0.013655001974237854,-0.011525130076676111,-0.01161853745663266,-0.011386914641635966,-0.011152966978811416,0.0005825468808525556
2023-07-13,0.0036735189745241465,0.011352357041022134,0.009144666184612429,0.011879623390128713,0.012219386972874013,0.010911746734122225,0.010672494416360857,0.009922049928109501,0.009301780400769594,0.010198714500172814,0.006525195525648668
2023-07-14,-0.006587444448058267,-0.0024348446710039835,-0.002019436378759316,0.00010548036509752136,0.0018350786547349138,0.0002720955200786111,0.00039749931923746724,0.001067486697722637,-0.0007006860001188663,-0.00017729157903126336,0.006410152869027004
2023-07-17,-0.006556411693818683,-0.004533411354171146,-0.0019151358055259702,-0.003612922311529904,-0.004989460417552235,-0.002842203007860407,-0.0010241361893096488,0.0013030889632277692,-0.0018118482793509439,0.0007860966165255414,0.0073425083103442245
2023-07-18,-0.0057812528257075065,-0.002935922139165847,-0.0017063206917003384,-0.0017646189496038412,0.0010394503201349022,0.0015754287340006652,3.967224423043973e-05,0.0008055854131176416,0.003418092660690424,0.0033003771597495003,0.009081629985457007
2023-07-19,-0.005493912443778091,-0.004599268207834831,-0.003316879591388812,-0.001251535357232183,-0.000518895254807568,0.0005747172945905753,-0.00025645705056585427,-0.0010441128000584594,-0.00023113715969088537,-0.0016160452403163913,0.0038778672034616994
2023-07-20,-0.014003595776994886,-0.011873472605460973,-0.012552465853807128,-0.012914173936094153,-0.012069287288061248,-0.011019077139831638,-0.010835862172407501,-0.010666736246315173,-0.010649778460127754,-0.01135434698591639,0.002649248791078496
2023-07-21,-0.009723996323010835,-0.005356737169160376,-0.004537778315230276,-0.0023223839583203006,-0.001812412191306894,-0.0016801220151558837,-0.00038328318218918604,-0.0015685744136930656,-0.003232195133181557,-0.0020054293651681878,0.007718566957842648
2023-07-24,-0.005566915886899282,-0.003302109978879926,0.00015261219103957294,-0.0017191793719138677,0.0012687948107144224,0.0012758446103042368,0.0007812688815242075,0.001053190346700165,0.000557576240921462,0.0024157474492972845,0.007982663336196566
2023-07-25,0.012060446449914353,0.012182368615024017,0.01647366315442997,0.015359060143179552,0.01672965472389978,0.015822772123552615,0.01758185397156401,0.016953902887914745,0.01551775729628163,0.01558322670538519,0.003522780255470837
2023-07-26,-0.009077828406661145,-0.007285988348374342,-0.005477144991109622,-0.006499262939973206,-0.003219939422183406,-0.003874613728037796,-0.004041939496207054,-0.002983027793436435,-0.003053028139498804,-0.0028564837890359884,0.006221344617625157
2023-07-27,-0.01094536614532951,-0.00768730471946015,-0.009154015163670908,-0.008099831477942361,-0.007146089080111726,-0.005139857899822335,-0.006035766050356776,-0.006251684943955027,-0.00677581859776743,-0.006874846993926041,0.0040705191514034695
2023-07-28,0.001116503333919931,0.004159176786393576,0.004499805999969005,0.00604183520055475,0.008030678933274176,0.008358564848232197,0.008337774870826185,0.008618307348646128,0.008085305469704823,0.008399735109826483,0.007283231775906552
2023-07-31,0.00587049871125647,0.006943266165258418,0.004895779407302573,0.00741044137185364,0.0077031292062336755,0.007266648276358942,0.008000101380444003,0.009386309868547615,0.007549666681373572,0.00706199829037414,0.00119149957911767
2023-08-01,-0.00612458480324314,-0.004848050249074027,-0.004997709938853671,-0.0035124346151999726,-0.0022343154729289275,-0.003474694200480299,-0.0015620914666220824,-0.0017204471183064817,-0.0024436217707875106,-0.0021337519137685163,0.003990832889474624
2023-08-02,-0.004233222469353057,-0.0031905430843879442,-0.0017970091018490765,-0.0020859933721991846,-0.0015892326735085275,-0.0015366655747921071,-0.0019802105494437484,-0.0008968345580944663,-0.0001868061026960567,-0.0006017768208176453,0.003631445648535412
2023-08-03,0.0005445804189216053,-0.0001226898905533981,-0.0017699037693819238,-0.0004660269353088061,-0.00201671522933595,-0.0014237245589390987,-0.0011747068292602665,-0.001292489762178018,-0.0015531182901175732,-0.002151997106063794,-0.0026965775249853993
2023-08-04,-0.0016209714643995602,0.0004407069386345272,0.0009127915719408434,0.0015118153321325776,0.0016762518488868663,0.0009238672175535588,0.0001769899345987196,0.0016239437133682253,0.001142491624081881,0.0005469552604273839,0.002167926724826944
2023-08-07,-0.010029886199352803,-0.005224555175535963,-0.006219879344133447,-0.005130206461257502,-0.00484766422878093,-0.0066953590555274434,-0.0062227177734022025,-0.007411579493620582,-0.007345837121025546,-0.0057434481183434305,0.004286438081009373
2023-08-08,-0.0032285295865288285,-0.0037137493873195078,-0.0014256462777844595,-0.003506010327161055,-0.0020202596213926586,-0.0015392093760668252,-0.0017976519507422843,-0.002449304967446939,-0.0008848820604476054,-0.002136454628216467,0.0010920749583123615
2023-08-09,-0.007849621290671516,-0.007307676524564684,-0.009722737315430092,-0.009029363027770713,-0.006682677961517947,-0.008272559910816142,-0.007694146902103202,-0.008126822346075271,-0.00755191468769522,-0.007801551526144758,4.8069764526757416e-05
2023-08-10,-0.00013975592746576552,0.0028841823098454305,0.00213395163828951,0.0035691797081639945,0.0034084479368637075,0.0033955033658694244,0.003336294914428946,0.003547164804703589,0.004010440096054904,0.0028822274509485626,0.0030219833784143283
2023-08-11,-0.019208157850495247,-0.018291530780675733,-0.01729126087007362,-0.016182558832087586,-0.01796095197592714,-0.016328950474848145,-0.01616738437380185,-0.015215059017013297,-0.015931080712889366,-0.015571715180400248,0.0036364426700949987
2023-08-14,0.0007569973952385955,0.0015161235546223319,0.00444038217499948,0.002935859104561277,0.002922359202805562,0.004528637654945576,0.005315756031122442,0.003591507855101362,0.004914641799238922,0.0038571600242586095,0.003100162629020014
