Date,rank_ic
2023-06-30,0.0875077487671724
2023-07-03,0.0020441045047907267
2023-07-04,0.07809544589123585
2023-07-05,0.058498666215462625
2023-07-06,-0.0023258687548199804
2023-07-07,-0.00783020471020004
2023-07-10,0.03382901548957968
2023-07-11,0.05852070569167278
2023-07-12,0.11046365075935331
2023-07-13,-0.06516969002918083
2023-07-14,-0.07923660687174937
2023-07-17,0.013093369679218116
2023-07-18,0.11823197691487147
2023-07-19,-0.09901869177221906
2023-07-20,-0.0269437553932814
2023-07-21,-0.03216274766578546
2023-07-24,-0.08068274116773527
2023-07-25,0.00860920882984528
2023-07-26,0.0381551309984822
2023-07-27,-0.07098863667277591
2023-07-28,0.02525734683019713
2023-07-31,-0.02516092013131809
2023-08-01,0.0030397097767467006
2023-08-02,0.008349206219754919
2023-08-03,0.04009002371049405
2023-08-04,0.028141691158145445
2023-08-07,-0.02716901163593782
2023-08-08,0.01175139253008818
2023-08-09,0.04021588913974782
2023-08-10,0.022501972784506896
2023-08-11,-0.06451266837410741
2023-08-14,-0.04717342237554046
2023-08-15,-0.0286354699123765
2023-08-16,0.01655662471513457
2023-08-17,-0.09361060242767374
2023-08-18,0.04520451364373889
2023-08-21,-0.034246867414815724
2023-08-22,0.01231226318635757
2023-08-23,0.05353851580796094
2023-08-24,-0.002866357212352141
2023-08-25,0.00028584904300631695
2023-08-28,-0.03943771966660572
2023-08-29,-0.03175864269359715
2023-08-30,0.15655568764311686
2023-08-31,0.07241967029351445
2023-09-01,-0.04093134016889792
2023-09-04,-0.09529911414695198
2023-09-05,0.07728722215523105
2023-09-06,0.057950129133081785
2023-09-07,0.033032174341319526
2023-09-08,0.009134422122006823
2023-09-11,0.04859862734156903
2023-09-12,0.003246048717418324
2023-09-13,0.0027112029949441906
2023-09-14,0.039653184070751295
2023-09-15,0.0405530847689036
2023-09-18,0.05243189984054089
2023-09-19,0.04183471969819386
2023-09-20,0.0490710935562447
2023-09-21,-0.02432281100200071
2023-09-22,0.021342781633884856
2023-09-25,0.02149879871588036
2023-09-26,0.07951668223879022
2023-09-27,0.06592798218198452
2023-09-28,-0.03744144185505973
2023-10-09,-0.032568624782556066
2023-10-10,-0.05383448803608571
2023-10-11,0.12847802884902543
2023-10-12,-0.02908662706146819
2023-10-13,0.0798526054909547
2023-10-16,-0.07626597359806295
2023-10-17,-0.002923147351277613
2023-10-18,-0.049744538791943946
2023-10-19,-0.052332287887243735
2023-10-20,-0.10290676745363118
2023-10-23,-0.04595961342930064
2023-10-24,-0.056592640217634355
2023-10-25,-0.07058383014042105
2023-10-26,0.016841722529515598
2023-10-27,0.04669884223685245
2023-10-30,-0.007798292133267857
2023-10-31,0.08925516340441826
2023-11-01,-0.012460581478434528
2023-11-02,0.051917651250050975
2023-11-03,-0.12836151120122766
2023-11-06,-0.04412493324971506
2023-11-07,-0.026807692027466114
2023-11-08,0.025833295120600966
2023-11-09,-0.006402076264295817
2023-11-10,0.049157144682897586
2023-11-13,-0.08291280343035466
2023-11-14,-0.04497093974969196
2023-11-15,-0.045592217170227996
2023-11-16,0.08733544478732523
2023-11-17,-0.048721792603681334
2023-11-20,-0.020297878259961284
2023-11-21,0.13863558227083325
2023-11-22,0.11792631938217744
2023-11-23,-0.05764027072947451
2023-11-24,0.11322849577801532
2023-11-27,-0.06781369658108027
2023-11-28,-0.09391910105890944
2023-11-29,-0.05971302186470645
2023-11-30,0.07011882873015017
2023-12-01,-0.009535785864097365
2023-12-04,0.03667378420697574
2023-12-05,0.02227884966045278
2023-12-06,-0.0069163728854792625
2023-12-07,0.013314464189689072
2023-12-08,-0.04189901514390721
2023-12-11,-0.026634259969482016
2023-12-12,-0.03175838772060499
2023-12-13,-0.02359085818300215
2023-12-14,-0.009639003114684947
2023-12-15,-0.03929174814354595
2023-12-18,-0.007634880515481251
2023-12-19,-0.049878329816395714
2023-12-20,-0.04423483781256981
2023-12-21,-0.00488444209256299
2023-12-22,0.07082180082129154
2023-12-25,0.01095860535231812
2023-12-26,0.07982303142726857
2023-12-27,-0.11477301118988201
2023-12-28,0.0149104222674889
2023-12-29,-0.1285619881533987
2024-01-02,-0.0219187777317579
2024-01-03,0.0700105795075009
2024-01-04,-0.08423367556519716
2024-01-05,0.08343012445910843
2024-01-08,-0.041709820973419166
2024-01-09,0.02026078505310125
2024-01-10,0.11449116661974544
2024-01-11,-0.012501789819092876
2024-01-12,0.10951785448457457
2024-01-15,-0.04741113500228883
2024-01-16,0.06474799259749436
2024-01-17,-0.02402795339751035
2024-01-18,-0.06171768231725564
2024-01-19,-0.07627856362492692
2024-01-22,-0.05888601764760643
2024-01-23,-0.06837183686798273
2024-01-24,-0.008275806126236815
2024-01-25,0.05654159337960162
2024-01-26,0.06826765099040358
2024-01-29,-0.0063167959931798535
2024-01-30,-0.0618153044854481
2024-01-31,-0.10963066063969377
2024-02-01,-0.13290490874636154
2024-02-02,-0.1478194911448183
2024-02-05,-0.20353787709293097
2024-02-06,-0.2359937532175208
2024-02-07,-0.20597447806924346
2024-02-08,0.41566837913007787
2024-02-19,0.3952726806559002
2024-02-20,0.2655112959122543
2024-02-21,0.40629043844888896
2024-02-22,0.30644075529844617
2024-02-23,0.35590379777264997
2024-02-26,0.3375101992407775
2024-02-27,0.12424371500758338
2024-02-28,-0.050094105399912214
2024-02-29,-0.07563400876684842
2024-03-01,-0.07414387217759491
2024-03-04,-0.05929094040809205
2024-03-05,-0.049768363431049775
2024-03-06,0.11169457378842335
2024-03-07,0.26506683288411237
2024-03-08,-0.12520371673527797
2024-03-11,0.05434931336959946
2024-03-12,-0.03072119541710547
2024-03-13,-0.07850489293937823
2024-03-14,0.11498735244453274
2024-03-15,0.002643013801242508
2024-03-18,-0.15711898285219597
2024-03-19,-0.13376758757201626
2024-03-20,-0.14801350071446873
2024-03-21,-0.0358011330671843
2024-03-22,0.013468692600649137
2024-03-25,0.0696902983676969
2024-03-26,0.08452249667417706
2024-03-27,0.0035488460003258535
2024-03-28,0.01771907963166995
2024-03-29,0.00200791526719895
2024-04-01,0.002134402335609427
2024-04-02,0.11489504065169319
2024-04-03,0.010816003126522254
2024-04-08,-0.06833153440943743
2024-04-09,0.0058363177330339735
2024-04-10,-0.027710827417309458
2024-04-11,-0.0268463187531521
2024-04-12,0.0026720061903859624
2024-04-15,-0.1896006819748899
2024-04-16,-0.043998893816922534
2024-04-17,-0.08514310627134321
2024-04-18,-0.09220125464104593
2024-04-19,-0.008486246946602475
2024-04-22,0.019946994891852355
2024-04-23,0.21964620213596442
2024-04-24,0.14805437561766868
2024-04-25,-0.03687415580470455
2024-04-26,0.012898884712375314
2024-04-29,0.03906575859241241
2024-04-30,-0.031867694689248306
2024-05-06,-0.046509341885861644
2024-05-07,0.04198486734389437
2024-05-08,-0.1111528023804892
2024-05-09,-0.02026038504788318
2024-05-10,0.010566462511046733
2024-05-13,-0.05574022644916125
2024-05-14,0.10230659892361281
2024-05-15,0.05107538848302052
2024-05-16,0.09396695026558971
2024-05-17,0.020300554723705733
2024-05-20,-0.0888414661757375
2024-05-21,-0.01809872645639027
2024-05-22,0.04214618494156242
2024-05-23,-0.06568196502670502
2024-05-24,0.034726621344998244
2024-05-27,-0.04500233273623818
2024-05-28,-0.023506047901673367
2024-05-29,0.06639053356691148
2024-05-30,-0.0779124731893435
2024-05-31,-0.06749122540481436
2024-06-03,-0.12224632642453724
2024-06-04,-0.08774108372113297
2024-06-05,-0.07490105371145449
2024-06-06,-0.06376814683784575
2024-06-07,-0.002635746019482432
2024-06-11,-0.15146536766286234
2024-06-12,0.023115030957140667
2024-06-13,-0.08205021885300741
2024-06-14,-0.02824466503174389
2024-06-17,-0.11070247123491456
2024-06-18,-0.024812917341113877
2024-06-19,0.024162757689685507
2024-06-20,0.011252538284140074
2024-06-21,-0.03808722094482647
2024-06-24,-0.018351576271867006
2024-06-25,0.12390383517903258
2024-06-26,-0.06829397873548425
2024-06-27,0.0159887885294789
2024-06-28,-0.046021616571917265
2024-07-01,0.010452294462709268
2024-07-02,0.11199291738538054
2024-07-03,0.008108142494519395
2024-07-04,-0.028643258011031028
2024-07-05,0.008123681597717182
2024-07-08,-0.050010911489926625
2024-07-09,-0.02564506529475567
2024-07-10,-0.029021972980914777
2024-07-11,0.03353982295493332
2024-07-12,-0.08493215895202287
2024-07-15,-0.04747340300267293
2024-07-16,0.06239962259060606
2024-07-17,-0.02804345943885376
2024-07-18,-0.08346079561077328
2024-07-19,0.07464215369528242
2024-07-22,0.04477399559546621
2024-07-23,-0.04302089116850775
2024-07-24,-0.01315045214295345
2024-07-25,0.00909531784418978
2024-07-26,0.031077751962757305
2024-07-29,-0.018561614147258796
2024-07-30,-0.016195846073722837
2024-07-31,-0.002338278858862008
2024-08-01,-0.011911126416783806
2024-08-02,0.022975737259054423
2024-08-05,0.058918076076126834
2024-08-06,0.010553829422083003
2024-08-07,-0.07631579796287262
2024-08-08,0.1391848860689915
2024-08-09,-0.07174907125159831
2024-08-12,0.11279581475852689
2024-08-13,-0.10350797742580985
2024-08-14,-0.11450835641920651
2024-08-15,-0.057271905501972975
2024-08-16,-0.07605205391310034
2024-08-19,0.09680434356307688
2024-08-20,-0.06547010429792562
2024-08-21,-0.06931318208902257
2024-08-22,0.08438592331551102
2024-08-23,0.004869092242275579
2024-08-26,-0.00902193142711136
2024-08-27,0.18143707145759053
2024-08-28,0.0003984589103364244
2024-08-29,-0.10728243910509327
2024-08-30,-0.1240608348802669
2024-09-02,0.11277573370211837
2024-09-03,-0.017094902026681427
2024-09-04,0.027260225418805503
2024-09-05,-0.05498556457401963
2024-09-06,0.05719398236065985
2024-09-09,0.017816108473792065
2024-09-10,-0.0547771635780737
2024-09-11,-0.02446372153563386
2024-09-12,0.07439808059452747
2024-09-13,0.06541521984442401
2024-09-18,0.01855159031810887
2024-09-19,0.0033183316193177406
2024-09-20,0.07932799207028005
2024-09-23,0.03198919658963413
2024-09-24,-0.05284017256702762
2024-09-25,-0.024243047981513517
2024-09-26,0.07150901913283296
2024-09-27,-0.12779643544033395
2024-09-30,-0.04696545536028866
2024-10-08,0.09230499723644085
2024-10-09,0.12958969498315132
2024-10-10,0.019653784227431012
2024-10-11,0.016261086168763147
2024-10-14,-0.009432583214464474
2024-10-15,0.06868783911832611
2024-10-16,0.00016103433223694784
2024-10-17,0.09117899937943283
2024-10-18,-0.03850125469730911
2024-10-21,-0.037976634416008986
2024-10-22,0.14458419397842184
2024-10-23,0.03443341796087795
2024-10-24,0.09717241316490532
2024-10-25,-0.04126346856019835
2024-10-28,-0.0005954757488306332
2024-10-29,0.15006119727261888
2024-10-30,0.04999594858127154
2024-10-31,-0.11489254329056633
2024-11-01,0.28144481334304894
2024-11-04,0.048898482530395894
2024-11-05,0.22896683087473838
2024-11-06,-0.04004798850682929
2024-11-07,-0.04152296753140537
2024-11-08,-0.21288967779257753
2024-11-11,-0.2716903960542574
2024-11-12,0.07347184160399495
2024-11-13,-0.0661201215899789
2024-11-14,0.1320045756966126
2024-11-15,0.082350995377012
2024-11-18,0.17433041049357362
2024-11-19,-0.17581061104844564
2024-11-20,-0.060988982453209606
2024-11-21,0.02700347254411456
2024-11-22,0.14968933365057643
2024-11-25,0.019999473417614006
2024-11-26,0.07091844988852829
2024-11-27,-0.18325903265864088
2024-11-28,0.10465217602701612
2024-11-29,-0.10186208756236742
2024-12-02,0.05718201731341163
2024-12-03,0.0011930722782032145
2024-12-04,-0.0029158972727935297
2024-12-05,-0.03028387889802835
2024-12-06,-0.012626755546641204
2024-12-09,0.03221310932868095
2024-12-10,-0.12123034594874468
2024-12-11,0.08689461483052992
2024-12-12,0.013629318745424411
2024-12-13,0.05347931441318291
2024-12-16,0.047342269160124496
2024-12-17,-0.20135820296021315
2024-12-18,0.01653521148513436
2024-12-19,-0.07494152939797996
2024-12-20,-0.07179144278329529
2024-12-23,-0.03369350996586075
2024-12-24,0.02237496771806171
2024-12-25,0.0168354015829784
2024-12-26,-0.024357067712729937
2024-12-27,-0.001452722241737879
2024-12-30,-0.04991903665313252
2024-12-31,0.1400627600982721
2025-01-02,0.009251445558678227
2025-01-03,-0.05180061067288559
2025-01-06,-0.0336547931481863
2025-01-07,0.023356943798238525
2025-01-08,0.04955964643425127
2025-01-09,-0.04109374335892457
2025-01-10,-0.08312810974820069
2025-01-13,-0.10786572599709718
2025-01-14,-0.04642594017149811
2025-01-15,-0.03263822168058788
2025-01-16,0.02173171167043508
2025-01-17,0.03521226553496695
2025-01-20,-0.02725158927634535
2025-01-21,0.05555078151495949
2025-01-22,0.020868069102709386
2025-01-23,0.03449484269994355
2025-01-24,0.049239129630168695
2025-01-27,0.015751452872829683
2025-02-05,0.09166599469712397
2025-02-06,-0.03328282668244325
2025-02-07,-0.07059796769503054
2025-02-10,-0.055205977136706046
2025-02-11,0.03622495387784402
2025-02-12,-0.006814084226904596
2025-02-13,-0.08326968688415422
2025-02-14,0.11148113138759293
2025-02-17,-0.0028512351404789567
2025-02-18,-0.005054258158588884
2025-02-19,0.005910375864569638
2025-02-20,-0.028716212820107233
2025-02-21,-0.039052492495396246
2025-02-24,0.011625196206957388
2025-02-25,0.03581896774199106
2025-02-26,0.030717731364098996
2025-02-27,0.012346665164946055
2025-02-28,0.057198509067888835
2025-03-03,0.01950544764199445
2025-03-04,-0.07331428073610416
2025-03-05,-0.07069231052965366
2025-03-06,-0.14754135607417324
2025-03-07,0.052532120862913464
2025-03-10,0.06862307679383786
2025-03-11,0.09233136623430611
2025-03-12,-0.05239022682221123
2025-03-13,0.15670775136325069
2025-03-14,-0.08936670466125649
2025-03-17,0.0035748251945612957
2025-03-18,-0.09388637962906726
2025-03-19,0.03245972885250865
2025-03-20,0.032640250537526505
2025-03-21,0.21551435843471825
2025-03-24,0.006314638488150081
2025-03-25,0.13549915236907545
2025-03-26,-0.0917149550906751
2025-03-27,0.029989376400103858
2025-03-28,-0.0013538519728857005
2025-03-31,-0.03887939212102882
2025-04-01,0.01401952837223273
2025-04-02,-0.016433903344692767
2025-04-03,0.12539462981462582
2025-04-07,0.13088694414003751
2025-04-08,0.12029973214125327
2025-04-09,-0.11599637740753774
2025-04-10,-0.08795117450018508
2025-04-11,-0.16166858039037083
2025-04-14,-0.011469896017616468
2025-04-15,0.055249006180329505
2025-04-16,0.05842792172192548
2025-04-17,0.13519289125166767
2025-04-18,-0.05393768600618943
2025-04-21,-0.1425085706580095
2025-04-22,0.1686826880732641
2025-04-23,-0.12455005025683502
2025-04-24,0.20268963835991916
2025-04-25,-0.04573061921257735
2025-04-28,-0.03236658272708027
2025-04-29,-0.07666468438481139
2025-04-30,-0.21608493994204614
2025-05-06,-0.18895835768548347
2025-05-07,0.13362483034628742
2025-05-08,-0.09269559688524022
2025-05-09,0.12006762188917851
2025-05-12,0.08451993854643858
2025-05-13,-0.018220576295411798
2025-05-14,-0.04613948255562525
2025-05-15,0.05339939213769561
2025-05-16,0.06296156866999607
2025-05-19,-0.01124596670302458
2025-05-20,0.03798727682348782
2025-05-21,0.03297877756545814
2025-05-22,0.06427542890533523
2025-05-23,0.07846140007540632
2025-05-26,0.0161050598100054
2025-05-27,-0.016122812803635717
2025-05-28,0.01958155751523158
2025-05-29,0.15223387722462212
2025-05-30,0.01976276821295613
2025-06-03,-0.03833982228837987
2025-06-04,0.007455467348145144
2025-06-05,0.06441967404211343
2025-06-06,0.06635002346327987
2025-06-09,0.06198627658078416
2025-06-10,0.01136018800530999
2025-06-11,0.057024369993541345
2025-06-12,0.1420428377653574
2025-06-13,0.05008771267376141
2025-06-16,0.06962796461075405
2025-06-17,0.12232681922611642
2025-06-18,0.09347134585299821
2025-06-19,0.04826103772269819
2025-06-20,0.03200764928898939
2025-06-23,0.07458769171877563
2025-06-24,0.06597191370792237
2025-06-25,-0.00792638696053849
2025-06-26,0.021651152024073334
2025-06-27,0.06515418603233139
2025-06-30,-0.0021836471553870027
2025-07-01,-0.048851250756436634
2025-07-02,0.036545776129799104
2025-07-03,0.07506128241521286
2025-07-04,-0.05615950153399683
2025-07-07,-0.03232102733863479
2025-07-08,0.026318036461652653
2025-07-09,0.006546969599290357
2025-07-10,-0.009191606178724337
2025-07-11,-0.03319975923954411
2025-07-14,-9.178761135192197e-05
2025-07-15,0.07342655959807526
2025-07-16,-0.03717330258842919
2025-07-17,-0.00995135709197746
2025-07-18,0.0012913826605281983
2025-07-21,-0.026237082753449496
2025-07-22,0.012296258932605868
2025-07-23,0.029712352002561355
2025-07-24,-0.05084129812525434
2025-07-25,0.03044884897783052
2025-07-28,-0.023958692442075994
2025-07-29,0.01626249962921953
2025-07-30,0.004377322752023667
2025-07-31,0.06304593748043033
2025-08-01,0.03262863406281782
2025-08-04,0.02733581523601929
2025-08-05,-0.024301990836607
2025-08-06,0.045557709809762655
2025-08-07,-0.033744964273444075
2025-08-08,-0.031210924454718215
2025-08-11,-0.02662549822188301
2025-08-12,0.029941540992334224
2025-08-13,0.0008243684789391229
2025-08-14,-0.030448527971584052
2025-08-15,-0.0387844040275687
2025-08-18,-0.030876946257609953
2025-08-19,-0.03704207310991139
2025-08-20,0.023649448784160424
2025-08-21,-0.03947038967357985
2025-08-22,0.04551111468988674
2025-08-25,-0.03746108027244166
2025-08-26,-0.029482398367478853
2025-08-27,0.07727750574781038
2025-08-28,0.031225610851421958
2025-08-29,0.045373262786443096
2025-09-01,-0.012591978000723043
2025-09-02,0.01899795901666547
2025-09-03,0.023076473904183246
2025-09-04,0.006946856424991919
2025-09-05,-0.04448447141986199
2025-09-08,0.0033307651704505663
2025-09-09,0.019973942202592274
2025-09-10,-0.00343201387547939
2025-09-11,-0.0020925699251046217
2025-09-12,-0.04668448990547476
2025-09-15,-0.04249338819043703
2025-09-16,-0.05505184877929268
2025-09-17,-0.0051355206884809435
2025-09-18,0.019255958073876412
2025-09-19,0.04722923079344438
2025-09-22,-0.0402980526651157
2025-09-23,0.05627624310332993
2025-09-24,0.022258632447087333
2025-09-25,0.006045957263030234
2025-09-26,0.10377285095562831
2025-09-29,-0.014989768368060201
2025-09-30,-0.0902488940932729
2025-10-09,-0.05405069895010906
2025-10-10,0.06386235836642815
2025-10-13,0.006298960467264198
2025-10-14,0.049801995207965084
2025-10-15,-0.06169000702552572
2025-10-16,0.0343513195330375
2025-10-17,0.03538828434841305
2025-10-20,-0.03173213114873736
2025-10-21,-0.025666072805560103
2025-10-22,0.06545880403534884
2025-10-23,0.04719413481160327
2025-10-24,-0.04451513514597103
2025-10-27,-0.016126844207847355
2025-10-28,0.029345853738007317
2025-10-29,-0.07012409763279036
2025-10-30,0.06277579942453239
2025-10-31,-0.03929990727368892
2025-11-03,0.0618378281575164
2025-11-04,0.12523841156540502
2025-11-05,-0.009950028292503086
2025-11-06,-0.042605131393648445
2025-11-07,0.048710696919737013
2025-11-10,0.0725053902646664
2025-11-11,0.038363843530300194
2025-11-12,0.08566985286881969
2025-11-13,-0.018626692965151764
2025-11-14,0.026055368309035327
2025-11-17,0.0657841675560685
2025-11-18,0.016094561954389217
2025-11-19,-0.005574488079408498
2025-11-20,0.012669225897351078
2025-11-21,0.03757361843315323
2025-11-24,0.0007027099067966842
2025-11-25,-0.03036778931089841
2025-11-26,-0.025287757348360702
2025-11-27,-0.10301289043571878
2025-11-28,-0.07264743546064593
2025-12-01,0.02173144235047237
2025-12-02,-0.03497868474788628
2025-12-03,-0.09744669928090036
2025-12-04,-0.01138475289267539
2025-12-05,-0.04159734816790709
2025-12-08,0.04139124583031001
2025-12-09,0.01905797073714357
2025-12-10,0.02950552858385331
2025-12-11,-0.03626241871307174
2025-12-12,-0.049250552267953204
2025-12-15,-0.06808446992162588
2025-12-16,0.028984017207904045
2025-12-17,-0.027517377575016284
2025-12-18,-0.021534239268897058
2025-12-19,-0.0348188490466889
2025-12-22,-0.011940495325112795
2025-12-23,0.037022170091507156
2025-12-24,0.0020572680921066657
2025-12-25,-0.04727611779636746
2025-12-26,-0.04608545489555093
2025-12-29,0.041808677832332844
2025-12-30,0.001114369655541939
2025-12-31,-0.054477514210227715
2020-01-02,
