Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-11-13,0.21534428396119018,0.14863361776298625,0.16935383827450817,0.2124232795910137,0.21153746747188668,0.24397334871674917,0.27075384199011465,0.27539610666959574,0.30124857607675837,0.2100497201180132,-0.005294563843177131
2020-11-16,0.22418076053013988,0.15727513014862576,0.18168008000714353,0.22286015777790338,0.2227476924724796,0.2560972285810412,0.28144405595224775,0.28373131766562304,0.3106600633119531,0.21764659366365224,-0.006534166866487794
2020-11-17,0.21730560801993914,0.15178667458637132,0.17660908599130845,0.2170790291530311,0.21509322575582113,0.251185830713231,0.2720675502134803,0.2742791373838101,0.30149037340485074,0.21031444139530825,-0.006991166624631056
2020-11-18,0.2224165153610434,0.1555451735512224,0.1783972180200099,0.2194898249638235,0.21837550838720163,0.2544449424838006,0.2770543954071577,0.2786457825604102,0.30624691823386196,0.21430674940150451,-0.008109765959539064
2020-11-19,0.22794513300950206,0.1587495856836168,0.1805461195573899,0.22105925483080396,0.22044702455049528,0.2568295829876747,0.2793854377101045,0.2821977282752213,0.31008707170328637,0.22055484830011132,-0.007390284709390916
2020-11-20,0.22950876899651343,0.1656582503086859,0.18579401354266756,0.2291186555152141,0.2283943426203353,0.2654535693508105,0.2836955102285858,0.2857356519113055,0.313097481759405,0.22368712846424646,-0.00582164053226715
2020-11-23,0.23265713809887162,0.17097254755140634,0.19167441103127092,0.23538450831143534,0.23355464632780149,0.2696940070874859,0.28806915782916137,0.28528502377276627,0.313288647989345,0.2227572973131536,-0.009899840785718197
2020-11-24,0.22960212277182387,0.17135122073125542,0.19207853958415402,0.23467866254716963,0.23218208587577263,0.2689001270191954,0.2873917647181983,0.28385347595068705,0.31311373807649445,0.22320666908978642,-0.00639545368203763
2020-11-25,0.21775259901860858,0.156979996366042,0.1752613323379888,0.2217193940502185,0.2170469060543944,0.25609165602373785,0.27413953522096934,0.2693105990683715,0.2996607977420789,0.21193677119308008,-0.005815827825528686
2020-11-26,0.21398323405674513,0.1532951886687062,0.17243110358248723,0.21670076737218433,0.21323573134568957,0.25249070745152596,0.2680492531751242,0.26514611660603055,0.29542458750322953,0.20721271722069398,-0.006770516836051346
2020-11-27,0.21219821230936703,0.15180831575544607,0.1736515205509557,0.21602066536732972,0.213747146095506,0.25579732032099517,0.2670083728692797,0.2635877341662514,0.2927727312175674,0.20936333394784598,-0.002834878361521245
2020-11-30,0.20868553520863203,0.15051193177761998,0.17054912993857552,0.2127123609341278,0.21013104511595226,0.252252302264933,0.26479421854741353,0.26203641241236847,0.2915677679628878,0.2080168666418099,-0.0006686685668223242
2020-12-01,0.22419774955679195,0.16325192314529804,0.18295376353010956,0.22589252934113518,0.22237947140807465,0.2669319560222679,0.2779360773624285,0.2767028862542944,0.30502428870485376,0.2197394441163627,-0.004458305440429449
2020-12-02,0.22659621156768273,0.16385428462559687,0.18210876831671954,0.2269836075199455,0.2239993165592878,0.26983646752561147,0.2805449763565165,0.2786483617611085,0.3073216944314993,0.2245873058480833,-0.0020089057195996273
2020-12-03,0.225870141179555,0.15905115875917977,0.17766002960087052,0.2241653129825513,0.2222497012881263,0.2682789375026236,0.2785986616672666,0.27886806009362153,0.30574215678741656,0.22274550744133664,-0.0031246337382185895
2020-12-04,0.22766702796001903,0.16174071451344169,0.1816797260295883,0.22583042927029787,0.22447684176667262,0.268894896078409,0.27953539763733093,0.28315601410438057,0.30828247253964736,0.22454466464879108,-0.003122363311228163
2020-12-07,0.22431668412750336,0.15778236418794728,0.17664041795581745,0.2211016145999018,0.21833171525115933,0.2627717574326818,0.2745402347912715,0.2793892536875952,0.302132826454974,0.2168445256233346,-0.007472158504168972
2020-12-08,0.22329648761017543,0.15603934926145674,0.17417650256153253,0.2192962595990495,0.21672236909571502,0.2613227438357676,0.27134714268130883,0.27673181968258054,0.2981590165709545,0.2143658307537238,-0.008930656856451826
2020-12-09,0.2022969898447524,0.1386988160628078,0.15580197224292278,0.20091761480187084,0.19862936739433423,0.2431365628210451,0.2512054689349804,0.256760434027676,0.27975355466917917,0.19461559187577282,-0.007681397968979773
2020-12-10,0.2034069192732379,0.13819766199509842,0.1561077901853542,0.20028864141888342,0.19951182660614725,0.24436185015514267,0.2508412645643349,0.25580007369424185,0.2799236616894407,0.19394864027969486,-0.009458278993543264
2020-12-11,0.18481842920275438,0.12255786257204791,0.13802594947411612,0.18643769852575265,0.18324103780693493,0.22833292550315537,0.23273803192736076,0.2389196858792388,0.2642324754268952,0.17601623587303314,-0.008802193329721453
2020-12-14,0.193115920348282,0.13019237634913253,0.1447263403114937,0.19391567448832647,0.189265922310578,0.2367464569001831,0.24125038693125575,0.24567238545388742,0.271266483178903,0.18433724807954197,-0.008778672268740264
2020-12-15,0.1924677351016954,0.13043203445425852,0.14338099577615507,0.1930023426631456,0.187518839928346,0.23666566754104962,0.24135757619665585,0.24336216410554612,0.27055392233758746,0.1848026940955102,-0.007665041006185416
2020-12-16,0.17611512231769438,0.11477191262968237,0.12967567984947495,0.18099255410223447,0.1766862805675038,0.2284399236768487,0.23250598345116255,0.2320151730692438,0.26143333091048704,0.17400517856913106,-0.0021099437485635336
2020-12-17,0.18753209527737774,0.12686028945575148,0.14042820264404482,0.19083838954633503,0.1885827531183786,0.23803499679407175,0.24076096566388505,0.23840892568856176,0.26972304652570894,0.18101784405189827,-0.006514251225479689
2020-12-18,0.1808677259798921,0.12196762605599638,0.13407941963281095,0.18711435613817445,0.1870512338693239,0.2367517299528228,0.23715721733539524,0.23121033307395367,0.26498389461015054,0.17321727479101987,-0.007650451188872449
2020-12-21,0.19023418814273615,0.13125427428029207,0.14553476169655846,0.19720382822059682,0.1978980212288363,0.2473050064755162,0.2470402357469916,0.2431576804914293,0.27380849803497953,0.18167652000120316,-0.008557668141533241
2020-12-22,0.16712160113123997,0.10812431147183205,0.12297114065484788,0.17450307863702152,0.1759775585546126,0.22625963637787977,0.2269796938389074,0.22257354815230918,0.2568805831781357,0.16180676594173415,-0.005314835189506088
2020-12-23,0.16903206950991256,0.1089748737353344,0.12806143027186442,0.18147039389450464,0.18111691917529496,0.23141613921553916,0.2312936244740033,0.22809057871537614,0.259253390280188,0.16335557889964153,-0.005676490610271299
2020-12-24,0.14541553697760162,0.08787551284769549,0.10778096112415496,0.16128580099632442,0.16589948146903877,0.21364316063320976,0.21093557093183388,0.20875999865500527,0.24015497314839185,0.1401553673065728,-0.005260169671029093
2020-12-25,0.15303156756276465,0.09668028475174274,0.11669083431741803,0.17262090048001896,0.17464201447267463,0.2256268869040449,0.22065929214119095,0.21904843365415017,0.24982213988908894,0.15041590927554982,-0.002615658287215098
2020-12-28,0.13498191024702755,0.07950614727612498,0.10555316524190227,0.15978954938023207,0.16570060035541423,0.21625658946101706,0.2083636392159814,0.20797600187986498,0.24061299754404805,0.13907046474030108,0.0040885544932732784
2020-12-29,0.13936150267555392,0.08440174490200308,0.10407762997030666,0.1559075663130005,0.1595912568869302,0.21063898650448362,0.20431139664632283,0.20269764590733183,0.23629927071552692,0.1386401286201997,-0.0007213740553544427
2020-12-30,0.13872646385486959,0.08461323154582588,0.10841160492751806,0.1629212965272923,0.1662047571747799,0.21911572577908883,0.21090470043154488,0.206086721003642,0.2416961849737598,0.1405500530352713,0.0018235891804014859
2020-12-31,0.15525259193086588,0.10141310854346113,0.12338032999346463,0.17666254682041913,0.17920106690807222,0.23103938783049827,0.22357843354217322,0.2206270069420252,0.2565323028728026,0.15554557792783177,0.00029298599696566535
2021-01-04,0.16973232409155842,0.11616607541983293,0.13869725665722168,0.19314718568009726,0.19651829796633774,0.24625209190375844,0.23855186595435798,0.23522528448805943,0.27097097657935926,0.16545778011011492,-0.004274543981443732
2021-01-05,0.1683616217871639,0.11555076494587098,0.13348482629562541,0.19363123302589433,0.19665268260962096,0.24424969422115686,0.23615107656692846,0.23305955935173933,0.27024990027408813,0.167759473349967,-0.0006021484371971407
2021-01-06,0.15309736026301182,0.1000236774518655,0.1221889715590547,0.18062095986458104,0.18474620657229,0.2319170862942822,0.22412756767466516,0.21860928879325436,0.25768821920697876,0.15736308863140508,0.00426572836839303
2021-01-07,0.11784003691837,0.07002972286126619,0.09695623508765808,0.15698705334481733,0.1620955301613662,0.2078754232016917,0.19973423487571634,0.1920764447986699,0.23172667255683407,0.1318487687564609,0.014008731838090666
2021-01-08,0.11875874898374537,0.06986202930816866,0.09444701683382321,0.155939744943657,0.15767479716424107,0.2052116369334584,0.19677047884357915,0.189559108731116,0.23526071690034284,0.13527605976786422,0.01651731078411862
2021-01-11,0.08967960554011095,0.04458617784949993,0.06813314905016712,0.13393982843489133,0.13569913035013917,0.18152168235492144,0.1724886179098828,0.16767013917046694,0.21400327244358525,0.11852111430112498,0.028841508761013816
2021-01-12,0.0953143358155152,0.05266120231723571,0.07895137584947928,0.14302670676536353,0.14681570992424925,0.19196086700686055,0.18080158680509165,0.17430524781995893,0.22205035764404968,0.12588368399876557,0.030569348183250154
2021-01-13,0.07385214301428619,0.0379814943999026,0.06358517226595811,0.13014418783182677,0.13279878807013307,0.17420864400048283,0.1662457457153659,0.1574448442546643,0.20481265178940636,0.11164952871166914,0.03779738569738272
2021-01-14,0.08396489906206449,0.044310121184210946,0.06588516663934707,0.1300563736131183,0.13324956978108451,0.17604601162923358,0.16979405204611583,0.1613239716295994,0.21204020616337005,0.11983308384873648,0.03586818478667175
2021-01-15,0.10601191667679141,0.05793831317325393,0.07631633209737532,0.14045199486311064,0.14652352584232634,0.18800156912600452,0.18288797414252544,0.1749113370080122,0.22545580228615597,0.13418860885860365,0.02817669218181199
2021-01-18,0.12269398635185648,0.07515979348906685,0.0936934255765627,0.15534416008947893,0.16161471041564424,0.20292975709574804,0.19554950522453815,0.18738474697947805,0.24085302600689434,0.14774090842358473,0.025046922071727987
2021-01-19,0.13390483969899988,0.0769002457775993,0.09594883859490182,0.15509807920439564,0.16172575762051172,0.20323984757339233,0.19905323741850306,0.19030160363701668,0.24718709637534061,0.15538231214324041,0.021477472444240267
2021-01-20,0.13747406273054963,0.08014598862427683,0.10004658016908888,0.1589588365480204,0.16538134776490518,0.20681788883362062,0.20008530789443985,0.19410008092933076,0.24979446361551297,0.15745233078737667,0.019978268056826762
2021-01-21,0.1410877529981847,0.08669011763631308,0.10596038529394275,0.1636145768395282,0.17231878345926765,0.21365166695415175,0.2094470679646212,0.20330749170517085,0.25603289832237736,0.16187354886316746,0.020785795864982474
2021-01-22,0.12750553952651256,0.07800048536561052,0.09668233813805688,0.15290939524970748,0.16417345098287206,0.20282708348202366,0.1984250074714704,0.19225967510774386,0.24526276499700225,0.15174110708694846,0.02423556756043565
2021-01-25,0.1099366756990731,0.06505266295165879,0.081740587938311,0.13887141860435717,0.14666812065741652,0.18772674256767738,0.1840253684637312,0.18018254802403477,0.23236132380062652,0.1365822569902663,0.026645581291192946
2021-01-26,0.10426796636045943,0.05546153021163201,0.07162088061517068,0.12973696707046142,0.13643963011692026,0.1815750538757492,0.1765487336699792,0.172957902957056,0.2216539353823479,0.13062034505403713,0.026352378693577455
2021-01-27,0.10332776780359235,0.05664062774558762,0.07468680326234892,0.13198137837263585,0.13923985905203773,0.1823135175434664,0.17521262024789197,0.17622516110783143,0.2232709379400212,0.13080977340843275,0.027482005604840164
2021-01-28,0.09185669197273451,0.043481733244442294,0.05884938816734151,0.11587543942461295,0.1254375226665383,0.17014127411385696,0.16109784808202865,0.16388745393560084,0.21020853595504022,0.1206667138027685,0.028810021830033762
2021-01-29,0.07248642139072678,0.027952032627893423,0.0440887215851643,0.10060992833327395,0.11296640109427261,0.1556271916627382,0.14892723046072898,0.14759872747606448,0.19755155101787844,0.10657668139015909,0.03409025999943209
2021-02-01,0.07530990232306822,0.034652436418480176,0.050695476591060995,0.10825619668188123,0.11508949488035033,0.1578267097290087,0.15749265718094835,0.15325659012389867,0.20102509502775812,0.110121810837932,0.034811908514863564
2021-02-02,0.07559810012039082,0.03684849143910532,0.054283767346755524,0.11457621090385087,0.11792439685103326,0.16259552687287362,0.16344808854990237,0.15826904764791708,0.20461201844808882,0.11165969243968056,0.03606159231928951
2021-02-03,0.05907253261658606,0.02262485215064438,0.03661675572529087,0.10082523711514363,0.10084439117897051,0.14612975476759346,0.14842293345836255,0.14101308151134645,0.18912482559861082,0.0944523757035005,0.035379843086914206
2021-02-04,0.03981840838895776,0.003049344175226485,0.019814359550101864,0.08195845498896565,0.08590296803130987,0.12591639492032944,0.12839204244727734,0.12128051028671978,0.16998128675030139,0.07806558697443901,0.03824717858548101
2021-02-05,0.03276358110728658,-0.010297816949772795,0.0062233371552596235,0.06716948196241479,0.07071646307186703,0.11272379043814562,0.11663239526974276,0.11162585875465562,0.15764335980650582,0.06864831039971038,0.03588472929242356
2021-02-08,0.035156688382875126,-0.007032558764609001,0.00679447205666366,0.07243842936586616,0.07388880155001928,0.1174992964247491,0.11809178655633028,0.11243268651697465,0.1574469654887602,0.06462960370658778,0.029472915323712424
2021-02-09,0.05285861057487847,0.012968856951564864,0.026963616728754854,0.09312514258374685,0.09231969985375027,0.13470604759289206,0.1374123349394517,0.1310692378622993,0.17400883532885708,0.08070084121220823,0.027842230637329525
2021-02-10,0.060203395336325696,0.018313431814996527,0.03371105479563675,0.10217992420507079,0.0995748210935946,0.13980442695808665,0.14542173665985683,0.1375430795053148,0.1829440786259333,0.0893951142916797,0.029191718955353767
2021-02-18,0.08759212267867532,0.04558370159323015,0.05700970431883606,0.12369131984688732,0.12538427479249853,0.1652236446453723,0.17030596329163453,0.16449814574848473,0.2088576080831862,0.11814136222036269,0.030549239541687125
2021-02-19,0.11636174183302679,0.07138357964753901,0.08291316464878762,0.15080372121674607,0.14975071039907584,0.19137663602121183,0.195411350893481,0.1904809715604395,0.23806454699823335,0.14567150705250437,0.02930976521947735
2021-02-22,0.1232191099290104,0.07498625376030395,0.08895016734408337,0.15764701850613894,0.1548869578127547,0.19841399134883975,0.20172098880913678,0.19801525757941663,0.2479034324553836,0.15803026937748837,0.034811159448477756
2021-02-23,0.11941648059077847,0.0675701245697552,0.08414738301086708,0.1512030944112145,0.14945431787456095,0.19006247157751233,0.1971417408834843,0.1916564310508409,0.24132761895081217,0.14875491461946974,0.029338434028691046
2021-02-24,0.12028562953156349,0.061334188112140656,0.07999848790066784,0.14609370054365542,0.14574594918090153,0.1871421482118448,0.19589044357046947,0.19240394494806157,0.24535378786774367,0.15582509435873504,0.03553946482717134
2021-02-25,0.11429150311282059,0.05515540501955594,0.07080279239760587,0.13856127516183986,0.13723349013246214,0.18085642570768812,0.1884662921777368,0.18622935715144476,0.239501084204404,0.14862255395713345,0.034331050844312636
2021-02-26,0.11196319735391462,0.04845065689030712,0.06340893930218582,0.12970337542005184,0.1331387252406729,0.17483431417443035,0.1849558220454761,0.18491549404929916,0.23730399787953904,0.14987667930168488,0.03791348194777004
2021-03-01,0.13143972497752862,0.07249697502261979,0.08960422736205015,0.1545881681623525,0.156535388932934,0.19640939002904137,0.2075580478471163,0.20598296524630672,0.2592822674313844,0.1696455221760741,0.03820579719854525
2021-03-02,0.12724108045194993,0.0660113548402152,0.08226291453545127,0.14510239466947494,0.1512605431555978,0.19073906919392788,0.20121376370679434,0.19977191790251145,0.2544074889972431,0.1642620087260705,0.03702092827412035
2021-03-03,0.13809495985257866,0.0799195652820815,0.09658873364367185,0.15886246888036182,0.16448617753629707,0.2042755416741119,0.21338956536866702,0.2116007725386569,0.2684820796137582,0.1754915155125985,0.03739655566001962
2021-03-04,0.13036268374403212,0.0694015201197791,0.08459713329196522,0.14592800076831244,0.15487837104921967,0.19399755091184354,0.20017767669579367,0.2032061580127455,0.2564719492990074,0.17073062223697807,0.04036793849294572
2021-03-05,0.1407532071006809,0.07737373132520624,0.08752263513828022,0.15174676141632232,0.15935119714548157,0.20137368196409278,0.20777698570494907,0.21330465167069698,0.26823379709553696,0.18101084180045668,0.04025763469977556
2021-03-08,0.13022234064146024,0.06436787531416499,0.07360320266337377,0.14143682097862267,0.14613034793309607,0.1871482581130159,0.1942470247682012,0.19757355152191136,0.2539675966497215,0.16851859962880444,0.03829625898734397
2021-03-09,0.10509822559212992,0.037879090012407614,0.04837892285816446,0.11405429344771331,0.12084116284933939,0.161226775302561,0.17269210403201404,0.17330484167774146,0.2275596642873558,0.1424157202664986,0.03731749467436846
2021-03-10,0.09381830912168761,0.027044924250505777,0.03780670022442081,0.09998193539467591,0.11191971897578079,0.14882022781318993,0.16191125024412192,0.1600301801378491,0.2160396307478597,0.12961777481774828,0.035799465696060455
2021-03-11,0.11268101172793957,0.048736437198864085,0.05830014166741252,0.12366949781241951,0.13403050967053368,0.17074303919948028,0.1850942594837886,0.18242303902364831,0.23342500987027798,0.14650931856380817,0.03382830683586836
2021-03-12,0.11106554897877019,0.051087504834195094,0.06124965948230136,0.12670530426598786,0.134810048650866,0.17214371189343816,0.1836707895548926,0.1832392994897136,0.2320646514076544,0.14632155120092077,0.03525600222215035
2021-03-15,0.10650290617360447,0.04794485853520186,0.05803598489600485,0.12483584256660792,0.13190977456152034,0.16788770170858774,0.18106101708040725,0.17994779494703733,0.22956248391748812,0.14351185369517933,0.03700894752157463
2021-03-16,0.12227971608217078,0.0618534125563651,0.07018404598476005,0.1371321916364028,0.14474610756327097,0.1808570822081291,0.19091794059174672,0.19342459061895018,0.2414491067832247,0.1587147579738587,0.036435041891687704
2021-03-17,0.1287875184616627,0.06492644158260623,0.07609293381365514,0.1421558847160688,0.1496453834999421,0.18533824488389838,0.19899453963040292,0.1977834072058025,0.24627840048595523,0.16316883220283732,0.034381313741174396
2021-03-18,0.12918766512907326,0.0669934548698579,0.0780249967443867,0.14635779660111292,0.1511247231968258,0.18523687886142864,0.1986493028044489,0.19854693188530326,0.24357278636409055,0.16312766257832598,0.033939997449252475
2021-03-19,0.12799134069252976,0.06327797294307683,0.07458966983824412,0.14121712691516028,0.14448831376981425,0.18023177335995486,0.19661347181920558,0.19643601477335237,0.2417710734099325,0.16474332084269405,0.03675198015016403
2021-03-22,0.14427975646878044,0.07821777291677355,0.09120106629602467,0.15813801336081945,0.16222957623905482,0.19502438278342799,0.2137898139170541,0.2103242353704033,0.2592965565095599,0.1804224357718463,0.03614267930306561
2021-03-23,0.13641281005963873,0.06716175432115772,0.07800476356888368,0.1438064687851255,0.1499929585247511,0.1798555622109192,0.19894604822707224,0.19906264898870976,0.24862308497541602,0.16867209781395898,0.03225928775431998
2021-03-24,0.13015349380173294,0.05694098710535763,0.06932398225592074,0.13474196058031485,0.1394425275013836,0.17072532836958343,0.18792446306313554,0.19073350743538992,0.24172987001241542,0.16174896250429968,0.031595468702566486
2021-03-25,0.12717263615271035,0.05647579604872219,0.06294366435131937,0.12969772792290352,0.13548512699929718,0.1693649482052187,0.18618684084401588,0.18902188703738793,0.23782782319006587,0.15944430094560819,0.03227166479289758
2021-03-26,0.13968368924951746,0.07200576966933966,0.0751993891289405,0.1441026102352669,0.15156753232912673,0.18451492235655625,0.19868583578218882,0.20111862914122342,0.24953017074492265,0.16960364420949114,0.029919954959973415
2021-03-29,0.13962251796680866,0.07362843650943741,0.07700441169805596,0.1453298695483749,0.15242322261972174,0.18469083768047473,0.20061475308121174,0.2002221458320392,0.24979875895608736,0.1692121291428581,0.02958961117604917
2021-03-30,0.13512778326542446,0.0694324601786712,0.07041716778366287,0.13556776283846814,0.14576614014588174,0.17765796077661733,0.1890475444759671,0.19339239584776025,0.2381360015273905,0.15945434305034561,0.02432655978492087
2021-03-31,0.13607709414713726,0.06973288409715007,0.07252633386870809,0.13753562828349133,0.14896840848440995,0.18087308786355483,0.1921608252313059,0.19514415552502326,0.24267539737059032,0.16225664970197465,0.026179555554837114
2021-04-01,0.14021383606177842,0.0743130961452449,0.0764994536139325,0.1417733791408819,0.15195715554048544,0.18318813955924457,0.19305780018887003,0.19560999355367273,0.24446895488955234,0.1626345408148055,0.022420704753026814
2021-04-02,0.14576050514495995,0.07952443644414812,0.0831355940170957,0.14359775215090528,0.1569880230640691,0.1871371622684525,0.19581523622644376,0.19839748341543412,0.24913911238235978,0.16626862557427338,0.020508120429313187
2021-04-06,0.1542293718469126,0.08855601507054604,0.09182795288379757,0.15401732564106824,0.16701326191287097,0.19733034764966062,0.2056043552297814,0.20841610024520635,0.2629153445280873,0.17683202880810348,0.022602656961190633
2021-04-07,0.1613762247231208,0.0939128215552137,0.09761033822319842,0.16171161527444672,0.17566165572408607,0.20448652216409666,0.21202384454807782,0.21430800529312047,0.2687089366539195,0.18274284119150153,0.021366616468380464
2021-04-08,0.15612897429801803,0.08924398172930394,0.08933255782261168,0.1547878383261831,0.16765587686525824,0.1999522176929518,0.20406097899825892,0.2076853207935566,0.2612795457152897,0.1756269659655718,0.01949799166755353
2021-04-09,0.15385411005142305,0.08627303175079365,0.08841480028629331,0.15577682578501423,0.16937798653288055,0.19930160002883293,0.20473335469300152,0.20931647649372434,0.2618084749923679,0.17743651153944692,0.023582401488023624
2021-04-12,0.13946474633320308,0.07110123114453647,0.07442487628881866,0.1437370986906095,0.156861509200224,0.18560240101740977,0.19063112599569226,0.19509693214489493,0.24870288455720194,0.1631609156265243,0.02369616929332098
2021-04-13,0.1324093483240099,0.06319642103315586,0.06475820324524251,0.13415035393750877,0.15145628588907753,0.17642244984624084,0.18411543094942706,0.18813353610091127,0.2425671950367606,0.15969250733906523,0.027283159015055104
2021-04-14,0.14393978944406066,0.07423830503379213,0.07787926069263618,0.14711745721961184,0.1606254077552398,0.18955131666445021,0.1980271265103127,0.20276119235839213,0.25359507816845517,0.17004208116849506,0.026102291724434186
2021-04-15,0.14363646016381126,0.07322842396568509,0.07502057418903642,0.1421355842908071,0.1570115729317115,0.18777442716824597,0.19289871017991944,0.19852253259942232,0.25027512228105797,0.16866367594289636,0.02502721577908489
2021-04-16,0.1612374740860769,0.08805057605518121,0.09096195316331449,0.15866114344872845,0.17240793532975504,0.2043650223118183,0.21231136124714944,0.21320501451563162,0.26360141074382293,0.18537101653786472,0.024133542451787626
2021-04-19,0.17264945497180167,0.10054100768843235,0.10327328582473266,0.17247228910736567,0.18355176963757874,0.21905566402206905,0.2266325423357016,0.22679471044009608,0.27733329946105245,0.2013767126712265,0.028727257699424615
2021-04-20,0.16674033497528326,0.09580197906781654,0.09855233921638482,0.1692216454195259,0.17928411430414876,0.21712629768691982,0.2219391039632545,0.22387740266505401,0.2729476338297943,0.1976268541037374,0.03088651912845393
2021-04-21,0.16322474549037436,0.0910041217170009,0.09544338872222072,0.16631311497808665,0.17487056068039886,0.2145839853894166,0.21804965230112486,0.22272935043850947,0.2733326500202443,0.19609635144234383,0.032871605951969265
2021-04-22,0.16567585406052898,0.09350273751034979,0.09958448235675409,0.16746602311646527,0.17955033284200766,0.2187682790329149,0.22281675536613157,0.2265063423810652,0.2784789520102228,0.20106381748216834,0.03538796342163917
2021-04-23,0.1599102795402528,0.0849469260516916,0.0909089739105656,0.15554616302489704,0.1679795764697747,0.2075517096799631,0.2145403484494071,0.2186110169384105,0.2705972365789242,0.1955502859037427,0.03564000636348974
2021-04-26,0.1580338950077072,0.08160043379303561,0.08832038438995973,0.1499488899036279,0.1638402526238471,0.20006671852960972,0.21153131674056103,0.2148092070371768,0.26789312568145685,0.19020691976626802,0.03217302475856064
2021-04-27,0.14769728481002745,0.0761433781488913,0.08302408215943291,0.1436431741600441,0.1581506398817159,0.19454317249837474,0.2029085301078311,0.20701768192679756,0.2621348519582813,0.1822134960881811,0.03451621127815349
2021-04-28,0.144317096680028,0.07488578632148414,0.08750641358061903,0.146890754339466,0.1588925671242748,0.19675208540510772,0.2082433893450526,0.2113546006879513,0.2672018557714277,0.18235604679895842,0.038038950118930215
2021-04-29,0.14413094308874555,0.07535659493920477,0.0841638245204348,0.14188290024484104,0.1558183823073504,0.19261327427574468,0.20605676083267443,0.2087741611833618,0.2639911420991864,0.17915518312424905,0.03502424003550331
2021-04-30,0.1313686567232281,0.06566684682309326,0.07579718705286793,0.13529067983012733,0.1489143192187042,0.18439203647036714,0.19926232590513476,0.20306722273340053,0.25694108154862777,0.17402493540665284,0.042656278683424545
2021-05-06,0.1359625430821304,0.07281150490144615,0.08009346485341594,0.14004937024942693,0.15342361961924383,0.18813450852745192,0.20584923915645897,0.20720231897227928,0.2609832381544993,0.17718895607317534,0.041226412991044716
2021-05-07,0.13635005782993256,0.06814744526857484,0.07612404468152628,0.13499552497382505,0.14801620475706845,0.18244000959316506,0.19865424925525804,0.19931978904032094,0.25263947653181357,0.16704501458923499,0.030694956759302207
2021-05-10,0.1372965333775753,0.07107884609380732,0.07943823316128411,0.14048573284056304,0.15377719598835238,0.1910325196539745,0.20603129960042504,0.20304625916575678,0.2554566004229571,0.1669345626112367,0.02963802923366121
2021-05-11,0.14455021111945446,0.07596970881612768,0.08358711982370824,0.14450712844858873,0.15868126519423267,0.19188957882790147,0.2095241396655882,0.20612969942502668,0.2568863133861825,0.1723126792814218,0.027762468161967147
2021-05-12,0.15159244948351733,0.08538960946921056,0.09238020836449697,0.15640835451746116,0.17301542055010616,0.20073858354650453,0.22151267165846938,0.21540248144727472,0.26733805710568814,0.18294586482428035,0.03135341534076283
2021-05-13,0.1482445385296041,0.0804286861300255,0.0868089326081286,0.15049446851805898,0.16884187215618776,0.1962948181151016,0.2157193911049841,0.21039931190134473,0.2603559791605489,0.17564537540515487,0.027400836875550578
2021-05-14,0.16178906853338612,0.09435857105839848,0.10037488844436904,0.16500878723021015,0.1799878867196837,0.20970661055606585,0.22763547965118244,0.22209119305830644,0.27433465452460665,0.19005928787656004,0.02827021934317371
2021-05-17,0.15201637128843573,0.08750018851828495,0.09200949868241362,0.15610852843559647,0.1741184292666547,0.2040407189395477,0.2201823219135312,0.21483211854296755,0.268569609794061,0.18878462302479185,0.03676825173635591
2021-05-18,0.15753397360152693,0.09115631402718238,0.09592844115617757,0.1628087000933607,0.18237531167868226,0.20992257565067282,0.2276377872873671,0.22003687951792805,0.2751085602901377,0.19354586674649346,0.0360118931449663
2021-05-19,0.15583744341502737,0.0886842684038604,0.09439548278572693,0.16246294405539294,0.18260918499367734,0.2065659067239058,0.22615774977702646,0.21861936523920977,0.2740480282133225,0.19498844980556831,0.03915100639054075
2021-05-20,0.15319330656741056,0.08506204386634218,0.09156793835912222,0.15921562766469002,0.17752888886553803,0.20513830601704383,0.2228654304885353,0.2146997086054173,0.27106037082538414,0.19466116742256281,0.04146786085515205
2021-05-21,0.156777500021886,0.0858479242438929,0.09491261263967703,0.1608814233645206,0.17849563234951138,0.20721152374144708,0.22392831488502893,0.21738905993483856,0.2705636143013762,0.1930407982460841,0.036263298224197896
2021-05-24,0.16293966032031215,0.09383465932992316,0.1006634191546903,0.16646656062805365,0.18387402578084483,0.21365144832395283,0.22932808360087398,0.2250873294348127,0.2766366203321193,0.2005513548727664,0.03761169455245404
2021-05-25,0.16932389426754205,0.10022585690404823,0.10903777746559172,0.17592186922309871,0.19295855901777587,0.22079212379647084,0.2377050021679215,0.23553910670630135,0.28568352488036386,0.21196753078181962,0.04264363651427738
2021-05-26,0.17772477867968134,0.11017932459647066,0.11674433747009112,0.18265834048015683,0.19775403741250627,0.22933712247374977,0.2430918663996387,0.24154860422116406,0.29316987748031087,0.21829484872817975,0.04057007004849821
2021-05-27,0.18826370885273938,0.11793954403603525,0.1252196745042307,0.19216032523139276,0.2068416650505718,0.2351098530922822,0.25106434071280803,0.2485671133573711,0.30146279225466865,0.22689312631926273,0.038629417466523125
2021-05-28,0.1804387939676149,0.11080897132796236,0.12103579042148827,0.18944986306673242,0.20294409739362215,0.23116400876336288,0.24803084136154588,0.24505316161428795,0.2987636869387202,0.2243111861696138,0.043872392201998664
