Date,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-19,0.05884633182529184,0.1139826584604383,0.11131292352697184,0.11739880842205824,0.09132083250552055,0.09270559484839463,0.06499059603600418,0.09403838133311629,0.07528198835522419,-0.023311951451492917,-0.08215828327678476
2023-07-20,0.05057315786408424,0.10622404170235034,0.10275847081116529,0.10996932251588251,0.08254696858268756,0.0840725398165483,0.05355882773024358,0.0797983798280054,0.05928674641432635,-0.04124739656327837,-0.09182055442736262
2023-07-21,0.04840469363714541,0.1081995134990035,0.10346258413503573,0.10931649807837027,0.08223199773150182,0.08468429920601477,0.05154511379387594,0.07472719096347463,0.049843913204319475,-0.0575632602414083,-0.10596795387855372
2023-07-24,0.050506548499582485,0.10878269089995975,0.10404756752546127,0.10872322362561335,0.08249161267405307,0.08439157035636029,0.05158548081622445,0.07569401255535964,0.04730840432523912,-0.06118972598044551,-0.111696274480028
2023-07-25,0.06544078894273803,0.12491540658387937,0.12038538744849389,0.12601085678033835,0.09937293063778697,0.10134751882616169,0.06719061551078626,0.09488587925422695,0.0638478148215507,-0.04732027960642657,-0.1127610685491646
2023-07-26,0.063059146938191,0.12543218848312088,0.12006020241347753,0.12540614164165723,0.0974830338970722,0.09841349692189544,0.06215769466969368,0.08840653796768859,0.054479470575395025,-0.05741137084924008,-0.12047051778743108
2023-07-27,0.05697261883319805,0.1209045973080603,0.11496360900170481,0.12038536656989463,0.09288397457581747,0.09208668674847792,0.05550392446463382,0.08117199178821764,0.045808664807317996,-0.07099142123546119,-0.12796404006865925
2023-07-28,0.06431674595126932,0.13027501039557293,0.12537557117309278,0.13092638716219537,0.10287997572634032,0.10006141579507244,0.06155873236060473,0.0894605326591536,0.05067827967575203,-0.07231992451249132,-0.13663667046376066
2023-07-31,0.06949980944618427,0.13738911987693928,0.1321518338909215,0.13949675831888186,0.11135159697912618,0.10819070114917603,0.06965475910259458,0.09811748811088167,0.05989448423242761,-0.05972485519275094,-0.12922466463893523
2023-08-01,0.06846128021266489,0.13593353202898878,0.13005151488178648,0.13870766512439123,0.10992001583037296,0.10558331335417155,0.06694535613855243,0.09602093188485186,0.05660534718067534,-0.0677020364210134,-0.13616331663367828
2023-08-02,0.06443553954338471,0.13330763062970544,0.1275871001710328,0.13755055107045178,0.10839516162370376,0.1049189439130115,0.06480698722594178,0.09620308565554084,0.057047446502643914,-0.06565847578992978,-0.1300940153333145
2023-08-03,0.06402485362801863,0.13274875265680455,0.12644963723256825,0.13600686364446132,0.10840084476093181,0.10314761840596758,0.0637658330355722,0.09743361489009837,0.055512395482227014,-0.06675357388768768,-0.1307784275157063
2023-08-04,0.061895524248122655,0.13053600045266617,0.12482411076843886,0.13666949792057695,0.1084121345085532,0.10512798828101731,0.06662755103049975,0.10065794591986668,0.05909023094488259,-0.0634430164787441,-0.12533854072686676
2023-08-07,0.05241136358715372,0.1214438935130876,0.1167354970499101,0.12934620546327252,0.10110609540766742,0.09938755796893389,0.061472483017541525,0.09625430751995546,0.05665822291661217,-0.062273212879917585,-0.11468457646707131
2023-08-08,0.05135009952384752,0.12069149406354662,0.11583346856226678,0.12780464238911382,0.09975919218938714,0.09756275794417522,0.058693056140113185,0.09426319313337966,0.055883658290213654,-0.06521453760450967,-0.1165646371283572
2023-08-09,0.05001263053024817,0.11506074297241367,0.10853624056491482,0.12044952649285953,0.09267234857715967,0.08970652488116043,0.04978592552968751,0.08492567776095115,0.04470327827616255,-0.07245297005771316,-0.12246560058796134
2023-08-10,0.053092965881039796,0.12055517897108556,0.11320385514610667,0.12423467573809124,0.09636953312489516,0.09512685210429846,0.052095077457122545,0.08677246675234204,0.047286031111400284,-0.06891013156910195,-0.12200309745014175
2023-08-11,0.04128037049593111,0.10370215176334222,0.09805990943537694,0.10621701542275501,0.08035386090560401,0.07804566484710276,0.0357056700477437,0.07143749137507172,0.030592346671283834,-0.08602972879488809,-0.1273100992908192
2023-08-14,0.04316135091249625,0.10689080682621761,0.10064216089043897,0.10964978155490072,0.08553467124942112,0.08248594791217113,0.03901431304387528,0.07568656665222727,0.03643376206406891,-0.08090517356070162,-0.1240665244731979
2023-08-15,0.037639758653116105,0.10262477175029447,0.09540763024965479,0.1024836549724943,0.0783674657245839,0.07511689420919351,0.0323474776688116,0.0690490561293549,0.02922200741797269,-0.08396560469558394,-0.12160536334870006
2023-08-16,0.027479631994911716,0.0922481943471204,0.0858773358976641,0.09307102732371261,0.06857797803032792,0.06520883591496954,0.021453241522745893,0.0587573488553855,0.018881139951045216,-0.08744850414959993,-0.11492813614451165
2023-08-17,0.03780614789455005,0.10610988296614517,0.0990131015835232,0.10714565184039454,0.08158548173667765,0.07969161281861938,0.03590568339744801,0.07200105833782217,0.03230577068215791,-0.07874085691965955,-0.11654700481420961
2023-08-18,0.023806932991108663,0.09287189386461983,0.08763955988503071,0.09736462878894406,0.06976652884469378,0.06723072654811799,0.02377576853508301,0.05979633950881265,0.017273363902356287,-0.09697676373139971,-0.12078369672250838
2023-08-21,0.016544173419657145,0.0854559563628573,0.08045163737201656,0.09029875521492144,0.06350300716357143,0.05971221577604284,0.014529605459786989,0.052367126622879935,0.010720600066227725,-0.09643289712921703,-0.11297707054887418
2023-08-22,0.02163436073164432,0.08858591649278842,0.08075109681649845,0.08910197438951417,0.06680800794241264,0.06124948589556086,0.016146485154879965,0.055284049390481274,0.01400288342315277,-0.09427215659921644,-0.11590651733086077
2023-08-23,0.0019573768002808176,0.06957129497025022,0.06426490512579411,0.07332809848153349,0.05108095690744012,0.04534365761366875,-0.0012106168755049926,0.03826829854871137,-0.002303318925492813,-0.111471696452747,-0.11342907325302784
2023-08-24,0.0020455251784975734,0.06966772402584856,0.06445039794707387,0.07408195508372455,0.052440542863390095,0.045697174882116345,0.00033979038493753516,0.03913155820968509,-0.005244618503759118,-0.12175962081482966,-0.12380514599332726
2023-08-25,-0.017345103418140356,0.05024850683573451,0.045704571933459504,0.057219547783764424,0.03762744141445637,0.028951524373909607,-0.0156485617479244,0.01890704492368121,-0.027140298414828228,-0.14637464116397006,-0.12902953774582973
2023-08-28,-0.012129581371630227,0.05903909479200212,0.05508786981379689,0.06640717042334975,0.04818408359377025,0.03821658590544823,-0.007365614383776399,0.02838543197289057,-0.01919826912629831,-0.1352676786034271,-0.12313809723179689
2023-08-29,0.03452534298430179,0.09997815360575867,0.09473590553210856,0.10078217190484964,0.07987892743374006,0.06458457413811426,0.024161910246965554,0.05820166853167445,0.01870199207873862,-0.09577216772028783,-0.13029751070458967
2023-08-30,0.055849505783343245,0.1159546902875287,0.10530091911708986,0.10758348858508507,0.08508991461731907,0.0697195434742606,0.030306879933550107,0.06362031524632812,0.02239995320519865,-0.0997935138970859,-0.15564301968042918
2023-08-31,0.05580194432468514,0.11344082922736196,0.10033774561707383,0.10442802204248086,0.0804840360274989,0.06314341025518044,0.02469198387707017,0.059297953281250634,0.015046581131298285,-0.10958321055307017,-0.16538515487775535
2023-09-01,0.05375058231145919,0.11383772184296691,0.102425350360337,0.10675852561671889,0.08580249077698311,0.06697056816230373,0.027935343263524797,0.06215171535516301,0.015249178748487684,-0.12041185978009267,-0.1741624420915519
2023-09-04,0.0646540714808389,0.1276127472297049,0.11800833903859878,0.12276229266836208,0.10243965244178022,0.08229426275090186,0.040822038556873275,0.0744537384794739,0.027041457902603056,-0.11181862132929646,-0.17647269281013542
2023-09-05,0.06743940355912871,0.12741068235842337,0.11612104049998348,0.11954603757555213,0.09778399722965342,0.07713378309082686,0.03449483319520481,0.06840122381017605,0.0174864883117648,-0.12461383963453193,-0.1920532431936607
2023-09-06,0.07876654526338348,0.13550583599732202,0.12289859614800114,0.12523958864007245,0.10138179808252916,0.07954425137726542,0.037598159682708555,0.07082316329742615,0.02087964261609577,-0.1201659333696067,-0.19893247863299024
2023-09-07,0.06239707171413371,0.11709380718032593,0.10578607093808542,0.10821351664384277,0.08415347056392763,0.06456489225530535,0.022615164686545695,0.0555229700573469,0.005076568824028474,-0.14130787423466007,-0.20370494594879385
2023-09-08,0.0681263780087021,0.12070662890346656,0.10875130635020809,0.11144129401312615,0.08504727400598906,0.06756152817526903,0.02368086386020003,0.05746527627234561,0.008766113640225032,-0.13982518951851586,-0.20795156752721802
2023-09-11,0.07641862925570875,0.13185853868717,0.11919674576175347,0.12248797792575863,0.0942373499868864,0.0786643606273576,0.03359771274004868,0.06766909258537573,0.016304828939620715,-0.13873534181370514,-0.21515397106941395
2023-09-12,0.07438360150907636,0.13022650690573023,0.1184287398606661,0.12196602505829655,0.09509587827743683,0.07867071622625586,0.03314876111952851,0.0689294602487774,0.01641413494715966,-0.14416914597142974,-0.21855274748050615
2023-09-13,0.05885549052031562,0.11663557148984766,0.10573195627350031,0.11067479676065765,0.08397188881593645,0.06904749764913172,0.021939219280371722,0.05949422855567297,0.005663959847959971,-0.14716975880783414,-0.20602524932814983
2023-09-14,0.04681988786542233,0.10769268930982333,0.09843678130624295,0.1043767228144267,0.07675566674052697,0.0632742140674284,0.016766185321147632,0.053624837318973724,-0.0023634135962491993,-0.15962040575105538,-0.20644029361647778
2023-09-15,0.04583734226940655,0.10876513755721795,0.10079971435226132,0.10754519769241969,0.08010270428149253,0.06653111958483239,0.01846676953584016,0.05728543572786379,0.0010534463868082204,-0.16297996887274907,-0.20881731114215568
2023-09-18,0.05520161756234568,0.11836246825865995,0.11063788676804481,0.11437692047927908,0.08767387109620901,0.07342997006041173,0.026254481510010284,0.06181619926814647,0.004541728797502951,-0.1591990134004922,-0.21440063096283793
2023-09-19,0.041171598259993746,0.10621069090099357,0.09922646160074744,0.10440870241316602,0.07840997182245446,0.06537403076696496,0.019626074545100763,0.053331100369857776,-0.004427681106298258,-0.16920899208078732,-0.21038059034078113
2023-09-20,0.03361084386997577,0.09955028232685063,0.09268835525879345,0.0973201795265931,0.07147136903496919,0.05925461269220724,0.012351275257021812,0.047363449421228075,-0.01277773519222999,-0.17704771869967253,-0.21065856256964838
2023-09-21,0.02646400299235868,0.09291546283685702,0.08481528583225502,0.08993217028554361,0.06266021203937885,0.0517606493145659,0.004831672932421498,0.04109350698362275,-0.019303642580696764,-0.18044525492363597,-0.20690925791599474
2023-09-22,0.04937441305531442,0.11340352033450606,0.10310305879744679,0.1068022001086893,0.08073554775683918,0.06694004454188818,0.02266725550937066,0.05991575765187514,-0.00019911111767480227,-0.1608300957271575,-0.21020450878247202
2023-09-25,0.045263589537203934,0.10922957958414597,0.09940596021885736,0.1028481528211982,0.07630701912156707,0.06221950264740779,0.01622273633033458,0.056091969613235704,-0.005324605367942001,-0.16348274702820234,-0.20874633656540637
2023-09-26,0.04148722148443457,0.10497312435029071,0.0944541916838403,0.09768363852755672,0.07093161382531696,0.058705797348599716,0.01415696718388736,0.05333984190407167,-0.008522799372594352,-0.16853335627976343,-0.2100205777641981
2023-09-27,0.04730828712935878,0.11105268891366735,0.09975500234496701,0.10304277145267735,0.07556565728006687,0.0641276148049794,0.019237492235911327,0.05843835248717572,-0.005276644007236021,-0.17257498706831853,-0.21988327419767742
2023-09-28,0.057241636746199434,0.11828600134500299,0.10756043319386713,0.1107970439937875,0.08371425385498066,0.07308225274439503,0.030305743473790826,0.06818998849914115,0.004906892222828212,-0.15541911693266822,-0.21266075367886778
2023-10-09,0.05215149576480733,0.1117902256686468,0.10096272591272851,0.10339436418613257,0.07659335315222598,0.06604911571599457,0.02474691956237409,0.06485603058062046,0.002921867165092025,-0.15157485034383633,-0.2037263461086438
2023-10-10,0.04864105501487291,0.10763507183168634,0.09478333657384193,0.09772342850351569,0.07117125403279403,0.06177375137072807,0.02341755401920554,0.06594698741870418,0.003543983331123898,-0.14810188134701854,-0.19674293636189158
2023-10-11,0.04904803586729672,0.10857971029363268,0.09424342919664788,0.0998853498691025,0.07272329724324066,0.06234283382901691,0.026710289094511973,0.07174016698083654,0.011213602013328617,-0.14411745627542005,-0.1931654921427169
2023-10-12,0.05361633947118189,0.11594958786493936,0.10301809689223214,0.10761508335820721,0.0803314117215074,0.07007046037793373,0.03211126743353682,0.07496824891341469,0.012382858796265975,-0.1432791731048507,-0.19689551257603272
2023-10-13,0.04459937921561816,0.10664799277155627,0.09329895544113724,0.09919153091164559,0.07133473364485633,0.06064794448584487,0.02555293293143862,0.06886353311689962,0.008490463772373797,-0.13685286077678582,-0.1814522399924041
2023-10-16,0.037502519309738386,0.10028833870564434,0.08753145177413332,0.0923546162628489,0.0654601717021595,0.05342919981909003,0.019146320483593108,0.062483068193870325,0.004171732342023972,-0.14087410895809352,-0.17837662826783202
2023-10-17,0.03557997834379949,0.10091681455441395,0.08783021040289485,0.09225670411535097,0.06425753401661333,0.053311394499643054,0.01878677841865339,0.06253810449961605,0.0007215622058128921,-0.15035883490218743,-0.18593881324598704
2023-10-18,0.018587842853872938,0.08299780710085491,0.06865115337687076,0.0734114799074824,0.0462261977746773,0.035904531150445645,-0.0010723353887776288,0.04453260812734572,-0.01803187476320405,-0.164966413856632,-0.18355425671050507
2023-10-19,0.00966300792324366,0.07333559036208596,0.060775438776268426,0.0660422716178489,0.03976814564867861,0.029679345692461286,-0.007682371884266672,0.03837119401954509,-0.02709889034413686,-0.1854598923878523,-0.1951229003110961
2023-10-20,0.0017108519052448333,0.06455283223720953,0.05415570826862117,0.05970806551868576,0.03176706430090062,0.021558698591081792,-0.01622536099643228,0.029298982718173303,-0.03684761749998043,-0.20353528176162797,-0.20524613366687294
2023-10-23,-0.023837427920241728,0.0389614084864526,0.030247801703668413,0.034217452368353204,0.006433211335744128,-0.003470433033919706,-0.04255271352077289,0.002710934101316051,-0.061382585790403406,-0.2161877865842271,-0.19235035866398553
2023-10-24,-0.00030389064261402907,0.06261200600130411,0.055420065290753634,0.05741445058512974,0.03083045783228785,0.021770017038067427,-0.016184282432798923,0.026836905092071404,-0.035305710462338796,-0.19386157420858638,-0.1935576835659725
2023-10-25,0.015372595953151196,0.07772881243147334,0.07033222593303774,0.07223649305033622,0.043179378605396085,0.033049419618686175,-0.005201753421318841,0.03730238135544061,-0.023636609050398945,-0.17337140062023743,-0.18874399657338878
2023-10-26,0.018992190900362145,0.0806591350323085,0.0733642175410599,0.0748570183692494,0.046048505853503854,0.035350023592741,-0.0052220496443221315,0.03860061805671018,-0.017335872240562475,-0.1671661960730575,-0.18615838697341977
2023-10-27,0.032486954817562086,0.09521616452868961,0.0878283639640833,0.09100628519856938,0.06272118363965767,0.05268523533251669,0.011925093050582173,0.05674667293387099,-0.0014531661751529118,-0.16200675084110452,-0.19449370565866675
2023-10-30,0.048704443508954226,0.1073844382460179,0.09602602244457177,0.10227614151915414,0.07304302336930557,0.06328787196713252,0.0244145446194019,0.06949638870845658,0.016086219893014467,-0.14679184846005186,-0.1954962919690062
2023-10-31,0.04256977875459599,0.10364245088169569,0.0940898675208277,0.09978611963401827,0.06970460844733707,0.06100336313097594,0.02512992877245773,0.06410002521809373,0.013873025571898989,-0.15712152563215478,-0.1996913043867509
2023-11-01,0.04571796935400253,0.10852197567475474,0.09902431960841589,0.10372078620566572,0.07330905202397693,0.06357741512422611,0.02719653676984444,0.0654008210180121,0.010604278808722764,-0.16010781591192344,-0.20582578526592607
2023-11-02,0.03474982029333586,0.0985868717870698,0.09062668076669297,0.09504002497387522,0.0658146390940195,0.05503646560100234,0.01683357348528759,0.054635734338178185,-0.0011551961283508064,-0.1734259899331545,-0.20817581022649045
2023-11-03,0.0528940252721424,0.11423838895290112,0.1021619267713042,0.10629885015079071,0.07632628831151472,0.0660289501980077,0.028252983677049787,0.0659387303926353,0.013748703925610138,-0.1622260177510004,-0.2151200430231429
2023-11-06,0.07530342865338989,0.13088224917020339,0.11797894810773751,0.1232885340347166,0.09259847885958215,0.08352467773342018,0.04692568200347594,0.08620587430985405,0.038192392640762504,-0.12943685665535998,-0.20474028530874994
2023-11-07,0.07923484211910531,0.13637656084431257,0.12092747797277978,0.1256862661444479,0.09628460867568618,0.08610795473542794,0.05197455305699143,0.09148682426191124,0.0453798191623723,-0.11485454728689526,-0.19408938940600065
2023-11-08,0.0802790440250286,0.13765613915405656,0.12146301213676367,0.12468469736529483,0.09676672801341878,0.08764199628640924,0.05400899123428663,0.09458940329018843,0.04969306267856763,-0.10610860855515444,-0.1863876525801831
2023-11-09,0.07613614375791623,0.13599309988549282,0.11792736441297008,0.12104092165164897,0.09373902771083527,0.08412152563413197,0.05064778552177483,0.08932719854869647,0.03797326494198712,-0.12757458629213228,-0.20371073005004858
2023-11-10,0.07454088312270261,0.13607835349524788,0.1184960697896272,0.12056183963333562,0.09301091379160115,0.08244577584853674,0.0484599399923081,0.08783426569574586,0.03600621940137572,-0.1331176203440358,-0.20765850346673848
2023-11-13,0.08730687660525768,0.14891900035210826,0.12903039986248463,0.13021456641694734,0.10155565989818108,0.09157630343144256,0.057213645767047024,0.09695794228036286,0.045437232540778395,-0.12198608833817128,-0.20929296494342903
2023-11-14,0.09260095465206385,0.15253935826538934,0.13257658923543056,0.1338036861355713,0.10574577130663176,0.09638206802153829,0.06095844232527152,0.10335464829904756,0.05258944784752232,-0.10965708594184267,-0.2022580405939066
2023-11-15,0.10043347482724531,0.15844542941787346,0.13908801468330478,0.13972018078088858,0.11099594783574619,0.10170665082315318,0.06670512047645719,0.11030189003017728,0.057886018973166545,-0.10217222422871391,-0.2026056990559593
2023-11-16,0.09250739635897604,0.1501167144119366,0.13173008929913715,0.13259191844727142,0.10371965820113217,0.09326270096775544,0.05978778606686679,0.10406411289299183,0.05008133447576147,-0.10813109020459218,-0.20063848656356828
2023-11-17,0.1031128471753511,0.16114288971417504,0.14054237036297887,0.14020829038228586,0.11072023890557324,0.10012468778846495,0.06722905874219916,0.10909506435008477,0.05593557366549197,-0.1013660020963971,-0.20447884927174828
2023-11-20,0.11450557093922852,0.17169606102767185,0.15114401079808942,0.15016040982674161,0.11975406443642629,0.10870834834517591,0.07600274186711152,0.11601761560012237,0.06410124104054929,-0.0879409159668685,-0.2024464869060971
2023-11-21,0.1067709887971302,0.1647270202455863,0.14491620884633372,0.14517416986924422,0.11519096042559612,0.10619254169935574,0.07293037003384356,0.11255125353493134,0.06062314568567499,-0.09628833479292827,-0.20305932359005854
2023-11-22,0.09498118187557157,0.15458811867597747,0.1361768353238256,0.13641797329999844,0.10625010645968266,0.09754872055925434,0.06393182825919978,0.10324869382826535,0.04957443046365997,-0.10615660498521556,-0.2011377868607872
2023-11-23,0.10704165871783124,0.16642206507711646,0.14707401586175717,0.14746797408131304,0.11576438215385586,0.10654383771546767,0.07502850585907617,0.11321794376280762,0.05760772344683214,-0.10518912336185686,-0.21223078207968818
2023-11-24,0.09343693837288307,0.15382402579434404,0.13639514229584085,0.13709069951165415,0.10601009339762203,0.0969596340162762,0.06427044668697766,0.10206974959998777,0.043931713544542506,-0.12278221299447749,-0.21621915136736064
2023-11-27,0.10020623830068137,0.1553455183778632,0.13769302546354859,0.13575797052658267,0.10436405088509719,0.09683920833874653,0.0646581787256217,0.10127667673353116,0.04385890598311917,-0.12877000690575063,-0.2289762452064321
2023-11-28,0.11020303852069971,0.1655261116475803,0.14606613965296908,0.14357569624816066,0.1129844909238039,0.10517816479913483,0.07189657323042906,0.10675465060571841,0.051887181683595296,-0.12310949116542114,-0.23331252968612093
2023-11-29,0.10680884381103012,0.1595182082011544,0.14058955254561506,0.13850545126505082,0.10847385576261052,0.09838078236418454,0.06634240708369735,0.10075393726968293,0.047032328241763295,-0.1327787130259819,-0.2395875568370121
2023-11-30,0.0974211468121899,0.15345160015514428,0.1359783914560531,0.13524481843566988,0.10545570577140781,0.09301281352111669,0.063313895178567,0.09618293848705924,0.040990115083970144,-0.14023341778719292,-0.23765456459938292
2023-12-01,0.10231490482211943,0.15683562632509354,0.14021038378689635,0.13891014904507493,0.10915537229238513,0.09733433189697042,0.07192593241955206,0.10280807287320953,0.05133393531689214,-0.1314284018448813,-0.23374330666700083
2023-12-04,0.10110362268047357,0.15630295022743562,0.13955680793402836,0.1385202925447589,0.10879148136526616,0.09662934357657421,0.07110154192159963,0.10088687647334606,0.05429347208339877,-0.12689178183915406,-0.22799540451962774
2023-12-05,0.08240964685726758,0.13890509915510135,0.12251446638873095,0.12136824264744654,0.09088810792354102,0.07952144442645512,0.0537575488790238,0.08146099873960491,0.0346780277266067,-0.14380116347444785,-0.22621081033171556
2023-12-06,0.08856887297796898,0.14502556757236582,0.12766351952630564,0.12703883815792485,0.09691208729381157,0.08334411341206499,0.05884897203567042,0.08565626531951354,0.03972858740869532,-0.14226265445237382,-0.23083152743034294
2023-12-07,0.08650338305034168,0.14145269413112643,0.12387465820122556,0.12257065437297086,0.09451467821237045,0.08003128182565084,0.05734962559954952,0.08346778298164931,0.03855321558762404,-0.14804730465929872,-0.23455068770964055
2023-12-08,0.08033419778602872,0.13279186088466244,0.11460714141186516,0.11276080107813356,0.08485366850254228,0.07165104686189028,0.04937705554682134,0.07539621050962819,0.03196868527223501,-0.16331707567946652,-0.2436512734654954
2023-12-11,0.08737507426226256,0.140129889118439,0.12340532759975077,0.1227371613940145,0.09592480378889984,0.083675461455642,0.06084691092824409,0.08631658281449009,0.04618825777218278,-0.14934329431493867,-0.23671836857720138
2023-12-12,0.09071862107968019,0.14387316975128178,0.12735920529924724,0.12661296708932177,0.09947401013456328,0.08641148099998845,0.06464566715068988,0.090643203023551,0.050989614537126034,-0.13917002302407352,-0.22988864410375387
2023-12-13,0.08265632937075493,0.13575726315878722,0.12063201990207317,0.1200346946740958,0.09369796121727068,0.08310214734779485,0.05846789236801846,0.08463683830257858,0.04669355245859415,-0.1449979886887804,-0.22765431805953548
2023-12-14,0.08268487626783393,0.13634888174529242,0.12008499231054118,0.11834024122962165,0.0934379108473916,0.08176695508152002,0.0563560653177023,0.08096854137055512,0.04054785680939011,-0.15461028815210945,-0.23729516441994356
2023-12-15,0.08013422761547583,0.13400352620987563,0.11663079577838811,0.11500293439510122,0.08843575550947956,0.07543538917216058,0.05208863511459828,0.0765638989663304,0.03622236407948381,-0.1600594131811639,-0.2401936407966399
2023-12-18,0.0657823509938443,0.11963731351186238,0.10291046742362112,0.10130998194001341,0.07510980229286009,0.06207931641095979,0.03830704091607342,0.06321460852573485,0.022327914209119858,-0.1730215373660846,-0.2388038883599291
2023-12-19,0.06712777436409786,0.12079747529123648,0.10376079226513993,0.10308615058963377,0.07826119739740946,0.06521741443930473,0.043573392727319527,0.06560633153262005,0.026635248834029922,-0.17763659814746696,-0.24476437251156502
2023-12-20,0.05903746090185011,0.11308913746714541,0.09455588847624415,0.0949091131242187,0.06968328563045317,0.05554537519468993,0.03159083033343474,0.055076321038946656,0.01453622988818487,-0.1918219485334113,-0.2508594094352616
2023-12-21,0.07030575706779454,0.12266296895696498,0.10134787834318804,0.10205144664574683,0.07524630396511531,0.06018068681479788,0.037225815576603406,0.06142913448019405,0.021351271548084222,-0.186059679821852,-0.25636543688964675
2023-12-22,0.06065547545647797,0.11369053093540554,0.09358286542307975,0.09297198553813546,0.06455636576294616,0.04707086706440357,0.02248062672321307,0.045216011161959016,0.0037336898925864753,-0.2135064139557421,-0.27416188941222025
2023-12-25,0.05477425643788335,0.10762309575139106,0.088877273567355,0.08883412181583472,0.0635274335965485,0.043970937528455746,0.02171243616969236,0.043842458812670626,-0.00013120312095485668,-0.21515453546276067,-0.2699287919006442
2023-12-26,0.04349284616538251,0.09596030122995956,0.07766044399006988,0.07616829198352616,0.04961835225749636,0.030385497681761887,0.007851197741290176,0.02815943682905321,-0.015897203072686775,-0.22710110323817442,-0.27059394940355713
2023-12-27,0.05019378826624107,0.10394452444355019,0.08462205150129426,0.08244480061204609,0.05819938384659422,0.039362207564622144,0.017205066745959154,0.038680752566214366,-0.008991213940549045,-0.22259010189422046,-0.27278389016046173
2023-12-28,0.06742138924106662,0.12364216675800724,0.1053059336440226,0.10397492471652742,0.07963993419147702,0.06179843138999067,0.03709333804652354,0.05843875821597384,0.0076894232183979516,-0.20947439712990237,-0.27689578637096923
2023-12-29,0.08714819527413105,0.1396394051110983,0.11842286942593824,0.11655086745468278,0.09151637962779763,0.075457751982051,0.05109051024316405,0.075352258665168,0.02381828301245175,-0.19292787448391988,-0.28007606975805116
2024-01-02,0.09234404845762206,0.14605901920454406,0.12252208467590205,0.1186562508096527,0.09276322484667535,0.07680432824029926,0.04984635730014166,0.0740409220782722,0.0212697214193504,-0.19346069068215174,-0.28580473913977406
2024-01-03,0.08733250998106937,0.14139285824176925,0.11805935913001965,0.11682144722608902,0.0891114864184024,0.074010281288131,0.04667261020153493,0.06943504329222604,0.014737674150032666,-0.19951137069022384,-0.28684388067129346
2024-01-04,0.08402833104635156,0.13917191572589288,0.11600829175367885,0.11508531359954799,0.0858619021887694,0.07068200606844685,0.04297710239334627,0.06512871288742625,0.0107357408958078,-0.20544044737392872,-0.2894687784202805
2024-01-05,0.0674186930556803,0.12310712092500674,0.10104263263407406,0.10062841574988837,0.07285038736933613,0.05657351158477541,0.027795490132022177,0.04827152514561682,-0.009331420263740783,-0.23069215631359313,-0.2981108493692737
2024-01-08,0.04613373246733456,0.10308444650979959,0.08001631490175867,0.07968156833724256,0.053064316471849865,0.03698190935470538,0.00874769256165528,0.0279739089914903,-0.026179122009505163,-0.2453968136512047,-0.2915305461185395
2024-01-09,0.04948873839983015,0.1086038531292829,0.08510362879951727,0.08439104884899692,0.058246162412558214,0.04289977830477526,0.016081572695687177,0.03603118165177151,-0.018976421917775155,-0.24171057938645743,-0.2911993177862879
2024-01-10,0.03831291096610112,0.10038281950555802,0.07781876712684573,0.07763052961772922,0.05178889201887202,0.03666267145608095,0.008509441681620832,0.027181685593369583,-0.02884174818992721,-0.2582033859185333,-0.2965162968846347
2024-01-11,0.05809769317325062,0.11783424773179105,0.09374009549141657,0.0928258981335889,0.06505354083181052,0.05115468086741287,0.02359258723817772,0.04440098248223466,-0.010114745231078949,-0.2386814426027201,-0.296779135775971
2024-01-12,0.047872546358139714,0.11145174032547765,0.08705361424202063,0.08805155996816667,0.06026045817648982,0.04748825056953076,0.01806846072966737,0.03633458729996135,-0.019746721866144498,-0.2532277794835715,-0.3011003258417115
2024-01-15,0.04327006154591988,0.10778997599878853,0.08413574342339102,0.08551960558380964,0.057143548744520475,0.0476350605955414,0.017319503368763187,0.03581041487731378,-0.020468910287517336,-0.25207949840896143,-0.29534955995488155
2024-01-16,0.03934131237870865,0.10364775617414582,0.08012315570239549,0.08087783776078829,0.05361580173715059,0.043559053125213944,0.013340517753948195,0.032187970029103126,-0.025776213396393854,-0.25703963696796395,-0.2963809493466728
2024-01-17,0.014584653511564655,0.07886649039019576,0.056329998139690446,0.05718499898372678,0.030221521635362614,0.01942878624412321,-0.010791444505587711,0.005501470934925916,-0.05208963006823475,-0.28570352615904476,-0.3002881796706096
2024-01-18,0.0054605280634160164,0.06671877875925962,0.046471697841186176,0.04770731979634768,0.0220868691536817,0.012723981916849047,-0.015738399840117226,0.004252951010755469,-0.05391481836991855,-0.2904767992720263,-0.2959373273354425
2024-01-19,-0.007119071077751256,0.05507621051130156,0.03446408534674826,0.03654872821669079,0.011170234098403311,0.001147838568876609,-0.028310126560054348,-0.008134128352715238,-0.06684137288495334,-0.31166559885398926,-0.3045465277762382
2024-01-22,-0.06874669396648365,-0.006022950019260606,-0.0244624324373358,-0.02042441581084662,-0.045052344961739973,-0.054511228838070754,-0.08221321961086533,-0.06345443619796849,-0.12514626202621149,-0.36725951163045295,-0.29851281766396953
2024-01-23,-0.07514667100838059,-0.008817135334664954,-0.022711759158384075,-0.01727285882041188,-0.039460206361668915,-0.04790259112971757,-0.07448535070864049,-0.056732998461310996,-0.12194447782718261,-0.3651724283329734,-0.29002575732459307
