,1,2,3,4,5,6,7,8,9,10,H-L
2024-11-22,-0.560737589742197,0.1130100362519497,0.23052868783329122,0.23833188483659062,0.2299908925168517,0.2053863571787219,0.17550391926111003,0.11140876455798687,0.10849743996808842,0.027219723070341185,0.5879573128125378
2024-11-25,-0.5475443744920246,0.12853646784640466,0.24640908262456968,0.25410768606011197,0.24516228289162337,0.220806831236435,0.18685417565978746,0.12256950233761199,0.11845500222495242,0.036694942937140713,0.584239317429165
2024-11-26,-0.571947115769661,0.12075508441971117,0.2375803077353166,0.2454859094859193,0.23846447679125457,0.2142234116429742,0.18047453776421957,0.11603995467630661,0.11464584848535853,0.03025917729055821,0.6022062930602188
2024-11-27,-0.5567184401572591,0.13669695984837404,0.25170373802382856,0.2601191904514167,0.2545577376664543,0.2318714602646524,0.19868437875168576,0.13703851434068376,0.13672555516473697,0.0531746288349987,0.6098930689922574
2024-11-28,-0.5598472841139889,0.1436481817504466,0.2585345577994244,0.2668570119127401,0.25855755326483304,0.23327194238936613,0.19906447047456952,0.13504080702335206,0.13326788139768297,0.04855985500413539,0.6084071391181237
2024-11-29,-0.5543264248574736,0.15680991982370712,0.27290449074049355,0.2794537870477931,0.27556413060859464,0.24993638681091004,0.2173616036919461,0.1532301052810479,0.15295033793109913,0.0667742686590502,0.6211006935165233
2024-12-02,-0.5381480494353742,0.17592573004699194,0.2924863035480757,0.3017023292455756,0.2962770759891789,0.27211928508206656,0.23857606542683518,0.17593730738474397,0.17427893545352924,0.09025619731099888,0.6284042467463725
2024-12-03,-0.5467232430960123,0.17832781212637758,0.2953012948115916,0.30458813668803036,0.29907526318406524,0.27189896093362825,0.24120937669114328,0.17858365314539792,0.17948541752389788,0.09181518749613485,0.6385384305921465
2024-12-04,-0.565124241592211,0.16358134169390282,0.28229247780635236,0.2886958520736196,0.2851030172095935,0.2581558631551593,0.2276751893829409,0.16770094883442627,0.16700329065726008,0.07793871212745238,0.6430629537196627
2024-12-05,-0.5516208307553135,0.17857530509869127,0.29516257793123923,0.30022537202822563,0.297007854597968,0.2693623553044777,0.23782601977721723,0.1800396991155064,0.18110498181029924,0.09475107667959022,0.646371907434903
2024-12-06,-0.5558355846642083,0.18495589908477086,0.30426835677018904,0.3100929428281743,0.30906926966223164,0.28348547998439716,0.25205579055320015,0.19501188237484665,0.19452416841810571,0.10527449670653305,0.6611100813707407
2024-12-09,-0.5563911495917637,0.18356181958296378,0.3032459773539988,0.3101521871327167,0.3064003749181762,0.2826749296876644,0.25165401683270217,0.19575125260850523,0.19195679666974277,0.09972005128521878,0.6561112008769817
2024-12-10,-0.5487548896923791,0.1872781724583339,0.3063064809953999,0.3142890405805913,0.31289346560534037,0.2889795501126925,0.2601258499349927,0.20556109213127316,0.2059714339345117,0.11232932147274133,0.6610842111651196
2024-12-11,-0.538399999367603,0.2034279451084352,0.31950104196076273,0.3285018758869987,0.3266299352190084,0.30153843722158036,0.274373304582328,0.21973896388104064,0.22004106570879226,0.12613712481512904,0.6645371241827311
2024-12-12,-0.539752426266119,0.2107431719616372,0.33296527854017427,0.33733187439280776,0.338023023188425,0.31360532430336746,0.28554125293789395,0.23054169277113992,0.22960710762694087,0.13924970760567046,0.6790021338717885
2024-12-13,-0.5549327568567289,0.19374992139055558,0.3138819032077213,0.3190592479313162,0.31828232254603434,0.29459762999548295,0.2676024984579504,0.21219342015416665,0.2093981814867814,0.12077795050871679,0.6757107073654448
2024-12-16,-0.5657730493465061,0.18693512433886378,0.3076090728354751,0.3149021296968616,0.3167575316640089,0.28987177742215753,0.26425518825992567,0.20671198053803458,0.20160029797914963,0.10984154484598975,0.6756145941924949
