Date,cum_hl
2023-08-18,1.8242294545553177
2023-08-21,1.819300272166866
2023-08-22,1.8320179528442835
2023-08-23,1.820352234925708
2023-08-24,1.829294222890594
2023-08-25,1.8392337733844009
2023-08-28,1.8348033442699299
2023-08-29,1.8692869246931627
2023-08-30,1.8920419948447489
2023-08-31,1.8899221952962326
2023-09-01,1.8977583388438195
2023-09-04,1.9020910384837426
2023-09-05,1.891142941866322
2023-09-06,1.8765173413663518
2023-09-07,1.8897006944792076
2023-09-08,1.8825332039886733
2023-09-11,1.9016899447499052
2023-09-12,1.9017577100502188
2023-09-13,1.9116004098356223
2023-09-14,1.9075208152526693
2023-09-15,1.9036618786111863
2023-09-18,1.9073926252116573
2023-09-19,1.9005847850693518
2023-09-20,1.9015179910553721
2023-09-21,1.9069699225577907
2023-09-22,1.9247550043335868
2023-09-25,1.9219437780976365
2023-09-26,1.9153210937378762
2023-09-27,1.9192990548942321
2023-09-28,1.9278635725669588
2023-10-09,1.9233891937814218
2023-10-10,1.9239809793774214
2023-10-11,1.9268708452961978
2023-10-12,1.927324253896535
2023-10-13,1.9043144482118934
2023-10-16,1.9087940226181723
2023-10-17,1.9155673341626693
2023-10-18,1.9084451056844722
2023-10-19,1.925744859181855
2023-10-20,1.9321610291567386
2023-10-23,1.9280729092777358
2023-10-24,1.9348684530937714
2023-10-25,1.9397973235313257
2023-10-26,1.945529892553095
2023-10-27,1.9663966168158222
2023-10-30,1.9739180402050307
2023-10-31,1.9736593282829011
2023-11-01,1.9765350432055648
2023-11-02,1.9788241888026255
2023-11-03,1.9951606658632262
2023-11-06,1.9919139516118969
2023-11-07,1.9861238554767344
2023-11-08,1.984754458565562
2023-11-09,2.0034930250186553
2023-11-10,2.0161431873362274
2023-11-13,2.016844352282637
2023-11-14,2.0180599736916305
2023-11-15,2.026200490956994
2023-11-16,2.037077565657187
2023-11-17,2.036950037761337
2023-11-20,2.0383375259372847
2023-11-21,2.0505436118533185
2023-11-22,2.04259756064744
2023-11-23,2.0586315252798055
2023-11-24,2.04404556727669
2023-11-27,2.0624159141022353
2023-11-28,2.070935395492138
2023-11-29,2.070233670155612
2023-11-30,2.0748604743325356
2023-12-01,2.0866727247061063
2023-12-04,2.083243538953058
2023-12-05,2.083597738252517
2023-12-06,2.0811950445379046
2023-12-07,2.0737258955777076
2023-12-08,2.0802123435090274
2023-12-11,2.0790428419622335
2023-12-12,2.0855529113840987
2023-12-13,2.086849987892651
2023-12-14,2.087807704933796
2023-12-15,2.09688516122691
2023-12-18,2.0957010268380283
2023-12-19,2.1019143848264967
2023-12-20,2.0920875028409376
2023-12-21,2.0899336356368043
2023-12-22,2.089519897535175
2023-12-25,2.0801363765294085
2023-12-26,2.073558323608775
2023-12-27,2.084831240842091
2023-12-28,2.084987303467763
2023-12-29,2.1004889966934073
2024-01-02,2.114302687336706
2024-01-03,2.1099028346071163
2024-01-04,2.1088276591602786
2024-01-05,2.109527347899116
2024-01-08,2.1059781336585695
2024-01-09,2.1043394467931056
2024-01-10,2.1005377107125107
2024-01-11,2.1179243581569622
2024-01-12,2.114553443692395
2024-01-15,2.115023780415649
2024-01-16,2.108872372235964
2024-01-17,2.104130196514242
2024-01-18,2.0962458036587064
2024-01-19,2.0999459308548185
2024-01-22,2.0797323899543003
2024-01-23,2.0722717902959404
2024-01-24,2.074035029482775
2024-01-25,2.094843443881977
2024-01-26,2.0817763171615375
2024-01-29,2.0667225857584492
2024-01-30,2.0644163272529865
2024-01-31,2.045496407276721
2024-02-01,2.056689006997884
2024-02-02,2.0166484750719764
2024-02-05,1.9153978827565015
2024-02-06,1.8777273975383981
2024-02-07,1.7684089854959182
2024-02-08,1.8786664096775472
2024-02-19,1.9562474255063353
2024-02-20,1.985297261965431
2024-02-21,2.0274954196731882
2024-02-22,2.0008513412275213
2024-02-23,1.9549292930585487
2024-02-26,1.938740250396488
2024-02-27,1.9221224570312918
2024-02-28,2.0037244077419802
2024-02-29,1.981391998339699
2024-03-01,1.9843686435045633
2024-03-04,1.9850897751701724
2024-03-05,1.9826593469694216
2024-03-06,2.001730371669648
2024-03-07,2.0202276312071166
2024-03-08,2.0180621983368097
2024-03-11,2.0355476043934932
2024-03-12,2.0479623357107113
2024-03-13,2.0574195078334925
2024-03-14,2.0649042041791454
2024-03-15,2.068384158083668
2024-03-18,2.063174177935906
2024-03-19,2.067955503664165
2024-03-20,2.05764893277784
2024-03-21,2.0537324819779665
2024-03-22,2.047016563772035
2024-03-25,2.0708345639282077
2024-03-26,2.0732239750170693
2024-03-27,2.0732248684060948
2024-03-28,2.0954894575243044
2024-03-29,2.102540877955727
2024-04-01,2.1112160981787698
2024-04-02,2.0921465351426796
2024-04-03,2.07287429206178
2024-04-08,2.0775808834244542
2024-04-09,2.0851660033645896
2024-04-10,2.074513544538513
2024-04-11,2.0702489418407164
2024-04-12,2.0671838118009527
2024-04-15,2.0421036724602515
2024-04-16,1.986171275739037
2024-04-17,2.0569826569477363
2024-04-18,2.05684805738761
2024-04-19,2.0412100045530845
2024-04-22,2.0402467101305706
2024-04-23,2.05236519196413
2024-04-24,2.045594723274328
2024-04-25,2.0531854614057004
2024-04-26,2.06239379295635
2024-04-29,2.057293256065522
2024-04-30,2.0568979862109833
2024-05-06,2.059206353086648
2024-05-07,2.0642781447763827
2024-05-08,2.062387413892196
2024-05-09,2.0743634447028816
2024-05-10,2.0738538428018956
2024-05-13,2.0623417096598513
2024-05-14,2.0794586952933756
2024-05-15,2.090211388736809
2024-05-16,2.094777311344961
2024-05-17,2.0874332856632365
2024-05-20,2.1026763445787995
2024-05-21,2.1026243237768703
2024-05-22,2.095287452180776
2024-05-23,2.0975635922882145
2024-05-24,2.115356649647432
2024-05-27,2.1254951119554413
2024-05-28,2.122393725916428
2024-05-29,2.125428696327736
2024-05-30,2.127894018353423
2024-05-31,2.1427661423853315
2024-06-03,2.138338749351791
2024-06-04,2.1414308405762803
2024-06-05,2.130929016005353
2024-06-06,2.1017437984709026
2024-06-07,2.148831829598237
2024-06-11,2.151739486501166
2024-06-12,2.173070738590513
2024-06-13,2.166078807450882
2024-06-14,2.171491899764327
2024-06-17,2.163675264605135
2024-06-18,2.157975194863716
2024-06-19,2.153837341445645
2024-06-20,2.151123216150601
2024-06-21,2.1542166754088408
2024-06-24,2.1535583837715446
2024-06-25,2.1594340452647036
2024-06-26,2.1884969265613323
2024-06-27,2.185314866460155
2024-06-28,2.1873904013822
2024-07-01,2.1861571536410587
2024-07-02,2.1752885998890914
2024-07-03,2.1820172104753945
2024-07-04,2.188298236797572
2024-07-05,2.1963980734912756
2024-07-08,2.18724581759841
2024-07-09,2.191419625769996
2024-07-10,2.188554467752003
2024-07-11,2.205003170981357
2024-07-12,2.2107809600711694
2024-07-15,2.2120043802350713
2024-07-16,2.200872810016228
2024-07-17,2.203530510938735
2024-07-18,2.1989416370645154
2024-07-19,2.2085211326866334
2024-07-22,2.20911385259222
2024-07-23,2.2089197317842917
2024-07-24,2.201682402993983
2024-07-25,2.2001911708766873
2024-07-26,2.2056690150738816
2024-07-29,2.1916101169809004
2024-07-30,2.192985603428399
2024-07-31,2.2160250705510123
2024-08-01,2.208359316583714
2024-08-02,2.215854639526756
2024-08-05,2.2134315054972595
2024-08-06,2.211155631986333
2024-08-07,2.2295136342461253
2024-08-08,2.2274246827234014
2024-08-09,2.2432524567483902
2024-08-12,2.246637501241609
2024-08-13,2.2576611495230328
2024-08-14,2.2525128172195603
2024-08-15,2.251512262071746
2024-08-16,2.2381821914697566
2024-08-19,2.2503608632754797
2024-08-20,2.246019657580112
2024-08-21,2.2477070414983467
2024-08-22,2.2566482543084785
2024-08-23,2.2547862113502677
2024-08-26,2.267966387096653
2024-08-27,2.2787962037362317
2024-08-28,2.2843953242917596
2024-08-29,2.2921050353941235
2024-08-30,2.2990241437108074
2024-09-02,2.295022763368238
2024-09-03,2.2938311530741924
2024-09-04,2.294114694991315
2024-09-05,2.2992610403954106
2024-09-06,2.299865428544199
2024-09-09,2.302214838415544
2024-09-10,2.3079740334290744
2024-09-11,2.3101203327022626
2024-09-12,2.3068044456314514
2024-09-13,2.297339844659394
2024-09-18,2.3017917631887523
2024-09-19,2.314159751709323
2024-09-20,2.3049249696709566
2024-09-23,2.2996520984848305
2024-09-24,2.3183854018170735
2024-09-25,2.320040369224018
2024-09-26,2.3153515123016684
2024-09-27,2.3147100142844304
2024-09-30,2.28199767922602
2024-10-08,2.1928163340027123
2024-10-09,2.2407686896574512
2024-10-10,2.3166553084412502
2024-10-11,2.362577611176905
2024-10-14,2.3456349240755006
2024-10-15,2.336337950760734
2024-10-16,2.3333405603316373
2024-10-17,2.3479203810117424
2024-10-18,2.368241360150197
2024-10-21,2.3394743070258524
2024-10-22,2.3651614265597156
2024-10-23,2.3743521575002946
2024-10-24,2.386653670628033
2024-10-25,2.3710712076751657
2024-10-28,2.363759924617692
2024-10-29,2.379492730845268
2024-10-30,2.3701565496468993
2024-10-31,2.364902600270245
2024-11-01,2.395700364505151
2024-11-04,2.4084300017632714
2024-11-05,2.4102743000744273
2024-11-06,2.4121805038410615
2024-11-07,2.419505987870643
2024-11-08,2.4399382433030192
2024-11-11,2.4313217478036693
2024-11-12,2.4535518921728743
2024-11-13,2.4621726589472646
2024-11-14,2.4783491777260966
2024-11-15,2.4686386632446053
2024-11-18,2.5010315560914456
2024-11-19,2.5313337327341197
2024-11-20,2.5342191464961443
2024-11-21,2.541561080260323
2024-11-22,2.537945763243153
2024-11-25,2.5347014648194692
2024-11-26,2.5535695389760065
2024-11-27,2.5604397365475298
2024-11-28,2.5582631631082755
2024-11-29,2.571054249845506
2024-12-02,2.5791865902954485
2024-12-03,2.589636473082798
2024-12-04,2.5949124913755623
2024-12-05,2.602221884469992
2024-12-06,2.6185611254983656
2024-12-09,2.613133296907222
2024-12-10,2.6169342473848443
2024-12-11,2.620405904123368
2024-12-12,2.635187389640545
2024-12-13,2.6308262843712984
2024-12-16,2.630269731504209
2024-12-17,2.660432398162945
2024-12-18,2.6550136983058583
2024-12-19,2.662124900699173
2024-12-20,2.6630731388084907
2024-12-23,2.6396784686853483
2024-12-24,2.625980570997931
2024-12-25,2.6136557951881834
2024-12-26,2.599407335825928
2024-12-27,2.624381970504074
2024-12-30,2.6090880917876427
2024-12-31,2.6156771951036832
2025-01-02,2.6153098788866664
2025-01-03,2.6191717433075348
2025-01-06,2.616078149499027
2025-01-07,2.6402849831261195
2025-01-08,2.6279792021765127
2025-01-09,2.639070937860486
2025-01-10,2.6364156870524686
2025-01-13,2.6424979620974987
2025-01-14,2.6327321850314815
2025-01-15,2.6316489009021984
2025-01-16,2.6445591763979492
2025-01-17,2.656878746942688
2025-01-20,2.6676852560228745
2025-01-21,2.661893745070559
2025-01-22,2.667245291367295
2025-01-23,2.6778126142264007
2025-01-24,2.671699049911554
2025-01-27,2.684893828531302
2025-02-05,2.688091828857359
2025-02-06,2.691163856041297
2025-02-07,2.6936224309484897
2025-02-10,2.6747169184767565
2025-02-11,2.6899813248533735
2025-02-12,2.679066863145433
2025-02-13,2.6846417088727184
2025-02-14,2.6754682778590366
2025-02-17,2.6832944001837133
2025-02-18,2.6984468687835514
2025-02-19,2.6921394360035045
2025-02-20,2.701013194720546
2025-02-21,2.694061682671621
2025-02-24,2.698419370010794
2025-02-25,2.69336197954959
2025-02-26,2.6868724777073547
2025-02-27,2.690995399181604
2025-02-28,2.6981203365620336
2025-03-03,2.7008030736044497
2025-03-04,2.724303168000548
2025-03-05,2.741762749378021
2025-03-06,2.75287393369833
2025-03-07,2.7506005658229076
2025-03-10,2.7600357741007095
2025-03-11,2.7522785825995615
2025-03-12,2.753896131995848
2025-03-13,2.743711057704649
2025-03-14,2.7644338440734173
2025-03-17,2.7727414403874864
2025-03-18,2.7799345543048903
2025-03-19,2.7825027829511444
2025-03-20,2.77785996894004
2025-03-21,2.776369113500147
2025-03-24,2.780982334899129
2025-03-25,2.7827893914642696
2025-03-26,2.7933856556434655
2025-03-27,2.7956861631663537
2025-03-28,2.801666022521166
2025-03-31,2.8044349020376176
2025-04-01,2.7939302879354613
2025-04-02,2.7978454748833244
2025-04-03,2.797828354277378
2025-04-07,2.7709370367401065
2025-04-08,2.760348880970981
2025-04-09,2.767710229764215
2025-04-10,2.7973429636015084
2025-04-11,2.8309749886460467
2025-04-14,2.837700475605196
2025-04-15,2.8492026463438056
2025-04-16,2.854976898528013
2025-04-17,2.8510401139191
2025-04-18,2.8610187957009057
2025-04-21,2.867314829597531
2025-04-22,2.8646369883996843
2025-04-23,2.884406889736524
2025-04-24,2.879708455366059
2025-04-25,2.8820157519623115
2025-04-28,2.8782285384147928
2025-04-29,2.877855722612334
2025-04-30,2.87424395707933
2025-05-06,2.872024226109905
2025-05-07,2.8759970949222473
2025-05-08,2.8743887325881885
2025-05-09,2.887750034126517
2025-05-12,2.873129637031946
2025-05-13,2.8860672097168902
2025-05-14,2.891023188180332
2025-05-15,2.8935844414134304
2025-05-16,2.898211895674161
2025-05-19,2.899875583870163
2025-05-20,2.89427738498593
2025-05-21,2.895786644284963
2025-05-22,2.9045800503718477
2025-05-23,2.906804065629463
2025-05-26,2.9127939527352718
2025-05-27,2.904967223483306
2025-05-28,2.90189840447514
2025-05-29,2.908098938079047
2025-05-30,2.9124108617264546
2025-06-03,2.905405585158502
2025-06-04,2.9131144217226055
2025-06-05,2.9189785139100417
2025-06-06,2.9270957959635826
2025-06-09,2.9267954655069808
2025-06-10,2.926805276613202
2025-06-11,2.933137441451831
2025-06-12,2.933852621288508
2025-06-13,2.936880081303185
2025-06-16,2.938662624460473
2025-06-17,2.9407323267093384
2025-06-18,2.935217999039474
2025-06-19,2.9324801213782803
2025-06-20,2.938325568186792
2025-06-23,2.939656408068528
2025-06-24,2.9531814749199565
2025-06-25,2.9507162640942064
2025-06-26,2.9540018156709396
2025-06-27,2.9579720111688474
2025-06-30,2.9591689316395273
2025-07-01,2.976715338175744
2025-07-02,2.988149127921266
2025-07-03,2.9961529160968943
2025-07-04,3.0025086619748294
2025-07-07,2.9997364940843565
2025-07-08,3.004371936063825
2025-07-09,2.9998018928497525
2025-07-10,3.002059384162179
2025-07-11,3.0151804562853264
2025-07-14,3.0275986950913136
2025-07-15,3.0236649535995257
2025-07-16,3.0281133062777315
2025-07-17,3.0306621766559547
2025-07-18,3.0286028656224873
2025-07-21,3.033881730461383
2025-07-22,3.0301880321875605
2025-07-23,3.040202481493612
2025-07-24,3.036140410132834
2025-07-25,3.0467031470679227
2025-07-28,3.0533146865661873
2025-07-29,3.0463296743713943
2025-07-30,3.048468726270211
2025-07-31,3.046095275172404
2025-08-01,3.050952062300802
2025-08-04,3.044086008013955
2025-08-05,3.0561601796472466
2025-08-06,3.052811460779061
2025-08-07,3.051447145662669
2025-08-08,3.055174938289155
2025-08-11,3.058490595105686
2025-08-12,3.0539397849217034
2025-08-13,3.055797457028595
2025-08-14,3.0585100528268803
2025-08-15,3.049527437954674
2025-08-18,3.039746780209646
2025-08-19,3.0537605215150108
2025-08-20,3.0660683160603646
2025-08-21,3.0811373433828027
2025-08-22,3.080003809597441
2025-08-25,3.083753677391666
2025-08-26,3.083825201334709
2025-08-27,3.0808306251168016
2025-08-28,3.064783080489466
2025-08-29,3.0695372159871313
2025-09-01,3.067575521540576
2025-09-02,3.0807201156009727
2025-09-03,3.072152522823862
2025-09-04,3.0845803384611488
2025-09-05,3.0795042488598288
2025-09-08,3.0763611948433454
2025-09-09,3.0596109821698545
2025-09-10,3.072952990072894
2025-09-11,3.097598027288066
2025-09-12,3.1051383552034717
2025-09-15,3.100509544904206
2025-09-16,3.10191465779197
2025-09-17,3.100089673890833
2025-09-18,3.096312755091858
2025-09-19,3.1114480784196092
2025-09-22,3.1032717257959512
2025-09-23,3.0887575456580185
2025-09-24,3.0914670651763934
2025-09-25,3.0900126179517713
2025-09-26,3.0926850291830825
2025-09-29,3.094728341922227
2025-09-30,3.0872858736670086
2025-10-09,3.0746671134572674
2025-10-10,3.0806028484279127
2025-10-13,3.067598697733179
2025-10-14,3.05897400461328
2025-10-15,3.078153587701105
2025-10-16,3.0778306968246105
2025-10-17,3.0652929608702353
2025-10-20,3.074335844733064
2025-10-21,3.0830185243946167
2025-10-22,3.0823211621796442
2025-10-23,3.0815160911175528
2025-10-24,3.1035404267823665
2025-10-27,3.105160401658179
2025-10-28,3.107632721506457
2025-10-29,3.1108833795861486
2025-10-30,3.1093284705652047
2025-10-31,3.1288484852421434
2025-11-03,3.1263259572896516
2025-11-04,3.1212018845149956
2025-11-05,3.112461253085581
2025-11-06,3.135349674767137
2025-11-07,3.1254762894765467
2025-11-10,3.1190103929133253
2025-11-11,3.109994505514899
2025-11-12,3.112601547236139
2025-11-13,3.106636415051383
2025-11-14,3.1062986064541294
2025-11-17,3.1080490602628625
2025-11-18,3.1217486115668995
2025-11-19,3.1253463732167632
2025-11-20,3.129862766579235
2025-11-21,3.110660844962563
2025-11-24,3.099422980658143
2025-11-25,3.11057642860623
2025-11-26,3.1184861911073765
2025-11-27,3.131303970703486
2025-11-28,3.1428216038171777
2025-12-01,3.148490120708314
2025-12-02,3.150305967805709
2025-12-03,3.142361791034084
2025-12-04,3.1426047583540773
2025-12-05,3.141815119193043
2025-12-08,3.146244833039883
2025-12-09,3.1430247010999173
2025-12-10,3.1421232713317884
2025-12-11,3.1400831225459416
2025-12-12,3.1265783936583302
2025-12-15,3.1381087365157194
2025-12-16,3.1406198954204902
2025-12-17,3.1502269426643155
2025-12-18,3.1591093874037957
2025-12-19,3.1624149894631968
2025-12-22,3.179034617696438
2025-12-23,3.179676625453145
2025-12-24,3.1850496489433273
2025-12-25,3.1909760730460377
2025-12-26,3.192390452100941
2025-12-29,3.1912727635268143
2025-12-30,3.186390936136532
2025-12-31,3.1810903572159694
