Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-21,0.07235977941760532,0.12511484424140884,0.09806643637465197,0.11554790203546117,0.11276095318573837,0.10871448256885749,0.10431120909610088,0.09931726402277431,0.0985637768106389,0.06973164563386666,-0.002628133783738648
2020-02-24,0.09085425718662643,0.1522745405134984,0.11910154400487676,0.1265656358431411,0.11947605177265633,0.11327967526631197,0.10890376114313646,0.10114289021413925,0.10643554113873532,0.08292221178006272,-0.0079320454065637
2020-02-25,0.10127524857645101,0.15580050636055606,0.11682509744762257,0.11934872583778976,0.110835255982106,0.1008538503730538,0.09760484305630454,0.0913715024194438,0.10034288123033729,0.08090476514589237,-0.020370483430558625
2020-02-26,0.05137599493825694,0.12027679132866348,0.09058403523825226,0.10201404824258958,0.10314944039031589,0.09527583171220048,0.096749823683635,0.09147883354732139,0.09986549400600246,0.06815807536631757,0.01678208042806064
2020-02-27,0.04402097563574396,0.12193467512994371,0.0953329829156057,0.10906805159597942,0.11051208740896154,0.09987891125052967,0.1010099512910496,0.09891525038979776,0.10297206331301544,0.07270683894789683,0.028685863312152875
2020-02-28,-0.00901912043705843,0.06859268896182819,0.04488347150656908,0.05971139556351675,0.05823428621168274,0.04946077753313905,0.04784668327824357,0.044396632062270416,0.04239062914197886,0.008770189871764464,0.017789310308822904
2020-03-02,0.03712336419203515,0.10790798501549045,0.08315542100284759,0.09894472250364231,0.09798541708264023,0.0931826233071975,0.09085154775147557,0.09043987755080984,0.08879249004633491,0.051717617699363394,0.014594253507328254
2020-03-03,0.040259558235614515,0.11672595263044813,0.09283192212302248,0.10999486647728415,0.11105119473396094,0.10547938726026912,0.10399041971289319,0.10433127913406995,0.10180136155380233,0.06491788910603004,0.02465833087041553
2020-03-04,0.05035174225128894,0.13143832996190252,0.10851547740891483,0.125765808383066,0.12251829629453069,0.11628788676399364,0.11309172343250105,0.11170757046865615,0.10739442441495115,0.058308402353570356,0.007956660102281424
2020-03-05,0.05717258235710747,0.14404077826209072,0.12431651559070067,0.14414902060457815,0.143430652358969,0.13961750199065728,0.13458399100401625,0.1332576060061624,0.12551965154555433,0.07513798734501484,0.01796540498790737
2020-03-06,0.04797275277051438,0.1392133977710324,0.12081384586490743,0.14433338173150284,0.1447010419649406,0.1400684095050986,0.13612249377281543,0.13110400910740028,0.12097715114969251,0.06891284272659179,0.0209400899560774
2020-03-09,0.022194740719155615,0.11300789697487779,0.09089836667422119,0.11632721119666757,0.11362008062997969,0.1078760248676255,0.10034524396047967,0.09208424408099579,0.0774818793267166,0.013503967447670365,-0.008690773271485257
2020-03-10,0.031449318914481855,0.12711144634955085,0.10784993932091748,0.13726358781414516,0.13602655776659556,0.12783652515703375,0.12470629424896588,0.11930748583702452,0.1088220238712467,0.05061299625745259,0.019163677342970725
2020-03-11,0.018136979719619296,0.1212408033530455,0.10382753821207774,0.13324096790688325,0.13000480190934177,0.11847513020848097,0.11506489710717874,0.10805589615175758,0.09494130685861753,0.029543651643439108,0.011406671923819806
2020-03-12,-0.00028907695403188396,0.10353890395433668,0.08564412443149105,0.11406902487105175,0.10897123508554757,0.09848629278349463,0.09540871171356227,0.08804677602061951,0.07565971059320165,0.008401326028284212,0.00869040298231609
2020-03-13,-0.004359705811166088,0.09945931049895029,0.07401322851061057,0.10305751201210735,0.09546313807836967,0.08585783405674204,0.07969900869333252,0.07394496097670374,0.05921155084476709,-0.010163371904831301,-0.00580366609366522
2020-03-16,-0.05821111661867662,0.05583326744640582,0.0356203334878116,0.06881667489403642,0.058322060341108234,0.05005028788351228,0.04333176610252082,0.03924412735815172,0.01981134792432298,-0.052582284172352,0.0056288324463246095
2020-03-17,-0.05535690169941644,0.05912056763404825,0.03525451325740355,0.06647529515517012,0.055793377383832034,0.04840050101872986,0.042549604407727044,0.0342625569155195,0.017313858680421117,-0.06289312855955191,-0.007536226860135482
2020-03-18,-0.07418322978162101,0.0432552954497838,0.020117762874188753,0.051581975701669676,0.040386358305154114,0.030817710878588703,0.025801887798631032,0.01719945576199846,0.0007965664968662516,-0.07873250325982614,-0.004549273478205157
2020-03-19,-0.060884931515256834,0.05237751522412211,0.029382170374660087,0.0599496880686593,0.04669583529620071,0.039485822059201106,0.035314927594138,0.02696126919952238,0.00588104568218049,-0.07980927962943667,-0.018924348114179864
2020-03-20,-0.053036177265287164,0.06523310686814493,0.04513825236316345,0.07607493356537151,0.06105383022180604,0.056978860235338886,0.05032951801842347,0.04173585571789336,0.02040497873656912,-0.06528547728273855,-0.012249300017451411
2020-03-23,-0.092775308851411,0.031731734175579375,0.010425656311154483,0.04390837362552919,0.0272011557912522,0.020606769222442742,0.011340452971550972,-0.0032150163543286717,-0.02783133638626611,-0.11960265889537539,-0.02682735004396441
2020-03-24,-0.07983401080710968,0.05881456786352733,0.03512843039049629,0.06651522327600415,0.049228215709524244,0.042921241331862675,0.03210768600651633,0.017831889767576534,-0.006821311581076496,-0.10105480459321967,-0.021220793786110005
2020-03-25,-0.06597513141236094,0.0775283546087718,0.05578070115374558,0.0881843628906926,0.07096023310276893,0.0673356857566173,0.05657590294363954,0.04597684158700441,0.02464257260453421,-0.06863711054760835,-0.002661979135247433
2020-03-26,-0.08043863698066497,0.07022352589831388,0.0469033574382635,0.07866343585993028,0.060578581015602546,0.056945029627963654,0.046762224359118684,0.03707375607119821,0.01489964468085417,-0.08493312557132386,-0.004494488590658907
2020-03-27,-0.09229266917086158,0.06591911969059908,0.04684938095531608,0.07696913729710265,0.06188525846863921,0.05810614345607397,0.04703611837422776,0.03283577992659292,0.010278136649557073,-0.09846266441981673,-0.006169995248955156
2020-03-30,-0.09855119155511799,0.05627856864061923,0.030884243530892183,0.05977404658810562,0.045716365300942315,0.0351442973728663,0.019037873319864736,0.001151168483456061,-0.024270813267930506,-0.13843898437644217,-0.03988779282132418
2020-03-31,-0.08990749840199967,0.06147110803554638,0.03539822025728363,0.06147844730603154,0.04890620844559642,0.03477212155190795,0.017072408750224734,-0.004165270396630063,-0.0297256925597366,-0.14812929104194716,-0.058221792639947506
2020-04-01,-0.11418137763089947,0.04773835331557971,0.028727927810670795,0.056601595674577156,0.04625929657752127,0.0332881372746135,0.016945063656019003,-0.0035229491370039026,-0.029023125481778014,-0.1516055794992621,-0.037424201868362636
2020-04-02,-0.11032647668482098,0.06069163127985366,0.04419192136243569,0.07276725023604388,0.06712046758588314,0.05620931227598548,0.042507979246227026,0.025116948085660538,0.005408913946525897,-0.1159707169052679,-0.005644240220446933
2020-04-03,-0.11818165632406574,0.05734174437727254,0.037550981681300964,0.0671737697149116,0.06120105133027112,0.052539729124658895,0.03734660203286391,0.01873547555428133,-0.002028761968600673,-0.12290367631625015,-0.0047220199921844275
2020-04-07,-0.08376054390808231,0.08503851659593299,0.0659014899050305,0.09432255331875748,0.08910073601209725,0.08053541661323718,0.06950465814182516,0.052002294661336726,0.03210968287089956,-0.08774683322412624,-0.003986289316043947
2020-04-08,-0.09334312492312766,0.08786543673733202,0.07087134932817259,0.09997577524762624,0.09563909329489617,0.0874011860196594,0.07764365371165206,0.05768549200470068,0.03552208407005008,-0.08294347468732563,0.010399650235802005
2020-04-09,-0.08959827825437217,0.09546026755952783,0.07849109115962208,0.10825040009714708,0.10410527978991047,0.09681589029391063,0.08663443558453805,0.06534462160694955,0.044247662011699856,-0.0696774600020155,0.019920818252356656
2020-04-10,-0.11961629786370345,0.06821089572783454,0.05421445305536395,0.08274248023137182,0.08104627066593807,0.0713798712574312,0.06293357805674601,0.04668295882489575,0.027069683178392704,-0.08929380289518465,0.030322494968518778
2020-04-13,-0.1255181478716209,0.06537986678597896,0.04970220700705555,0.07601321682743489,0.07477163363522846,0.06413502279100698,0.05529017971831847,0.03931761287352864,0.01423362993481863,-0.1091433477214462,0.016374800150174694
2020-04-14,-0.1162518460983243,0.07739416341596557,0.0679844429583274,0.0923900574499296,0.09094015765877408,0.08213016095623737,0.07369492219380357,0.06104666807287198,0.03910290612386564,-0.08432860481893825,0.03192324127938602
2020-04-15,-0.12424823449447497,0.07139833694549595,0.06171515174581617,0.085926185495675,0.08368739585388094,0.0758753025209638,0.06650416159117721,0.054795424487949315,0.034838507954080666,-0.09280643082004872,0.03144180367442624
2020-04-16,-0.12346344013498835,0.07642784595232978,0.06941264820119654,0.08904458660776383,0.08778393446375542,0.0813483493415866,0.07073049924443718,0.060968564468676864,0.03787993797048956,-0.09230268816560944,0.031160751969378887
2020-04-17,-0.1368145879397551,0.07276086641690643,0.07142009430644455,0.09413125300571829,0.09115907950110619,0.08475811891137967,0.073863167056319,0.06153406662759819,0.037883756717740795,-0.0937036802543553,0.043110907685399776
2020-04-20,-0.11691069649113756,0.08669402361827544,0.08532209107217698,0.10517506423430666,0.09998275731868635,0.0925444382640756,0.08221742929879966,0.0706368640243191,0.0473678340440849,-0.08505813891466442,0.031852557576473116
2020-04-21,-0.1209642837473893,0.08372769370500753,0.07907948438095319,0.09786610033048453,0.09456587720307603,0.08712034304335046,0.07470268095650197,0.06556538067779413,0.04206835357733725,-0.09131799886104722,0.02964628488634206
2020-04-22,-0.1186899730742825,0.08923362957554327,0.08887684778775752,0.10947059487514339,0.10281498159448653,0.09766264473716631,0.08644510242888463,0.07648052535710392,0.052771956349627086,-0.08348656098407606,0.03520341209020643
2020-04-23,-0.12619155410629995,0.08471172322801629,0.08377875917467743,0.10562625903472535,0.09589011962412286,0.09371799530588089,0.08390317447608749,0.07560359221930062,0.050452596895149304,-0.0853316063292068,0.04085994777709314
2020-04-24,-0.15116610287935286,0.06830687504645325,0.07130216546338602,0.09362938573623777,0.08076025819860291,0.07992022373897543,0.069490782115744,0.056400387186849324,0.028865847877472955,-0.11117112936157737,0.03999497351777548
2020-04-27,-0.16382744286705628,0.06327149448678841,0.06787920253112546,0.09129063502899872,0.07812979010564691,0.07497570858045328,0.06498375375542423,0.05040570167785093,0.02074150749227669,-0.12511560352132584,0.03871183934573043
2020-04-28,-0.1841420333199756,0.04770422214387259,0.0499325678024236,0.07192984185561893,0.060148203680435025,0.05476911054512917,0.044063476084511166,0.027298256697428636,-0.0034296053907673547,-0.15351116767851122,0.03063086564146436
2020-04-29,-0.19260238842345423,0.04842854981702832,0.05272841159928977,0.07257649358334775,0.05950924004281889,0.05619974485641046,0.04649558289884389,0.024952346488456848,-0.0018188661652239957,-0.15732101487447495,0.03528137354897926
2020-04-30,-0.18652924380570624,0.06425662086322809,0.07181666845827274,0.0954028848373884,0.08399860425571579,0.08127405210573399,0.074892589310934,0.05377318979960674,0.025101046686221307,-0.12832752037281533,0.058201723432890894
2020-05-06,-0.1672356970643694,0.08140023172243611,0.08645854099545634,0.10934891350212181,0.1001652380183908,0.09885934287639644,0.09356900831599033,0.07318926858597903,0.04758981180478042,-0.10300362104069366,0.06423207602367571
2020-05-07,-0.17469512315077734,0.078754213407776,0.08333840494871038,0.10850709709169026,0.0990708891824921,0.09621589247220763,0.09189958017027892,0.07317022711376175,0.04721993303457706,-0.10347647641471701,0.07121864673606032
2020-05-08,-0.1663460312806094,0.08952582068806066,0.09651096190446048,0.11990755847179,0.1105620564198919,0.10662829267240846,0.10335005214533385,0.08492943230635375,0.059946489783640006,-0.0906767006969481,0.07566933058366128
2020-05-11,-0.16424857850218885,0.0900319724153147,0.09706864933245711,0.12010214342085238,0.10969482058425771,0.10805946704524516,0.10547992835608139,0.08467069581252752,0.05958374869985304,-0.09211654818349047,0.07213203031869835
2020-05-12,-0.16593111647173225,0.08946367822724077,0.09940500429166965,0.1200916515905757,0.10892143605435656,0.10501217170068147,0.1027781160481137,0.08565951551311435,0.060607020574201115,-0.09239624272862311,0.0735348737431091
2020-05-13,-0.16020855381077592,0.09596681253811004,0.10270752370894996,0.1252657680213022,0.11794215889223751,0.11138554717322866,0.10820296629824123,0.08997594433031154,0.06545005420620952,-0.08700475034634418,0.07320380346443171
2020-05-14,-0.1682131720894783,0.08869389694984554,0.09215757973504131,0.11612328437129364,0.10849211054434818,0.1015932061179565,0.09945794621964096,0.08094794495061397,0.057996506129956174,-0.09420971298820684,0.07400345910127144
2020-05-15,-0.16798699151986166,0.09262211530098666,0.09593227486327152,0.11865804325783029,0.11250409779110597,0.102936580334751,0.10146338940201236,0.0842679126407597,0.05916958333300374,-0.09200822371818498,0.07597876780167664
2020-05-18,-0.1742369979930003,0.08953166148304288,0.09282597884835925,0.11682034076028798,0.10945405541648856,0.09833403060857741,0.09852102460618808,0.08048381082302973,0.05411771288691457,-0.0998957524411278,0.07434124555187248
2020-05-19,-0.15966886690146023,0.10260697432186755,0.10389588277416181,0.1257151495411513,0.1175015127556962,0.10764955645898934,0.10948993210712779,0.09166120350432969,0.06791939538135795,-0.08422076488956125,0.07544810201189897
2020-05-20,-0.17337584486308943,0.09327094430102655,0.09607216963761081,0.11796200851164858,0.11039565661987137,0.10113730115398725,0.1014213347270552,0.08378226179619012,0.062443482034622515,-0.08959939722839196,0.08377644763469747
2020-05-21,-0.18933975179990983,0.0812177768683986,0.08915937452813869,0.11364824204720474,0.10451840164448345,0.09410548005605153,0.09357816359324778,0.07412030734365777,0.049516404969739275,-0.10080904639610566,0.08853070540380416
2020-05-22,-0.20704181848943132,0.06415039120498887,0.07189483511570019,0.09740460966614466,0.0907870360999443,0.07807739340423181,0.07639797742094986,0.05961055683668658,0.03387993906512784,-0.11862217542644266,0.08841964306298863
2020-05-25,-0.2103933103715774,0.06701348158317096,0.07279827088868673,0.10223692140671757,0.09018825601905832,0.07939253299059175,0.07431752481446281,0.05932799262012122,0.026857866297100182,-0.12717674787392547,0.0832165624976519
2020-05-26,-0.19523247726408727,0.08375223561903797,0.08895369796920055,0.11882695110163322,0.10686721487905895,0.09936269504160186,0.0987371653601422,0.0847924629806983,0.056046620845231335,-0.09732901222203912,0.0979034650420481
2020-05-27,-0.19282923616848197,0.0829542540236115,0.09055072614421206,0.11790013794248899,0.10441275595137495,0.09569556413620846,0.09421493184818931,0.0815793429843965,0.0477184820057477,-0.10720256981992028,0.08562666634856163
2020-05-28,-0.2015151080388414,0.07738215062256507,0.08856586245825873,0.11650696106296082,0.10458950672307088,0.09463209168525058,0.09135000255199452,0.08024260546856629,0.04509041691581636,-0.11502591117689173,0.0864891968619496
2020-05-29,-0.19326393331956748,0.08819991004284708,0.0972035444943434,0.1242389093244575,0.10943150088104353,0.10177393741304241,0.09909306945581946,0.08772163415105619,0.049715763551589985,-0.11012320561857439,0.08314072770099304
2020-06-01,-0.1696483862085833,0.11047536640999497,0.11920543649656146,0.14893699016344336,0.13566877760564572,0.12976673335345001,0.12761055386723472,0.12111033204023469,0.08528630165778442,-0.07433812307972416,0.0953102631288591
2020-06-02,-0.17651607773074737,0.11499431987149109,0.12384841630024705,0.15407611024474827,0.14312813968272756,0.1356804767309537,0.13432694743202506,0.13066245631547754,0.09328995012666386,-0.06949975237021583,0.10701632536053152
2020-06-03,-0.1766647734045952,0.1140001716104439,0.12172534236097764,0.15186783857937494,0.14083408545139436,0.1347655963560558,0.13326451205935697,0.13051414724277272,0.09721882614111102,-0.0638327794760718,0.11283199392852336
2020-06-04,-0.17824149631397418,0.12230055282741657,0.12541937817538848,0.15464927797112812,0.14518177683971298,0.1378291169777937,0.13421609465382173,0.13406895705664035,0.10189763706036391,-0.06257043850690787,0.1156710578070663
2020-06-05,-0.1894860666708564,0.12130280739367909,0.12693557256825938,0.15484349444063303,0.14800043414395714,0.1392295613707071,0.13459674185061934,0.13502184211514007,0.10272311715745032,-0.062482074483911694,0.1270039921869447
2020-06-08,-0.1984328136372776,0.12170786497866573,0.12556288807239147,0.15374110140791664,0.14966624406836057,0.1405622779735063,0.13467862495426652,0.1367318265011892,0.10152768397988118,-0.06805165953264727,0.1303811541046303
2020-06-09,-0.20047405621578604,0.12321286646715274,0.1292401203106289,0.15841129158731856,0.15427533207377342,0.1450290954303652,0.13886315234548277,0.14448997886538814,0.10945606568038878,-0.05974846615231612,0.1407255900634699
2020-06-10,-0.20220894132430325,0.12365408838132824,0.12573135126531615,0.15646180254925632,0.15117424529306497,0.14093817936239117,0.13463552784753166,0.14131078222975194,0.1073139642572397,-0.058433561367465844,0.1437753799568374
2020-06-11,-0.20636832812039527,0.11688096186556877,0.11897414409852923,0.15108554804706173,0.14719606824119105,0.13631588186232363,0.1321914169901353,0.13927991078469354,0.10490691228773129,-0.05653769317784512,0.1498306349425501
2020-06-12,-0.20201052918160267,0.12075679883519583,0.1189731010242735,0.1495446837596983,0.147417652073619,0.13407744095803165,0.13131547775242802,0.1392078967653635,0.10391179717869113,-0.057579426262278716,0.14443110291932393
2020-06-15,-0.2000524343877231,0.11882521204879597,0.1175835542370886,0.14903710601321213,0.14607006576666356,0.13220511315323932,0.12959936971719446,0.1393410140732991,0.09901886617361698,-0.06396475289149589,0.1360876814962272
2020-06-16,-0.18817130821027678,0.13308322610603943,0.13061624370870936,0.16458050240889904,0.16228981772069928,0.1495407139272688,0.14895190392212448,0.15972321374463966,0.12137024450035017,-0.04115553065390833,0.1470157775563684
2020-06-17,-0.18596834653211597,0.13890885101470307,0.1366200299137052,0.17416531204051308,0.16648033304955584,0.15336944949920311,0.15430057601910382,0.1638602373044003,0.12237407943385892,-0.03973810272369406,0.1462302438084219
2020-06-18,-0.20616468991584277,0.12903937925238262,0.13417794233078922,0.1747347782152897,0.16753186298041206,0.15658202976099428,0.15876900438710312,0.16772315278612476,0.12651717493000036,-0.034913604429467615,0.17125108548637516
2020-06-19,-0.21069366206187512,0.13051893981401574,0.13797180726661953,0.17862811346915253,0.17081240227246333,0.16412754258918308,0.16507566559415168,0.17534420931691244,0.1345850757614757,-0.024990542785849265,0.18570311927602584
2020-06-22,-0.20748841811493762,0.13318862549376953,0.14121151677934865,0.18002427300302243,0.17101115965174538,0.16513222539393185,0.16743209435697937,0.17730534726325636,0.13994258447599653,-0.021568886208478927,0.18591953190645868
2020-06-23,-0.204620145795956,0.1356204508144097,0.14058906135659222,0.17961731624092742,0.1682868290840451,0.16151838095110815,0.16366492746943226,0.17311262273693828,0.1379017286237569,-0.01922898221243659,0.1853911635835194
2020-06-24,-0.2030552064976161,0.13275497470024486,0.14024723196537758,0.1773501694903838,0.16607060747628008,0.15825964191444303,0.15912398682588952,0.17035286117661,0.13427726052023653,-0.02506164812780168,0.17799355836981443
2020-06-29,-0.20663462531296925,0.1288196159190913,0.1350155857127976,0.17077778984079453,0.15644886193247945,0.1512211098492252,0.15168123642484424,0.16395346613732625,0.12996236788886015,-0.027790711099836177,0.17884391421313306
2020-06-30,-0.18676095717060784,0.1468435369148731,0.151417478022338,0.1858206631312073,0.17013903980701314,0.16421701719515908,0.16607840691639525,0.17997625794273853,0.14400379071284009,-0.013442145351746008,0.17331881181886183
2020-07-01,-0.18651221673671423,0.14610095378689147,0.1512942958279864,0.19206012236362438,0.17572373716921127,0.1712721038977687,0.17369236970035265,0.18913752340012377,0.15043956942377865,-0.0054754302490819095,0.18103678648763233
2020-07-02,-0.18162386435353067,0.15506254213469536,0.16545588106968023,0.2050067702425538,0.19428155419209092,0.1889919048767145,0.1903314285086702,0.2062860543539237,0.1664376573213937,0.009116509588597664,0.19074037394212837
2020-07-03,-0.17239572504520795,0.165341856125371,0.17413685044793534,0.21778009487966435,0.20771084054427663,0.20145543566762572,0.20285051819413738,0.2199659866806729,0.17972369430144072,0.01865240854886944,0.1910481335940774
2020-07-06,-0.11369939890800662,0.21020132295949487,0.21555503752274102,0.25771509007470317,0.24524832068544258,0.2397044054768651,0.24019662901206817,0.25532200042377223,0.21210316202286467,0.051487079868085116,0.16518647877609174
2020-07-07,-0.12414860621516288,0.21062456400598514,0.22010177842008474,0.2637309588077708,0.2559975493270636,0.24921617066246923,0.2534474104246937,0.27220561720412956,0.23282015448760676,0.07369869920376654,0.19784730541892942
2020-07-08,-0.09147412573220624,0.23615448651299098,0.24437798853992448,0.2870563698639939,0.2789108726958937,0.2681972477430188,0.27138961556340946,0.29227192542701197,0.24877761838531354,0.08272852573317464,0.1742026514653809
2020-07-09,-0.07433536643132535,0.258940696380215,0.26808519009296405,0.3104492627669386,0.30351781658306076,0.2957369049538547,0.2969611641383854,0.3203352542355059,0.2779400256872746,0.1158843704898449,0.19021973692117025
2020-07-10,-0.09158816731299069,0.24637488446806724,0.25635049055464554,0.29706750803031623,0.2946694428799616,0.2879294847384944,0.288409816846238,0.31377084786153325,0.275279641408567,0.11887642195060762,0.2104645892635983
2020-07-13,-0.062044384833017927,0.27824730780988577,0.28746272078654805,0.3307025844897371,0.3284063022449141,0.32367183927673226,0.32216374646684753,0.34576096430218217,0.31230818661413684,0.15422475312563164,0.21626913795864955
2020-07-14,-0.08162081087345072,0.266905082409229,0.2794648132268721,0.32403120283217807,0.3198308609064472,0.31799665973184227,0.3180681944869478,0.3421219936710619,0.31112185396889347,0.15358690452408483,0.23520771539753554
2020-07-15,-0.12825966662827898,0.22934655316784514,0.24825123384544345,0.29222216573060694,0.2966018647089333,0.2931180104116172,0.2994668187904452,0.32345381753618696,0.2925617401643029,0.13387281776966892,0.2621324843979479
2020-07-16,-0.1915163824243731,0.17517310735256686,0.20078352791692453,0.24782854223635048,0.2565710543503258,0.25458510856714367,0.26253959180210706,0.28418093115631493,0.25032606811511726,0.08810503551298934,0.27962141793736245
