Date,rank_ic
2023-07-13,0.1966787752730236
2023-07-14,0.18224805798056407
2023-07-17,0.020833260195204026
2023-07-18,0.0250780324707775
2023-07-19,-0.11073119983811228
2023-07-20,-0.002239983001899336
2023-07-21,-0.16846291484227985
2023-07-24,0.11606097981209196
2023-07-25,0.1060594544829941
2023-07-26,-0.36264002852178434
2023-07-27,-0.08027973473185747
2023-07-28,-0.17629471033582236
2023-07-31,-0.03660693900678517
2023-08-01,0.06479927012064893
2023-08-02,0.09108672342148169
2023-08-03,0.02668035911942959
2023-08-04,0.0972814680429487
2023-08-07,-0.1104100456368762
2023-08-08,0.20371855620098517
2023-08-09,0.19878753951227882
2023-08-10,0.12430186716689058
2023-08-11,0.09396649732989654
2023-08-14,-0.016516407234851548
2023-08-15,-0.14306120619907586
2023-08-16,-0.13771536135396653
2023-08-17,0.18076901888757524
2023-08-18,-0.03627523379560046
2023-08-21,-0.054195384044725875
2023-08-22,0.23588823832026198
2023-08-23,-0.13259537690338857
2023-08-24,0.17733130457169746
2023-08-25,0.039586163080964645
2023-08-28,-0.06634369852835909
2023-08-29,0.4216771569684269
2023-08-30,0.14976192685801235
2023-08-31,-0.08814192913323796
2023-09-01,0.14894832215465206
2023-09-04,0.15735424573549237
2023-09-05,-0.2184828923795266
2023-09-06,-0.16613483127127165
2023-09-07,0.10547771790260854
2023-09-08,-0.015334192606771624
2023-09-11,0.30845305725704797
2023-09-12,-0.0001884921665632424
2023-09-13,0.18762455351398957
2023-09-14,-0.23408385408292717
2023-09-15,-0.1181741637853575
2023-09-18,0.0886792133652747
2023-09-19,-0.30574266483825463
2023-09-20,-0.1233895981176232
2023-09-21,0.20179872396357418
2023-09-22,0.32236032404711623
2023-09-25,-0.024288281148331706
2023-09-26,-0.10228333335757019
2023-09-27,0.07923879841246348
2023-09-28,0.09950978501737293
2023-10-09,-0.08621088876082149
2023-10-10,0.03867898191246883
2023-10-11,0.038003881608843465
2023-10-12,0.0658976092699523
2023-10-13,-0.2948934229174024
2023-10-16,0.18088673028494398
2023-10-17,0.08598251428839844
2023-10-18,-0.036440776965249985
2023-10-19,0.2488469554275997
2023-10-20,0.0037134286334766604
2023-10-23,-0.09964762633614278
2023-10-24,0.05130072439369662
2023-10-25,0.023389868433150014
2023-10-26,0.15405734651013442
2023-10-27,0.18189862758746012
2023-10-30,0.06719206789231257
2023-10-31,-0.061333877326253394
2023-11-01,0.01787485016596091
2023-11-02,0.05587204705722528
2023-11-03,0.2837701139255304
2023-11-06,0.032682952582409074
2023-11-07,-0.08280920647961974
2023-11-08,-0.0098684013847837
2023-11-09,0.2593151547198007
2023-11-10,0.22250961688654528
2023-11-13,0.013866863718917244
2023-11-14,0.09133283839594385
2023-11-15,0.23199216171730194
2023-11-16,0.13452065406142782
2023-11-17,0.03499063201700342
2023-11-20,0.02692176110410862
2023-11-21,0.2452295946513878
2023-11-22,-0.13348143902327264
2023-11-23,0.20181110368032207
2023-11-24,-0.2727981169014799
2023-11-27,0.3050895010858793
2023-11-28,0.1868320980910378
2023-11-29,-0.07291658047674486
2023-11-30,0.09619411732460029
2023-12-01,0.23654623925491847
2023-12-04,-0.07156711053024475
2023-12-05,0.027697593837669194
2023-12-06,-0.00019336093823760892
2023-12-07,-0.11144337567293698
2023-12-08,0.2058771847307536
2023-12-11,0.002126117014928667
2023-12-12,0.15268361309324868
2023-12-13,0.1425775171700625
2023-12-14,0.09698160967183761
2023-12-15,0.22208949827395255
2023-12-18,0.012395428649024253
2023-12-19,0.20951905736913465
2023-12-20,-0.25084991657695854
2023-12-21,-0.018295594458221275
2023-12-22,-0.014636813411321444
2023-12-25,-0.09204415461861626
2023-12-26,-0.052563672416347684
2023-12-27,0.19303346654057346
2023-12-28,0.07567410439240754
2023-12-29,0.22369818657929422
2024-01-02,0.22502052884355592
2024-01-03,-0.024014202206035343
2024-01-04,-0.09596086711021563
2024-01-05,-0.05567010095526874
2024-01-08,-0.1915906570743386
2024-01-09,-0.0899039080349998
2024-01-10,-0.091422961584818
2024-01-11,0.37281670763633745
2024-01-12,-0.15766643243440745
2024-01-15,0.0008811711580249306
2024-01-16,-0.15418404227904275
2024-01-17,-0.11989952178918638
2024-01-18,-0.06223140388709604
2024-01-19,-0.02892624047493648
2024-01-22,-0.2640713263118578
2024-01-23,-0.1747697532167328
2024-01-24,0.01164197512557192
2024-01-25,0.2817501332595423
2024-01-26,-0.24563083119913895
2024-01-29,-0.2817280524800304
2024-01-30,-0.15804807715413602
2024-01-31,-0.25283499893669126
2024-02-01,0.09017191258858755
2024-02-02,-0.4639629766924416
2024-02-05,-0.5402865988681477
2024-02-06,-0.2778286527798785
2024-02-07,-0.596848216460625
2024-02-08,0.7564108914204034
2024-02-19,0.7115993787920998
2024-02-20,0.4835425086488705
2024-02-21,0.441710226846888
2024-02-22,-0.39315264310079606
2024-02-23,-0.6132316545807753
2024-02-26,-0.2847736291486944
2024-02-27,-0.34288291548308697
2024-02-28,0.749543052704149
2024-02-29,-0.39778143424695694
2024-03-01,-0.14212750987074832
2024-03-04,-0.0057213858925819535
2024-03-05,-0.10631039087988202
2024-03-06,0.334624075297677
2024-03-07,0.2519380851460698
2024-03-08,-0.02721015825801193
2024-03-11,0.28126644486596974
2024-03-12,0.25134273565517207
2024-03-13,0.13831884272956094
2024-03-14,0.15308666114423478
2024-03-15,0.05543791224043572
2024-03-18,-0.006885810577406845
2024-03-19,0.02297232143385197
2024-03-20,-0.13368907743336725
2024-03-21,-0.07238788278469178
2024-03-22,0.02860095027537163
2024-03-25,0.24859531722562336
2024-03-26,-0.011268021052444703
2024-03-27,-0.15144635683371682
2024-03-28,0.4074433972351026
2024-03-29,0.008302743104270115
2024-04-01,0.2103783809648976
2024-04-02,-0.28076505412203207
2024-04-03,-0.28746963143482973
2024-04-08,0.06416369573823037
2024-04-09,0.15380883644341523
2024-04-10,-0.27611102042179386
2024-04-11,-0.08489503190693608
2024-04-12,-0.07980389371092188
2024-04-15,-0.2595229902424083
2024-04-16,-0.5330152726635886
2024-04-17,0.6281364926558229
2024-04-18,-0.14154544901629132
2024-04-19,-0.21682549782697133
2024-04-22,-0.07425512004513297
2024-04-23,0.18148770201409997
2024-04-24,-0.13471130514877522
2024-04-25,0.09220662064991941
2024-04-26,0.09887017091041651
2024-04-29,-0.08478033033072968
2024-04-30,0.016686620300376254
2024-05-06,0.11087752695740351
2024-05-07,0.024300056574382143
2024-05-08,0.024626203034359282
2024-05-09,0.12553791810170273
2024-05-10,-0.04621454822939577
2024-05-13,-0.15269191135298654
2024-05-14,0.2847844142615972
2024-05-15,0.13075546647226585
2024-05-16,0.16284502356200034
2024-05-17,0.13590316004781855
2024-05-20,0.19216989759201059
2024-05-21,0.03558564635534808
2024-05-22,-0.059152506223920764
2024-05-23,0.09233494721761515
2024-05-24,0.2486068508590108
2024-05-27,0.008252146653385719
2024-05-28,-0.06945944329563133
2024-05-29,0.08100400466643533
2024-05-30,0.030898223333369328
2024-05-31,0.22008990645102475
2024-06-03,-0.0419788636606797
2024-06-04,0.0029557817835444123
2024-06-05,-0.26841410877757993
2024-06-06,-0.3851192091786433
2024-06-07,0.5797293757339422
2024-06-11,0.11755719690494479
2024-06-12,0.38987542288478705
2024-06-13,-0.12170566780586002
2024-06-14,0.15168343923975708
2024-06-17,-0.02038125100400632
2024-06-18,-0.08211159446928352
2024-06-19,-0.05064511011493636
2024-06-20,0.06155195196615788
2024-06-21,0.04765722032458578
2024-06-24,0.000741677596553748
2024-06-25,0.0010706616189941581
2024-06-26,0.4112823630768077
2024-06-27,-0.09911053294534337
2024-06-28,0.06504749410868275
2024-07-01,-0.03612351873376096
2024-07-02,-0.20380986578746363
2024-07-03,0.027354537935472923
2024-07-04,0.049927593735116696
2024-07-05,0.1022067277698349
2024-07-08,-0.09318430860054774
2024-07-09,0.07827797610444674
2024-07-10,-0.063568662951824
2024-07-11,0.32994835561278674
2024-07-12,0.05335130737002659
2024-07-15,0.004290729206743705
2024-07-16,-0.15259038703691424
2024-07-17,-0.033486127160748384
2024-07-18,-0.08346756757977147
2024-07-19,0.18645937646291652
2024-07-22,0.10606345604363657
2024-07-23,0.07516838312807284
2024-07-24,-0.0775485613125633
2024-07-25,-0.01752137031282244
2024-07-26,0.016742694063271148
2024-07-29,-0.2672651495312479
2024-07-30,-0.04711722503587
2024-07-31,0.3603164554816719
2024-08-01,-0.07576669548635444
2024-08-02,0.15460389227495988
2024-08-05,-0.060507780992254435
2024-08-06,-0.04341886468817283
2024-08-07,0.29399657368836724
2024-08-08,-0.17923579416369928
2024-08-09,0.19410892755137996
2024-08-12,-0.11447509498248161
2024-08-13,0.19396208451095917
2024-08-14,-0.06434342154372116
2024-08-15,0.07418556603625823
2024-08-16,-0.18990546494016367
2024-08-19,0.09410140111511443
2024-08-20,-0.0764799179147807
2024-08-21,0.02547392490029514
2024-08-22,0.07380931129641428
2024-08-23,-0.045656737806210934
2024-08-26,0.2272522608302936
2024-08-27,0.05668775511750651
2024-08-28,0.0581216459103662
2024-08-29,0.15711884697491788
2024-08-30,0.14353248748528072
2024-09-02,-0.06572542634602364
2024-09-03,-0.0259704669907278
2024-09-04,-0.0285256436946959
2024-09-05,0.10746090320933571
2024-09-06,0.0142007970857005
2024-09-09,-0.008808087664292181
2024-09-10,0.09085478155257697
2024-09-11,0.05233504667241339
2024-09-12,-0.04265963801527502
2024-09-13,-0.12891004016310936
2024-09-18,0.014891986220099521
2024-09-19,0.20955917319666686
2024-09-20,-0.1517450337332597
2024-09-23,-0.08958805196648267
2024-09-24,0.2843919557451147
2024-09-25,0.04153486757701746
2024-09-26,-0.08308440797335594
2024-09-27,0.026877208470012043
2024-09-30,-0.260947726315989
2024-10-08,-0.42395119787723207
2024-10-09,0.5083322127578324
2024-10-10,0.5611865891435385
2024-10-11,0.5686009901032935
2024-10-14,-0.15412517311833573
2024-10-15,-0.08303848643127247
2024-10-16,-0.19390616541584
2024-10-17,0.21245570477654596
2024-10-18,0.2854637296711907
2024-10-21,-0.3447570345774195
2024-10-22,0.32461196321746894
2024-10-23,0.2411555334277357
2024-10-24,0.2074404279816358
2024-10-25,-0.12980282710433405
2024-10-28,-0.07767918992219248
2024-10-29,0.22479874765146377
2024-10-30,-0.1507984681824639
2024-10-31,-0.09883035532060806
2024-11-01,0.22787362758927238
2024-11-04,0.24353856287555406
2024-11-05,0.12288891293209643
2024-11-06,0.024264226962909797
2024-11-07,0.08599242146046596
2024-11-08,0.2812040262184309
2024-11-11,-0.1365123256545425
2024-11-12,0.2996973031806471
2024-11-13,0.12418214319457326
2024-11-14,0.2572113044247635
2024-11-15,0.043233700358460914
2024-11-18,0.1541233198386091
2024-11-19,0.39797518316151587
2024-11-20,0.1684748444237292
2024-11-21,-0.01290585744605463
2024-11-22,-0.10143851328277545
2024-11-25,-0.07129384404249052
2024-11-26,0.18940660809183457
2024-11-27,0.203841119307297
2024-11-28,-0.1245669008451757
2024-11-29,0.18191226983520425
2024-12-02,0.10067455996518065
2024-12-03,0.130788048044869
2024-12-04,0.09960108070664751
2024-12-05,0.050804271102732015
2024-12-06,0.2268714026217737
2024-12-09,0.01544589653043602
2024-12-10,0.23535228770833636
2024-12-11,0.057478103048178554
2024-12-12,0.13746297887846134
2024-12-13,0.0037151033364105153
2024-12-16,0.025975460414999336
2024-12-17,0.28885738376281334
2024-12-18,0.019901172665899067
2024-12-19,0.08585066733291721
2024-12-20,0.09454521061924412
2024-12-23,-0.27488684867280627
2024-12-24,-0.20699526820625735
2024-12-25,-0.24555269061105306
2024-12-26,0.006818160244489735
2024-12-27,0.3381358452667295
2024-12-30,-0.25582297609644006
2024-12-31,0.015946660656744844
2025-01-02,-0.08460948064172598
2025-01-03,0.16704879247442042
2025-01-06,-0.13206222809698745
2025-01-07,0.327411518484638
2025-01-08,-0.17834293677372634
2025-01-09,0.12869135352922806
2025-01-10,-0.07160186499272116
2025-01-13,0.07228636298090284
2025-01-14,-0.24666557351756704
2025-01-15,0.04198909217733473
2025-01-16,0.21113164745564747
2025-01-17,0.12571669630568352
2025-01-20,0.11957897409926994
2025-01-21,-0.07474116146532543
2025-01-22,0.004611196540785556
2025-01-23,0.18794283244033336
2025-01-24,-0.013361558528018664
2025-01-27,0.1475331111966822
2025-02-05,0.17583000519271014
2025-02-06,0.10357085715079772
2025-02-07,0.1101767589723903
2025-02-10,-0.17761019633770264
2025-02-11,0.23595568335315978
2025-02-12,-0.15962029671068254
2025-02-13,0.2056937609073351
2025-02-14,0.019426618574515803
2025-02-17,0.10421898335960567
2025-02-18,0.1606625750221545
2025-02-19,0.07358932435844986
2025-02-20,0.11234505453162166
2025-02-21,-0.09850184306024357
2025-02-24,0.1254325940831942
2025-02-25,-0.11453533988205454
2025-02-26,-0.007119523001264587
2025-02-27,0.13702719461446242
2025-02-28,0.0645407635649458
2025-03-03,0.07854279712199105
2025-03-04,0.3607690997726745
2025-03-05,0.26245789269535424
2025-03-06,0.3121069278006354
2025-03-07,-0.0806813837032631
2025-03-10,0.13498206013694353
2025-03-11,-0.0035366251694805193
2025-03-12,0.09922946076109283
2025-03-13,-0.09080527601958387
2025-03-14,0.3148656896605507
2025-03-17,0.10444811861199738
2025-03-18,0.182257764718953
2025-03-19,0.016054551358216648
2025-03-20,-0.034481011026599444
2025-03-21,-0.038608243156682064
2025-03-24,0.030689114383139725
2025-03-25,-0.13283130766080695
2025-03-26,0.2472976046431173
2025-03-27,-0.022700920263983272
2025-03-28,-0.03788368440103805
2025-03-31,0.023229373394558685
2025-04-01,-0.0924110969995853
2025-04-02,0.07289043069314123
2025-04-03,0.02439872771684651
2025-04-07,-0.16879560362740728
2025-04-08,0.01434641024674559
2025-04-09,0.10312468752759243
2025-04-10,0.3884437830417444
2025-04-11,0.3764805463722621
2025-04-14,0.15485717126872506
2025-04-15,0.17245799723838337
2025-04-16,0.14289757227849859
2025-04-17,-0.050860791060040635
2025-04-18,0.15129748554393224
2025-04-21,0.1526964361615577
2025-04-22,-0.06205151836650475
2025-04-23,0.17928433156404425
2025-04-24,0.0543301559807633
2025-04-25,0.018008980972917973
2025-04-28,-0.02356133058342427
2025-04-29,0.039124750583138315
2025-04-30,-0.07018064336876602
2025-05-06,0.01411904408774742
2025-05-07,0.20781229366120607
2025-05-08,-0.11366124344263444
2025-05-09,0.255219471121979
2025-05-12,-0.18124040775570702
2025-05-13,0.268085335579837
2025-05-14,0.13886140578567216
2025-05-15,0.053283146351222554
2025-05-16,0.16032434347274022
2025-05-19,0.10109625123227721
2025-05-20,-0.05224327712660093
2025-05-21,0.0484833133267371
2025-05-22,0.160338493670424
2025-05-23,0.041392832322785914
2025-05-26,0.18041130284115545
2025-05-27,-0.09143337607513356
2025-05-28,-0.047619586898807
2025-05-29,0.2118924044149069
2025-05-30,0.02121948637985543
2025-06-03,-0.07341292344316673
2025-06-04,0.11873686380580786
2025-06-05,0.20049183885825686
2025-06-06,0.09721198829852794
2025-06-09,0.07459230585899478
2025-06-10,0.05530193004724081
2025-06-11,0.12292007732279558
2025-06-12,-0.039824669372930784
2025-06-13,0.029039715432071504
2025-06-16,0.10710743573606517
2025-06-17,0.017826257318764544
2025-06-18,-0.07290480152429159
2025-06-19,-0.04451143160642536
2025-06-20,0.024485057101753666
2025-06-23,0.07838536559823268
2025-06-24,0.16543829603662524
2025-06-25,-0.017809684765544922
2025-06-26,0.06006466354361923
2025-06-27,0.07366749174338484
2025-06-30,0.00206081174924035
2025-07-01,0.27371711243021296
2025-07-02,0.22122621273881268
2025-07-03,0.11794551707329369
2025-07-04,0.12911106630138855
2025-07-07,0.020655041114958972
2025-07-08,0.2354791703417816
2025-07-09,-0.08141885473193972
2025-07-10,-0.005150876551975936
2025-07-11,0.25334021079541513
2025-07-14,0.14515423627845356
2025-07-15,-0.05260712610078778
2025-07-16,0.08761916173666073
2025-07-17,0.03542470101156418
2025-07-18,0.09051489252009996
2025-07-21,0.1608245166605497
2025-07-22,-0.004860455715844341
2025-07-23,0.1622143582679473
2025-07-24,-0.01387733005973885
2025-07-25,0.2040284077848663
2025-07-28,0.22104771956465216
2025-07-29,-0.0914673263074666
2025-07-30,0.15763454259054263
2025-07-31,0.009675137057544927
2025-08-01,0.028143467693585562
2025-08-04,-0.04093807427927742
2025-08-05,0.1491817627572084
2025-08-06,-0.012783029464212052
2025-08-07,0.0772898113758003
2025-08-08,0.14153003808990783
2025-08-11,0.1263211731403816
2025-08-12,0.006279191656174098
2025-08-13,0.07337996784127133
2025-08-14,0.07567357766362968
2025-08-15,-0.04607557982803848
2025-08-18,-0.05472451656019603
2025-08-19,0.21989124947793073
2025-08-20,0.11772826547507534
2025-08-21,0.24477108934193667
2025-08-22,-0.0008252082946399731
2025-08-25,0.11190627663788652
2025-08-26,0.041902146770396734
2025-08-27,-0.08784624247218675
2025-08-28,-0.15752431494134364
2025-08-29,0.058342149246639184
2025-09-01,0.033486507187882
2025-09-02,0.12611608549851402
2025-09-03,-0.08486436121538161
2025-09-04,0.03958642802288742
2025-09-05,0.1609187900882828
2025-09-08,-0.04210046008980252
2025-09-09,-0.27847183374065915
2025-09-10,0.20416159902452088
2025-09-11,0.37079616453397396
2025-09-12,0.0963463051882904
2025-09-15,0.013496143631947724
2025-09-16,0.018497565069654456
2025-09-17,0.003420512637428096
2025-09-18,0.008000389313828453
2025-09-19,0.19014543692458055
2025-09-22,-0.06478353433654398
2025-09-23,-0.09166840909486486
2025-09-24,0.08956013084331388
2025-09-25,-0.014081597903221292
2025-09-26,0.09815797373627025
2025-09-29,0.06203100215299967
2025-09-30,-0.058844739649795086
2025-10-09,-0.06150663561339448
2025-10-10,0.05373185976981328
2025-10-13,-0.16292645839996886
2025-10-14,-0.14057778807124924
2025-10-15,0.30493325095456236
2025-10-16,-0.06899937376332621
2025-10-17,-0.3244098432401168
2025-10-20,0.16581811126470195
2025-10-21,0.1068020853426308
2025-10-22,-0.08900996511159043
2025-10-23,-0.05129810213709538
2025-10-24,0.31409063166224305
2025-10-27,0.10414538047807632
2025-10-28,0.02157722265278515
2025-10-29,0.07202469579447197
2025-10-30,0.07136529601223392
2025-10-31,0.23126411562216487
2025-11-03,-0.0025224826672479526
2025-11-04,-0.08784368193721881
2025-11-05,-0.11131648464670292
2025-11-06,0.3412213975764
2025-11-07,-0.1274520984213545
2025-11-10,-0.02661971770092471
2025-11-11,-0.1851928777691426
2025-11-12,-0.0046104022825425445
2025-11-13,0.014094812469340875
2025-11-14,-0.06162416575095071
2025-11-17,0.0833537035221978
2025-11-18,0.19082891265247603
2025-11-19,0.11298103274048549
2025-11-20,0.06875317992308037
2025-11-21,-0.22654973563631156
2025-11-24,-0.06604238364169654
2025-11-25,0.18635431752121098
2025-11-26,0.029720542251385807
2025-11-27,0.19212583896783708
2025-11-28,0.1557327028170434
2025-12-01,0.08950826147817303
2025-12-02,0.04048459039888019
2025-12-03,-0.13207767793896102
2025-12-04,0.04727337758277268
2025-12-05,0.07416121879782499
2025-12-08,0.09220099906339095
2025-12-09,-0.011753377061774276
2025-12-10,-0.016495256352729387
2025-12-11,-0.04395224573984688
2025-12-12,-0.19144876943329173
2025-12-15,0.19876759740354458
2025-12-16,-0.023445875208524175
2025-12-17,0.09151487948282974
2025-12-18,0.15649040711757942
2025-12-19,0.07272180903026015
2025-12-22,0.24524268830719134
2025-12-23,0.0545790876126113
2025-12-24,0.0845195314372837
2025-12-25,0.0487928247059095
2025-12-26,0.07230058315900144
2025-12-29,-0.040292877137526155
2025-12-30,-0.06305503620825774
2025-12-31,0.009014544177864637
2020-01-02,
