,1,2,3,4,5,6,7,8,9,10,H-L
2024-09-05,-0.12877513492173182,-0.07457353125798391,-0.1268117933024896,-0.12206038420084057,-0.14824189016766068,-0.20358585509751684,-0.2612316662495763,-0.30104470201722183,-0.30979049187485885,-0.2122404842361209,-0.0834653493143892
2024-09-06,-0.15553403610709007,-0.09758009555825903,-0.14840851444007508,-0.14195772787888855,-0.16770822014359937,-0.22230858451784635,-0.27958976658385604,-0.3176694498170231,-0.3239693872425014,-0.2236007879204086,-0.06806675181331864
2024-09-09,-0.15548302815807236,-0.09598705148016028,-0.14688928449918565,-0.14148254984805778,-0.16957906828679536,-0.22322388172079813,-0.284023869598992,-0.32281651236839415,-0.3304654131748389,-0.23168270949733286,-0.0761996813392606
2024-09-10,-0.14447313569243544,-0.08754862461393131,-0.13793545922789252,-0.1318835886867283,-0.16171968721590765,-0.2183310799942971,-0.2787724848576256,-0.32031667929304425,-0.3303894529993978,-0.23177119638750593,-0.08729806069507057
2024-09-11,-0.14431621426900038,-0.08887484707587837,-0.14131583613180523,-0.1379107347742792,-0.16635755896665036,-0.2243016971076639,-0.28314722109246704,-0.3254003061959983,-0.33550843849996087,-0.23716735331416225,-0.09285113904516196
2024-09-12,-0.14829427512996388,-0.09165532016150374,-0.14320933548683026,-0.140227726647176,-0.169380171478766,-0.22669314746991143,-0.2859878120217909,-0.3281432018167677,-0.33670471516364503,-0.24106570466923122,-0.09277142953926742
2024-09-13,-0.17256110079747125,-0.10960893003327007,-0.15763381917448227,-0.15361530011142388,-0.18344653123829885,-0.24072692689861164,-0.2983736037084107,-0.33843711011132765,-0.3441337979522008,-0.2465321943572303,-0.07397109355975914
2024-09-18,-0.18437266327077917,-0.11833616420881106,-0.16680890212283733,-0.16012438368976945,-0.19200048356941946,-0.24730782938556634,-0.30372892472142554,-0.34177968529316227,-0.3473512444139521,-0.24583183446795195,-0.06145917119717285
2024-09-19,-0.15616348908798283,-0.08985233246936328,-0.14159795358436045,-0.1323443203051723,-0.16583581813595646,-0.22247842704425214,-0.2811552521022155,-0.32165707517194775,-0.3300864492193435,-0.2394956085420673,-0.08333211945408453
2024-09-20,-0.16401380723732362,-0.09358193288850052,-0.1455395711435703,-0.1366378116681501,-0.16983630859883062,-0.22568408337219564,-0.2834997170470108,-0.3246382523373511,-0.3329618882636935,-0.24291336772391645,-0.07889956048659288
2024-09-23,-0.16090037796381246,-0.08903965227551731,-0.1432978233855456,-0.13473493277514748,-0.16806982462388567,-0.2233348018516168,-0.2818865801513092,-0.32406968464543273,-0.3323687909734381,-0.24304794082050613,-0.08214756285669372
2024-09-24,-0.11570452142857791,-0.05068161600149182,-0.10658541146481891,-0.09985705928428124,-0.13269929445238757,-0.18900345161070153,-0.24854988830247499,-0.289684496211552,-0.29858160581258253,-0.21104488596994672,-0.09534036454136886
2024-09-25,-0.10208010819481528,-0.03672378299561509,-0.09439754827941634,-0.0864646102668209,-0.1204634377162986,-0.1761437139849722,-0.23736887260884887,-0.27939399732253123,-0.28929920334073933,-0.20283353101181686,-0.10075342281700166
2024-09-26,-0.060125060488620055,-0.0011337371575081134,-0.05876603863211767,-0.05229326581871761,-0.08454046665192982,-0.14209655445553934,-0.2051107049170628,-0.2462236118971296,-0.2561732008716274,-0.17388061492077206,-0.11375555443215207
2024-09-27,0.006891624946778835,0.05606367476836693,-0.004435694314810862,0.0003286623358252777,-0.034965569247905975,-0.09285958785457668,-0.1584491895327477,-0.20299810424169215,-0.2146701705713554,-0.1413045051303774,-0.14819613007715632
2024-09-30,0.1440420663446811,0.17899943643054728,0.11144442194685272,0.11518261455465935,0.0779368269839901,0.015316499698904765,-0.05163333956944373,-0.10225894434668475,-0.11822861031812515,-0.049468479325626646,-0.19351054567030784
2024-10-08,0.24979611381165767,0.26765458633685635,0.19865648413324802,0.1986125615329098,0.16498159052091868,0.09394473706511322,0.028437690634926238,-0.03270863183897679,-0.05556220233210654,0.013488590050451416,-0.23630752376120634
2024-10-09,0.1433504429944926,0.16708426203302953,0.09872006175574742,0.09959592140113285,0.06405913530300704,-0.005331768985327029,-0.06963305819070167,-0.12417224025915605,-0.14604553927859543,-0.08104423278220899,-0.22439467577670166
2024-10-10,0.14356906262358415,0.1719805467992113,0.10640101722965736,0.10789323420443203,0.07040445897804715,0.0018722456536812166,-0.06278347806982965,-0.11810176672890045,-0.14224771865223315,-0.09649342687053568,-0.24006248949411993
2024-10-11,0.09680015265611866,0.12648322052604719,0.06419441211204556,0.06692164516580223,0.032071624121554135,-0.0344836653841083,-0.10011129499792357,-0.15717000512623552,-0.17773733871191913,-0.1334111471568279,-0.23021129981294666
2024-10-14,0.12998026725639622,0.15961042858265861,0.0949095149906326,0.0978526270032169,0.06296445718013943,-0.0024742283665850143,-0.06515719158239963,-0.1228944231089795,-0.14898569699276015,-0.10532706254586913,-0.23530732980226549
2024-10-15,0.11228825950785792,0.1440062627375157,0.0805199611103672,0.083085595982414,0.04604159036834554,-0.01888254595818074,-0.08192440166593723,-0.13935208391115145,-0.16785135933631018,-0.1256846425052676,-0.23797290201312565
2024-10-16,0.11130124781729073,0.14424553390665876,0.08416323890358865,0.08824360346667628,0.05354369495249363,-0.013596624211010282,-0.07595161241776217,-0.13673486800613496,-0.16362664136617466,-0.1235679890545639,-0.23486923687185476
2024-10-17,0.10870934159318464,0.14166518718656348,0.08103186132772994,0.08295313012665599,0.047064434628498276,-0.01798579098200811,-0.08244732164670872,-0.140908246678997,-0.17024030547581812,-0.1327799600881959,-0.2414893016813807
2024-10-18,0.15022962787163985,0.17619041771020957,0.11242259242827364,0.11350647396483529,0.07749243877197273,0.017230867053774954,-0.048956351011821726,-0.1086238739154026,-0.13962296097803292,-0.10278220461286183,-0.2530118324845018
2024-10-21,0.17317654286912404,0.19314778263365961,0.12754194630112936,0.1304465884922927,0.0966088408633467,0.03265614680552183,-0.0325116232653904,-0.09384195784756663,-0.12741994824581226,-0.08245611905556666,-0.25563266192469086
2024-10-22,0.1907102902395701,0.20991910342710474,0.14219574277452246,0.14526865246272738,0.10900248909974612,0.04461618766991908,-0.022006577752468174,-0.08573294584226075,-0.12426473409660899,-0.0907459810753888,-0.28145627131495904
2024-10-23,0.19531150737195377,0.21285262332018123,0.14563699552736825,0.14963469709713878,0.11150056100569403,0.04938850587987917,-0.018837236738569216,-0.08595079116863624,-0.12382569687451386,-0.08864817319250069,-0.2839596805644546
2024-10-24,0.1916446706521188,0.2110992607527823,0.14510814380942944,0.14684776549231665,0.108818629587458,0.045744670353120964,-0.022529598696823736,-0.0923337220332791,-0.12912132790305395,-0.09794612084954396,-0.2895907915016629
2024-10-25,0.2231249455075386,0.23805049346568263,0.16677555666931854,0.17017697335837959,0.1321419279773221,0.06923532693765523,-0.002519228437188527,-0.07542771093491053,-0.11282182808002998,-0.08510144046776141,-0.30822638597530017
2024-10-28,0.245552507523436,0.2638529217091323,0.19361694873380655,0.19566069844458908,0.1590454938135119,0.09316452003623786,0.019827422575302713,-0.054903277834834174,-0.09505685790336246,-0.06724918492850342,-0.31280169245193956
2024-10-29,0.21663093561194235,0.23798784728951955,0.17057963777372773,0.171741619353872,0.1369455902795977,0.07204271915986377,-0.0015174874560888382,-0.07253610734185047,-0.11254149847946299,-0.08575091858556075,-0.30238185419750324
2024-10-30,0.21120422781957784,0.23633866356444053,0.1687146822005314,0.17278743046022246,0.13705538443693618,0.07261882880847716,-0.0016212715577993198,-0.07104255644277586,-0.10867685407577903,-0.08538403075076186,-0.2965882585703398
2024-10-31,0.22865045282400243,0.25224555435415974,0.18286548953243126,0.18715131161594023,0.15253927795332184,0.08538758977106789,0.012441286044951127,-0.05897391691445379,-0.09693936848350071,-0.07348368685375263,-0.3021341396777552
2024-11-01,0.1946242638511906,0.22054795670198074,0.15109356412153874,0.1567595077880608,0.12327845646537991,0.056861345657264,-0.017902345849789426,-0.08993930171018095,-0.12592273407442842,-0.11325412385460895,-0.3078783877057997
2024-11-04,0.22641172692185546,0.24796566460829916,0.17820478282399696,0.18243119807404434,0.14526233387898435,0.07743378805578721,0.0011674549644657174,-0.07247598184832155,-0.11088213696078969,-0.09878094802023948,-0.32519267494209514
2024-11-05,0.25837522478179054,0.27906513833490604,0.20653728902734095,0.21150110232936314,0.17598894370032886,0.10598876573026984,0.028216800151124686,-0.04449566297776148,-0.0850755070676052,-0.06724650157699456,-0.32562172635878533
2024-11-06,0.26648662700448844,0.285811573011405,0.21323788090914492,0.21815800674614816,0.1812012411064498,0.11017077916313603,0.0358492727068223,-0.0416752652996328,-0.08291402002139237,-0.06469295262752556,-0.3311795796320142
2024-11-07,0.29250444298022665,0.31306262793328815,0.24166220463607777,0.24236422089518506,0.20620534212865263,0.13348438134405785,0.05761797808158616,-0.01744564384083728,-0.06258283463437775,-0.04639978020940833,-0.3389042231896352
2024-11-08,0.2996327076578392,0.31629550494104075,0.2482580438104333,0.24521553175133834,0.20687480462623503,0.13685399367368933,0.05698875477151701,-0.017929914959198167,-0.06273699042273946,-0.052391260286081195,-0.35202396794392066
2024-11-11,0.3369652363350126,0.34664581921169957,0.2752348194994643,0.26824062394530623,0.22677132121029686,0.15646450185311156,0.07530496272768322,-0.001507034707045482,-0.04880079539571065,-0.034614705756147474,-0.3715799420911603
2024-11-12,0.33170450445068533,0.3409462515465202,0.2710041167913091,0.26002445253977524,0.22008005579291315,0.1472524813256898,0.06591508838167207,-0.012702559959520006,-0.06684079080361749,-0.05757600787904143,-0.389280512329727
2024-11-13,0.3375741730110653,0.344562789567276,0.27467423271825636,0.2620595239540157,0.2233096025797606,0.14890993365562946,0.06707529185275418,-0.01226037698448162,-0.0665660787233237,-0.061407084055461796,-0.3989812570665273
2024-11-14,0.30454414908567884,0.3144637865125017,0.2450076153886927,0.23317748649089265,0.19494431623629835,0.12085514168004372,0.038537620221646654,-0.04030537179857653,-0.09701746316457185,-0.09438730752982674,-0.3989314566155058
2024-11-15,0.28346042215673567,0.2964483350652287,0.22664036443816202,0.21515440769833777,0.1746949734322925,0.10089192603597807,0.01786733020324153,-0.06190796578872934,-0.1187763182955461,-0.1133710073920061,-0.396831429548742
2024-11-18,0.2533265841541685,0.2693884887261826,0.2022799027758237,0.19256653967862095,0.15235038190373734,0.07872232066205107,-0.004716074953741066,-0.08233098628991935,-0.13669225732339407,-0.13474107590445825,-0.388067660058627
2024-11-19,0.28709334540743486,0.30247287020065045,0.23282802948158382,0.2224146881935209,0.1793885763525035,0.10668039411847619,0.022221975180424153,-0.05858435855036587,-0.1165776570992727,-0.12516446699836312,-0.41225781240579823
2024-11-20,0.3108328066415108,0.32768688229757686,0.2562993934544281,0.24672193197848155,0.20316381318982396,0.12623439979186873,0.04162937530014736,-0.041584166856043187,-0.10151083386932477,-0.10932018770087953,-0.42015299434239056
2024-11-21,0.3141636754029102,0.3313495652861776,0.25896481979173885,0.24916246731698713,0.20754703029083124,0.12949741285922337,0.04341429639578269,-0.039835432766759375,-0.10036013703217159,-0.11118523826567901,-0.4253489136685894
2024-11-22,0.27255256494074664,0.29105607683173196,0.21992992697793304,0.21272098016590632,0.1702028195057867,0.09180032900530591,0.00840332467399376,-0.07631723022867065,-0.13579112408196714,-0.14361955376876664,-0.41617211870951354
2024-11-25,0.2924309339134029,0.31146856715252286,0.23579672444641334,0.22789081596328017,0.18386344261310514,0.10368365263907645,0.017830502922255333,-0.06524718720985888,-0.1271827938442359,-0.13616988898570243,-0.42860082289910556
2024-11-26,0.2831381540655782,0.30336599513474544,0.22691635030695095,0.2210646638339938,0.17603011680333908,0.09764041268072315,0.010447069493931748,-0.07264446504757456,-0.13598247169695116,-0.15160579630865756,-0.43474395037423597
2024-11-27,0.30497438037959596,0.3217125858078309,0.24581871493253618,0.23873957669880352,0.19373854303855595,0.1142811845619658,0.028380131087685057,-0.05664979205449357,-0.11855537756680427,-0.13618163173163472,-0.4411560121112309
2024-11-28,0.3055626182292573,0.32352547754464384,0.24807306999023376,0.24181568282387247,0.19691470372203818,0.11575741619024597,0.028526344760236765,-0.05680381448976722,-0.11698203015664965,-0.13615582221553968,-0.4417184404447972
2024-11-29,0.32270776682168756,0.34059792474700057,0.2637856969962798,0.25830518101498773,0.21406962098906746,0.13095866726108377,0.043563388100846354,-0.04092321744515276,-0.10065363740172167,-0.12836215447995813,-0.4510699213016459
2024-12-02,0.3442444175338188,0.3636492718268526,0.28629534705677967,0.28112214746731395,0.23811771357329556,0.15281400856865787,0.06598851639709437,-0.021858622605549015,-0.08225420121133366,-0.11542296373389958,-0.45966738126771856
2024-12-03,0.3441816193153412,0.3662366635626135,0.2901169916423658,0.28343071932677866,0.24082258960149797,0.15424256785609922,0.06800197820960491,-0.02069998890610259,-0.08262646902368076,-0.11639617364691295,-0.4605777929622543
2024-12-04,0.3288505243763902,0.35198951409012985,0.2761529060832351,0.27021045014974976,0.22938580690557214,0.14156807238233618,0.05236501375478986,-0.03555827605483643,-0.09633791089288107,-0.13170084246293245,-0.46055136683932285
2024-12-05,0.3459271660845008,0.3701863765522634,0.28972220682587324,0.28498141530285714,0.24195623487949397,0.15545872201056343,0.06247800222035775,-0.02521662247056134,-0.08732149766688715,-0.12248253998914921,-0.46840970607365023
2024-12-06,0.3569286749210968,0.37849750772918683,0.29994521159895715,0.29577146206119775,0.25126448995429723,0.16630860263037375,0.07375888648163006,-0.014333083243220562,-0.07532750666257723,-0.1164371190061117,-0.47336579392720873
2024-12-09,0.3570874703882761,0.38056970543910956,0.29822435149063325,0.29362141062418,0.24888399837431874,0.16262165697969963,0.07334097910745402,-0.01732180997910107,-0.07879671995740202,-0.11838407241246084,-0.47547154280073717
2024-12-10,0.3666505239237942,0.38917377250768337,0.3060267758098904,0.3029732035997891,0.25639597724546015,0.16963676398889668,0.08167756646548391,-0.009816742159740068,-0.07276724325796516,-0.1133698995654079,-0.4800204234892024
2024-12-11,0.38071207676349195,0.40275493583097965,0.3198322801139078,0.31842455771327993,0.2705887200284234,0.18223843149006747,0.0944116309503931,0.003852854514684567,-0.05932179125104323,-0.09916350344761629,-0.4798755802111085
2024-12-12,0.38966534618557486,0.41447746797984875,0.331432175330166,0.3309502381129137,0.28203284851579974,0.19027028366347085,0.10367717923577746,0.01168392908047278,-0.05104676083057934,-0.09164296151556431,-0.4813083077011394
2024-12-13,0.3706252981495901,0.39667566757829176,0.3117591602293384,0.3114118736229845,0.26287820734502904,0.172755284914347,0.0858758241365053,-0.00694259858837765,-0.06931604932340027,-0.10734117292031678,-0.47796647106990714
2024-12-16,0.3635928726996345,0.3889592313680097,0.30705488224434874,0.30635111329438,0.25690182710549714,0.16705535061331772,0.07893322908928702,-0.015269544545179,-0.07437820362273706,-0.11287517182427735,-0.47646804452391206
2024-12-17,0.32629970766753374,0.3524958115726007,0.27553302890980197,0.2730239591003416,0.22637968427435037,0.13418680216349085,0.04406905123625842,-0.04826687963372077,-0.10881639720070367,-0.1558359040647611,-0.48213561173229513
2024-12-18,0.3306636873717964,0.3580205637325095,0.28137866235542597,0.28075847464447207,0.23616750955045707,0.14070557434670145,0.051273530905940126,-0.04069474153404701,-0.10295399757153288,-0.15114531674865356,-0.48180900412045025
2024-12-19,0.3315149092787636,0.3587816207093598,0.28196632299940166,0.2810426329242615,0.2367604008537846,0.1407011844915764,0.05162356819402833,-0.03927220331578114,-0.10049553726523085,-0.15184671740901087,-0.4833616266877747
2024-12-20,0.34546723889543535,0.37401218670866265,0.29533127859968505,0.2942621550686289,0.24840448182287272,0.1505687614610164,0.06482500657969806,-0.030155441132442527,-0.09435522972163427,-0.1444852734127758,-0.4899525123082114
2024-12-23,0.30206968781425053,0.3286431045398063,0.25078704990708134,0.25272701042471957,0.20279782773744698,0.10957700216158811,0.026111431739355276,-0.06630454556090515,-0.1273446803212836,-0.17695557362822778,-0.47902526144247853
2024-12-24,0.3105119875314027,0.3376554188368407,0.2597196034857768,0.26126183314244733,0.21333123632275416,0.1188230814945605,0.03797215863964111,-0.05175805299683296,-0.11272123404781882,-0.16462383268351227,-0.4751358202149152
2024-12-25,0.2878017347356294,0.3165235461250196,0.23508235000000643,0.24062853990169175,0.19274831914345308,0.09906436330237825,0.01973552017576518,-0.06640812462428662,-0.12507705654042625,-0.17859797317043719,-0.46639970790606683
2024-12-26,0.2991286412882767,0.329112517132955,0.2461976364162335,0.25259321031685356,0.20379531441193266,0.11253065409967364,0.03307612898230915,-0.05346871908833752,-0.11423599206210479,-0.1637186043238094,-0.46284724561208634
2024-12-27,0.30602441014957293,0.33962531756156294,0.2576740147368333,0.2621078532811498,0.21359268702442982,0.12207715864847245,0.041017120809755725,-0.044976790615977466,-0.10864783382612156,-0.17011355003642417,-0.4761379601859973
2024-12-30,0.29140808239512056,0.32485048001660805,0.24480901401461624,0.25048012298209515,0.20356709058158265,0.11106573174510259,0.0333358891136489,-0.04985117210433739,-0.11490334006872704,-0.17226828672206676,-0.46367636911718757
2024-12-31,0.2653002607851956,0.3000884997161543,0.2194227444717482,0.22402354084927717,0.17759579067220302,0.08768865521174732,0.008076757250052469,-0.07719910501966012,-0.14021746009192126,-0.19808266344166786,-0.46338292422686367
2025-01-02,0.2493214733145913,0.28583043838177524,0.2040618896373648,0.20779401839501252,0.15921149842774032,0.06765161182782578,-0.010689603371705797,-0.0977790934797155,-0.16370391858925704,-0.22241705156272779,-0.4717385248773193
2025-01-03,0.2082929633518144,0.24338240659525173,0.16279123450489397,0.16629463992525623,0.12290576216245891,0.031738460467355886,-0.04559581090873911,-0.13216305870991962,-0.19512973791465327,-0.25106767297658905,-0.4593606363284037
2025-01-06,0.20411423758418795,0.23952735928063462,0.15991979428231012,0.16271044555667805,0.11886503298932782,0.028005586884513874,-0.05111714065798584,-0.13394359835298603,-0.19503494785756115,-0.25390322065004617,-0.45801745823423434
2025-01-07,0.23103029167006542,0.26929910777189753,0.18846638676994237,0.1881628245914173,0.1432484148105813,0.05195774750067367,-0.030288190406849807,-0.11721673030835095,-0.18118968444046732,-0.24200358723372276,-0.4730338789037884
2025-01-08,0.22878039003433642,0.2687617337459765,0.1884333255278611,0.18668123781985238,0.14017939462526346,0.04761568413613471,-0.033785359056261316,-0.11990472754946639,-0.1820749941117878,-0.2419161143202166,-0.47069650435455324
2025-01-09,0.23413944829013614,0.2758334848375145,0.19492166926859017,0.19245689281327777,0.14398750763871615,0.050691155243061975,-0.03288684874291278,-0.11838356768885729,-0.18307362393472779,-0.24817679650097396,-0.4823162447911103
2025-01-10,0.20197528207448698,0.2433235732889752,0.1645928078713401,0.16494564448503818,0.1138477824816557,0.02443834511711261,-0.05792744001297953,-0.14109830044258598,-0.20321381567780158,-0.27065434826044965,-0.4726296303349368
2025-01-13,0.20873523418156767,0.24866989489366967,0.17128240337077674,0.17097134178685572,0.11865502703821058,0.027874393555767152,-0.05393595809412827,-0.1393136778211101,-0.2042417090121326,-0.28023033280946447,-0.48896556699103233
2025-01-14,0.2612383856243353,0.3019389480464743,0.22137279043278818,0.22307574963658164,0.16471459856946227,0.07420957788773877,-0.010256425088303892,-0.0990862894033761,-0.16703331913539965,-0.2420067947522601,-0.5032451803765956
2025-01-15,0.2557181527514083,0.29853884258621494,0.21862223912372783,0.2189192744142709,0.15964997539659953,0.07010334029172009,-0.016110332584397983,-0.10533670098191311,-0.1710363666605612,-0.2501923205892436,-0.5059104733406521
2025-01-16,0.26180221055047626,0.3068647083845018,0.22562371419712093,0.22666653193532424,0.16578125089980075,0.07739459540958596,-0.00994109994712632,-0.10053820191311745,-0.1664331468002294,-0.2506739766369653,-0.5124761871874417
2025-01-17,0.26097756499728914,0.30549340487550375,0.22451922020063927,0.22704884845201473,0.16627142715316784,0.07922672081534904,-0.007129413227920334,-0.09666774231368436,-0.16322942991073117,-0.24394758022045346,-0.5049251452177428
2025-01-20,0.27014257366029065,0.3159386164140325,0.23449989237239266,0.23869822397389853,0.1767039017241788,0.0892874462808813,0.0018369441371289584,-0.08620678418146174,-0.1561548570340147,-0.2354281159370046,-0.5055706895972955
2025-01-21,0.2621374717433991,0.31044997854306644,0.228751336360022,0.2346822305940114,0.17471249437726102,0.08805758779590794,0.0015632759602844527,-0.08397175276548192,-0.15166433286183528,-0.22414234102258696,-0.48627981276598625
2025-01-22,0.24779732324279952,0.29737261157105876,0.21559654827409946,0.22167209278827915,0.16508266991973625,0.07761875757538397,-0.006941944305174753,-0.09196679299722549,-0.16051810933393698,-0.23044171485949133,-0.47823903810229107
2025-01-23,0.24705400973305344,0.297861062903903,0.215392500124572,0.22177294536856865,0.16538004329723485,0.0772738692657646,-0.0076385320553531335,-0.09205364837339836,-0.16259526792554493,-0.2393901013347629,-0.48644411106781654
2025-01-24,0.25847068049228783,0.31126050449092435,0.23013205862546654,0.2354921066444174,0.17819934741084872,0.08740829092201516,0.0019030875474752313,-0.07901935589816521,-0.15216399128304797,-0.22535584700337746,-0.48382652749566546
2025-01-27,0.24489756908802382,0.29969620128534175,0.21764099028183265,0.2247686826557145,0.17030933555482777,0.08082632895150453,-0.006772369969286068,-0.08674414111260735,-0.16024532331790148,-0.23951638985389512,-0.4844139589419191
2025-02-05,0.2670069490002989,0.31981232902547607,0.23766446087064494,0.23946891143823298,0.18399242384500725,0.09160788178252459,0.0005145156050016765,-0.08207284642153322,-0.16296017428576812,-0.24578830702366833,-0.5127952560239674
2025-02-06,0.29178106867239,0.34496636875633935,0.2612005575576008,0.2623120013298033,0.2036584769614542,0.11147558915873937,0.021949408807935097,-0.061901110111715923,-0.1439732475463434,-0.2219732665553657,-0.5137543352277558
2025-02-07,0.3109837249689695,0.36176483571776796,0.2769620845359386,0.27582401863461875,0.2168177623144393,0.12340881489148339,0.033065304429379126,-0.05261856787383798,-0.13527361920578462,-0.21612149904238417,-0.5271052240113537
2025-02-10,0.3390871197457982,0.3851958642395189,0.2974200992219626,0.2954910126994144,0.2356854535814258,0.13839356456189128,0.04811306981693833,-0.04036521744117162,-0.12418214504381209,-0.20756563039920087,-0.5466527501449991
2025-02-11,0.33100558049183104,0.37867337745911683,0.29265432330306484,0.28955944258654187,0.23257242412516432,0.1358433924774748,0.04430369450195561,-0.04243379136386107,-0.12331492136873458,-0.20885165531207772,-0.5398572358039089
2025-02-12,0.34458126533825584,0.39079905724632236,0.3043298092438401,0.29898916329884323,0.24010513413970086,0.14404830243488514,0.05251015326932055,-0.03479253399776603,-0.11303079896435451,-0.19553858830814622,-0.5401198536464021
