,1,2,3,4,5,6,7,8,9,10,H-L
2025-05-23,-0.8667393823914948,0.1728135011539783,0.31628074167759956,0.38430805497911685,0.40155973783629206,0.4410959630163436,0.37763495552509785,0.3553501433280988,0.28441129072796245,0.06466473592461763,0.9314041183161129
2025-05-26,-0.8604081870366589,0.17835582925617224,0.3211623146420846,0.39193582452685255,0.4089608384944273,0.45070638181873174,0.3892424380490332,0.36675058279493394,0.29626108433928566,0.07667989569039305,0.9370880827270524
2025-05-27,-0.8542643154321075,0.18128595015735036,0.3244026123982358,0.39420705737568423,0.41118754561953014,0.4522923411540658,0.3901414057614257,0.36586803302926063,0.2954949124894811,0.07436290431395802,0.9286272197460659
2025-05-28,-0.8562571670915917,0.1805802392601647,0.3221128962784804,0.3910175161695113,0.40791887958751205,0.4498149215797943,0.3866235690625401,0.3619251885056138,0.2909815806962866,0.06909615276717182,0.925353319858764
2025-05-29,-0.8442454035806044,0.19147568507655757,0.33550066054544864,0.4058365026295309,0.4257019842643584,0.4697472050682567,0.4063242216025045,0.3817570835307063,0.3107837925204481,0.08711839586395215,0.9313637994445569
2025-05-30,-0.8647608294458502,0.17834237222006866,0.3247073806422977,0.394807287607228,0.41446377331078,0.4590161006198203,0.3956010387835329,0.3697381595423383,0.29779523731159546,0.0704646977807411,0.9352255272265917
2025-06-03,-0.848954877715251,0.18795587844922448,0.33360842443145466,0.40369612302650926,0.42097974497422513,0.46597287703300894,0.4026884312078099,0.37567420654304085,0.30276933485934554,0.07944485745085902,0.9283997351661105
2025-06-04,-0.8454830987652727,0.1971367542935393,0.34407906635138996,0.4135995769962892,0.4310901759660998,0.476344894589729,0.4150960709585047,0.38699900019281935,0.314298112973217,0.09079331541832387,0.9362764141835971
2025-06-05,-0.8469634535797814,0.19531799500622432,0.3441925230758602,0.41603800649148337,0.43481074596298436,0.48174773920214975,0.4220909079017327,0.394860304160598,0.3233072464630059,0.09520279386726309,0.942166247447045
2025-06-06,-0.8555966269035638,0.19411556078927358,0.34513649702015825,0.41847387286031396,0.43807575082780836,0.4843985070166398,0.42601747016636016,0.39824771272249615,0.32294212733654026,0.09412036796708977,0.9497169948706541
2025-06-09,-0.8391689220635687,0.206178488677276,0.35665626307161585,0.42805657951402915,0.4481920517436375,0.4960549730549106,0.4376601381948155,0.4107759510773525,0.3351038874291924,0.1106332416940606,0.9498021637576299
2025-06-10,-0.846095148752577,0.19850718064660014,0.3476558384611842,0.41741587049356405,0.4387912538805544,0.48625446308874154,0.42944162479099834,0.4027662693213007,0.32797031058037307,0.10392766856534243,0.95002281731792
2025-06-11,-0.8469137670178997,0.20240107677500224,0.35342543411116334,0.4238126226443325,0.44533473278899754,0.4925668818037133,0.4374048646935026,0.40987399056048146,0.33426219350429104,0.10913669448505615,0.9560504615029565
2025-06-12,-0.8425610994759848,0.2069162608908446,0.3565730426963093,0.42562108750393746,0.4468817454788556,0.4920696915832724,0.43666622060185084,0.4112838467072596,0.3351324170953215,0.11377947849879352,0.9563405779747789
2025-06-13,-0.8633278830007213,0.18894741941359935,0.34030691287953624,0.4131819886982672,0.4322076984497697,0.475976739580366,0.4196993989509257,0.3952113064800701,0.31702635284302827,0.09617799640750435,0.9595058794082263
2025-06-16,-0.8558975658557921,0.19766073413393756,0.3476878468318128,0.4206349244129045,0.4402393080578855,0.4824364949132914,0.42789470712576466,0.4037500008603805,0.32708390766891904,0.10543047744864924,0.961328043304442
2025-06-17,-0.8617446692529838,0.19640525552867485,0.3468776927318482,0.4203755504416561,0.4407230188908817,0.48184239537588935,0.4275757700284186,0.40533395308852116,0.3249214917944564,0.10175258863033812,0.9634972578833224
2025-06-18,-0.8621809030422743,0.19776207782041616,0.34552001166612634,0.41886180237319653,0.43745103080728254,0.47877159860263035,0.4237543361060644,0.4003824684059142,0.31844630525091194,0.09570164249790826,0.9578825455401832
2025-06-19,-0.8790105518376085,0.18218725730276333,0.32907468761809544,0.40302717211334516,0.4215388717585621,0.46313719669604403,0.4063921058011921,0.3824973440502764,0.29959428315788034,0.07596244938036914,0.9549730012179781
2025-06-20,-0.8942840045177805,0.1779128309765146,0.3254600628394671,0.3975889357183096,0.41677580168563283,0.45835237100634213,0.40139163000432976,0.3764100538116747,0.2947351262640674,0.06666744468526668,0.9609514492030476
2025-06-23,-0.8766215153459275,0.19262468196675725,0.33899421032446353,0.4097747805832127,0.4303470328847088,0.4731185676476888,0.41704116232857347,0.3925912034794479,0.31416080068287544,0.08498712207647499,0.961608637422403
2025-06-24,-0.8691569851401665,0.20760957143840592,0.35706542712415745,0.4318735506404851,0.45187834054521075,0.49648048369296155,0.4395689278906278,0.415925394499275,0.337582907935373,0.10610839858298335,0.9752653837231503
2025-06-25,-0.8594065255661921,0.21937251190494883,0.36783285440184094,0.4418779570251548,0.461862343119155,0.5055180059829051,0.44731765823565317,0.42384285383511117,0.3485200093020811,0.11370698250223926,0.9731135080684319
2025-06-26,-0.8642970593357855,0.2177927289636466,0.36578222146713374,0.43816412251558523,0.4601800055680406,0.5022054318625663,0.4440329881496151,0.4213966815579894,0.34592838080985394,0.1124022649306824,0.9766993242664684
2025-06-27,-0.864397479900376,0.22200186288723278,0.37195420319772976,0.44455045384961034,0.46847142318343504,0.5086704499983041,0.4507010642476316,0.42754761328429025,0.35248945857190134,0.11606876166680166,0.9804662415671782
2025-06-30,-0.8535253821726645,0.2364609940315865,0.38495225254877546,0.4583873620126723,0.4836482956446642,0.5224647528697672,0.4650198761306702,0.44036489349915703,0.36363332653778346,0.12829551899145042,0.9818209011641155
2025-07-01,-0.8605072836964733,0.23646950088209798,0.3859563420316253,0.4593096110312278,0.48541456601024097,0.527278165812539,0.4693838791731657,0.44595779984949047,0.37396686896350084,0.1393649129139322,0.999872196610406
2025-07-02,-0.878525829752723,0.2274923091504902,0.38119472988041514,0.45533395911564095,0.4834391283130862,0.5262278657604291,0.46906272189514986,0.44620667139624376,0.37293232131933207,0.13252524604695656,1.01105107579968
2025-07-03,-0.8779522732701228,0.23381960231590054,0.38755167024186926,0.4609190103045495,0.49034562028008954,0.5326884007336333,0.47552768719048216,0.45370759798913124,0.3800736118274482,0.14130224021546128,1.0192545134855846
2025-07-04,-0.8880364182762102,0.2237013363293503,0.378878442622519,0.4527078048548561,0.4807579954312816,0.5240495352374491,0.4684760803309976,0.44621393003182896,0.37363027991782366,0.1370404344352344,1.0250768527114449
2025-07-07,-0.8797638862839525,0.2291441617102832,0.3840534846105041,0.4597604234468252,0.4900282026105542,0.5305917118987813,0.4762519798026999,0.4520857950567209,0.3772903471441461,0.14296000012591248,1.0227238864098653
2025-07-08,-0.8702606612786186,0.23828750865791268,0.39057168446266644,0.46935298842601225,0.5006428786271458,0.5428013270009073,0.4911776296191492,0.4666670659813919,0.39327619446307965,0.15732050593657376,1.0275811672151927
2025-07-09,-0.8700208183491168,0.23768541291134504,0.390201055023959,0.46896811062383637,0.5025473644847432,0.5410115742319083,0.48979696550840324,0.4631708085671945,0.3873431774475111,0.15356014127798098,1.0235809596270982
2025-07-10,-0.8749243932474517,0.23880649809668061,0.3948552684509402,0.4731900041950766,0.5069021851413485,0.546702431617862,0.4934421101142636,0.4647329323209558,0.38946209899288553,0.15074248292736933,1.0256668761748213
2025-07-11,-0.88141968592349,0.24057893216439452,0.3970906679391077,0.4760626999025652,0.5111221771160422,0.5510425596702336,0.5005640431854742,0.4721951593624224,0.3974602323762425,0.15747038776320813,1.0388900736866984
2025-07-14,-0.885372973449805,0.24354823176354481,0.4027828167372996,0.4820246926104788,0.5184827384745587,0.5589380679027723,0.5078818084173363,0.4782533669092384,0.40401509645001377,0.16592463496458862,1.051297608414394
2025-07-15,-0.8927280238319331,0.23891373813489783,0.39754767211751957,0.47409518166975145,0.5102084537375469,0.5517776393988851,0.5000127707308786,0.46809475090783004,0.39366241129056817,0.15512569128651046,1.0478537151184437
2025-07-16,-0.89145196834662,0.24408105130832006,0.40286750755545747,0.4796900658546427,0.5165493934892847,0.5589392976399237,0.5057565675875005,0.47329352567754684,0.4003103093770906,0.16090410602025382,1.052356074366874
2025-07-17,-0.8803708810433978,0.2545284428462639,0.412048705680463,0.4877415488318143,0.5230587808916558,0.5662476354927598,0.5133167196969717,0.48158594489767786,0.41037825993001803,0.17459172064594025,1.0549626016893383
2025-07-18,-0.878755272440019,0.2556352418954575,0.4140786131578642,0.4893212987730202,0.5263022628402996,0.5709034317514,0.5176152743601934,0.4846588081334423,0.41372454701694583,0.17385318368320113,1.0526084561232205
2025-07-21,-0.8691900811504841,0.2657915087087062,0.42457207113060275,0.501329435274777,0.5416087306354075,0.5851472271193763,0.531008859305759,0.5001198819297461,0.429783487246623,0.18871705891138846,1.057907140061873
2025-07-22,-0.8662015373079939,0.2702904146725032,0.4286538167386004,0.5019481501961132,0.5451298503426865,0.5877591118324375,0.5314424924048413,0.5014520562741868,0.42981320483576346,0.1880420305754541,1.0542435678834483
2025-07-23,-0.8801876911039831,0.2619035791489768,0.42187802031108257,0.4952722464422977,0.5393519329654322,0.5815610536381464,0.5268724468523228,0.495196282551085,0.42516200079217714,0.18378737765157535,1.0639750687555587
2025-07-24,-0.8677319918929799,0.2768410308542757,0.43570525540479593,0.5085649997929633,0.5507214655819085,0.5948144269432067,0.5378604408826473,0.5083796901736746,0.4360398103799541,0.19245282014169984,1.06018481203468
2025-07-25,-0.8757616048743218,0.2757780176571093,0.4371348445609282,0.5095242400821423,0.5537684854905022,0.5989789623981515,0.5449097673918049,0.5139691086545072,0.4428407220959919,0.19581475955990593,1.071576364434228
2025-07-28,-0.8707248803893385,0.2768500439345328,0.43926391917830176,0.5108658254736438,0.5558692245469855,0.6025923571619222,0.5521114732071392,0.5224949966969034,0.4521760895782293,0.20745515711348636,1.0781800375028252
2025-07-29,-0.8610007498347229,0.2824655319027137,0.4426680370036116,0.5138642858353343,0.5567510070185074,0.6027242806712687,0.5527423319117277,0.5216311972671401,0.4528473691110031,0.20994263432674581,1.070943384161469
2025-07-30,-0.8676891011053922,0.273797319904976,0.43442701157251784,0.5070533548965718,0.55305289956828,0.5986225009697075,0.550312101288739,0.5184011739223768,0.4500833297028882,0.20513703570151176,1.0728261368069043
2025-07-31,-0.8745651014267394,0.2658984658081641,0.42342591354171777,0.4953849624618422,0.5413763875442015,0.5853867150188218,0.5378167734508196,0.5056834601569263,0.43949068372418376,0.19582930393154574,1.0703944053582855
2025-08-01,-0.8759138743867353,0.2706977546086523,0.4303886895441114,0.5032972579121837,0.5478208082619703,0.5899191105370255,0.5457946651586479,0.5101107361048584,0.44319344821413026,0.19905243134912282,1.0749663057358585
2025-08-04,-0.858596580933659,0.28589371491221016,0.4440530903311061,0.5148964998771911,0.558197998957299,0.6005465772987262,0.5559508042203821,0.519785152456135,0.45357184372111004,0.20949633326295145,1.068092914196611
2025-08-05,-0.859201384318062,0.29483907066059006,0.45319053386074765,0.524317240623164,0.5680862791539926,0.6108003138061037,0.5666985110037053,0.5286492542710434,0.4637096285290591,0.2212047024494454,1.0804060867675078
2025-08-06,-0.8486135215023859,0.30330870239873764,0.4620661608327185,0.5323235054021607,0.5758674721999572,0.6174699165813866,0.5726040858308398,0.5364230111983082,0.47108742549695815,0.22765674464336247,1.0762702661457488
2025-08-07,-0.8501891402753343,0.3016862651709699,0.4636220639051236,0.5339211739769704,0.575946537010104,0.6170095523205944,0.5717684526744842,0.5373196154527111,0.47291993220734085,0.22503869108795527,1.07522783136329
2025-08-08,-0.853103701052929,0.29708744928932823,0.4625583761032481,0.5334042299899729,0.576406052445355,0.6199555618574681,0.5725170633904871,0.5391253645702827,0.47543917002667524,0.22599496880750067,1.07909866986043
2025-08-11,-0.8358481778731622,0.3093893736780344,0.4771096821142343,0.5478482348119716,0.5877042992826741,0.6331876109313157,0.5847497245183002,0.5540317208155677,0.49235817762192857,0.24573641959642137,1.081584597469584
2025-08-12,-0.8369915268250712,0.31207408474808124,0.4768234934439971,0.5484774153685444,0.5886502357816776,0.6328957605932155,0.5855661391840761,0.5539262808184917,0.49243828668938905,0.24040575133041,1.0773972781554815
2025-08-13,-0.8272493706421635,0.3222574884179069,0.48093474530683045,0.5532271717258301,0.5942661144743291,0.6367002404397869,0.5889530753339014,0.5590662601365428,0.49926623953304516,0.2526441202914893,1.079893490933653
2025-08-14,-0.8493539307494178,0.3038892270166788,0.46241439558840924,0.535562157528831,0.5788296892317354,0.6205010305154143,0.572636727206797,0.5433128120411598,0.4817569418070051,0.23329347253641727,1.0826474032858353
2025-08-15,-0.8217679624137443,0.32794011842172777,0.48306152136311675,0.5503449054017469,0.5916046642469459,0.6333685772174062,0.5849198345578067,0.5583950811612786,0.49834560415124446,0.2519715168283255,1.07373947924207
2025-08-18,-0.7997601862212551,0.3445396852244706,0.5021319161338335,0.5678491523945774,0.6047466944594512,0.6460266688982595,0.5972328738385485,0.5699413015190126,0.5105863699301533,0.2635635248836522,1.0633237111049074
2025-08-19,-0.8049630891937046,0.3464242662853943,0.5054340767285711,0.5715001286230716,0.6087018969190248,0.650933821022895,0.6034634653355854,0.57712955567426,0.5194949792977196,0.271977239428653,1.0769403286223576
2025-08-20,-0.8107575345953302,0.3553155939089394,0.5153675810410392,0.581529632460915,0.6177196324701008,0.6612394569560199,0.6112213953867593,0.5870523438534206,0.5288497561899955,0.27773976948941953,1.0884973040847497
2025-08-21,-0.8258264308407929,0.3468256783583896,0.5107091774741462,0.5788202468259392,0.6161487859123422,0.6631865255966474,0.6133246632671621,0.588996767541318,0.5301997297831422,0.27742011175177356,1.1032465425925664
2025-08-22,-0.8166685992979156,0.3576880511616515,0.5190906582082646,0.5866077450628019,0.6215116855081715,0.6689059408990287,0.6180574444204158,0.5932440683910208,0.5360714663486997,0.2855637987487051,1.1022323980466207
2025-08-25,-0.8053484202838002,0.36908556385656305,0.5275637854817717,0.5948697423880069,0.6307301106173214,0.6772454203140241,0.6281686390551863,0.6037046645537267,0.5496508632509265,0.3006209930441069,1.105969413327907
2025-08-26,-0.809231849778908,0.36981053227809463,0.5291515409353033,0.5989851288285117,0.6363634018786528,0.6820829808017024,0.6339233411676404,0.6090496162287197,0.5510852757532846,0.2968310664709344,1.1060629162498423
2025-08-27,-0.8290367736003588,0.3524696698276543,0.5039576819996027,0.5751499255493139,0.6131213353540285,0.6556940139427936,0.610009633512173,0.5791386690187441,0.520994444674895,0.2744445641217328,1.1034813377220913
2025-08-28,-0.8119582637277235,0.3660648458646638,0.5130539105459265,0.5808204203442215,0.6186097427382377,0.66113296730693,0.6140678229864821,0.5828471871191138,0.522232009194579,0.2755625469384677,1.0875208106661909
2025-08-29,-0.8216937859606784,0.3651275658995228,0.511364868287399,0.5814525233872597,0.6182349210906913,0.6587732419811441,0.6111722140604551,0.5816042901125344,0.5205276964739893,0.2702860685312766,1.0919798544919548
2025-09-01,-0.8097637211553441,0.3781414363381008,0.5230220842747305,0.5868729618394857,0.6261769888091678,0.6676680240523679,0.6175833261471229,0.5902108348934316,0.5299902447469524,0.2802559888579479,1.0900197100132918
2025-09-02,-0.8385710938197027,0.3578411857068045,0.5023675404410919,0.5713531272536253,0.6134521491462641,0.6525970884886625,0.6051985426197264,0.5752172441121273,0.5150361011803495,0.26487510984823087,1.1034462036679336
2025-09-03,-0.8510476114726154,0.344784428965106,0.4839077657634244,0.5510065957221264,0.5934470000660306,0.6307920878332807,0.5855973686670428,0.5537011295141684,0.49380225218045504,0.24463901203206567,1.095686623504681
2025-09-04,-0.8768900693236813,0.32925486664233644,0.4777766990561673,0.54768589989653,0.5907471736437464,0.6303735633886852,0.5832051574027824,0.5469624858852399,0.48421328870659824,0.2314844913106423,1.1083745606343234
2025-09-05,-0.8414843555903185,0.3502053875233398,0.4921912860269679,0.5653934174049781,0.6119585843354833,0.6519047404838476,0.6080263898754414,0.5728198254467737,0.5124776989593524,0.26124685464154906,1.1027312102318674
2025-09-08,-0.8324342420798896,0.3656951345047241,0.5075421588477007,0.5810868557831292,0.6265529070589948,0.666820749348086,0.6233745398420043,0.5863945111847378,0.5239281997767694,0.2676243228100457,1.100058564889935
2025-09-09,-0.8374050641886864,0.36255273297261975,0.5017726643551339,0.5738388231038961,0.6210743863961394,0.6595635647058897,0.6119656111434583,0.5719191444904979,0.505057400091618,0.24592910747335978,1.083334171662046
2025-09-10,-0.8430917929565869,0.3596574719883652,0.5016425340979505,0.5747688813348376,0.6227983074098776,0.6611967063200438,0.6144713337147208,0.5751269280431102,0.5123862386040832,0.2530449623850836,1.0961367553416703
2025-09-11,-0.8341447313253889,0.3678407639381872,0.5122876725602191,0.584715761610662,0.6334770820629081,0.67432926979029,0.6285804843839646,0.5961436670767939,0.5401994690954378,0.28679370124890785,1.1209384325742966
2025-09-12,-0.8387155016575891,0.3669183184135875,0.5139644560417056,0.5848346825449947,0.632422436828711,0.6719830532993087,0.6277557812770368,0.5954746793791323,0.5384505478921943,0.28932121711634096,1.12803671877393
2025-09-15,-0.8345883475854456,0.36742109051079647,0.5121302035650127,0.5834236227473318,0.6313069476101509,0.6700843249294282,0.6260249581273061,0.5929402913847571,0.5373715183310567,0.28835112098443466,1.1229394685698801
2025-09-16,-0.8251507281144396,0.38091594664661055,0.523986606145692,0.5948770545944332,0.6414681260833187,0.6806250061129281,0.6379696081584351,0.6045391987343491,0.5463980362992015,0.2991283550761331,1.1242790831905727
2025-09-17,-0.8226716624356972,0.3881581805894922,0.5295115788972383,0.5986225143623817,0.6447831150274086,0.6839503812043574,0.6414590534428175,0.6060011087022024,0.5482683008988959,0.30058852235992006,1.1232601847956174
2025-09-18,-0.8343389479473046,0.3776074107966827,0.5177529127049844,0.5855497486495899,0.6299516782791051,0.6683407178184878,0.6260124164349818,0.5913539297774554,0.53208991196111,0.2851229378190452,1.1194618857663499
2025-09-19,-0.8504609864620163,0.3692177897481767,0.5115371693899725,0.5814861387378706,0.6280121438206656,0.6666099384880229,0.622136088885406,0.587646385997565,0.5301659252038938,0.2842427482522649,1.1347037347142814
2025-09-22,-0.8414869546542295,0.37739082379375033,0.516415377792578,0.5821360066638532,0.626677156949113,0.6648923069485242,0.6214489951816908,0.5860377218082904,0.5280906450317546,0.2861615633750753,1.127648518029305
2025-09-23,-0.8463573080961402,0.3692412009984182,0.5053125038630173,0.5705926851214441,0.6146349658778137,0.6525838859892822,0.6081409118997884,0.571563472300859,0.5132093161553087,0.26682585855708923,1.1131831666532297
2025-09-24,-0.8323997604334002,0.3864340598171705,0.5208985739853699,0.5837365909675585,0.6291179297653396,0.6701524376920581,0.6242316838322093,0.5882454855718434,0.5305023080133202,0.28353622850258614,1.1159359889359866
2025-09-25,-0.8379989838641633,0.38140898939194773,0.5176638822982746,0.5804181625189815,0.6252092981520996,0.6631366158942684,0.6188114168727509,0.5812568666560718,0.5252433038383086,0.27688043825788994,1.1148794221220535
2025-09-26,-0.8545843467209728,0.368806056590776,0.5075231411898022,0.5744113512394344,0.6210397686254429,0.6588753570942678,0.614305037116917,0.5760389846070944,0.5183589468662967,0.26373928831592164,1.1183236350368946
2025-09-29,-0.844378917052561,0.37941753678379236,0.515941465348249,0.5835387760553356,0.6307158700204635,0.6670161225493115,0.6230569886396666,0.5860317193962915,0.5255832672266906,0.2765050882236326,1.1208840052761937
2025-09-30,-0.8339573219765118,0.3860490429009743,0.5208996161917488,0.5875888492172336,0.6351298325286633,0.6695128022740368,0.6263647510801761,0.5895746035484837,0.527864001654705,0.2795502686855338,1.1135075906620457
2025-10-09,-0.8172133937822889,0.3985106609527785,0.5276679886453265,0.5957739107425206,0.6417226253628492,0.6766828152201544,0.6321607475377677,0.5948102001932153,0.5352320648324889,0.28427880034852854,1.1014921941308176
2025-10-10,-0.8324900388422946,0.3913880605971836,0.5210076581347898,0.5937704935072152,0.6446511120735039,0.6787508442827285,0.6345761372660844,0.5940767533418855,0.5299890028228821,0.2750224811171749,1.1075125199594698
2025-10-13,-0.8246323133716529,0.3922565434881919,0.5177190815450643,0.593355675135981,0.6403399016082846,0.6738718243705899,0.6273506593585277,0.5855288381258547,0.5210502155417908,0.27013179323245395,1.0947641066041072
2025-10-14,-0.8429435736188912,0.38269608774645797,0.5113320952885474,0.5888841766510547,0.6355288424530494,0.6678678017709438,0.6180190600896102,0.5720104984944757,0.5009153572932695,0.2433910409009636,1.0863346145198551
2025-10-15,-0.8363313228467849,0.391127925789485,0.5228116732635528,0.6007247511844124,0.647686135492148,0.6822274112742246,0.6327269157205206,0.5911116568392014,0.520314055431776,0.2694060392664413,1.1057373621132265
2025-10-16,-0.847970158863057,0.3826570010058687,0.5147052719134789,0.5916208235823366,0.6380965339350696,0.6705936904636997,0.6223101609384494,0.5799887320394045,0.5072388332418963,0.2571845973818018,1.1051547562448591
2025-10-17,-0.870457955411308,0.36837291351024043,0.5009165514234304,0.5748675712393304,0.6209480469996624,0.6498157799302924,0.5961000068522406,0.549706739456982,0.47369208733978246,0.22181123915834397,1.0922691945696523
2025-10-20,-0.8644737265709301,0.3773666622135523,0.5114409614601664,0.5877753077879365,0.6331532812118327,0.6628739333193552,0.6107082763901045,0.5655642824739016,0.48950931731069763,0.23759422766030722,1.1020679542312377
2025-10-21,-0.8538869968089078,0.3917559174555665,0.5278687217363142,0.603767591863451,0.6525219561760535,0.6794878418843047,0.6281867266490668,0.5829012740354584,0.5072244892386227,0.25707138176590066,1.1109583785748087
2025-10-22,-0.8600982652167072,0.39197647831529453,0.5287477700685885,0.6030195380550506,0.6522565848806234,0.6792980963798866,0.6265535815075798,0.5808991155960818,0.5009599000773873,0.2501097016466393,1.1102079668633469
2025-10-23,-0.8634977028730529,0.3953063584155391,0.5324898257993856,0.6102821136306034,0.6583040679640306,0.6829035862161851,0.6299866558669991,0.5828920826731268,0.5008918432755628,0.245955880429598,1.1094535833026513
2025-10-24,-0.8682253705686205,0.39557936509857206,0.5334819219145157,0.6130292296533305,0.665372429117358,0.690080067918553,0.6413161922514472,0.5947302777225748,0.516886099690436,0.2633287508944205,1.1315541214630414
2025-10-27,-0.8579164834380862,0.4005570101382994,0.5397594252655327,0.6198005735784702,0.671892573161787,0.6976404097585251,0.6494042938261344,0.6034164042511622,0.5269214566558782,0.27487837701362483,1.1327948604517115
2025-10-28,-0.8596623286646681,0.3985504621573868,0.5408509567690957,0.6206317832273307,0.6747249551804181,0.698101074347867,0.6502940575998505,0.6038780047981853,0.5252279678488719,0.2758825272436399,1.1355448559083083
2025-10-29,-0.8582376203097613,0.4026431076991738,0.5442349309007819,0.6205902087872336,0.6770087653198382,0.7006010455971804,0.6540730808912902,0.6071949587242857,0.5297530257621675,0.2810148822265357,1.1392525025362974
2025-10-30,-0.871538488561361,0.3890835922435342,0.5296468821583006,0.6080066051296488,0.667669572659396,0.6917278229186636,0.6460837749590498,0.5978871159710308,0.5182280196898484,0.2661856401331252,1.1377241286944866
2025-10-31,-0.8761682306912195,0.38935375886614115,0.5358659518529701,0.6159323277285961,0.6758989928709735,0.7028386743238413,0.6590775434613662,0.613254572380387,0.5307887045223305,0.28072142333860195,1.156889654029822
2025-11-03,-0.8686911321164714,0.39622044253831973,0.5437131884024466,0.6227776203820937,0.6834122962581987,0.7109803494218945,0.6678421077197182,0.6222531320093427,0.5379327529686857,0.2853002624963614,1.1539913946128333
2025-11-04,-0.876647088714729,0.388353434601819,0.536723682655001,0.6181742066929311,0.6785582355281111,0.7077109229167997,0.6618836681434376,0.6122679491178247,0.5249513103702291,0.2718774775596614,1.1485245662743908
2025-11-05,-0.8637660274978857,0.39775103865230654,0.5446338660284766,0.6261587113995127,0.6853904725042608,0.7143676975423259,0.6673579481881443,0.6164795271922519,0.527089311665469,0.2757719096748316,1.1395379371727177
2025-11-06,-0.8678383706001334,0.3968063146212262,0.5454049476297208,0.6275775009812851,0.6881651745788867,0.7187795211099319,0.6749207034653493,0.6260511669719113,0.5400127318100852,0.29457902738401004,1.162417397984144
2025-11-07,-0.8668721985704472,0.39879298152231,0.5453908042143901,0.6288086067072601,0.687664641324957,0.7172162642823896,0.6741444295364922,0.621696166432226,0.5336610549324506,0.28627092698093265,1.1531431255513802
2025-11-10,-0.859510377874199,0.4051711713864032,0.5515012922370095,0.6374631740669281,0.6959302365706582,0.7256096637605458,0.683242026920858,0.6280304365799315,0.5392077113045912,0.2869093230875839,1.1464197009617834
2025-11-11,-0.854625758616399,0.4113238860234973,0.5567574464589609,0.6416317955365369,0.6991635643624667,0.7296018178763789,0.6829315307654882,0.6265218234304704,0.5351691886435784,0.282448488688066,1.1370742473044655
2025-11-12,-0.8643049592422613,0.4050816850183965,0.5518848270260096,0.6386537361169704,0.6977708201025585,0.7264187989375812,0.679195199124106,0.6188370967437399,0.5283063413349333,0.2749881037065567,1.1392930629488185
2025-11-13,-0.8463964752704434,0.41670792109568816,0.5615287770895604,0.6477814107180732,0.7074041771612506,0.7352821725072513,0.6877167838510686,0.627973946635339,0.5395050700190278,0.2870430771366915,1.1334395524071355
2025-11-14,-0.8568064375814692,0.41416946662671256,0.5595685733913544,0.6475727943117834,0.7078688533808812,0.7337179545941367,0.6846833463746976,0.6218357634809065,0.5323951941022781,0.2760228038279397,1.1328292414094094
2025-11-17,-0.8525984256798983,0.4156531868032635,0.5599296123593736,0.6462301437496556,0.7074913645103754,0.735034353759897,0.6857809492074308,0.6259432739928061,0.5360944869735155,0.28222958884685,1.1348280145267489
2025-11-18,-0.8752949331515679,0.3987382413310019,0.546610267524465,0.6356970453230297,0.6981265496574304,0.7266057584021057,0.6767300792895699,0.6194228383030655,0.5285258829368338,0.27318627786881733,1.1484812110203857
2025-11-19,-0.8883410569519535,0.38645520410321105,0.5318236661198809,0.6234152222986797,0.6857234868047346,0.7164851012127913,0.6654869261948497,0.6084938977543418,0.5168813187687763,0.26377574256985875,1.1521167995218127
2025-11-20,-0.9014092789243369,0.3791189302733191,0.5252430440908424,0.6170737031919017,0.6794776540110864,0.7115836697626609,0.661505465989697,0.6026016229958536,0.5103318008617926,0.25496879116276744,1.1563780700871047
2025-11-21,-0.9304772867071656,0.3482978888342802,0.4930690759867422,0.5824915134225886,0.6431990308197648,0.6737206363426377,0.6214021606560354,0.5627190826376428,0.4635973765158633,0.20726862451208516,1.1377459112192512
2025-11-24,-0.905581374373945,0.3641088042672866,0.5100579453284307,0.5968410420599426,0.6585909701959031,0.6886142809942968,0.6368169645756565,0.5757757723452368,0.47911688455238005,0.22132026993859388,1.1269016443125395
2025-11-25,-0.8949090197150443,0.373561305022229,0.5219014373157954,0.6075472272400064,0.6702348055679668,0.7015129984974338,0.6506744123946937,0.5905609757275082,0.49569443709601996,0.24360490499886261,1.1385139247139076
2025-11-26,-0.9060270454487291,0.37174994208128087,0.5180053906881842,0.6038733402327671,0.6656963286170242,0.6987750403075551,0.6480308250999978,0.5875393161024023,0.4930034759035686,0.24091080004450827,1.146937845493238
2025-11-27,-0.9096383954596827,0.3695665473543086,0.5206918515206856,0.6075396765291966,0.6697260870353662,0.7023643903712075,0.6544041964075199,0.5935321195603632,0.49967425305153673,0.2501382203575367,1.15977661581722
2025-11-28,-0.901445500158589,0.3801510169753417,0.5323296219962885,0.6184230520061528,0.6807193626781903,0.7138396429053855,0.6676417884324759,0.6060119913220521,0.5139286280443235,0.2698899918548626,1.1713354920134522
2025-12-01,-0.9000625573875153,0.386555304549757,0.5393044730909694,0.6236869188185934,0.6867128957951076,0.7207244977133171,0.6750696670925297,0.6131476105302799,0.5202541264730073,0.27658836499473893,1.1766509223822548
2025-12-02,-0.9056632864779393,0.38115164535752816,0.5337447712749336,0.617541433494578,0.6822630200488403,0.7144209156303435,0.6693006048704335,0.6077248455315828,0.514275978596663,0.2729729349039605,1.1786362213819004
