Date,rank_ic
2023-07-18,0.24896462314729834
2023-07-19,0.18738592581353217
2023-07-20,0.2991771408065027
2023-07-21,0.2911134436040813
2023-07-24,0.07756954683134423
2023-07-25,0.07941894135271806
2023-07-26,0.29339328148276306
2023-07-27,0.21816373570119943
2023-07-28,0.21407392117928045
2023-07-31,0.027048362658384954
2023-08-01,0.16331776867227865
2023-08-02,-0.03713111549261276
2023-08-03,0.09125582179050755
2023-08-04,-0.12785414175130386
2023-08-07,-0.11564843729086345
2023-08-08,0.09824401709255558
2023-08-09,0.09290742880134713
2023-08-10,0.1140894122814167
2023-08-11,0.05691520346144889
2023-08-14,-0.062256278115278875
2023-08-15,0.17095389175936093
2023-08-16,0.1496288039792487
2023-08-17,-0.04068743928969802
2023-08-18,0.1629767602039198
2023-08-21,-0.01486741077453361
2023-08-22,-0.1487756759046228
2023-08-23,0.17530699981735276
2023-08-24,0.011196820796093862
2023-08-25,0.23342246251703175
2023-08-28,0.1375362768937708
2023-08-29,-0.278161403839907
2023-08-30,-0.12036464577122906
2023-08-31,-0.01669184938622507
2023-09-01,0.20366446379223607
2023-09-04,0.19111723694741647
2023-09-05,0.06831241377277884
2023-09-06,0.014478083742470362
2023-09-07,0.17874496869405831
2023-09-08,-0.07066091052933024
2023-09-11,0.12364352170502793
2023-09-12,0.176484114064501
2023-09-13,0.12664738109684204
2023-09-14,0.2174422553292179
2023-09-15,0.1179112076357595
2023-09-18,0.06183528822698818
2023-09-19,0.18272931332578066
2023-09-20,0.11123993327875108
2023-09-21,-0.0545195121219932
2023-09-22,-0.17649490303730725
2023-09-25,-0.008393607559670129
2023-09-26,-0.051673615165553244
2023-09-27,0.1551961744386108
2023-09-28,-0.11595112287395119
2023-10-09,-0.06527790425399696
2023-10-10,-0.09708354827225373
2023-10-11,-0.10296563273183236
2023-10-12,0.24055990682564257
2023-10-13,-0.06079573170700322
2023-10-16,0.15292825247114752
2023-10-17,0.14368275170098244
2023-10-18,0.0966565120089792
2023-10-19,0.012214954786819008
2023-10-20,0.21506474035058004
2023-10-23,0.03245126488470983
2023-10-24,-0.04116127252286854
2023-10-25,0.041102049848478775
2023-10-26,0.07297740859037233
2023-10-27,0.10041731331222944
2023-10-30,-0.134169990044802
2023-10-31,0.16868302560633933
2023-11-01,0.1732946386448877
2023-11-02,0.23934804126831544
2023-11-03,-0.14349691115063776
2023-11-06,-0.3057963610744752
2023-11-07,-0.16065762661377578
2023-11-08,-0.11577278104008583
2023-11-09,0.2783758786722286
2023-11-10,0.12926255497258052
2023-11-13,-0.0256973381232544
2023-11-14,-0.14567285094160304
2023-11-15,0.08063509131432389
2023-11-16,0.12049788186250622
2023-11-17,-0.028783837578367475
2023-11-20,-0.013799791012067863
2023-11-21,0.24521300703498441
2023-11-22,0.25468867292011305
2023-11-23,-0.030758778129996067
2023-11-24,0.3056162439047734
2023-11-27,-0.051912603339819625
2023-11-28,0.015610314790152565
2023-11-29,0.05497243420968104
2023-11-30,0.14706874865304448
2023-12-01,-0.1227638143787933
2023-12-04,0.02637783003705901
2023-12-05,0.2557308618387558
2023-12-06,0.13203896437371884
2023-12-07,0.04684420975445077
2023-12-08,-0.04513574941459329
2023-12-11,-0.12191893651672518
2023-12-12,0.05228850967206497
2023-12-13,0.12969250612275435
2023-12-14,0.2844352856982528
2023-12-15,0.11301225691276151
2023-12-18,0.08223052859280075
2023-12-19,-0.05904906222588854
2023-12-20,0.20235147014772914
2023-12-21,0.04233604209237504
2023-12-22,0.28491834833592433
2023-12-25,-0.09265379399317053
2023-12-26,0.25880744855407917
2023-12-27,-0.030422578215092883
2023-12-28,0.11548169168389906
2023-12-29,-0.18299695431202073
2024-01-02,0.3025822429081345
2024-01-03,0.24978909228028254
2024-01-04,0.13132426495282018
2024-01-05,0.37054137401324444
2024-01-08,0.029706492630333994
2024-01-09,0.025905097730527512
2024-01-10,0.30826690070500473
2024-01-11,-0.28376519493752955
2024-01-12,0.3212785005568674
2024-01-15,0.0848095724789274
2024-01-16,0.16359009656332138
2024-01-17,0.30551472401966334
2024-01-18,-0.22632944256584173
2024-01-19,0.2234598129569313
2024-01-22,0.15281425946307187
2024-01-23,-0.024984472618063042
2024-01-24,0.18538775964809762
2024-01-25,0.1483126420814029
2024-01-26,0.25346275757344705
2024-01-29,0.30101680545556214
2024-01-30,0.17623219329798667
2024-01-31,0.19514353367657242
2024-02-01,0.02403952615085467
2024-02-02,0.07610285644735557
2024-02-05,0.2646593179267618
2024-02-06,0.18026682727636908
2024-02-07,0.29743195690026747
2024-02-08,-0.1503419178076254
2024-02-19,-0.2884066790259035
2024-02-20,-0.23163992736802627
2024-02-21,-0.1435668321196622
2024-02-22,-0.3505214184312131
2024-02-23,-0.3412953344324016
2024-02-26,-0.17169205881967942
2024-02-27,-0.23440276570078764
2024-02-28,0.4560025565344889
2024-02-29,-0.373918534225844
2024-03-01,-0.14359212035660368
2024-03-04,-0.0023263199994625642
2024-03-05,0.32938325815329295
2024-03-06,-0.17714341417559212
2024-03-07,0.12671021850261735
2024-03-08,-0.08589197526296036
2024-03-11,-0.02481727551637489
2024-03-12,-0.1176798315176671
2024-03-13,-0.03343532674739755
2024-03-14,0.16743704929878167
2024-03-15,-0.09294015659912577
2024-03-18,-0.27967558106302215
2024-03-19,-0.02017293761495171
2024-03-20,-0.17100139758536664
2024-03-21,-0.010898210978456706
2024-03-22,0.1340170228978968
2024-03-25,0.38409764059010815
2024-03-26,0.0591052307713039
2024-03-27,0.38682289066583175
2024-03-28,-0.37341665579158395
2024-03-29,0.08419195487337958
2024-04-01,-0.014724287319853403
2024-04-02,0.2615714679992206
2024-04-03,0.3862506599259977
2024-04-08,0.2958757264638213
2024-04-09,-0.08430621910319146
2024-04-10,0.34985686912960917
2024-04-11,0.12462135402390097
2024-04-12,0.08984144896770173
2024-04-15,0.4896924572357467
2024-04-16,0.5470266984737008
2024-04-17,-0.5316842018367605
2024-04-18,0.14187872839752075
2024-04-19,0.16162555813405666
2024-04-22,0.24029088688366004
2024-04-23,-0.3044758289388301
2024-04-24,-0.3523646618665198
2024-04-25,-0.008928651833818626
2024-04-26,0.017590429209790304
2024-04-29,-0.12217007728312188
2024-04-30,0.1340433125683905
2024-05-06,-0.12593595280357012
2024-05-07,-0.14106670569142343
2024-05-08,0.14625843990892282
2024-05-09,0.06874007888742266
2024-05-10,0.24044148369827095
2024-05-13,0.3487517703867066
2024-05-14,-0.09954402079436368
2024-05-15,-0.0441892576623685
2024-05-16,-0.17287036497115285
2024-05-17,-0.04059582567811232
2024-05-20,0.028268740145402205
2024-05-21,0.12659025458694917
2024-05-22,-0.13337117215205743
2024-05-23,0.1594165067945409
2024-05-24,0.23243017990170287
2024-05-27,0.11084434073251045
2024-05-28,0.13039959162255485
2024-05-29,-0.07510935956417118
2024-05-30,0.1451284289758725
2024-05-31,-0.09276672864026342
2024-06-03,0.1421872335063778
2024-06-04,0.2547810387004982
2024-06-05,0.24918160501064004
2024-06-06,0.3429799931971132
2024-06-07,-0.14588821337382937
2024-06-11,-0.16291053478519824
2024-06-12,-0.2911950353495695
2024-06-13,-0.030389077283171938
2024-06-14,0.03403759632679556
2024-06-17,0.054148268042417416
2024-06-18,-0.19433401739869255
2024-06-19,-0.07636678812786245
2024-06-20,0.2656696133871938
2024-06-21,0.17167199092056548
2024-06-24,0.3539762724967054
2024-06-25,0.010819870225893941
2024-06-26,-0.1413931981818103
2024-06-27,0.113858286751156
2024-06-28,-0.05540183927751914
2024-07-01,0.13373635263243977
2024-07-02,-0.0253470636203917
2024-07-03,0.20208768433292373
2024-07-04,0.30740007967832744
2024-07-05,-0.04714910517899329
2024-07-08,0.16524739046780718
2024-07-09,-0.16289015694729556
2024-07-10,0.06002656380440053
2024-07-11,-0.03252730902962117
2024-07-12,0.1598879276020449
2024-07-15,0.23418855622809295
2024-07-16,-0.11327726166165902
2024-07-17,0.3335189411221781
2024-07-18,0.1957658595495261
2024-07-19,-0.11628157593908632
2024-07-22,-0.20247268945731073
2024-07-23,0.0753808015776499
2024-07-24,0.20634999084922878
2024-07-25,0.09844184448351877
2024-07-26,0.00557460194774716
2024-07-29,-0.13601528000579355
2024-07-30,-0.012268584441342769
2024-07-31,0.08237164754520943
2024-08-01,-0.11501455860050908
2024-08-02,0.3017074841732076
2024-08-05,0.3430906803871354
2024-08-06,-0.16254757230044897
2024-08-07,0.032132936482086025
2024-08-08,0.3013063029558892
2024-08-09,0.05549233983389025
2024-08-12,0.24366309308522532
2024-08-13,-0.11582445632805692
2024-08-14,-0.11867421183966499
2024-08-15,0.004654057954786884
2024-08-16,0.007595405849722817
2024-08-19,0.24750992870628533
2024-08-20,0.07557931777856057
2024-08-21,-0.056731330239712344
2024-08-22,0.24424580532974102
2024-08-23,0.12312675990383956
2024-08-26,-0.019787380797618968
2024-08-27,0.26422936553150245
2024-08-28,0.009235563467406114
2024-08-29,-0.09960525859175208
2024-08-30,-0.20246650832747945
2024-09-02,0.09457572534745266
2024-09-03,-0.12054547144759928
2024-09-04,0.13239820739852393
2024-09-05,-0.04781379119892317
2024-09-06,0.2601025079037408
2024-09-09,-0.07109220571099181
2024-09-10,-0.1437722452109993
2024-09-11,0.04304819956573542
2024-09-12,0.18628981072060577
2024-09-13,0.21515937318945316
2024-09-18,0.11996970809667985
2024-09-19,0.043481065646472195
2024-09-20,0.02786625267566576
2024-09-23,0.0666782859323223
2024-09-24,0.15515816407389227
2024-09-25,0.024767518311911693
2024-09-26,0.08970395143464217
2024-09-27,-0.23816126979397373
2024-09-30,-0.3341401031002579
2024-10-08,-0.517736096073009
2024-10-09,0.5390946553269538
2024-10-10,0.3266394020837302
2024-10-11,0.45247225782323774
2024-10-14,-0.2130523490212317
2024-10-15,0.003215571163274424
2024-10-16,0.22417629019793034
2024-10-17,-0.24724759716184042
2024-10-18,-0.4301506596156886
2024-10-21,-0.3026165291657025
2024-10-22,0.20903712977221597
2024-10-23,0.12208633945114139
2024-10-24,0.1315787534367553
2024-10-25,-0.08099362572112759
2024-10-28,0.06752974155607787
2024-10-29,0.19804250741978435
2024-10-30,0.11276327909379336
2024-10-31,-0.12572286787150083
2024-11-01,0.2930931015082093
2024-11-04,-0.07241796803520129
2024-11-05,-0.28038750726436706
2024-11-06,0.06788986820983184
2024-11-07,0.18799092719317062
2024-11-08,-0.128497332787624
2024-11-11,-0.2167872703098521
2024-11-12,0.29433321876235274
2024-11-13,0.1385841877483916
2024-11-14,0.36962588098770377
2024-11-15,0.356118880343146
2024-11-18,0.4087089275760673
2024-11-19,-0.2659226251172639
2024-11-20,-0.1729442873068591
2024-11-21,0.1510628814210601
2024-11-22,0.2691288372605855
2024-11-25,0.028467339928254873
2024-11-26,0.23651857349338765
2024-11-27,-0.13907001016991552
2024-11-28,0.07268867805893674
2024-11-29,-0.08693891004576786
2024-12-02,-0.1372780493894484
2024-12-03,0.10721398391438063
2024-12-04,0.16478762100053843
2024-12-05,-0.181891067949521
2024-12-06,0.15362366359453725
2024-12-09,0.1780886284042529
2024-12-10,-0.11465478973900473
2024-12-11,0.034053989550864874
2024-12-12,0.18811172007822888
2024-12-13,0.1013696318175676
2024-12-16,0.2283806832660544
2024-12-17,0.3742496929270994
2024-12-18,-0.0749161535945947
2024-12-19,0.018490135159264426
2024-12-20,-0.24446663983359093
2024-12-23,0.39575402552241035
2024-12-24,0.1338598444307348
2024-12-25,0.32657707624445037
2024-12-26,-0.24947820351470856
2024-12-27,0.1290368577646068
2024-12-30,0.25886254683905374
2024-12-31,0.29179000149173484
2025-01-02,-0.14356392034704543
2025-01-03,0.5231743280829575
2025-01-06,0.3016141386947411
2025-01-07,-0.4467154697467476
2025-01-08,-0.12025610140558164
2025-01-09,-0.2649024234385155
2025-01-10,0.4291661744196
2025-01-13,0.08701372183033755
2025-01-14,-0.4996534571078306
2025-01-15,0.05433642985594342
2025-01-16,-0.033123799985698046
2025-01-17,0.2701177184290557
2025-01-20,-0.07942574069234314
2025-01-21,-0.006382224181326021
2025-01-22,0.2174025916569665
2025-01-23,0.2199745503620034
2025-01-24,-0.07461372721855389
2025-01-27,0.35984344301783905
2025-02-05,-0.26705720310468556
2025-02-06,-0.2538429359686881
2025-02-07,-0.03665471059259455
2025-02-10,-0.2976380501664703
2025-02-11,0.1259740951646296
2025-02-12,-0.19255768627794134
2025-02-13,0.17882627102850635
2025-02-14,0.07407448875718915
2025-02-17,-0.15792562297687696
2025-02-18,0.3928044187834743
2025-02-19,-0.324684764617073
2025-02-20,-0.021223405414454142
2025-02-21,-0.16201044322113903
2025-02-24,0.17787067625036673
2025-02-25,-0.008593175958137432
2025-02-26,0.09319929027628879
2025-02-27,0.19812941621919733
2025-02-28,0.431440363782108
2025-03-03,0.06848858583216799
2025-03-04,-0.13924214275752578
2025-03-05,-0.17401690307166162
2025-03-06,-0.20947026833066384
2025-03-07,0.2286272208599447
2025-03-10,0.07232474842304745
2025-03-11,0.1362492617911656
2025-03-12,-0.08860956163353785
2025-03-13,0.3699252450439232
2025-03-14,0.06009163639121781
2025-03-17,0.06994495560786491
2025-03-18,0.04510298899524795
2025-03-19,0.2521174341240716
2025-03-20,0.1379870087913448
2025-03-21,0.35843699538882545
2025-03-24,0.22503791981123789
2025-03-25,0.37585909174372717
2025-03-26,-0.028823722527730498
2025-03-27,0.17808261586495766
2025-03-28,0.1265637549717852
2025-03-31,-0.02151393568856842
2025-04-01,0.23902288470304348
2025-04-02,-0.02431379224991872
2025-04-03,0.25902833367908545
2025-04-07,0.2967325200040468
2025-04-08,-0.14966524368327946
2025-04-09,-0.20854542156087746
2025-04-10,-0.25658438266175093
2025-04-11,-0.18652733364600793
2025-04-14,-0.1720279199241967
2025-04-15,0.10678640764485212
2025-04-16,0.35950723048239064
2025-04-17,0.07325519981172346
2025-04-18,0.096425285822953
2025-04-21,-0.2706504845284349
2025-04-22,0.22862571494314918
2025-04-23,-0.1277920703243375
2025-04-24,0.27895611069050263
2025-04-25,0.08074985515406209
2025-04-28,0.08713723631006554
2025-04-29,-0.05312303735067033
2025-04-30,-0.1736300871202759
2025-05-06,-0.30194702486434294
2025-05-07,0.07543315004524384
2025-05-08,-0.058228822622094556
2025-05-09,0.3314636076003086
2025-05-12,-0.18804338079917968
2025-05-13,0.17992890950677634
2025-05-14,0.12638382506204013
2025-05-15,0.23399344824239005
2025-05-16,-0.11504297912858698
2025-05-19,0.056344001725696626
2025-05-20,0.03588859488491386
2025-05-21,0.2986744374443445
2025-05-22,0.15714781371717765
2025-05-23,0.2088081272759124
2025-05-26,-0.15460027893042128
2025-05-27,0.10808052121252809
2025-05-28,0.15805240290091183
2025-05-29,-0.07302735144939214
2025-05-30,0.334285151489147
2025-06-03,-0.03943207092405097
2025-06-04,0.012672635669718438
2025-06-05,-0.09433256385301732
2025-06-06,0.2586915059369273
2025-06-09,-0.16552323445535702
2025-06-10,0.19491057117847832
2025-06-11,0.11129133843136227
2025-06-12,0.007585532734727072
2025-06-13,0.2917956125772133
2025-06-16,-0.1378331872525084
2025-06-17,0.18437008332642849
2025-06-18,0.03764772206562158
2025-06-19,0.2812033614650562
2025-06-20,0.25908079210750784
2025-06-23,-0.20135714798523244
2025-06-24,0.00230523427061881
2025-06-25,0.08750122082734708
2025-06-26,0.0970344131875861
2025-06-27,0.060454853032325166
2025-06-30,-0.1940458392690367
2025-07-01,0.13120383461180177
2025-07-02,0.3373410183621435
2025-07-03,-0.015033363248575253
2025-07-04,0.27284043910693495
2025-07-07,-0.004749597760932296
2025-07-08,-0.00890491959266159
2025-07-09,0.2321095297581137
2025-07-10,0.2653530412371846
2025-07-11,0.027683842498714525
2025-07-14,0.06687661980556751
2025-07-15,0.08537725901908491
2025-07-16,0.06263332313148709
2025-07-17,-0.12215362210476736
2025-07-18,0.18345723463881347
2025-07-21,0.13963104804911264
2025-07-22,0.2461266285130647
2025-07-23,0.2078810758325064
2025-07-24,0.05520981537998187
2025-07-25,0.09107235671095157
2025-07-28,-0.09825389894172414
2025-07-29,0.00015244699420361964
2025-07-30,0.2284754583861084
2025-07-31,-0.09677906452591023
2025-08-01,0.1463350657494024
2025-08-04,-0.06305334391399071
2025-08-05,0.08967895695267884
2025-08-06,-0.000545744504084181
2025-08-07,0.09179259237524971
2025-08-08,0.06466445794536196
2025-08-11,-0.08018881416374106
2025-08-12,0.16234698347966733
2025-08-13,-0.01943819801113545
2025-08-14,0.1631237067960478
2025-08-15,-0.13489972953944643
2025-08-18,-0.08775488954808823
2025-08-19,0.12078916714370833
2025-08-20,0.24426871983452367
2025-08-21,0.24143291229451655
2025-08-22,-0.024257259707075034
2025-08-25,-0.03108788846577624
2025-08-26,0.24108782509281088
2025-08-27,0.0945284937316538
2025-08-28,-0.09385429138667203
2025-08-29,0.05958217427277211
2025-09-01,-0.07640802663700436
2025-09-02,0.2472876328302118
2025-09-03,0.0969676972063241
2025-09-04,0.2404600459105698
2025-09-05,-0.25897864407821847
2025-09-08,0.06974637453919211
2025-09-09,0.25220807847785265
2025-09-10,-0.04103830628046395
2025-09-11,-0.15703635398888313
2025-09-12,-0.007907069172363466
2025-09-15,0.08584072808915587
2025-09-16,-0.05929509806739602
2025-09-17,0.029482568325522516
2025-09-18,0.0317155617648867
2025-09-19,0.16449285886012474
2025-09-22,-0.1971684125831648
2025-09-23,0.1720137103591443
2025-09-24,-0.03632713152980963
2025-09-25,0.044816941576476074
2025-09-26,0.28514572007374556
2025-09-29,-0.0349583949525376
2025-09-30,-0.033587514710199246
2025-10-09,0.038129756376317867
2025-10-10,0.2557279695383047
2025-10-13,0.06236379534236291
2025-10-14,0.34570484164952403
2025-10-15,-0.1523385012331263
2025-10-16,0.2655135366676729
2025-10-17,0.3122694758827392
2025-10-20,-0.06918576540380948
2025-10-21,-0.049660539707367085
2025-10-22,0.20677472575694222
2025-10-23,0.3031120095212779
2025-10-24,-0.24311105066684313
2025-10-27,-0.12375279790844268
2025-10-28,0.07131748981296258
2025-10-29,-0.11201607851244194
2025-10-30,0.2390397670313309
2025-10-31,0.03951333318153376
2025-11-03,0.09335664128201648
2025-11-04,0.27736633299397784
2025-11-05,0.10163412411321346
2025-11-06,-0.029940544449243628
2025-11-07,0.2458400557316185
2025-11-10,0.14308734984995328
2025-11-11,0.16582747989694718
2025-11-12,0.20309992703965496
2025-11-13,-0.09288924485890396
2025-11-14,0.20607572457566328
2025-11-17,-0.04203298081959993
2025-11-18,0.1293418351921316
2025-11-19,0.11952593979304386
2025-11-20,0.19457463345889617
2025-11-21,0.16657032477191153
2025-11-24,-0.11987423288686395
2025-11-25,-0.19193159979176208
2025-11-26,0.02981751743793645
2025-11-27,0.06646796342172404
2025-11-28,-0.1439109993474408
2025-12-01,0.08559325694383833
2025-12-02,0.19994793233725675
2025-12-03,0.20229722671118483
2025-12-04,0.056811647555461045
2025-12-05,-0.1201585497122127
2025-12-08,-0.2505445974974901
2025-12-09,0.04849738494113223
2025-12-10,0.025396724335802243
2025-12-11,0.17136252546110295
2025-12-12,-0.05887088182162173
2025-12-15,0.14950338810401922
2025-12-16,0.3181291632708206
2025-12-17,-0.10565204824475771
2025-12-18,0.3019610301735219
2025-12-19,-0.04434399233006374
2025-12-22,-0.10543403828939854
2025-12-23,0.06693110081102532
2025-12-24,-0.14545789957939595
2025-12-25,0.01096579521456315
2025-12-26,0.004896780198911412
2025-12-29,0.09835046211508977
2025-12-30,0.10393725882008015
2025-12-31,0.13671178055447153
2020-01-02,
