Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-07-14,-0.4489566781497131,0.14548049173616234,0.1910473141985933,0.2512478710833912,0.3021359061724481,0.39055461095783794,0.3572472079955888,0.4573546400012733,0.40780516296544517,0.4566958451910805,0.9056525233407935
2021-07-15,-0.4517311903913506,0.14125311788112174,0.1822596676094078,0.24110232675228083,0.2914603941585049,0.38316252367972703,0.34978971755017985,0.45069727168226403,0.40283824068527546,0.4531863822739501,0.9049175726653007
2021-07-16,-0.45137530531568,0.14046578873426208,0.18075709791897965,0.23988739754270397,0.29003257933471466,0.3824518305294722,0.3477462022094373,0.4490574724317217,0.3998892740966468,0.44970211001430566,0.9010774153299856
2021-07-19,-0.44757601322484497,0.14204564310177098,0.18004416343879057,0.23838369011591753,0.2879230348465253,0.38108823127909525,0.3457446205522177,0.44518828570649255,0.39749034516824316,0.4465861772390954,0.8941621904639403
2021-07-20,-0.44708141629341414,0.14845804408287985,0.1828033077991199,0.24049150023420998,0.289987460212358,0.38228053739138895,0.34843415063079425,0.45029616955954893,0.39888163846452285,0.45028087347771284,0.897362289771127
2021-07-21,-0.43852654334531155,0.15886329767335008,0.19454924502932566,0.25564243788444496,0.30163683023319926,0.39654735399500807,0.3622157964817297,0.4643911456749041,0.40856248069404427,0.4638225768756589,0.9023491202209705
2021-07-22,-0.4344901285475911,0.16275303685103992,0.1987835246477557,0.26092032435119794,0.3050501776758787,0.40404229052891316,0.36749986394204187,0.470820668578414,0.4121525751538885,0.4700084252533145,0.9044985538009056
2021-07-23,-0.44502950990026313,0.15189676589502332,0.18841118104648902,0.24837777824063778,0.2921300547734207,0.3910516892090953,0.35631053002581325,0.4596026642633559,0.39956885164453937,0.4625274240175497,0.9075569339178129
2021-07-26,-0.4527781543630519,0.13941814967442534,0.17681129681331123,0.23458258832091872,0.2754138168956255,0.3774274352123019,0.3390923686889459,0.44098763571392996,0.38315193339508663,0.44103189084558747,0.8938100452086394
2021-07-27,-0.47780062314169164,0.11908796674182028,0.15639596500155584,0.21566309780750467,0.25698594427260846,0.36289678258775665,0.3185471609218212,0.4215945805164372,0.36619947855980794,0.4224266740381293,0.9002272971798209
2021-07-28,-0.50264331835122,0.09200521565597755,0.13352430003320356,0.1925781778293044,0.23067578676572514,0.33836445734060466,0.2942528394580388,0.40011687075702623,0.3483848574442493,0.4027504234720764,0.9053937418232963
2021-07-29,-0.4742913343969453,0.11991882118356834,0.16166481791592238,0.21954926716094414,0.259213402365649,0.36625760505023763,0.31924274671068753,0.4231927087669682,0.3695362222184015,0.42258108861550514,0.8968724230124504
2021-07-30,-0.4671347589813955,0.13085951142109603,0.1721163789851555,0.23163767700604745,0.2674954629926329,0.3795156046219137,0.32793587894468795,0.42963249013840504,0.373841794671111,0.42953071444447816,0.8966654734258735
2021-08-02,-0.44856715854819035,0.1499951986440431,0.19276510334924088,0.2538817273874026,0.284304241197724,0.4008852164523501,0.3485895801153617,0.447064792053501,0.3951419772616225,0.44660131202534176,0.895168470573532
2021-08-03,-0.457317500918106,0.14436408439427248,0.18839919752421724,0.2524883294779541,0.280296731750514,0.402170048942171,0.3465362622569831,0.44770926728941945,0.393017141453147,0.4438138963621006,0.9011313972802065
2021-08-04,-0.44650657403441174,0.1546509869248381,0.19988157654808575,0.26407092297101237,0.2927375959684966,0.41235795958987725,0.356458993182127,0.45848849633674144,0.4067627201129195,0.4571524467959093,0.9036590208303209
2021-08-05,-0.4590976264627325,0.14741314790540017,0.19329751109961912,0.2535228783516411,0.28531284060203,0.4071989951743181,0.3514738409204525,0.45325989766975633,0.4024663232089911,0.45070046591085494,0.9097980923735873
2021-08-06,-0.46401469826092384,0.14679059284989313,0.19165893997707845,0.25659950635125056,0.28575207742971775,0.40810541485622015,0.35298917000892566,0.45186948249252834,0.40425379131526046,0.45204799637724347,0.9160626946381673
2021-08-09,-0.4576492473552515,0.15688792281388195,0.20285398958719691,0.26947170378978347,0.29850020534463734,0.4208457053218546,0.3650210076685906,0.4637732980203882,0.4156391062273163,0.4663872792239358,0.9240365265791872
2021-08-10,-0.4461553742431097,0.1663105719501275,0.21203278106415374,0.2839433418538779,0.3081656876634,0.42850114276768186,0.3765312842598784,0.4743962376439422,0.4220068978421847,0.4743380523465209,0.9204934265896305
2021-08-11,-0.436719734859695,0.17266352137914925,0.21691811172936287,0.2891824680122035,0.31712521179468134,0.4341626545437261,0.38259082913217285,0.479447290416228,0.4267548095603175,0.48148505588795704,0.918204790747652
2021-08-12,-0.43520211725791885,0.17328317735823592,0.2205612407040961,0.29321843759803534,0.3172302855549448,0.4392692796184396,0.3843359755789623,0.48186676807640927,0.4287014356046539,0.4870507487211456,0.9222528659790644
2021-08-13,-0.43316552246526097,0.17327543379984126,0.2189107111276184,0.2920735254416408,0.3182128337778713,0.43777366157635794,0.3858144519204461,0.48031579745142783,0.4291158658883098,0.4840522900141826,0.9172178124794436
2021-08-16,-0.42990170210784273,0.17401853101543646,0.2214543685429107,0.2916905592894353,0.3180293206770603,0.43880919407152635,0.3868212774790386,0.4813976784085953,0.42828594606046405,0.48277301498607444,0.9126747170939171
2021-08-17,-0.4555674647783784,0.15001846916247444,0.19571389824074084,0.26439711115984427,0.2930703174438953,0.41701789786619053,0.3602884442687785,0.4576274163878221,0.40309012360241925,0.4600149777188273,0.9155824424972057
2021-08-18,-0.4475916153899301,0.1552032890566415,0.2033515941066767,0.27296914934823235,0.30429427070958565,0.4262060241849562,0.36974874964178284,0.46687700869071175,0.41233598889384127,0.469268627048189,0.916860242438119
2021-08-19,-0.4586778251215592,0.15241658064540287,0.19806193912798356,0.27265296257786303,0.30421978053951354,0.4234553529780627,0.3694087260906797,0.46585490232405025,0.4128974376875448,0.46922011985906237,0.9278979449806215
2021-08-20,-0.4624194045777712,0.14636674965472263,0.19201802322114814,0.2660465385650348,0.298596667331323,0.4172688174912585,0.3622695761941706,0.4607491979371326,0.4052840951135256,0.4632131620893596,0.9256325666671307
2021-08-23,-0.44152665756701703,0.17134741620514832,0.22132748783148676,0.2957329595166158,0.32285012848438743,0.44536470538676104,0.3864455139615108,0.485401047846883,0.42787753203214957,0.4867330926602278,0.9282597502272447
2021-08-24,-0.44193577015010405,0.17610393076767186,0.22803347777805888,0.30172960684520617,0.3267100034891757,0.4518706561617332,0.39347692982903404,0.49092290839757835,0.4342681877599864,0.4934098066806908,0.9353455768307947
2021-08-25,-0.43371902102102244,0.18069339722783542,0.23487529736386142,0.3089836397893071,0.3338118199786867,0.460120922390029,0.39952808505971926,0.4991332306784477,0.4419041352114673,0.5047243712893216,0.9384433923103439
2021-08-26,-0.4366530179791236,0.17194850260638742,0.2262654258354187,0.2992563607771097,0.32752223975600303,0.4529322356459383,0.39363120911549226,0.4916052565814887,0.4346479401884039,0.49994450003367313,0.9365975180127967
2021-08-27,-0.43988411506933134,0.1689231295718851,0.221977108796019,0.2956075816088592,0.3250236469909542,0.4499163574501009,0.3911518225555951,0.4886992009292362,0.4336190117957068,0.499279149968215,0.9391632650375463
2021-08-30,-0.43671988521053784,0.16536517533332204,0.22098636345270037,0.29605077565049903,0.3253939758377273,0.44925688782989115,0.3906090469025718,0.4902240043519298,0.4343695954467347,0.5020705651614821,0.9387904503720199
2021-08-31,-0.43364978958756184,0.1630108390489767,0.21974494596180322,0.2908744424805445,0.3254005390688252,0.4468793829057834,0.38709004658289975,0.48710942428305504,0.4323511140414633,0.5045145555679911,0.9381643451555529
2021-09-01,-0.4356680351980449,0.16171368321631763,0.21690487721236426,0.2900610251011956,0.31700244029048175,0.4432886071625779,0.38232141319765395,0.48065393799842365,0.4272840119417946,0.5011583617775552,0.9368263969756001
2021-09-02,-0.4220709716825168,0.1734307125173482,0.2285019587179047,0.30098615753573066,0.3263596663496328,0.45539349553418285,0.39282359277705514,0.48929719628677154,0.43620836768944826,0.5063653819985248,0.9284363536810416
2021-09-03,-0.42422283251896403,0.17528158393536503,0.22769988719446443,0.3042037575660104,0.32796082924771286,0.45826620064210566,0.3935789675051829,0.4885902380231749,0.43911913702590677,0.5085585343924722,0.9327813669114363
2021-09-06,-0.41475178215555925,0.18618726884720738,0.23844152746781883,0.3138674062403933,0.3395551848108228,0.4700755437347861,0.40495048189911953,0.500783040592454,0.45362986448749787,0.5246628924964751,0.9394146746520343
2021-09-07,-0.4052091866250928,0.1946025240083189,0.2492633197795808,0.32461996053391823,0.3543449385509647,0.4799837484280257,0.4189041748353001,0.5129690158453492,0.4660460312552107,0.535883403518297,0.9410925901433898
2021-09-08,-0.4023416404756989,0.20385830363948723,0.25810894547570745,0.33348166667215845,0.3625453381355702,0.48733336951137146,0.4265448564851346,0.5205736631214609,0.47311124563295864,0.5419986082294475,0.9443402487051463
2021-09-09,-0.4022561501964328,0.20406858600278652,0.2573921740438951,0.3328756970052811,0.3629178159325749,0.48540415665250203,0.4278124599764668,0.5209406333996821,0.4719974534972762,0.5424443098230293,0.944700460019462
2021-09-10,-0.4155312309735609,0.19546961313958716,0.24788191158742073,0.3270940489036458,0.35975917337760177,0.4805862434698688,0.42311666464021536,0.5208794486454937,0.4702105132977971,0.5430121023798287,0.9585433333533895
2021-09-13,-0.40374228526581724,0.2005462728612922,0.25253176354021484,0.3330590164010498,0.3633292067669566,0.48389948297843866,0.4269421347003867,0.5246910208730026,0.4734711169653294,0.540524008850983,0.9442662941168
2021-09-14,-0.4204152919988506,0.1888701856904922,0.2408218628597684,0.3213184848711963,0.3496429708154225,0.47214185228506955,0.4159488568280056,0.5162072791095014,0.46586395785400175,0.5356378867768139,0.9560531787756643
2021-09-15,-0.4141179518760185,0.1966269101429722,0.24838186465964876,0.3300343840410201,0.3559327284581291,0.4786528970151127,0.4224922886872014,0.5231235990489443,0.46963911343815035,0.538277534893487,0.9523954867695053
2021-09-16,-0.4223188768361102,0.1814483832784248,0.23368257953000862,0.31688697896295837,0.3402057373392039,0.4639585167401266,0.40523590523899417,0.5054123438385832,0.4557531724366836,0.5201365729951077,0.9424554498312178
2021-09-17,-0.42280173885307953,0.17972721415428397,0.23146697749666684,0.31401347316423295,0.3342929996806571,0.4608888825653682,0.4034652429666639,0.5017596704634769,0.45257456918206124,0.5164294743594429,0.9392312132125222
2021-09-22,-0.418423523873365,0.1826250099297183,0.23716338072642681,0.31613974995281774,0.3387148506342038,0.4676560520343722,0.40616505129921127,0.5041425741684235,0.45374193125525936,0.5159057496906856,0.9343292735640504
2021-09-23,-0.4164893893443573,0.1881914901771044,0.24416785496340462,0.32265384256190927,0.34669851748487357,0.476041943389589,0.41561148061238146,0.5131311185230523,0.4614972061844412,0.5234653393302822,0.9399547286746391
2021-09-24,-0.4363477723240383,0.17055802914851953,0.22649581035383926,0.3071590798447623,0.33138499800223725,0.4627354472906879,0.39721002402707645,0.494805803433289,0.44651352040527986,0.5084111829412465,0.9447589552652845
