Date,rank_ic
2023-07-20,0.1615643205710286
2023-07-21,0.14789445282038535
2023-07-24,0.10533783749801628
2023-07-25,0.08888229333143056
2023-07-26,0.03817726467017293
2023-07-27,0.07971631021609768
2023-07-28,0.0770575640316297
2023-07-31,-0.022951363499709505
2023-08-01,0.11912267849504839
2023-08-02,-0.023835173185430596
2023-08-03,-0.002502263845517981
2023-08-04,0.03456255376521928
2023-08-07,0.0033952855543087014
2023-08-08,0.03319617875959365
2023-08-09,-0.03724137672115496
2023-08-10,0.05010974745672443
2023-08-11,0.00554933641906764
2023-08-14,0.046439219032981004
2023-08-15,-0.026871706211732176
2023-08-16,-0.07177067705867547
2023-08-17,0.08589095045464536
2023-08-18,0.06243653611913101
2023-08-21,-0.0021091590351578118
2023-08-22,0.051003344653181876
2023-08-23,0.007231655548344297
2023-08-24,0.0698809573296442
2023-08-25,-0.032596516837077386
2023-08-28,0.006649111339417479
2023-08-29,0.02453865513068324
2023-08-30,0.11727813658905352
2023-08-31,-0.016462647401936807
2023-09-01,0.07917404173442659
2023-09-04,0.13225563250192374
2023-09-05,0.043003242841675365
2023-09-06,0.08189851793483796
2023-09-07,0.04038584361856438
2023-09-08,-0.031144590504004203
2023-09-11,0.11998736053296731
2023-09-12,0.08211097554319616
2023-09-13,-0.06796754670012112
2023-09-14,0.024951713399938343
2023-09-15,0.02226223744394667
2023-09-18,0.07728409910339773
2023-09-19,-0.029781556000027045
2023-09-20,0.009638279035651051
2023-09-21,-0.04831888096935575
2023-09-22,0.02295185879145942
2023-09-25,-0.03299919930309209
2023-09-26,-0.0321498130416648
2023-09-27,0.1362728167716017
2023-09-28,-0.05610582749609092
2023-10-09,-0.028989639422384642
2023-10-10,-0.06677219448353011
2023-10-11,-0.011856670692550957
2023-10-12,0.1433964517460763
2023-10-13,-0.12652899136747445
2023-10-16,0.049336267216162764
2023-10-17,0.11664292179540577
2023-10-18,0.01695489088197768
2023-10-19,0.09646200061189336
2023-10-20,0.10035656400969173
2023-10-23,-0.025780797955642337
2023-10-24,0.044818348661023445
2023-10-25,0.02917997264272306
2023-10-26,0.02549819810384097
2023-10-27,0.06151279412874003
2023-10-30,-0.03332483302642687
2023-10-31,0.08510523305251562
2023-11-01,0.11984935690129073
2023-11-02,0.1174501216997685
2023-11-03,0.02103694781903136
2023-11-06,-0.08852048156635826
2023-11-07,-0.06012740076040089
2023-11-08,-0.039858940141179904
2023-11-09,0.1918932281603513
2023-11-10,0.05422998592917651
2023-11-13,0.10772937439846361
2023-11-14,-0.006943795653977326
2023-11-15,0.05204754390223426
2023-11-16,0.03718958548967386
2023-11-17,0.008705946497422299
2023-11-20,0.03586976173925863
2023-11-21,0.0790186843883068
2023-11-22,0.07810034160237682
2023-11-23,0.028873122671577513
2023-11-24,0.048375682566836706
2023-11-27,0.04380660781863462
2023-11-28,0.06664994659592766
2023-11-29,0.0496916922679085
2023-11-30,0.04073299074197283
2023-12-01,-0.0701470007177265
2023-12-04,-0.024809942910370992
2023-12-05,0.09072791534504276
2023-12-06,0.10677070022475466
2023-12-07,0.04145831993649076
2023-12-08,0.03898285479344959
2023-12-11,-0.06600139249077373
2023-12-12,-0.020797158063811768
2023-12-13,0.06713213596196849
2023-12-14,0.17158287083186466
2023-12-15,0.0788967884966192
2023-12-18,0.035892330716654784
2023-12-19,0.05277748001122935
2023-12-20,0.11371040238482054
2023-12-21,0.05056814941119946
2023-12-22,0.1656732157959595
2023-12-25,-0.04733411155769074
2023-12-26,0.09957160317708812
2023-12-27,0.014913294749260592
2023-12-28,0.12922599914109031
2023-12-29,0.0025030086971947396
2024-01-02,0.12980755778311895
2024-01-03,0.07058239138278216
2024-01-04,0.07592309778384537
2024-01-05,0.1838758512358919
2024-01-08,-0.06340250936965607
2024-01-09,-0.006295890518476533
2024-01-10,0.13517815270674186
2024-01-11,-0.05391529361097293
2024-01-12,0.08341983422624741
2024-01-15,0.03207056653486464
2024-01-16,0.09754244631426351
2024-01-17,0.13295748682006037
2024-01-18,-0.07725670835076977
2024-01-19,0.09879436630826063
2024-01-22,0.05945022170803471
2024-01-23,0.002409800835348865
2024-01-24,0.034781556536458716
2024-01-25,0.1757399724285389
2024-01-26,0.06832510267657753
2024-01-29,0.06806694517670638
2024-01-30,0.02427477842156445
2024-01-31,-0.036241500592964083
2024-02-01,0.043205413951768676
2024-02-02,-0.13383069736676634
2024-02-05,-0.042865400574035734
2024-02-06,0.033139356438783685
2024-02-07,0.04294800906108672
2024-02-08,0.2001250796775649
2024-02-19,0.08556715469294861
2024-02-20,-0.021187490083208062
2024-02-21,0.0677261736579705
2024-02-22,0.044494180657938795
2024-02-23,0.08864753575292494
2024-02-26,0.09307236911193827
2024-02-27,0.09727235880000845
2024-02-28,-0.010820605291285292
2024-02-29,-0.06958298787429192
2024-03-01,0.0801318189132821
2024-03-04,0.023578365402316424
2024-03-05,0.07777010532263962
2024-03-06,-0.028392187416924418
2024-03-07,0.01069098028092947
2024-03-08,0.05839657177969472
2024-03-11,0.08617113900209879
2024-03-12,0.04187028295086003
2024-03-13,0.1111702856549015
2024-03-14,0.010332704149373572
2024-03-15,-0.020216819503945164
2024-03-18,-0.06198131467584971
2024-03-19,0.06698420856949136
2024-03-20,-0.007648446783969276
2024-03-21,-0.034567838071539056
2024-03-22,0.08865320405039402
2024-03-25,0.1498115951009154
2024-03-26,-0.042283820440545294
2024-03-27,0.12215830931702323
2024-03-28,-0.08802395793468941
2024-03-29,0.11911710442511597
2024-04-01,0.07988787954752226
2024-04-02,0.17168856947260222
2024-04-03,0.15874680424929544
2024-04-08,0.04894136923598748
2024-04-09,0.02538059538492497
2024-04-10,0.09262805092336256
2024-04-11,0.0711298149343197
2024-04-12,0.04761497081599553
2024-04-15,0.18487182484535408
2024-04-16,0.22171532370154756
2024-04-17,-0.14707540669961172
2024-04-18,0.06127964658882288
2024-04-19,-0.0026075329098395276
2024-04-22,0.1723202620625663
2024-04-23,-0.0031680198664778498
2024-04-24,-0.08683761499912987
2024-04-25,0.015695716722482978
2024-04-26,0.13147597526433832
2024-04-29,0.061123983418603936
2024-04-30,0.041353955566945814
2024-05-06,-0.1339251432794796
2024-05-07,-0.008840224853321213
2024-05-08,-0.06851943092377165
2024-05-09,0.05753512995054952
2024-05-10,-0.09970558333639278
2024-05-13,-0.0068494229101465865
2024-05-14,0.08932765894496099
2024-05-15,-0.004972106058690736
2024-05-16,0.03007751429051108
2024-05-17,0.08305969171425033
2024-05-20,-0.01611752630957392
2024-05-21,-0.002809808885339789
2024-05-22,0.03600812018575502
2024-05-23,0.08167048443519498
2024-05-24,0.060809105964046
2024-05-27,0.10322466797146262
2024-05-28,0.045918308976776165
2024-05-29,-0.008654131492612639
2024-05-30,0.10576433661312097
2024-05-31,0.04686213890970018
2024-06-03,0.06350400852071665
2024-06-04,0.025304438915758877
2024-06-05,0.1361581440860569
2024-06-06,0.11741260709212487
2024-06-07,-0.03273710617533503
2024-06-11,-0.0389421675959893
2024-06-12,-0.06383928757921717
2024-06-13,0.05670076594312003
2024-06-14,-0.02426471093830297
2024-06-17,0.027105212384133357
2024-06-18,-0.016058656864911737
2024-06-19,-0.026137142509339097
2024-06-20,0.1365254148814887
2024-06-21,0.0731874944571206
2024-06-24,0.14465037744063244
2024-06-25,-0.0007579822134832548
2024-06-26,0.05562411842176917
2024-06-27,0.04771305030474765
2024-06-28,-0.028821720587712183
2024-07-01,0.07103218319609245
2024-07-02,-0.016186635971367838
2024-07-03,0.11077184135789114
2024-07-04,0.13869330459871831
2024-07-05,-0.009726872295505281
2024-07-08,0.042838054379002254
2024-07-09,-0.09694289303426581
2024-07-10,0.018168869420934753
2024-07-11,0.144160978230388
2024-07-12,0.11015925042180905
2024-07-15,0.05774567123751699
2024-07-16,-0.0860514332017218
2024-07-17,0.20514543365763513
2024-07-18,0.11858823109792979
2024-07-19,-0.02749735894129004
2024-07-22,-0.06670493941882344
2024-07-23,-0.0008596630859347717
2024-07-24,0.10077184189672787
2024-07-25,0.07654658326995659
2024-07-26,0.05279980076799915
2024-07-29,-0.06458870612041152
2024-07-30,0.04062065345671703
2024-07-31,0.16214728183031304
2024-08-01,-0.04092753416278705
2024-08-02,0.13635822419686575
2024-08-05,0.12222666485952097
2024-08-06,-0.03894387679257359
2024-08-07,0.09613157018964964
2024-08-08,0.14992490293098773
2024-08-09,0.10790382672935525
2024-08-12,0.12090951176068473
2024-08-13,0.01819853035039601
2024-08-14,-0.06023923941422235
2024-08-15,0.0622209369659071
2024-08-16,0.025441460488002183
2024-08-19,0.13033219112327116
2024-08-20,0.01482888705536082
2024-08-21,0.021369696778960095
2024-08-22,0.16636540419695867
2024-08-23,0.0686333260657919
2024-08-26,0.03970889904138899
2024-08-27,0.12577789746219845
2024-08-28,0.054229916314423275
2024-08-29,-0.00015792388939102106
2024-08-30,-0.03577946615064034
2024-09-02,-0.015703684395762897
2024-09-03,-0.026655195074948422
2024-09-04,0.06564455674968007
2024-09-05,0.01757925109548512
2024-09-06,0.06009735391164163
2024-09-09,-0.028228230456320582
2024-09-10,0.009326569123967095
2024-09-11,0.03341541438835503
2024-09-12,0.1130261166087388
2024-09-13,0.05030263293495559
2024-09-18,0.037308067893682836
2024-09-19,0.06651228053192254
2024-09-20,0.00040985923866226806
2024-09-23,0.06315778404978142
2024-09-24,0.14524936247784664
2024-09-25,0.016261908562295504
2024-09-26,0.06247802471041691
2024-09-27,0.04421782964660421
2024-09-30,-0.013113402378022885
2024-10-08,-0.0010302559951463508
2024-10-09,0.07990383013859163
2024-10-10,0.16986045903548522
2024-10-11,0.1296352170453354
2024-10-14,0.11339412531102155
2024-10-15,0.014786798369588365
2024-10-16,0.07141171568535609
2024-10-17,-0.0052259995334658135
2024-10-18,-0.12416955776433912
2024-10-21,0.00607756117507233
2024-10-22,0.06475173800020381
2024-10-23,-0.05489713372135738
2024-10-24,-0.022899795472294468
2024-10-25,-0.018126770231463113
2024-10-28,0.011660477121665368
2024-10-29,0.058241618711595514
2024-10-30,0.03915555299451954
2024-10-31,-0.018247208818917653
2024-11-01,-0.13081199328097287
2024-11-04,0.12925992764957767
2024-11-05,0.08419236348233132
2024-11-06,0.09606519201145108
2024-11-07,0.2105239188810919
2024-11-08,0.019850511282433078
2024-11-11,0.03429319987602225
2024-11-12,0.20471465071651818
2024-11-13,0.17186223638969414
2024-11-14,0.18911972947810038
2024-11-15,0.19011456379409541
2024-11-18,0.16755161508113042
2024-11-19,-0.014223744229426193
2024-11-20,-0.10793403242252038
2024-11-21,0.09783614290247587
2024-11-22,0.09260913947240962
2024-11-25,0.005004047034476425
2024-11-26,0.10146640702134783
2024-11-27,0.05358498096932576
2024-11-28,-0.021020083043926576
2024-11-29,0.03029688391093417
2024-12-02,-0.0924959381655684
2024-12-03,0.04440472853247093
2024-12-04,0.04995169391493372
2024-12-05,-0.022162211190233424
2024-12-06,0.10296189861206703
2024-12-09,0.0647925335543345
2024-12-10,0.01009348971491095
2024-12-11,0.00036501542788230744
2024-12-12,0.0993023658621185
2024-12-13,-0.02302514213191485
2024-12-16,0.04965250498193688
2024-12-17,0.27456805755570984
2024-12-18,0.0290588397101477
2024-12-19,0.1019725744298359
2024-12-20,-0.0508866317826799
2024-12-23,0.22315727076180925
2024-12-24,0.04101851969526256
2024-12-25,0.16891957664961188
2024-12-26,-0.12356110925175691
2024-12-27,-0.0031070495996800432
2024-12-30,0.19895364228874945
2024-12-31,0.07723129709155152
2025-01-02,-0.16085479011005338
2025-01-03,0.3052303040983742
2025-01-06,0.12263527424609137
2025-01-07,-0.1846318960006461
2025-01-08,-0.088053175539728
2025-01-09,-0.07711031602266011
2025-01-10,0.28331562381237324
2025-01-13,0.09972617231974634
2025-01-14,-0.2034707239770863
2025-01-15,0.023273163301291807
2025-01-16,-0.032939375720829556
2025-01-17,0.16711548940303378
2025-01-20,-0.05181522702396233
2025-01-21,0.024858763188976958
2025-01-22,0.07703804888547652
2025-01-23,0.14017343723758155
2025-01-24,0.09044695594300523
2025-01-27,0.09480822669801382
2025-02-05,0.006386190063913204
2025-02-06,0.018003223169760486
2025-02-07,0.025194571670738044
2025-02-10,-0.11660399018512728
2025-02-11,0.055244574595058334
2025-02-12,-0.0682303487796265
2025-02-13,0.10882663421037526
2025-02-14,-0.06341939521386689
2025-02-17,0.04151694960225344
2025-02-18,0.1741827629248564
2025-02-19,-0.132802257692273
2025-02-20,0.05772292663681351
2025-02-21,-0.11678276481316635
2025-02-24,0.1802959876216356
2025-02-25,0.024912475483646872
2025-02-26,0.08315651521679304
2025-02-27,0.12169097184130506
2025-02-28,0.1867966083951445
2025-03-03,0.009830039093803518
2025-03-04,-0.0018905440938184154
2025-03-05,-0.07800522078365273
2025-03-06,-0.06543597211351065
2025-03-07,0.08506527975023148
2025-03-10,0.045469125835429475
2025-03-11,0.07166823590078131
2025-03-12,-0.0035368412950782025
2025-03-13,0.1619530235420007
2025-03-14,0.16755633043652207
2025-03-17,0.0987511004546619
2025-03-18,0.0485926238937697
2025-03-19,0.11538706081295112
2025-03-20,0.081120643843879
2025-03-21,0.12057369368794629
2025-03-24,0.07821621417646432
2025-03-25,0.11939462097465377
2025-03-26,0.06443365364385564
2025-03-27,0.1267082589029803
2025-03-28,0.08011363664976669
2025-03-31,0.03673114452385483
2025-04-01,0.06887508104740123
2025-04-02,0.05641333557842035
2025-04-03,0.06853306504863943
2025-04-07,0.07746558683200401
2025-04-08,-0.16769134290627194
2025-04-09,0.04136034910874019
2025-04-10,0.0021175572840342596
2025-04-11,0.08250916876530207
2025-04-14,-0.07707150481315435
2025-04-15,0.07244814279248327
2025-04-16,0.09668686980363428
2025-04-17,0.022693479503617463
2025-04-18,0.10152010228427519
2025-04-21,0.02059913155371429
2025-04-22,-0.04557948246700929
2025-04-23,0.15626850480975954
2025-04-24,-0.04932256510872803
2025-04-25,0.0916988129669366
2025-04-28,0.09103043075795779
2025-04-29,0.11526792311927478
2025-04-30,0.1768601743111914
2025-05-06,0.04403026233376964
2025-05-07,-0.07839780861746133
2025-05-08,0.1191803175716249
2025-05-09,-0.003492187938292189
2025-05-12,0.02075375192903994
2025-05-13,0.05347626730238474
2025-05-14,0.03547766384185386
2025-05-15,0.031887660467279894
2025-05-16,0.009715378857123752
2025-05-19,0.0034541690781909615
2025-05-20,0.10252806066542487
2025-05-21,0.07770914040481111
2025-05-22,0.0640233226831082
2025-05-23,0.11299168317794092
2025-05-26,-0.022226704599467448
2025-05-27,-0.019509439375996106
2025-05-28,0.07852689683482902
2025-05-29,0.05600927281713824
2025-05-30,0.12468629265476545
2025-06-03,-0.03182202136442883
2025-06-04,0.05971103363854905
2025-06-05,0.027808388369834763
2025-06-06,0.1979193302489528
2025-06-09,-0.07429101521142131
2025-06-10,0.08170655504357491
2025-06-11,0.08254937268583808
2025-06-12,0.03470621842126087
2025-06-13,0.15882643794034484
2025-06-16,-0.016541310620551225
2025-06-17,0.08466895823664164
2025-06-18,0.10977582379717363
2025-06-19,0.15262877660121618
2025-06-20,0.12156834041963718
2025-06-23,-0.07301451449894504
2025-06-24,0.1372827174237733
2025-06-25,0.14014400721506515
2025-06-26,0.05543466806298829
2025-06-27,0.08574993089881214
2025-06-30,-0.025881653190154057
2025-07-01,0.08413240190727862
2025-07-02,0.15272454832116586
2025-07-03,0.035823052547397365
2025-07-04,0.14515964091959813
2025-07-07,-0.012139445138930588
2025-07-08,0.028565274466158037
2025-07-09,0.1590628399317146
2025-07-10,0.11584780378959793
2025-07-11,0.07383165262847614
2025-07-14,0.08777702499903288
2025-07-15,0.09492038580720018
2025-07-16,0.14529727504266676
2025-07-17,-0.024677444308383794
2025-07-18,0.08461519705778262
2025-07-21,0.06557110815908673
2025-07-22,0.08165568524872584
2025-07-23,0.16585269874892966
2025-07-24,0.0341283523790144
2025-07-25,0.1483840951224826
2025-07-28,0.0323146216132116
2025-07-29,0.023463500729911775
2025-07-30,0.10305544738352763
2025-07-31,0.0016842124839087339
2025-08-01,0.09765321926456928
2025-08-04,0.04307646502959805
2025-08-05,0.1013788283587776
2025-08-06,0.08428708383652286
2025-08-07,0.03969081111124619
2025-08-08,-0.03270019961895047
2025-08-11,0.02899545544684325
2025-08-12,0.1109146351207552
2025-08-13,0.05729978693879821
2025-08-14,0.0818295393762907
2025-08-15,-0.06710472597400312
2025-08-18,0.02702427353571674
2025-08-19,0.11612598279935436
2025-08-20,0.142297312380369
2025-08-21,0.15660441023178392
2025-08-22,0.019784701314353243
2025-08-25,0.004661821989442417
2025-08-26,0.1322861620967426
2025-08-27,-6.6563401052622e-05
2025-08-28,-0.08422437864951791
2025-08-29,0.07667144882111199
2025-09-01,-0.023571315687141967
2025-09-02,0.07241009283760479
2025-09-03,0.03635443358801707
2025-09-04,0.048228425081397394
2025-09-05,-0.07011608286329417
2025-09-08,0.04842870724918334
2025-09-09,0.08639848918827087
2025-09-10,-0.0048251542214052
2025-09-11,-0.007656597173364921
2025-09-12,0.019898340078046264
2025-09-15,0.028795247673278963
2025-09-16,-0.022174980879926774
2025-09-17,0.02544744507918877
2025-09-18,0.04835793326119712
2025-09-19,0.09558119526725896
2025-09-22,-0.05940609862609689
2025-09-23,0.06170785338946248
2025-09-24,-0.019804164643522203
2025-09-25,0.06764537171998022
2025-09-26,0.07860545957136728
2025-09-29,0.04324189247907613
2025-09-30,0.030153507868104494
2025-10-09,0.016337331735720946
2025-10-10,0.04392867563348936
2025-10-13,0.07402494858651873
2025-10-14,0.10106861907811643
2025-10-15,-0.01285019097713135
2025-10-16,0.15207683884412268
2025-10-17,0.11408723501061652
2025-10-20,-0.017200701571089185
2025-10-21,0.019157242198495395
2025-10-22,0.10297599753428137
2025-10-23,0.1318381764910809
2025-10-24,-0.0038409563915817162
2025-10-27,-0.03910058350394788
2025-10-28,0.07140328860509045
2025-10-29,-0.04824474142757781
2025-10-30,0.09930675099542964
2025-10-31,0.0580201688713691
2025-11-03,0.010704375128606614
2025-11-04,0.04391531317661536
2025-11-05,0.028491580560917724
2025-11-06,0.0712915296813287
2025-11-07,0.08357446879958357
2025-11-10,0.005557200354049643
2025-11-11,0.05064716589127809
2025-11-12,0.0830387054299963
2025-11-13,-0.018717701267596986
2025-11-14,0.07393567826593372
2025-11-17,-0.0037784820011048763
2025-11-18,0.13940999064838416
2025-11-19,0.03981547366810911
2025-11-20,0.11276139418967862
2025-11-21,0.04540970220022591
2025-11-24,-0.030833389090584935
2025-11-25,-0.0469718124058556
2025-11-26,0.07017304635139403
2025-11-27,0.07768837029167736
2025-11-28,-0.019598481041752963
2025-12-01,0.06639620039409284
2025-12-02,0.024442552398567376
2025-12-03,0.08670499184523281
2025-12-04,0.1398053503082383
2025-12-05,-0.04040341094666456
2025-12-08,-0.06454659553706385
2025-12-09,0.04896905835431338
2025-12-10,0.028814507376806145
2025-12-11,0.1077793611427282
2025-12-12,0.029552008330863674
2025-12-15,0.036590591268748085
2025-12-16,0.1465089424518939
2025-12-17,0.055861517349636604
2025-12-18,0.15197839520516435
2025-12-19,-0.04615816265951423
2025-12-22,0.04644389401079606
2025-12-23,0.14578318170488908
2025-12-24,-0.05237639260390746
2025-12-25,0.01925835535721018
2025-12-26,0.026385646495781886
2025-12-29,0.0772625942680363
2025-12-30,0.0877461648544979
2025-12-31,0.07077212139111305
2020-01-02,
