Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-07-30,0.30905132120652684,0.3119733019540195,0.28011865493809124,0.29703986943169375,0.20856791555045526,0.17190931602331164,0.2429856001147306,0.21695145249379486,0.21657636983635498,0.05793811453595802,-0.25111320667056874
2021-08-02,0.33213459978756393,0.3334501965532811,0.2976023662306677,0.3183329355486583,0.227686015960064,0.18999675092982043,0.25998571813997823,0.23933097201074538,0.23425777607420517,0.0758438766880608,-0.25629072309950307
2021-08-03,0.32479917426403093,0.32476405753832094,0.28661292536968763,0.3119664170758549,0.2246925920863359,0.1886527779969809,0.26084458619540546,0.24253239061177695,0.23602613471469824,0.07865410985586964,-0.24614506440816122
2021-08-04,0.3473914594434645,0.34338930191611633,0.30242488685030955,0.3271063269986294,0.23965854854962113,0.19707221241280934,0.2672661057373985,0.24864711990025737,0.23781664567514016,0.08286411969962472,-0.26452733974383974
2021-08-05,0.34414391792855503,0.337656441954037,0.2926255308602904,0.3188675599917499,0.23146071888396916,0.1899143945069216,0.26033724844458006,0.2412207420808617,0.23034827610844677,0.0756449381940292,-0.2684989797345258
2021-08-06,0.3431218509892841,0.33632826183920234,0.2938241233105782,0.32378066631558944,0.23239640649958232,0.18851943238499347,0.2611572604754971,0.24301345759110732,0.2280090522192594,0.07325103347293654,-0.26987081751634756
2021-08-09,0.35693893684051964,0.34749752960014313,0.3050788197070855,0.33369827516955547,0.24424586514882296,0.19904389644457626,0.2711699996448416,0.25302057060935035,0.24082280587393665,0.0873323631651874,-0.26960657367533225
2021-08-10,0.36978188948402774,0.3568834060275082,0.3152802855266708,0.3398885476804472,0.2553766420815194,0.21068524804926506,0.2810072927110864,0.261375114170989,0.25031414056652607,0.09584493414434869,-0.27393695533967904
2021-08-11,0.3778707689049686,0.3649442724410764,0.32632012854641423,0.34746443400385335,0.26121790770982145,0.21611861961989406,0.28983551343485825,0.2657117154004656,0.2538799188609713,0.09593770829035633,-0.2819330606146123
2021-08-12,0.38051323989667535,0.3684390421310811,0.329798685513973,0.3489039696426051,0.2638339639208354,0.22111727683935808,0.29142446257331994,0.26860855519493854,0.2559168135810681,0.09674976985755829,-0.28376347003911706
2021-08-13,0.38091779172325596,0.36980630946355963,0.3264376760981477,0.3489269966826326,0.2599801745921716,0.22268639087744035,0.29020109253127785,0.26891764799869405,0.25524871795966736,0.09815271904019461,-0.28276507268306134
2021-08-16,0.38332144528014367,0.3698369893164333,0.32537349168328505,0.3513917931654232,0.25940455223488723,0.22260767805143772,0.2899928001815827,0.26725599416471474,0.2578308004879923,0.09985808956870722,-0.28346335571143644
2021-08-17,0.3605029222975918,0.34412887388992275,0.30037401408193826,0.3250319122533705,0.23551018291351047,0.1953866767789729,0.2643676627718678,0.24145449290140364,0.23315324441185872,0.07919507448282562,-0.28130784781476614
2021-08-18,0.36698340065732576,0.35208672511612465,0.3078082321204099,0.33495250247131153,0.24271299689752973,0.20543717336281722,0.2726671160149464,0.25143282549282325,0.24121412544918194,0.09118329152622257,-0.27580010913110314
2021-08-19,0.3707436879927305,0.3542450043427565,0.3064815056680682,0.3320517276740795,0.2404296768116764,0.20057841716470898,0.26809743463433483,0.24735667552406643,0.2361854081946841,0.0880339564837849,-0.2827097315089455
2021-08-20,0.3611122665354827,0.3465655425047475,0.30349719226489974,0.32617226186138837,0.23506567543251616,0.19395903948352466,0.2632640934824491,0.24156498259191975,0.23117911006344688,0.08245435942438055,-0.27865790711110205
2021-08-23,0.3875304303704291,0.3754942093049216,0.33060005807905474,0.3519380906563575,0.2635284887526836,0.21864224736459678,0.28734929651500624,0.2634673017602415,0.25319365389649195,0.10464707942253473,-0.28288335094789435
2021-08-24,0.39455224092718877,0.38308592748240283,0.3366487279099836,0.35833460517628307,0.2693176529767183,0.2237783061466531,0.29180671585544615,0.2681877660541749,0.25606931278903483,0.10772726103592381,-0.28682497989126493
2021-08-25,0.4015697241261394,0.3938501343178332,0.343708323476459,0.3663680702785215,0.2802130356351441,0.23020896608155036,0.2983120741468029,0.27507859814676633,0.2626013062712833,0.11312207117651489,-0.2884476529496245
2021-08-26,0.39470425114108565,0.38668644699911464,0.3358880640044323,0.36120428497431156,0.2723213278900403,0.22570125210156058,0.2910009458553012,0.26936835311906365,0.25458834420716303,0.10549697042931289,-0.28920728071177276
2021-08-27,0.38993114049551264,0.38550755295742684,0.33295729110978345,0.3604487284719433,0.27246860826990127,0.22181168330020914,0.2886731189503332,0.26558838625029296,0.2517854199191402,0.10147212334219836,-0.2884590171533143
2021-08-30,0.3880289513422837,0.38872320806901195,0.334102796328218,0.3624976364735692,0.2746948440245752,0.22461467174343092,0.2869701710289147,0.26627657683350653,0.251366705286726,0.09745551977333511,-0.2905734315689486
2021-08-31,0.3878566357801825,0.38636453935808623,0.3339394364474368,0.3627950165639677,0.27393274104436866,0.22093480353456382,0.2833637027868651,0.2651695059337494,0.24880857040783336,0.09784821477109219,-0.29000842100909024
2021-09-01,0.381364636855796,0.37972928962866975,0.32529445599303314,0.35584071862018307,0.26970273957483376,0.21442585539044853,0.27995653665233766,0.2635501419387392,0.2512241624475882,0.10183172343530439,-0.27953291342049164
2021-09-02,0.3965513416996783,0.3973027460279969,0.34159085819863677,0.36837719531692853,0.28269336983567595,0.22156067497153886,0.2890546098462473,0.2685262675874198,0.25349490567042016,0.10596571987563087,-0.29058562182404746
2021-09-03,0.3966488903809636,0.39556574421120094,0.33967311489887897,0.3679609514514813,0.2823989023255409,0.22021910807852238,0.2910552955907274,0.27032069505067696,0.25824644927818363,0.11518351671706578,-0.2814653736638979
2021-09-06,0.41494229664384,0.4070935219170719,0.3503031233830273,0.3793700836745475,0.2921692600657865,0.2330813812940728,0.30333030471401295,0.28123171720846624,0.2703935172251984,0.1239769447250082,-0.2909653519188319
2021-09-07,0.4302671671606758,0.4206890512014839,0.3642035627946073,0.39344143787674835,0.3032353316455111,0.2446617112433856,0.3134582130983579,0.2916889482956551,0.2788441141066641,0.13020754479975882,-0.30005962236091704
2021-09-08,0.43226909390382123,0.42324334126100016,0.3685479275395896,0.3988354141845094,0.3102228978598673,0.25603531928771656,0.3218020305703548,0.3018894719455747,0.29005939470067027,0.14223062954653515,-0.29003846435728614
2021-09-09,0.429808806086329,0.42261661389635685,0.369942676162397,0.4010297345719403,0.3104816372379993,0.25673595919552755,0.323946297450931,0.29982000612148757,0.28849478911887616,0.1414760252741081,-0.2883327808122209
2021-09-10,0.4262921220815708,0.4199924301631956,0.3653802262722801,0.39635812348068744,0.3045261314433757,0.2527144012924969,0.318390075020255,0.2924131749063321,0.2818186981979481,0.1351670501276618,-0.291125071953909
2021-09-13,0.4322653172426677,0.42672283344006273,0.37215936755023166,0.4039956391295236,0.31071568392813526,0.25777956875898267,0.3209698401609036,0.2955870498935587,0.28230838524629975,0.1341650599800744,-0.2981002572625933
