Date,rank_ic
2023-06-28,-0.004324992521650087
2023-06-29,0.0994797811094217
2023-06-30,-0.2530658577239463
2023-07-03,-0.2618790755338398
2023-07-04,-0.026815657793471483
2023-07-05,-0.0939309794276494
2023-07-06,0.11712253661368627
2023-07-07,-0.0052443171526708595
2023-07-10,-0.16044476153122672
2023-07-11,-0.02495826548398981
2023-07-12,-0.014363062128953052
2023-07-13,-0.19766296778762357
2023-07-14,-0.005857323130764684
2023-07-17,0.0778786052759425
2023-07-18,-0.060311007036900274
2023-07-19,-0.06737478387430978
2023-07-20,-0.22433758720246474
2023-07-21,-0.1824175762880054
2023-07-24,0.09678410728406006
2023-07-25,-0.1719019403107091
2023-07-26,-0.10139719912870998
2023-07-27,0.048723636238769984
2023-07-28,-0.13056242159044149
2023-07-31,-0.022358560508288307
2023-08-01,-0.023460153711082517
2023-08-02,0.18290394316172004
2023-08-03,-0.24428325916443377
2023-08-04,-0.13674640672269925
2023-08-07,0.08220641396329649
2023-08-08,-0.10331981969520124
2023-08-09,-0.21774741497557604
2023-08-10,-0.09077426715688629
2023-08-11,-0.07263010500440145
2023-08-14,0.04376857589089287
2023-08-15,0.056135050475971865
2023-08-16,0.10293682802614575
2023-08-17,-0.034150871653383714
2023-08-18,-0.03572183613201838
2023-08-21,0.06873459186468298
2023-08-22,0.08026174334115338
2023-08-23,0.1596244273002117
2023-08-24,-0.17465616992192917
2023-08-25,0.10100275660955028
2023-08-28,0.12999419594238704
2023-08-29,-0.24906867216841663
2023-08-30,-0.2802942195931081
2023-08-31,-0.11097815105847664
2023-09-01,0.08473990023965311
2023-09-04,-0.026901217048589162
2023-09-05,-0.1288900325551698
2023-09-06,-0.052630636007716024
2023-09-07,0.08865290557149097
2023-09-08,-0.0019776249263527713
2023-09-11,-0.26624223379445044
2023-09-12,-0.09590832311577009
2023-09-13,0.24821144511020835
2023-09-14,0.14604054340549671
2023-09-15,0.06522970972938881
2023-09-18,-0.014628969863548323
2023-09-19,0.2562352190295127
2023-09-20,0.1598945764719634
2023-09-21,-0.002137098399465882
2023-09-22,-0.3834256071234281
2023-09-25,0.11672762554324323
2023-09-26,-0.06721826940528776
2023-09-27,-0.1590039449200882
2023-09-28,-0.11369991493293054
2023-10-09,-0.046530832634435956
2023-10-10,-0.04071708593317971
2023-10-11,-0.1062105636396665
2023-10-12,-0.12745905677002295
2023-10-13,0.2187207028091841
2023-10-16,0.21729217022322
2023-10-17,-0.05098728269684402
2023-10-18,0.13507123738494947
2023-10-19,-0.1596965788875253
2023-10-20,-0.1460151355235791
2023-10-23,0.20153057179877965
2023-10-24,0.0017518549193178017
2023-10-25,0.010927936678442288
2023-10-26,0.020028229963728605
2023-10-27,-0.2845175787582888
2023-10-30,0.020143807236588103
2023-10-31,-0.02354356046763814
2023-11-01,-0.06310067245386072
2023-11-02,-0.06899709561538755
2023-11-03,-0.1315800102455525
2023-11-06,-0.05540642787679287
2023-11-07,0.1980890120409741
2023-11-08,0.04725994989999758
2023-11-09,-0.30146050007148495
2023-11-10,0.17913194801779211
2023-11-13,0.011874388914251605
2023-11-14,-0.051515805166374655
2023-11-15,-0.1098044701637608
2023-11-16,0.09814742659794541
2023-11-17,0.12768284358934193
2023-11-20,-0.035156382508743395
2023-11-21,-0.26862567077081306
2023-11-22,-0.07355294065993685
2023-11-23,0.13169461744407643
2023-11-24,0.0024679423429586358
2023-11-27,0.1325261353493202
2023-11-28,0.14125330394592603
2023-11-29,0.2065782767535148
2023-11-30,-0.08511586755597182
2023-12-01,-0.033818816975622515
2023-12-04,0.06874049667711198
2023-12-05,0.01714822149610216
2023-12-06,-0.10830412935854163
2023-12-07,-0.05427988114763886
2023-12-08,-0.11580192527174428
2023-12-11,0.1081540355457533
2023-12-12,-0.0010460751241653432
2023-12-13,0.18187033040716608
2023-12-14,-0.09355297154207713
2023-12-15,-0.14953291431827379
2023-12-18,0.15635536011910256
2023-12-19,0.051595062828522845
2023-12-20,-0.04505385250453468
2023-12-21,-0.12462173823527735
2023-12-22,-0.31669166923633857
2023-12-25,0.048681835102101376
2023-12-26,-0.15802789371727435
2023-12-27,0.12012634030548583
2023-12-28,-0.39849170819244034
2023-12-29,0.27310674869555035
2024-01-02,0.04556121596399795
2024-01-03,-0.08615455397332755
2024-01-04,0.17126075976649158
2024-01-05,-0.08468240449532594
2024-01-08,0.22671882484613523
2024-01-09,0.12324483003487628
2024-01-10,-0.14571709864699248
2024-01-11,-0.14854988911643743
2024-01-12,-0.038416961127645685
2024-01-15,0.151051902825751
2024-01-16,-0.009066831417475893
2024-01-17,0.16391502003208389
2024-01-18,-0.1734248767208197
2024-01-19,-0.07655402682605611
2024-01-22,-0.055757369148883136
2024-01-23,-0.1424841491330141
2024-01-24,0.049804760989825884
2024-01-25,-0.1903382326883013
2024-01-26,0.15262934284853835
2024-01-29,0.00016733602709685525
2024-01-30,0.10119556984342713
2024-01-31,0.17833595740196098
2024-02-01,-0.14349667568724014
2024-02-02,0.35887153812000067
2024-02-05,0.22673580618653702
2024-02-06,-0.1933664868427185
2024-02-07,0.19410226974737382
2024-02-08,-0.631319800124983
2024-02-19,-0.32658109346098835
2024-02-20,-0.2224537919755274
2024-02-21,-0.3530733401432293
2024-02-22,-0.3556975428599578
2024-02-23,-0.40530006676073926
2024-02-26,-0.3484746468077313
2024-02-27,-0.3331930823051734
2024-02-28,0.2957943924398398
2024-02-29,-0.22184217947593282
2024-03-01,-0.14061728608877172
2024-03-04,0.13006975629571846
2024-03-05,0.29258665316642346
2024-03-06,-0.11879278693781072
2024-03-07,-0.018052324879747946
2024-03-08,0.08246247437534983
2024-03-11,-0.3512255110293217
2024-03-12,-0.4999343339707402
2024-03-13,-0.0621553485029168
2024-03-14,0.07822158449696705
2024-03-15,-0.1441952546765839
2024-03-18,-0.22617874964784387
2024-03-19,-0.23450716974322044
2024-03-20,-0.2928465366617269
2024-03-21,-0.07403847548036678
2024-03-22,0.17496562468732701
2024-03-25,0.20455931258538576
2024-03-26,0.005656205785824699
2024-03-27,0.1136840836789409
2024-03-28,-0.1476093969611919
2024-03-29,-0.01596268402282041
2024-04-01,-0.2793574227235187
2024-04-02,-0.04396871871043795
2024-04-03,0.13887286353182615
2024-04-08,0.37557229975880696
2024-04-09,-0.42688241196826343
2024-04-10,0.3346790863742615
2024-04-11,0.13476378426676375
2024-04-12,0.14963445618396748
2024-04-15,0.40605433206054403
2024-04-16,0.4046490313433987
2024-04-17,-0.4143035442857926
2024-04-18,0.13095223602368236
2024-04-19,0.25862572279031615
2024-04-22,-0.13996896920482593
2024-04-23,-0.4487627642481427
2024-04-24,-0.11549350171328468
2024-04-25,-0.22292691092778963
2024-04-26,-0.10806042969431412
2024-04-29,-0.45346625181711353
2024-04-30,0.08433298542204876
2024-05-06,-0.07384939394988312
2024-05-07,-0.17381978914634785
2024-05-08,0.12342034745671462
2024-05-09,-0.14128498702965628
2024-05-10,0.13671992902901262
2024-05-13,0.3534325731937508
2024-05-14,-0.24114443307878786
2024-05-15,-0.11499921832355263
2024-05-16,-0.2165937985065739
2024-05-17,-0.1516473904798626
2024-05-20,0.06564919450651406
2024-05-21,0.06105149845083393
2024-05-22,-0.3046973337199813
2024-05-23,0.08588680318078393
2024-05-24,0.15345253513668908
2024-05-27,0.12844712852790166
2024-05-28,0.03489315041025316
2024-05-29,-0.05272238505714786
2024-05-30,-0.19250670370394563
2024-05-31,-0.19626685974039837
2024-06-03,0.1605732283429279
2024-06-04,0.20094139115150123
2024-06-05,-0.13829432328542957
2024-06-06,0.27557113974584996
2024-06-07,-0.24579472242083358
2024-06-11,-0.16752734197295432
2024-06-12,-0.1261080857862778
2024-06-13,-0.024636707554922383
2024-06-14,-0.026297905517468655
2024-06-17,0.08527100901810918
2024-06-18,-0.11275936401959297
2024-06-19,0.0751461013025078
2024-06-20,0.13365314836091882
2024-06-21,0.08491018457909288
2024-06-24,0.20993769555173733
2024-06-25,-0.03437058686023397
2024-06-26,-0.3744482777312081
2024-06-27,0.04234484421726779
2024-06-28,0.3217229753364864
2024-07-01,0.011650164695951502
2024-07-02,-0.2643130870488663
2024-07-03,-0.1510643546505015
2024-07-04,0.22847127316472962
2024-07-05,-0.184691980983455
2024-07-08,0.26675807930652695
2024-07-09,0.2667430549618062
2024-07-10,0.019494240930046557
2024-07-11,-0.33661308404875223
2024-07-12,-0.050606508511435694
2024-07-15,0.033513971141349734
2024-07-16,0.07501573283117179
2024-07-17,-0.30776398573592906
2024-07-18,-0.06231909351239871
2024-07-19,0.012049738104106722
2024-07-22,0.04249032992717653
2024-07-23,-0.05867074210957461
2024-07-24,0.05610556214834037
2024-07-25,-0.2522712550295366
2024-07-26,-0.16483351758966072
2024-07-29,0.1389361330811395
2024-07-30,-0.08883624250307161
2024-07-31,-0.38821817590669727
2024-08-01,0.1790040300551883
2024-08-02,-0.2729342641377756
2024-08-05,-0.2819630425231906
2024-08-06,-0.14531324038498047
2024-08-07,0.06056583865374725
2024-08-08,-0.2806251338844162
2024-08-09,0.10134603403516916
2024-08-12,-0.10274037371213152
2024-08-13,0.12089910022687743
2024-08-14,0.2135878920411535
2024-08-15,-0.01874435797946448
2024-08-16,0.16098130811312875
2024-08-19,-0.07742849264024405
2024-08-20,0.13955288647246478
2024-08-21,0.005459598677222104
2024-08-22,-0.07773930344115475
2024-08-23,0.004987225873435594
2024-08-26,-0.16782529415422975
2024-08-27,-0.07510264938053074
2024-08-28,-0.0748705846746633
2024-08-29,-0.19355531029523154
2024-08-30,-0.048398805647599664
2024-09-02,0.20993803598640715
2024-09-03,-0.06473438366632413
2024-09-04,-0.21367751182606007
2024-09-05,-0.002527062565441121
2024-09-06,0.09459135383731117
2024-09-09,0.15141950815715982
2024-09-10,0.04792588523278265
2024-09-11,-0.18111051138321074
2024-09-12,0.0316333802204683
2024-09-13,0.14392267783705257
2024-09-18,-0.0709025335758888
2024-09-19,-0.028281103737854266
2024-09-20,0.13776478059739217
2024-09-23,-0.03267610738008013
2024-09-24,-0.38216810499479453
2024-09-25,0.03075252423120745
2024-09-26,-0.23364015648554426
2024-09-27,-0.21346097434444064
2024-09-30,-0.05331189734008063
2024-10-08,0.08153645658120526
2024-10-09,-0.1600626798490165
2024-10-10,-0.35656032835605045
2024-10-11,-0.13363677955512857
2024-10-14,0.06596088051127685
2024-10-15,0.05772538394114912
2024-10-16,0.034595109909581236
2024-10-17,0.019420281329017804
2024-10-18,-0.04419733480644616
2024-10-21,0.10996818405674615
2024-10-22,-0.23943053967287237
2024-10-23,-0.06977017943858874
2024-10-24,-0.0404685736853209
2024-10-25,0.035826155839509544
2024-10-28,0.12466944729998661
2024-10-29,-0.043953203040046844
2024-10-30,0.0769978307951686
2024-10-31,0.14834741624459663
2024-11-01,-0.293121339871248
2024-11-04,-0.17528166636573375
2024-11-05,0.11611329250220516
2024-11-06,-0.03017197335255643
2024-11-07,-0.11047665744401756
2024-11-08,-0.0003504575054910145
2024-11-11,0.0345955680419664
2024-11-12,-0.35513810688114283
2024-11-13,-0.14617553971480546
2024-11-14,-0.2588365023500834
2024-11-15,-0.32163403487925163
2024-11-18,-0.2608595255599764
2024-11-19,0.04995541590621563
2024-11-20,0.050253487396361804
2024-11-21,-0.04331173730961673
2024-11-22,-0.060161130610714396
2024-11-25,-0.052992785500504326
2024-11-26,-0.18179992077497656
2024-11-27,-0.03928520308017465
2024-11-28,0.06808014916657318
2024-11-29,-0.0137757509269541
2024-12-02,0.09341933765379867
2024-12-03,-0.08203318391935266
2024-12-04,-0.1772824934110149
2024-12-05,0.12046009492879489
2024-12-06,-0.08725626706711098
2024-12-09,-0.17935565725366634
2024-12-10,-0.025679385255476403
2024-12-11,0.045586758922369026
2024-12-12,-0.09457880775888579
2024-12-13,-0.1025623579424785
2024-12-16,-0.12020487332266605
2024-12-17,-0.3737721456754464
2024-12-18,0.04805725882905804
2024-12-19,-0.06411478211517264
2024-12-20,0.13606580690078163
2024-12-23,-0.26160801630391944
2024-12-24,-0.004138367124233356
2024-12-25,-0.11289449174572865
2024-12-26,0.1455143585470839
2024-12-27,-0.21578182869200863
2024-12-30,-0.07608623900134032
2024-12-31,-0.1982119990170092
2025-01-02,0.13694548748741714
2025-01-03,-0.3152688101025154
2025-01-06,-0.2255567318787396
2025-01-07,0.20269517014590543
2025-01-08,0.16297599138867444
2025-01-09,0.04058754648209627
2025-01-10,-0.10205312934941346
2025-01-13,-0.25222299972557155
2025-01-14,0.22568487660026604
2025-01-15,0.04577907984565728
2025-01-16,-0.04263356780591962
2025-01-17,-0.1175455922363564
2025-01-20,0.009221285998074435
2025-01-21,0.17390570419734294
2025-01-22,-0.07405019463266291
2025-01-23,-0.16479556277681662
2025-01-24,0.02413073074565945
2025-01-27,-0.13830032379091683
2025-02-05,-0.09176952223614701
2025-02-06,0.09029642808903339
2025-02-07,-0.2471810561729534
2025-02-10,-0.041187992835244866
2025-02-11,0.18685014991218715
2025-02-12,-0.00792507770648583
2025-02-13,-0.22439893368533573
2025-02-14,-0.11682405795416649
2025-02-17,0.10304908387645562
2025-02-18,-0.1679647069025646
2025-02-19,0.23510223159059193
2025-02-20,0.09616519705710999
2025-02-21,0.1478762051899473
2025-02-24,-0.18566029526100608
2025-02-25,-0.03893115776238658
2025-02-26,-0.07356943041414452
2025-02-27,-0.18072795618979437
2025-02-28,-0.3732689334168466
2025-03-03,-0.12729098338732248
2025-03-04,0.15769203575313476
2025-03-05,0.3478653566158667
2025-03-06,0.04803635487762582
2025-03-07,0.013838175054038202
2025-03-10,-0.15808571261846577
2025-03-11,-0.14192986028788693
2025-03-12,0.010925347979848342
2025-03-13,-0.26783715611558834
2025-03-14,-0.20887761639847569
2025-03-17,-0.12530942797792377
2025-03-18,0.10762078429672627
2025-03-19,-0.0822381069920968
2025-03-20,-0.12049084210002384
2025-03-21,-0.3315965333033892
2025-03-24,-0.02710039712411293
2025-03-25,-0.23934420571748005
2025-03-26,-0.08812615494846675
2025-03-27,-0.14096382107121702
2025-03-28,-0.008938313121769953
2025-03-31,0.07707698453881547
2025-04-01,-0.1160667491400657
2025-04-02,0.08272972162779463
2025-04-03,-0.2773541141259574
2025-04-07,-0.09527959462241334
2025-04-08,-0.1589769850120912
2025-04-09,0.04695008092823152
2025-04-10,-0.07510407503740242
2025-04-11,0.026551915198675412
2025-04-14,-0.0643060296801525
2025-04-15,-0.03479282428464026
2025-04-16,-0.023816993537350936
2025-04-17,-0.025157018476206185
2025-04-18,-0.2165283092832972
2025-04-21,0.045084188316005254
2025-04-22,-0.0424689278196427
2025-04-23,-0.1481447166012313
2025-04-24,0.05731452013559364
2025-04-25,-0.12954648986168574
2025-04-28,0.03865687316492447
2025-04-29,0.006738659008681749
2025-04-30,-0.1322360371942956
2025-05-06,0.014602184926649697
2025-05-07,-0.04613957895825411
2025-05-08,-0.21745667055870513
2025-05-09,0.054294529586319376
2025-05-12,-0.19937519139377752
2025-05-13,-0.012476694776507813
2025-05-14,-0.13854815963864806
2025-05-15,0.17853254328108048
2025-05-16,0.08182953466030136
2025-05-19,-0.0469618945801591
2025-05-20,-0.035691649075925314
2025-05-21,0.018175717286115688
2025-05-22,-0.09755730360717549
2025-05-23,0.11259053367877887
2025-05-26,-0.12386033857947028
2025-05-27,0.24549983367804973
2025-05-28,0.06870519317345783
2025-05-29,-0.3369592852492933
2025-05-30,0.13935615745351262
2025-06-03,0.20337234120613876
2025-06-04,-0.10101990090390242
2025-06-05,-0.3943336993850661
2025-06-06,0.011993281421417031
2025-06-09,-0.006494937110982813
2025-06-10,0.18874463421780707
2025-06-11,-0.18980905764074926
2025-06-12,0.03740049041897858
2025-06-13,-0.020762020782143734
2025-06-16,-0.08720312604757904
2025-06-17,-0.15417946286329826
2025-06-18,-0.22327651150291533
2025-06-19,-0.19880463085862804
2025-06-20,0.011238964800822697
2025-06-23,0.059683884931136175
2025-06-24,-0.23582016551740448
2025-06-25,-0.23471012621579868
2025-06-26,0.02553465443306806
2025-06-27,-0.09765938788319224
2025-06-30,0.05735636504767026
2025-07-01,0.09937686386591094
2025-07-02,-0.11364350883413754
2025-07-03,-0.03077060328400956
2025-07-04,-0.10352374851676492
2025-07-07,0.08458126516535308
2025-07-08,-0.01283655851369615
2025-07-09,-0.06902032749576836
2025-07-10,-0.10918901981374272
2025-07-11,-0.19478096435972017
2025-07-14,0.09347500634693376
2025-07-15,-0.07821795163724608
2025-07-16,-0.1298388047266383
2025-07-17,0.0962451095969576
2025-07-18,-0.06540305256837291
2025-07-21,-0.034999061141634265
2025-07-22,-0.13206396591657305
2025-07-23,-0.1219446503923719
2025-07-24,-0.025175606271883828
2025-07-25,-0.05411515105092245
2025-07-28,0.1916593534880163
2025-07-29,0.10576584012452594
2025-07-30,-0.11401983285955591
2025-07-31,-0.08555808127016543
2025-08-01,-0.01800977054369734
2025-08-04,-0.023590317816597553
2025-08-05,-0.08727841460425242
2025-08-06,-0.14567609061306708
2025-08-07,-0.09562825761028491
2025-08-08,0.08250280978237641
2025-08-11,0.09066314188910117
2025-08-12,-0.1423459558702841
2025-08-13,0.06649553518274268
2025-08-14,-0.18719266822767827
2025-08-15,0.17949569567967225
2025-08-18,0.02765567288070843
2025-08-19,-0.1573214315238573
2025-08-20,-0.19915668396362418
2025-08-21,-0.2688344044662708
2025-08-22,0.13222241987363217
2025-08-25,0.04593619169312804
2025-08-26,-0.17074161925976997
2025-08-27,-0.07857021191101181
2025-08-28,0.2728974672987994
2025-08-29,-0.02873529361168663
2025-09-01,-0.009228445022810556
2025-09-02,-0.3298199171078048
2025-09-03,0.03837547295107245
2025-09-04,-0.41585493777301863
2025-09-05,0.3358054836012341
2025-09-08,-0.0486478920212118
2025-09-09,-0.15016826756916912
2025-09-10,-0.09355676682807987
2025-09-11,0.12651569051801978
2025-09-12,-0.05367627994314056
2025-09-15,-0.0392516943514574
2025-09-16,-0.01531794459588651
2025-09-17,-0.00459013703655631
2025-09-18,-0.018093097501280263
2025-09-19,-0.0948230918262684
2025-09-22,0.1558933067542276
2025-09-23,-0.044416272786958054
2025-09-24,-0.006410550866680833
2025-09-25,0.03805977123469565
2025-09-26,-0.32475926219420115
2025-09-29,0.1671863119079317
2025-09-30,0.0619612538971736
2025-10-09,0.01516798086244672
2025-10-10,-0.3500546726994367
2025-10-13,-0.05630396703620742
2025-10-14,-0.3911997367546072
2025-10-15,0.08948312249012134
2025-10-16,-0.13482105055546717
2025-10-17,-0.2897916032871895
2025-10-20,-0.07529411412273054
2025-10-21,0.04079997116936399
2025-10-22,-0.25690510696012353
2025-10-23,-0.19659755101343518
2025-10-24,0.2109960515701852
2025-10-27,0.11914339375591768
2025-10-28,-0.10962444703772016
2025-10-29,0.1723641320789739
2025-10-30,-0.13335687803652524
2025-10-31,-0.25331810308622027
2025-11-03,-0.11196788103297843
2025-11-04,-0.1949822528371395
2025-11-05,0.07314173403566351
2025-11-06,0.15903031049598393
2025-11-07,-0.037748872393087864
2025-11-10,-0.16576263759103918
2025-11-11,-0.07677295988970488
2025-11-12,-0.07761728094110536
2025-11-13,0.09883374184593603
2025-11-14,-0.1733373761501074
2025-11-17,-0.04943033626970909
2025-11-18,-0.2519466389411879
2025-11-19,0.010445841283003339
2025-11-20,-0.10942915702899472
2025-11-21,-0.22101571985364982
2025-11-24,-0.16778644682507493
2025-11-25,0.11345424489708847
2025-11-26,0.012548966480304779
2025-11-27,-0.005247795279816592
2025-11-28,0.15941239134156496
2025-12-01,-0.16577366528141563
2025-12-02,0.10851589376578778
2025-12-03,0.06968066202186614
2025-12-04,-0.1097646573722498
2025-12-05,-0.008460891431690912
2025-12-08,0.05495867460525858
2025-12-09,-0.05016868281254815
2025-12-10,-0.014314152255949777
2025-12-11,-0.0795824896487383
2025-12-12,0.021979465136801997
2025-12-15,0.024397895941769783
2025-12-16,-0.22756642184327763
2025-12-17,-0.0012196684228935237
2025-12-18,-0.1376487973227771
2025-12-19,-0.031554209880212944
2025-12-22,-0.08464128882473841
2025-12-23,0.07864828313885709
2025-12-24,-0.05672415561708299
2025-12-25,-0.1083730035918787
2025-12-26,0.09340991397039085
2025-12-29,-0.1459507414178227
2025-12-30,-0.16505152282356467
2025-12-31,-0.02748759357937063
2020-01-02,
