Date,cum_hl
2023-08-16,1.495084689731044
2023-08-17,1.4974145578378304
2023-08-18,1.5057391607668944
2023-08-21,1.5050383907152882
2023-08-22,1.4942548284930144
2023-08-23,1.4875359044641738
2023-08-24,1.4982353661629348
2023-08-25,1.4962753281218197
2023-08-28,1.4857642792074954
2023-08-29,1.506726632935222
2023-08-30,1.5295994889318403
2023-08-31,1.5384383345394832
2023-09-01,1.5364952454216436
2023-09-04,1.540360029165968
2023-09-05,1.5481456694637
2023-09-06,1.5497559088758277
2023-09-07,1.5470669427891848
2023-09-08,1.5459691227917027
2023-09-11,1.5636817739234523
2023-09-12,1.5691984822574947
2023-09-13,1.5570807098865518
2023-09-14,1.552209435066069
2023-09-15,1.5494143944564067
2023-09-18,1.5528421319571604
2023-09-19,1.5443249290848644
2023-09-20,1.5407057478067199
2023-09-21,1.5417063718452413
2023-09-22,1.562104773496777
2023-09-25,1.5571291562680025
2023-09-26,1.5605471348831397
2023-09-27,1.5706876376973913
2023-09-28,1.5754465218223246
2023-10-09,1.575108469670248
2023-10-10,1.5785788245246903
2023-10-11,1.580910346700724
2023-10-12,1.5902376136419354
2023-10-13,1.570563353112602
2023-10-16,1.5595048331814971
2023-10-17,1.566351828962736
2023-10-18,1.5595397410052676
2023-10-19,1.5751779443141647
2023-10-20,1.590067625944738
2023-10-23,1.5736924510399732
2023-10-24,1.5764105978275056
2023-10-25,1.5742764837038823
2023-10-26,1.5717346012805358
2023-10-27,1.5972698185926901
2023-10-30,1.592638016518786
2023-10-31,1.5955306532530347
2023-11-01,1.6013603636337745
2023-11-02,1.6060046837629622
2023-11-03,1.6146442019330918
2023-11-06,1.6129490292386028
2023-11-07,1.600929835346973
2023-11-08,1.5955453626866656
2023-11-09,1.6167212772292208
2023-11-10,1.6101943939862533
2023-11-13,1.611326251490899
2023-11-14,1.60643419573808
2023-11-15,1.6102317197286553
2023-11-16,1.6044631115898476
2023-11-17,1.5988503056445333
2023-11-20,1.5982081712905167
2023-11-21,1.6134391195373847
2023-11-22,1.6174582597028309
2023-11-23,1.615050793999263
2023-11-24,1.6128046450887323
2023-11-27,1.6089985941057632
2023-11-28,1.6026647852394984
2023-11-29,1.594595031589542
2023-11-30,1.5962906607812968
2023-12-01,1.6003211213609068
2023-12-04,1.5972246321959234
2023-12-05,1.5931332352387173
2023-12-06,1.598156755244731
2023-12-07,1.6024966231029627
2023-12-08,1.6078006851512345
2023-12-11,1.599809726721862
2023-12-12,1.6007169863627884
2023-12-13,1.5895655772812392
2023-12-14,1.5967036682922513
2023-12-15,1.6040603242304632
2023-12-18,1.5958985145514533
2023-12-19,1.593626389642272
2023-12-20,1.5967486904634853
2023-12-21,1.6043653109098663
2023-12-22,1.6269454620612418
2023-12-25,1.6190620979800083
2023-12-26,1.623281245588725
2023-12-27,1.6189512918861855
2023-12-28,1.6496497866001898
2023-12-29,1.6344076988265317
2024-01-02,1.6332615137745528
2024-01-03,1.6421322309321522
2024-01-04,1.636248540493736
2024-01-05,1.6448037725479503
2024-01-08,1.6370558544129827
2024-01-09,1.636153411047946
2024-01-10,1.6477742463567349
2024-01-11,1.6539259358353469
2024-01-12,1.6584162135157587
2024-01-15,1.6499402474321536
2024-01-16,1.6488644611582597
2024-01-17,1.6399429752717445
2024-01-18,1.6464115262203645
2024-01-19,1.653216706653727
2024-01-22,1.6508826786227153
2024-01-23,1.6554330880319903
2024-01-24,1.6522945162063818
2024-01-25,1.6704053522700864
2024-01-26,1.6643767372377107
2024-01-29,1.6638470980775413
2024-01-30,1.657022557874849
2024-01-31,1.6295584308163844
2024-02-01,1.6355037938646033
2024-02-02,1.6022159558278608
2024-02-05,1.5532830521505325
2024-02-06,1.5873945337687514
2024-02-07,1.5684379523785852
2024-02-08,1.6663390444385362
2024-02-19,1.6913544810859305
2024-02-20,1.6995444368282593
2024-02-21,1.7223303016973706
2024-02-22,1.740284151072124
2024-02-23,1.7681489592593533
2024-02-26,1.7927448318506585
2024-02-27,1.8131763882271215
2024-02-28,1.778684004023898
2024-02-29,1.7921271546300805
2024-03-01,1.7995977687247315
2024-03-04,1.7895217665727303
2024-03-05,1.7691497887182546
2024-03-06,1.7729166408590953
2024-03-07,1.7669315553189253
2024-03-08,1.759342116850111
2024-03-11,1.7855387743814626
2024-03-12,1.8241113068891766
2024-03-13,1.8281140676909862
2024-03-14,1.8223050810717398
2024-03-15,1.828496190480232
2024-03-18,1.8396022055832804
2024-03-19,1.8502909410322022
2024-03-20,1.8613038132876876
2024-03-21,1.863732991856886
2024-03-22,1.851571643986522
2024-03-25,1.8332650145038565
2024-03-26,1.8313099602439298
2024-03-27,1.8162446852005507
2024-03-28,1.82223562127083
2024-03-29,1.817345928259173
2024-04-01,1.8368025678269029
2024-04-02,1.8357631332727429
2024-04-03,1.8243021899972498
2024-04-08,1.7961257330983629
2024-04-09,1.825349051071637
2024-04-10,1.8024726403621745
2024-04-11,1.7915918642082331
2024-04-12,1.7771700315103105
2024-04-15,1.7300630833395845
2024-04-16,1.6826297786275402
2024-04-17,1.7144993284478205
2024-04-18,1.7100100809095833
2024-04-19,1.691701968403931
2024-04-22,1.708687158276541
2024-04-23,1.7430217621644033
2024-04-24,1.7435011001393228
2024-04-25,1.7528227358315676
2024-04-26,1.7633057348792125
2024-04-29,1.8044518934604454
2024-04-30,1.794150673897199
2024-05-06,1.7967814432775613
2024-05-07,1.8037053287700016
2024-05-08,1.796583300628617
2024-05-09,1.8037289037242834
2024-05-10,1.7970888689107765
2024-05-13,1.7690944475738635
2024-05-14,1.7812252003990028
2024-05-15,1.786030417572975
2024-05-16,1.794360331475491
2024-05-17,1.8016925890185518
2024-05-20,1.7930747629990378
2024-05-21,1.7910011416378908
2024-05-22,1.8108787061834872
2024-05-23,1.8090524816409042
2024-05-24,1.805928958415078
2024-05-27,1.8000863232444282
2024-05-28,1.7949926230297688
2024-05-29,1.7970720256192585
2024-05-30,1.8116352187849152
2024-05-31,1.8226400430760805
2024-06-03,1.810771286891226
2024-06-04,1.7950020007103433
2024-06-05,1.8008398845966151
2024-06-06,1.7707536470475556
2024-06-07,1.7925309572962398
2024-06-11,1.8076251930012142
2024-06-12,1.8137266401909649
2024-06-13,1.814793216148766
2024-06-14,1.8185832296994522
2024-06-17,1.8102754710471125
2024-06-18,1.8144682889960901
2024-06-19,1.8110791336467693
2024-06-20,1.8021685437487232
2024-06-21,1.7988894998365588
2024-06-24,1.7825807589213636
2024-06-25,1.7868000644181694
2024-06-26,1.81567815473915
2024-06-27,1.814951526388173
2024-06-28,1.7934799707118838
2024-07-01,1.7950933804394993
2024-07-02,1.8144103358922077
2024-07-03,1.8279166285001422
2024-07-04,1.812652925062409
2024-07-05,1.8252379001654557
2024-07-08,1.8045774173398692
2024-07-09,1.7847045027552728
2024-07-10,1.7842730257066828
2024-07-11,1.8067974120876704
2024-07-12,1.8120143854408017
2024-07-15,1.8113095424219565
2024-07-16,1.8012767334917128
2024-07-17,1.8275833541351052
2024-07-18,1.8272823163958203
2024-07-19,1.8284337738957968
2024-07-22,1.8249043690646674
2024-07-23,1.8270101827092051
2024-07-24,1.8229302121397242
2024-07-25,1.8388530923465902
2024-07-26,1.850463651100249
2024-07-29,1.8375950512380719
2024-07-30,1.8430498403983575
2024-07-31,1.8735927529269922
2024-08-01,1.8601371537923845
2024-08-02,1.8767605959965081
2024-08-05,1.9007493142149519
2024-08-06,1.9104887849971262
2024-08-07,1.9068111188135872
2024-08-08,1.9240040717975733
2024-08-09,1.920614812388438
2024-08-12,1.9273741016283683
2024-08-13,1.921968698954183
2024-08-14,1.9067562828128204
2024-08-15,1.9046006168549174
2024-08-16,1.8988924086576422
2024-08-19,1.9047274762810005
2024-08-20,1.8982725686474191
2024-08-21,1.8976654723813815
2024-08-22,1.9024166528208013
2024-08-23,1.9017527120766777
2024-08-26,1.9129017961479293
2024-08-27,1.9186282878613665
2024-08-28,1.9236422690613273
2024-08-29,1.9356984399542936
2024-08-30,1.9344048891383314
2024-09-02,1.9203735204798307
2024-09-03,1.9275952725038394
2024-09-04,1.9395192552820018
2024-09-05,1.94118372256961
2024-09-06,1.9365170953140203
2024-09-09,1.9320706556710907
2024-09-10,1.930608691534626
2024-09-11,1.9397852106580176
2024-09-12,1.9386212454374043
2024-09-13,1.9331042681615709
2024-09-18,1.9391913610055815
2024-09-19,1.9434667350209205
2024-09-20,1.9371732639549082
2024-09-23,1.9390032183553627
2024-09-24,1.961354442362277
2024-09-25,1.9589647819753968
2024-09-26,1.9737690894537534
2024-09-27,1.9850463723820202
2024-09-30,1.9905271690553688
2024-10-08,1.9701639969138551
2024-10-09,1.9905107426961692
2024-10-10,2.0449297054459246
2024-10-11,2.0560657708633023
2024-10-14,2.041806425517825
2024-10-15,2.0370438798961628
2024-10-16,2.033470752228033
2024-10-17,2.0282211945523727
2024-10-18,2.0238584587283115
2024-10-21,2.0055812010335066
2024-10-22,2.034416265036288
2024-10-23,2.0400903453143813
2024-10-24,2.0418952055669024
2024-10-25,2.035068403456614
2024-10-28,2.018693393580684
2024-10-29,2.0125183636338684
2024-10-30,2.0054067178155983
2024-10-31,1.9892067506788236
2024-11-01,2.03799474729651
2024-11-04,2.050005582089849
2024-11-05,2.034894746420911
2024-11-06,2.0373816746822055
2024-11-07,2.0442539619392686
2024-11-08,2.0397168746034673
2024-11-11,2.0385353112493014
2024-11-12,2.062321359600114
2024-11-13,2.0722855926641683
2024-11-14,2.087544153533685
2024-11-15,2.1128582417119492
2024-11-18,2.1461575668127955
2024-11-19,2.1375652142311488
2024-11-20,2.1294310834462893
2024-11-21,2.1329151379984337
2024-11-22,2.1358519025730374
2024-11-25,2.1422858569217667
2024-11-26,2.162418031087602
2024-11-27,2.159231561721812
2024-11-28,2.1499653085714283
2024-11-29,2.1474808023819563
2024-12-02,2.140188792290383
2024-12-03,2.1453463018327046
2024-12-04,2.15442871700746
2024-12-05,2.143548689157217
2024-12-06,2.1506642765069346
2024-12-09,2.1584296090987594
2024-12-10,2.153825405487505
2024-12-11,2.147514881164747
2024-12-12,2.153703201754406
2024-12-13,2.155481722646759
2024-12-16,2.1631664664731978
2024-12-17,2.1997960531247283
2024-12-18,2.1932570853845372
2024-12-19,2.1976192284273095
2024-12-20,2.180160977719907
2024-12-23,2.2081153083577916
2024-12-24,2.207676175370434
2024-12-25,2.2177030593708973
2024-12-26,2.202498295377311
2024-12-27,2.2194633856387065
2024-12-30,2.22362151945382
2024-12-31,2.2370826221718643
2025-01-02,2.2245775947714246
2025-01-03,2.2537207751305974
2025-01-06,2.274972563568315
2025-01-07,2.2519478269795448
2025-01-08,2.2369221840458917
2025-01-09,2.2321117929390177
2025-01-10,2.2379397930747724
2025-01-13,2.2549900915234877
2025-01-14,2.235858805627808
2025-01-15,2.2332617958803063
2025-01-16,2.238430866741407
2025-01-17,2.2443791410041527
2025-01-20,2.239856047376723
2025-01-21,2.21683928435253
2025-01-22,2.2188904223462345
2025-01-23,2.2290330588747236
2025-01-24,2.2193771941743954
2025-01-27,2.237852084159124
2025-02-05,2.2473503746876204
2025-02-06,2.234154474608317
2025-02-07,2.247460765507137
2025-02-10,2.246948692043173
2025-02-11,2.235675218393618
2025-02-12,2.2313162016995456
2025-02-13,2.248000400024999
2025-02-14,2.2562546944512354
2025-02-17,2.244688926529471
2025-02-18,2.2587075620353576
2025-02-19,2.2287392315222956
2025-02-20,2.221104073188775
2025-02-21,2.1975879208496027
2025-02-24,2.213416209301294
2025-02-25,2.2105838203291817
2025-02-26,2.2123451062277573
2025-02-27,2.2264458901054045
2025-02-28,2.2675510467478532
2025-03-03,2.2819641728884905
2025-03-04,2.268893292427324
2025-03-05,2.242753466112592
2025-03-06,2.229945544335543
2025-03-07,2.2254980262060053
2025-03-10,2.2384626153851626
2025-03-11,2.2421525853282454
2025-03-12,2.2386689150785477
2025-03-13,2.264270175164072
2025-03-14,2.2735246808695297
2025-03-17,2.274706957040398
2025-03-18,2.2677777929845084
2025-03-19,2.270603560560504
2025-03-20,2.2778771655656724
2025-03-21,2.3055111961967354
2025-03-24,2.3053730034080346
2025-03-25,2.3321247101128235
2025-03-26,2.3342249488536804
2025-03-27,2.3446101579610454
2025-03-28,2.3448904090828813
2025-03-31,2.337235613309922
2025-04-01,2.346157132800118
2025-04-02,2.3409246704231714
2025-04-03,2.3602415829920087
2025-04-07,2.374199821270404
2025-04-08,2.3878094126471936
2025-04-09,2.384674701039865
2025-04-10,2.389973878591515
2025-04-11,2.394411808223104
2025-04-14,2.3938406324833736
2025-04-15,2.3982716710784273
2025-04-16,2.397847720498219
2025-04-17,2.3978783637333763
2025-04-18,2.4131853155500886
2025-04-21,2.404332781801502
2025-04-22,2.4071005684742786
2025-04-23,2.4174261468366227
2025-04-24,2.4116504855617906
2025-04-25,2.419181384274077
2025-04-28,2.412917474432257
2025-04-29,2.4121469119837875
2025-04-30,2.4199023487961138
2025-05-06,2.4191381655124586
2025-05-07,2.4182417548718385
2025-05-08,2.4321446574690144
2025-05-09,2.429942717420276
2025-05-12,2.437468525857132
2025-05-13,2.437700356152467
2025-05-14,2.4424225780190483
2025-05-15,2.4336065699465173
2025-05-16,2.423949272524816
2025-05-19,2.426892073875502
2025-05-20,2.425763065382716
2025-05-21,2.4249259143639676
2025-05-22,2.430917256884065
2025-05-23,2.424248534996297
2025-05-26,2.4358456059131957
2025-05-27,2.419830924035852
2025-05-28,2.418370640802108
2025-05-29,2.436067035009265
2025-05-30,2.4302184386316212
2025-06-03,2.4154739626699624
2025-06-04,2.4191144460567857
2025-06-05,2.4428325373231297
2025-06-06,2.447205076395931
2025-06-09,2.4392954634528343
2025-06-10,2.427973352000846
2025-06-11,2.4396091610664277
2025-06-12,2.433537850388942
2025-06-13,2.4323907727863308
2025-06-16,2.434901425100944
2025-06-17,2.4474002015051135
2025-06-18,2.4561680192514728
2025-06-19,2.469600295277598
2025-06-20,2.4722987860607715
2025-06-23,2.465582096964611
2025-06-24,2.486808737009611
2025-06-25,2.496800808552239
2025-06-26,2.4938189773289015
2025-06-27,2.5013545235585997
2025-06-30,2.4909431423572905
2025-07-01,2.485745900436926
2025-07-02,2.499037164508348
2025-07-03,2.5004367731641426
2025-07-04,2.5024284810622386
2025-07-07,2.4963826254562314
2025-07-08,2.495930097460065
2025-07-09,2.4969515627915118
2025-07-10,2.5083564966380143
2025-07-11,2.5204110633673125
2025-07-14,2.5157077559868357
2025-07-15,2.51631376687123
2025-07-16,2.5218391056915
2025-07-17,2.5094770880900708
2025-07-18,2.5102147439951152
2025-07-21,2.511037538334347
2025-07-22,2.518464394963604
2025-07-23,2.5231452393762313
2025-07-24,2.5207809476309624
2025-07-25,2.524325339068806
2025-07-28,2.506832686392127
2025-07-29,2.496280971500068
2025-07-30,2.4995057129077187
2025-07-31,2.4984549055212817
2025-08-01,2.504618452464998
2025-08-04,2.504174040044418
2025-08-05,2.5106715310643004
2025-08-06,2.5175343503829564
2025-08-07,2.5182984731852898
2025-08-08,2.5101192096741713
2025-08-11,2.500723450046066
2025-08-12,2.5050945420224835
2025-08-13,2.489707893864744
2025-08-14,2.50013937372249
2025-08-15,2.4812786066529693
2025-08-18,2.473511858372823
2025-08-19,2.483188741668799
2025-08-20,2.496596550487168
2025-08-21,2.517125031710712
2025-08-22,2.5052716026893886
2025-08-25,2.495040830428427
2025-08-26,2.5064695471518235
2025-08-27,2.504741887095018
2025-08-28,2.4757489729586992
2025-08-29,2.4779550279236275
2025-09-01,2.471524685408433
2025-09-02,2.5012855609213203
2025-09-03,2.494078880412899
2025-09-04,2.537586851021378
2025-09-05,2.508408639474759
2025-09-08,2.514972795588362
2025-09-09,2.5234392064129976
2025-09-10,2.5251305943534192
2025-09-11,2.5082458818746214
2025-09-12,2.5045130156485533
2025-09-15,2.499545869536746
2025-09-16,2.493315243398415
2025-09-17,2.4889855799307323
2025-09-18,2.483252017345731
2025-09-19,2.4936304890401693
2025-09-22,2.4763066895115102
2025-09-23,2.475350807491316
2025-09-24,2.47706505189941
2025-09-25,2.4751923833659992
2025-09-26,2.4978020921130466
2025-09-29,2.4804476617745355
2025-09-30,2.470641858500691
2025-10-09,2.4683123224748917
2025-10-10,2.5040970321551033
2025-10-13,2.5023307389937863
2025-10-14,2.537554754166701
2025-10-15,2.5330751977616255
2025-10-16,2.5355437269035637
2025-10-17,2.5550594188944333
2025-10-20,2.5596482142221473
2025-10-21,2.5536367960419217
2025-10-22,2.566256873713133
2025-10-23,2.577687433267756
2025-10-24,2.5539134405798896
2025-10-27,2.5413500421019664
2025-10-28,2.5456400426412245
2025-10-29,2.53083954987841
2025-10-30,2.5350882384496214
2025-10-31,2.5608201250361775
2025-11-03,2.5685455190069875
2025-11-04,2.578744834911324
2025-11-05,2.5691448842227547
2025-11-06,2.5569947819494914
2025-11-07,2.5548246777057524
2025-11-10,2.562897147990504
2025-11-11,2.56310541371673
2025-11-12,2.567296675387984
2025-11-13,2.551663110499896
2025-11-14,2.5659217213753513
2025-11-17,2.564261828474483
2025-11-18,2.5828660738885953
2025-11-19,2.57906386318037
2025-11-20,2.5853642030115176
2025-11-21,2.6052801563184476
2025-11-24,2.6149450778473873
2025-11-25,2.60529713601298
2025-11-26,2.6041000529613094
2025-11-27,2.6034636780207836
2025-11-28,2.594275566782379
2025-12-01,2.6036957636179463
2025-12-02,2.5958105178430646
2025-12-03,2.593246177160413
2025-12-04,2.598201177563669
2025-12-05,2.5944681135702234
2025-12-08,2.5823128779536644
2025-12-09,2.583997085933242
2025-12-10,2.5820350096411864
2025-12-11,2.587264729154309
2025-12-12,2.5795975474076536
2025-12-15,2.580527922435475
2025-12-16,2.597243846862738
2025-12-17,2.5975552517785077
2025-12-18,2.606481194327094
2025-12-19,2.61080746758051
2025-12-22,2.61411682201836
2025-12-23,2.6107436225359937
2025-12-24,2.6084416070295933
2025-12-25,2.611638669268841
2025-12-26,2.5964970029565198
2025-12-29,2.6042084910137735
2025-12-30,2.611029909428688
2025-12-31,2.6053309185280695
