Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-08-16,0.33405474136950963,0.3538065244109481,0.31770532447338445,0.326872764546733,0.3368803577619115,0.34760911239456926,0.35369182161298945,0.31699181046609026,0.1876380268188464,-0.03132462940128825,-0.36537937077079774
2021-08-17,0.3178124501576988,0.33625992345046357,0.29814125086632637,0.3014715983018189,0.3143174786027117,0.32293256027738204,0.3273054979392898,0.28763605883867394,0.15549338693568876,-0.0675598717600705,-0.38537232191776916
2021-08-18,0.326158403564574,0.34362300074731467,0.3097514681030821,0.30950483454874556,0.3250094988261704,0.33339848286638085,0.3378291826838371,0.29754922944577733,0.16035277151567814,-0.06139373668740767,-0.3875521402519815
2021-08-19,0.32330824272991004,0.3400075784187904,0.3054569162959854,0.30397261452876345,0.3222436294051644,0.3298702089790649,0.3346972319552657,0.2960611929769071,0.16124423923082748,-0.055357695907684995,-0.37866593863759485
2021-08-20,0.3121208603688797,0.327529146716194,0.29340138769568935,0.29453973941149053,0.31506612084669383,0.32535611381921575,0.3314518281471211,0.2963389341340663,0.1649837081311902,-0.05456005227463862,-0.36668091264351815
2021-08-23,0.32729512127516874,0.34402314742664447,0.3110257519696205,0.3158906100104595,0.33955022477997937,0.3506600931967896,0.36125291439160695,0.3270904660044476,0.1981967908969596,-0.0196186435652062,-0.3469137648403748
2021-08-24,0.32940970558770466,0.35003368813553476,0.3171964528224816,0.322548018024963,0.3462157456970395,0.35433367421983775,0.3674004391253246,0.3317444771712832,0.20654786657961818,-0.016771542400877706,-0.3461812479885822
2021-08-25,0.3397970142464237,0.3565935347322763,0.32280144177294423,0.3281118489246724,0.3525284282106087,0.36185812443025384,0.37511092307710964,0.3409386733938059,0.21243357955325176,-0.006446206015888717,-0.34624322026231225
2021-08-26,0.32788443768668296,0.34772748334577536,0.3146431860868147,0.3194145965091413,0.3444881844429778,0.35513834072766254,0.3694957658108431,0.33782050863282204,0.21066338422290307,-0.008378511869076951,-0.33626294955575975
2021-08-27,0.3207666750737922,0.34182710409081796,0.31015197416206514,0.3161861698572588,0.3403064178031972,0.3522415856963077,0.36917946172955657,0.33380738835932344,0.20691396935821926,0.0021757390422135307,-0.3185909360315785
2021-08-30,0.3132425217052894,0.33534808214329626,0.3068574382551239,0.3145813435687688,0.33877779122730806,0.3532507988594339,0.37002729376102456,0.33938496819853164,0.2130382842082798,0.015515697005627903,-0.29772682469966133
2021-08-31,0.31230275025771426,0.33734446659630885,0.310562650834899,0.315993459156535,0.3393730461321614,0.3498990863555012,0.36737863744294535,0.338233051568113,0.20563243752179938,0.013057094024225783,-0.29924565623348837
2021-09-01,0.3307499463421716,0.3509031206243031,0.3223346889851442,0.32441869685878383,0.3432398951002336,0.34950447643340543,0.36313746762381965,0.32212855937562335,0.17618376045320702,-0.031051465820184847,-0.3618014121623563
2021-09-02,0.32734908938573615,0.35088306873292024,0.3258729145273894,0.3287872261502449,0.34788884546853155,0.3579644038483782,0.37259753680225205,0.34068214939464214,0.19770163183449269,0.0027995533373318428,-0.32454953604840414
2021-09-03,0.3411330349538894,0.36191134340407144,0.3335643583907161,0.3352051050763162,0.35258109867580795,0.3640323520106458,0.3723153948840345,0.3375628314338473,0.18739438308793732,-0.020774461560691047,-0.3619074965145803
2021-09-06,0.35669207845723083,0.37472944090816634,0.3463376377997109,0.3470460408346249,0.36776708619680276,0.376871494727033,0.3871061835058108,0.3497153675718024,0.19599234205089813,-0.019726783335227694,-0.37641886179245837
2021-09-07,0.3633674207796166,0.3827755463353717,0.3549796538062166,0.35653937843166195,0.3784087590036989,0.38484485037245647,0.3978131509510668,0.3643558483738345,0.214907523672976,0.001018684782588885,-0.36234873599702755
2021-09-08,0.3751078849522218,0.3948170665118007,0.3681481076928293,0.36590668032718643,0.3892529768557475,0.39305556897210636,0.4059858094906319,0.36859459630671854,0.21614461639299934,-0.001313150485252566,-0.3764210354374742
2021-09-09,0.3733027976590195,0.39307486062945945,0.366396335822025,0.3659119207986752,0.3885671227240828,0.3909641270008089,0.4067323481183441,0.3688600200844939,0.22016315690280183,0.004522498868740852,-0.36878029879027846
2021-09-10,0.3682802377607179,0.3891349275452395,0.3612857473486031,0.36083147282044564,0.38381832527228793,0.38601061403509745,0.3997715455179218,0.3628999350910528,0.21355940302187576,0.00033196653879438275,-0.3679482712219233
2021-09-13,0.3676368229531944,0.3901761733966842,0.3628103578159779,0.363330254808043,0.38628671062370235,0.38861265374754206,0.4042077134675834,0.36624979268168395,0.22655054311171657,0.017185786808898373,-0.3504510361442958
2021-09-14,0.36368806180924945,0.3782137961410929,0.35211657873775454,0.35284512742635404,0.3739508825835879,0.3779413624277426,0.39332882534646985,0.3512930787636874,0.21584565460092603,0.0030431969468891363,-0.3606448648623601
2021-09-15,0.35700340374358286,0.3736696311297059,0.3514567333082323,0.35513547090804004,0.38016538392115823,0.3841769622319825,0.4038111072320767,0.3632031607294227,0.233715691753191,0.02328383629486286,-0.3337195674487197
2021-09-16,0.3513056954257808,0.3671059977549861,0.3390572934817865,0.34303165953957027,0.3660069744122155,0.3696662838547581,0.3872651708040852,0.3447464353294034,0.21522000620665047,-0.003039208086133234,-0.3543449035119137
2021-09-17,0.3530722902434648,0.36640808609637016,0.335690797617449,0.3392025790115243,0.3633093511324488,0.36346518755709867,0.38445348279751956,0.3414354729582357,0.21219577836492307,-0.008164720177333667,-0.3612370104207982
2021-09-22,0.34434760685410837,0.36180990449937755,0.3334155971293743,0.337757896697878,0.363959886912216,0.3673316688293042,0.39056705567073735,0.3496639214302184,0.22529756171746837,0.009157426874977942,-0.33519017997913014
2021-09-23,0.3580687213751747,0.37305201402913785,0.3468189874035217,0.3522073555904767,0.37509857063567165,0.3772101840026647,0.4015729341491178,0.35743478366306575,0.22298406095189496,-0.007917514020362197,-0.3659862353955366
2021-09-24,0.35847065875489686,0.36803034582076033,0.33493366479650527,0.33964494732581335,0.3592491954592773,0.3586364574342153,0.3815309715549024,0.33557921740804325,0.19315897012121647,-0.03908329987207981,-0.39755395862697634
2021-09-27,0.3565482720930533,0.3566800108429336,0.31924615985092286,0.31930627168634346,0.333279546530627,0.3296629305271876,0.35069593821652856,0.29581123577646545,0.14879764884915375,-0.08941378174908123,-0.44596205384213417
2021-09-28,0.3532665856897294,0.35524899559457007,0.3188033669453382,0.3209205070299155,0.3376227843350525,0.3324332427300287,0.35593339686919473,0.3046086271930872,0.15853785292430633,-0.073031908078535,-0.42629849376826406
2021-09-29,0.3310728127444071,0.3331851575374957,0.2977267604501341,0.2985431108314798,0.311671491870377,0.30485634272412554,0.326040651405309,0.2712519027039998,0.123011621879437,-0.12361293809227006,-0.4546857508366768
2021-09-30,0.34744211772773936,0.3488582247425627,0.31447413564848203,0.315998408352732,0.3308143485694088,0.3232927387951296,0.34830838848350676,0.29615580000284136,0.1493595039375567,-0.08720486756968093,-0.43464698529741996
2021-10-08,0.373112513432822,0.37181996275061396,0.3370642155446544,0.33810840404225717,0.3494287516147856,0.34281825645903413,0.36412747575433657,0.3079715886692801,0.15415103151499243,-0.10289378176397032,-0.476006295196792
2021-10-11,0.37747293298217816,0.376104324786656,0.3381305938770411,0.3396608781678625,0.34917397027275887,0.3410960366898984,0.3630148641864857,0.30232778991048337,0.144758242589543,-0.12280568595749417,-0.500278618939672
2021-10-12,0.3677824380876741,0.36571145537406174,0.32652692394123695,0.3263661430854059,0.3321572031923624,0.3238663598137716,0.345930879097686,0.2831387999116331,0.12083890886265447,-0.1505438509402896,-0.5183262890279633
2021-10-13,0.37928094357044234,0.3778367407606962,0.33703943166430084,0.3332978024207576,0.34009686806677314,0.32747109243899025,0.34740362705000044,0.28225996216822674,0.11432845479413618,-0.16383688457625853,-0.5431178281467005
2021-10-14,0.3826365064399665,0.38021340091381006,0.3407196156994286,0.33714053802925936,0.3457388486888086,0.3323560500644938,0.3525626799575093,0.28924914857413814,0.125830730686735,-0.1478103341207247,-0.5304468405606908
2021-10-15,0.3698050901744309,0.371124550171403,0.3328988178065653,0.3295914213894273,0.338092323790272,0.32454352957377025,0.3457597508916718,0.2812743922543759,0.12008838097667007,-0.15068339048155688,-0.5204884806559874
2021-10-18,0.36211171385128904,0.3666732720298369,0.3333567207687442,0.3317863245140323,0.3411994377627932,0.3308823915711705,0.35574121676206816,0.298232003009547,0.14028120986102421,-0.1252822605608099,-0.48739397441209853
2021-10-19,0.3698421063060312,0.37220898779860256,0.3345276655099295,0.3342148357783937,0.34478219505281393,0.33357010813868687,0.3589462604471315,0.30237588819935446,0.1489410319867462,-0.11659292918112904,-0.48643503548715983
2021-10-20,0.3665929799287884,0.367407314104694,0.33070576372022725,0.32901639557094736,0.3406693239665459,0.3300666643516375,0.35708430902297733,0.30462807368300776,0.14935870532163192,-0.11256472852761898,-0.479157708456407
2021-10-21,0.3621338931672696,0.3597944083479495,0.32329524053378517,0.3238135944599586,0.33233378136589753,0.3239827136025081,0.3492427491856332,0.30028853408857203,0.1466275981584922,-0.11401441498471349,-0.4761483081519827
2021-10-22,0.3652253407677605,0.3586237784339794,0.3203485935674323,0.31892445503502204,0.3270881783204243,0.3147377120308453,0.3373763249666333,0.28455926116350844,0.1278272893839402,-0.13719992414225254,-0.5024252649100126
2021-10-25,0.36396510758924094,0.3584558321151816,0.3218346551998681,0.3217426062993088,0.33272852277380255,0.31735159599881846,0.34359758246322425,0.295475549897006,0.14331185358388354,-0.11092724261662744,-0.47489235020586795
2021-10-26,0.3616842181538213,0.3573292505318898,0.3180280795796358,0.31800639787700535,0.33028957062568126,0.30948537042709173,0.33995664334006753,0.2921157996931613,0.14030978931754998,-0.11965973303548391,-0.4813439511893048
2021-10-27,0.33286755239336346,0.3341143014416724,0.2965579208383688,0.295557437679566,0.31105101428811743,0.29023605219018245,0.3254721183434733,0.27890628410386,0.13039095504375417,-0.1188897386285889,-0.45175729102195195
2021-10-28,0.3187993872876689,0.3175461843199434,0.2786816503692467,0.2792965169979729,0.29723804876988524,0.2744577837988722,0.30981874710668067,0.25609312297100556,0.10824406772522095,-0.1455725065161115,-0.46437189380377997
2021-10-29,0.33996631486174905,0.3375277939036934,0.2967862492004227,0.2959527858089763,0.31235218336367787,0.2903155466174773,0.3231200326377006,0.2725089570255458,0.11995531764709629,-0.13122297045022524,-0.4711892853119739
2021-11-01,0.3543253876062891,0.3499667241247338,0.3077696823286935,0.3085408043177878,0.325265956907095,0.3026636950036854,0.33515896382092375,0.28701131940302704,0.13507666822618486,-0.11911061823866152,-0.4734360058449502
2021-11-02,0.34649808494455725,0.3405200150121691,0.2962112487632001,0.29642996422911844,0.313585736859865,0.288783898073992,0.32208419015788586,0.27180752653567,0.12038237424911205,-0.1359761548830638,-0.4824742398276206
2021-11-03,0.3615895591512705,0.3495792617643569,0.3050822708834316,0.30247069191289744,0.320118404348303,0.2951283171586525,0.3263753654678483,0.27823440276918415,0.12387078118406318,-0.13470694956727525,-0.49629650871854536
2021-11-04,0.37426560917461166,0.3624195747583041,0.3176507979731468,0.31330832314641716,0.33141970316425695,0.3079319314946845,0.3391033738448389,0.2932718518856438,0.14239612590441025,-0.11605051405455338,-0.4903161232291647
2021-11-05,0.37831778153393175,0.3644767887456567,0.3186069360407189,0.310837963672729,0.32891273964978457,0.3022477922373312,0.33292411313838427,0.2845301320261025,0.12929110356816192,-0.13676761118502845,-0.5150853927189598
2021-11-08,0.37606260928718,0.3655067222826371,0.3221351461301396,0.3163394136753576,0.33755532118956183,0.3107372240408242,0.34069880637875344,0.29192705235791705,0.136022416076302,-0.13147572753012032,-0.5075383368173
2021-11-09,0.3893709145595075,0.3816754901935837,0.33302318465474273,0.32777210634416365,0.3470106312541913,0.31943978909538756,0.3501594123190327,0.3005199058663038,0.14505641189722238,-0.12232679047052797,-0.5116977050300351
2021-11-10,0.39987850732174335,0.3888941504748892,0.3383643056327253,0.3346153793820791,0.35236809874088487,0.32394465862288235,0.35654300484660817,0.3034260956816751,0.14934749718406454,-0.11872622045166203,-0.5186047277734049
2021-11-11,0.41414704423910065,0.40138109998892635,0.3504453334113516,0.34506533603233935,0.36122109545579406,0.3332140885371151,0.36559416307869713,0.31240977390060143,0.15560668145173714,-0.11149050126740748,-0.5256375455065077
2021-11-12,0.42106792828876816,0.40902486524982923,0.35857218195941754,0.35260108688843317,0.3680869698017541,0.34200053967414445,0.37256086377314873,0.3230306960867555,0.17056774224307547,-0.09529357438338104,-0.5163615026721486
2021-11-15,0.4375858245842542,0.42398854520705664,0.37164759498234906,0.36499319013245257,0.38040299781301856,0.35022285135904796,0.38050923442919876,0.33184083442424783,0.1721079459501891,-0.10246310092144009,-0.5400489255056937
2021-11-16,0.430994459019208,0.41496224651898783,0.3652254375464094,0.3565197141157424,0.3727469168783803,0.34208294564332675,0.3714212816407137,0.32139813788440563,0.16314049661182004,-0.10953270941956654,-0.540527168438774
2021-11-17,0.4426730555922987,0.42991217418582384,0.378665010939283,0.37128861739578245,0.38777892694704286,0.3557878247315321,0.38415178745747175,0.33282276107903164,0.18045722378755413,-0.09250407913670838,-0.5351771347290065
2021-11-18,0.43385272086239446,0.4223489348337912,0.37011831229760056,0.364586992062171,0.37988725682430746,0.34981741680734374,0.37989237620123467,0.326233121009563,0.17471397313383438,-0.10561600575727584,-0.5394687266196697
2021-11-19,0.4493062909616347,0.4363845610691867,0.38228023190027816,0.376108569437928,0.3938682821316394,0.36222630183392973,0.39121052682772983,0.3383544483843677,0.18587701669381607,-0.09786355257896459,-0.5471698435405987
2021-11-22,0.4548130909547122,0.4447585126621856,0.39096201907906364,0.38341312986652254,0.4017044502236256,0.3687626232950591,0.3985612981366646,0.34806728508903334,0.1951277840553377,-0.08076950591760418,-0.5355825968723158
2021-11-23,0.4633638056364483,0.4495710043844133,0.39725833947974926,0.38888108097178065,0.4066879994017476,0.3717850979779588,0.40091136384014725,0.3492744273686712,0.1968140366291894,-0.08449664966390429,-0.5478604553003521
2021-11-24,0.470850835196177,0.45591391310050916,0.4014254587098868,0.3927245272040131,0.41088398905059886,0.37407898631092057,0.40731040719959255,0.35182518041104055,0.20028602885830518,-0.08595460758186692,-0.5568054427780434
2021-11-25,0.4751276161661219,0.46009011043807196,0.4050628528677892,0.3939652794081336,0.4121230238363994,0.37511938489823077,0.4050837859377086,0.3511888114627658,0.19850873616809211,-0.09559399104529961,-0.5707216072114211
2021-11-26,0.47123860742687396,0.4554938166142766,0.4037404043427188,0.3917576517826598,0.40873184106722904,0.3709906025037719,0.401944737675387,0.34822546119092945,0.19923128316797575,-0.09603974836267637,-0.5672783557895499
2021-11-29,0.4651418609412229,0.45266046089603756,0.3990891926156249,0.3873219451371985,0.404704471569673,0.3700925829456617,0.403248660620054,0.3483283903193117,0.20283457363195473,-0.08569930519033915,-0.5508411661315616
2021-11-30,0.47657623293062235,0.46365983918737946,0.4108806350731674,0.3970286738758571,0.41295460426736724,0.37938606842369027,0.4100686606445519,0.3531238772134095,0.20762517202764655,-0.08673190045176696,-0.5633081333823888
2021-12-01,0.49085556502116034,0.4773641806233608,0.42331729984531635,0.4089474855211682,0.4240339902225617,0.393462384719025,0.4203612217676428,0.36129472977649457,0.21172433479727476,-0.09009430188140068,-0.5809498669025606
2021-12-02,0.4834263585149671,0.46982217163558493,0.4140037112632963,0.39750139408326735,0.4155496663336421,0.3822258015424725,0.4054806052819543,0.34696285855609243,0.19259757579657322,-0.10925906185883016,-0.5926854203737968
2021-12-03,0.48980970959064474,0.4742571695969723,0.41834430464923733,0.4033416589255356,0.42146286891212237,0.3886700215267448,0.4102492392146848,0.35126492079844274,0.19537707300332488,-0.10914250557104282,-0.5989522151616871
2021-12-06,0.4805306647689065,0.46007734055412397,0.4033864737720406,0.386522695925715,0.40627234704351944,0.36993683326279175,0.39503214913117335,0.3354146571952295,0.1757482551665344,-0.12589051220549208,-0.6064211769743981
2021-12-07,0.4820077057837943,0.4585969575562896,0.40018012377231094,0.3821660837609752,0.40026835348973794,0.3624905063278456,0.3868926768463733,0.3258668002296503,0.16233834572866412,-0.1494381912572308,-0.6314458970410246
2021-12-08,0.4906947505008209,0.4693594203373068,0.4099729024457533,0.39230799867912997,0.41061819224312424,0.3734611502325414,0.4009268058491365,0.3406460333932085,0.18048113067752292,-0.1284313409421855,-0.6191260914430059
2021-12-09,0.5032845755594819,0.47972393341118297,0.4197995340422792,0.3989340625771764,0.41802363081269867,0.37816639760385673,0.4055282317356503,0.3457997100169394,0.1779550182747626,-0.13101519862320551,-0.6342997741826869
2021-12-10,0.5058643575470505,0.4837588532232711,0.42135276039194197,0.4004673299726807,0.4221773555475556,0.3817930039165174,0.40904931115713344,0.35149244082310926,0.1810123734978637,-0.12941027661807966,-0.6352746341651296
2021-12-13,0.5101419865332154,0.48724695942392404,0.42717227975627375,0.4049084251044405,0.42629891037196005,0.3857711176494797,0.41483113893189777,0.35717217971216064,0.18399882064172238,-0.12420710246547104,-0.6343490889986859
2021-12-14,0.5070980675547677,0.48913262258937695,0.4317841306163152,0.41019834993462656,0.43353868651626914,0.39355829057804304,0.42165889286421504,0.36567384133788755,0.18965985369776164,-0.12214417434261197,-0.6292422418973792
2021-12-15,0.5104263295392903,0.4931517289663819,0.43569445345522373,0.4127549134671106,0.4362682658005556,0.3957820630384055,0.4214857376278825,0.36399809857660703,0.1863842934985471,-0.12298494128035867,-0.6334112708196485
2021-12-16,0.5244889327903465,0.5035393489754725,0.44491893089524864,0.42258229302312716,0.4450097298254026,0.40374770007685357,0.42916035276022074,0.3731996040548358,0.1923598466900113,-0.12034295432546874,-0.6448318871158147
2021-12-17,0.5174474227730853,0.4979139479682268,0.4374857231731992,0.4148430304106856,0.4366818163014953,0.39606095714388573,0.42142027297249535,0.3648499228847706,0.1820342778379723,-0.13517802073948196,-0.6526254435125668
2021-12-20,0.5032863064302077,0.4908817082963911,0.42862822033918513,0.4065179736478044,0.43017386610215,0.3870270468511366,0.4104902106000501,0.3526040424423405,0.166176671949221,-0.14783178275200165,-0.6511180891822088
2021-12-21,0.5189185691562282,0.5079975718079519,0.44749691460931595,0.4238873782199646,0.4476288731699916,0.4020716696373789,0.4264242394446275,0.36738766276020035,0.17684593794440667,-0.13620434559296277,-0.6551229147491905
2021-12-22,0.525966040472551,0.5120856552012824,0.4514772939297208,0.4275440017570056,0.4503384708318523,0.40445576820757284,0.42878674751056134,0.37092479449805577,0.18386410529089595,-0.125502714495676,-0.6514687549682264
2021-12-23,0.5222121390588015,0.5069774827484703,0.4439263571046233,0.4208676439038982,0.44588121488716914,0.3972403174925333,0.42238842561902906,0.3671303049334409,0.18084599007450522,-0.1248488860124852,-0.6470610250712862
2021-12-24,0.5037252824036632,0.4916448043602923,0.4279792062327628,0.40646064468591725,0.4307046200127931,0.38420553359984,0.40708343316294315,0.3461573426097532,0.16441875503403858,-0.14205906803664228,-0.645784350440305
2021-12-27,0.5068834218356759,0.49705490909225664,0.4370394727508013,0.41386880697929496,0.4394127323656,0.39098881755130793,0.41379468632088606,0.35172314237550795,0.16721081757976253,-0.14523493350833366,-0.6521183553440091
2021-12-28,0.5164479754186603,0.5067207323550675,0.4449753651251654,0.42183437242655014,0.44756799268530423,0.39762426731522466,0.4203066858565596,0.3573667105763696,0.1715440700188528,-0.145342872742809,-0.6617908481614687
2021-12-29,0.5160796265201324,0.505564569177795,0.4454611958032752,0.42035940443022063,0.44733253312641297,0.399605170521955,0.4199705502276034,0.3545728931973157,0.16779769483576826,-0.15003580492088706,-0.6661154314410188
2021-12-30,0.5190736658782474,0.5114288942847454,0.4518152691569815,0.42860700741713426,0.45693030912972377,0.4097656763528871,0.43277635532697106,0.3675459581654201,0.18316637957990345,-0.13718007448403835,-0.6562537403622851
2021-12-31,0.5256463916580587,0.5182410173077547,0.4586858771752774,0.4363973951612673,0.4633949881862135,0.4152550359347464,0.44005535980159527,0.3741224073617294,0.18666232773872712,-0.1350272163571229,-0.660673608015181
2022-01-04,0.5362764938122986,0.5311907672491187,0.47195700934972395,0.44967633886174196,0.47810267132105766,0.4293898403846829,0.4539808439161869,0.38664247779479055,0.1945216740997525,-0.14051119744527096,-0.676787691257569
2022-01-05,0.5258283277681862,0.5207988183414736,0.46068199160086737,0.4364696626589117,0.4659703356463094,0.4154652899125467,0.43871463104657105,0.36870528035341493,0.17775645502239085,-0.1680391476013602,-0.6938674753695458
2022-01-06,0.5313530867585132,0.5278383061705335,0.4670669525728603,0.4446205000859899,0.476728685922284,0.4232697457845285,0.4487159184011343,0.38179412361519544,0.18583734030149315,-0.15700381121681173,-0.6883568979753244
2022-01-07,0.5238438855649706,0.5163317233365713,0.4544904660741835,0.430389250974867,0.46251585386659777,0.40898170358225194,0.4291943702555328,0.3610977469108806,0.1629909354153725,-0.18431981146390064,-0.7081636970288707
2022-01-10,0.5302943555914617,0.5237926022734708,0.46419858254545315,0.4397303016273381,0.47404979530927577,0.41995995624552585,0.438448317809394,0.37021033563531197,0.17196811423505134,-0.17866677430995706,-0.7089611299014182
2022-01-11,0.5263939461547463,0.5220093963859566,0.45898464348599705,0.4371296048803833,0.47097784827855527,0.4169337124790265,0.4356729899515496,0.36374512496217387,0.1656528147611437,-0.192140624188836,-0.7185345703435819
2022-01-12,0.543398972437358,0.5352351195715052,0.47284221988012143,0.45137268901975064,0.4847936896095338,0.42936200538352765,0.451159087062683,0.3779044171070273,0.1776999543020082,-0.1798415584089791,-0.7232405308463368
2022-01-13,0.5305154849847346,0.5231416263355259,0.4635872187816581,0.44197007269939953,0.478491442536295,0.42102540757418055,0.4435823065264321,0.36929446140729283,0.16636665007807747,-0.19260707208055308,-0.7231225570652873
2022-01-14,0.5237835545001244,0.5136330342234701,0.4553116118694612,0.4328950620697661,0.47132859439416075,0.41483440614827854,0.4375308429141822,0.3653015689911452,0.16789296900750456,-0.1839953218035894,-0.7077788763037134
2022-01-17,0.5334458569263053,0.5251818148674029,0.47146090718249034,0.44860425938245685,0.48924528381925503,0.43575817748099366,0.45666604069840305,0.3846548766049034,0.18546738825599732,-0.17004737702681302,-0.7034932339531179
2022-01-18,0.5323614434105549,0.5236115261116031,0.46466025456983984,0.4407031229759995,0.47748938722898027,0.4192832363495964,0.44120346030978136,0.36486741953993507,0.16187366831805616,-0.19931141446458647,-0.7316728578751409
2022-01-19,0.5212884920329802,0.5192964084748615,0.4636400786043324,0.44256769443529864,0.48076094886316656,0.4248373153309104,0.447544689198558,0.3724725496104923,0.1680481665058911,-0.20101055462638684,-0.7222990466593666
2022-01-20,0.49931387886623435,0.4999113895414556,0.44175368242870744,0.4194972095445316,0.4589141876027933,0.3974559699146892,0.42162262203042533,0.3443193846521979,0.1386328343863426,-0.2274826964974419,-0.7267965753636758
2022-01-21,0.4935266068850264,0.4899577267834575,0.4326018317184576,0.40633895727038016,0.4488994334820865,0.3865274011760487,0.4131526322813458,0.335116248015773,0.12637241230840698,-0.25148349648766716,-0.7450101033726931
2022-01-24,0.5047494898783879,0.4917570888282081,0.4316666427594499,0.40274521225795096,0.4435845635479312,0.38111006019956417,0.40698654654763733,0.32856592872462714,0.12118221692339219,-0.253139669712225,-0.7578891595906124
2022-01-25,0.4711584702797445,0.4537779101762683,0.393489895288199,0.3635641116512756,0.4035313009405787,0.3400511157722317,0.36309814454400713,0.28516198900278034,0.07400445992999186,-0.30019286039809545,-0.7713513306778396
2022-01-26,0.4788397710934276,0.4611487500182423,0.3986971182678734,0.3717280277851076,0.41105378300255035,0.34912435770818995,0.37227951700731987,0.2964480947887889,0.08546663876615158,-0.30151852354935926,-0.7803582946427865
2022-01-27,0.4478555458795617,0.4302978546945663,0.369283171954109,0.3421261788690418,0.3811122914522601,0.3208764135998005,0.3415804864680797,0.2636737779215844,0.049234033370111216,-0.3434884224002253,-0.7913439682797867
2022-01-28,0.45567810685612214,0.43953268039542315,0.38047255634711163,0.35516436835123183,0.3942344258760845,0.33431089417364357,0.3604541463956567,0.2842202283586086,0.06235173413652936,-0.3347027284657681,-0.7903808353218899
2022-02-07,0.4717955156979709,0.45533322375967933,0.3968361739647649,0.36774720380834713,0.4070299094945852,0.3499143645981038,0.37396675236232835,0.2992883806310067,0.07263844104939833,-0.31908868324004014,-0.7908841989380107
2022-02-08,0.4734002368829395,0.46217329388183015,0.40770056432047574,0.37903246563973386,0.42064297633939585,0.36905708682211114,0.3937329034070249,0.3193984395692958,0.09324007086971055,-0.306035292578221,-0.77943552946116
2022-02-09,0.48607621224234093,0.47667266884527737,0.42185172827195855,0.39254078500890643,0.43421319572486994,0.38622150166933655,0.41142945816507387,0.3327693026318801,0.10570199954646806,-0.29169136603282103,-0.7777675782751615
2022-02-10,0.4731681721991297,0.4677296263248028,0.41521974998641137,0.3879481279917913,0.42951924766560307,0.3856958852667548,0.40879704999748223,0.3318302024358726,0.10759618716743408,-0.2879996060388674,-0.7611677782379966
2022-02-11,0.4475425474078366,0.4445856557619048,0.39251738642360673,0.366934704823961,0.4067166319945864,0.3655302493361834,0.3883690523617805,0.31513923460717613,0.09066982384630473,-0.3039315779807439,-0.75147412538858
2022-02-14,0.4479353770413783,0.44399597108815775,0.3927072220911762,0.3661986685976069,0.4074053109883999,0.3647530947136174,0.39120396349742864,0.317697609051899,0.09210643698972606,-0.3097220836655622,-0.7576574607069401
2022-02-15,0.47344238706328307,0.4583125865505956,0.4036600536857881,0.3706006017423671,0.4107614130039105,0.36744667691137983,0.39212982884129344,0.3188952093850962,0.09121555955072613,-0.31733842088324327,-0.7907808079465259
2022-02-16,0.4851973266838986,0.4695229219544472,0.4150916082229918,0.3815564665052232,0.42365443854618884,0.3802790220028329,0.40688684101518274,0.33065284757699565,0.10309338705239217,-0.3077534304153009,-0.7929507570991992
2022-02-17,0.491879602570982,0.4693207158970131,0.4153873835660756,0.38021982473507066,0.4219076069669229,0.3776393141530314,0.40351983966798194,0.32715391621777357,0.09583113535103463,-0.3202136714110926,-0.8120932739820742
2022-02-18,0.4890771449686605,0.47139034375334526,0.4185510132225804,0.3847857962081547,0.42868030397998075,0.38645340077427526,0.4141733940970343,0.33870360451320525,0.11008484387914547,-0.30667344169936656,-0.7957505866680267
2022-02-21,0.49740899585780846,0.48042793604678335,0.4310171157298929,0.39906673145325,0.4422468703875712,0.4025255468974018,0.4304268548200888,0.3533812063395309,0.12323296260600139,-0.2925862725713444,-0.7899952684291525
2022-02-22,0.4857891815037864,0.4689821002280094,0.4185797492359664,0.3871110999376936,0.43149884197285526,0.3921983960335024,0.41678807288432623,0.34109097703798213,0.1093265298063049,-0.3043606257194714,-0.7901498072232574
2022-02-23,0.5259427802400035,0.4980820478400571,0.4395417916993589,0.40523067793540646,0.4482121974131412,0.4090263192359598,0.4283472964465582,0.3494882657657534,0.11509050382453284,-0.3064580537082569,-0.83240083394826
2022-02-24,0.5046073020032915,0.47690658837998634,0.4187634540773797,0.38140094070449315,0.4262141463308266,0.38595292545420196,0.40477383682273205,0.32809490379241857,0.0888842002655869,-0.3409693186064495,-0.8455766206097407
2022-02-25,0.5210267015264254,0.4894217961272262,0.4292022999270743,0.39199680383703345,0.43670007066677524,0.394931098038807,0.41635680830532557,0.33743354495430133,0.09776717365020249,-0.3377104674289755,-0.8587371689554005
2022-02-28,0.5183028495588566,0.48844869885928927,0.42917982702367674,0.39242607782259437,0.4354170696513536,0.39599953683489764,0.41906055662492986,0.33945676664444124,0.10027201731003423,-0.3366629944798135,-0.8549658440386698
2022-03-01,0.5234831284289199,0.49412982333960626,0.437274649776017,0.39904771852736726,0.44195588167408,0.40320301511666695,0.42780851807584463,0.35121424601444484,0.11164685291594884,-0.3271845805737381,-0.8506677090026576
2022-03-02,0.51910916701214,0.4933135285176966,0.43765312051081645,0.40005477874760337,0.44530091539987615,0.4089082695584082,0.4345782835703948,0.358787300478742,0.12026213358894139,-0.3178543994821413,-0.8369635664942809
