Date,1,2,3,4,5,6,7,8,9,10,H-L
2018-02-01,-0.04287549341046065,-0.04489276045118288,-0.0434020745652196,-0.04157242672430074,-0.04246414177780615,-0.03987735060358916,-0.036780221334681444,-0.04312127740102117,-0.04269936136611871,-0.040083425088975624,0.002792068321485028
2018-02-02,-0.011949700848660962,-0.010426013818956472,-0.01052057717680125,-0.008880129995374842,-0.006469514397710441,-0.004620800888374641,-0.005619633841177668,-0.00464473287680541,-0.0064471837186496055,-0.008662258462267253,0.0032874423863937085
2018-02-05,-0.00733113322625455,-0.008420117565263405,-0.007068891684568444,-0.0074972876935846255,-0.0064764196431098,-0.00626295264906728,-0.00814692529426827,-0.005777593086907879,-0.006107853998636913,-0.010612478090219186,-0.0032813448639646362
2018-02-06,-0.051704092009939515,-0.058258293967101527,-0.05945261127029799,-0.05776523389258689,-0.0566252876642869,-0.053511120322612474,-0.05660134001912898,-0.0534536091758942,-0.05365988450716166,-0.057061332331368377,-0.005357240321428862
2018-02-07,0.009666882643680217,0.00818885600471981,0.008548272458409962,0.008185211366571559,0.004607346826263297,0.0058917491964420084,0.0027826221866964073,0.002451494410459261,0.0007511932796736317,-6.6345235425193e-05,-0.00973322787910541
2018-02-08,0.016458905570926934,0.017942645341577645,0.015724818772653172,0.016995477485147514,0.01663474540582311,0.016243613733752486,0.012782319546295317,0.01201938533713335,0.005740620690246544,0.00010355837039494964,-0.016355347200531983
2018-02-09,-0.024621654271549533,-0.02797837821489256,-0.028799648688330494,-0.028139434090964845,-0.03077412975994879,-0.03236693121333904,-0.034591948841059136,-0.03476294430939997,-0.0336366692668653,-0.04978538156048672,-0.02516372728893719
2018-02-12,0.028614243131278878,0.02536038027994075,0.027635104131262973,0.02771665026245607,0.026752697039998923,0.0258070858182137,0.02390922279175542,0.02458547246878521,0.02456616585483245,0.02555966608980949,-0.0030545770414693862
2018-02-13,-0.0006119240844120123,0.0003725969110364259,0.0005863228422689454,0.0026211678894603394,0.0018391964340327656,0.003411294652204527,0.0006509962703093126,0.0029022461358719446,0.0005792097543609605,4.0373628567980015e-05,0.0006522977129799924
2018-02-14,0.0006301415275960931,0.0057180252335978215,0.0034805899672841712,0.0035289578150286115,0.003959020984569538,0.0032421841653009634,0.002101222475620688,0.002381657903983726,0.0018253324662857507,-0.0009146528447127181,-0.0015447943723088113
2018-02-22,0.013997881974909178,0.017714743420475756,0.01769515289193364,0.01725453933368471,0.017165418850131235,0.01884559763964629,0.018440347891179702,0.0186125463588075,0.020504706112939163,0.025466650988472332,0.011468769013563154
2018-02-23,0.0017518214553285559,0.0019803952490862037,0.002690399955437175,0.004052530407459465,0.004120172396339179,0.004681107186831009,0.004400651462723787,0.007551650971937805,0.005988073501488927,0.010241373085844562,0.008489551630516005
2018-02-26,0.02289827190852047,0.026030029963865428,0.02718547647360408,0.02573527828305766,0.024248743517715235,0.024820913177083754,0.024555438918139577,0.02306230955445706,0.024751861529102102,0.02719928404384239,0.00430101213532192
2018-02-27,0.00825620969924289,0.004403699222246569,0.005265496542488518,0.004212263588341017,0.0029779719455012947,0.0018691620453848248,0.001534961876801751,0.0014667787812484819,-0.0007912605353805682,0.001879610986353543,-0.006376598712889347
2018-02-28,0.002486412175506222,0.0024906567559724356,0.0024543843143140977,0.0020666779045189236,0.0024357454295386026,0.0019648919322839114,0.00027769850477243267,-8.890210355324223e-05,-0.0015762537912804673,-0.0037144371993431784,-0.0062008493748494
2018-03-01,0.015194519976227713,0.016991438822242157,0.016682035214853893,0.017783758325784004,0.01694007097855913,0.016610568362861088,0.013545603139998402,0.01338972926969335,0.013481222025933305,0.012585222851900427,-0.0026092971243272863
2018-03-02,-0.0061615412850169315,-0.0037815025804297502,-0.0047297349874378955,-0.0015987811986091886,-0.0038037298875021894,-0.0038227754241699115,-0.0036785605022998198,-0.003925005803865881,-0.006799032258812881,-0.010989770735136514,-0.004828229450119582
2018-03-05,0.007198815883265791,0.008066345803786873,0.007473320566711499,0.007136646237843773,0.00816050636709105,0.006641553298077709,0.007006547802715602,0.006505519113532009,0.008644815930630007,0.008620909232481348,0.0014220933492155568
2018-03-06,0.012582941675268751,0.01117731685602564,0.013941105462296646,0.010181697025279208,0.011271165344943648,0.010447164119667753,0.011568229400410385,0.011206210683800524,0.012687250002728002,0.013638208282120144,0.001055266606851393
2018-03-07,-0.0036813106067736497,-0.005451295289104928,-0.006651471031801653,-0.006737796686060086,-0.004232162592606661,-0.005540518031502938,-0.005561358993922783,-0.004448302177605373,-0.006416686156021341,-0.005407983560355106,-0.0017266729535814563
2018-03-08,0.012101379128891311,0.012093754849782451,0.011021871642358592,0.012775100100798971,0.011326079930726572,0.010594326359584759,0.009266497923747211,0.01020096260391216,0.008743093928900988,0.010295746427066703,-0.0018056327018246086
2018-03-09,0.0223774596617412,0.020917985842293645,0.02065084910168951,0.020959508492882688,0.017075226139568283,0.015977517524677562,0.017677219357520646,0.014979372204825479,0.012480632621462262,0.008880437291812556,-0.013497022369928642
2018-03-12,0.017787450873260384,0.016755748129807166,0.014678643275748728,0.013823199611011847,0.015078622447029063,0.013981775835155443,0.01568579560789006,0.014293687922766115,0.015431272904508415,0.016226560676436016,-0.0015608901968243681
2018-03-13,-0.003197801099717474,-0.004784664372877447,-0.004343714116563908,-0.004712447522973009,-0.005526302298610724,-0.006909448576722642,-0.008025940156533145,-0.009046601788555259,-0.006690758197267971,-0.0036600850560487798,-0.0004622839563313058
2018-03-14,-0.0089881845818954,-0.009841899408736466,-0.011415864136407789,-0.009326561848456599,-0.010866326426201653,-0.009667906078942776,-0.010089462447781345,-0.00979010148052687,-0.011620745446943748,-0.013257806268263252,-0.004269621686367853
2018-03-15,-0.007866378938268968,-0.0058758947968066,-0.007145707861010482,-0.005669766206028744,-0.006749104569511916,-0.00938893084335773,-0.011609549105510316,-0.008534565768088646,-0.011192669861339778,-0.013310309174808858,-0.00544393023653989
2018-03-16,-0.0037914548120030664,0.0004759368246381972,-0.002495969180667373,0.0019397312334539988,-0.0008940660888330903,0.0010071161256079123,-0.001500508073252453,0.0005207387348168054,-0.0002939158280536313,0.0029931235897718705,0.006784578401774937
2018-03-19,0.004595348725358215,0.003107086632789786,0.004472264419756127,0.0042396354857766605,0.004608576848358465,0.005394527825529544,0.008904602374419122,0.004315336043679907,0.007262212839834246,0.005493599029440292,0.000898250304082077
2018-03-20,0.006529671656989861,0.004746163709346533,0.0031343472708084104,0.004010294977107405,0.0058833484338908885,0.004376704767157364,0.004120650776243387,0.004992574512481757,0.004567887955093507,0.0020570355714135953,-0.004472636085576265
2018-03-21,-0.005222575477925767,-0.0025853620528992725,-0.002467471718982855,-0.005269137862528756,-0.004079934905359745,-0.004246007756508937,-0.006506924332023524,-0.006975442887845615,-0.007377196939543423,-0.007646556706628803,-0.002423981228703036
2018-03-22,-0.0006759350110046694,0.0006260521575619927,0.0010116433596287233,0.002206272459091556,0.0016471014562665209,0.002507955607548325,0.003077458941852172,0.004173000759732265,0.006868162661144829,0.0034137712984635524,0.004089706309468222
2018-03-23,-0.05333786544672579,-0.05647360220073344,-0.0583328410324006,-0.05327022994037644,-0.05344572379844172,-0.05577870789509165,-0.0580009200813006,-0.060244655158789004,-0.05927517145820094,-0.06472040442387103,-0.011382538977145237
2018-03-26,0.021292969906235838,0.01660955635623669,0.016155840652556323,0.015557056773165762,0.013800004399702413,0.015502279192443595,0.01498654069491795,0.01524016580672759,0.014353169722158905,0.011945163588568591,-0.009347806317667247
2018-03-27,0.03017099882015186,0.027963723903999697,0.02564993072352567,0.028209004792841063,0.024509968644163195,0.02677719053567197,0.02805965235639582,0.026478455249260374,0.028070659701869158,0.028071154864451487,-0.0020998439557003735
2018-03-28,-0.001939683502717574,-0.00019322404259015805,-0.00447345306355158,-0.001608341718908252,-0.0026435607034591318,-0.004200291550807371,-0.0037542589214162227,-0.0025639388231482965,-0.005946779356932061,-0.020532416939204517,-0.018592733436486944
2018-03-29,0.013320977633368359,0.015252197907384342,0.01297159244432123,0.013998226162826777,0.011142140412243361,0.011910977038473856,0.01118511024132925,0.00976188828709486,0.005588047705254657,0.0019199819169179245,-0.011400995716450434
2018-03-30,0.015338035278535125,0.016186223992408804,0.016212748855855025,0.013985600729790722,0.014773857482600867,0.0161292609064328,0.016609251249302806,0.018733291382218333,0.01833721530448236,0.011818619325742198,-0.0035194159527929276
2018-04-02,0.005040452732673656,0.004116338999946616,0.0042040430573797045,0.003925708329179675,0.004619115737080589,0.00604262059943326,0.004608383756008513,0.00420575537912599,0.004509034385239178,0.008021520016957964,0.0029810672842843075
2018-04-03,-0.002113416848222741,-0.00697661818921236,-0.009507240727324586,-0.007362819411383684,-0.0071533947922604885,-0.005587590000395576,-0.00846890600694734,-0.009601523769068174,-0.011447636178690528,-0.01124669756717336,-0.009133280718950618
2018-04-04,-0.001082436615505177,-0.0026221354017010303,-0.004119430167149412,-0.004394437633324977,-0.00407639994095371,-0.004290216750774706,-0.0059955800000732005,-0.007785733189589597,-0.003143405599983119,-0.0037035135089475953,-0.002621076893442418
2018-04-09,0.007341326268801547,0.004620542753813569,0.0035443810805311456,0.005413243939601922,0.00265740034003862,0.0036734025589908233,0.004013064011813864,0.005031299826000974,0.004301571466335566,0.0020199633137792964,-0.00532136295502225
2018-04-10,0.005190699539337497,0.0046048144248794455,0.006015237896664927,0.004223072767086951,0.003226009166970275,0.004337482712232643,0.0002113155816212296,0.0022062187643443836,-0.0006996037415343652,-0.006443746756355121,-0.01163444629569262
2018-04-11,0.010687147215591797,0.008019738246147524,0.009091404130771025,0.008711064368971207,0.007510340865463084,0.008011800397872785,0.006750170084004162,0.008937201865597915,0.00760909868012197,0.005830506342688053,-0.004856640872903744
2018-04-12,-0.004194970008105526,-0.005489287375790797,-0.0035106377439269205,-0.0030853613149483994,-0.00702998885575064,-0.004768897886823301,-0.002705350320023626,-0.005714267549930069,-0.005190920575105469,-0.012185458968698756,-0.00799048896059323
2018-04-13,-0.0015512245862407549,-0.0015596680271319318,0.000785103465252894,-0.000917665002675479,-0.0007781815815173028,-0.0031730891259190313,-7.165409852437051e-05,-0.003563939919421119,-0.006262047659306954,-0.013918391115211905,-0.01236716652897115
2018-04-16,-0.009909494349013335,-0.007935726376502751,-0.007998599567768482,-0.0076840570546669144,-0.009110293792078243,-0.006511995960954737,-0.006926711379944152,-0.005096060719551539,-0.0049344211398034046,-0.0057669917026988565,0.004142502646314479
2018-04-17,-0.02363163335307858,-0.02411545602673881,-0.02160384252961205,-0.021868905238206244,-0.021902267619397453,-0.02038661630290653,-0.021173093189701758,-0.02492578631259667,-0.02723453057563211,-0.024793131925078545,-0.0011614985719999651
2018-04-18,0.012376345330641072,0.014195397950113063,0.011550833379738158,0.01233149555904796,0.015581899632276573,0.011359828985058815,0.011718414346418595,0.012612985563262133,0.010990538961176705,0.0053315271430771725,-0.0070448181875639
2018-04-19,0.004554334671847017,0.002535722375079791,0.005530447447720846,0.004776222351749001,0.004402721375615801,0.003783289194412158,0.0029434231217913952,0.002505182928271467,-0.0006723524805051675,0.0005089010827463959,-0.004045433589100622
2018-04-20,-0.026136015043249198,-0.025491606761942148,-0.025545936283519033,-0.023686957050922434,-0.02291831743099894,-0.025000844212572915,-0.023095158784586456,-0.024563862931341614,-0.024025093541993427,-0.029226196888831248,-0.0030901818455820497
2018-04-23,-0.006354137731541028,-0.002953285671688327,-0.0020532350084249366,-0.006079804671034527,-0.007877287575562466,-0.005577829843971651,-0.006249514317051536,-0.011139478434355938,-0.009910736181735554,-0.011448596659853955,-0.005094458928312926
2018-04-24,0.02865930132535148,0.025350333294021216,0.02685532846671667,0.026047670487154773,0.023418904133869392,0.02322900787026759,0.021791027952520654,0.021470983058185966,0.02282858972984673,0.024791243067385636,-0.0038680582579658437
2018-04-25,0.00833843061579332,0.0064907998762709284,0.005689520657416533,0.0031293212195797077,0.004984298129386921,0.0037314426779131134,0.0035032359533659074,0.005083478084850573,0.004393894139983593,0.0051224473022651335,-0.0032159833135281864
2018-04-26,-0.0208208916319825,-0.020861178295239004,-0.017712048408172993,-0.020251862420586263,-0.018938129032348698,-0.018213243880706734,-0.021107349607113128,-0.02133368870971951,-0.024158355185470402,-0.025612139782796174,-0.0047912481508136755
2018-04-27,0.002240280204776528,0.0022774692822929692,0.003567124830675627,0.005201923817269399,0.004870127374012505,0.005327344087150277,-0.0012281712323377655,-0.001228919121976212,6.021059324887634e-05,-0.006577916544487931,-0.00881819674926446
2018-05-02,-0.004490769548284826,-0.002195431336537143,-0.003603065100141871,-0.0034174372063272736,-0.0006890573098455329,-0.003564668581239927,-0.005888319037263645,-0.005389454670671387,-0.009080195485977832,-0.012571226079130712,-0.008080456530845886
2018-05-03,0.012320132867193087,0.012597204517078513,0.01025443022320312,0.01092452502219253,0.010575999674176502,0.010774255859060927,0.010285988813491256,0.010232698348058754,0.0140538136271979,0.013753174857470938,0.0014330419902778505
2018-05-04,-0.0010592266360651861,-0.000656037474665101,-0.00038009409799802006,-0.001283895077526328,0.0009528195900195924,0.000987427382619051,-0.0017011406966900222,-0.0007100686119884846,-0.004629809651918729,-0.005418752999196582,-0.0043595263631313955
2018-05-07,0.019397835114696844,0.019771216543087448,0.019902640677581004,0.01686164739698493,0.0185042120172463,0.017906024541687354,0.021315074750506542,0.019309540859534388,0.021187562924878243,0.021540998530380648,0.0021431634156838034
2018-05-08,0.0075252796729691224,0.005969297011036006,0.006100023841807462,0.006626431476359623,0.008111874800693242,0.008701841680064312,0.008860325625792802,0.007329344919643964,0.009740811838579777,0.013216009400402538,0.005690729727433416
2018-05-09,0.0023134163145263386,-0.00018737798006333546,0.0013126264444414208,0.0029850053748515138,0.0019236902425417142,0.002127819243974577,0.0009965943150911445,0.0040195480899322955,0.0006461524768567185,-0.0006730699198772015,-0.00298648623440354
2018-05-10,0.005321428118048587,0.00763193869483417,0.007536709816461723,0.00718557960848089,0.0062128290354583875,0.007184176285144214,0.007101342204431312,0.006432150444534884,0.004503860425187648,0.004937855531136018,-0.0003835725869125693
2018-05-11,-0.014044473209669738,-0.01304335701430763,-0.011261182618491402,-0.009792985907517477,-0.008030835544341437,-0.010965818908377072,-0.012261062269271828,-0.011314504778189795,-0.015046833432526458,-0.014064008052585942,-1.953484291620372e-05
2018-05-14,-0.0038205425519016053,-0.005730905194524783,-0.0026869225443532595,-0.0038269199572567563,-0.00605698470013093,-0.007927872927829463,-0.0062932288569576035,-0.007083769456688324,-0.008275833687726357,-0.013653948549666648,-0.009833405997765042
2018-05-15,0.015119562887441337,0.013773509815326504,0.011686168056149384,0.010471242641088202,0.010597608586859195,0.010064618675280853,0.012307443027031894,0.012009007405838816,0.013516692265633314,0.012819355201618955,-0.002300207685822382
2018-05-16,-0.005216703718240763,-0.0025447214324117464,-0.0023825263738484525,-0.0031341734896061612,-0.003991946240898681,-0.0038811076480936703,-0.007024891061484279,-0.0057246249655694015,-0.004892047959857119,-0.006515862725993201,-0.0012991590077524378
2018-05-17,-0.0028381402261193492,-0.0018359249033202349,4.256796856033415e-05,0.0004025390817582699,-0.001660967276752101,-0.0011270210282676256,-0.001167914625853831,-0.001273686224855791,-0.002244462976711552,-0.003748963456226324,-0.000910823230106975
2018-05-18,0.0028627787809408557,0.007220116697531125,0.00633975588839243,0.006761781510988302,0.005442861450468746,0.007466813067403484,0.005326636516303565,0.005251426158963414,0.007792860492191265,0.0009059331517914936,-0.001956845629149362
2018-05-21,0.01524535850751556,0.014889953054840286,0.012789567515532164,0.013612079877189194,0.012594568048691544,0.012387666832795859,0.013698278685734398,0.014303705124170136,0.014944498179797091,0.01826151191455106,0.0030161534070355014
2018-05-22,0.00853844776774175,0.007907977237575047,0.0058686534393651,0.0059578737905378355,0.005185674842363657,0.005946512293069325,0.006869968860234858,0.0053728055857919085,0.005400034416056232,0.005020570840368349,-0.003517876927373401
2018-05-23,-0.009489474268664743,-0.011665778340493801,-0.009576789264786492,-0.010387938871046533,-0.012667069890697776,-0.011056482289712,-0.011836573688858855,-0.01101464087361604,-0.009965366051757806,-0.012136631153828134,-0.0026471568851633917
2018-05-24,-0.0029511185792231672,-0.0023630813847900917,-0.0002526604080503586,-0.0016996640054904764,-0.0026883021210905604,-0.0014632870990033413,-0.0013094636035410564,-0.0006561339894441505,-0.0019968499165265757,0.001165824025027001,0.004116942604250168
2018-05-25,-0.0068716033804860025,-0.009642085555509753,-0.006085666419312881,-0.008297751964483105,-0.0071852542557980514,-0.007603483965207327,-0.008711378325842368,-0.008030732028600076,-0.00846606237855108,-0.00703892934049025,-0.0001673259600042474
2018-05-28,-0.007901815899563014,-0.005574036711930146,-0.007671753180592787,-0.0069923716351176935,-0.00797578449755737,-0.008845817087841303,-0.008561433808792509,-0.011225243706208464,-0.012865043705191698,-0.013143793063727687,-0.005241977164164673
2018-05-29,-0.006127972649789617,-0.008168034785771456,-0.008703540725271288,-0.00655707823014962,-0.007597603792337113,-0.008986785644929603,-0.009305718243467063,-0.011307279397672588,-0.006028694657076286,-0.015490845509033738,-0.009362872859244122
2018-05-30,-0.04175311972844345,-0.03972899558319636,-0.037718482121829905,-0.03407869170328247,-0.037271106526229836,-0.03830055561134598,-0.04048153455253995,-0.040804077277323894,-0.04270276645175448,-0.04822415175311891,-0.006471032024675458
2018-05-31,0.013954943984632913,0.015822250741918523,0.015972698258452843,0.016355574757434634,0.013765967093325459,0.01670855086064774,0.019877778017243147,0.018448320211259264,0.02318337907538551,0.028704819694789573,0.01474987571015666
2018-06-01,-0.008068340566947947,-0.007386581546821574,-0.005985053718091608,-0.009361031082357297,-0.007925220215396565,-0.007694565921584545,-0.011356646314932854,-0.011186237205563991,-0.010931944510166759,-0.016848628144518023,-0.008780287577570076
2018-06-04,-0.007870260467449626,-0.0024181054003723306,-0.001109661501278561,0.0005688454578381633,-0.0018075501111299384,-0.0010101851461524472,-0.0011449279601692898,-0.0014140588430612147,-0.0015283815323183642,-0.005980649475901425,0.001889610991548201
2018-06-05,0.015406952992825785,0.01694955198965554,0.01788313856192241,0.014711797241586496,0.017493097903445283,0.018264483177068757,0.017681897538118135,0.017012415791111492,0.01657335330090575,0.02076751567560759,0.005360562682781806
2018-06-06,0.00510233996740799,0.0021122144189332876,0.004055559822378117,0.0015189001465901204,0.001010150146298867,0.0018305605317776672,0.0038670508888513084,0.0038121561230292957,0.002728191621951914,0.00535364875897344,0.0002513087915654508
2018-06-07,-0.008199132654921983,-0.008556872917823224,-0.008093492441091078,-0.00697304375917866,-0.00668655449146149,-0.007819001536165313,-0.007941847972547683,-0.009481700122292212,-0.010635536983260627,-0.012787846737369754,-0.0045887140824477715
2018-06-08,-0.00868630128243804,-0.011200503108744968,-0.011408336013706128,-0.01416829903412891,-0.012491531130622386,-0.012602619964501882,-0.010880370657426579,-0.012261566179806015,-0.007860808040346287,-0.008275121606491978,0.0004111796759460624
2018-06-11,-0.010594376681460094,-0.004879438118801185,-0.0044793969993309314,-0.004932903609133307,-0.004495868797291866,-0.005595055435741829,-0.008908287592224035,-0.007976108333433757,-0.009489615788597213,-0.007657937930745836,0.0029364387507142577
2018-06-12,0.00452546978158033,0.007682821748400388,0.008030246298786441,0.008214292139234029,0.00774797695633532,0.005363831722609177,0.009014875358650441,0.008880199766062406,0.008775017704116407,0.00606790953494255,0.0015424397533622203
2018-06-13,-0.020613101099683943,-0.02020648445885151,-0.018558079313229205,-0.01801850246965614,-0.016131945639119134,-0.01647954340443899,-0.01717987004128981,-0.01989873567478485,-0.017440589424439497,-0.022313258491228186,-0.0017001573915442422
2018-06-14,-0.006949260041817284,-0.002825894966504315,-0.002400348547129699,-0.002834985891886338,-0.002671689090323326,-0.0026012224737808447,-0.0030284134181936978,-0.003949779474835512,-0.005037116981248486,-0.005582023999289207,0.0013672360425280765
2018-06-15,-0.028379476640425665,-0.02478071682877089,-0.02495967134049242,-0.020323877390339713,-0.02206673125947757,-0.019172762151147188,-0.02148451268380186,-0.025551164088752118,-0.025449133772264605,-0.034854897067879115,-0.00647542042745345
2018-06-19,-0.0752504834551711,-0.07638221246149801,-0.07766200760121499,-0.07775334391739512,-0.07350024906648892,-0.07587776892558859,-0.06650821878076377,-0.06862349441220984,-0.069088583922573,-0.07199312130580932,0.0032573621493617866
2018-06-20,0.00735952963249673,0.011776444478685501,0.010270994264679763,0.00957983803733759,0.009887849047645881,0.011659957558347946,0.011196434656169608,0.011582014167636108,0.0103167644128059,0.02052843079841017,0.013168901165913441
2018-06-21,-0.029619145526160337,-0.029318843986690844,-0.031148616056782014,-0.02901917507106321,-0.02727044596369929,-0.029424147229259533,-0.027241496973887874,-0.024128773033726448,-0.021587152101611537,-0.027946134672992038,0.001673010853168299
2018-06-22,0.01602496891473012,0.019327077245725126,0.01938728930493052,0.01679614203926167,0.01748799316213812,0.015019266117292453,0.017068055879396304,0.01438816922137061,0.011771095150128374,0.011079858077362961,-0.004945110837367157
2018-06-25,-0.003032467492776212,-0.002299818521181875,-0.001824336801860375,-0.002992177222796112,-0.0029912685306234454,-0.0028664785279590346,-0.00472403313920705,-0.0025216853744561207,-0.003639990485178979,0.0008888389107294639,0.003921306403505676
2018-06-26,0.013408577916244727,0.016051539583084348,0.014137913048944014,0.013793040145220531,0.010264890590961223,0.011520948543174408,0.008379774089977528,0.010308809061765598,0.0067698566624202665,0.010291083690310551,-0.003117494225934176
2018-06-27,-0.0043128868585654255,-0.0030154086725391696,-0.0037798638316100764,-0.003563342409984087,-0.004596050961493832,-0.0047332419352125975,-0.005820084435122378,-0.006749841111619027,-0.008193779689185856,-0.006560702692627603,-0.002247815834062177
2018-06-28,-0.011188639016587135,-0.009399423862663969,-0.008725405170412363,-0.008523017441705987,-0.007394486292510692,-0.009365466842331482,-0.011039147551558517,-0.010974753381204645,-0.01221125616466794,-0.018681023012265235,-0.007492383995678101
2018-06-29,0.03375571879229274,0.03224267787118429,0.03108506527652106,0.03207416046350835,0.03216321561232878,0.03072921986300438,0.027983923447952596,0.028472391859816516,0.028733687553111127,0.0308788586229422,-0.0028768601693505425
2018-07-02,-0.011632524329252684,-0.014003489632884591,-0.013386224180716479,-0.014364818046106542,-0.013651277118764571,-0.014078746301822669,-0.015000329519669252,-0.015458054026668985,-0.015371484614385627,-0.007873660125082352,0.0037588642041703323
2018-07-03,0.018932912222895087,0.02177126887527682,0.01930913107210363,0.01777802701543335,0.015160330003673452,0.014199714235329966,0.013907414916696045,0.015276481592623178,0.013330429377974785,0.013521544640547672,-0.005411367582347415
2018-07-04,-0.022622241341078087,-0.019709167347056425,-0.020814295914074063,-0.018991057806316318,-0.019260313512779504,-0.020138456391890103,-0.015342174599646267,-0.015836536560692657,-0.017476544315062438,-0.02338500376734649,-0.0007627624262684027
2018-07-05,-0.029201815286112924,-0.028150588024504097,-0.0267064151695556,-0.028444484182465646,-0.026788034106668066,-0.026302615867057483,-0.025302462540487392,-0.026943000349178507,-0.026815346039798377,-0.03340086455855755,-0.004199049272444626
2018-07-06,0.006285617068338098,0.006649567127657793,0.0066434981401781905,0.0056248988155958995,0.007177045555496042,0.004637209935877471,0.00471528615371602,0.005439458172778012,0.0008705620861571638,0.002203458374735321,-0.004082158693602777
2018-07-09,0.024304324817563224,0.024584871840185256,0.023782138590223795,0.024695645636152997,0.023468252441976256,0.023605981079369953,0.024459731202580992,0.021488540953966215,0.021148544073125764,0.02109097941167844,-0.0032133454058847835
2018-07-10,0.01310431141962266,0.00837669776837662,0.009060828173766326,0.007337849269721185,0.010314085322693636,0.008781947874621809,0.008897469907531458,0.00846582014687066,0.009733144894883531,0.012235559001635685,-0.0008687524179869753
2018-07-11,-0.022881104842278635,-0.023771461037512348,-0.022878269804130817,-0.025663972728587482,-0.025150015519643805,-0.02642065232279941,-0.026220693398108612,-0.027476524842220296,-0.02495071576162966,-0.025560309037729455,-0.0026792041954508197
2018-07-12,0.03100611000458296,0.028861562867573822,0.029133747041219422,0.02709440841373979,0.026764047380056586,0.029344199028877877,0.027745209723983574,0.026048089200441226,0.025700694304750783,0.02426665383324506,-0.0067394561713379
2018-07-13,-0.00015294734753397709,0.0032262363703842757,0.004810924651570678,0.0032126370829727293,0.004451096326283855,0.004982531967202134,0.0020288997334512297,0.003257358672726373,0.004699114596703129,-0.001461385866762675,-0.0013084385192286979
2018-07-16,-0.0009762706702780803,0.0004849677130965604,0.0021240939604506718,0.001541153937052754,0.0007461000182058563,0.00019556450800013096,0.001024488888209498,-0.0013828503334109236,-0.000496693071382729,-0.002324520085173248,-0.0013482494148951674
2018-07-17,0.004829858024890607,0.003424185800381563,0.0025016631276068594,0.0037038388016241734,0.00298705446946648,0.0032348843517961095,0.0015788363186071443,0.002661008940928004,0.001621292770828924,0.004149848537693606,-0.0006800094871970011
2018-07-18,-0.004338060428657902,-0.00556312183064022,-0.006520128236698141,-0.004730342441636752,-0.0024490659389713194,-0.0016149847821703442,-0.003453631321709698,-0.0044778727443923316,-0.004951289649653518,-0.005785140190097329,-0.0014470797614394267
2018-07-19,-0.014162343295223175,-0.014128071491844554,-0.011084764647076898,-0.009191893095702508,-0.00914541849947894,-0.009444310316121937,-0.011673685648792235,-0.012297323072879562,-0.011359750523109566,-0.016381008536551115,-0.00221866524132794
