Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-04-12,0.5602240896358543,0.969187675070028,1.0868347338935576,1.0980392156862744,1.0700280112044818,1.1932773109243695,1.1316526610644257,1.0756302521008403,0.8291316526610644,0.3585434173669468,0.9187675070028012
2019-04-15,0.6050420168067226,1.2212885154061623,1.3445378151260503,1.4285714285714286,1.5126050420168067,1.3893557422969187,1.3725490196078431,1.215686274509804,0.9411764705882352,0.3641456582633053,0.9691876750700279
2019-04-16,0.4972067039106145,0.9019607843137254,1.0140056022408963,1.0252100840336134,1.0364145658263304,1.1708683473389354,1.0308123249299719,0.8235294117647058,0.7226890756302521,0.31932773109243695,0.8165344350030515
2019-04-17,0.4972067039106145,0.8627450980392157,1.0084033613445378,1.1260504201680672,1.1316526610644257,1.0756302521008403,1.0364145658263304,0.8739495798319328,0.7843137254901961,0.30726256983240224,0.8044692737430168
2019-04-18,0.45251396648044695,0.8459383753501399,1.064425770308123,1.0644257703081232,1.094972067039106,1.1204481792717087,1.0364145658263304,0.9859943977591037,0.8235294117647058,0.37988826815642457,0.8324022346368716
2019-04-19,0.48044692737430167,0.9635854341736695,1.0868347338935576,1.1396648044692737,1.089385474860335,1.0700280112044815,1.016759776536313,0.9411764705882354,0.7787114845938374,0.3296089385474861,0.8100558659217878
2019-04-22,0.4916201117318436,0.9720670391061452,1.0476190476190477,1.1229050279329609,1.1540616246498598,1.0223463687150838,1.011173184357542,1.011173184357542,0.7955182072829131,0.3743016759776536,0.8659217877094972
2019-04-23,0.46927374301675984,0.9329608938547486,1.1229050279329609,1.111731843575419,1.106145251396648,1.0391061452513968,1.0868347338935573,0.9608938547486033,0.7486033519553073,0.3463687150837989,0.8156424581005588
2019-04-24,0.547486033519553,1.011173184357542,1.1340782122905027,1.2067039106145252,1.2234636871508382,1.2122905027932962,1.0614525139664805,0.9273743016759776,0.7932960893854749,0.3463687150837989,0.8938547486033519
2019-04-25,0.5292479108635098,1.1452513966480447,1.2737430167597767,1.2011173184357542,1.3426183844011144,1.2625698324022347,1.1955307262569832,1.0391061452513966,0.9106145251396648,0.40668523676880225,0.9359331476323121
2019-04-26,0.5571030640668524,1.1452513966480447,1.329608938547486,1.324022346368715,1.392757660167131,1.3016759776536313,1.3351955307262569,1.2011173184357542,0.9441340782122905,0.37883008356545966,0.9359331476323121
2019-04-29,0.5348189415041784,1.0502793296089385,1.1364902506963788,1.2458100558659218,1.2813370473537604,1.1508379888268156,1.1843575418994414,0.9860724233983287,0.8212290502793296,0.3175487465181059,0.8523676880222844
2019-04-30,0.6852367688022285,1.3593314763231197,1.4428969359331476,1.50974930362117,1.4707520891364902,1.4916201117318435,1.4094707520891365,1.2701949860724233,1.052924791086351,0.43454038997214484,1.1197771587743732
2019-05-06,0.4902506963788301,1.0584958217270195,1.1754874651810585,1.2590529247910864,1.2813370473537606,1.2367688022284122,1.1643454038997216,0.8802228412256268,0.701949860724234,0.26183844011142066,0.7520891364902508
2019-05-07,0.5236768802228413,1.0807799442896937,1.2033426183844012,1.309192200557103,1.3426183844011144,1.242339832869081,1.2701949860724233,1.136490250696379,0.8857938718662953,0.3342618384401115,0.8579387186629528
2019-05-08,0.5905292479108636,1.103064066852368,1.2793296089385473,1.3983286908077996,1.3370473537604457,1.3259052924791086,1.2646239554317549,1.2033426183844012,0.9025069637883009,0.350974930362117,0.9415041782729806
2019-05-09,0.6128133704735377,1.1810584958217272,1.3407821229050279,1.4261838440111423,1.3575418994413408,1.3314763231197775,1.2458100558659218,1.0306406685236769,0.8044692737430168,0.31754874651810583,0.9303621169916435
2019-05-10,0.5738161559888579,1.0863509749303621,1.275766016713092,1.370473537604457,1.3036211699164346,1.3426183844011144,1.1675977653631284,1.0362116991643455,0.7743732590529249,0.3008356545961003,0.8746518105849582
2019-05-13,0.48467966573816157,1.0139275766016713,1.2256267409470751,1.3314763231197773,1.3314763231197773,1.3091922005571033,1.2757660167130922,1.0250696378830084,0.7910863509749304,0.3231197771587744,0.807799442896936
2019-05-14,0.5571030640668524,1.181058495821727,1.2311977715877438,1.3983286908077996,1.3314763231197775,1.3407821229050279,1.1643454038997216,1.0473537604456824,0.8300835654596102,0.3398328690807799,0.8969359331476323
2019-05-15,0.4345403899721449,0.902506963788301,1.0139275766016713,1.1532033426183845,1.1866295264623956,1.1977715877437327,1.0974930362116992,0.9247910863509751,0.6518105849582173,0.2562674094707521,0.6908077994428969
2019-05-16,0.3175487465181059,0.7520891364902507,0.8802228412256268,0.9192200557103064,0.9582172701949863,1.0473537604456824,0.9805013927576602,0.8746518105849583,0.6239554317548747,0.27298050139275765,0.5905292479108635
2019-05-17,0.32869080779944293,0.659217877094972,0.8435754189944134,0.8212290502793296,0.8969359331476323,0.88268156424581,0.9050279329608938,0.8435754189944134,0.6368715083798884,0.2729805013927577,0.6016713091922006
2019-05-20,0.6703910614525139,1.3519553072625698,1.4061624649859943,1.5139664804469275,1.5139664804469275,1.4397759103641454,1.3631284916201118,1.2044817927170868,0.9385474860335195,0.3854748603351955,1.0558659217877095
2019-05-21,0.5754189944134078,1.111731843575419,1.2458100558659218,1.3184357541899443,1.2960893854748603,1.2324929971988796,1.1508379888268156,1.0670391061452515,0.877094972067039,0.36312849162011174,0.9385474860335196
2019-05-22,0.5586592178770949,1.2212885154061626,1.3687150837988826,1.3966480446927374,1.3910614525139664,1.3557422969187676,1.2960893854748603,1.2402234636871508,0.9579831932773109,0.3910614525139665,0.9497206703910615
2019-05-23,0.5698324022346368,1.226890756302521,1.2885154061624648,1.4692737430167597,1.5083798882681565,1.3893557422969187,1.441340782122905,1.3053221288515406,1.0588235294117647,0.44134078212290506,1.011173184357542
2019-05-24,0.6871508379888269,1.2717086834733893,1.463687150837989,1.4677871148459383,1.5754189944134078,1.5294117647058822,1.4565826330532214,1.2737430167597767,1.1316526610644257,0.45810055865921784,1.1452513966480447
2019-05-27,0.6927374301675977,1.327731092436975,1.463687150837989,1.5070028011204482,1.5865921787709496,1.607843137254902,1.4677871148459383,1.446927374301676,1.0588235294117645,0.441340782122905,1.1340782122905027
2019-05-28,0.659217877094972,1.2212885154061623,1.4189944134078214,1.5182072829131652,1.46927374301676,1.484593837535014,1.4285714285714286,1.329608938547486,1.0868347338935573,0.5251396648044693,1.1843575418994412
2019-05-29,0.5698324022346369,1.2661064425770308,1.4061624649859943,1.5474860335195533,1.4636871508379887,1.4565826330532212,1.4078212290502794,1.2492997198879552,1.1092436974789917,0.5027932960893855,1.0726256983240225
2019-05-30,0.558659217877095,1.0167597765363128,1.2492997198879552,1.3743016759776538,1.4078212290502794,1.4229691876750699,1.340782122905028,1.2885154061624648,1.1284916201117319,0.5027932960893855,1.0614525139664805
2019-05-31,0.6871508379888268,1.2122905027932962,1.4022346368715084,1.463687150837989,1.541899441340782,1.484593837535014,1.3743016759776534,1.3351955307262569,1.1675977653631286,0.5083798882681565,1.1955307262569832
2019-06-03,0.4902506963788301,0.9888268156424581,1.1284916201117319,1.2513966480446927,1.329608938547486,1.2625698324022345,1.2513966480446927,1.1452513966480447,0.8994413407821229,0.44134078212290506,0.9315914785017352
2019-06-04,0.6852367688022285,1.463687150837989,1.6312849162011174,1.6145251396648044,1.6089385474860336,1.5363128491620113,1.5307262569832405,1.4860335195530727,1.2458100558659218,0.5363128491620112,1.2215496179642398
2019-06-05,0.5125348189415042,1.022346368715084,1.1309192200557103,1.2849162011173185,1.3147632311977717,1.3463687150837989,1.2681564245810055,1.0919220055710306,0.7597765363128492,0.32869080779944293,0.8412256267409471
2019-06-06,0.6016713091922006,1.1030640668523677,1.2813370473537606,1.3983286908077994,1.337047353760446,1.3519553072625698,1.242339832869081,1.1754874651810585,0.818941504178273,0.35654596100278557,0.9582172701949861
2019-06-10,0.596100278551532,1.136490250696379,1.286908077994429,1.3760445682451254,1.286908077994429,1.253481894150418,1.1309192200557103,1.0362116991643455,0.7743732590529249,0.28412256267409475,0.8802228412256268
2019-06-11,0.7186629526462397,1.220055710306407,1.3649025069637886,1.4930362116991645,1.4763231197771587,1.3983286908077996,1.4596100278551531,1.1253481894150417,0.7799442896935934,0.3008356545961003,1.01949860724234
2019-06-12,0.4902506963788301,0.9582172701949863,1.1866295264623958,1.253481894150418,1.1866295264623956,1.2122905027932962,1.0974930362116992,0.9136490250696379,0.6852367688022285,0.2562674094707521,0.7465181058495822
2019-06-13,0.3899721448467967,0.9359331476323121,1.1922005571030643,1.2033426183844012,1.1866295264623956,1.1899441340782122,1.1532033426183845,0.9860724233983288,0.6740947075208914,0.3008356545961003,0.6908077994428969
2019-06-14,0.46796657381615603,1.0250696378830084,1.158774373259053,1.3036211699164346,1.253481894150418,1.2367688022284122,1.2813370473537606,1.1476323119777159,0.818941504178273,0.3342618384401114,0.8022284122562675
2019-06-17,0.4833333333333333,1.01949860724234,1.181058495821727,1.286908077994429,1.3426183844011144,1.337047353760446,1.3091922005571033,1.1532033426183845,0.902506963788301,0.4233983286908078,0.906731662024141
2019-06-18,0.6333333333333333,1.1754874651810585,1.2311977715877438,1.253481894150418,1.3203342618384402,1.3871866295264625,1.4373259052924792,1.2256267409470754,0.9860724233983288,0.40555555555555556,1.0388888888888888
2019-06-19,0.4722222222222222,1.0333333333333332,1.1532033426183845,1.15,1.309192200557103,1.277777777777778,1.1754874651810585,1.0388888888888888,0.8133704735376045,0.35,0.8222222222222222
2019-06-20,0.4333333333333333,0.9055555555555557,1.0863509749303621,1.1333333333333333,1.1866295264623956,1.1333333333333333,1.1086350974930363,0.9055555555555557,0.7743732590529249,0.35,0.7833333333333332
2019-06-21,0.38888888888888884,0.9111111111111112,1.147632311977716,1.1666666666666665,1.1866295264623956,1.1777777777777778,1.041782729805014,0.9055555555555556,0.8300835654596102,0.3055555555555556,0.6944444444444444
2019-06-24,0.4111111111111111,0.8944444444444445,1.075208913649025,1.1833333333333333,1.1810584958217272,1.161111111111111,1.1309192200557103,0.9888888888888889,0.8133704735376045,0.35,0.7611111111111111
2019-06-25,0.3833333333333333,0.8444444444444443,1.0584958217270195,1.0833333333333335,1.1977715877437327,1.0944444444444443,1.1142061281337048,1.088888888888889,0.8467966573816157,0.36666666666666664,0.75
2019-06-26,0.4,0.8888888888888888,1.136490250696379,1.1666666666666665,1.1666666666666665,1.1333333333333333,1.0722222222222222,0.9944444444444445,0.7944444444444445,0.3222222222222222,0.7222222222222222
2019-06-27,0.3611111111111111,0.9166666666666667,1.1055555555555556,1.1888888888888889,1.1833333333333333,1.0666666666666667,1.0555555555555556,1.0166666666666666,0.7777777777777778,0.26666666666666666,0.6277777777777778
2019-06-28,0.4222222222222222,0.8111111111111111,1.0999999999999999,1.1643454038997216,1.161111111111111,1.15,1.0473537604456826,1.0,0.7444444444444445,0.3055555555555555,0.7277777777777777
2019-07-01,0.3388888888888889,0.7666666666666667,1.0,1.0888888888888888,1.1277777777777778,1.0888888888888888,0.9555555555555556,0.9444444444444444,0.7388888888888889,0.2777777777777778,0.6166666666666667
2019-07-02,0.40555555555555556,0.8333333333333334,1.0444444444444445,1.172222222222222,1.1,1.2222222222222223,1.0833333333333335,1.0499999999999998,0.7999999999999999,0.3388888888888889,0.7444444444444445
2019-07-03,0.5096952908587258,0.9,1.15,1.211111111111111,1.2666666666666666,1.1888888888888887,1.1277777777777778,1.0166666666666666,0.8222222222222223,0.3611111111111111,0.8708064019698369
2019-07-04,0.5152354570637119,1.0388888888888888,1.1555555555555554,1.1777777777777778,1.1911357340720223,1.2,1.0666666666666667,1.0,0.8055555555555556,0.39335180055401664,0.9085872576177285
2019-07-05,0.4986149584487535,0.9222222222222222,1.0722222222222222,1.0581717451523547,1.1191135734072022,1.0944444444444443,1.0637119113573408,0.8833333333333333,0.6944444444444444,0.33240997229916897,0.8310249307479225
2019-07-08,0.6814404432132964,1.2555555555555555,1.411111111111111,1.440443213296399,1.4833333333333334,1.4388888888888889,1.2853185595567866,1.0444444444444445,0.7833333333333333,0.29362880886426596,0.9750692520775623
2019-07-09,0.5983379501385042,1.1745152354570638,1.3666666666666667,1.4238227146814404,1.3961218836565097,1.3833333333333333,1.296398891966759,1.2111111111111112,0.8975069252077562,0.3102493074792244,0.9085872576177286
2019-07-10,0.554016620498615,1.0027700831024933,1.1911357340720223,1.2022160664819945,1.1301939058171746,1.0803324099722993,1.0249307479224377,0.9362880886426593,0.7700831024930748,0.32132963988919666,0.8753462603878117
2019-07-11,0.4487534626038781,0.8975069252077563,1.113573407202216,1.1111111111111112,1.0914127423822717,1.074792243767313,0.9555555555555555,0.8587257617728532,0.6814404432132963,0.2659279778393352,0.7146814404432134
2019-07-12,0.45983379501385047,0.9196675900277008,1.10803324099723,1.1111111111111112,1.080332409972299,1.0637119113573408,1.0944444444444443,0.9473684210526316,0.7202216066481995,0.2825484764542936,0.7423822714681441
2019-07-15,0.6094182825484764,1.0969529085872576,1.2299168975069252,1.2520775623268698,1.2299168975069252,1.1966759002770084,1.0637119113573408,0.8864265927977839,0.7534626038781165,0.3213296398891967,0.9307479224376731
2019-07-16,0.5966850828729282,0.9806094182825486,1.0637119113573408,1.0581717451523547,1.0249307479224377,1.03601108033241,1.0249307479224377,0.9695290858725762,0.7146814404432134,0.26038781163434904,0.8570728945072772
2019-07-17,0.4198895027624309,0.8808864265927978,1.0083102493074794,1.0858725761772854,1.0858725761772852,1.0858725761772854,0.9806094182825484,0.9141274238227146,0.6426592797783933,0.22714681440443213,0.647036317166863
2019-07-18,0.4198895027624309,0.775623268698061,0.8587257617728532,1.011049723756906,0.997229916897507,1.0193905817174516,0.9447513812154695,0.8421052631578947,0.7313019390581718,0.32596685082872934,0.7458563535911602
2019-07-19,0.5580110497237569,0.9806094182825486,1.1357340720221607,1.2320441988950277,1.1578947368421053,1.113573407202216,1.0497237569060773,0.8919667590027701,0.664819944598338,0.24861878453038674,0.8066298342541437
2019-07-22,0.5082872928176796,1.0249307479224377,1.0994475138121547,1.1823204419889501,1.149171270718232,1.113573407202216,1.0883977900552484,0.9116022099447514,0.6814404432132964,0.27071823204419887,0.7790055248618785
2019-07-23,0.7513812154696132,1.3573407202216066,1.5027624309392265,1.5900277008310248,1.5248618784530386,1.4958448753462605,1.3518005540166205,1.138121546961326,0.9362880886426592,0.3867403314917127,1.138121546961326
2019-07-24,0.5303867403314917,1.0858725761772852,1.2375690607734806,1.2243767313019391,1.132596685082873,1.03601108033241,0.9584487534626039,0.8287292817679558,0.6371191135734072,0.2762430939226519,0.8066298342541436
2019-07-25,0.419889502762431,0.8698060941828256,1.0581717451523547,1.074792243767313,1.0526315789473686,1.0692520775623269,0.8919667590027701,0.89196675900277,0.6869806094182825,0.23204419889502761,0.6519337016574586
2019-07-26,0.38121546961325964,0.8864265927977839,1.0304709141274238,1.080332409972299,1.1745152354570636,1.1911357340720221,0.9806094182825486,0.8808864265927978,0.7202216066481995,0.287292817679558,0.6685082872928176
2019-07-29,0.4088397790055248,0.8365650969529086,0.925207756232687,0.997229916897507,1.0331491712707181,1.0138504155124655,0.997229916897507,0.8753462603878115,0.7202216066481995,0.30939226519337015,0.718232044198895
2019-07-30,0.5138121546961326,1.0969529085872578,1.3351800554016622,1.4072022160664819,1.408839779005525,1.296398891966759,1.2243767313019391,1.0415512465373962,0.7590027700831026,0.3149171270718232,0.8287292817679558
2019-07-31,0.5138121546961326,1.0526315789473686,1.2465373961218837,1.2686980609418284,1.3535911602209945,1.2742382271468145,1.1634349030470914,1.030470914127424,0.814404432132964,0.34806629834254144,0.861878453038674
2019-08-01,0.48066298342541436,1.0249307479224377,1.2409972299168976,1.3019390581717452,1.2209944751381214,1.2853185595567869,1.2243767313019391,1.0637119113573408,0.8310249307479225,0.3701657458563536,0.850828729281768
2019-08-02,0.5359116022099447,1.0470914127423823,1.18005540166205,1.2154696132596685,1.3038674033149171,1.3518005540166205,1.298342541436464,1.1412742382271468,0.8254847645429363,0.3867403314917127,0.9226519337016574
2019-08-05,0.5494505494505494,1.0329670329670328,1.2252747252747251,1.2747252747252746,1.3021978021978022,1.283746556473829,1.2472527472527473,1.1538461538461537,0.9340659340659341,0.39010989010989006,0.9395604395604394
2019-08-06,0.7582417582417583,1.379120879120879,1.5054945054945055,1.489010989010989,1.576923076923077,1.532967032967033,1.445054945054945,1.3021978021978022,0.9670329670329672,0.3626373626373627,1.120879120879121
2019-08-07,0.7032967032967034,1.3461538461538463,1.4560439560439562,1.5219780219780221,1.4670329670329672,1.4945054945054947,1.4835164835164836,1.3021978021978022,1.1043956043956045,0.5,1.2032967032967035
2019-08-08,0.5054945054945055,1.0439560439560438,1.1868131868131866,1.2252747252747254,1.2527472527472527,1.0824175824175823,1.054945054945055,0.9340659340659341,0.6978021978021979,0.3076923076923077,0.8131868131868132
2019-08-09,0.6208791208791209,1.098901098901099,1.2252747252747254,1.2912087912087913,1.2142857142857144,1.1923076923076925,1.087912087912088,0.9395604395604396,0.6483516483516484,0.28571428571428575,0.9065934065934067
2019-08-12,0.5095890410958904,1.098901098901099,1.2912087912087913,1.379120879120879,1.291208791208791,1.2307692307692308,0.9945054945054946,0.9120879120879122,0.7032967032967032,0.26373626373626374,0.7733253048321542
2019-08-13,0.6136986301369864,1.1923076923076923,1.4285714285714284,1.3736263736263739,1.379120879120879,1.39010989010989,1.2417582417582418,1.043956043956044,0.7912087912087913,0.2857142857142857,0.8994129158512721
2019-08-14,0.653846153846154,1.2252747252747254,1.4230769230769231,1.4835164835164836,1.4725274725274726,1.3186813186813187,1.208791208791209,1.0824175824175826,0.9065934065934066,0.31868131868131866,0.9725274725274726
2019-08-15,0.39560439560439564,0.956043956043956,1.1868131868131868,1.3241758241758244,1.3351648351648353,1.2032967032967035,1.054945054945055,0.9615384615384615,0.7692307692307692,0.31868131868131866,0.7142857142857143
2019-08-16,0.4219178082191781,0.9945054945054945,1.1593406593406592,1.3131868131868132,1.2857142857142858,1.2692307692307692,1.0934065934065935,0.9780219780219781,0.7802197802197802,0.3561643835616439,0.778082191780822
2019-08-19,0.33972602739726027,0.8131868131868132,0.9065934065934066,1.098901098901099,1.1043956043956045,1.098901098901099,1.0604395604395604,0.9285714285714286,0.6758241758241759,0.2958904109589041,0.6356164383561644
2019-08-20,0.2904109589041096,0.5315068493150685,0.5934065934065934,0.6246575342465754,0.7197802197802198,0.8328767123287673,0.9010989010989011,1.0356164383561643,0.8626373626373627,0.3890410958904109,0.6794520547945205
2019-08-21,0.33424657534246577,0.6191780821917807,0.6593406593406593,0.7561643835616438,0.7890410958904109,0.8109589041095892,0.8164383561643836,0.8219178082191781,0.7232876712328767,0.2904109589041096,0.6246575342465754
2019-08-22,0.33424657534246577,0.7397260273972603,0.9205479452054796,0.9808219178082194,0.9315068493150687,0.9150684931506851,0.8876712328767123,0.8547945205479452,0.7178082191780822,0.3178082191780822,0.6520547945205479
2019-08-23,0.3835616438356164,0.7232876712328767,0.8986301369863015,1.0136986301369864,1.1013698630136988,1.0794520547945208,1.0301369863013699,0.9095890410958906,0.7671232876712328,0.31232876712328766,0.6958904109589041
2019-08-26,0.46448087431693985,0.9643835616438358,1.041095890410959,1.189041095890411,1.1726027397260275,1.2328767123287672,1.1178082191780823,1.052054794520548,0.8328767123287673,0.3506849315068493,0.8151658058237892
2019-08-27,0.4480874316939891,0.9260273972602739,1.2109589041095892,1.3534246575342466,1.3753424657534248,1.347945205479452,1.2164383561643834,1.1178082191780823,0.8986301369863015,0.3506849315068493,0.7987723632008384
2019-08-28,0.46448087431693985,1.0082191780821919,1.1671232876712327,1.347945205479452,1.347945205479452,1.2602739726027399,1.1452054794520548,1.106849315068493,0.8767123287671232,0.3442622950819672,0.8087431693989071
2019-08-29,0.5081967213114753,0.9424657534246575,1.106849315068493,1.19672131147541,1.2219178082191782,1.2876712328767126,1.180327868852459,0.9972602739726029,0.8,0.3333333333333333,0.8415300546448086
2019-08-30,0.453551912568306,0.936986301369863,1.0684931506849316,1.0928961748633879,1.2,1.1506849315068495,1.1311475409836067,0.9205479452054796,0.8164383561643835,0.3278688524590164,0.7814207650273224
2019-09-02,0.4316939890710383,0.8657534246575342,1.0082191780821919,1.103825136612022,1.1202185792349728,1.106849315068493,1.109289617486339,0.9589041095890412,0.7561643835616438,0.3387978142076503,0.7704918032786886
2019-09-03,0.44808743169398907,0.9753424657534246,1.073972602739726,1.2767123287671234,1.2349726775956285,1.3205479452054796,1.1287671232876715,1.0246575342465754,0.8164383561643835,0.30601092896174864,0.7540983606557377
2019-09-04,0.7868852459016393,1.3917808219178083,1.463013698630137,1.5355191256830603,1.4972677595628414,1.336986301369863,1.371584699453552,1.1506849315068493,0.9424657534246575,0.47540983606557374,1.262295081967213
2019-09-05,0.546448087431694,1.084931506849315,1.3041095890410959,1.3278688524590163,1.2712328767123289,1.2219178082191782,1.2021857923497268,1.1342465753424658,0.8164383561643836,0.39344262295081966,0.9398907103825137
2019-09-06,0.6120218579234973,1.1123287671232878,1.2677595628415301,1.360655737704918,1.3715846994535519,1.347945205479452,1.289617486338798,1.1202185792349726,0.9095890410958904,0.42622950819672134,1.0382513661202186
2019-09-09,0.6721311475409836,1.1890410958904112,1.349726775956284,1.4136986301369865,1.3715846994535519,1.3315068493150686,1.2328767123287672,1.109289617486339,0.926027397260274,0.40437158469945356,1.0765027322404372
2019-09-10,0.6830601092896175,1.189041095890411,1.3224043715846996,1.3643835616438356,1.3989071038251366,1.3534246575342466,1.2767123287671234,1.1256830601092895,0.9589041095890413,0.4863387978142077,1.169398907103825
2019-09-11,0.7049180327868851,1.2383561643835617,1.3753424657534246,1.4262295081967213,1.4043715846994536,1.3917808219178083,1.3442622950819674,1.1945205479452057,1.0356164383561646,0.48633879781420764,1.1912568306010929
2019-09-12,0.5901639344262295,1.1287671232876713,1.2404371584699454,1.3224043715846996,1.3005464480874318,1.2657534246575344,1.2295081967213113,1.1420765027322406,0.9095890410958903,0.3879781420765027,0.9781420765027322
2019-09-16,0.6666666666666667,1.1945205479452055,1.349726775956284,1.4465753424657533,1.4153005464480874,1.4136986301369863,1.2547945205479452,1.2021857923497268,0.9643835616438357,0.39344262295081966,1.0601092896174864
2019-09-17,0.6885245901639344,1.1420765027322406,1.2677595628415301,1.3114754098360657,1.3333333333333335,1.3041095890410959,1.2185792349726778,1.0928961748633879,0.8797814207650274,0.41530054644808745,1.1038251366120218
2019-09-18,0.5573770491803279,0.9781420765027323,1.1287671232876713,1.0819672131147542,1.174863387978142,1.117808219178082,1.0601092896174864,0.8712328767123289,0.7704918032786885,0.3387978142076503,0.8961748633879782
2019-09-19,0.5355191256830601,0.8961748633879782,1.016393442622951,0.9453551912568307,1.0819672131147542,1.0327868852459017,0.8961748633879781,0.8415300546448088,0.7213114754098361,0.34972677595628415,0.8852459016393444
2019-09-20,0.5519125683060109,0.9180327868852459,1.0327868852459017,1.1452054794520548,1.0765027322404372,1.098360655737705,0.947945205479452,0.9781420765027323,0.7978142076502732,0.41530054644808745,0.9672131147540983
2019-09-23,0.5245901639344263,0.8633879781420766,1.0546448087431695,1.0874316939890711,0.9890710382513661,1.0273224043715847,0.9672131147540984,0.9016393442622951,0.7103825136612023,0.3224043715846995,0.8469945355191257
2019-09-24,0.48633879781420764,0.9890710382513661,1.1202185792349728,1.169398907103825,1.180327868852459,1.0163934426229508,0.9836065573770492,0.9289617486338798,0.7595628415300546,0.3442622950819672,0.8306010928961749
2019-09-25,0.6267029972752044,1.1420765027322404,1.2513661202185793,1.169398907103825,1.3005464480874318,1.2076502732240437,1.2076502732240437,1.0327868852459017,0.7978142076502732,0.33787465940054495,0.9645776566757494
2019-09-26,0.5286103542234333,0.9781420765027323,1.1639344262295084,1.2131147540983607,1.204359673024523,1.1639344262295082,1.1256830601092895,0.8743169398907105,0.6666666666666667,0.2942779291553133,0.8228882833787465
2019-09-27,0.6430517711171662,1.2622950819672132,1.4371584699453552,1.568306010928962,1.4495912806539508,1.3825136612021858,1.3005464480874318,1.0710382513661203,0.9016393442622951,0.332425068119891,0.9754768392370572
2019-09-30,0.5177111716621253,0.9562841530054644,1.1475409836065573,1.2131147540983607,1.0463215258855585,1.0218579234972678,1.0546448087431695,0.8797814207650274,0.6284153005464481,0.2615803814713896,0.779291553133515
2019-10-08,0.5231607629427792,1.010928961748634,1.2131147540983607,1.2677595628415301,1.1989100817438691,1.1147540983606559,1.0601092896174862,0.9726775956284153,0.7158469945355191,0.3215258855585831,0.8446866485013623
2019-10-09,0.4904632152588556,0.9344262295081969,1.1256830601092895,1.174863387978142,1.1366120218579236,1.1366120218579234,1.0273224043715847,0.9016393442622951,0.7650273224043717,0.3051771117166212,0.7956403269754768
2019-10-10,0.4141689373297003,0.8306010928961749,1.0601092896174862,1.0983606557377048,1.109289617486339,1.005464480874317,0.9289617486338798,0.9016393442622952,0.6502732240437159,0.23978201634877386,0.6539509536784741
2019-10-11,0.34332425068119893,0.726775956284153,0.8907103825136612,0.9672131147540984,0.8961748633879782,0.8633879781420766,0.912568306010929,0.7923497267759563,0.6174863387978142,0.28415300546448086,0.6274772561456798
2019-10-14,0.38692098092643046,0.6557377049180328,0.7814207650273224,0.819672131147541,0.8360655737704918,0.8360655737704918,0.8743169398907104,0.8306010928961749,0.7158469945355191,0.2561307901907357,0.6430517711171662
2019-10-15,0.3215258855585831,0.5792349726775956,0.6502732240437159,0.7049180327868853,0.7103825136612023,0.6939890710382515,0.6775956284153006,0.7103825136612022,0.6120218579234973,0.2452316076294278,0.5667574931880108
2019-10-16,0.3923705722070845,0.8852459016393444,1.1256830601092895,1.2207084468664848,1.1311475409836065,1.1530054644808743,1.122615803814714,0.9071038251366121,0.6666666666666667,0.2724795640326976,0.6648501362397821
2019-10-17,0.47411444141689374,0.9645776566757494,1.098360655737705,1.2643051771117166,1.2295081967213115,1.220708446866485,1.122615803814714,0.9318801089918257,0.6994535519125684,0.2888283378746594,0.7629427792915531
2019-10-18,0.4087193460490463,0.8664850136239782,1.1530054644808743,1.2425068119891007,1.2752043596730247,1.1498637602179835,1.0681198910081744,0.88283378746594,0.670299727520436,0.2942779291553133,0.7029972752043596
2019-10-21,0.4782608695652174,0.9809264305177111,1.2043596730245232,1.318801089918256,1.2752043596730245,1.2643051771117166,1.0517711171662125,0.9754768392370572,0.7956403269754768,0.34239130434782605,0.8206521739130435
2019-10-22,0.4782608695652174,0.9972752043596731,1.231607629427793,1.231607629427793,1.2934782608695654,1.2479564032697548,1.1771117166212535,1.1171662125340598,0.8174386920980926,0.3532608695652174,0.8315217391304348
2019-10-23,0.4945652173913043,1.0354223433242504,1.318801089918256,1.3297002724795641,1.3641304347826089,1.3079019073569482,1.100817438692098,0.9645776566757494,0.6757493188010899,0.2282608695652174,0.7228260869565217
2019-10-24,0.5271739130434783,1.0735694822888284,1.1662125340599454,1.3079019073569482,1.1793478260869565,1.226158038147139,1.1335149863760217,1.0626702997275204,0.7738419618528609,0.2826086956521739,0.8097826086956521
2019-10-25,0.48913043478260876,1.0735694822888284,1.1662125340599454,1.3678474114441417,1.2934782608695654,1.2752043596730243,1.1226158038147138,0.9591280653950952,0.784741144414169,0.30978260869565216,0.798913043478261
2019-10-28,0.5163043478260869,1.002724795640327,1.215258855585831,1.3569482288828336,1.2554347826086958,1.204359673024523,1.08991825613079,1.002724795640327,0.7901907356948229,0.29891304347826086,0.8152173913043478
2019-10-29,0.4619565217391305,1.0354223433242506,1.1553133514986373,1.2261580381471389,1.2880434782608696,1.1335149863760217,1.08991825613079,1.0354223433242506,0.7901907356948228,0.33695652173913043,0.798913043478261
2019-10-30,0.4565217391304348,0.9155313351498637,1.0681198910081742,1.125,1.1902173913043477,1.1498637602179835,1.1304347826086956,1.0463215258855585,0.8337874659400545,0.42391304347826086,0.8804347826086957
