Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-06-08,0.6048565121412803,1.1548672566371683,1.2964601769911506,1.349557522123894,1.4569536423841059,1.3982300884955752,1.3672566371681416,1.3274336283185841,1.1150442477876106,0.5695364238410596,1.17439293598234
2022-06-09,0.5386313465783664,1.079646017699115,1.1991150442477876,1.3008849557522122,1.368653421633554,1.3407079646017697,1.336283185840708,1.2654867256637168,1.088495575221239,0.5474613686534217,1.086092715231788
2022-06-10,0.6461538461538461,1.2466960352422907,1.3480176211453743,1.402197802197802,1.4273127753303965,1.4140969162995594,1.3758241758241758,1.3480176211453743,1.0484581497797358,0.523076923076923,1.169230769230769
2022-06-13,0.5626373626373626,1.0088105726872247,1.118942731277533,1.2703296703296703,1.3303964757709252,1.286343612334802,1.301098901098901,1.2290748898678414,1.0308370044052864,0.5450549450549451,1.1076923076923078
2022-06-14,0.49448123620309054,1.033112582781457,1.1655629139072847,1.280353200883002,1.271523178807947,1.3185840707964602,1.3245033112582782,1.2538631346578366,0.988962472406181,0.4856512141280353,0.9801324503311258
2022-06-15,0.5242290748898679,1.0220264317180616,1.1479028697571745,1.2951541850220265,1.2980132450331126,1.3480176211453743,1.2759381898454745,1.2026431718061674,0.9580573951434879,0.4757709251101321,1.0
2022-06-16,0.5462555066079295,1.1321585903083702,1.2951541850220265,1.3303964757709255,1.33920704845815,1.365638766519824,1.2907488986784141,1.2643171806167401,1.039647577092511,0.5286343612334803,1.0748898678414098
2022-06-17,0.5582417582417583,1.039647577092511,1.1321585903083702,1.3230769230769233,1.3568281938325994,1.3259911894273129,1.3054945054945057,1.1674008810572691,1.0660792951541853,0.5582417582417584,1.1164835164835165
2022-06-20,0.49230769230769234,1.0153846153846156,1.1472527472527472,1.2703296703296705,1.208791208791209,1.173626373626374,1.1736263736263737,1.1824175824175824,0.9714285714285715,0.5142857142857142,1.0065934065934066
2022-06-21,0.5142857142857142,1.0197802197802197,1.2879120879120878,1.2687224669603525,1.265934065934066,1.2923076923076924,1.2775330396475773,1.1868131868131868,1.0417582417582418,0.5406593406593407,1.054945054945055
2022-06-22,0.4912280701754386,1.0219298245614035,1.2061403508771928,1.3421052631578947,1.2543859649122808,1.2747252747252746,1.2675438596491229,1.1228070175438596,0.9780701754385963,0.513157894736842,1.0043859649122806
2022-06-23,0.8333333333333333,1.425438596491228,1.587719298245614,1.6140350877192984,1.6184210526315788,1.520879120879121,1.5043859649122808,1.280701754385965,1.0657894736842106,0.5350877192982457,1.368421052631579
2022-06-24,0.5846153846153845,1.1497797356828192,1.3127753303964758,1.4052863436123348,1.4845814977973568,1.3832599118942732,1.3920704845814977,1.2775330396475773,1.0792951541850222,0.5682819383259912,1.1528973229413757
2022-06-27,0.47787610619469023,1.079646017699115,1.2256637168141593,1.2654867256637168,1.323008849557522,1.2787610619469028,1.2699115044247788,1.274336283185841,1.075221238938053,0.5132743362831859,0.9911504424778761
2022-06-28,0.5033112582781456,0.9867256637168142,1.1258278145695364,1.2743362831858407,1.293598233995585,1.3274336283185841,1.3097345132743363,1.271523178807947,1.008849557522124,0.4900662251655629,0.9933774834437086
2022-06-29,0.6313465783664459,1.084070796460177,1.2715231788079469,1.3672566371681416,1.3642384105960264,1.345132743362832,1.3805309734513276,1.2494481236203092,0.9911504424778762,0.5342163355408389,1.165562913907285
2022-06-30,0.6283185840707964,1.1061946902654867,1.3672566371681416,1.4767184035476717,1.4823008849557522,1.4601769911504425,1.4634146341463414,1.411504424778761,1.1371681415929205,0.654867256637168,1.2831858407079646
2022-07-01,0.5518763796909492,1.0286975717439293,1.1504424778761062,1.2582781456953644,1.3141592920353982,1.3024282560706402,1.3141592920353982,1.2273730684326711,1.004424778761062,0.5033112582781457,1.055187637969095
2022-07-04,0.5859030837004404,1.0704845814977975,1.3127753303964758,1.3480176211453745,1.4273127753303965,1.3348017621145374,1.2731277533039647,1.251101321585903,1.0088105726872247,0.5330396475770924,1.1189427312775329
2022-07-05,0.6387665198237886,1.0616740088105727,1.2687224669603525,1.303964757709251,1.2731277533039649,1.2334801762114536,1.3083700440528634,1.1806167400881056,0.9867841409691631,0.4757709251101322,1.1145374449339207
2022-07-06,0.5826086956521741,1.0413943355119826,1.1764705882352942,1.3115468409586057,1.3246187363834423,1.320261437908497,1.2461873638344227,1.1677559912854032,0.9368191721132897,0.46187363834422657,1.0444823339964007
2022-07-07,0.6,1.1198257080610021,1.2766884531590414,1.2984749455337692,1.2984749455337692,1.3289760348583877,1.1895424836601305,1.1416122004357299,0.9281045751633986,0.4793028322440086,1.0793028322440086
2022-07-08,0.5982532751091703,1.1484716157205241,1.3580786026200873,1.4048140043763675,1.445414847161572,1.4061135371179039,1.3391684901531726,1.1834061135371179,1.017467248908297,0.5109170305676856,1.1091703056768558
2022-07-11,0.554585152838428,0.9890590809628009,1.2385120350109409,1.3260393873085339,1.318777292576419,1.3260393873085339,1.2691466083150984,1.1466083150984683,1.0722100656455142,0.5982532751091703,1.1528384279475983
2022-07-12,0.5109170305676856,0.9934354485776806,1.2822757111597374,1.273522975929978,1.3406113537117903,1.347921225382932,1.2297592997811815,1.2210065645514225,0.9978118161925602,0.5021834061135371,1.0131004366812226
2022-07-13,0.5403050108932461,1.091703056768559,1.3449781659388647,1.353711790393013,1.445414847161572,1.388646288209607,1.2882096069868996,1.1528384279475983,0.9388646288209607,0.40958605664488,0.9498910675381261
2022-07-14,0.5403050108932462,1.0436681222707425,1.279475982532751,1.3668122270742358,1.3842794759825328,1.445414847161572,1.3362445414847162,1.1877729257641922,0.9519650655021834,0.4444444444444445,0.9847494553376908
2022-07-15,0.5657894736842106,1.0570175438596492,1.2527472527472527,1.276315789473684,1.3054945054945055,1.3157894736842104,1.301098901098901,1.2017543859649122,0.9714285714285714,0.5175438596491229,1.0833333333333335
2022-07-18,0.6228070175438598,1.2456140350877194,1.3274725274725276,1.3640350877192984,1.4021978021978023,1.3552631578947367,1.3362637362637362,1.25,1.0021978021978022,0.56140350877193,1.1842105263157898
2022-07-19,0.6387665198237886,1.145374449339207,1.3083700440528636,1.3642384105960266,1.4801762114537445,1.405286343612335,1.350993377483444,1.2995594713656389,1.0881057268722467,0.5638766519823788,1.2026431718061674
2022-07-20,0.5614035087719299,1.054945054945055,1.2351648351648352,1.2412280701754386,1.3010989010989011,1.3406593406593408,1.3157894736842106,1.2043956043956043,1.0285714285714285,0.5350877192982457,1.0964912280701755
2022-07-21,0.5877192982456141,1.1164835164835165,1.2263736263736265,1.2850877192982457,1.3406593406593406,1.353846153846154,1.307017543859649,1.2351648351648352,0.989010989010989,0.5175438596491229,1.105263157894737
2022-07-22,0.5664488017429192,1.0501089324618738,1.222707423580786,1.389978213507625,1.4017467248908295,1.3812636165577343,1.3668122270742358,1.2418300653594772,1.0611353711790394,0.5359477124183005,1.1023965141612198
2022-07-25,0.5869565217391306,1.0544662309368191,1.1938997821350763,1.2592592592592595,1.3115468409586055,1.2941176470588236,1.2766884531590412,1.1154684095860565,0.9760348583877995,0.46623093681917216,1.0531874585583028
2022-07-26,0.6304347826086958,1.0980392156862746,1.2026143790849673,1.3028322440087146,1.2941176470588234,1.3202614379084967,1.263616557734205,1.272331154684096,1.0239651416122004,0.4836601307189543,1.11409491332765
2022-07-27,0.6405228758169934,1.1416122004357296,1.2969432314410478,1.3594771241830066,1.4235807860262009,1.389978213507625,1.2882096069868996,1.233115468409586,0.9606986899563319,0.4880174291938997,1.128540305010893
2022-07-28,0.6200873362445414,1.1528384279475983,1.3580786026200873,1.3624454148471616,1.4192139737991265,1.4660831509846828,1.410480349344978,1.3056768558951963,1.1135371179039302,0.5720524017467248,1.1921397379912662
2022-07-29,0.5664488017429192,1.0218340611353711,1.2751091703056767,1.2941176470588236,1.2620087336244543,1.3144104803493448,1.2287581699346406,1.1353711790393013,0.9781659388646288,0.4836601307189542,1.0501089324618733
2022-08-01,0.5509761388286336,1.0585683297180042,1.134782608695652,1.1843817787418658,1.2754880694143167,1.2652173913043478,1.119305856832972,1.143478260869565,0.9284164859002169,0.4772234273318873,1.028199566160521
2022-08-02,0.594360086767896,1.0889370932754878,1.1130434782608694,1.1973969631236443,1.2668112798264641,1.3130434782608695,1.2451193058568328,1.1652173913043478,0.9674620390455531,0.4945770065075921,1.088937093275488
2022-08-03,0.7145969498910675,1.2663755458515282,1.410480349344978,1.4366812227074237,1.519650655021834,1.4017467248908297,1.3930131004366813,1.2663755458515285,1.0655021834061134,0.5633187772925765,1.277915727183644
2022-08-04,0.5627705627705627,1.0606060606060606,1.2337662337662338,1.2640692640692641,1.2727272727272727,1.2407809110629069,1.173160173160173,1.1255411255411256,0.9740259740259741,0.47619047619047616,1.0389610389610389
2022-08-05,0.5411255411255411,1.0432900432900434,1.155844155844156,1.2337662337662338,1.2510822510822512,1.2754880694143167,1.2554112554112555,1.2294372294372296,1.038961038961039,0.5454545454545455,1.0865800865800868
2022-08-08,0.5714285714285714,1.0692640692640694,1.1496746203904555,1.316017316017316,1.3549783549783552,1.3492407809110631,1.2770562770562772,1.1843817787418658,1.0173160173160174,0.49783549783549785,1.0692640692640691
2022-08-09,0.510822510822511,1.0173160173160172,1.1279826464208242,1.2554112554112553,1.1991341991341993,1.3232104121475055,1.2857142857142856,1.2060737527114966,1.0303030303030303,0.5411255411255412,1.0519480519480522
2022-08-10,0.5541125541125542,1.0389610389610389,1.1800433839479392,1.3593073593073592,1.3275488069414318,1.3116883116883116,1.2190889370932754,1.1428571428571428,0.9674620390455531,0.5324675324675325,1.0865800865800868
2022-08-11,0.5021645021645023,1.0173160173160174,1.188720173535792,1.2207792207792207,1.3188720173535793,1.3203463203463204,1.245119305856833,1.1515151515151516,0.9934924078091107,0.5367965367965368,1.038961038961039
2022-08-12,0.5238095238095238,1.1082251082251082,1.272727272727273,1.329004329004329,1.3030303030303032,1.354978354978355,1.2581344902386118,1.1645021645021645,1.0195227765726682,0.5194805194805195,1.0432900432900434
2022-08-15,0.625,1.2311015118790496,1.4051724137931034,1.4341252699784017,1.4482758620689655,1.4859611231101513,1.4038876889848813,1.4094827586206895,1.0583153347732182,0.5301724137931034,1.1551724137931034
2022-08-16,0.5043103448275863,1.0583153347732182,1.3534482758620692,1.42548596112311,1.5086206896551726,1.4427645788336934,1.4168466522678185,1.3362068965517242,1.0928725701943844,0.5474137931034483,1.0517241379310347
2022-08-17,0.49350649350649356,0.8980477223427332,1.119305856832972,1.2668112798264644,1.285714285714286,1.2494577006507592,1.1540130151843817,1.0932754880694144,0.9848156182212582,0.5064935064935066,1.0
2022-08-18,0.458874458874459,0.9393939393939393,1.119305856832972,1.1645021645021645,1.116883116883117,1.2294372294372296,1.1930585683297181,1.1645021645021645,1.0585683297180046,0.5367965367965368,0.9956709956709958
2022-08-19,0.5194805194805195,0.9783549783549784,1.1279826464208242,1.2164502164502164,1.1800433839479392,1.233766233766234,1.188720173535792,1.1125541125541125,0.963123644251627,0.5324675324675325,1.051948051948052
2022-08-22,0.5474137931034484,1.0280777537796977,1.183585313174946,1.183585313174946,1.2008639308855291,1.2440604751619873,1.3002159827213824,1.161987041036717,1.0064794816414686,0.5399568034557236,1.087370596559172
2022-08-23,0.5344827586206897,1.0539956803455723,1.1749460043196545,1.2915766738660908,1.287257019438445,1.2483801295896328,1.3131749460043198,1.2008639308855291,0.9373650107991361,0.44924406047516197,0.9837268190958517
2022-08-24,0.5053995680345572,1.0151187904967602,1.1861471861471862,1.2440604751619873,1.2613390928725703,1.1948051948051948,1.2483801295896328,1.0995670995670996,0.9416846652267818,0.5140388768898487,1.0194384449244058
2022-08-25,0.7155172413793104,1.2570194384449245,1.3563714902807775,1.4439655172413794,1.4643628509719224,1.42548596112311,1.392241379310345,1.3909287257019438,1.127429805615551,0.5818965517241379,1.2974137931034484
2022-08-26,0.5560344827586208,1.058315334773218,1.222462203023758,1.189655172413793,1.2699784017278617,1.3390928725701943,1.2112068965517242,1.1706263498920086,0.9416846652267818,0.5129310344827586,1.0689655172413794
2022-08-29,0.5517241379310345,1.043103448275862,1.2155172413793105,1.2267818574514038,1.3405172413793103,1.331896551724138,1.226781857451404,1.1120689655172415,0.8879310344827587,0.43103448275862066,0.9827586206896551
2022-08-30,0.5333333333333333,1.0172413793103448,1.1336206896551724,1.25,1.4051724137931034,1.271551724137931,1.1982758620689655,1.1810344827586206,0.9439655172413792,0.4525862068965517,0.985919540229885
2022-08-31,0.8025751072961373,1.4721030042918455,1.5956989247311828,1.6866952789699572,1.5956989247311828,1.6523605150214593,1.5440860215053762,1.407725321888412,1.113978494623656,0.5321888412017167,1.3347639484978542
2022-09-01,0.6351931330472103,1.1459227467811157,1.303225806451613,1.317596566523605,1.367741935483871,1.4163090128755362,1.410752688172043,1.3047210300429184,1.118279569892473,0.6051502145922747,1.240343347639485
2022-09-02,0.5879828326180259,1.09247311827957,1.2129032258064516,1.3161290322580645,1.3690987124463518,1.4150537634408602,1.3806451612903228,1.260215053763441,1.0494623655913977,0.5493562231759657,1.1373390557939915
2022-09-05,0.6866952789699571,1.2344086021505376,1.4021505376344086,1.4580645161290322,1.4549356223175967,1.4795698924731184,1.3763440860215055,1.2774193548387098,1.1096774193548389,0.5321888412017167,1.2188841201716738
2022-09-06,0.6137339055793992,1.1630901287553648,1.238709677419355,1.3304721030042919,1.3548387096774195,1.4120171673819744,1.281720430107527,1.201716738197425,1.0795698924731183,0.5622317596566524,1.1759656652360517
2022-09-07,0.6223175965665235,1.0815450643776825,1.2231759656652361,1.2832618025751072,1.3433476394849784,1.3476394849785407,1.2660944206008584,1.188841201716738,1.0600858369098711,0.5064377682403434,1.128755364806867
2022-09-08,0.592274678111588,1.128755364806867,1.3090128755364807,1.3476394849785407,1.274678111587983,1.2145922746781117,1.2575107296137338,1.1416309012875536,1.0,0.5536480686695279,1.1459227467811157
2022-09-09,0.5982905982905983,1.1734475374732334,1.3119658119658122,1.3576017130620985,1.4017094017094016,1.3790149892933619,1.2890792291220559,1.3333333333333335,1.0578158458244111,0.5598290598290598,1.158119658119658
2022-09-13,0.6153846153846154,1.0726495726495728,1.2393162393162396,1.2094017094017095,1.2735042735042736,1.282051282051282,1.1837606837606838,1.1495726495726497,0.9572649572649573,0.44444444444444453,1.05982905982906
2022-09-14,0.5982905982905983,1.064102564102564,1.2307692307692308,1.2905982905982907,1.2564102564102564,1.2435897435897436,1.1581196581196582,1.1196581196581195,1.0128205128205128,0.5042735042735043,1.1025641025641026
2022-09-15,0.5787234042553192,1.113006396588486,1.20682302771855,1.2452025586353948,1.275053304904051,1.2579957356076759,1.2579957356076759,1.113006396588486,0.9680170575692963,0.443496801705757,1.022220205961076
2022-09-16,0.5617021276595744,1.070362473347548,1.2793176972281448,1.3560767590618337,1.283582089552239,1.2963752665245205,1.3134328358208955,1.1385927505330489,0.9424307036247335,0.511727078891258,1.0734292065508324
2022-09-19,0.6552462526766595,1.1691648822269807,1.404710920770878,1.4346895074946466,1.4946466809421843,1.4261241970021414,1.3576017130620985,1.297644539614561,1.1391862955032122,0.5738758029978586,1.2291220556745182
2022-09-20,0.5824411134903641,1.1349036402569594,1.2505353319057817,1.314775160599572,1.3661670235546037,1.3104925053533192,1.297644539614561,1.1691648822269807,0.9978586723768736,0.48394004282655245,1.0663811563169165
2022-09-21,0.631130063965885,1.1837606837606838,1.2991452991452992,1.2692307692307692,1.358974358974359,1.3504273504273505,1.3931623931623933,1.2735042735042736,1.0897435897435899,0.5074626865671642,1.138592750533049
2022-09-22,0.5702127659574467,1.0874200426439233,1.2110874200426438,1.3106382978723405,1.3091684434968018,1.2409381663113008,1.2340425531914896,1.1300639658848615,0.9722814498933903,0.4638297872340425,1.0340425531914892
2022-09-23,0.5690021231422505,1.2016985138004244,1.3957446808510636,1.3927813163481955,1.4425531914893617,1.4564755838641188,1.3872340425531915,1.2441613588110403,1.0510638297872341,0.5010615711252655,1.0700636942675161
2022-09-26,0.7006369426751593,1.2314225053078556,1.3021276595744682,1.3588110403397027,1.3829787234042554,1.3800424628450108,1.3404255319148937,1.1549893842887475,1.0170212765957447,0.475583864118896,1.1762208067940554
2022-09-27,0.624203821656051,1.2127659574468086,1.4085106382978725,1.4553191489361703,1.446808510638298,1.451063829787234,1.374468085106383,1.2808510638297874,1.0936170212765959,0.5435244161358812,1.1677282377919322
2022-09-28,0.6025641025641026,1.200854700854701,1.4132762312633833,1.4529914529914532,1.511777301927195,1.4700854700854702,1.4572649572649574,1.3846153846153848,1.1477516059957176,0.594017094017094,1.1965811965811968
2022-09-29,0.6340425531914895,1.1556503198294243,1.3816631130063968,1.3773987206823028,1.462686567164179,1.3859275053304905,1.3688699360341152,1.2622601279317698,0.9978678038379531,0.5148936170212767,1.148936170212766
2022-09-30,0.7515923566878981,1.32484076433121,1.4522292993630574,1.473460721868365,1.4352441613588112,1.45531914893617,1.3630573248407643,1.2908704883227176,1.1210191082802548,0.5605095541401275,1.3121019108280256
2022-10-10,0.5647558386411891,1.10828025477707,1.2611464968152868,1.3460721868365182,1.4097664543524417,1.4,1.2908704883227176,1.2229299363057327,0.9851380042462845,0.4628450106157113,1.0276008492569004
2022-10-11,0.7276595744680852,1.3176972281449895,1.4851063829787234,1.471215351812367,1.4893617021276597,1.4371002132196162,1.4754797441364604,1.3191489361702127,1.0575692963752665,0.5617021276595745,1.2893617021276595
2022-10-12,0.7063829787234044,1.1787234042553192,1.3901918976545844,1.4255319148936172,1.4797441364605546,1.4723404255319148,1.3816631130063968,1.2680851063829788,0.9509594882729213,0.5148936170212767,1.2212765957446812
2022-10-13,0.8,1.353191489361702,1.4968017057569298,1.621276595744681,1.611940298507463,1.578723404255319,1.466950959488273,1.4,1.1343283582089554,0.5531914893617021,1.353191489361702
2022-10-14,0.6153846153846154,1.235042735042735,1.376068376068376,1.4017094017094016,1.4059829059829059,1.3888888888888888,1.277777777777778,1.1666666666666667,0.9316239316239316,0.4572649572649573,1.0726495726495728
2022-10-17,0.5811965811965811,1.1880341880341883,1.307692307692308,1.405982905982906,1.4230769230769231,1.4487179487179487,1.3461538461538463,1.2606837606837609,1.0299145299145298,0.547008547008547,1.1282051282051282
2022-10-18,0.5854700854700854,1.1049250535331905,1.3104925053533192,1.3104925053533192,1.3418803418803418,1.340471092077088,1.314775160599572,1.2119914346895075,1.006423982869379,0.4914529914529914,1.0769230769230766
2022-10-19,0.4808510638297873,0.9509594882729212,1.1343283582089554,1.1659574468085108,1.1940298507462688,1.2324093816631132,1.2000000000000002,1.0490405117270791,0.8272921108742006,0.44680851063829796,0.9276595744680853
2022-10-20,0.46610169491525427,0.9681528662420382,1.1144067796610169,1.1337579617834397,1.1906779661016949,1.1634819532908707,1.0955414012738856,1.0084745762711864,0.7983014861995753,0.39406779661016955,0.8601694915254239
2022-10-21,0.6016949152542372,1.0997876857749471,1.2627118644067796,1.3800424628450108,1.3177966101694913,1.3248407643312101,1.3418259023354566,1.1779661016949152,0.861995753715499,0.4533898305084746,1.055084745762712
2022-10-24,0.5774946921443738,1.1380042462845013,1.278131634819533,1.4692144373673037,1.4097664543524417,1.3404255319148937,1.337579617834395,1.2101910828025477,0.9936305732484076,0.475583864118896,1.0530785562632698
2022-10-25,0.5435244161358812,1.0658174097664546,1.2893617021276595,1.2738853503184715,1.337579617834395,1.367303609341826,1.2866242038216562,1.1762208067940552,0.9256900212314225,0.47983014861995765,1.0233545647558389
2022-10-26,0.59447983014862,1.1422505307855626,1.2893617021276595,1.3715498938428874,1.4297872340425535,1.3375796178343948,1.276595744680851,1.2314225053078558,0.9659574468085106,0.4670912951167729,1.061571125265393
2022-10-27,0.5191489361702128,1.0575692963752665,1.2553191489361701,1.3475479744136458,1.3914893617021278,1.415778251599147,1.3518123667377397,1.2127659574468086,0.9893390191897654,0.5319148936170213,1.0510638297872341
2022-10-28,0.4533898305084746,1.0318471337579618,1.2271762208067942,1.329087048832272,1.3135593220338984,1.256900212314225,1.2356687898089171,1.1380042462845013,0.9936305732484076,0.516949152542373,0.9703389830508475
2022-10-31,0.7245762711864407,1.278131634819533,1.426751592356688,1.4904458598726116,1.4703389830508475,1.4394904458598727,1.3800424628450108,1.3248407643312103,1.0573248407643312,0.5466101694915255,1.2711864406779663
2022-11-01,0.6495726495726495,1.1752136752136753,1.3832976445396148,1.4059829059829059,1.404710920770878,1.4401709401709404,1.3490364025695931,1.376068376068376,1.1092077087794434,0.5641025641025641,1.2136752136752136
2022-11-02,0.6199575371549895,1.1829787234042555,1.3106382978723405,1.3914893617021278,1.429787234042553,1.4468085106382982,1.3957446808510638,1.353191489361702,1.1787234042553192,0.5702127659574469,1.1901703031124362
2022-11-03,0.5817409766454353,1.1914893617021276,1.3404255319148937,1.421276595744681,1.4893617021276595,1.5148936170212766,1.502127659574468,1.3829787234042554,1.0808510638297872,0.5659574468085107,1.147698423453946
2022-11-04,0.5316455696202532,1.0337552742616034,1.1561181434599155,1.3248945147679325,1.2827004219409284,1.3361522198731501,1.3375527426160336,1.1729957805907172,0.9831223628691983,0.5021097046413503,1.0337552742616034
2022-11-07,0.6244725738396624,1.1814345991561181,1.3248945147679325,1.4852320675105486,1.4219409282700421,1.3742071881606766,1.3839662447257384,1.2658227848101267,1.1012658227848102,0.5527426160337554,1.1772151898734178
2022-11-08,0.5708245243128964,1.1313559322033897,1.347457627118644,1.5042372881355932,1.4067796610169492,1.3898305084745761,1.444915254237288,1.305084745762712,1.0720338983050848,0.562367864693446,1.1331923890063424
2022-11-09,0.4631578947368422,0.9873417721518987,1.1265822784810124,1.240506329113924,1.3221052631578947,1.2742616033755274,1.270042194092827,1.1603375527426163,0.9113924050632912,0.3957894736842106,0.8589473684210528
2022-11-10,0.5094736842105263,1.080168776371308,1.2869198312236287,1.371308016877637,1.4694736842105263,1.4177215189873418,1.3670886075949364,1.2700421940928268,1.0759493670886076,0.471578947368421,0.9810526315789473
2022-11-11,0.463157894736842,0.9704641350210972,1.2067510548523206,1.3122362869198312,1.3544303797468356,1.278481012658228,1.3248945147679325,1.2320675105485233,1.0379746835443038,0.49367088607594944,0.9568287808127914
2022-11-14,0.5358649789029537,1.0782241014799154,1.226215644820296,1.3150105708245245,1.3784355179704018,1.2684989429175477,1.3699788583509513,1.3065539112050741,1.145877378435518,0.5454545454545455,1.0813195243574993
2022-11-15,0.5369978858350951,1.1035940803382664,1.2346723044397465,1.2896405919661733,1.3657505285412264,1.3234672304439747,1.3615221987315012,1.251585623678647,1.0739957716701904,0.5581395348837209,1.095137420718816
2022-11-16,0.5520169851380043,1.0573248407643312,1.2144373673036095,1.3036093418259025,1.354564755838641,1.3248407643312101,1.3163481953290872,1.1974522292993632,1.0743099787685777,0.5222929936305734,1.0743099787685777
2022-11-17,0.4210526315789474,0.9789029535864979,1.216842105263158,1.219409282700422,1.3726315789473684,1.3037974683544302,1.2320675105485233,1.1789473684210525,1.0084388185654007,0.5347368421052632,0.9557894736842105
2022-11-18,0.4757894736842105,0.9240506329113924,1.1242105263157895,1.2151898734177216,1.2757894736842106,1.270042194092827,1.1856540084388185,1.1073684210526316,0.9324894514767934,0.47578947368421054,0.9515789473684211
2022-11-21,0.47999999999999987,1.0147368421052632,1.183157894736842,1.3459915611814348,1.296842105263158,1.296842105263158,1.3755274261603376,1.2294736842105263,1.0147368421052632,0.48421052631578954,0.9642105263157894
2022-11-22,0.5684210526315789,1.103157894736842,1.2294736842105263,1.3839662447257384,1.431578947368421,1.3684210526315788,1.379746835443038,1.2126315789473683,1.04,0.4926315789473684,1.0610526315789475
2022-11-23,0.6976744186046513,1.2135306553911205,1.3615221987315012,1.3995771670190276,1.3995771670190278,1.3699788583509513,1.3446088794926006,1.1670190274841439,0.9978858350951374,0.5031712473572939,1.2008456659619453
2022-11-24,0.6596194503171249,1.192389006342495,1.3784355179704018,1.441860465116279,1.4545454545454546,1.433403805496829,1.3995771670190273,1.2854122621564483,1.0824524312896406,0.5539112050739958,1.2135306553911207
2022-11-25,0.5389473684210526,1.0717299578059074,1.1814345991561181,1.263157894736842,1.3333333333333335,1.3333333333333335,1.296842105263158,1.1518987341772151,0.9409282700421943,0.43789473684210534,0.976842105263158
2022-11-28,0.8547368421052631,1.4231578947368422,1.4610526315789474,1.486315789473684,1.5073684210526315,1.5443037974683542,1.423157894736842,1.3305263157894736,1.0989473684210527,0.5389473684210526,1.3936842105263159
2022-11-29,0.6063157894736841,1.1199999999999999,1.2926315789473684,1.44,1.4021052631578947,1.5274261603375527,1.4021052631578947,1.2210526315789474,1.0357894736842104,0.488421052631579,1.094736842105263
2022-11-30,0.6821052631578947,1.2489451476793247,1.3768421052631576,1.4683544303797467,1.52,1.5485232067510548,1.49789029535865,1.3810526315789473,1.1645569620253164,0.6231578947368421,1.305263157894737
2022-12-01,0.5894736842105263,1.1350210970464134,1.2869198312236287,1.3936842105263159,1.3839662447257384,1.3417721518987342,1.2842105263157895,1.2109704641350212,1.1265822784810127,0.6189473684210527,1.208421052631579
2022-12-02,0.5966386554621849,1.0821052631578947,1.2757894736842106,1.2857142857142856,1.3894736842105262,1.4105263157894736,1.3865546218487392,1.2463157894736843,1.0610526315789475,0.546218487394958,1.1428571428571428
2022-12-05,0.5588235294117646,1.1157894736842104,1.2715789473684211,1.3739495798319328,1.4105263157894736,1.4105263157894736,1.3235294117647058,1.3010526315789472,1.04,0.5336134453781511,1.0924369747899156
2022-12-06,0.5557894736842105,1.0357894736842106,1.3080168776371308,1.3389473684210524,1.443037974683544,1.3936842105263159,1.3164556962025316,1.263157894736842,1.0295358649789028,0.47578947368421043,1.031578947368421
2022-12-07,0.4831932773109244,1.0336134453781511,1.23109243697479,1.2563025210084033,1.310924369747899,1.3557894736842104,1.2478991596638656,1.1554621848739495,0.991596638655462,0.4327731092436975,0.9159663865546219
2022-12-08,0.49475890985324933,1.0336134453781514,1.138655462184874,1.1512605042016808,1.2521008403361344,1.2226890756302522,1.23109243697479,1.092436974789916,0.9327731092436974,0.4989517819706498,0.9937106918238992
2022-12-09,0.5366876310272536,1.0630252100840336,1.2058823529411766,1.2478991596638656,1.26890756302521,1.2605042016806722,1.2941176470588234,1.03781512605042,0.9201680672268907,0.45283018867924524,0.9895178197064989
2022-12-12,0.5732217573221758,1.1278825995807127,1.284518828451883,1.350104821802935,1.3765690376569035,1.371069182389937,1.3542976939203353,1.221757322175732,1.0566037735849054,0.5774058577405857,1.1506276150627617
2022-12-13,0.6276150627615064,1.1194968553459117,1.3179916317991631,1.3794549266247378,1.4686192468619248,1.3794549266247378,1.3333333333333333,1.2008368200836819,1.0482180293501049,0.5355648535564854,1.1631799163179917
2022-12-14,0.6624737945492661,1.23109243697479,1.3991596638655464,1.4747899159663864,1.551362683438155,1.5504201680672267,1.4243697478991597,1.3109243697478992,1.1176470588235294,0.5534591194968552,1.2159329140461215
2022-12-15,0.5157232704402515,1.0314465408805031,1.23109243697479,1.2578616352201257,1.3207547169811322,1.2983193277310925,1.1949685534591192,1.0798319327731094,0.9098532494758909,0.43605870020964355,0.951781970649895
2022-12-16,0.5625000000000001,1.1398747390396662,1.275,1.302713987473904,1.2958333333333334,1.394572025052192,1.2985386221294362,1.2375,1.0104384133611692,0.525,1.0875000000000001
2022-12-19,0.6416666666666666,1.1708333333333332,1.3291666666666666,1.2666666666666666,1.3083333333333331,1.2791666666666666,1.2484342379958244,1.175,0.8851774530271397,0.4625,1.1041666666666665
2022-12-20,0.6708333333333332,1.2,1.440501043841336,1.458333333333333,1.4488517745302711,1.4083333333333332,1.3611691022964507,1.2791666666666666,1.0563674321503131,0.4916666666666666,1.1624999999999996
2022-12-21,0.5594989561586639,1.112970711297071,1.284518828451883,1.3682008368200835,1.4237995824634655,1.3138075313807533,1.230125523012552,1.0836820083682008,0.9372384937238494,0.4634655532359081,1.0229645093945718
