Date,1,2,3,4,5,6,7,8,9,10,H-L
2019-10-30,-0.01391154452834648,-0.012742710641103876,-0.01422954563267994,-0.013321541150198948,-0.012181898399306343,-0.012737225936978045,-0.013128548101293647,-0.012294406555604731,-0.010564609327035778,-0.011446193414624266,0.002465351113722215
2019-10-31,-0.012386447805204742,-0.009314034060793883,-0.010084487996868289,-0.010918064716012976,-0.009407821085498605,-0.01080130411133276,-0.010326786760799948,-0.011824267565711321,-0.011444853653795101,-0.01434454599401238,-0.001958098188807638
2019-11-01,0.009815645389696504,0.008740918840201815,0.008717078890700976,0.009607999864396664,0.00948821468170277,0.009394279641902176,0.011049141949160034,0.010283102942791408,0.00966488085372074,0.012891057675086127,0.003075412285389623
2019-11-04,0.0037345423196085852,0.0007714586477424064,0.0023256459009747222,0.0016601517909753376,0.0021863206336559258,0.0024953053662082197,0.0027558935224652106,0.0021355810171241264,0.00308083683654732,0.006882044997996399,0.003147502678387814
2019-11-05,-0.0010654686929380342,0.0011095033625119482,0.0005650872335028645,0.0010001414375544037,0.001038652880526993,0.0021212252177441188,0.0015932393087850797,0.001137837645511494,0.0015848672673436513,0.0003489682203797228,0.001414436913317757
2019-11-06,-0.007700527673141335,-0.007990079892022424,-0.0071038979141444195,-0.009440669028227208,-0.008109468233127585,-0.007397763232406154,-0.01024720728767129,-0.008686439002423517,-0.009550305271471835,-0.011368498554353845,-0.0036679708812125105
2019-11-07,0.0056922830994350785,0.005286216381654951,0.00416712766410978,0.006383484127024784,0.004997015871184634,0.005541985705474222,0.006695763418079494,0.007439225095699174,0.007038059219149129,0.009795839888145861,0.004103556788710783
2019-11-08,-0.00114032388220941,-0.0008765690143919228,-0.0017608048348197029,-0.0007336284111683991,-0.0008855309268832797,-0.0008502597337368464,-0.0010191893980816137,-0.004969404355453165,-0.005334439595990099,-0.005571994977596207,-0.004431671095386797
2019-11-11,-0.026624563230325415,-0.027972566795084114,-0.026312110699031062,-0.026091797523844724,-0.027376878783779656,-0.02432741873614221,-0.025329261187823478,-0.026902894660725405,-0.024059559638811946,-0.021125665771687806,0.00549889745863761
2019-11-12,0.0031526514933667036,0.0024501630320644336,0.0022828999709783157,0.001853604873200346,0.0028912186598246915,0.004066150570895993,0.002494549126527032,0.004160348915157781,0.003635219357228353,0.0078496786248641,0.004697027131497397
2019-11-13,-0.0023758082534854376,-0.0026594504208612806,-0.0032818470322830825,-0.005412051775854043,-0.004423758116610954,-0.002982567134837836,-0.003493619510308909,-0.003102574305393521,-0.006393935120655683,-0.004145778451676441,-0.0017699701981910036
2019-11-14,0.007257537738203144,0.004424022208359652,0.00429633760275926,0.004693738460066632,0.0026956411074435496,0.00586812849185041,0.006693697421254497,0.0069486026794481435,0.007083927304549513,0.008121035103981475,0.0008634973657783308
2019-11-15,-0.011655562574776814,-0.01202009976790058,-0.009937500403756875,-0.01204829916089889,-0.012159502552057005,-0.012237962504327758,-0.01158289080477029,-0.011611638004410368,-0.015091370747819546,-0.018374507295954714,-0.0067189447211779
2019-11-18,0.006260627850570277,0.00820965906423889,0.00571303562503996,0.006904736663841265,0.006784839099857222,0.0075188150586711355,0.007355618360564331,0.0071309376519302446,0.006160807402052924,0.010862176344741533,0.0046015484941712564
2019-11-19,0.018453792519423043,0.018141229833059595,0.016341472964506762,0.01581889323448726,0.01518540969068515,0.01650304440519066,0.01538361597971675,0.018623898735081815,0.018032676456306032,0.0189145777250965,0.0004607852056734557
2019-11-20,-0.007453962845031553,-0.006755483538371249,-0.006668482127285751,-0.006480849854087915,-0.00618627504419917,-0.005944601890387266,-0.005975852606659726,-0.005585681189943016,-0.007450097435458677,-0.005543391568174559,0.0019105712768569937
2019-11-21,-0.0004286257495476806,0.0007664164492663139,0.0002652202986060334,0.0006895761026846422,-0.0007281842954787851,-0.0004159494225240871,-0.00029760545224138415,0.0012523768276412233,-0.0015675560843325942,-0.0030479912713104415,-0.002619365521762761
2019-11-22,-0.007714708038367865,-0.005552433313828774,-0.005737091370863446,-0.005702196098323218,-0.00535211938317448,-0.005549232350448827,-0.008202110987127288,-0.008936712885939866,-0.013300719488462549,-0.017558378273278264,-0.009843670234910399
2019-11-25,-0.0010636435164864,0.0007072190566775054,0.0020474044022404086,0.00187901151953957,0.0006655074240907411,-0.001353764212431072,-0.001441638349974125,-0.004993106808775873,-0.0039037782366538277,-0.0185047224850389,-0.0174410789685525
2019-11-26,-0.0022318021136338313,-5.231608911969747e-05,-0.0017642277238434628,0.0006130898809637179,-0.001830536436267025,-0.002026906366750981,-0.0007243720287541208,-0.0012440533089720985,-0.0016673814217673091,0.0014219294543503008,0.0036537315679841323
2019-11-27,-0.0031709918524219956,-0.0012007912007636467,-0.001571106568234355,-0.003216798334105917,-0.0026892201283060455,-0.0016612808460560523,-0.0012967553518802395,-0.0012722961248488205,0.00013037908436779557,0.00277629303713854,0.005947284889560535
2019-11-28,-0.0032692083205393607,-0.0027824203575097742,-0.0017116625999894605,-0.0011989360619265334,-0.003363674338406596,-0.002548454316876626,-0.0035200877879999534,-0.003531242402510705,-0.0041253439602908695,-0.00402572144982097,-0.0007565131292816092
2019-11-29,0.002873461447490124,0.0008599480761533062,0.0008364076152305288,0.0007470084164204869,0.0016045013923612237,0.0031309275434928934,0.0014794386713610154,0.0021577044996052047,-0.0012351889342866753,0.0006055300677498268,-0.0022679313797402973
2019-12-02,0.00086868051702976,0.00013573131507042238,0.0007678423573089222,0.0011338889802710544,0.0012712484409532218,0.0005054068672798888,0.0009364784184486698,0.0005698933282246403,0.0023495659998513155,0.0027129493023966946,0.0018442687853669347
2019-12-03,0.007042204995579792,0.008307917201920138,0.0063856766176700035,0.005061310517922668,0.005623303957289336,0.005864643233014154,0.00677030405695579,0.0062456764983883275,0.00594818827644366,0.005255109508989685,-0.0017870954865901074
2019-12-04,0.0024475100246766886,0.0011130464578106272,0.0016455202253806843,0.001311935266109447,0.0011035817626547752,0.0021416411463360823,0.003902138330524291,0.0003110950128757833,-0.00022893128127145218,4.501617794815487e-05,-0.0024024938467285335
2019-12-05,0.011498617997681648,0.009469317437173486,0.009886924003721804,0.008209337462566439,0.007839754868359416,0.007726697823888658,0.00980623927730952,0.008811933434766179,0.010770794171245598,0.012245647471108834,0.0007470294734271861
2019-12-06,0.0063246203997045294,0.006192406731996581,0.005892921745755574,0.005537637279469765,0.0058518775179405985,0.006662245147041836,0.005623141249515538,0.004748025390674364,0.006952960284531482,0.008171421239805911,0.0018468008401013817
2019-12-09,0.0022679436646324625,0.0028737859392936587,0.0021196760868328595,0.0014533000176334978,0.0008721473036992335,0.0035425859862885712,0.0026459922565259834,0.004569351116022961,0.003995200909900085,0.006167108732955111,0.0038991650683226483
2019-12-10,0.004137223145930696,0.003250260922421778,0.002386839707783395,0.0025513457653684496,0.0018617607162313477,0.0034716930007080314,0.0038617299352851245,0.005781760893602043,0.0065335570035739594,0.013154045127318069,0.009016821981387372
2019-12-11,-0.00235693510274684,-0.002902087414942392,-0.0025928937443028812,-0.0016460566240640133,-0.001694737186330923,-0.0016396290740684045,-0.0013432456695375368,-1.5562877991009538e-06,-0.004892883928712801,-0.0066821704055895475,-0.004325235302842708
2019-12-12,-0.0022394626912447344,-0.003207969273965035,-0.004052869782883281,-0.003151249020798454,-0.0026039030932093823,-0.002846792083051236,-0.0021055379149922645,-0.0011783271889997749,-0.001180485370473666,-0.0018437832015032584,0.000395679489741476
2019-12-13,0.013093606209258285,0.011704239887822699,0.013328334896199837,0.012434395037272335,0.013212139495837789,0.011776545281909974,0.010765055248678353,0.012192361985109888,0.010550222395302476,0.006137969462578387,-0.006955636746679898
2019-12-16,0.01708005349665096,0.015403393096310627,0.01406200024821116,0.014403277095777952,0.014083182217672935,0.014450485460144406,0.014996956069372347,0.015237606419335047,0.016184850662457194,0.022307230914141173,0.005227177417490212
2019-12-17,0.011914275470352299,0.01283882042843136,0.011501887290837587,0.012760178296044752,0.01210678187428019,0.011839788177953097,0.01439297705230692,0.013504438385293093,0.009780606767666405,0.01087025250180582,-0.0010440229685464795
2019-12-18,0.0020681121189652556,0.001736571472217865,0.0018173063462870224,0.0002456249186066336,0.00239815143915139,0.0024467508476167113,0.0008980496467429887,0.0014098040176950264,0.0012867720644656952,0.005243666842806735,0.0031755547238414795
2019-12-19,0.0061763144819038905,0.007746180527837237,0.008588897270486243,0.007347825942333088,0.007798377036526653,0.00793818062157019,0.008111275201959972,0.0066943297963261185,0.005705714476114168,-0.0017410892145116373,-0.007917403696415528
2019-12-20,-0.007607925127090361,-0.008271146996400257,-0.006581835330195424,-0.0067610312637281286,-0.005787672198883124,-0.007793200899580192,-0.007507497100416075,-0.011604788117943224,-0.010358563720298362,-0.015438472415882072,-0.00783054728879171
2019-12-23,-0.017695574267190536,-0.017730666253550263,-0.019690182290885407,-0.018618799122336938,-0.019241707852156266,-0.021534842928168305,-0.021140689427053334,-0.019492672679612705,-0.025061874552558344,-0.029314688369274776,-0.01161911410208424
2019-12-24,0.013794217772713935,0.014660987102987428,0.014347539805541923,0.014265326494800789,0.014724748854877703,0.01727749435125868,0.016998902000897008,0.017883077362565197,0.018206394823517314,0.019795330005385206,0.0060011122326712706
2019-12-25,0.0036232606475740613,0.0013751915074018003,0.002079211678233482,0.0014095780872961214,0.00023138624422924174,0.0028274169998320753,0.0033315294949673533,0.0028065552449301097,0.004371365840959271,0.006600518261977146,0.002977257614403085
2019-12-26,0.006834457974338725,0.006694524155739845,0.008506215936876933,0.0076114970182930425,0.008183323455004833,0.008895239110207369,0.009366937638633593,0.009295871703491682,0.008999358234449778,0.009053330423714477,0.002218872449375752
2019-12-27,-0.004621966577140049,-0.004323162558652904,-0.003887373919893348,-0.004918257397649048,-0.003427853949055733,-0.005216761971470845,-0.004430533402701323,-0.008621224765079996,-0.01050522555797262,-0.015016340841582342,-0.010394374264442292
2019-12-30,0.0023674220550116655,0.006354109686304838,0.006278320168977293,0.007011657469101427,0.00818878990955021,0.006768745068140089,0.00664354063556586,0.006623480210617046,0.0059234616450618924,-0.006080293786337116,-0.00844771584134878
2019-12-31,0.006253798272119604,0.0064634128273837795,0.007476192517952333,0.00684465607698221,0.006182045671035494,0.005597661107039134,0.005805604389482939,0.0052483718661755965,0.004952775139353268,0.001460166342106043,-0.004793631930013561
2020-01-02,0.0159053908623921,0.015021141087046871,0.014645233291034822,0.014656367431119841,0.016022024261981394,0.017414917334741875,0.019120935717063945,0.01868367709745329,0.020602290287060208,0.027361566646578628,0.011456175784186527
2020-01-03,0.005351919494711986,0.005081080560657104,0.006076378270817104,0.004072477376602117,0.005208784293401311,0.006865026281603403,0.004012733926152055,0.006196718996671107,0.0038681195966628543,0.0034489118452718424,-0.0019030076494401436
2020-01-06,0.004305908224459195,0.0050042343916373725,0.005793070548119115,0.004632308231923529,0.006985198525721669,0.005106390623305824,0.0056002286898553825,0.0092868831988108,0.007857116751870653,0.011598490016499697,0.007292581792040502
2020-01-07,0.014313910440543084,0.012954495421511433,0.013028867749581672,0.014467032686380894,0.013795164965007958,0.012503436617008404,0.012342111990203589,0.010843377232612214,0.013226617354011639,0.01344811135936008,-0.0008657990811830035
2020-01-08,-0.013200475604963435,-0.013114904482783402,-0.014476317031342821,-0.014667498516237991,-0.013919384294468986,-0.015436863959235497,-0.010454405113942272,-0.013421490118710255,-0.016061349839789643,-0.016511944278002504,-0.0033114686730390686
2020-01-09,0.0175575852501677,0.01458306043965289,0.017227564988854464,0.016267341947324425,0.015788815005317702,0.015641459212257885,0.01623550650167122,0.015266554057331596,0.014194393404375758,0.012391471412360886,-0.0051661138378068135
2020-01-10,0.00010284100713794529,0.0001117268440623642,-0.0008408454361775661,-0.001341527292702543,-0.0019883984853032027,-0.0032019084838260585,-0.0017809284227495652,-0.0038033589685135495,-0.005671876491137259,-0.007644790518260045,-0.00774763152539799
2020-01-13,0.007199866004353452,0.008029184157635304,0.007023230623042229,0.00761717844442124,0.007285724466027693,0.009152914792343706,0.011610721118100697,0.011019725020312643,0.01259364137641901,0.018729647899122612,0.011529781894769161
2020-01-14,-0.00020713503642931004,0.0012942371287885147,0.001183146588262327,0.0035299823745740654,0.0022990956598447974,0.0025051972890590317,-0.001951765781965853,-0.0009381031569321649,-0.0056319613149636745,-0.00215546728403908,-0.0019483322476097698
2020-01-15,-0.0043011931867870425,-0.008468191636096894,-0.0066895309524174044,-0.005607632328759068,-0.0062302208372502915,-0.0036477307534497653,-0.005649738555894434,-0.004548214786187841,-0.0011120610189095201,-0.002358844905710062,0.0019423482810769803
2020-01-16,-0.0032513905413858206,-0.004990275969161406,-0.005627584283685056,-0.005720687568303682,-0.0054717043663603335,-0.006225861435820528,-0.0021299198576229944,-0.005169219413142012,-0.0013855492251820861,0.003045216617686349,0.00629660715907217
2020-01-17,-0.004512624527896071,-0.003691336621988725,-0.004616626997051189,-0.002674995396792044,-0.00027246255626808445,-0.002983891209766806,-0.003145791623204486,-0.0019118572777278282,-0.0004713502885974985,-0.0024444790979688082,0.002068145429927263
2020-01-20,0.0055366588176416496,0.0074039282401993905,0.009973917207615575,0.010048549536111114,0.008693231048350028,0.008709149607928915,0.008649019144238827,0.010635015736458558,0.011421115338290065,0.010278161886713247,0.004741503069071598
2020-01-21,-0.011516710223552882,-0.010566169629717955,-0.012356728030687669,-0.013618706711521267,-0.011404586407597249,-0.01098757832209968,-0.011076527203314266,-0.012901679645113972,-0.01517667149039248,-0.017504246843923994,-0.005987536620371112
2020-01-22,-0.0014677534175587294,-0.0007148285737857713,-0.0012856794045240714,-0.0004042116364597076,-0.0008612506177635274,-0.0014064110402999363,-0.00010064865202441976,-0.0020078411723214607,0.00412682368203716,0.013917178901349327,0.015384932318908057
2020-01-23,-0.034221366214918565,-0.031861478729946956,-0.032112474929131496,-0.035483149224097024,-0.03233465364127885,-0.034693763657221,-0.03613207564432868,-0.03573874840344221,-0.038855546167130314,-0.03401057466573322,0.00021079154918534487
2020-02-03,-0.09047893421210695,-0.09359116940068482,-0.0907359131369337,-0.09332969038068958,-0.09263113800116982,-0.09010749918132017,-0.08842943000366572,-0.08484760707086614,-0.08903070630609167,-0.08373948138708681,0.006739452825020142
2020-02-04,0.05758390007711395,0.04921634808145781,0.055564826371002886,0.05146327731413839,0.05290274150517063,0.05745832255842978,0.04486403043849775,0.05664045434293341,0.04381498301188151,0.06445467833015195,0.006870778253038001
2020-02-05,0.02210411772782763,0.02265760996401813,0.022305638343727428,0.024839533827700065,0.02270310477968129,0.026677871373968702,0.02597062112115152,0.028697273518543412,0.025279749093287368,0.03546305721647751,0.013358939488649878
2020-02-06,0.020152728134215942,0.019319449764025463,0.02029988178798825,0.021475727781190397,0.0231334438592926,0.024397517949553076,0.02314979284516639,0.027888608697214844,0.02700927903825074,0.030899316292982114,0.010746588158766172
2020-02-07,0.009826364782140155,0.008537336690086116,0.009213739899973563,0.012606686249294934,0.009570620152304334,0.013307257880765522,0.01139883609921584,0.012272565741812777,0.010470767532683905,0.005069231440525894,-0.004757133341614261
2020-02-10,0.01945853503763642,0.018273421707186308,0.02089313228063184,0.0203672919498184,0.019203813031782285,0.017361621764579525,0.017037149669506948,0.014539394757543542,0.014474803403166925,0.0026110578493052997,-0.01684747718833112
2020-02-11,-0.0002333273830969608,-0.00017939253184269467,-0.0008005286646712232,-0.0021377433876355757,-0.0021115047360744897,-0.0012398558657830533,-0.004413703072916728,-0.006219764349907005,-0.007896217443959986,-0.021258892944123205,-0.021025565561026242
2020-02-12,0.012643620341960283,0.011896473123764392,0.013287703890301985,0.014124379721412079,0.014710319584467618,0.015956177048984457,0.016152709200595732,0.0184111095444804,0.02151299793363188,0.02873317582355326,0.01608955548159298
2020-02-13,-0.008465218131470473,-0.01016725235655611,-0.012798108058210095,-0.008866223941989285,-0.010327250672451237,-0.01014026581451984,-0.010261080365983225,-0.008960833995807684,-0.009448773499200327,-0.013379643428523163,-0.00491442529705269
2020-02-14,0.0012686555498569038,0.0017379060487643355,0.0006415677463899915,0.004745748701781117,0.003901700809082569,0.0018655070012456318,0.0031716368724037883,0.0018004847777910332,-0.0002207390352636483,-0.006405838346801003,-0.007674493896657907
2020-02-17,0.03394953355702381,0.03530707732840152,0.03270106577013796,0.03280172581921978,0.03512973075632262,0.03222192795275049,0.03457418349970923,0.03209448660329911,0.033657090800664285,0.031808639941895436,-0.0021408936151283767
2020-02-18,0.016165384053253566,0.01553572995941794,0.014623048387735928,0.01379745046605008,0.01535320040727279,0.012977120720106185,0.01589063423658154,0.017698312960262363,0.01941040680026309,0.01974294451224641,0.003577560458992844
2020-02-19,-0.0021065739023601667,-0.0010649689138488676,-0.0016894686103089925,-0.000880634238544839,-0.00208409011809795,-0.002551906650429567,-0.0027719929412367726,-0.009230700750094903,-0.013658907629100235,-0.02341156145405479,-0.021304987551694625
2020-02-20,0.020122750854752413,0.02148052647674692,0.01944875699570288,0.017163995986470476,0.020467344760407305,0.01668177329661403,0.01719245336197671,0.01666178294401028,0.01756343769111557,0.011719068479842519,-0.008403682374909894
2020-02-21,0.009248044710687936,0.006825621792366769,0.008924427448518724,0.010313956327105276,0.008085653326522769,0.009118424256879006,0.008736723032173389,0.010168992717996792,0.01084654714180723,0.011994684352685886,0.00274663964199795
2020-02-24,0.004008122872659419,0.0027389662487044076,0.004205897433628891,0.007513288364659934,0.007904257528612062,0.011394122345209139,0.016056437775219975,0.015436345060206554,0.018403752010547933,0.0224947721828452,0.01848664931018578
2020-02-25,-0.013342163190549941,-0.012377316454842035,-0.013957130498650152,-0.00877005064301881,-0.008997727233992931,-0.004830914604707833,-0.0016435265154791097,-0.0016512142970932422,0.006167799125690756,0.009692359086872673,0.023034522277422614
2020-02-26,0.0007378398130914643,-0.0025428378533650623,-0.005521175361591322,-0.0049968650378325995,-0.00578268564429709,-0.012969564963909587,-0.01860433983527523,-0.027762954184769838,-0.027975263016887013,-0.04446635697607418,-0.045204196789165645
2020-02-27,0.0054791485680086485,0.005780947658237975,0.005845110811607216,0.005407461930022228,0.005643858016020942,0.003045029167340857,0.004535905745915273,0.0035769261110165157,0.003990242554159589,-0.004885301483631093,-0.010364450051639742
2020-02-28,-0.05213380703362355,-0.05121953663020308,-0.05071765580708028,-0.049832724289890495,-0.0555197032593986,-0.05531630461298843,-0.05394440867342471,-0.05690108611835515,-0.05804437448339238,-0.051454385358935525,0.0006794216746880272
2020-03-02,0.042324001469081426,0.041385590989265766,0.04331161091904895,0.041532467685810905,0.04160962943809331,0.04517576518884943,0.042276833862175844,0.042368253648146795,0.03886980885875717,0.04039574380145418,-0.0019282576676272478
2020-03-03,0.014815761549149889,0.01126101881411765,0.011710531062310008,0.010493442283157295,0.008936489579496651,0.009515575934444066,0.009479844391202452,0.009998659143654349,0.010737460199318932,0.013127793609415012,-0.001687967939734877
2020-03-04,0.011308645760673922,0.010766548236553585,0.013956644360386473,0.012094413272400803,0.011358394093420739,0.01087271387901178,0.009974790372878578,0.00801823860629862,0.0076789040411561265,-0.00015290776265613874,-0.011461553523330061
2020-03-05,0.022037064219112192,0.018771273783976528,0.020081103234555024,0.019786850638313386,0.019551784579466908,0.01918593375864957,0.018857645162710275,0.018440267952779314,0.012687811057113963,0.008397696672587183,-0.013639367546525009
2020-03-06,-0.0005609191071740198,0.00022196052399557365,0.0012910452907783651,-0.0028137193606651983,-0.0012501785832375488,-0.004245371013269592,-0.003780370050078205,-0.004805386462541068,-0.005198790642966463,-0.004501670751647147,-0.003940751644473127
2020-03-09,-0.03709658930016124,-0.030568530576067517,-0.030562480867480344,-0.030714680340113605,-0.030977381846093627,-0.03477920257486335,-0.032755377654042524,-0.03236284318524407,-0.03895385340373379,-0.04321097554131624,-0.006114386241154998
2020-03-10,0.024599193475084484,0.018883774340417527,0.018272619365694305,0.018449132162067526,0.02035457591473522,0.02238463989925238,0.020847366225485678,0.02443006589250733,0.026720822794668055,0.025459307723312948,0.0008601142482284642
2020-03-11,-0.007832506010294504,-0.005549865622112789,-0.008160513948904899,-0.008163315701017578,-0.007124560354299215,-0.008210552421960678,-0.007565273478442234,-0.009886132140160413,-0.01449962858660428,-0.01661221726029949,-0.008779711250004985
2020-03-12,-0.020032967810092922,-0.020287338100135575,-0.018241049566421953,-0.018557544995635965,-0.018789662481924173,-0.020504595548000756,-0.01739288402688986,-0.020532953477187244,-0.01955812237481533,-0.020056971499670236,-2.4003689577313525e-05
2020-03-13,-0.012216667619683687,-0.01171275010767137,-0.01139216705593787,-0.011453747395389843,-0.010630694952004418,-0.013720459557874714,-0.009421867989202172,-0.0134647527747148,-0.01050139250801161,-0.01679290771629934,-0.004576240096615652
2020-03-16,-0.039556045751653016,-0.03469769640453665,-0.033665242261273896,-0.03307209006961124,-0.03600198982605958,-0.035786823552919456,-0.038851249631677735,-0.04317384987015251,-0.04696098221399771,-0.04745469474334615,-0.007898648991693132
2020-03-17,0.0012819750499320653,-0.0014021108091010705,-0.0028143875294032914,-0.0030431123753862227,-0.0023120773926860435,-0.005070578062762133,-0.002137103667700785,-0.0018961484750908686,-0.002445803920486058,-0.0015497858035326373,-0.0028317608534647026
2020-03-18,-0.012833485427998725,-0.015290642327188462,-0.01488399942866943,-0.016872016477986244,-0.015462706171630316,-0.015741828063486993,-0.016652758914606797,-0.017222129488785546,-0.018456347240474333,-0.019144133374208498,-0.006310647946209773
2020-03-19,0.011927546187552282,0.007001470822612842,0.006611092144907111,0.0027029673360739175,0.005185646589137294,0.00621374524334134,0.007768631285272276,0.006765717393187441,0.007725789804628348,0.010923560573340013,-0.0010039856142122685
2020-03-20,0.01138827296539126,0.013870501152542757,0.01392728674136549,0.017514583814495426,0.014572418706935836,0.017247628172487803,0.013808426957685766,0.016045078885424533,0.017259292258339207,0.00936280707497782,-0.0020254658904134398
2020-03-23,-0.044756187229233406,-0.03753607429118927,-0.03777941291842129,-0.0349867891394742,-0.03467381287915324,-0.035623221328273134,-0.04022553481275169,-0.03890349769496518,-0.03788382348378651,-0.04992364235104052,-0.005167455121807114
2020-03-24,0.024190310398574267,0.021783178298748505,0.021504576026619978,0.019424110639700752,0.020322479540584533,0.02199334358726301,0.0234513874634244,0.01986934505457813,0.020285583395341047,0.017670609223975314,-0.006519701174598953
2020-03-25,0.023850815959613518,0.02345183859884415,0.021967348999427302,0.022561964835455542,0.02356688915812311,0.022918010740386643,0.023713329541968003,0.023325023541780593,0.023039691467003916,0.02665408179414859,0.0028032658345350722
2020-03-26,-0.012648973115230961,-0.00791060159149421,-0.007237299964687076,-0.009108398452651281,-0.01049470355749055,-0.009965283813325072,-0.009410939232328639,-0.009983952677351193,-0.011478133239296716,-0.013426104284767397,-0.0007771311695364356
2020-03-27,-0.0062106633186494575,-0.003939998748492575,-0.002244171484989204,-0.001352952951791486,-0.0023590498389346264,-0.001162486919450996,-0.002506655090147951,-0.002002459802915981,-0.004318384717412764,-0.007823255348965974,-0.0016125920303165162
2020-03-30,-0.02760124769566094,-0.021517283654131792,-0.020242783474419497,-0.022355622798496295,-0.021971047330877656,-0.01706880190922935,-0.02022838151814725,-0.02526920911414419,-0.020359605932234858,-0.025957033210175413,0.0016442144854855283
2020-03-31,0.0015143852800400984,-0.0005432852534700868,0.0015165330936284921,0.0017558905005604618,0.0014287457459739152,-0.000676623938526417,0.0031500953110195897,0.001620093790970117,-0.001862786098486844,-0.004577034825005217,-0.006091420105045315
2020-04-01,-0.0019815540986202803,-0.0038627956732757845,-0.0029143773833192415,-0.00631209263683885,-0.006359698466475801,-0.006176703284523445,-0.007092748112965621,-0.00634999283577414,-0.00868411591653075,-0.0077745252486980405,-0.00579297115007776
2020-04-02,0.025137516651715573,0.023644212598145437,0.01888408435035209,0.01890142776195693,0.021958171283100708,0.021244102559445487,0.017571093818959792,0.018675470811806358,0.020746416984589584,0.0245967970699106,-0.0005407195818049708
2020-04-03,-0.00789233347666229,-0.004999816985672966,-0.00493162507379393,-0.005880438183828741,-0.0041771310321534385,-0.004073547494256487,-0.005233135149422249,-0.00499937828467205,-0.005613555984480631,-0.007906142056642688,-1.3808579980399346e-05
2020-04-07,0.03130683683359421,0.02899342106129955,0.028616843237652352,0.028179759662838012,0.028072060956291063,0.028828295983434723,0.02991074564082436,0.03046142579044204,0.031093032297618135,0.03778913394670763,0.006482297113113419
2020-04-08,0.005093583180052871,0.00388247896566399,0.004385615088813289,0.005043781814601113,0.005585620508277297,0.0049368967195296785,0.0052271713847718716,0.007314666796106104,0.0037869251292292952,-0.0045327307075433525,-0.009626313887596223
2020-04-09,0.010077784904576198,0.008614701947035919,0.008499681313418668,0.0079788124793375,0.007256523771285872,0.008678346535446198,0.008709716422196876,0.009262434430377076,0.008358491529481146,0.007438728838549021,-0.0026390560660271766
2020-04-10,-0.026345837258153593,-0.020724026494328373,-0.019119719241965073,-0.019788370028062156,-0.01993392893991187,-0.020647272499414403,-0.022022995898061455,-0.02357433093771617,-0.024182766278319855,-0.031877518661823895,-0.005531681403670302
2020-04-13,-0.00999509953848565,-0.008436011286191368,-0.007146420036353509,-0.007853946594896102,-0.005989097020942099,-0.005566013880517417,-0.006124419661897076,-0.008989817928592676,-0.007512459744880715,-0.012612766734840415,-0.0026176671963547646
2020-04-14,0.01917065974288132,0.018122725167737167,0.017014651770200274,0.016652370916622007,0.016749662865925535,0.015854167165318345,0.016605329735477962,0.017379924042219864,0.019727553530700874,0.020144567569681707,0.0009739078268003881
2020-04-15,-0.006492498807354136,-0.0056866012713178175,-0.006401382672395414,-0.00593589155713619,-0.005284524433431147,-0.00520319497274316,-0.008724391861970009,-0.006528062398951113,-0.008340729019475123,-0.006457123872227126,3.5374935127010024e-05
2020-04-16,0.0033488359320056186,0.003877580643131392,0.00524844791201233,0.0039047906303831923,0.0036854770293355465,0.003761812939829331,0.0037579894546680087,0.0026387949663366833,0.005422687110312029,0.003915485362242767,0.0005666494302371482
2020-04-17,0.001017498469694633,0.00046236243125830686,0.0006906255053090159,0.001794948332786314,0.0007792621023663407,1.5606171210128038e-05,0.00282633144856708,-0.002360175562132745,-0.0024730847546512564,-0.004775664414186148,-0.00579316288388078
2020-04-20,0.010431066792741481,0.010001976951702445,0.008583714337462009,0.009068397898674582,0.009729417660918194,0.008027075851654457,0.010057562178670036,0.01005507438139212,0.014447224581083296,0.018443251821944905,0.008012185029203424
2020-04-21,-0.005076400627632798,-0.0030673598251826453,-0.00536804814582269,-0.006837507161218101,-0.006241629292696024,-0.005113389205741253,-0.005625367575215612,-0.006840428240602967,-0.004450714329757127,-0.006603818698216864,-0.0015274180705840655
2020-04-22,0.00967056778162349,0.007920705868197986,0.008813265795604416,0.008353377204158281,0.010265962651809655,0.008283120440907649,0.007520877604964289,0.009899319007617797,0.0074121126380915356,0.0093168291414513,-0.00035373864017218884
2020-04-23,-0.008753738286161055,-0.0028927117328545584,-0.0018996539769180322,-0.0014381458148323885,-0.001972339453413741,-0.0032856741267633877,-0.0035967753950867927,-0.003269802399359962,-0.0043511348587174726,-0.008444409295683812,0.00030932899047724297
2020-04-24,-0.016081988556375708,-0.014735127347086997,-0.013033796070005335,-0.013218132642300045,-0.016144861122451396,-0.015633206336475493,-0.01765685213251545,-0.015830954723046464,-0.018678743071659107,-0.03069620357401994,-0.014614215017644233
2020-04-27,-0.007369799012473661,-0.0051360842038819625,-0.003371588286404154,-0.006831572323369025,-0.005009537251248422,-0.004386738685738514,-0.00744525084382167,-0.006750465739987504,-0.004195571881568041,-0.012476346346003173,-0.0051065473335295125
2020-04-28,-0.02561963822782042,-0.02575316248629466,-0.019527324260777513,-0.021938680003728707,-0.0204495714266102,-0.022711677271120688,-0.01555877099315476,-0.018542127910135174,-0.01701102376388344,-0.022639085274616666,0.002980552953203753
