,1,2,3,4,5,6,7,8,9,10,H-L
2023-07-04,0.0003006239389920642,-0.0026117374772068784,0.009394115088574207,-0.0008569964624955347,-0.000667195524954165,-0.0024391490707613463,-0.0002587371119591557,-0.0015388611799280283,0.00020188513864224933,-0.001523947338903417,-0.001824571277895481
2023-07-05,-0.005327821134951392,0.0024685303126566645,-0.002540149171380185,-0.0014022167952461176,0.001206457580826823,0.00039179106462896,0.0032288020251391263,-0.00173401252169054,0.0003046397184073271,0.003464865095939087,0.00879268623089048
2023-07-06,-0.00183224300280677,0.0026566443101301925,-0.003588903043368925,0.002079622433860895,-0.0007917972926606375,-9.026983523134895e-05,-0.0010475967391924837,0.0016561401533816647,0.0002976140462326081,0.00066078896965482,0.00249303197246159
2023-07-07,-0.004111752300339526,-0.0017032892314859092,-0.0011406524359498708,0.00039342782060084445,-0.003299820923550638,0.002227655182606328,0.0005192142517025108,0.0012069251467347747,0.003223283551866195,0.002685008937815294,0.00679676123815482
2023-07-10,-0.007750286492033225,0.0016381270996559272,-0.00645143977447507,0.005558005575906471,0.003818181180521846,0.002808867202351196,-0.004189914332707805,0.003307199235509297,-0.00023803562235836931,0.0014992959276297533,0.009249582419662979
2023-07-11,0.0045947749797934775,7.698061525011034e-05,-0.004061259513698748,-0.0007975214183376354,-0.002218709801660956,0.0006343203792985113,-0.0028633358534630887,0.0027730782701253847,0.0021774724767273127,-0.0003158001340343756,-0.004910575113827853
2023-07-12,-0.012844823269649731,-0.005199745710980307,0.00793787426556402,-0.003830986461893388,0.0016767191123471996,0.004260384272724986,-0.00029069831636676226,0.005366311809610499,0.0011401899227589907,0.0017847743758845314,0.014629597645534263
2023-07-13,0.0019712655898162113,-0.003322491542914229,-0.0024091098665401213,0.004226748115703172,0.00381408712813575,-0.00013541855992695723,0.0003728187032009518,-0.0012423920337738998,-0.0036332292207571304,0.00035320773505872604,-0.0016180578547574853
2023-07-14,0.0027538694663882786,-0.00559093495135923,0.003705682318422711,-0.0023368441478512003,-0.0027308037457795843,0.001845064391380278,0.0022364202427627025,-0.00182369264111209,0.0011488254028543792,0.0008539158106730951,-0.0018999536557151836
2023-07-17,-0.005196921985352597,0.002638803049510243,-0.004366003328338765,-0.0022318297703189894,2.078950541867453e-05,0.0005556881865578994,-0.0010985519868280393,0.006459644242654444,0.002634279721987752,0.00047308963947115235,0.005670011624823749
2023-07-18,0.0019837407039955185,-0.0038426133689539025,-0.0010826038310032403,-0.0002864570029230826,0.003298283561788236,-0.0008410966924937845,-0.002693064763473633,0.0032733908032986487,-0.001466632397571983,0.0016570529873372233,-0.0003266877166582952
2023-07-19,-0.0017405090060793615,-0.0017427625361605041,0.0016445689003454652,-0.0022172295804680324,-0.0036882272182633485,0.004702581536384013,0.003018484283047572,-0.0030821739348592648,0.00026144438847872185,0.0028438231675747393,0.004584332173654101
2023-07-20,0.0034834714125327494,-0.004087966143797672,0.0019294788977730032,-0.004374084043285953,-0.005997215032089739,0.002811126898301674,0.0009732508568906833,0.0012362885417319587,0.0014555183441417366,0.002570130267801521,-0.0009133411447312285
2023-07-21,0.0005351045318276947,0.00014772390549945688,-0.002703349680104875,0.0001742803536179657,-0.004544469054333991,-0.0010914646335428004,-0.0014978480862599594,0.007208196768467593,0.0017144337537247389,5.739214110417768e-05,-0.00047771239072351705
2023-07-24,-0.0022936565469737404,-0.007237897828047405,-0.0010057957921814082,-0.0014505265541728226,0.005394173015222183,0.002549355947738437,0.0005628965053566355,0.00145886349177204,0.003042544564404707,-0.0010199568031186268,0.0012736997438551137
2023-07-25,-0.000658128206589852,0.006198128516457435,-0.0023267548504476367,0.004893508804254855,-0.0008778574476184407,-0.0010643839892352418,0.0018493091556662845,-0.007648540395721597,0.0006704372482561308,-0.0010357188350218409,-0.00037759062843198887
2023-07-26,-0.0012848759609326403,-0.0008478590848361388,-0.003867616843099292,0.002345920548646604,0.005029778936454445,-0.0029048647815419796,-0.00195828559528314,-0.0011972149488917855,0.0013704196860199805,0.0032340194756007882,0.0045188954365334285
2023-07-27,0.0009173755325502511,-0.005302379675351113,0.00037017780839854295,0.0010722438027104828,0.0018485767843500402,0.0038209404398042764,-0.002664556573541717,-0.0004267985992242754,0.0011761089599089253,-0.0008116884796054132,-0.0017290640121556643
2023-07-28,-0.003186680927325489,0.007492552790178355,0.007011338287924402,0.0025547591093896408,-0.00042669530485480106,-0.0014542980334025643,-0.001509004211738163,-0.0019044026686361624,-0.0047466408860868175,-0.0038309281554484843,-0.0006442472281229955
2023-07-31,-0.00490315593093149,-0.0004529179470617175,-0.002779389749629383,-0.0022465041358657274,0.010506183751333168,0.0015804692698601602,0.0006448624658182366,-0.0011773999057869012,0.0020929522234609615,-0.003318488096865578,0.001584667834065912
2023-08-01,-0.005817480218599284,-0.006381537715115064,-0.0005810264958188976,-0.0017506381564300442,0.0013436792681259145,0.0028178126758002017,0.001343185496957399,0.0009468904491412089,0.004296762696163335,0.0037823519997752272,0.009599832218374512
2023-08-02,-0.0013760764704351476,0.00032421955250015125,-0.0051991090993816986,0.0013464571964720016,0.00201339916715056,-0.00147067781861009,0.002355234135384468,-0.0024443411408974257,0.0041295663360919705,0.0003213281417252103,0.001697404612160358
2023-08-03,-0.0013660009444466372,0.007828467933849032,0.003098915157000409,0.00258498968495729,-0.00552205354410926,-0.00017380450966770903,0.0048315176448348995,-0.003456296387587392,-0.0037478269952383987,-0.004077908039592227,-0.0027119070951455897
2023-08-04,-0.0002805146637082875,0.0010054801296106356,0.0034370704379324915,0.0025978355165322646,-0.0002022617540114798,-0.002938412418089795,0.00036001981558428516,0.0002812740087283854,-0.0008957066334298052,-0.0034627315197516906,-0.003182216856043403
2023-08-07,-0.0006726226307753949,-0.0038152495539080667,0.0018762326243856942,0.002232832089083876,-0.000943806611605407,0.0007553145393889393,0.000370049487549724,-0.002623154035966003,-0.0006818517456683207,0.003502255837514903,0.004174878468290298
2023-08-08,-0.0005300235899479027,0.001160105967256919,-0.0006082162018404315,-0.0017872038451839378,-0.0018142629405543162,0.00018566475990690443,0.0011880549026976142,-0.00014991717981124685,0.0005063449767217731,0.0018494531507546243,0.0023794767407025273
2023-08-09,0.0030154822901441425,-0.0054320138334511756,-0.0022466166804155424,-0.0010096681550856921,0.0005728994680460227,0.0013544882454779674,0.0016791915110202077,0.0033451240683486315,-0.00021566645708634836,-0.0010632204569982356,-0.004078702747142378
2023-08-10,3.662942533601125e-05,0.0005149333809982661,0.0026905210162649143,0.0008928250871299529,0.000931674539765082,-0.004860495835484949,0.0005519299455244036,-0.0004423426744067807,-0.0029275470600773797,0.0026118721749504893,0.0025752427496144783
2023-08-11,-0.003914049428506303,-0.003036818647767641,-0.003696792908061273,0.0026587117282026443,0.0007261981067303421,0.0016395665689875952,0.0008661342645412951,0.0022469819188421897,0.0019431745100217267,0.0006215461059757443,0.004535595534482047
2023-08-14,-0.0024947902208109734,-0.0029331858870686616,0.00021356610346943343,0.0016560848725745867,0.0008312391005748786,0.0032833297087829184,0.0010971384899640096,-0.00651485984969466,-0.000357169610904637,0.005328091616739193,0.007822881837550167
2023-08-15,0.0014785170354408663,0.001927944740243181,-0.004817615484336688,-0.0022831754174907314,0.002671800723508369,-0.006454460549270703,-0.00014395432016965594,0.0041840746198818606,0.002749997292997541,0.0006868713591959466,-0.0007916456762449198
2023-08-16,-0.0026311707428603227,-0.0007007223268255837,0.0011545344647892987,-0.0029141354765864543,-0.002130608958906574,-0.00041739990502009233,-0.00042889209902923235,0.0024206531290047275,0.0035356793575080188,0.0021120625579262083,0.004743233300786531
2023-08-17,0.0011040977028797844,-0.0001287291633886255,-0.00382964654780186,0.004364670020909719,-0.0028666216338385465,0.0037622090111202175,-0.0008222764771624782,-0.0006463752822486229,-0.003347754862695858,0.0024104272322262726,0.0013063295293464883
2023-08-18,0.0015763016880860359,-0.004387433464366633,-0.0006898861226840207,-0.004562561743776363,0.002085625253528742,0.001256131035705048,-0.0028900276077264376,0.00422906099765809,0.0016981852006594641,0.0017264757974395832,0.00015017410935354737
2023-08-21,-0.0025736034609746485,-0.001321506656823727,-0.002169527034516479,0.004875697513713148,-0.0004499081160255064,-0.007327937199458615,0.0024149835263468956,0.0023526553354609003,0.0007311338865219658,0.0034680122057559886,0.006041615666730637
2023-08-22,0.00307359242998772,0.005701988559877011,0.002333283288530872,0.0026297621150357955,-0.0038285207910209126,-0.000741113830865882,-0.00329738742215116,0.000926120643635088,-0.004574925154642386,-0.0022227998383861193,-0.005296392268373839
2023-08-23,-0.0021854201976033087,-0.0037718997519420763,-0.00044440162821099665,-0.004457334189546393,0.00038743149269117316,0.00013735646853824026,-0.000446470154666447,0.0012893898227974003,0.0029451766380917104,0.006382711355043608,0.008568131552646917
2023-08-24,0.006359504319637027,0.002548046760966374,-0.007716845294321273,0.0033439151564095292,0.0030092316266580104,-0.002046026913186177,0.0005900954552122238,-0.0009135585418043124,-0.00412221245686512,-0.0010521501127062525,-0.007411654432343279
2023-08-25,0.00033573659402551855,7.417627334441743e-05,0.0022512282413409738,-0.007506390434600994,-0.0029061262132217755,0.0020040302707026057,0.003545145259881872,-0.002200370642046334,0.003988812807062754,0.00028171633768702813,-5.402025633849042e-05
2023-08-28,0.00025767088235291056,-0.002838545026730686,0.00800750037209758,0.007257292118593054,0.0036007510928938048,-0.008025801226128901,-0.0010346879845865068,0.0001569732383382154,-0.006059596882321631,-0.0013169341716976056,-0.0015746050540505162
2023-08-29,0.011753253124631526,-0.006284161018904176,-0.0067698089567715825,-0.009397987099067761,0.009858482056650974,0.0002596041044936781,0.0031129804957125045,0.0005913831690253515,-0.005239509226787378,0.0021244168211666365,-0.009628836303464889
2023-08-30,0.002389903639853052,-0.0019460742780276843,-0.0014677137940315632,-0.0013037849985980832,-0.003401632014139603,0.0024289247164454237,-0.004190121924715651,-0.0009809085903123575,0.002117477378426506,0.00643489402231481,0.004044990382461758
2023-08-31,0.0028910765768276545,-0.006171639171716257,0.002684087715025255,-0.0009195076839660229,-0.0022273246772655676,-0.003331905476091158,0.004083031007027921,0.0005432139208863385,-0.0005291172205953106,0.0029780850098671367,8.700843303948227e-05
2023-09-01,0.000892113512081961,-0.002688469777227741,-0.003177357600277611,0.0009520153196385559,0.0008062544313946274,0.005480236469404824,-0.002155166671047484,-0.004087106471668336,0.0033471832020002413,0.0006302975857009834,-0.00026181592638097756
2023-09-04,-0.0007978634276250136,0.0029865451327001757,0.00219861832837611,0.005779231345378057,-0.003055649860753157,-0.002337291387426874,-0.005001053329371775,0.0028898429529993393,-0.002963816364269742,0.00030143660999281275,0.0010993000376178265
2023-09-05,-0.002646006153405732,-0.004693344626736435,-0.00039817916929138963,0.0008853257775239344,-0.0035255526001176977,0.0013305874190863774,0.005356651692032774,0.0032368281293534426,0.00020541800590113783,0.0002926244396231504,0.0029386305930288823
2023-09-06,0.001208476611064178,-0.00025086312977664477,0.0009739620804990927,0.0010477590977662592,-0.0005889579645730243,0.002056261106259032,-0.0006138789995075692,-0.0028341021366708047,0.00011509688987549704,-0.00104521151806072,-0.002253688129124898
2023-09-07,-0.009710972302843896,-0.0005558325891727917,0.005483490188340084,-0.002458963100817893,0.004097325162289668,0.00230779136456187,-0.002492428596343795,0.0005529857045704561,0.0019007733668341708,0.0008758308025821195,0.010586803105426016
2023-09-08,0.0007495838904738888,0.002553459911512486,0.0015430798462737828,-0.001648753081073862,-0.004324549978179912,-0.00385835626989655,-0.0017576346897754443,0.004704898516989879,0.001628687845792968,0.00040958400788276795,-0.00033999988259112086
2023-09-11,-0.0012189452012146306,0.00109377170157526,0.002584615585375265,-0.0005739430073126342,0.0008466883453959373,-0.0004891670632174031,-0.004733369500264059,0.0023479027049554072,-0.0005832397347713049,0.000709380600704198,0.0019283258019188285
2023-09-12,-0.0030753802847193427,0.001067494829780346,-0.001586284114130843,-0.0006400426998461077,0.0008918900886026196,-0.0005483984077574748,0.0028477505533373642,0.001130530923180409,0.0003818814242617977,-0.00046944231270876864,0.002605937972010574
2023-09-13,-0.005039957833226605,-0.0002540478664131877,-0.0013912897107315218,0.0014329744055400359,0.0005228938053307185,-0.0012462533306428405,0.0012108435698583884,0.002871145763865009,-0.0008960130070542194,0.002789704203474245,0.00782966203670085
2023-09-14,-0.0006686643832966469,0.0006757584886826465,-0.0016475706926310733,0.0020747874503290707,0.0006107247116643641,-0.0010885812516000114,0.004368773582230756,0.0007459329733227411,-0.0003144734838860018,-0.004756687394815844,-0.004088023011519197
2023-09-15,-0.0019360660979516626,-0.0008525944398641424,-0.004918299850319609,-0.0006632604185243862,0.0011742509655198682,0.0008303132929554143,0.004033040017023128,0.006443640413897284,-0.002497127960784116,-0.0016138959219517894,0.0003221701759998732
2023-09-18,0.0010472062755895151,-0.0014203756694377236,0.004435427148780757,0.0009116981622166495,-0.0006129386725069312,0.0018392974295072808,-0.0039159388191991815,-0.0016114605701991152,0.0009387951479212754,-0.0016117104326725193,-0.0026589167082620344
2023-09-19,-0.0037788645071467892,-0.002308823241600257,0.00219695501290777,0.002214704905406016,-0.0026503764472557765,-0.0004596570940221936,0.0020513023976903334,0.0018733985545295799,0.0028380917692670798,-0.0019767313497757594,0.0018021331573710299
2023-09-20,-0.00054779225787506,0.0020961329439961136,0.0004821627321860652,0.0016278208381744217,-0.0017634199246225736,0.000606630461003655,2.7455240421533675e-05,-0.0005864509141870452,-0.0018524346926670704,-9.010442643002966e-05,0.00045768783144503036
2023-09-21,-0.005510970385366491,-0.00026402685804933525,0.0010029241290719975,0.0031286045114162393,-0.0006538981189120084,0.004185979374655231,-0.002109655005184564,0.001066873036948278,-0.0003936949064243555,-0.0004521357781551064,0.005058834607211384
2023-09-22,-3.694706245210258e-06,0.00691321670729072,0.005078664931954973,0.002983976570603873,-0.0009934944062432436,-0.004346509087243741,-0.001379092010518492,0.0006611546723252421,-0.003619971137485761,-0.00529425153443826,-0.00529055682819305
2023-09-25,-0.001393512399535857,-0.0034408978941553297,-0.0011720210330641704,-0.0026163230969124688,-0.0007997290942666885,0.0023626390522869705,0.0039387459524810745,0.0011756554533696837,0.0010862139051259175,0.0008592291546708262,0.002252741554206683
2023-09-26,-0.0027230684929134235,-0.0018248767383554556,0.003449479349496091,0.005901508383543293,0.0010924802612404918,-0.0015610115442851104,0.001750268587949104,-0.00029469768641390273,-0.004866247357681334,-0.0009238347625797449,0.0017992337303336786
2023-09-27,0.001413272988027636,0.0007472356279925041,-0.002124653058895598,-0.0031905968698865456,0.002784510720556487,0.0012407544496212933,-0.001949619325136165,0.0030124589137314087,-0.002760749677347548,0.0008687447129905731,-0.0005445282750370629
2023-09-28,0.001097141520350052,-0.0003817072363428749,-0.0018068028718490358,6.545490408086546e-05,0.0007748285636084591,-0.0011820885658341636,-0.002393182324743728,0.002526649914467973,0.0009998882976978388,0.00026041484637013955,-0.0008367266739799123
2023-10-09,-0.0008809972476581747,-0.003452667489984578,0.002540759960673076,0.010139871297095513,-0.003826775229333447,-0.00030802461302987605,-0.0025698343308177525,0.0028890054860540183,-0.006968148478795193,0.0024368106457964144,0.003317807893454589
2023-10-10,-0.0014639981842795911,0.0014940083177954733,0.0010441181774886407,-0.0013909131015626879,-0.0012671977283506654,-0.0017556909059572366,-0.0004292468172453894,0.0021648803849486356,-5.999560237310482e-05,0.0016033634622422731,0.003067361646521864
2023-10-11,0.00017503867935197634,0.002309390106330137,0.003819401278378058,0.00288257906794428,0.0030396348647800174,-0.007364176910356049,-0.0004237835660473965,-0.00510198307792254,-0.0025589996922504585,0.002977426686113443,0.0028023880067614667
2023-10-12,0.0017858442470497075,-0.0014226284005196162,0.0042615236347727245,-0.0018662559134244483,-0.003809347979292035,0.0026402259196829166,-0.004216141853867256,0.0015255134001741734,0.001708095462032667,-0.0006068285166088059,-0.0023926727636585134
2023-10-13,-0.0026206958824051005,-0.0018465707758504803,-0.002784637936608141,0.0010054523409987184,0.00026106974414867373,0.002261565769494274,0.0010035132720771457,-0.0010015975578870995,-0.0007442354921119004,0.004533102038579812,0.007153797920984912
2023-10-16,-0.0033106808824453033,-0.006416527051247669,-0.007136645069116727,-0.0016066527954806207,0.003157518561478833,0.0071329787418469934,-0.004979632873867414,0.005365810644398641,0.0011040340613829949,0.006689796663050331,0.010000477545495635
2023-10-17,0.0024197058098728128,0.00020876253653011757,0.0007385522626866003,0.0012115849791509582,-0.0013644975494841798,-0.0019016799848357781,-0.0003269261060304245,0.004495908655423532,0.0001928350599421999,-0.005674245663255841,-0.008093951473128655
2023-10-18,0.004016486451257656,-0.004058640656399215,0.002323204883870321,-0.0013609918861159425,-0.0013616466869803751,0.002004981233638698,-0.002496261629198841,-0.001960721718492058,0.001698932559434495,0.0010660823318081147,-0.002950404119449541
2023-10-19,0.003594551729905359,0.00025400260035026963,0.0014440360444808956,-0.0021979566113491254,-0.0006587651872047729,-0.0021461275629830923,0.004471978478360523,-0.0002459288725827468,-0.0003304946266346116,-0.004256833577775385,-0.007851385307680744
2023-10-20,-0.0014545522234603453,0.0024323540555555405,0.0027497012075089946,-0.00011654889910997425,0.0003778748798283621,0.0030330227664237346,-0.0025329773786224004,-0.0039731022637279016,0.003436295860282437,-0.0039520680046784525,-0.002497515781218107
2023-10-23,-0.0016841957197346697,0.0007127941867435938,0.0012230032997451563,-0.0015851985024548086,-0.0029607837514941853,7.313690775766777e-07,0.0015785305020008826,-0.0025068318189913905,0.0015366325821293244,0.0036853422319478163,0.005369537951682486
2023-10-24,-0.001932602094352572,0.0013705797296076792,-0.0013793425291754792,0.0025661777687296873,0.005583482448048768,-0.0017290493184733149,0.0007547561791283014,0.0030104599479429564,-0.0064863725554075375,-0.0016473917777865955,0.0002852103165659765
2023-10-25,-0.0017938909466718163,-0.008579316172095577,-0.0044109114410228025,-0.0028833052015151918,0.0016026207348379645,-0.0007269758157626345,0.006018274073473951,0.005143256478821294,-0.000807749953734008,0.0064379982436688354,0.008231889190340652
2023-10-26,-0.005151276521825646,-0.002138614881894003,0.005395237035098848,0.0027633233391712725,0.004755875673683301,0.004769222474190594,0.0007989596609411899,-0.00444563421471569,-0.0026597165372716494,-0.004087376027378219,0.001063900494447427
2023-10-27,-0.003038257397470128,0.00017000488521905048,0.0062353479799205445,-0.00015093197395839872,0.004226694658204624,-0.00544858132532758,-0.004548011221999253,-0.005476113190072392,0.0036347322754947554,0.004213495932477683,0.007251753329947811
2023-10-30,0.0008370984828991203,0.0029297883267200837,0.010979691082705937,-0.003178635061329849,-0.0017599462653391396,-0.0007966124275595467,-0.007546551255725838,0.005002108619453565,-0.0027704226826866974,-0.004054025029706164,-0.004891123512605284
2023-10-31,0.001642076656056231,-0.007897154875867712,0.00034472405453709254,-0.0014218000302620003,-0.0004947294733004045,0.0004875178273513076,0.002820019082469338,-0.00016528666996247715,0.004377908790963443,0.00032297523226022763,-0.0013191014237960033
2023-11-01,-0.0020048898849020446,0.0033126942379673825,0.001422148983021497,-0.002705549953041239,-0.0031593619276010128,-2.3236699948915498e-05,-0.000572778982697032,0.0017001488214181523,-0.0011654271595151846,0.0031962525652984245,0.0052011424502004695
2023-11-02,0.0015334009903524375,0.000396541911589599,0.0028841725381601874,-0.0030731953236315564,0.0013777267463616599,0.001629355796385935,-0.0019147098663293402,0.0001860559924442386,0.00045505085791805715,-0.003474399643251209,-0.005007800633603647
2023-11-03,-0.00035674393366578745,0.0010040299455621067,-0.001482913552025583,9.004611622982729e-05,-0.0023045778182581153,-0.0010594181408689453,0.0027818212530195687,-0.002945671094529717,0.0054297057550267685,-0.0011562785304900388,-0.0007995345968242513
2023-11-06,0.008043169355315332,0.014483340895710874,0.010041618549725937,-0.003348951620336666,-0.0036149013751225383,-0.0016065830997735217,-0.006227505791482103,-0.004494218388431807,-0.010542295623658347,-0.002787225671939601,-0.010830395027254934
2023-11-07,-0.0001305256158756216,0.002019841460453393,0.001081322719396248,-0.00036109678448989545,0.0012158370321238403,-0.0015610357768716275,0.005490631253771595,-0.0030005983925426097,-0.0024562094289550997,-0.0021271819847008336,-0.001996656368825212
2023-11-08,0.00413871414247966,-0.00027390871727261696,0.0012817575729461618,3.058176787323029e-05,-0.0013889259795110474,-0.005832568357252238,-0.000985279454666008,-0.0007501610161748117,0.0008638963002579259,0.0027214747960780045,-0.0014172393464016554
2023-11-09,-0.0036515525500382716,-0.001518040388798483,0.004631221172531549,-0.0024639607680235574,0.0006430680156138394,-0.002350598447600171,-0.001406678140368274,0.0018382042015795642,0.0019484324695945455,0.002329904435509261,0.005981456985547532
2023-11-10,-6.428412294194434e-05,-0.002519867777882715,-0.00443794170093206,0.003970391957482445,0.003283953923580105,0.0025914620431355846,-0.0006757117869962681,0.0013583842374011827,-0.0019032764826288008,-0.0015167282221130126,-0.0014524440991710683
2023-11-13,-0.0014092862771474758,0.002905372483907969,-0.002927405329593353,0.003625762588104214,0.002663040184171219,-0.002154254993577563,-0.0002574822031982029,0.0009626018949244136,-0.0031035273115167126,-0.00030482103607450866,0.0011044652410729671
2023-11-14,0.0005928504296083233,0.0015800602788689153,0.001806441019373506,0.0014676018760376652,-0.0023356713007450605,0.0006770457872287073,-0.002389536343593549,-0.000987116815431473,-0.0010288455518465238,0.0006171706204994895,2.432019089116614e-05
2023-11-15,-0.0018166324299517516,-0.000643984001132514,0.0017052717896704778,-0.0013026846091648949,0.0009877278785078302,-0.0006397175334591427,0.0014239761749970617,0.001399517869370581,0.0013632154529288338,-0.002476690591766477,-0.0006600581618147255
2023-11-16,-0.0006934664579863212,-0.004711901132512442,-0.001878462062497995,-0.006949566676955469,0.0015159845340054724,0.00010198767511287608,-7.330628472798867e-05,0.006314666853380353,0.0012420856141890104,0.005135377527162998,0.005828843985149319
2023-11-17,0.0008582619434945465,0.002943624205139672,-0.0012628385632912167,-0.00316428231404839,0.0004100493808668837,0.0032406323565007094,-0.0005958111233369128,-0.0013387814779415976,-5.164196333827466e-05,-0.0010392124440454194,-0.001897474387539966
2023-11-20,-0.004285503843927871,-0.004205159465577113,0.0030467710043456603,0.00022110752791194496,5.1169106256376525e-05,0.0015662573739711172,0.0012535887553940263,0.0005301466346963411,0.0008649308590137495,0.0009566920479157667,0.005242195891843637
2023-11-21,-0.00229481871584226,-0.0008907185093389482,-0.0005506732776400625,-0.0022334982322806634,0.0012951595859150677,0.0028160918192600233,0.0011518442058147621,-0.001191261309824648,0.001114577575935192,0.0007832968580015386,0.0030781155738437986
2023-11-22,0.000871148753827425,0.00035059762538965886,-0.002095440854108881,-0.0006355157812720084,-0.00048126523179197996,-5.5723586143342286e-05,-0.00014043543554188962,0.0005930898153458327,0.0002599022944965422,0.0013336423997985986,0.0004624936459711736
2023-11-23,-0.0034887343567626882,0.0022825990251114413,-0.004337275016898802,0.0014003475727736258,0.0006860935171105113,-0.0014714258525520636,-0.0006874602324414515,0.003629623520670388,0.0019876447121683414,-1.412889179298665e-06,0.0034873214675833894
2023-11-24,-0.004124411444917292,0.002750426727713175,-0.00565230635910517,-0.00020823571356868545,0.005756586226955394,-0.0016959836590233943,0.0006629577460701898,0.000335413462747593,0.001241334587246506,0.0009342184258816405,0.005058629870798932
2023-11-27,-0.0027808526206514117,-0.0024698103887072394,-0.0020528767359088273,0.0008908445634799272,-0.0008997032911660656,-0.00046296857971031796,0.0037941742616353293,-0.0017734301184632118,0.00342093965019156,0.002333683259300263,0.005114535879951675
2023-11-28,-0.0028562580394076217,-0.003734443043235475,-0.0012799283031715682,0.002214471099425739,0.0029932639535037234,-0.0011402508874365392,0.005652133715466868,0.0015188698654235388,-0.002580604503608432,-0.0008252622198747844,0.0020309958195328373
2023-11-29,-0.00028584030282217086,-0.0025362897659096002,-0.0005246855237690631,-0.0057346413227641,0.0042010231902817755,0.00508428766151268,-0.003428023336985937,-0.0011616758461183373,0.0009319507599147019,0.003623370742043852,0.003909211044866023
2023-11-30,0.002351881512527817,0.00012353927799987798,-0.0022604320676032855,-0.003910440236907885,0.0002801794919187905,-0.0011545661129265575,0.001809113433515287,0.003130015750170557,0.0030319618393519687,-0.0034012528880465716,-0.005753134400574389
2023-12-01,0.0037038705690978302,0.0037867281781893214,0.00044152088668747804,0.002297266947493378,-0.004089529883052578,1.2444459724399734e-05,0.0013691725416333008,-0.0010833987891087804,-0.004860451355936294,-0.0015776235547280543,-0.005281494123825885
2023-12-04,0.0038250736769618833,-0.005337528134910526,-0.0034487676882387973,0.003763430166637304,0.0019339596891995274,-0.004647274608048979,0.0026415666071992047,0.0011496494119429138,0.0009557119476518348,-0.0008358210683943562,-0.004660894745356239
2023-12-05,0.0027237419756023385,-0.0007548282823956957,-0.002186616608227594,0.0005630236149920572,-0.0019444210047731586,-7.684162334772334e-05,-0.0036442098447198173,-0.00013708493769304343,0.0038765973506161514,0.0015780779725015316,-0.001145664003100807
2023-12-06,0.006680418517808111,0.0031006026611625557,-0.0009958479036232067,0.0031404854353505782,-0.001431591123475573,-0.0012111119678013217,-0.0005926245205880843,-0.00011984550003190059,-0.005951067835105106,-0.002619417763696056,-0.009299836281504166
2023-12-07,-0.0008356475011793891,0.0031636485028049086,-0.0025835580792878477,-0.0005994685876640505,0.0019200312127779016,-6.732987420361404e-05,-0.0017075255678373018,0.002358221599244739,-0.002335234138741383,0.0006846181049459104,0.0015202656061252995
2023-12-08,0.003371501287855294,-0.0026159577194757736,0.0026504488264475967,-0.0016423609348496589,-0.0034425994812923187,0.004554306924131057,0.0025475949988249644,-0.004069904593710838,0.00028764351506684494,-0.0016406728229971692,-0.005012174110852464
2023-12-11,0.0020440117879976473,-0.00166089111410773,-0.0015724519336746655,-0.002316810419461822,0.0003470977690299601,-0.0032368557080763877,0.0009075463032436838,-0.0022346480778596663,0.0049142691568656825,0.0027008370457741165,0.0006568252577764692
2023-12-12,-0.005034866398860962,-0.002063625262687059,-0.00012807184679646932,-0.004127359131010806,0.0031023291623351454,0.003944946238634846,0.0011769402630737117,-0.0012890450665880861,0.0057230710568049225,-0.001172820806950743,0.0038620455919102193
2023-12-13,0.0008890575718920476,-0.0013291760643796425,-0.0002344772331052547,0.0003937839716654793,0.002597593550432781,-0.0035219395708498647,0.001321059046850754,0.0009213733921439965,-0.0003689921815620348,-0.000668282483088243,-0.0015573400549802907
2023-12-14,-0.0009849914258541297,-0.0013430927596797448,-0.001044548922682123,0.0007777304660550092,0.000275789280044645,0.00023646355443749907,0.0007011062222652631,-8.965099164705628e-06,0.0013166365170396723,7.387216753860766e-05,0.0010588635933927375
2023-12-15,-0.0005268905048129388,0.0015917033801228732,-0.002719090857084546,0.002893180489671179,0.0017490161990946504,-0.0002532600108154303,-0.0019872565912857185,-0.0015568091262132592,0.001003740748589368,-0.0001943337272661725,0.00033255677754676625
2023-12-18,0.008448372641346489,-0.0016679446684007765,-0.002660355159541899,-0.00181507732767555,0.0009525425381989544,0.0024784313866783028,-0.002281183058568857,0.0021101287479684226,-0.0044168787032390746,-0.0010654220172100213,-0.00951379465855651
2023-12-19,0.001142592835032497,-0.0021699376268772266,0.0034870618530506445,-0.0010933786633129598,0.0013068119919271931,-0.0010002862388259388,0.0006537731026462828,0.00018990960704570606,-0.002430287858964563,-8.625900172163682e-05,-0.0012288518367541339
2023-12-20,-0.0023321501958709057,-0.0004933237871079844,0.00016477456533587416,0.0010779032320883718,-0.0016773128112301933,0.0003401446410222005,-0.002352825698145938,0.0014700534122729153,0.002103551157924187,0.0017105236384122487,0.004042673834283155
2023-12-21,0.006503308330241585,-0.0007879100572902911,-0.002057433588356192,-0.0005607092080128519,0.0025852281621946147,-0.0020795469629964905,-0.003907608341631708,0.0029720268673837247,0.000600272619364816,-0.0033369460529970923,-0.009840254383238677
