,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-22,0.0033805116862995746,-0.002938345840521455,-0.005179268092530336,0.000987325095628044,-0.0003172227584315437,0.002128138951806569,-0.003283735285789932,0.004274793624034414,-0.00029870647755120055,0.0012709823867220707,-0.002109529299577504
2023-12-25,-0.004059276720072209,-0.0008279632226483342,-0.0015524250012077198,0.005199937053637975,-0.0015614894359989512,0.0019496000187747384,0.0002538982679979036,-0.00032212132547765554,-0.0002430135376313639,0.0012520121476945292,0.005311288867766738
2023-12-26,0.0010355721543099843,-0.0040768237308998895,-0.004293783865618089,5.98594337740746e-05,0.0006652292116774667,-0.0005054682238409215,0.0018684636315475078,0.0025479355170151333,-0.000630449395946218,0.0032816544596141776,0.0022460823053041933
2023-12-27,-0.0033373325178198783,-0.0005660476824006046,0.0017492973493184497,-0.00012847967475014484,0.00034766437192630065,0.0006241931856910108,-0.0005841538994557541,0.0025144993177266873,0.0028175665891045777,-0.0034247231756268414,-8.73906578069631e-05
2023-12-28,0.006739621206533026,0.0036564388192418212,0.007773817900622573,-0.001084902203563636,0.001942541704553935,-0.0013117776120234422,-0.0034700077592819366,-0.006785824226565432,0.0008692016137199971,-0.008355344995477533,-0.015094966202010559
2023-12-29,-0.004096014827256935,-0.001480230492444209,-0.0022528847365735566,-0.0016104235743812979,0.00364225230434629,0.002424193473398494,0.0001488583519192976,0.0018144614574581773,0.001444151715011467,5.351732407886845e-06,0.004101366559664822
2024-01-02,-0.006951706889766447,-0.003950835375374024,-0.0015565406164520792,-0.0010958832530832863,0.0031938275773424397,0.003735983631190886,0.000892213525325831,0.0023239860644512235,0.0024655818533158135,0.000939300088494484,0.007891006978260931
2024-01-03,-0.001545461324640917,0.002741774302852167,0.00209182695399929,-0.00042871295750043456,-0.0023398047362656223,0.001641842051658118,-0.0015005950281737409,0.0001683284361139357,-0.0011664657343488027,0.0003701048773391741,0.0019155662019800911
2024-01-04,-0.00024061033557345112,-0.00029533649079358177,-0.0022843479419349735,0.0016166840088889768,-0.0025749784946125552,-0.00023127434279134518,0.00038393584205849017,-0.0007622906058911596,0.0001731941566685426,0.004210398717125331,0.0044510090526987825
2024-01-05,-0.004506370997458766,0.004648467200123689,0.0016680397244642027,-0.003552751298116167,-0.00446032944183003,0.00024814062490360075,-5.503931067714395e-05,-0.001159401934265487,0.002529422016969718,0.004567667603710588,0.009074038601169353
2024-01-08,0.004075088880319747,0.0028308344161387983,-0.0037249302812524133,4.932745850804365e-05,-0.00031562073998829695,0.00031012062744618625,0.0010022624776442278,-0.0008076231023890039,-0.0019200816650663806,-0.0014931756588117168,-0.005568264539131463
2024-01-09,-0.002069293191289007,0.0006726561449895176,0.0017455976275586116,-0.002437812459944344,0.0022445502902786476,-0.0030581042804492843,0.0032599844154628417,-0.0005173028673041001,-0.0007118835067190562,0.0008880512665265365,0.0029573444578155435
2024-01-10,-0.001763181607236089,-0.0014226089640728581,-0.001332462224820299,-0.0009054942667153461,0.0024644479697891438,-0.0007770220737153394,-0.0012699817406194084,0.0013003795677727088,-0.00017215013896923438,0.0038625330371124273,0.005625714644348516
2024-01-11,0.017622934434717026,0.00169292109752921,0.003343242602606328,-0.002992619561509667,-0.004636101705684067,-0.0016192304127136492,-0.0018695305665437211,-0.002755633477589262,-0.0034713481556472373,-0.00533526668091883,-0.022958201115635856
2024-01-12,-0.004279732407919336,-0.0029083710245250754,0.0027386090400454716,-0.0006096769093589888,-0.0019709716900568326,0.0011886392423885298,-0.0004910054149161697,0.0032940908707565493,0.0006854867934379661,0.0024973582832116883,0.006777090691131024
2024-01-15,-0.001009150550947158,-0.0010612761245663593,-0.00285536358331488,-0.0014438172449400067,-0.0019204999250219082,0.001310858475770648,0.0015400926341727025,-0.0001429889441454861,0.003268966961943511,0.0022794284200151303,0.0032885789709622883
2024-01-16,0.004776997136312392,0.0009054143650376462,-0.000989348855247257,-0.0002899043356619662,-0.002425629444869544,0.001821679983739967,0.0010251171235813577,-0.0008168295356752591,-5.746919599263259e-05,-0.003913593641549907,-0.008690590777862299
2024-01-17,-0.0020805696849808936,-0.0015315906145842426,0.0002236274570455931,-0.002782239254344889,-0.0010556530867577452,0.0028840337439265764,9.245035023794509e-05,0.004245999886592688,0.00021513695418788593,-0.00026499152940509936,0.0018155781555757942
2024-01-18,0.013048590529288499,0.0029881174017749278,0.0033197907448536406,0.0008590708771323966,0.0028934898873415665,-0.007066462894141126,-0.0036760118321259054,-0.001973422218658212,-0.0032081441915133143,-0.007326347561835296,-0.020374938091123795
2024-01-19,-0.009844362772544057,-0.0017274517951081196,0.0028738531712573703,-0.0002828639669403214,-0.0005207879873712765,-0.00011277378605628358,-0.00021504799487825693,0.0040064541261298735,0.0028619529290545274,0.002958772600735503,0.01280313537327956
2024-01-22,0.0036745312782887948,0.0005820220126249119,0.0027978847063326604,-0.0012285181147883469,0.0019339765389693416,-0.002426078944973065,0.0002004149048090093,-0.002609074107523522,-0.0010300523789805842,-0.0019436274736588468,-0.005618158751947641
2024-01-23,0.004258412320150815,0.0021080561700702093,0.0026381952758637254,-0.0015271654655032198,-0.0019334043092395993,0.0009334911262267539,-0.003021702567163731,-0.0002469793973072764,-0.000640215444631231,-0.002550017885941903,-0.006808430206092718
2024-01-24,-0.009258926571783989,0.0036881489419338925,0.0009849405609776913,0.004416212130637254,-0.0020623214005002057,-0.0001146420808319146,-0.00042157630397691775,0.002162751049863296,0.0001093602448558272,0.0005759461453581872,0.009834872717142177
2024-01-25,-0.010101827191844381,-0.002588500028778397,0.002694799998189134,-0.002242977354072512,0.004140339227457693,0.0007719507691317151,0.0037138097451144035,-0.0016474829953486761,5.398393371012708e-05,0.005200069237743171,0.015301896429587552
2024-01-26,-0.0031815229107637275,-0.0010188175777580718,0.0008527838450911368,0.00014207463775526685,-0.006958991259660024,0.00440260778295849,0.0034604781955755864,-0.008653008182454142,0.005898085893327651,0.0051579936678177825,0.00833951657858151
2024-01-29,-0.02410380814457839,0.006776024586103271,-0.004560739605025449,0.00033436818488796695,-0.0006370981988607746,0.0029766091354584663,0.001168709672952606,0.00980568736863103,0.0038331768151952535,0.004571501323217195,0.028675309467795583
2024-01-30,0.005036127591730376,0.0019282870054536366,0.002476971313292528,-0.000947114112323882,-0.0013259042633242193,-0.0013958184637044453,0.0019882041281478447,-0.0030075221041370196,-0.00013891481665645597,-0.004652843663569198,-0.009688971255299574
2024-01-31,0.003920318582538213,-0.008594971872526324,0.005113149198867275,0.005967448488666344,-0.002238464878360104,-0.0016743420859490433,-0.0018010687722155175,-0.0038843909970926026,0.0012389467124039244,0.0019444639459843993,-0.0019758546365538135
2024-02-01,0.006207280309100592,-6.330001034193138e-05,0.0034225116894756272,0.00016589127229594137,-0.0021885124021169176,-0.0003188257132170991,-0.005081107085827071,0.0013054146240727262,0.001563815480923048,-0.00503705040725966,-0.011244330716360253
2024-02-02,0.0024321445293778044,0.0023148320080958033,-0.0002573621126711081,-0.00446920120292653,-0.0006391133582532708,0.0016715433830496555,9.569675755952307e-05,0.0005095125072615554,0.001594946070152519,-0.0032371152345101583,-0.005669259763887963
2024-02-05,-0.004299897321755244,-0.01131898506476367,-0.004042916653032372,0.0010659355675224965,-0.0038262413139458,0.003989207295328044,0.012676704388378986,0.005039534500292139,0.001556145886044546,-0.0007597031381626745,0.00354019418359257
2024-02-06,0.005329637905523751,-0.0030709460156215698,-0.006899985956008742,0.005866476877254574,-0.0005300665129154038,-0.001380947856370436,-0.0027588490443126064,-0.004390799571938775,0.004950186156854615,0.002626687213773109,-0.0027029506917506424
2024-02-07,-0.01937826838747091,-0.015429556771538684,-0.004871785653602677,-0.0005043207136803589,0.0001728423687284526,-0.0010954425983926899,0.0015780509922235324,0.008311216042848159,0.018974242884731707,0.012383987330868896,0.03176225571833981
2024-02-08,-0.0021754538930838004,-0.0015686364638777353,0.002865489442263555,-0.00011661272107830415,0.0019317943705733196,-0.0015041672048193373,-0.003367847694836895,-0.0038993667466436866,-0.003401217804394039,0.010997054385605878,0.013172508278689678
2024-02-19,0.021812208104264003,0.011712018832081708,0.001030960306910201,0.0008265992584714737,-0.0024138699674397944,-0.0025741053280068276,-0.0028354477408705425,-0.008111584582303873,-0.00797607621511044,-0.01167753277672127,-0.033489740880985275
2024-02-20,0.005624233328016846,0.0015829174197372732,0.0027133915375607658,-2.3410593628361712e-05,-0.0005409301146110032,-0.0020347041395803664,-0.0037652097915948785,-0.0006503022717527102,0.00017334931767877765,-0.0031194140622579315,-0.008743647390274778
2024-02-21,-0.0060539640725750295,0.001668714176153387,-0.000829742023279261,-0.0014906360345040665,0.002513707530252216,0.0015416403058014553,-0.001346655948669468,-0.0007736427050075288,-0.0009802516873118573,0.005694084619476684,0.011748048692051713
2024-02-22,0.004766459108024122,0.005261035745022779,7.474643090503268e-05,0.002910653619185057,0.0005968911929610817,-0.005381935396300481,-0.0010082042275225645,-0.001236466871892983,-0.0029860133813292868,-0.0031048049269787126,-0.007871264035002835
2024-02-23,0.004081620568632243,0.004145052703063871,0.002361849657292151,0.001628133989148032,-0.0009782386113989707,0.00040606158453811815,-0.000415539639681686,-0.0013712301450768533,-0.004131519013125452,-0.005701939206402135,-0.009783559775034378
2024-02-26,-0.004154316175059609,0.0029894159643250053,0.0010788187058303044,0.00018311128771525322,0.004612458911634059,-0.00024336954235690267,-0.0007110844806618859,-0.001543856214790649,-0.0020934313593793143,-0.0001283065611151924,0.004026009613944417
2024-02-27,0.007660559832075427,0.014374066982231605,-0.0025182035699662917,0.00010638668339948564,-0.0002979518498045081,-0.0006747549290153851,-0.0036577289933424125,-0.004500335380277553,-0.005012150296587667,-0.005493383577293084,-0.01315394340936851
2024-02-28,-0.009723078510636442,-0.008620318838584374,-0.0025805564436660023,-0.007306659037622933,-0.002223029709839504,0.0036116916128106874,0.004871272527235146,0.005062898300252481,0.005559287444450401,0.011470373324988278,0.02119345183562472
2024-02-29,0.0019175789795240544,0.008938896327035595,0.005505176834654303,-0.00281238036487173,-0.004042806973999963,0.00023317647880590658,-0.0029950808476902945,0.00043944584748248795,-0.0028308417949285923,-0.004469313710262992,-0.006386892689787046
2024-03-01,0.0051058698034957516,0.006377803024049486,-0.0013750666640939201,-0.0012104025000046496,0.0013991842972693302,0.0024413702600509105,-0.0016368258006808417,-1.3148363216487476e-05,-0.003324149248669933,-0.00773944319405096,-0.012845312997546711
2024-03-04,0.0024504281818733247,0.0040346687916271206,-0.00394055783135471,0.00103593815309002,-0.0023298972265600676,0.00036308600884878573,0.002308822882545366,-0.0005209738277477988,-0.0012992089767529355,-0.002176163816807894,-0.004626591998681219
2024-03-05,-0.006261807731712423,-0.004635604575769682,-0.00179405866040086,-0.0012425669681027933,-0.00045094280967719375,0.0038892402769037495,0.0017039043621045482,0.002963099123538357,0.001974346300446289,0.003883055666519479,0.010144863398231903
2024-03-06,0.006916325952352181,0.002198356698344457,0.0012067232787931694,0.00026489640348859055,0.003329388451922266,-0.0031386443761034083,-0.000963556968992658,-0.0028923374747184113,-0.00450962080947394,-0.0024743040431343126,-0.009390629995486493
2024-03-07,-0.004178727271665277,-0.002617777541266373,0.0011632317748975019,0.000840964950729061,0.002495972891017014,0.0009621076744656398,-0.001877183683663833,-5.2440673478129553e-05,0.0035330747937187138,-0.0002899472894130487,0.0038887799822522285
2024-03-08,0.004149955319822151,0.0005140880488921527,0.005147866627567417,0.0009970007981452255,-0.002248395607277213,-3.5103177067159416e-08,-0.0005421608924279552,-0.004654817539623365,-3.3897648365558255e-05,-0.0033296047056194057,-0.0074795600254415565
2024-03-11,0.0020855291077380303,0.0027438651926269056,-0.007785552084007908,0.0022556507906778965,0.003828335872430861,0.005090808219953601,-0.009490888200236833,0.005150937859587076,-0.002825224712682215,-0.0010979778202805188,-0.003183506928018549
2024-03-12,-0.004123237397261422,-0.00573793561965565,-0.0015789638230082484,-0.0012735073050106106,-0.0038236434402968023,0.0009527840545311701,0.002031144681743112,0.00551351813597255,0.0005860919615402194,0.007463611393167922,0.011586848790429344
2024-03-13,-0.0012368539712861461,0.0062826807990879864,0.00040164968542029367,0.00011591360332592962,-0.001752552193292491,-0.0015677350500539772,-0.00032713320673420523,0.000663052566845684,-0.00044933484053103856,-0.0021339117848502035,-0.0008970578135640574
2024-03-14,-0.004094163663199851,-0.002850120031034754,-0.0023573748415024426,-0.004618580449247078,0.0029400226223181064,0.0028776634430431715,-0.002566615082466906,0.001171372188829651,0.004721373346634498,0.004632718555991335,0.008726882219191186
2024-03-15,0.001360872544680616,0.0027194675635756264,0.003610863263848396,0.005671131936052058,-0.0028237864505507426,4.0178523687002705e-05,-0.004294110287830934,-0.0022969109877384476,-0.001603525104134466,-0.0023566405686247724,-0.0037175131133053885
2024-03-18,0.006058190197780158,0.0041470219220879345,0.0003109694090366575,0.0025286816663018597,-0.0021459277952426514,0.0025576310575948684,0.0006811933643162684,-0.000964881459337874,-0.00702026083974697,-0.006316098040023036,-0.012374288237803194
2024-03-19,-0.0007020434579149624,-0.004437246379899406,-0.0015382947610995579,0.009880858353744044,-0.0015589598045628315,0.0020993983737677985,-0.0023814347031223208,-0.0012410192143053518,-0.0004462261325994663,0.00018252076761805092,0.0008845642255330133
2024-03-20,0.0019306148333800386,0.0036097138798753675,0.00035871807460613166,0.0009414056801211514,0.0008980073954949163,-0.0002463700728913838,-0.002872015837712233,-0.0013747723095462075,-2.028459278919574e-05,-0.0032636292536904086,-0.005194244087070447
2024-03-21,-0.003833887618122947,0.0026508660313685475,0.004383535122498452,0.0013914501978879057,0.0009753409766198991,-0.0035692352790026682,0.002353026200982434,-0.0005514803556679604,-0.00021271637304701505,-0.003436915184975536,0.00039697243314741094
2024-03-22,0.001915370088866935,-0.0003941202167235501,0.00021563713310374176,0.000299506211349094,-0.0006903243643102972,-0.0019862219616583214,-0.0035482999274545944,0.0019255468941885069,-0.0012852864240539684,0.0035512918080052814,0.0016359217191383463
2024-03-25,-0.011129535527791348,-0.013994124005620376,-0.0037814787749029253,7.272036251583313e-05,0.0031319910515550803,0.0034391830424797733,0.0036490077665483,0.0027565321630046917,0.004762600862649619,0.011167537622142761,0.022297073149934107
2024-03-26,-0.00504624700828738,-0.005872428470134158,-0.005675889723530613,0.00489058483874069,0.006288751476591666,6.139971609222833e-05,0.0037317164284433766,0.00031516404158033525,-0.0006701063190133178,0.002149501044860848,0.007195748053148227
2024-03-27,-0.01246846484177317,-0.013032283256976768,-0.0018632832973097028,-0.0008509743396836042,0.004616761307856362,-0.001160067517269821,0.0023396015964712025,0.005434770934826229,0.009395313474395924,0.007618398484599171,0.020086863326372342
2024-03-28,0.009619595467261249,0.004657619808895932,0.005637014772335582,0.00146374299720256,0.001135859000955595,-0.0012615150791894032,-0.0023442058940892165,-0.00665817446787958,-0.007112651765087159,-0.005154894098343285,-0.014774489565604534
2024-03-29,-0.001287023165927988,0.000986192872764106,0.002579109051293115,-0.003394366339478221,-0.0021949087894219156,0.0017380260369160953,-0.0022340323200899332,-0.001674823825128647,0.004373186832220496,0.000996071673661537,0.002283094839589525
2024-04-01,0.001660276539278334,-0.005130370522745084,0.0028106491621402263,-0.002413484786631228,0.003468291768812088,0.0009442989489379786,-0.002080352505942569,-0.0005122681877625164,0.0013602476498729406,-4.243446749387309e-05,-0.0017027110067722071
2024-04-02,-0.0038625576814337683,-0.0060715730971559025,0.0010906372400723572,0.0013170767275555975,0.00031646252590065456,0.001621514081355091,-0.00023711705959997774,-0.001182891888562917,0.0024588045844968066,0.004531418672105087,0.008393976353538855
2024-04-03,-0.0034992175919868382,0.0005144882934419474,-0.0020426698324730757,-0.0024434410228045267,0.0006385821214092485,-0.0016896598033865075,0.0045021293705702885,-0.00021287604095491857,0.005681339796431347,-0.0014075015232916516,0.0020917160686951867
2024-04-08,0.006588129331723914,-0.0039683649737082966,0.0008396546842684115,-0.0007425360396264308,-0.0046737749597427726,-0.006823938694836239,0.002434090071144222,-0.003753986869877799,0.00499679191536553,0.004909170117680618,-0.001678959214043296
2024-04-09,0.0018234645832948216,0.0028054695291240732,-5.345687751890358e-05,0.004236579471322961,-0.0014655707619627522,0.000746898470052094,-0.0009960844792471053,-0.0033921764339604732,-0.003215047851292209,-0.0004252657499709077,-0.0022487303332657292
2024-04-10,-0.0030976570383475753,-0.0017014358694394888,0.000977549924713601,-0.003921874694228339,-0.0034863709627247423,0.002688696087549087,0.003235542457794146,0.0008864355499574844,0.0032598606214332823,0.0012304696953547426,0.0043281267337023175
2024-04-11,-8.610889037249968e-05,0.001476252691047412,0.00019653123004510211,0.0006033465708025312,0.00036945789548774896,0.000356272824585839,-0.00140342025524011,0.00022364456903081753,-0.00195470043231963,0.00022584925342451312,0.0003119581437970128
2024-04-12,-0.004598256598862258,-0.0015033926208459266,0.0020673956923156194,0.0002785708292295471,-0.004682781211912124,0.0004008206441433173,-0.00045353721236959473,-0.0003581425188938776,0.003781836160224963,0.005109688313321571,0.009707944912183828
2024-04-15,-0.00548428220046329,-0.003249762661935542,0.002685155117985333,0.00018502611647945848,-0.0010001331137019776,0.0002881476049038295,0.004704237357966774,-0.0017915453895791553,0.0020537319913515907,0.0016330603236592127,0.007117342524122503
2024-04-16,-0.01140257150526948,3.1460316724531666e-06,0.0017415808761127442,-3.3910537298565075e-05,-0.0019043687926918618,-0.0029748316821119848,0.001092919338965887,0.005330262549958992,0.003873742726527946,0.004214534360491868,0.015617105865761347
2024-04-17,0.008787887568028802,0.003666505047711468,0.002449076756761851,-0.0007115840729989386,0.004446490218572905,-0.0038965853035516306,0.0010347583917150298,-0.003008027238089204,-0.0042651005422355585,-0.008592531541612207,-0.01738041910964101
2024-04-18,0.0004028363169609045,-0.0002898026573892777,0.0009751476223159375,-0.0007844016650088093,-0.0033426687810057284,-0.00018444890405319876,-5.868091188874656e-05,-0.0010219742172509218,0.003349685581852026,0.0009496821054880495,0.000546845788527145
2024-04-19,-0.002133898477243992,-0.0030449627363423335,-0.0024735298485418665,-0.006011542898359485,-0.0003912029323717625,0.0019568117163927703,0.0013629254813065331,0.010232690966804691,-0.0014653612254827953,0.0018750976054971702,0.004008996082741162
2024-04-22,-0.010085666994738412,-0.008567016254499366,-0.00768517849100583,-0.007903773220617206,0.007565264032850696,0.003950894801083587,0.0024139660891414386,0.009716798491937816,0.004760191538336032,0.005954170303551492,0.016039837298289904
2024-04-23,-0.011594757553035143,-0.0026507375021233514,-0.0006643562287525605,0.0017112368333539315,-0.002617796721042087,-0.00012710918344846804,0.007854092154897555,0.0004518281690890037,0.0011716176654348203,0.0067026100707901015,0.018297367623825243
2024-04-24,-0.00018587492054753484,0.009681476423983069,0.005149091310479784,0.0018202636216214985,-0.0013369059440563758,-0.00432734388506867,-0.0050046674703523395,-0.0024560986688635226,-0.0015615100416352134,-0.0018335102684718715,-0.0016476353479243366
2024-04-25,-0.004260684209392086,-0.003898578959137809,-0.0017636781622974644,0.002450267145553708,0.001479004003821231,0.003226978536644073,-0.0020793346410205187,0.0019036137647684278,0.0009758931359606059,0.0020338576678821307,0.006294541877274217
2024-04-26,0.001781564798163592,0.007234667498947452,0.005499948874650384,0.0048487484779994,0.007951449550504378,0.0007756190248141837,-0.006599877113388269,-0.007419602367980015,-0.006991829874321267,-0.007103569558759875,-0.008885134356923468
2024-04-29,0.0025772638625520847,0.0010468283210599944,-0.0008418086149656573,0.0037281447827418445,-0.004505915295169196,0.004247066534743115,0.002586122534165192,-0.00046350478510082723,0.0006818527991008828,-0.009056050139127502,-0.011633314001679588
2024-04-30,-0.010302383220167289,-0.006633817515980756,0.00272491685780864,0.0017318649752982892,-0.003498628892095018,-0.0007705229920542357,0.0021058115913313385,0.004509819807681422,0.0007851460585694889,0.00933206837058657,0.01963445159075386
2024-05-06,-0.0035045981940099685,-0.0032288486698351685,-0.005797485147225028,0.0005033024796222765,0.0009023779186090445,-0.0008502320299681225,0.003387480921811465,0.0037931408722464343,0.0032057196611062757,0.0016094037493980964,0.005114001943408065
2024-05-07,-0.006292675683383065,-0.0009674307058154723,0.0009956409306171457,0.0017206688421638864,0.003057119185680175,0.004244501751909313,0.0007343612363079849,0.0034269179465719717,-0.0030835616148130263,-0.0036941199215000764,0.0025985557618829883
2024-05-08,-0.005867730326654047,0.0006990165414555935,-0.0013109683674989337,0.00017665982910870857,-0.001537593753249912,-0.0013549574843933344,0.0022306512009258963,0.0004197185690881862,0.00415372933805487,0.0024396206737635666,0.008307351000417615
2024-05-09,0.0021696400147462884,-0.002796457183131712,0.0024470847565843156,-6.90063969058833e-05,-0.001109048714971319,0.002425446043303397,0.0013140003407128965,0.00044793691141187535,-0.0022098536187127897,-0.002610898497764755,-0.004780538512511043
2024-05-10,0.0002556285825505299,-0.0007035597026343293,-0.004692626524241258,-0.0007015465161468388,-0.0029880534103150207,-0.0024880800044284382,0.0020750926531766635,0.00023573995526464777,0.004047756184065717,0.004820749451240218,0.0045651208686896885
2024-05-13,0.0009124547868570019,-0.0032801718401750304,-0.002954608274420735,0.00018849585401422084,0.003040706723325192,0.004314854790346413,-0.0014963565192993157,-0.001842350637713128,0.0015292885848380827,-0.00042195555020844186,-0.0013344103370654438
2024-05-14,-3.462678050193582e-05,-0.0018227612888457754,0.0003981096609239243,0.0005402383108474101,0.001436112396351617,0.0007136574956904296,8.171700862640127e-06,-0.00021081066114480023,-0.000615414166093781,-0.00040170846785552816,-0.00036708168735359234
2024-05-15,-0.004437888462932388,-0.0024062102804482143,0.00010420232305429096,-0.0010476633293014796,0.0003978618817797096,-0.0017346200455182724,0.0007690998277851465,0.002985465925186405,0.00043780656579484826,0.004926374324569604,0.009364262787501992
2024-05-16,-0.0013558871405888865,0.002719656182382725,0.0022736040336908073,-0.0018502020058099949,0.00015045085868168684,0.005748695257994337,0.0004503831373038877,-0.004587703638587777,0.0003779724846863291,-0.0038582772566911868,-0.0025023901161023003
2024-05-17,0.0027557349456081405,-0.000627385068411129,0.0020994689558998057,0.0010239476092366304,-0.006656988035552079,0.004624320797109591,0.0025302960934042826,0.00012919562983858745,-0.002781448387795309,-0.0031933159668192596,-0.0059490509124274
2024-05-20,-0.0028196111754583237,0.003957239434310269,-0.0017582223105258533,0.003052238109606692,0.0072292986720022935,-0.0017233928969225475,0.00018990611605755126,-0.0010712803955131717,-0.002556155548444506,-0.004353627381501007,-0.001534016206042683
2024-05-21,-0.0033079806327856497,-0.00476126603363368,0.0019293812746496218,-0.004744894115110284,0.00023849243142257874,0.0009876543206852116,0.002316749719076086,0.001260412888690352,0.0026231739892442632,0.003409713269840788,0.006717693902626437
2024-05-22,-0.002467071879274956,0.0046911968179909735,0.0007928069918190866,0.0038417241186841844,-0.0008316309563962349,0.006120129116975024,0.0015752700203597626,-0.004224183288052882,-0.004383733865284235,-0.00500616719403984,-0.002539095314764884
2024-05-23,-0.0012114616437557495,0.0008177987538888416,-0.007962965350260226,0.0007176192897063829,-0.0006079476295708834,-0.0014149761341107458,0.0025640303142069644,0.00026804558993907986,0.002824105290993525,0.00411592306925653,0.0053273847130122795
2024-05-24,-0.00964095439580117,-0.0023836361825473346,0.0016919722013866475,-0.0017867082194866636,0.002738156192835028,-0.00012615656960479095,0.0009983121952207297,0.0019279302710657757,0.0045203465566453355,0.0021306128683433265,0.011771567264144496
2024-05-27,-0.0011629357896101966,0.0022973472008507617,0.0018540929458608568,-0.0015681334588697354,0.0016881700147009585,0.0006119926542693449,-0.004110068962957519,0.0012463077833403642,-0.0016562235599689662,0.0007549705811367275,0.001917906370746924
2024-05-28,0.002897659511834088,-0.0022596032069711874,-0.0005474707920060479,0.0007137034203202324,0.0015296389403791652,0.0011497216684886679,-0.0019132425628309577,-6.27827783729117e-05,-0.0008608909247557776,-0.0007101395082003382,-0.0036077990200344265
2024-05-29,0.0012710367534417648,0.004346791914281607,-0.0008204742428489296,0.0012730210264174872,0.001355915856989776,-0.0031297892836739203,0.0012743240716413216,-0.0003357003162401173,-0.0031711877803715267,-0.002012991097676316,-0.0032840278511180807
2024-05-30,-0.006343505566664147,-0.006259432144734234,0.003879036950274068,0.0010684025933275004,-0.0013088849203999084,0.0014303517997772352,0.0006669350092619026,0.0016955598095175252,0.0025838521217990485,0.002727783319032392,0.009071288885696539
2024-05-31,-0.005024618828964546,0.0012721642276186818,0.0008617787806649743,0.001365188681048018,-8.650487717571655e-05,0.0032140919578428893,0.0001465863820049101,0.000868601989764327,-0.001564026892219918,-0.0009543719660181744,0.004070246862946372
2024-06-03,0.0031835420240152535,0.004363409069975268,0.0010732855740637603,-0.000680338998498601,-0.002883974653982737,0.0021522973540137142,-0.004974130690479807,-0.00023455619107548608,0.0037488683476256017,-0.005861491229436562,-0.009045033253451816
2024-06-04,-0.005605975756270837,-7.803293104006147e-06,0.00256682328809499,0.003676755952645437,0.00040921441124254466,-0.0011689448874235057,0.0011193385954908867,0.0005442546781405397,-0.0010572572512129322,-0.00041564335673077637,0.0051903323995400605
2024-06-05,-0.006607752374203409,0.0004337272089833344,0.001928128127155408,-0.00029462089035402574,0.0017500263451835456,0.0010254700838930792,0.0002689116543231747,-0.0013855818032520685,0.0017142467651664064,0.0012303995795448419,0.007838151953748252
2024-06-06,-0.0008793590585313188,0.00010291842774168736,-0.0014131123289451018,-3.433999534886473e-05,-0.006670276644154669,0.0037152890723783985,0.002036971232559435,-0.001618619439241369,-0.0004859127551675368,0.005115794878795274,0.005995153937326593
2024-06-07,-0.00784501326364316,6.024720700972575e-05,0.0016388079283786027,0.0019125182470416536,0.0012221952629231612,0.0003910870439668404,0.001927738637856523,-0.001299934706605345,-0.0002582525867426633,0.002265205435129464,0.010110218698772624
2024-06-11,0.00045948324025298147,-0.0021925470163367106,0.0006031419006648283,0.0026833780514861007,-0.005300351836593399,-0.0028400769732057313,0.005842314646868168,-0.0032464349261623207,0.0040944594852901925,-0.0002130339722381711,-0.0006725172124911526
2024-06-12,-0.0016637852986335336,-0.0008398080801033744,0.002354035705862007,0.004162624268782008,0.00408372030285979,0.0012778174495049989,0.0007046212133730332,-0.0035907342395690676,0.0002269748857632748,-0.006629555583766869,-0.004965770285133335
2024-06-13,0.001654463260642803,-0.0009646533626445686,-0.001164205138362775,0.0050993834199196016,-0.0008657993235448552,-0.00048372377277632007,0.0022428884927270226,-0.0019431107776988594,-0.001483976065732247,-0.0021166885732280057,-0.0037711518338708087
2024-06-14,0.002785749193054856,-0.000803889913979594,0.0033525356301093126,0.0018917754685928824,-0.0027230162049408533,-0.0007471960434851966,0.0024247133630869986,-0.0036918698221891796,-0.0015535250645788857,-0.0009052624511968156,-0.0036910116442516717
2024-06-17,0.0020226147495815503,0.00013152781568156417,0.0047818839564317105,0.003934360045414658,-0.0003410075052913725,-0.00266098830940334,-0.0018707746344479,-0.002027231184211573,0.001410717026093251,-0.0053398302516292,-0.007362445001210751
2024-06-18,0.0007556529379329801,-0.0012873593171161795,0.0012189032456824099,0.0032287677483154227,0.0012665406959885424,-0.002627800756206973,0.004718120109209057,-0.002287483285162337,-0.002359254007328702,-0.0024671496141637464,-0.0032228025520967263
2024-06-19,0.002971558265394428,-0.0023196570553149273,-0.0027569933901129603,-0.0001700638166120534,-7.627781505347092e-05,8.985638576223523e-05,-0.00021062494692676058,0.0011638285859445537,0.00045451922284190955,0.0008462407888060994,-0.0021253174765883285
2024-06-20,0.0019607907469539757,-0.0034151298063102554,-0.002870562602681209,-0.0022101342985695045,-0.0027880652623416178,0.0008225577600111526,6.12214407072942e-05,0.004219715214222705,0.0012645089681845227,0.002971548995023183,0.0010107582480692072
2024-06-21,-0.0006434728140352782,0.0005402207956905593,-0.003476405214504495,-0.0003922547729311891,0.00018770611374980335,0.00028968378709021483,0.0021366672653580073,-0.0007608460747465066,0.0010034381227233989,0.0011210564673472855,0.0017645292813825637
