,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-25,-0.0031018016005982473,0.0007213792713240828,-0.0018061696357782374,0.00017044367306546593,0.0004540644207778463,0.00025168806559588736,0.0029718844256823376,0.001597612420941313,-0.0015346773126639754,0.0003016441314818471,0.003403445732080094
2023-12-26,-0.002521902163780191,-0.0042958724898613625,-0.002552735068982128,0.002771031472346584,0.0005753864501689796,0.0001526933205020744,-0.00023761561311898185,0.00109625042185905,0.0031801652186200695,0.0018141573307689101,0.004336059494549101
2023-12-27,-0.005483309018129552,0.005380716014393181,0.0004149610356831711,-0.0008011688939256695,-0.001255437889485538,7.877764647585151e-05,-0.0008803773033563272,0.0018859840136248526,-0.0006990469432758345,0.0014126997936921573,0.006896008811821709
2023-12-28,-0.0008250183249141958,-0.0002830488126425094,-0.0007577680006454189,-0.0007551778058754455,0.00012933486086276838,0.003666055338432155,0.0016496145090121451,0.0010283335564618343,0.001633775802117122,-0.005431934295362427,-0.004606915970448231
2023-12-29,-0.0026491130240700322,-0.00042165938538512725,-0.00024199391355475422,-0.00018684354676877594,0.000972596324959836,0.0005800983415748927,9.943065684373887e-05,-0.0018232400226411575,0.0026626777895182663,0.0010071638210390598,0.003656276845109092
2024-01-02,-0.008059107657966559,-0.005738071607982532,-0.0029752507038526485,0.003485642462065921,0.0011655996766519463,-0.0026185012636205643,0.002736749458265906,0.0032932205034293285,0.00310681996821382,0.005602899164795372,0.013662006822761932
2024-01-03,-6.726234912757083e-07,-0.002164978966126614,-0.00235869187486363,-0.004643351625463178,0.0013472542594359135,0.0014366930778979198,0.0009810438171553204,0.004560981939095694,-0.0006303479543118141,0.001443883434805478,0.0014445560582967538
2024-01-04,-0.003261403436909233,0.0005004026689485367,-0.002736187314781726,-0.00017148872135305262,-0.0013911479207728075,0.0009538472779462097,0.0011597419729594705,0.0006254987755506285,0.0014007035709168972,0.00295846519518922,0.006219868632098453
2024-01-05,-0.003820830493876114,-0.007730703312650659,-0.003228526513839305,0.0029002420432131353,0.0007264806399512646,0.000493839588117117,0.004051974294737257,0.0011651903290487444,0.002900375126132588,0.002485224857733651,0.006306055351609765
2024-01-08,0.00043221611437717204,0.0012772842341069114,0.002007997747220352,0.002285187495935644,-0.0009977787724552668,0.0004887558671322854,-0.0014236706684045914,-0.00013045943096979097,-0.004046117878265362,0.00013024823315665085,-0.0003019678812205212
2024-01-09,-0.004596043381807758,0.0015857208110764344,0.0009504117530360472,-0.0020140375804180155,-0.0005214641189346484,0.0024822788773165676,0.0008992102531133746,-0.0004830331805763859,0.001965255791953968,-0.0002191149432291744,0.004376928438578584
2024-01-10,-0.00556546099473917,-0.005200645481584092,-0.0051902230450176605,0.0011195297954102706,-0.0004646071458783005,0.0022443218366916197,0.0005940210685168589,0.003699572488587547,0.005166110956899863,0.003621707397308055,0.009187168392047225
2024-01-11,0.006441005794831223,0.002795984820400486,0.004983082209740244,0.0029063647216009576,-5.970507744656881e-05,-0.0011513830937369114,-0.0025725787697054555,-0.004145091580104651,-0.004572161920916717,-0.004643074940789805,-0.011084080735621029
2024-01-12,-0.006155268432866038,-0.003014381076171656,-0.0017445820987335673,-0.001359771355407031,0.0020957224621424575,0.003112494559905087,0.0005633755537880251,0.001315243081265848,0.00296538475759471,0.0022137381464455937,0.008369006579311632
2024-01-15,-0.0013460611858508767,-0.002835527898944119,0.002432120490411925,-0.0010840125181575502,0.0023026819196360865,-0.0007764736797561789,0.0006199400412334704,-0.001960599159848821,0.0009124381606811203,0.0017981656367145613,0.003144226822565438
2024-01-16,0.0008948924024599512,-0.001011394480697404,-0.0016472488957071404,-0.0026982199096355075,0.00019829597585651064,0.001403481325197446,0.0007495329823737087,7.664500094627368e-05,0.0014923508730470382,0.0005399935004634859,-0.00035489890199646534
2024-01-17,-0.0033352619043778594,-0.00241817043827524,0.001380434559995188,-0.002119228916968019,-0.0021196149868945025,0.0007799135913667089,0.00414683628506193,0.0006478636884430472,0.0012568531822760645,0.001827020029776979,0.005162281934154838
2024-01-18,0.012362022625656355,0.004111967927189314,0.002229316470577067,0.003939179290255456,-0.0008066255947622243,-0.0015887316986483123,-0.003578675539751562,-0.0030764479970161705,-0.005560119527300927,-0.008056244588449842,-0.020418267214106195
2024-01-19,-0.007814003918851068,0.00030919386751497796,0.0016305001802435254,0.0006968578486893739,-0.0009681733605890259,-0.0007514552647750574,0.0011503931412257232,-1.5084780022879031e-05,0.0023910536886887976,0.003412756334371419,0.011226760253222487
2024-01-22,0.001599264959076702,0.0007102400707820833,-0.0017542004528079134,-2.0592419837786764e-05,-0.0007365648230307561,0.0015338651625472024,-0.0017561843581165959,0.00029831063068215524,-0.0002608080558605461,0.0003741755923404516,-0.0012250893667362503
2024-01-23,0.003984280381118123,0.0017753734928513895,0.004480548330072739,-0.0007059864169720301,0.004712617131802443,0.0017529762489176168,-0.003181931720095124,-0.004652009305371032,-0.0030073769846636145,-0.005197763058034837,-0.00918204343915296
2024-01-24,-0.0007361356316638043,0.0024479856231298973,0.0011090216231498028,0.0007394191572890252,-0.0033307943422488627,-0.003840932782787593,0.0003591938656952139,0.0005519528876962692,-0.0005591180304869786,0.003259407630227041,0.003995543261890845
2024-01-25,-0.0036586234718108887,-0.002409934427305226,0.003258215550313968,0.0020582892182453415,-0.0006332826724155414,-0.00033769838333605354,0.0012986931922488634,-0.002319654154673377,-0.0007183658041869973,0.0034684302762765067,0.007127053748087395
2024-01-26,-0.0028441176713738586,-0.002525042978131491,0.0059502794452635285,0.0003965430990121098,-0.0036773025766535573,-0.0021818885072637244,0.0006547130515010644,0.0006041016538374706,0.00253784019842748,0.0011403492441835654,0.003984466915557424
2024-01-29,-0.01150716847118589,-0.0019211957311932992,0.0036120208652411184,-0.0005736391625492008,-0.0028317654155097446,0.0017549873250373845,0.006553107153105369,-0.0005352757232276071,0.00027879618502884423,0.005170132975252928,0.01667730144643882
2024-01-30,-0.0003910571630612262,0.0009826122812980876,-0.0006846651683641919,-0.00037210942588442324,0.000800801939804848,-0.0005104707509368152,-0.002210442794788266,0.0009697461016358361,0.0012817027095533358,0.00012872600053113643,0.0005197831635923626
2024-01-31,0.002364720798831716,-0.00208583202023551,0.0023573607201736397,-0.0010217979919557442,-0.0028857127488759165,-0.0013264988939345997,0.0027207562485357427,-0.003118629960319836,0.0016559548212174277,0.0013157929578882647,-0.0010489278409434512
2024-02-01,-0.00127510329127216,0.004929609401999598,-0.0035005372657691946,0.0031092924559358885,0.0020617077108569556,-0.0027554869207564838,0.0014336140377433277,-0.0020378651994337207,-0.0024861310462371234,0.0005672563056439194,0.0018423595969160793
2024-02-02,0.008558406724876795,0.003561130361272836,0.002176808470433395,-0.00022937548148896912,-0.0002681491754685472,-0.0010935745574923532,-0.0036418876162975294,0.0007854078843728244,-0.004073735703319571,-0.005833687109157873,-0.014392093834034668
2024-02-05,-0.002197027716757874,-0.010784743805990413,-0.004247671794105245,0.002422832405434082,-0.00285080535992726,0.002638888292377846,0.0005042441110297102,0.002744817174284294,0.008258561010251285,0.003537561120700041,0.005734588837457914
2024-02-06,0.006587477582796458,-0.0019710092041808915,0.005276330697420021,0.0020981811360306617,0.002020283468851887,-0.005163147576220592,0.004129015713545817,-0.0019997571144996485,-0.005326664507613344,-0.00567264710303082,-0.012260124685827278
2024-02-07,-0.01346399854532703,-0.005832356623462086,-0.0010831733649325679,-0.004386778668558738,0.0037506121105053396,0.005699687233279513,0.0016483916024695468,0.0055255594292105935,0.002367896374705506,0.005883931243260466,0.019347929788587494
2024-02-08,-0.013093902653296872,-0.011096365820318362,-0.012672249405302951,-0.010854883404736764,0.0072252441545126705,0.006334367632115143,0.009936882855225506,-0.00015087201265430754,0.013751856684467144,0.010654890848677805,0.023748793501974678
2024-02-19,0.02184836214736996,0.005908398953981176,0.007167161332505219,-0.0015178379416157322,-0.0035706976433466566,-0.003765385927500267,-0.004699126406556807,-0.006903196775527189,-0.0073171524757521846,-0.007150525263557554,-0.028998887410927515
2024-02-20,0.0017077761348202871,0.00584801239063261,0.005983670249835522,0.0003117718178697398,-0.0035919528021963972,0.0008389013920870207,-0.001508439089408756,-0.002428587661219628,-0.004406121216898777,-0.0027550312155216273,-0.004462807350341914
2024-02-21,-0.01201263188010233,-0.0026635452434840548,9.987334963984355e-05,-0.0005228810578786654,0.002866345173338967,-0.0004886314741250118,0.002581801363306295,0.0024734434057728733,0.005528985749506544,0.002132304942569768,0.0141449368226721
2024-02-22,0.009012993902859171,0.005588052412184463,0.0006381711154713368,0.0030174259388802633,0.002058621482633699,0.00018745733769374886,-0.0005561406954726655,-0.005470137356295031,-0.0063572569405302825,-0.00814871147930562,-0.017161705382164792
2024-02-23,0.008224619401588884,0.003007893257613003,0.0012842157032590187,0.002738881680975703,-0.00025295103708789695,0.0007220318167416735,7.772070213571034e-05,-0.004924005353565559,-0.00533358149230188,-0.005599788650412007,-0.013824408052000891
2024-02-26,-0.0050547439574979884,-0.0009750896918238089,-0.00014775233433401416,0.004223597218219948,-0.0024325464978145186,0.0034808464578337784,0.0010384814469588106,0.0013258042822735057,-0.00021660136487133515,-0.0011888432491951114,0.003865900708302877
2024-02-27,0.008832307760931142,0.005625701627465098,0.0054781243390463665,-0.0007280252320714942,-0.0012064410832300049,0.00155367866200546,-0.0026056918734584846,-0.004493530089506216,-0.004770143677953321,-0.007775195663137113,-0.016607503424068255
2024-02-28,-0.010133484340262096,-0.00687654500658944,-0.00286904208103729,-0.003137779571188325,0.003082469168814962,-0.003189276035346699,0.004981683345756847,0.0023599311696657034,0.008807730500211716,0.007005904564877546,0.017139388905139642
2024-02-29,0.014140463261699845,0.004831546962983933,0.0008072317676633967,-0.0010390036548613975,-0.00043813710002585425,0.0002888860473593939,-0.002556017118039526,-0.004870904532425894,-0.005446364908913953,-0.005794804638160644,-0.019935267899860488
2024-03-01,0.005172174655106191,0.0009410477406046527,0.0021888646407282287,0.0025624225286671742,-0.00030217827117840173,-0.002800254381626283,-3.143678119248822e-05,-0.0005309757955209043,-0.003260665072345004,-0.0039672846610374355,-0.009139459316143628
2024-03-04,0.013161645218935446,0.0027592259549669386,-0.001953870778864731,-0.0004897405917925402,-0.004285067392088301,-0.0031792405859765935,0.001721228481371719,-0.00037424879937516435,-0.003190040720537882,-0.004201683192498671,-0.017363328411434117
2024-03-05,0.002504591170610259,-0.0007328289882247006,-0.004379631506286549,0.0024296351522417026,0.0036353364388850683,-0.0025942125736328646,0.00035528387297165196,0.0007621130861191411,-0.00042768132378396,-0.0015984785517056512,-0.00410306972231591
2024-03-06,-0.00454819696046448,0.0007973098091430551,-0.003540993523673596,0.000983923601657233,0.00022902736173191496,-0.0010175415553358837,0.0025565806362994404,0.001400578209177329,0.0024826580050718297,0.0006920594587727182,0.0052402564192371975
2024-03-07,-0.010886020021464528,-0.0007069805678034931,-0.00040476322282097504,-0.000646582689417844,0.0033540057361463073,-0.0017557249724141307,0.0017058547491836786,0.0019187704397220196,0.001752526721629666,0.005710492168583825,0.016596512190048353
2024-03-08,0.007686732506396837,0.005468547637585819,0.00608999359415162,0.0011174193097533652,-0.003455763522455643,-0.0029760133544518533,-0.0016702217521209655,-0.002811075182107065,-0.005300541908231622,-0.004149896245074805,-0.011836628751471642
2024-03-11,0.0021865654888361115,-0.0034508127614910344,-0.0033438855846024875,-3.23828248020619e-05,0.0002742301445273906,-0.003146598067734904,0.004810676092131963,0.0027406046984187827,6.958890076260446e-05,-0.00012548137265774167,-0.002312046861493853
2024-03-12,-0.007735849371003573,-0.0025476711854902274,-0.0006831194090129554,-0.005549076948938179,-0.0024253734614978657,-0.0005220199335245132,0.0027489106435485845,0.0030311930878095467,0.006846073292920613,0.0069024533969660445,0.014638302767969617
2024-03-13,0.004770782410648892,0.0010242142884858865,0.0005476036184564556,0.002371965211591673,-0.00433094439822585,-0.0013038269107395759,0.00040414384549428167,-0.0013007459272292897,-0.0026471238783630268,0.000462410250551981,-0.004308372160096911
2024-03-14,-0.004460892628735796,-0.0010308061511332223,-0.004740223056106321,-0.0029558278560333226,0.0008927500894339289,0.0008447676146646914,-0.0002986918474734522,0.003716763722329246,0.001410930274080711,0.00662122983897361,0.011082122467709406
2024-03-15,0.0007580150938659861,0.002812371017501941,-0.0029776175802956103,-0.0015419888813101078,0.000297585105326136,0.0013012783697985144,0.0003369101999790194,-0.001471518062497431,-0.0009070571957286883,0.0014120370684625888,0.0006540219745966027
2024-03-18,0.006876357124478236,0.0014341313031049317,-0.0006800949277218767,0.0025830918092786797,0.0015838988760742904,-0.002796271779924188,-0.001761388695324946,-0.0034993661979980635,-0.0007765738293535121,-0.0029770868259690777,-0.009853443950447315
2024-03-19,-0.0034605372541394045,0.0015442707188855832,-0.0007690275924780203,0.00031321963630646173,0.0014660382215372972,0.0010970853682618915,2.1515186144655408e-06,-0.0007228708931161746,0.0006969789656782043,-0.00016730868955027757,0.003293228564589127
2024-03-20,0.008025952501577893,0.0016394411213592171,0.002375186202954015,0.0024467883798576836,-0.001959386116420187,0.0028517762393768585,-0.0018985244721820185,-0.004432615938963738,-0.006541917677635902,-0.0025217246040162267,-0.01054767710559412
2024-03-21,0.0038397529823819138,0.0013228978959179101,0.002832876393065894,0.00024854735313841977,-0.0008769970075328669,-0.001869325108858522,0.00023967873678676908,0.0006625692601661265,-0.0035700175465596053,-0.0028488650303126932,-0.006688618012694607
2024-03-22,0.006555503029504842,0.004299149525730099,-0.0026366068348704598,0.00046345823227520594,-0.002584914251195128,0.00012918263316870826,-0.0014189589838642426,0.00026099878608770233,-0.002384801590975018,-0.002683010545861522,-0.009238513575366364
2024-03-25,-0.014110850148017714,-0.004047595499683437,-0.0029135933570144153,-0.0003181274703264941,-0.00030807996671433256,0.0045191886053998175,0.0029100414234015577,0.0022377333058061794,0.0073670372785204375,0.004709894198379911,0.018820744346397626
2024-03-26,-0.008999307727629597,-0.005488166845412916,-0.0020313391792548003,0.0016179734354254969,0.0016908525399614554,0.0024103570748950226,-0.00015591352867949443,0.0037322323137701187,0.0033734161164725835,0.003878665959937102,0.012877973687566699
2024-03-27,-0.01792450007474801,-0.008059578212855632,-0.004320310975088067,-0.0003226174498828019,0.001304043013147911,0.002827050699084516,0.002366219345379322,0.008123290787671322,0.007663121679326071,0.008439093376833278,0.026363593451581287
2024-03-28,0.016248500056683244,0.0014819386335102876,0.009479971863257464,0.001582450848614322,-0.002305908199872065,0.00034324406935253417,-0.004936328619392842,-0.005574973353778033,-0.008538706649579723,-0.007880862665970089,-0.024129362722653334
2024-03-29,-0.01018423023537781,-0.006105782533693852,0.0013182816380920429,0.0043667938892697385,0.005184257519899413,-0.0013486412564441947,0.001003565691866031,-0.001159487744836599,0.0014599920979919947,0.005465250933233371,0.01564948116861118
2024-04-01,-0.0071324062860624645,-0.006533953197124392,0.0011985854485208076,-0.0008866194688696575,-3.360080503879209e-05,0.00138267419067552,0.0005323029582000086,0.003438031012960612,0.002960619996475636,0.005074366150262364,0.012206772436324828
2024-04-02,-0.013534337414576214,-0.003050336634604118,-0.0013614463909235655,-0.0002710759042505724,0.004416164933235278,0.001645754602022862,0.0001713497747178515,0.002766563589239561,0.002552202837647304,0.006695977494363733,0.020230314908939947
2024-04-03,-0.006095174050301066,-0.004573840483121495,-0.0007710562903613877,0.0005532803341060158,0.002743209000919627,-0.0019224045164437434,-0.00014879913090739573,0.003909908572764134,0.003067925319816805,0.0032858640325232223,0.009381038082824289
2024-04-08,-0.004341916810014191,0.003383541365236125,0.006136526504666226,0.0030672303229109807,-0.0014972386015979105,-0.0017334618669011224,0.00016761738961145324,-0.0025008467852576134,-0.0015939809132662795,-0.0010182043452173326,0.003323712464796858
2024-04-09,-0.002376923666172634,-0.0017696001229486123,-0.0015080888142518722,-0.0034795591998959276,-4.7681392305315776e-05,0.0017115070770684485,0.0018258938722786667,0.0035001890176817067,-0.00010898549202453573,0.002235041281914651,0.004611964948087285
2024-04-10,-0.003227107053147232,-0.00011170221571682373,-0.0017571897733838905,0.0008776084868836946,0.0007694081821091388,0.0006470205897229975,0.00013456151813152656,-0.0007049938085978492,0.0023328574908209536,0.0010537182060562245,0.004280825259203457
2024-04-11,-0.001213043105454283,-0.004474539018274647,0.0034896602436350586,0.0021384862373259295,-0.004708625993654769,0.0021473616040956914,0.0031195428284439136,-0.0011368041129920792,-0.0010774308363572412,0.0017339263613847988,0.002946969466839082
2024-04-12,-0.0038295638780733703,-0.001391977378532142,-0.00012931214151945146,-0.00029927542219017507,9.292494551299373e-07,0.0008930058775813679,4.76350044235701e-06,0.0009410026501057451,0.0005569325056798695,0.003262515298440297,0.007092079176513668
2024-04-15,-0.006708330274468913,-0.004288125154613909,-0.004789611716543217,0.003946211402128132,0.007469751111785437,0.0015395123349187948,0.0005085497471695576,0.00410260563268379,0.0002563759009633988,-0.0020173137417174906,0.004691016532751422
2024-04-16,-0.004872298608190416,-0.0022236591584092295,-0.0038540679264494815,-0.0018958719750445168,0.0007317094712787171,0.002208711542794387,-0.001676697249611749,0.0017109173325457526,0.005366831833209367,0.004553639875334364,0.009425938483524781
2024-04-17,0.008051489781850349,0.0014426958816854346,0.0013525452661886312,-0.0013974233385635115,-0.0035178125219192877,0.0029237223166779687,-0.00020906207662845433,0.0004226592845540337,-0.004018479639653141,-0.005116240201325747,-0.013167729983176096
2024-04-18,-0.0008459843726282368,-0.002964456618124234,-0.0032974707794221868,0.006075824327016255,0.0008305313196134375,-0.0018616046889504386,-0.0014205997875524697,0.0013678879808892348,0.0015894653542584307,0.0005029575312971318,0.0013489419039253686
2024-04-19,-0.0008371015249516408,-0.0007449604317623555,-0.0007935335705270003,0.0013911983729129763,0.0024055696412387416,0.001320496769741593,0.001965187709580719,-0.0025341519009151273,-0.0012605438578970037,-0.0009037056364618531,-6.660411151021236e-05
2024-04-22,-0.010770039832507954,-0.005456257388524732,-0.0038638892482386,-0.005809688585828279,-0.0018613818767915765,0.0045924941034073425,0.0037054458396774646,0.005412180291497813,0.00987332563760727,0.0042563460632238145,0.015026385895731768
2024-04-23,-0.011239206888074954,-0.003250357985266639,-0.003245169779742817,0.00012672214606436298,0.0014829091742691993,-0.0005840358358370741,0.0012227312519454722,0.003699577024410447,0.006443045259184658,0.00545731297535113,0.016696519863426084
2024-04-24,0.0035272302440414655,0.00922519616649963,-0.0025273361698126386,0.00012659425881454472,0.00204196005662115,-0.005501262980614456,-0.002630846159760862,-0.0011610033319329805,-0.00010220827267126296,-0.003030508116640975,-0.006557738360682441
2024-04-25,-0.009967086112611016,-0.002997179938343497,-0.0020391305897408765,0.002020327494602653,-0.004567303372893411,0.0010540107168889013,0.004711255740070063,0.0025804051040084733,0.005365890690434144,0.0039000930260348473,0.013867179138645862
2024-04-26,0.004102426724770921,0.000800778440306203,0.00453631178909104,0.0035017971380225253,-0.001927762053285785,0.002134267146274961,-0.004809591492380326,-0.0018184506507433135,-0.00211729305633389,-0.004380205792579934,-0.008482632517350855
2024-04-29,-0.006888919204688569,0.0022747604852222138,0.0008391459792529563,-1.5649165337242553e-05,0.0024551226922951926,-0.0012995994257021394,-0.00077799481543912,-0.003034567806710573,0.0045120063349191,0.001993744100524502,0.00888266330521307
2024-04-30,-0.013260143154151286,-0.0022525201359919695,-0.004238866673382187,-0.00045278572385760605,0.006376582744736788,0.006107563515992171,0.000227544568546004,0.003580078341136956,-0.001390325195878144,0.005312820033706568,0.018572963187857852
2024-05-06,-0.003767897269960409,-0.0006366208509614626,-0.00036527222853733146,5.198121439488985e-05,0.0013321939737124977,0.0006474204082909233,0.0011234442338844057,0.0031124363869225024,-0.0001974096242436513,-0.0012936699128053095,0.0024742273571550996
2024-05-07,-0.003280691310799957,0.0021018777078259917,0.0007553784854092249,0.00031282113098791324,0.004636131239205897,-0.0014558619718313987,-6.590897537356506e-05,-0.0018336187630582797,-0.0009292178648639467,-0.0002557654119082562,0.003024925898891701
2024-05-08,-0.006964883367645568,-0.0014474426516466405,-0.0013539781074492585,0.002685807380713615,-0.00033977348965637374,0.00027778163206421146,0.0014554767150059648,0.0005043091805130499,0.0012441267550049539,0.003938575953095864,0.010903459320741432
2024-05-09,-0.0008897185624462524,7.849753093823941e-05,-0.0013147067463196726,0.0008496332106367108,0.0020165622285709933,0.0009414735545599778,0.00561373421332386,-0.0029847335380622482,-0.0009471345401917195,-0.0033206444629951064,-0.002430925900548854
2024-05-10,-0.006388297186481255,0.002355113589558413,0.004999166623200289,0.001955531937063321,-0.0026811562356358776,0.0023585826835893766,-0.0004112882666827786,0.0004740040536161333,-0.0008195383349933752,-0.0018180516929935627,0.004570245493487692
2024-05-13,-0.00045742507133968244,-0.00019235175735881266,0.0003541137355900347,-0.0041380300912038665,-0.0009103729486502378,0.001130403505823337,-0.0004189793865676699,0.0043543204091211875,0.00044452904034579673,-0.00015071243115639412,0.0003067126401832883
2024-05-14,-0.005369342365716163,0.0018532855864191065,0.000584394230621117,0.0011942333297464836,0.002211151611266186,-0.0034933639368880413,-0.0003153886481643373,0.0025873959423486446,-0.00039019854347818294,0.0011262021654374452,0.006495544531153608
2024-05-15,-0.0018525634798197267,-0.0038809959783182328,-0.0018067344258234058,-0.0015271145493917118,0.000773350999607292,0.0011161081169734524,0.003086187956999191,3.249513864973341e-06,0.0007869214882398922,0.003279142096279876,0.005131705576099602
2024-05-16,0.0018870149604421301,-0.0006934012566212436,0.0004414996988696162,-0.0019167535604300322,0.0006973696667761123,-0.0021755999229841746,0.0018578883839198037,-0.00046668829748499263,-0.0029796492314252175,0.003348319558938001,0.001461304598495871
2024-05-17,0.0005925480151629475,0.000788289245148405,0.001748325470971161,0.002298216664021496,-0.003554335796040817,-0.0011215692903919063,0.001012958880137052,-0.002329789079979138,-2.3536328583993293e-05,0.0005775632368235629,-1.4984778339384593e-05
2024-05-20,0.0008106220300677436,0.00021019912375934684,0.002437532607784153,0.0011332280830175915,0.0007304946219338684,0.0020323878081616826,-0.0009533416839800021,-0.0032265707643364372,-0.003445690644609908,0.0002729743937023997,-0.0005376476363653439
2024-05-21,-0.0010721818173278152,0.0002767817050465806,0.00022014587320435655,-0.0003332218588202855,0.000425945833489278,0.00013597730450726924,-0.0014500713260060308,0.0008814601185056982,0.00030452092651806845,0.0005924463716499686,0.0016646281889777838
2024-05-22,-0.0015498451468585687,-0.002715863313159713,-0.0014796055165354409,0.0015659297159652586,0.0012662769115534165,0.0006607578238819825,0.0011784250337360663,0.0017274293553573873,0.00023029623853108123,-0.0008771267810181075,0.0006727183658404612
2024-05-23,-0.003835095446112642,-0.0004156626930490199,-0.005251160686192368,-0.0013767129994871727,-0.0003371100294818121,0.0024799688073563002,0.00221996600292321,0.0027975965039256766,0.002900744079228738,0.0008479475617500234,0.004683043007862665
2024-05-24,-0.013292950882111028,0.000356290605162941,-0.0023571173522055886,-0.0030791278211622294,0.0021862368096003055,0.002882177286333902,0.004630591496182658,0.004281360694470281,0.0035208471176353317,0.0008873633963461655,0.014180314278457194
2024-05-27,-0.0017048583428098763,-0.00010942436431691225,0.000956848337363715,0.0034241034409128396,6.797825796906994e-06,-0.0001317691114023227,0.0035352676507981865,-0.00015118749088189942,-0.002934016285420866,-0.0028535378082158967,-0.0011486794654060205
2024-05-28,-0.0029620797872832614,-0.0013631243555772483,0.002074136527005499,-0.001623841175724682,0.001245935388034513,-0.0007111196720600958,-0.0011193536189990608,0.0006330784053913219,0.0025514658645169642,0.0013196536586083734,0.004281733445891635
2024-05-29,-0.0011346435466856983,-0.00022805775658563446,-0.0012700942687481143,0.0010218610553327282,-0.000726522178119176,-0.0007141960553378325,4.6531772574194335e-06,0.0009626067610294311,0.0007730276489677103,0.001301045126898692,0.0024356886735843906
2024-05-30,-0.006297595971696107,-0.005181928046895169,-0.0036129133726039665,0.0033578232628451127,0.004085406074766845,-0.00041692680133112854,0.003510867722245524,-0.00010858848107939199,0.0025725258767541333,0.002160710454015227,0.008458306425711333
2024-05-31,-0.0015061900886073148,-0.0018763843050957545,0.00016171358754342793,-0.0007368505789281806,-0.0035063467664193937,0.003955802895757136,-0.001684389907207232,0.001158200981378582,0.004271480155994741,-0.00019734245663311336,0.0013088476319742014
2024-06-03,0.005297911809732738,0.004307418896751925,0.0017085410006435757,0.0006649980638922148,-0.0023791981981081574,0.0015163038205659718,-0.0018199563707088575,-0.0016844007184483405,-0.0026077787810236367,-0.005055338435915651,-0.010353250245648388
2024-06-04,0.00024311147684211512,-0.0011794676790185142,0.0035257412129144254,-0.0012525408622720596,0.0005443953349357196,-0.0010529194728756699,0.0011851640047323229,-0.002012009229826568,0.0025316828431587307,-0.002509345274961333,-0.002752456751803448
2024-06-05,0.00013713755983279022,-0.001277181600234092,0.0005614892300483998,0.0009420144421350431,-0.00018314191520073155,0.0005329474533998112,0.0016333822419794305,0.0006734872603250364,0.000141875594771071,-0.0031402566796669496,-0.00327739423949974
2024-06-06,0.002878852312350183,0.00376196796065408,-0.003338021083575517,0.002008438940546467,-0.00024161427209180896,0.00598253185672561,0.0001471110622040246,-0.0021310979208652146,-0.004294428091071676,-0.004713311150161364,-0.007592163462511547
2024-06-07,-0.007233475572292621,-2.8481636943832435e-05,-0.002430526538466332,4.861788810321156e-05,0.0009060974922322652,-0.0019746072948376285,0.002389310725828548,0.0026965347653202347,0.0019552345598182162,0.0037451065864655356,0.010978582158758157
2024-06-11,-0.0005839106930983391,0.0031066549118570564,0.006398015139851913,0.0009677331383177632,0.0008480083154003028,-0.0011548195978664034,-0.0031588121720199465,0.0008450123931405017,-0.0023912976396541757,-0.004859453355084445,-0.004275542661986106
2024-06-12,0.0005230926761859406,-0.0023292179148723035,0.0001782827336423515,0.0012736524237319368,0.002610964309255861,0.0025003492274570677,-0.001591495541627093,-0.000839006612158799,0.0004391235793621041,-0.0027471628067453693,-0.00327025548293131
2024-06-13,0.004572603870801981,-0.0012379640596632117,0.0024414103227146863,0.0019861581793208273,-0.0014728349301620634,-0.0017203099631836445,-0.0025142425749961686,0.000568967723965778,-0.0014817874359674824,-0.0011713194999246502,-0.0057439233707266306
2024-06-14,-0.0005070310031089144,0.00021962325532632937,0.0012186744143128083,0.003436347505995987,0.0014923291608430677,-0.0006396193220740245,-0.0019508463188612274,0.001825665956023596,0.0003306494045165197,-0.005410787990477837,-0.004903756987368923
2024-06-17,0.004199316634571062,-0.0006514752353917281,-0.00043790835154492716,-0.0013673442237641163,0.0015577720180729258,3.0241882703708166e-05,0.0017365747802439747,-0.00011969624147178959,-0.0009237335850155705,-0.004020018076822947,-0.008219334711394008
2024-06-18,-4.7093429393595175e-05,0.000685008136391035,0.001187346161078559,-6.695314558203495e-05,-0.0010490310901417215,-0.0016155957587528059,0.0011015468674226993,-0.00016281760602163435,0.0014561922569461924,-0.0014627551228319387,-0.0014156616934383436
2024-06-19,0.0004694439540735718,0.003531707816939416,0.005008654770664198,-0.0021606548578562085,0.001481027191411118,-0.003382142697064533,1.531254046470377e-05,-0.002286978807246349,-0.003551546690650481,0.0008537233560907648,0.00038427940201719293
2024-06-20,0.0006988869076457772,-0.0013900798868058339,-0.0012603372563355147,-0.0021041954975543065,-0.0007989692519602203,0.0008376909306693874,0.0006465111485886876,0.000933478858158037,0.0007616822992290292,0.0016515895618051178,0.0009527026541593406
2024-06-21,-0.0009324950496636003,-0.0027215570447070674,0.0012027852157126214,0.00018297351162664178,-0.0004995108829928842,-0.00021724903359476427,0.001766836390578691,0.001817952459015521,0.00046002115135921424,-0.0010402586183123244,-0.00010776356864872411
2024-06-24,-0.0016993205365402684,-0.003126584775451448,-0.0006677886635616496,-0.0038425423158325376,0.0029945233072017938,0.004340418987481543,0.0005594299619808699,-3.138786151072313e-05,0.0022172380660318205,-0.0007425065705576664,0.000956813965982602
