,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-20,-0.006006164425314189,-0.005380841813851654,-0.0034279359273974635,-0.0005597692881528844,-0.0002717511806460964,0.002022789738491311,0.0009102623196377967,0.0031852627535724955,0.004136235976428447,0.0053924468564548874,0.011398611281769076
2023-12-21,-0.0006442017873440923,0.00046883310816074,-0.0007035120562233559,0.0005309455436806192,-0.00033791742127676117,-0.0004594947401421241,-0.0007658160867893892,-0.0003333729720540738,0.0011128475846339672,0.0011302803121828785,0.0017744820995269708
2023-12-22,-0.0025610117222304714,-0.0025423225566733633,-0.0008851682255918568,-0.000828773086369419,0.0016500493342445264,0.0011985451823550545,0.0025349780020296597,0.0011355614119567619,-1.2738868703858236e-05,0.00031198382772060505,0.0028729955499510766
2023-12-25,0.0022156275631247985,0.004368659578296059,0.002138069149542145,-6.325059833832875e-05,0.0010339261243547011,0.00022191801601269972,-0.0012870888850874539,-0.0016852176610918095,-0.0026962434341791944,-0.004239499624525567,-0.0064551271876503655
2023-12-26,-0.0012849744723227837,-0.0006118135680861326,-0.001420181119011317,0.00134929316249983,0.0004355885277885908,-0.0002815771675651,-0.00042267412556876827,0.00012463860049134284,0.0012981059932886143,0.0008136669159980344,0.0020986413883208183
2023-12-27,-0.004826433686305113,-0.0013271859232213158,0.0014578787552851444,-0.00045973818323540434,-0.00038758924477286206,2.5034729243798978e-05,0.0009173235292553449,0.0020532387344890162,0.0009420622668603023,0.0016127287260699033,0.006439162412375016
2023-12-28,0.0007371969586519796,0.0005060403230270174,-0.0025219507452263696,-0.00044905418828543195,0.0006425178222909126,4.92647809378769e-06,0.0010630727595959681,-0.00010685472819019735,-0.0006742590042530261,0.0007952495955267286,5.805263687474896e-05
2023-12-29,-0.0019928557413798806,-0.002110151268964922,-0.0019604205616912604,-0.0005538164883015756,0.000317035156354817,0.00020871484583213267,0.00039531235332830063,0.001957721596671299,0.0014094329535278163,0.002327702291884948,0.004320558033264829
2024-01-02,-0.012424113410072286,-0.007885219748052941,-0.0055976431341891505,-0.002259597090785922,-0.00036464206383492247,0.0003343667094561787,0.0035377413773288484,0.003751979208802252,0.0073896686281382865,0.013514381524806583,0.025938494934878868
2024-01-03,-0.004480819024489849,-0.0007777243415549601,-0.0007805393980492584,-0.000803262177323444,0.0021907091482900585,0.00020460873561536246,0.0015553457431128986,0.0016575050009492792,0.0003606690700753111,0.0008802677811051121,0.0053610868055949615
2024-01-04,-0.004965807149158548,-0.0030808561695817556,-0.0011432113369381795,-0.003261583139197833,-0.00110465228134848,0.0011672580830069989,0.0003825173262274003,0.0033710866121393155,0.004000333134872627,0.004641801600218223,0.009607608749376773
2024-01-05,-0.001419543237287228,-0.003712887074131918,-0.0021365958874350046,-0.0008156885483812571,-2.640440356244003e-05,0.000681860670650117,0.002043050492012601,0.0014098327829152515,0.002391218702247413,0.001586348296567965,0.003005891533855193
2024-01-08,-0.0006892874531783612,-0.0017518092932042096,0.0009449081101441724,-0.00034686037799232206,0.0012316920736337178,0.00010605137809637107,-0.0002543157217957625,-0.0009140047749103029,0.0008651528397580258,0.0008084732194490364,0.0014977606726273977
2024-01-09,-0.005445972947821176,-0.0029123259074445417,-0.0017808368626688802,-0.0003237516670169374,0.001127628315724758,0.001426466431373422,0.0005081847952233586,0.0011224387684580766,0.0035910614731436987,0.002687107601028218,0.008133080548849394
2024-01-10,-0.004242915437551945,-0.004130457160609916,-0.003362337958297843,0.0014086946107921099,0.00046503148908153815,0.0019295918069107383,0.0017736836647024286,0.0024209005269504808,0.0015373879967871538,0.0022055297937270315,0.006448445231278977
2024-01-11,0.0036007095460064632,0.00290090681513361,0.001524193654190566,0.0006134320029254983,0.0014689688532054151,0.0002542393500587568,-0.0010401384615857468,-0.0018572983411064877,-0.0027858744871188295,-0.00468082828351719,-0.008281537829523653
2024-01-12,-0.0023595784662747282,-0.0015134625230133773,-0.002375020452857809,-0.0018170401282814423,-2.1161481384865193e-05,-0.00035724006544660906,0.0011150532830884311,0.001256228438943852,0.0033996459076116566,0.0026725754876147567,0.005032153953889485
2024-01-15,-0.00035651380694686125,-0.002244991497829563,-0.0007912519136227345,-0.0005187601408512281,0.00031657288680106443,0.00021986534894758293,0.00010930578447262214,0.0003965397703303571,0.00196119916598115,0.0009112582934724092,0.0012677721004192705
2024-01-16,0.0030960575457425806,0.001347481258160437,-0.0006346729612152749,-0.0015098323606810037,0.0010633416556258843,-0.00044360910632042705,-0.0010335716587697053,-0.0007262428185893821,-4.794032694984794e-05,-0.0011144271626197194,-0.0042104847083623
2024-01-17,-0.0032587000578275737,-0.0013273759787165022,-0.0022542432733219228,-0.0015967997439827316,-0.0011335883162819005,0.00033143016153369697,0.0016669799306498964,0.0017428642801164962,0.0031649879060589347,0.002665645606854598,0.005924345664682171
2024-01-18,0.014761933831181549,0.006645469536250542,0.004632211653820897,0.0027856371147116205,0.0006324246004654787,-0.001440423650019517,-0.0031111554159780354,-0.005189875338381226,-0.007379480107170669,-0.012347321170769351,-0.0271092550019509
2024-01-19,-0.004712521937118099,-0.0020095105816894687,-0.0015007837985409529,0.00032944652041924183,-0.0006379377971418992,0.0026983163279595862,0.001007572320449738,0.0022901639513945252,0.002081993038310769,0.000459177423852065,0.0051716993609701644
2024-01-22,0.010561981279547956,0.004917615951813142,0.004189531729727238,0.002306279746845148,-0.00028131132856424137,-0.0024936231003831353,-0.002102854303342192,-0.003965981330310284,-0.006261743627955407,-0.0068789526952854965,-0.017440933974833452
2024-01-23,0.007911499515361246,0.009913607189470416,0.004304769670088144,0.003364301744109164,0.0045662200176337375,0.0012633344899144563,0.0004830314828688408,-0.006562248830009431,-0.00944232417349502,-0.01578605472232079,-0.023697554237682036
2024-01-24,-0.002326166410582347,0.0009648944535705689,0.00024352471647265915,-1.4902709909072514e-05,-0.0011155454754390006,-0.0017925201613663844,-8.976839077320389e-05,0.0015128577823290633,0.0014375970222930445,0.0011847667832019112,0.003510933193784258
2024-01-25,-0.01013704486218052,-0.005382050644734491,-0.0042463465158098295,-0.0028908803855018433,-0.0013495842699098547,0.0024756715722944024,0.0005198015307041837,0.003202778149248519,0.0068448132344626714,0.010966034361095525,0.021103079223276044
2024-01-26,-0.005147264570436725,-0.0043835546541390775,-0.002919822298147367,-0.0023667106843297384,-0.0018027554876848065,-0.0010607328648403079,0.0015804884102928285,0.0034706571368765104,0.005715219492373177,0.006913430647031139,0.012060695217467863
2024-01-29,5.3379280144363536e-05,0.0031613905407688377,0.0046290152547011935,0.0019399489783027317,-5.242012723502966e-05,0.002981415343573132,-0.00036884456968925585,-0.003410122205607988,-0.0024872726842288745,-0.006435866563556304,-0.006489245843700668
2024-01-30,0.004281348470060301,-0.0003492580962358399,0.00021605225188256474,0.0013580360163913752,0.0015528898881011588,8.509894042144106e-06,0.0007461255795499304,-0.00036756541058622705,-0.002769178661637628,-0.004676959931567946,-0.008958308401628246
2024-01-31,0.014333452019479895,0.007469760161743262,0.0030775039268578757,-0.0006020405729587224,-0.0006561799978236117,-0.00032074190131881064,-0.003104184455885013,-0.004591038304086091,-0.007659364458335167,-0.007947166417672766,-0.022280618437152663
2024-02-01,0.006109554546996426,0.007279351276014708,0.0031619045016685627,0.004022871040216293,0.0004495621749684988,-0.0006984250614881172,-0.002917903976353232,-0.004182920738142052,-0.006229532700190174,-0.006991445824398923,-0.01310100037139535
2024-02-02,0.01196012398881281,0.007605559508235726,0.005254877641675568,0.003307471044861907,0.0008424104519174714,0.0010555272764680487,-0.0009600847160363483,-0.006987487109497325,-0.009407301880685715,-0.012669648197163614,-0.024629772185976423
2024-02-05,0.023995777276978162,0.016365860405397916,0.009164326386475836,0.005151678825476709,0.002939483718599936,-0.0013145241546359586,-0.005431735801189429,-0.011099903971184278,-0.01374901699931617,-0.026022516067403745,-0.0500182933443819
2024-02-06,0.004467142567784954,0.01035115965861419,0.006356506005582558,0.007635797535937517,0.005664660164760239,0.002343830386473742,0.0018444763027013799,-0.006645540056150838,-0.01401535127607142,-0.017965186722535168,-0.022432329290320123
2024-02-07,0.004784715979133164,0.007226101885524534,0.006444433310259197,0.0033132806019692956,0.00011443162976829515,0.00368704789842342,0.0010141700840030328,-0.005701464580138322,-0.012306674352168903,-0.008569839653142508,-0.013354555632275672
2024-02-08,-0.019975363915407284,-0.004766768566349871,-0.0016412326372135253,0.0009677741888250904,0.0005850562772749912,0.00766264039899995,0.00594202222052908,0.006828402489626623,0.0030624588824661866,0.0013516324408599399,0.021326996356267225
2024-02-19,0.0030533548947989245,0.004667710707014522,0.005109999292208673,0.003732128978835712,0.007706156408825291,0.003051321418212524,1.2637324271410743e-05,-0.00294632527842697,-0.006368831246992581,-0.018009737293571845,-0.02106309218837077
2024-02-20,-0.005140433075321748,0.0029525324660421063,0.004495001305328709,0.005029228405511422,0.003360500047100726,0.004170035842529036,0.0002966031367717032,-0.0018002591133641586,-0.005483673725083993,-0.007873917540536974,-0.002733484465215226
2024-02-21,-0.0075222706812724735,-0.0039896424552261665,-0.000974434317660038,0.0009301956211291364,0.002886821749853621,0.0032044413560531116,0.0036907681926068537,0.0016629982217876884,0.0023261726007141634,-0.0022045873899176533,0.005317683291354821
2024-02-22,-0.0030238072327650354,0.0023894080593380913,0.001359331270868496,0.0010259577131252432,0.0017935528229959296,0.0026027494558823095,0.0017932134526617864,0.003234045669223938,-0.0028457272055920895,-0.008313917161302446,-0.0052901099285374105
2024-02-23,-0.003953764168375635,0.0008029046508096355,0.0018315241478406733,0.0037426083882851216,0.0020321081818000727,0.0026199794415105357,0.0021145037768842967,0.00034008131809194937,-0.002765081708609826,-0.006756811555388254,-0.0028030473870126194
2024-02-26,-0.007002379765034922,-0.005329667938739858,0.0007514548196144017,0.0021496985570514738,0.002643911429345439,0.0008605325317496469,0.0019031737372669534,0.003131548723003145,0.002523299056782838,-0.0016221836948472471,0.005380196070187675
2024-02-27,0.004776547024194746,0.0010913887785518762,0.0010060665394641837,-0.0001570799381198128,-6.075824584096689e-05,0.00020504905245450104,0.000984040225560711,0.0006886689060157468,-0.003933199846552958,-0.00460095780509921,-0.009377504829293955
2024-02-28,0.0029801979627697714,0.0029815116605633146,0.003039284255799722,0.004893604255001728,-0.004036713050029044,-0.0015847554515248533,-0.001509101586608922,-0.004954593865358511,-0.0030928224835037065,0.0012772938285301675,-0.001702904134239604
2024-02-29,0.004748210753547786,0.003249112594504732,0.0028404312566378325,4.91871170460931e-05,0.001478374420020541,-0.00041446479610359583,-0.0009935308593129347,-0.0009361815725962548,-0.00325553131719144,-0.006768549896683011,-0.011516760650230797
2024-03-01,0.0010121667531139645,0.0002813119883325148,-7.32447706507267e-05,0.00012842476393673421,0.0012653122498105837,-0.0014651750748437766,0.0016999509652944897,0.00027271225264043704,-0.0003104602764210833,-0.002810998851213097,-0.0038231656043270614
2024-03-04,0.004448939892088554,0.0035796129375522175,0.0008573036093326255,-0.00017784601119731554,0.00031389390834679517,-0.002231199799893128,-0.0020801901115602415,0.00014336679703667112,-0.00211761104402781,-0.0027351617093686826,-0.0071841016014572365
2024-03-05,0.0017314279197447864,0.0007566049503007527,0.0014801795830431247,-0.0009139332989798084,0.001881868550364466,0.0008822759195031917,0.0009222466417204297,-0.0024010410187839584,-0.002082977475065268,-0.0022548548758811538,-0.00398628279562594
2024-03-06,-0.0026704349181136807,-0.0012421523781845822,-0.00017800914076067625,0.0002630162640529452,0.00028689197753355047,0.0005795314812629762,0.0011835252168145897,0.001939596964449283,-6.236867069436391e-06,-0.00015280037836361054,0.00251763453975007
2024-03-07,-0.008581830247355171,-0.005672329526031257,-0.0028658773361163008,-0.0013304698690726044,0.0018007948607510838,0.002828168737018971,0.0006578629355841162,0.005873437307104429,0.003964932778381697,0.00333234849624582,0.01191417874360099
2024-03-08,0.004429057608379314,0.002497630238986274,-6.54377014866253e-06,-0.00015699210518010942,-0.0013041991724868944,0.00037573962827283116,-0.0010355769462529975,-0.0007967161082929724,-0.001766451798554996,-0.0022443068667693765,-0.0066733644751486906
2024-03-11,-0.0006286739484946392,-0.003981198087406197,-0.0007462254676203744,-0.0016446783167978194,-0.0008668250456349209,0.0003791264488188402,7.968749489242711e-05,0.0010009380502018941,0.004003716471765165,0.0024037054882476983,0.0030323794367423376
2024-03-12,-0.00577633117609524,-0.0032306986031024176,-0.002238264751455438,-0.0023631691175950383,-0.002012665276510032,-0.0007270998198568889,0.0020013873709895163,0.005232233000416222,0.003645464185274001,0.005470506649717192,0.011246837825812431
2024-03-13,-0.0003850124444949978,0.0009870612538538008,-0.001463702275466994,-2.6086823121773033e-05,0.0007592577540908955,-0.0006833855896511939,-0.0008061576161752244,0.0007196772169318109,-0.0003118616062895735,0.001206505935721942,0.0015915183802169398
2024-03-14,-0.003951867561670846,-0.002049697795681601,-0.0033057994590991653,-0.0015163274885312628,-0.0013279017327328553,-0.00020724494523410993,0.0006713256592669919,0.0028769393725921995,0.0035576730929455062,0.005251977717523332,0.009203845279194177
2024-03-15,-0.0007242976515080029,-0.00015466098139391312,-0.00012440702864103138,-0.001507690695915679,7.360345505960598e-05,-0.00023103256896853303,0.0010689535852523024,-0.0006955723323720965,0.001661777338112824,0.0006312036239504965,0.0013555012754584994
2024-03-18,0.002041787915561741,-8.709583406782623e-05,-0.0018950212211932417,0.00041929361671969826,-5.6834120907587183e-05,0.0013373074567344418,0.0006473088553911967,-0.0015361010866550247,-0.00025475307593759,-0.0006137246144420465,-0.002655512530003788
2024-03-19,-0.004487580998777231,-0.001937141843609603,-0.0006543087303580819,0.0011241808770255154,0.0001555904929168679,0.001117615051035413,-0.0005654492911506624,0.0015882620171354701,0.0011232037669081352,0.0025447869874430634,0.007032367986220294
2024-03-20,0.0007660243287961454,-0.0014446896735704415,-0.001490014285724079,0.0016216495218227163,0.0009846167604055114,-0.0008215780529381893,0.0008621737186861643,-0.000166122313673546,-0.0002914915642721871,-2.0718411236738538e-05,-0.0007867427400328839
2024-03-21,-0.0020225659203347004,0.0009610205510336535,0.0009611852595594392,0.0006628234927341691,-0.0012166138259694834,0.0005890500476250467,-0.0004647750969629653,0.0011585817973058215,3.0271030320033927e-05,-0.000657777640712981,0.0013647882796217195
2024-03-22,0.005913790012713345,0.0013337878141284915,-0.0012707546039336184,0.0011951382774353125,-0.0004131926847642703,-0.0023376994854765326,0.00015421665135752845,-0.0017052214520210634,-0.0008559924772876028,-0.002011329460832512,-0.007925119473545857
2024-03-25,-0.010055756417390664,-0.004031710688618922,-0.0025176594036647815,-0.0005291305449971453,-0.0004241749987243587,0.0007848808763829426,0.0028138688355734648,0.0031875811006437053,0.005218489369084105,0.005574050401015093,0.015629806818405756
2024-03-26,-0.008220641178256154,-0.004838001313206672,-0.000567844797505169,0.000528338493834113,0.0022043343326029847,0.0010101919298099399,0.0030952061782165956,0.0033972595797450594,0.0014045045645751527,0.00198665221018413,0.010207293388440283
2024-03-27,-0.011100892919983627,-0.006173301783740733,-0.0053712167616243815,-0.003621025141380633,-0.00026161852814836134,0.00335700321838414,0.002428843574798647,0.004979812083191283,0.006429097278326307,0.009339326619485892,0.02044021953946952
2024-03-28,0.0047445782621587185,0.003295884025047036,0.00015420156889514982,0.0027683585482793658,-0.0002914018085445196,0.0007854477303179961,-0.0024688756682398247,-0.0022948598705815103,-0.00373140325605713,-0.002971592623458543,-0.0077161708856172614
2024-03-29,-0.006885989859439754,-0.004174240795667245,-0.004512572201203969,-0.001929410135987,0.0014850380974323581,0.001377801196950771,0.0023040924512493207,0.003884566285175861,0.0034193623565363105,0.0050328765791016715,0.011918866438541426
2024-04-01,-0.0056125348883783194,-0.005132723012899933,-0.001563811693108466,-0.0015546297834602182,-0.0003034196378245406,0.0009688578563223011,0.0007126536573982998,0.0033075593740338133,0.0038893269294278743,0.005300128789726078,0.010912663678104399
2024-04-02,-0.008417446737572443,-0.004936010071064383,-0.002531850101217952,-0.0021134444314480118,-0.0016541051438466036,0.0016852540274029841,0.0008564575880751767,0.0029839757976450223,0.0059992783519550695,0.008125330665400353,0.016542777402972796
2024-04-03,-0.0056469179221730285,-0.004151996121961843,-0.003902896590141906,-0.0017033331153010207,-0.0011190480657343109,0.0016574923519855022,0.002844076986086258,0.0033348139111120116,0.004224456605568379,0.004467503256575778,0.010114421178748806
2024-04-08,0.002164871682605601,0.0005154617077931713,0.0018443960465202355,0.003611244224490629,0.00025610483554349144,0.0003975299259692533,0.0007370938208450509,-0.002703956623524866,-0.002206565118468372,-0.004609996767845584,-0.006774868450451185
2024-04-09,-0.0054772978531769335,-0.002635545361852591,-0.003566188751504211,-0.00019756692304839286,-0.0017798073601513645,9.380712279490294e-05,0.0020235971363610516,0.003233904482368114,0.003434563742984417,0.004870762206706956,0.010348060059883889
2024-04-10,0.001844421233134278,0.0017129687271588124,0.0009962050061444714,-0.0007931047172719979,0.0016107312410652374,-0.0014879835730746706,0.0005703548401399793,-0.0023052747800185775,-0.0012686936439257684,-0.0008848485283636793,-0.002729269761497957
2024-04-11,-0.006020766887156293,-0.0004241624353192679,-0.001032579316372476,0.0005669411532330196,0.0005376808027415497,-0.0015923346269331455,0.002869978986265436,0.001731735383696106,0.0011566325254305093,0.002214009188148045,0.008234776075304338
2024-04-12,-0.004613942567763315,-0.0014596575459234567,1.167750811775412e-05,-0.0030037745076334664,0.00018938146476268772,-0.0010965240332640191,0.001925079863325611,0.0017604375778917825,0.0018981698228960195,0.004385636817589059,0.008999579385352374
2024-04-15,0.009699439705785053,0.008362828597341696,0.006084479271800006,0.0023987372372524895,0.0011484119789209476,0.001026945953957528,-0.003212495360470603,-0.004325699674389382,-0.004844286081248073,-0.016340032805808986,-0.02603947251159404
2024-04-16,0.007599560034241464,0.0023143186377985324,0.0006837231828169471,-0.0008304029428793467,-0.0016579281662106537,-0.0031590274956948493,-0.006089721840582184,-0.0010701797823503012,-0.0031669305929663168,0.005353428448381475,-0.002246131585859989
2024-04-17,-0.008186573444431312,-0.003151191669653767,0.0017135045537940473,0.0007983151430182495,8.18544485265086e-05,0.0030639671090111203,0.0017038755736637225,0.0019673537235443584,0.0042322542717888115,-0.0021990374355387444,0.005987536008892567
2024-04-18,-0.0006691069130968832,0.0012528122520294863,0.0007149583791881596,-0.0006102599520672893,0.0011499025271484932,-0.0016213549768384846,-0.0014039074531470544,-0.0008298358952880754,0.00020471071708555043,0.0018096801082595566,0.0024787870213564397
2024-04-19,-2.4211303979182865e-05,0.00046758974620022273,0.0005731863179560541,0.0017909436454208332,-0.00036224306162821305,-0.00012430736689087357,0.0010851415764922615,-0.0009447953423070207,-0.0018264996463109714,-0.0006350567097134757,-0.0006108454057342928
2024-04-22,-0.006951005575263632,-0.005766648464338999,-0.0033992129924850893,0.000362468341841472,-0.0030546906051844734,0.0028650187191722495,0.004248445002031554,0.0011708909178567476,0.005181780797438963,0.005348765255927526,0.012299770831191159
2024-04-23,-0.014839406717777958,-0.007757339989373346,-0.006997834685061232,-0.002466066884773503,0.00045118932173236585,0.001913837460068801,0.0035796805935282804,0.006565677192844035,0.010344627611131902,0.009208647642330682,0.02404805436010864
2024-04-24,-0.0019355976061237908,0.0003923872601390194,-0.00113469398808739,-0.0031943609630707033,0.0011951490268122525,0.0007402522045206037,-0.0005188274503109883,0.0013096196034036202,0.003435229477803313,-0.000283119315458656,0.0016524782906651347
2024-04-25,-0.00769437431202528,-0.005877756729734997,-0.002249592504177502,-0.0015403994182033275,-0.0008296481293691369,-9.498693793582691e-05,0.002224075864272022,0.0026225490373196682,0.005772427358629949,0.007669089731641622,0.015363464043666902
2024-04-26,0.004250728097699868,0.0026949994252647284,-0.000284464660507731,0.003023322789443091,0.00016409592091164832,0.0011170144014558516,-0.0022728724546017282,-0.002539641565393975,-0.0025662682250570355,-0.003588254768342884,-0.007838982866042753
2024-04-29,-0.006221126172010742,-0.004857881624303459,-0.0031394309032906033,7.756711182710867e-05,-0.0007686988781453678,0.001425557186578573,-0.00013194100440231207,0.003262739385031458,0.004972238349625806,0.005393646867158973,0.011614773039169714
2024-04-30,-0.006635193204289198,-0.005358985773195712,-0.003386966159150833,-0.002762822186313723,-0.0008907930227014366,0.003679759236110693,0.0027156433190263685,0.0035137744454306692,0.003614831027002578,0.005524433128811122,0.01215962633310032
2024-05-06,-0.0033537851547759236,-0.002069078618274548,-0.0003269673863113274,-0.00012104839869477333,-0.0017147087686951187,0.0012255082059201376,0.0009715094405596433,0.002205047591458948,0.00045533453921656674,0.002735089342096934,0.006088874496872858
2024-05-07,-0.0045035457594874845,-0.0014483716653796615,0.0002860330953781752,0.0002554398590877793,0.001554053792247149,0.0024937397134942264,0.001202402294753704,-0.0014299365236961946,0.00022994781607149368,0.0013632494480965952,0.0058667952075840794
2024-05-08,-0.001385171082854441,-0.0014383918804959153,-0.0013601530527471372,-0.00011749967392770365,0.0003057210514973744,0.0002275330824012844,0.001114069145770509,0.0010227844404414879,0.0014627789983032258,0.00017082250052802338,0.0015559935833824642
2024-05-09,-0.0040011294380676915,-0.002656850595179999,0.001416537801246723,-0.001545643903079819,0.00046642439997005946,0.001808233399233844,0.001454714934023897,0.0021438789791764527,0.0006890910213736308,0.00023294243703688962,0.0042340718751045815
2024-05-10,0.0006312723436996304,0.0011720256960389246,0.0038422041878655817,0.0005230269030885915,0.001101839052358992,8.975889132203604e-05,-0.0010703259031945769,-0.0014887231474327205,-0.0022733393945862947,-0.0025309330017161697,-0.0031622053454158
2024-05-13,0.0036659035860996093,0.0037233159881158574,0.0015796349342652016,0.0004536659024557562,-0.00037859307274695645,-0.0014611391345762431,-0.0018125828984699682,-0.0010282966580414444,-0.0017222680591310094,-0.0030215011214233525,-0.006687404707522961
2024-05-14,-0.007640077512855104,-0.004943636206284045,-0.002787293231969701,-0.003490729901149351,0.0003740983643602217,0.001859041715028405,0.003173562544644802,0.0028545323182951423,0.005200496631177691,0.005403821176236106,0.01304389868909121
2024-05-15,-0.0023751163255942287,-0.0024401381528255366,-0.001134320747699858,-0.0027189723388368493,-0.0002599156711183717,0.00021421992916145506,0.0011767489608563433,0.0016593659089350356,0.0028312181980344013,0.003046066226296102,0.00542118255189033
2024-05-16,0.0012567587795162703,-0.002528904253948757,-0.0020875316449323012,-0.002541535840264698,-6.239842884348315e-05,-0.002157984878773861,0.001063781701880366,0.0010224549704244273,0.0023134803585439594,0.003714734575423575,0.0024579757959073047
2024-05-17,0.0016523242600638608,0.0008494846919293456,-0.00022318420671399642,-0.001142693957613712,0.00012037732124037815,-0.0005503941659108851,-0.00016604918479517518,-0.0007311779923772545,0.0005124441863336393,-0.0003238073185011544,-0.0019761315785650152
2024-05-20,-0.00017573624311648347,0.0014545952083002993,0.002735406790347777,0.0014625824711683852,0.0006537797923694906,0.0010572629917122618,-0.0013701327578562565,-0.003115501379176374,-0.0016158516338313723,-0.0010851534668916115,-0.000909417223775128
2024-05-21,-0.0007399396551086102,-0.0007242419194151417,0.0004410425981419411,0.0002882370862847105,-0.0005948144906744638,0.0016550427219433664,0.0004894082701065566,7.244448135593592e-05,-0.0002815449025853278,-0.0006027102120647203,0.00013722944304388987
2024-05-22,0.0015295923062528893,-0.0005257699495724347,-0.00022152783297234367,-0.0002377796399313646,0.0007557315672496265,0.0010354938886804135,-0.0008648653696412491,-0.0003679081616018799,-0.00017814211721922744,-0.0009238106843307706,-0.0024534029905836597
2024-05-23,-0.0005218930129190446,0.0001451082602598303,0.00037356831535152073,-0.0003908198131567605,0.0007922651176014758,0.000523831087485233,0.0007417384853950445,-0.001264367298645491,-0.00034661339407107705,-5.356819289554447e-05,0.0004683248200235001
2024-05-24,-0.009164137234888906,-0.0036679815010492414,-0.0009719774823502346,-0.0006977270334452,-0.0008743149136182077,0.0010090262041270062,0.0034427889628300895,0.002369416061644216,0.004454678362300424,0.004100228574450091,0.013264365809338997
2024-05-27,-0.003919750912008053,0.00031434706496416597,-0.0008121431781508209,0.0018280468247022996,0.0012457246468348883,0.0005466524658788454,0.0019267774513032432,0.0006944580506815521,-0.0010597180892184645,-0.0007573627900383051,0.003162388121969748
2024-05-28,-0.0006253941923111494,0.001335202375372373,0.00112301634101324,0.0009860750019867993,-0.00026705168142701077,0.0002394673449182779,-0.0013543822772133227,-0.0008363474786883787,7.469219261111186e-07,-0.0005980638436443894,2.7330348666759958e-05
2024-05-29,-0.0022532859048584697,-0.002077155367073552,-0.001541498921254747,0.0008575848369018878,-0.00031909433356260724,3.0436626547501928e-05,0.0005817766346542194,0.0011108445208676957,0.002138160771722122,0.0014744763383056345,0.0037277622431641042
2024-05-30,-0.0050888335454765486,-0.004688790490063185,-0.0029708720599404027,0.0004519975616560605,-0.00013256994038908314,0.0025316042696980736,0.0029821439249969888,0.0029473927942330817,0.0019471895777627116,0.0020259150123681895,0.007114748557844738
2024-05-31,-0.003004886987723254,-0.0026354328577395756,-0.001799862587683869,-0.0008246847039863011,-0.0004983004735110125,0.0001687250371553079,0.002110987795872684,0.0013965163208509933,0.003375725130892193,0.0017177338777452664,0.00472262086546852
2024-06-03,0.00813881055952224,0.00540729764956898,0.0027385124299198695,0.001631986172688082,1.6995491515667477e-06,-0.0008827863926191232,-0.0029892645344972222,-0.0027853882231739114,-0.004685136880063856,-0.006577627600264093,-0.014716438159786334
2024-06-04,0.004102512444416815,0.004695895508618136,0.006768531218804875,0.0015801972325468476,-0.0011352857979313796,0.000783668683912066,-0.001961139800648115,-0.00401528389947298,-0.0031888395728020278,-0.007620720170059883,-0.011723232614476699
2024-06-05,0.0034728697067833063,0.0016433004628045097,5.7738729287133824e-05,0.000820000790599753,-0.0007882804413509184,0.0011506891596418513,-0.00142804812509598,-0.0009872457836585871,-0.0008481856614143382,-0.003094084836232763,-0.0065669545430160695
2024-06-06,0.00820481721484707,0.007060425687998305,0.0036925092899932218,0.0030228042961100666,0.0025089856583025375,0.0021220184095168135,-0.0022839007711142993,-0.005613276947009011,-0.008142179349918304,-0.01058080753184881,-0.01878562474669588
2024-06-07,-0.014741475978565427,-0.010716045718119929,-0.005047876305610801,-0.0032777750022788005,-0.0002644503650685987,0.003065134322252334,0.004785745803488313,0.007345341986138807,0.009288461201560964,0.009593397651200038,0.024334873629765465
2024-06-11,0.0012072892379225732,0.0005957716538987834,0.0025252228539777164,0.0008281800332679775,0.0006878112761369919,0.00029429317159674977,-0.0006526153250369228,-0.000597792353975076,-0.002554329348293729,-0.002329269138567871,-0.0035365583764904443
2024-06-12,-0.0046863932344519445,-0.004128249773365598,-0.000719451037455586,-0.0013908291933020691,0.0006348362214347866,0.0019653448833023028,0.0011561441891058425,0.0030113620540919515,0.0031440024383645663,0.0010207144294285854,0.00570710766388053
2024-06-13,0.004611518813854804,0.0008640443918028302,0.0002645069897934064,0.0027407333184155747,2.9936361924165055e-05,-0.0019275766925593294,-0.0007175824797509009,-0.002360483524835421,-0.001864978761020176,-0.0016440602922520246,-0.006255579106106829
2024-06-14,-0.002014403501454972,0.000627806911810161,0.001162503452876957,0.0006815611637186795,0.001853025468188231,0.0016714664005739127,-0.0011407097001867863,0.00028374410685797716,-9.0364873499115e-05,-0.0030282667473333575,-0.0010138632458783856
2024-06-17,0.00512361059444022,0.004225788469907369,0.004655694889923453,0.0009993421910259575,0.0008010223688728363,-0.0009167008481878632,-0.0010139674565975171,-0.0013133454295321664,-0.006000289810856567,-0.006556224788889743,-0.011679835383329963
2024-06-18,-0.0014532770139666221,-0.0017994460200247832,0.0012490224778690519,-0.001089198532922365,-0.0012577756834736354,-0.001210644507449017,-0.00021963716819749495,0.0012476362890773119,0.0022711512925473708,0.00225970820697222,0.003712985220938842
2024-06-19,-0.001886076430304567,-0.00026243859223199504,-0.0013929893525053284,-0.0016541007142522172,0.0006304365655904527,-7.67426585005762e-05,0.0014980446009472792,0.00037143434416991384,0.0008098517082786033,0.001962423911137942,0.003848500341442509
