,1,2,3,4,5,6,7,8,9,10,H-L
2023-12-25,-0.0037714752747483103,5.170559717402072e-05,-0.0024758433099282993,-0.0004992300010845966,-0.00021560925337221607,-0.0004179856085541748,0.0023022107515322755,0.0009279387467912509,-0.0022043509868140375,-0.00036802954266821437,0.003403445732080096
2023-12-26,-0.0020536512044047116,-0.0038276215304858833,-0.0020844841096066486,0.0032392824317220635,0.0010436374095444596,0.0006209442798775545,0.00023063534625649817,0.0015645013812345299,0.003648416177995549,0.0022824082901443904,0.004336059494549102
2023-12-27,-0.006303575773083211,0.004560449259439522,-0.0004053057192704872,-0.0016214356488793275,-0.002075704644439196,-0.0007414891084778063,-0.0017006440583099852,0.0010657172586711946,-0.0015193136982294927,0.0005924330387384988,0.006896008811821709
2023-12-28,0.0010217504521822076,0.0015637199644538936,0.001089000776450983,0.0010915909712209564,0.001976103637959171,0.0055128241155285584,0.003496383286108547,0.0028751023335582375,0.0034805445792135247,-0.0035851655182660234,-0.004606915970448231
2023-12-29,-0.003494831002810388,-0.0012673773641254812,-0.0010877118922951083,-0.0010325615255091301,0.0001268783462194821,-0.0002656196371654616,-0.0007462873218966155,-0.002668958001381511,0.001816959810777912,0.00016144584229870547,0.003656276845109094
2024-01-02,-0.0070534309719298485,-0.004732394921945822,-0.001969574017815939,0.0044913191481026305,0.0021712763626886566,-0.001612824577583854,0.003742426144302617,0.004298897189466038,0.004112496654250531,0.006608575850832082,0.01366200682276193
2024-01-03,0.0006937917863577702,-0.0014705145562775692,-0.0016642274650145847,-0.003948887215614132,0.002041718669284959,0.0021311574877469655,0.0016755082270043654,0.00525544634894474,6.411645553723111e-05,0.002138347844654523,0.001444556058296753
2024-01-04,-0.0026202235116049846,0.001141582594252786,-0.0020950073894774766,0.0004696912039511966,-0.0007499679954685591,0.0015950272032504592,0.0018009218982637193,0.0012666787008548776,0.0020418834962211466,0.0035996451204934688,0.006219868632098453
2024-01-05,-0.0027824440193953645,-0.00669231683816991,-0.002190140039358558,0.003938628517693884,0.0017648671144320127,0.001532226062597866,0.005090360769218006,0.0022035768035294926,0.0039387616006133375,0.0035236113322143995,0.0063060553516097635
2024-01-08,0.00027405585400610676,0.0011191239737358462,0.0018498374868492866,0.0021270272355645783,-0.0011559390328263332,0.00033059560676121976,-0.0015818309287756569,-0.0002886196913408566,-0.0042042781386364275,-2.7912027214415075e-05,-0.00030196788122052184
2024-01-09,-0.004184151450073052,0.001997612742811141,0.0013623036847707538,-0.0016021456486833095,-0.00010957218719994191,0.0028941708090512745,0.0013111021848480813,-7.114124884167956e-05,0.0023771477236886737,0.000192776988505532,0.0043769284385785845
2024-01-10,-0.00509432164356564,-0.004729506130410561,-0.00471908369384413,0.0015906691465838012,6.5322052952299645e-06,0.002715461187865151,0.0010651604196903895,0.004170711839761077,0.005637250308073395,0.004092846748481586,0.009187168392047227
2024-01-11,0.006463796229735059,0.0028187752553043223,0.005005872644644079,0.002929155156504794,-3.691464254273238e-05,-0.0011285926588330748,-0.002549788334801618,-0.004122301145200814,-0.00454937148601288,-0.004620284505885969,-0.011084080735621029
2024-01-12,-0.00543765190884973,-0.0022967645521553472,-0.001026965574717259,-0.0006421548313907234,0.002813338986158766,0.0038301110839213948,0.0012809920778043334,0.0020328596052821566,0.0036830012816110183,0.0029313546704619027,0.008369006579311632
2024-01-15,-0.0012307690126184246,-0.002720235725711668,0.002547412663644376,-0.000968720344925098,0.002417974092868538,-0.000661181506523727,0.0007352322144659228,-0.0018453069866163699,0.0010277303339135723,0.0019134578099470135,0.003144226822565438
2024-01-16,0.0005471717608101525,-0.001359115122347203,-0.0019949695373569394,-0.0030459405512853065,-0.00014942466579328812,0.0010557606835476466,0.00040181234072390946,-0.0002710756407035259,0.0011446302313972386,0.0001922728588136869,-0.00035489890199646556
2024-01-17,-0.0026224513689993116,-0.0017053599028966913,0.0020932450953737368,-0.0014064183815894705,-0.0014068044515159546,0.0014927241267452575,0.004859646820440478,0.001360674223821595,0.0019696637176546132,0.0025398305651555277,0.00516228193415484
2024-01-18,0.010447952245374929,0.002197897546907886,0.00031524609029563895,0.0020251089099740287,-0.0027206959750436526,-0.0035028020789297405,-0.005492745920032989,-0.004990518377297598,-0.007474189907582354,-0.009970314968731272,-0.020418267214106202
2024-01-19,-0.007530567628787933,0.0005926301575781132,0.0019139364703066612,0.0009802941387525087,-0.0006847370705258903,-0.0004680189747119221,0.0014338294312888575,0.0002683515100402555,0.0026744899787519323,0.0036961926244345536,0.011226760253222487
2024-01-22,0.0004363293367992115,-0.00045269555149540655,-0.002917136075085403,-0.0011835280421152769,-0.0018995004453082466,0.0003709295402697122,-0.0029191199803940866,-0.0008646249915953351,-0.0014237436781380365,-0.0007887600299370391,-0.0012250893667362507
2024-01-23,0.0021539108578548525,-5.499603041188094e-05,0.0026501788068094686,-0.0025363559402353,0.0028822476085391727,-7.739327434565311e-05,-0.005012301243358393,-0.0064823788286343005,-0.004837746507926885,-0.007028132581298106,-0.009182043439152958
2024-01-24,0.0001974129368651975,0.003381534191658899,0.0020425701916788057,0.0016729677258180272,-0.0023972457737198604,-0.0029073842142585907,0.001292742434224216,0.0014855014562252715,0.0003744305380420235,0.004192956198756042,0.003995543261890845
2024-01-25,-0.0023009767975567252,-0.0010522877530510619,0.004615862224568132,0.0034159358924995067,0.0007243640018386223,0.00101994829091811,0.002656339866503026,-0.0009620074804192139,0.0006392808700671658,0.00482607695053067,0.007127053748087395
2024-01-26,-0.0027764008366861406,-0.0024573261434437726,0.006017996279951247,0.00046425993369982824,-0.003609585741965839,-0.002114171672576005,0.0007224298861887835,0.0006718184885251889,0.0026055570331151986,0.001208066078871284,0.003984466915557424
2024-01-29,-0.011618024253736165,-0.0020320515137435746,0.0035011650826908456,-0.0006844949450994756,-0.0029426211980600188,0.001644131542487111,0.006442251370555095,-0.0006461315057778819,0.0001679404024785701,0.005059277192702653,0.01667730144643882
2024-01-30,-0.0014400104629264088,-6.634101856709581e-05,-0.0017336184682293742,-0.0014210627257496052,-0.000248151360060336,-0.0015594240508019985,-0.003259396094653449,-7.920719822934692e-05,0.00023274940968815252,-0.0009202272993340464,0.0005197831635923624
2024-01-31,0.001040812724655026,-0.0034097400944122025,0.0010334526459969482,-0.0023457060661324363,-0.004209620823052608,-0.002650406968111291,0.0013968481743590513,-0.0044425380344965265,0.00033204674704073733,-8.11511628842675e-06,-0.0010489278409434527
2024-02-01,-0.0015552294261878704,0.004649483267083888,-0.0037806634006849046,0.0028291663210201785,0.0017815815759412447,-0.003035613055672194,0.001153487902827618,-0.0023179913343494315,-0.0027662571811528334,0.00028713017072820894,0.0018423595969160793
2024-02-02,0.005819110109967156,0.0008218337463631972,-0.0005624881444762446,-0.002968672096398608,-0.0030074457903781866,-0.0038328711724019927,-0.006381184231207168,-0.0019538887305368146,-0.0068130323182292105,-0.008572983724067514,-0.01439209383403467
2024-02-05,-0.007943534303837397,-0.016531250393069935,-0.009994178381184765,-0.0033236741816454417,-0.008597311947006782,-0.003107618294701675,-0.0052422624760498126,-0.003001689412795229,0.0025120544231717642,-0.002208945466379482,0.005734588837457914
2024-02-06,0.01040401711556521,0.001845530328587862,0.009092870230188775,0.005914720668799416,0.005836823001620641,-0.0013466080434518378,0.007945555246314571,0.0018167824182691054,-0.0015101249748445903,-0.0018561075702620668,-0.012260124685827278
2024-02-07,-0.016467962764937498,-0.008836320843072553,-0.004087137584543034,-0.007390742888169204,0.000746647890894873,0.0026957230136690465,-0.0013555726171409193,0.002521595209600127,-0.0006360678449049615,0.0028799670236499993,0.019347929788587497
2024-02-08,-0.0045896116872429,-0.0025920748542643925,-0.004167958439248981,-0.0023505924386827944,0.015729535120566643,0.014838658598169113,0.018441173821279473,0.008353418953399663,0.022256147650521117,0.019159181814731776,0.023748793501974674
2024-02-19,0.021187034139003483,0.0052470709456147,0.006505833324138739,-0.0021791659499822095,-0.004232025651713134,-0.004426713935866744,-0.005360454414923285,-0.007564524783893665,-0.007978480484118661,-0.007811853271924031,-0.028998887410927515
2024-02-20,0.0011416537770325644,0.0052818900328448866,0.0054175478920478,-0.0002543505399179826,-0.00415807515998412,0.0002727790342992979,-0.002074561447196479,-0.0029947100190073498,-0.004972243574686499,-0.00332115357330935,-0.004462807350341914
2024-02-21,-0.009183456911500566,0.00016562972511770995,0.0029290483182416093,0.0023062939107230994,0.0056955201419407325,0.0023405434944767526,0.005410976331908061,0.005302618374374638,0.008358160718108309,0.004961479911171534,0.0141449368226721
2024-02-22,0.008593859962824734,0.005168918472150025,0.00021903717543689922,0.0025982919988458255,0.001639487542599261,-0.00023167660234068893,-0.0009752746355071033,-0.0058892712963294685,-0.00677639088056472,-0.008567845419340058,-0.017161705382164792
2024-02-23,0.009297519869804888,0.0040807937258290055,0.0023571161714750206,0.0038117821491917055,0.0008199494311281054,0.0017949322849576757,0.0011506211703517133,-0.003851104885349557,-0.004260681024085879,-0.004526888182196005,-0.013824408052000893
2024-02-26,-0.00422935945726917,-0.00014970519159498985,0.0006776321658948058,0.005048981718448767,-0.0016071619975856987,0.0043062309580625974,0.0018638659471876293,0.0021511887825023247,0.0006087831353574842,-0.0003634587489662923,0.0038659007083028775
2024-02-27,0.00830301050764352,0.005096404374177476,0.004948827085758743,-0.0012573224853591161,-0.0017357383365176273,0.0010243814087178382,-0.003134989126746106,-0.005022827342793837,-0.005299440931240943,-0.008304492916424735,-0.016607503424068255
2024-02-28,-0.011758398455255567,-0.008501459121582913,-0.0044939561960307605,-0.004762693686181797,0.0014575550538214915,-0.00481419015034017,0.003356769230763376,0.0007350170546722332,0.007182816385218246,0.005380990449884075,0.017139388905139642
2024-02-29,0.013469821667471158,0.004160905368755244,0.00013659017343470954,-0.0017096452490900848,-0.001108778694254541,-0.0003817555468692943,-0.0032266587122682126,-0.00554154612665458,-0.006117006503142641,-0.0064654462323893306,-0.019935267899860488
2024-03-01,0.004291437248841189,6.03103343396502e-05,0.0013081272344632256,0.0016816851224021711,-0.0011829156774434057,-0.0036809917878912867,-0.0009121741874574918,-0.0014117132017859083,-0.004141402478610007,-0.004848022067302438,-0.009139459316143628
2024-03-04,0.010811347822024003,0.0004089285580554953,-0.004304168175776174,-0.0028400379887039834,-0.006635364788999745,-0.005529537982888038,-0.0006290689155397248,-0.002724546196286608,-0.005540338117449325,-0.006551980589410115,-0.01736332841143412
2024-03-05,0.0009798247124133486,-0.0022575954464216113,-0.00590439796448346,0.000904868694044791,0.002110569980688157,-0.004118979031829776,-0.00116948258522526,-0.0007626533720777706,-0.0019524477819808715,-0.003123245009902562,-0.004103069722315911
2024-03-06,-0.003872405685828374,0.0014731010837791612,-0.0028652022490374893,0.0016597148762933392,0.0009048186363680209,-0.00034175028069977753,0.003232371910935546,0.0020763694838134353,0.0031584492797079354,0.0013678507334088242,0.005240256419237198
2024-03-07,-0.00982810011220884,0.0003509393414521927,0.0006531566864347114,0.00041133721983784173,0.004411925645401993,-0.0006978050631584443,0.002763774658439365,0.0029766903489777045,0.002810446630885351,0.006768412077839511,0.016596512190048353
2024-03-08,0.0063483079373042265,0.004130123068493209,0.004751569025059011,-0.00022100525933924434,-0.004794188091548253,-0.004314437923544463,-0.0030086463212135755,-0.004149499751199675,-0.006638966477324232,-0.0054883208141674154,-0.011836628751471642
2024-03-11,0.003400768683001976,-0.002236609567325171,-0.0021296823904366235,0.0011818203693638005,0.0014884333386932548,-0.0019323948735690392,0.006024879286297827,0.003954807892584648,0.0012837920949284685,0.0010887218215081232,-0.0023120468614938527
2024-03-12,-0.005120814802943437,6.736338256990975e-05,0.001931915159047181,-0.002934042380878043,0.00018966110656226957,0.002093014634535623,0.005363945211608721,0.005646227655869682,0.00946110786098075,0.009517487965026182,0.014638302767969619
2024-03-13,0.003312740344354179,-0.0004338277778088265,-0.0009104384478382578,0.0009139231452969592,-0.005788986464520563,-0.0027618689770342896,-0.0010538982208004321,-0.002758787993524003,-0.00410516594465774,-0.0009956318157427332,-0.004308372160096913
2024-03-14,-0.004475739234144076,-0.0010456527565415024,-0.004755069661514602,-0.002970674461441604,0.0008779034840256478,0.0008299210092564108,-0.0003135384528817328,0.003701917116920965,0.0013960836686724306,0.006606383233565329,0.011082122467709406
2024-03-15,0.0006241476849385928,0.0026785036085745476,-0.0031114849892230037,-0.001675856290237501,0.00016371769639874321,0.0011674109608711216,0.00020304279105162596,-0.0016053854714248236,-0.0010409246046560814,0.0012781696595351956,0.0006540219745966027
2024-03-18,0.006452890124993397,0.0010106643036200918,-0.0011035619272067167,0.00215962480979384,0.0011604318765894503,-0.0032197387794090275,-0.002184855694809786,-0.003922833197482903,-0.0012000408288383516,-0.003400553825453917,-0.009853443950447315
2024-03-19,-0.003160125918918972,0.0018446820541060157,-0.0004686162572575879,0.0006136309715268943,0.00176644955675773,0.001397496703482324,0.0003025628538348981,-0.0004224595578957422,0.0009973903008986362,0.00013310264567015475,0.003293228564589127
2024-03-20,0.008191922432657761,0.0018054110524390835,0.002541156134033882,0.0026127583109375493,-0.0017934161853403196,0.003017746170456725,-0.001732554541102152,-0.004266646007883872,-0.0063759477465560365,-0.00235575467293636,-0.010547677105594122
2024-03-21,0.0030686712644431976,0.0005518161779791949,0.0020617946751271777,-0.0005225343648002964,-0.001648078725471584,-0.002640406826797238,-0.0005314029811519474,-0.00010851245777258975,-0.004341099264498322,-0.00361994674825141,-0.006688618012694608
2024-03-22,0.003586054320630052,0.0013297008168553092,-0.005606055543745249,-0.002505990476599583,-0.005554362960069916,-0.002840266075706081,-0.0043884076927390315,-0.0027084499227870867,-0.005354250299849807,-0.0056524592547363105,-0.009238513575366362
2024-03-25,-0.014407963968686988,-0.00434470932035271,-0.0032107071776836882,-0.0006152412909957673,-0.0006051937873836066,0.004222074784730544,0.0026129276027322835,0.001940619485136906,0.007069923457851165,0.004412780377710637,0.018820744346397626
2024-03-26,-0.008057633345736327,-0.004546492463519646,-0.0010896647973615307,0.002559647817318767,0.0026325269218547246,0.0033520314567882918,0.000785760853213775,0.004673906695663388,0.004315090498365853,0.004820340341830371,0.012877973687566697
2024-03-27,-0.01734694216162847,-0.007482020299736095,-0.003742753061968529,0.00025494046323673494,0.001881600926267448,0.0034046086122040526,0.0029437772584988593,0.00870084870079086,0.008240679592445609,0.009016651289952816,0.026363593451581287
2024-03-28,0.015019947856623398,0.00025338643345043936,0.008251419663197616,0.0003538986485544741,-0.003534460399931913,-0.0008853081307073141,-0.006164880819452689,-0.006803525553837881,-0.009767258849639571,-0.009109414866029938,-0.024129362722653334
2024-03-29,-0.010778265847625597,-0.00669981814594164,0.0007242460258442543,0.0037727582770219507,0.004590221907651625,-0.0019426768686919829,0.0004095300796182426,-0.0017535233570843873,0.0008659564857442066,0.0048712153209855835,0.01564948116861118
2024-04-01,-0.004923587702411634,-0.0043251346134735615,0.003407404032171638,0.0013221991147811722,0.002175217778612038,0.0035914927743263504,0.0027411215418508394,0.005646849596611442,0.005169438580126467,0.007283184733913194,0.012206772436324828
2024-04-02,-0.012031697932077449,-0.0015476971521053533,0.0001411930915751979,0.0012315635782481917,0.005918804415734042,0.0031483940845216268,0.0016739892572166161,0.004269203071738325,0.004054842320146068,0.008198616976862498,0.020230314908939947
2024-04-03,-0.006819787727838382,-0.0052984541606588085,-0.0014956699678987007,-0.0001713333434312978,0.0020185953233823137,-0.002647018193981057,-0.0008734128084447097,0.00318529489522682,0.002343311642279492,0.0025612503549859093,0.009381038082824292
2024-04-08,-0.007288274207618508,0.0004371839676318057,0.0031901691070619076,0.00012087292530666273,-0.0044435959992022295,-0.004679819264505441,-0.002778740007992866,-0.005447204182861931,-0.004540338310870598,-0.003964561742821651,0.0033237124647968576
2024-04-09,0.0009245953625083465,0.0015319189057323669,0.001793430214429109,-0.00017804017121494714,0.0032538376363756656,0.005013026105749429,0.005127412900959648,0.006801708046362687,0.003192533536656446,0.00553656031059563,0.004611964948087284
2024-04-10,-0.004405267906543293,-0.0012898630691128843,-0.0029353506267799506,-0.00030055236651236553,-0.00040875267128692087,-0.0005311402636730622,-0.0010435993352645332,-0.0018831546619939097,0.001154696637424894,-0.00012444264733983581,0.004280825259203457
2024-04-11,-0.0011932989277655486,-0.004454794840585911,0.003509404421323794,0.002158230415014664,-0.004688881815966033,0.0021671057817844275,0.0031392870061326492,-0.0011170599353033438,-0.0010576866586685055,0.0017536705390735342,0.002946969466839083
2024-04-12,-0.004982980558982653,-0.002545394059441426,-0.001282728822428735,-0.0014526921030994584,-0.0011524874314541539,-0.00026041080332791535,-0.001148653180466926,-0.00021241403080353828,-0.000596484175229414,0.0021090986175310127,0.007092079176513666
2024-04-15,-0.012119709258546451,-0.009699504138691445,-0.010200990700620756,-0.0014651675819494043,0.002058372127707899,-0.003871866649158744,-0.004902829236907979,-0.0013087733513937477,-0.005155003083114139,-0.007428692725795028,0.004691016532751423
2024-04-16,-0.008529890251621635,-0.00588125080184045,-0.007511659569880701,-0.0055534636184757374,-0.0029258821721525026,-0.0014488801006368322,-0.005334288893042969,-0.001946674310885467,0.0017092401897781466,0.0008960482319031434,0.009425938483524778
2024-04-17,0.011607946784230706,0.004999152884065794,0.00490900226856899,0.002159033663816847,3.8644480461071324e-05,0.006480179319058328,0.003347394925751905,0.003979116286934392,-0.0004620226372727826,-0.0015597831989453887,-0.013167729983176094
2024-04-18,-0.002209896368384258,-0.004328368613880255,-0.004661382775178208,0.004711912331260235,-0.0005333806761425831,-0.003225516684706459,-0.0027845117833084905,3.975985133214616e-06,0.00022555335850241016,-0.0008609544644588882,0.0013489419039253697
2024-04-19,-0.0018893525077614318,-0.0017972114145721452,-0.001845784553336791,0.00033894739010318633,0.0013533186584289516,0.0002682457869318032,0.0009129367267709286,-0.0035864028837249173,-0.0023127948407067936,-0.001955956619271643,-6.660411151021128e-05
2024-04-22,-0.008103034247451561,-0.0027892518034683383,-0.0011968836631822063,-0.003142683000771886,0.0008056237082648179,0.0072594996884637365,0.006372451424733859,0.008079185876554207,0.012540331222663665,0.006923351648280208,0.01502638589573177
2024-04-23,-0.008513259387790462,-0.0005244104849821477,-0.0005192222794583258,0.002852669646348855,0.004208856674553689,0.0021419116644474175,0.003948678752229965,0.006425524524694938,0.00916899275946915,0.008183260475635622,0.016696519863426084
2024-04-24,0.0016321284107974872,0.00733009433325565,-0.004422438003056617,-0.0017685075744294334,0.0001468582233771713,-0.0073963648138584345,-0.0045259479930048405,-0.003056105165176959,-0.0019973101059152414,-0.004925609949884953,-0.00655773836068244
2024-04-25,-0.009791576363219057,-0.0028216701889515403,-0.0018636208403489197,0.002195837243994611,-0.004391793623501453,0.0012295204662808588,0.00488676548946202,0.002755914853400431,0.005541400439826101,0.004075602775426805,0.013867179138645862
2024-04-26,0.0037367026476250965,0.0004350543631603764,0.004170587711945214,0.0031360730608766983,-0.0022934861304316112,0.0017685430691291345,-0.0051753155695261534,-0.002184174727889141,-0.002483017133479716,-0.0047459298697257605,-0.008482632517350857
2024-04-29,-0.004377995931052963,0.004785683758857819,0.003350069252888563,0.0024952741082983638,0.004966045965930799,0.0012113238479334665,0.001732928458196485,-0.0005236445330749672,0.007022929608554704,0.004504667374160108,0.00888266330521307
2024-04-30,-0.012495230287634919,-0.0014876072694756039,-0.003473953806865821,0.0003121271426587608,0.007141495611253155,0.006872476382508536,0.0009924574350623707,0.004344991207653323,-0.0006254123293617775,0.006077732900222933,0.018572963187857852
2024-05-06,-0.0019102680661410938,0.0012210083528578523,0.0014923569752819839,0.0019096104182142054,0.0031898231775318127,0.002505049612110238,0.0029810734377037204,0.0049700655907418175,0.0016602195795756636,0.0005639592910140058,0.0024742273571550996
2024-05-07,-0.0008363484078871824,0.004546220610738766,0.003199721388321999,0.0027571640339006873,0.007080474142118671,0.0009884809310813755,0.002378433927539209,0.000610724139854494,0.0015151250380488275,0.002188577491004518,0.0030249258988917
2024-05-08,-0.006418154200308026,-0.0009007134843090976,-0.0008072489401117157,0.003232536548051158,0.000206955677681168,0.0008245107994017528,0.002002205882343507,0.0010510383478505923,0.0017908559223424963,0.0044853051204334065,0.010903459320741432
2024-05-09,-0.0005319162316866366,0.00043629986169785556,-0.0009569044155600582,0.0012074355413963262,0.0023743645593306086,0.001299275885319593,0.005971536544083476,-0.0026269312073026333,-0.0005893322094321046,-0.0029628421322354915,-0.0024309259005488547
2024-05-10,-0.007070319158160671,0.0016730916178789963,0.004317144651520872,0.0012735099653839045,-0.003363178207315295,0.00167656071190996,-0.0010933102383621951,-0.0002080179180632834,-0.001501560306672792,-0.002500073664672979,0.004570245493487691
2024-05-13,-0.0027942603095271403,-0.00252918699554627,-0.0019827215025974235,-0.006474865329391326,-0.003247208186837696,-0.0012064317323641207,-0.002755814624755128,0.002017485170933729,-0.0018923061978416615,-0.0024875476693438526,0.0003067126401832877
2024-05-14,-0.004547165246124783,0.002675462706010486,0.001406571350212496,0.0020164104493378627,0.003033328730857565,-0.0026711868172966625,0.0005067884714270418,0.003409573061940024,0.0004319785761131967,0.0019483792850288248,0.006495544531153608
2024-05-15,-0.0011806405853301612,-0.003209073083828668,-0.001134811531333841,-0.000855191654902146,0.0014452738940968577,0.0017880310114630179,0.003758110851488756,0.0006751724083545389,0.0014588443827294579,0.003951064990769442,0.005131705576099603
2024-05-16,0.0028106538214910815,0.0002302376044277096,0.0013651385599185678,-0.0009931146993810804,0.001621008527825065,-0.0012519610619352228,0.0027815272449687564,0.00045695056356395984,-0.0020560103703762657,0.004271958419986953,0.0014613045984958719
2024-05-17,0.0023929206654994426,0.0025886618954849006,0.0035486981213076565,0.004098589314357992,-0.0017539631457043217,0.0006788033599445889,0.0028133315304735475,-0.000529416429642642,0.001776836321752503,0.0023779358871600592,-1.49847783393834e-05
2024-05-20,0.00015085097167589394,-0.0004495719346325031,0.0017777615493923037,0.0004734570246257427,7.072356354201976e-05,0.0013726167497698338,-0.0016131127423718514,-0.0038863418227282863,-0.004105461703001757,-0.00038679666468944933,-0.0005376476363653433
2024-05-21,-0.0009528017965613235,0.0003961617258130723,0.0003395258939708477,-0.00021384183805379388,0.0005453258542557694,0.0002553573252737606,-0.001330691305239539,0.0010008401392721893,0.00042390094728455966,0.0007118263924164605,0.001664628188977784
2024-05-22,0.0007994638894242214,-0.0003665542768769226,0.0008697035197473492,0.00391523875224805,0.003615585947836207,0.0030100668601647732,0.003527734070018857,0.004076738391640178,0.0025796052748138718,0.0014721822552646825,0.0006727183658404611
2024-05-23,-0.004657603895761714,-0.0012381711426980898,-0.006073669135841439,-0.0021992214491362437,-0.0011596184791308828,0.0016574603577072292,0.0013974575532741391,0.001975088054276606,0.002078235629579667,2.5439112100952258e-05,0.004683043007862666
2024-05-24,-0.013327536891934551,0.00032170459533941874,-0.002391703362029112,-0.003113713830985753,0.002151650799776782,0.0028475912765103793,0.004596005486359135,0.004246774684646758,0.0034862611078118077,0.0008527773865226412,0.014180314278457192
2024-05-27,-0.003653620126375874,-0.002058186147882909,-0.0009919134462022822,0.0014753416573468432,-0.0019419639577690905,-0.0020805308949683205,0.0015865058672321895,-0.0020999492744478965,-0.004882778068986862,-0.004802299591781894,-0.0011486794654060198
2024-05-28,-0.002819258875709394,-0.0012203034440033801,0.0022169574385793676,-0.0014810202641508136,0.0013887562996083814,-0.000568298760486227,-0.0009765327074251924,0.0007758993169651902,0.002694286776090832,0.001462474570182242,0.004281733445891636
2024-05-29,-0.00021361207057089544,0.0006929737195291686,-0.0003490627926333112,0.001942892531447531,0.00019450929799562692,0.0002068354207769704,0.0009256846533722224,0.0018836382371442344,0.001694059125082514,0.002222076603013495,0.0024356886735843906
2024-05-30,-0.005491973625858883,-0.004376305701057945,-0.0028072910267667424,0.0041634456086823346,0.004891028420604068,0.00038869554450609407,0.004316490068082745,0.000697033864757831,0.0033781482225913556,0.00296633279985245,0.008458306425711333
2024-05-31,0.0005504678212595815,0.00018027360477114224,0.002218371497410324,0.0013198073309387158,-0.0014496888565524967,0.006012460805624033,0.0003722680026596653,0.0032148588912454786,0.006328138065861638,0.0018593154532337841,0.0013088476319742027
2024-06-03,0.0032229051774376152,0.002232412264456802,-0.000366465631651546,-0.0014100085684029076,-0.004454204830403279,-0.0005587028117291499,-0.00389496300300398,-0.0037594073507434627,-0.004682785413318759,-0.007130345068210774,-0.010353250245648388
2024-06-04,-0.0025607792743767644,-0.003983358430237393,0.0007218504616955471,-0.00405643161349094,-0.0022594954162831584,-0.0038568102240945485,-0.0016187267464865557,-0.0048158999810454465,-0.0002722079080601477,-0.005313236026180212,-0.002752456751803448
2024-06-05,-0.00034390454784116557,-0.0017582237079080466,8.044712237444455e-05,0.00046097233446108733,-0.0006641840228746867,5.190534572585586e-05,0.0011523401343054747,0.00019244515265108125,-0.0003391665129028839,-0.0036212987873409045,-0.003277394239499739
2024-06-06,-0.0015943291415062835,-0.0007112134932023867,-0.007811202537431982,-0.0024647425133099998,-0.004714795725948275,0.0015093504028691428,-0.004326070391652441,-0.00660427937472168,-0.008767609544928143,-0.00918649260401783,-0.007592163462511546
2024-06-07,-0.0033843637625330355,0.0038206301728157515,0.001418585271293253,0.0038977296978627957,0.00475520930199185,0.0018745045149219553,0.0062384225355881315,0.006545646575079819,0.005804346369577801,0.007594218396225119,0.010978582158758155
2024-06-11,0.0002011675167648639,0.0038917331217202616,0.007183093349715118,0.0017528113481809684,0.0016330865252635082,-0.0003697413880031981,-0.0023737339621567417,0.0016300906030037071,-0.00160621942979097,-0.0040743751452212386,-0.0042755426619861025
2024-06-12,0.0019497372029568284,-0.0009025733881014148,0.0016049272604132395,0.0027002969505028245,0.004037608836026749,0.0039269937542279545,-0.00016485101485620452,0.0005876379146120892,0.001865768106132992,-0.001320518279974481,-0.003270255482931309
2024-06-13,0.005021547954016952,-0.0007890199764482412,0.0028903544059296574,0.0024351022625357984,-0.0010238908469470927,-0.0012713658799686743,-0.002065298491781198,0.001017911807180748,-0.0010328433527525113,-0.0007223754167096792,-0.0057439233707266306
2024-06-14,-0.0003064457302477859,0.0004202085281874582,0.0014192596871739373,0.003636932778857116,0.0016929144337041963,-0.0004390340492128957,-0.0017502610460000986,0.002026251228884725,0.0005312346773776487,-0.005210202717616709,-0.004903756987368923
2024-06-17,0.0016321747914101372,-0.0032186170785526535,-0.0030050501947058526,-0.003934486066925042,-0.0010093698250880005,-0.002536899960457217,-0.0008305670629169501,-0.0026868380846327153,-0.003490875428176496,-0.006587159919983872,-0.008219334711394008
2024-06-18,0.0005046828372352374,0.0012367844030198684,0.0017391224277073917,0.00048482312104679813,-0.0004972548235128895,-0.001063819492123973,0.0016533231340515324,0.00038895866060719873,0.002007968523575025,-0.000910978856203106,-0.0014156616934383436
2024-06-19,0.0003339801676146934,0.0033962440304805375,0.004873190984205321,-0.002296118644315087,0.0013455634049522403,-0.0035176064835234114,-0.00012015124599417434,-0.0024224425937052277,-0.003687010477109359,0.0007182595696318874,0.000384279402017194
2024-06-20,0.0010282933061382948,-0.0010606734883133156,-0.0009309308578429971,-0.0017747890990617884,-0.0004695628534677021,0.0011670973291619058,0.000975917547081206,0.0012628852566505546,0.0010910886977215477,0.0019809959602976354,0.0009527026541593406
2024-06-21,-0.0015699313936077223,-0.0033589933886511896,0.0005653488717684995,-0.00045446283231748,-0.0011369472269370062,-0.0008546853775388864,0.0011294000466345695,0.0011805161150713994,-0.00017741519258490787,-0.0016776949622564464,-0.00010776356864872411
2024-06-24,-0.0038343880295786674,-0.005261652268489848,-0.002802856156600049,-0.0059776098088709356,0.0008594558141633937,0.0022053514944431435,-0.0015756375310575295,-0.002166455354549123,8.217057299342062e-05,-0.002877574063596066,0.0009568139659826016
2024-06-25,-0.013261079317524665,-0.0026893689216142286,0.000248217457587729,-5.107222177159381e-05,0.001420882491520639,0.004781962010874048,0.002568551070566836,0.007399451606917622,0.009882222889955015,0.012540620566334013,0.025801699883858678
