Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-03-01,0.006797335199437239,-0.00903910859636899,0.10602930660916285,0.12486297029308513,0.23700822740797053,0.22992752365340402,0.2832031198844737,0.2728634555291338,0.23635682955104906,0.12372003416881244,0.11692269896937535
2021-03-02,-0.0035216182926725726,-0.019204634729494723,0.09878353413884765,0.11892040030926575,0.23028583638527442,0.22224051891427857,0.2787498858562027,0.270374607647988,0.23215998938441623,0.12194718860597453,0.12546880689864726
2021-03-03,0.01504210892485215,-0.006129100901928293,0.1089657262168467,0.13274802561247767,0.2439567716303948,0.23462688717184524,0.2903744491881639,0.28229145869677175,0.24396020210045916,0.13323912052770892,0.11819701160285694
2021-03-04,-0.0061195538537185,-0.02825549865837295,0.09241164639897309,0.11868609076097227,0.2335031221489036,0.22695539284749688,0.28450066603447777,0.2791376730521632,0.2428622693386511,0.13171829583158678,0.13783784968530546
2021-03-05,0.0006798459505935796,-0.02425668147757201,0.09875051323796821,0.12703754375785742,0.24337503399606414,0.23652728529542325,0.2968318131936551,0.2880139831331264,0.2509961026478442,0.13699412766153105,0.13631428171093762
2021-03-08,-0.015229394010440907,-0.047489851726028265,0.07911233990214386,0.11165058300638638,0.228440473499195,0.2243061709813114,0.288852105886676,0.2809340376563776,0.24584331686630304,0.13183086886387335,0.1470602628743144
2021-03-09,-0.04978957973895213,-0.0808553640653953,0.04689384986160824,0.0810120529991259,0.20139726889905324,0.19848613677028087,0.26487391447429665,0.25911550581088005,0.22983820413088057,0.12086779413157134,0.1706573738705236
2021-03-10,-0.04853047485222872,-0.08337849796875384,0.038657931550512496,0.06804606051344998,0.18572322140907765,0.18298292852054218,0.24822626921025373,0.2429177411810008,0.2153412496685124,0.10666572151684571,0.15519619636907456
2021-03-11,-0.021689245033037947,-0.05938196218281035,0.0638450490933202,0.09260628957342795,0.20768747773159515,0.20351821745025694,0.2673733508387268,0.26066708031788094,0.2294766853315834,0.11969445337839255,0.14138369841143061
2021-03-12,-0.021271601506699933,-0.06026530263542318,0.062013120558968286,0.08877964539171794,0.20394656582012918,0.20152071327418764,0.26813002338839725,0.2647479960051588,0.23451498899191,0.12708716474802556,0.14835876625472563
2021-03-15,-0.03704896980129887,-0.0692279543549223,0.055783245670393604,0.08374773255311156,0.19896914458759626,0.20052772587223397,0.26911087325332944,0.2661160899605365,0.2368366247337929,0.132063140596989,0.16911211039828802
2021-03-16,-0.025465426176948636,-0.060854050420889615,0.06881737604535192,0.09967540678551062,0.21401469370506487,0.21454172766272359,0.28288094093515265,0.28097977166358096,0.2499565753949499,0.1422928585648379,0.1677582847417867
2021-03-17,-0.010962865451037092,-0.05028824791072911,0.07686041489474191,0.10767938198209495,0.21950404210449984,0.2206090154223278,0.2870691901958986,0.28196114541632683,0.24895949325217964,0.13916709927000848,0.15012996472104573
2021-03-18,-0.0016107189576102191,-0.045483252299228616,0.0795965028203601,0.1047166219774161,0.21824311265504526,0.22086583801783966,0.28609679786314546,0.2817849022335699,0.24751456608299152,0.1377166724337344,0.13932739139134476
2021-03-19,-0.01609732770403836,-0.04869723985594788,0.0745502770173594,0.09974476746388157,0.2177105221911305,0.22164458295251915,0.28610961552142283,0.2820579288416725,0.24683741118197655,0.1376473481894266,0.15374467589346508
2021-03-22,0.0018955364623320647,-0.031718097117136676,0.09392815556414344,0.1177657989792211,0.23347495042029892,0.2384308075396131,0.30153160329824524,0.2966798287497033,0.2621508057130203,0.15119347536263084,0.1492979389002989
2021-03-23,-0.021293378104770225,-0.04863826187740759,0.08049547589051673,0.10706912579327461,0.22157278898004304,0.226812382134927,0.2910323388087775,0.2875696738458373,0.25410471690759995,0.14498396585817147,0.16627734396294183
2021-03-24,-0.04162746670866861,-0.06337646149595147,0.06804433612150178,0.09790780067261841,0.21465277997393858,0.22226218834098777,0.28412726779706915,0.28341036958631477,0.24888706669037236,0.14275960190988476,0.1843870686185535
2021-03-25,-0.04385447043412303,-0.06600040041117486,0.06374624359628366,0.09350313040506283,0.21255088768206704,0.22143027138189295,0.28070647812066446,0.2812886924753377,0.24458284076669057,0.13743409891099856,0.18128856934512172
2021-03-26,-0.021772087924969846,-0.04611163896188253,0.08059089431929267,0.10777327868661679,0.22603156511991598,0.23182389662898636,0.29118308765105394,0.28966965141518136,0.2534161854920847,0.14532967478709866,0.16710176271206864
