Date,rank_ic
2023-07-11,0.02902738586967152
2023-07-12,0.32331728606708865
2023-07-13,-0.1718823032961307
2023-07-14,-0.13790503476522906
2023-07-17,0.16154240606568362
2023-07-18,0.30881825992570217
2023-07-19,0.10679774338596026
2023-07-20,0.2829215929009337
2023-07-21,0.27828218968450874
2023-07-24,-0.021948626304222858
2023-07-25,-0.006396098129733252
2023-07-26,0.404813240903232
2023-07-27,0.1667622923491327
2023-07-28,0.21398609184136144
2023-07-31,0.0677387093558668
2023-08-01,0.10325051350636859
2023-08-02,-0.03565814066841503
2023-08-03,0.10919911805716606
2023-08-04,-0.20222627759020384
2023-08-07,-0.17588269705676723
2023-08-08,0.05873349505897447
2023-08-09,0.08525848697239656
2023-08-10,0.11746902609546432
2023-08-11,-0.03147266775914062
2023-08-14,-0.08337089279381692
2023-08-15,0.1784962922141708
2023-08-16,0.1905333765605808
2023-08-17,-0.07004010468845034
2023-08-18,0.17256981990090786
2023-08-21,-0.029552556748920527
2023-08-22,-0.2051977094222226
2023-08-23,0.20082464797607846
2023-08-24,-0.0749569051570504
2023-08-25,0.20502725860838023
2023-08-28,0.14789212112075437
2023-08-29,-0.3732598413552688
2023-08-30,-0.2116309069890765
2023-08-31,-0.040674771719989164
2023-09-01,0.21808054120185066
2023-09-04,0.1324762258200341
2023-09-05,0.10858604393643378
2023-09-06,-0.011436565826442981
2023-09-07,0.1478736413823838
2023-09-08,-0.043637713361354205
2023-09-11,0.026007541403256677
2023-09-12,0.1264140645018853
2023-09-13,0.18940245271203932
2023-09-14,0.2521552856300091
2023-09-15,0.12489837004083106
2023-09-18,0.058582452465392225
2023-09-19,0.2595032465512499
2023-09-20,0.1127921323230028
2023-09-21,-0.09341402539372896
2023-09-22,-0.28675407890772564
2023-09-25,0.052642711627939404
2023-09-26,-0.029756594413453446
2023-09-27,0.1597602923922641
2023-09-28,-0.1494399265421112
2023-10-09,-0.039745074260868055
2023-10-10,-0.1315652340878631
2023-10-11,-0.10736512485355663
2023-10-12,0.18389996873315273
2023-10-13,0.060667077361213614
2023-10-16,0.0865131536864587
2023-10-17,0.07911173590564415
2023-10-18,0.09412220467169956
2023-10-19,-0.028083071581733444
2023-10-20,0.14334669147919732
2023-10-23,0.047553304099235166
2023-10-24,-0.06365952297422942
2023-10-25,-0.007671474572334701
2023-10-26,0.06393710025699913
2023-10-27,0.0007043005953352783
2023-10-30,-0.14307372910544128
2023-10-31,0.17713934792712147
2023-11-01,0.13895789937564007
2023-11-02,0.18516992622833328
2023-11-03,-0.22537911534554927
2023-11-06,-0.3217547164783703
2023-11-07,-0.09185258138330381
2023-11-08,-0.08400116237013008
2023-11-09,0.1432999839953986
2023-11-10,0.14404319030721818
2023-11-13,-0.06439618211273085
2023-11-14,-0.18223474960708821
2023-11-15,-0.019371782707978017
2023-11-16,0.1591009685769127
2023-11-17,-0.04574519946568635
2023-11-20,-0.013031134912580221
2023-11-21,0.1876151970960717
2023-11-22,0.2914666284996296
2023-11-23,-0.08668862963062035
2023-11-24,0.34686800488858666
2023-11-27,-0.13013171852124855
2023-11-28,-0.0017689671254256729
2023-11-29,0.06171045953941325
2023-11-30,0.2115319883774367
2023-12-01,-0.12839255665799248
2023-12-04,0.09150648331825216
2023-12-05,0.31402134856303193
2023-12-06,0.11068427307958704
2023-12-07,-0.01694957653109889
2023-12-08,-0.18004728966165653
2023-12-11,-0.12175718309674503
2023-12-12,-0.0038109998728178816
2023-12-13,0.18029235220105921
2023-12-14,0.25026559070631044
2023-12-15,0.0003420495610550958
2023-12-18,0.13084048541786575
2023-12-19,-0.11288562553527737
2023-12-20,0.2124491781632852
2023-12-21,-0.032022313070018966
2023-12-22,0.3097243603489623
2023-12-25,-0.022776280649843116
2023-12-26,0.2702486895001933
2023-12-27,-0.05545189566906757
2023-12-28,0.020111389097331765
2023-12-29,-0.24451308430323523
2024-01-02,0.23260487980742903
2024-01-03,0.2307434332026054
2024-01-04,0.0779738324176924
2024-01-05,0.2992352951814308
2024-01-08,0.018020730453218444
2024-01-09,0.07682171368724705
2024-01-10,0.2967078947573727
2024-01-11,-0.3147962955214848
2024-01-12,0.3787047626170663
2024-01-15,0.08844413335778761
2024-01-16,0.1826749260219383
2024-01-17,0.33020566244427174
2024-01-18,-0.2711411638724684
2024-01-19,0.16849095337717804
2024-01-22,0.18467954196292152
2024-01-23,0.19626893259697642
2024-01-24,0.08722829714293207
2024-01-25,-0.13026167602753583
2024-01-26,0.10486190278036903
2024-01-29,0.3636497864041675
2024-01-30,0.3091328681614434
2024-01-31,0.40005679907283037
2024-02-01,0.0917973117624083
2024-02-02,0.36649425023857257
2024-02-05,0.5269534539471779
2024-02-06,0.37851677782443766
2024-02-07,0.5969099316826543
2024-02-08,-0.7301141020359347
2024-02-19,-0.5845717561808128
2024-02-20,-0.3570328379789658
2024-02-21,-0.3800038539999751
2024-02-22,-0.5823284096509629
2024-02-23,-0.6564206040693721
2024-02-26,-0.3926264525927465
2024-02-27,-0.40163934277553626
2024-02-28,0.7117318322698943
2024-02-29,-0.4661945781639157
2024-03-01,-0.293321524441695
2024-03-04,0.045125198148977856
2024-03-05,0.44325246806380714
2024-03-06,-0.27114278558226185
2024-03-07,0.04704115163457174
2024-03-08,-0.10069276070714929
2024-03-11,-0.13436168930110817
2024-03-12,-0.29662724657438616
2024-03-13,-0.17160312087986213
2024-03-14,0.2033094598480644
2024-03-15,-0.22692619415854207
2024-03-18,-0.4098129589428279
2024-03-19,-0.1951095983778628
2024-03-20,-0.3176646092088885
2024-03-21,-0.04264260426367188
2024-03-22,0.10182748358610583
2024-03-25,0.4279799937019456
2024-03-26,0.11865073727390696
2024-03-27,0.4497234864161706
2024-03-28,-0.48515755807132344
2024-03-29,0.08419735163401398
2024-04-01,-0.05102822465974043
2024-04-02,0.37823664274297103
2024-04-03,0.4818161990311086
2024-04-08,0.29594533349864843
2024-04-09,-0.12487007157362735
2024-04-10,0.43258182362258496
2024-04-11,0.1585593123511982
2024-04-12,0.13717686296858006
2024-04-15,0.4150267234727544
2024-04-16,0.6227821186654552
2024-04-17,-0.7650241029313385
2024-04-18,0.18650484373037624
2024-04-19,0.22107986944872557
2024-04-22,0.22530777889360046
2024-04-23,-0.4375667889904517
2024-04-24,-0.4223510571693381
2024-04-25,-0.10266152523256741
2024-04-26,-0.027632971640225094
2024-04-29,-0.2668521276814152
2024-04-30,0.1208903459365107
2024-05-06,-0.1136656347786714
2024-05-07,-0.19326483322567437
2024-05-08,0.1642570264046544
2024-05-09,-0.009619774086049622
2024-05-10,0.326199463566363
2024-05-13,0.4596852391129156
2024-05-14,-0.24473218646975517
2024-05-15,-0.10299180348887403
2024-05-16,-0.26759273375687925
2024-05-17,-0.09116417705948081
2024-05-20,-0.04855114645836668
2024-05-21,0.1564114408530525
2024-05-22,-0.053902020075568456
2024-05-23,0.11130853219551151
2024-05-24,0.16873347861593352
2024-05-27,0.06540554537940055
2024-05-28,0.09358855467912483
2024-05-29,-0.05170558790012094
2024-05-30,0.13176412451207253
2024-05-31,-0.09252773851850543
2024-06-03,0.09249927875441472
2024-06-04,0.2076171387069655
2024-06-05,0.22216114379946292
2024-06-06,0.32526312693698095
2024-06-07,-0.2908497361644666
2024-06-11,-0.12769743471648506
2024-06-12,-0.37743725382905335
2024-06-13,-0.024297161413942767
2024-06-14,0.05964373507248963
2024-06-17,0.15866599261625186
2024-06-18,-0.2697666359160469
2024-06-19,-0.10128921996872903
2024-06-20,0.2465776884226252
2024-06-21,0.18360590609411068
2024-06-24,0.3716460746094583
2024-06-25,-0.010369244445274086
2024-06-26,-0.2769488789540514
2024-06-27,0.11768569192883956
2024-06-28,0.00790092092967546
2024-07-01,0.17579097063123816
2024-07-02,-0.10861947285546245
2024-07-03,0.16326711612113826
2024-07-04,0.36214478455705496
2024-07-05,-0.08352298739112032
2024-07-08,0.22658032011034174
2024-07-09,-0.11909210078927436
2024-07-10,0.03523662125627761
2024-07-11,-0.16166949614549897
2024-07-12,0.12063193810863164
2024-07-15,0.2710540697420252
2024-07-16,-0.08705207997978766
2024-07-17,0.27165120738476545
2024-07-18,0.2038382166302582
2024-07-19,-0.18742722830798358
2024-07-22,-0.25830555433048197
2024-07-23,0.1010737276383801
2024-07-24,0.22582610480900503
2024-07-25,0.12955476818209788
2024-07-26,0.02049890191590933
2024-07-29,-0.08144608636855377
2024-07-30,-0.014115451585034768
2024-07-31,-0.12219076152619947
2024-08-01,-0.05101974090442253
2024-08-02,0.2666536086978463
2024-08-05,0.3076651771920135
2024-08-06,-0.05608323578403509
2024-08-07,-0.08520218979417311
2024-08-08,0.316285660432247
2024-08-09,-0.013749175790271276
2024-08-12,0.18069207398985454
2024-08-13,-0.13001440021563657
2024-08-14,-0.03565582997130206
2024-08-15,-0.031002937768744906
2024-08-16,-0.05216414066700255
2024-08-19,0.22622475290608593
2024-08-20,0.04533000223818958
2024-08-21,-0.08690163596489167
2024-08-22,0.16092547874086657
2024-08-23,0.04923691240681866
2024-08-26,0.02618692322020015
2024-08-27,0.2916261284043908
2024-08-28,0.020793873374481922
2024-08-29,-0.17528649899109383
2024-08-30,-0.2788253758990854
2024-09-02,0.23433602479830787
2024-09-03,-0.10452878752623544
2024-09-04,0.07849867362968262
2024-09-05,-0.08311233986656583
2024-09-06,0.22779255186739358
2024-09-09,-0.013370041645883032
2024-09-10,-0.10955087393796253
2024-09-11,0.01383208957953841
2024-09-12,0.17345058463891563
2024-09-13,0.23453114413032536
2024-09-18,0.08423634753327194
2024-09-19,0.022243564639579605
2024-09-20,0.07420016345804104
2024-09-23,0.027544478507282224
2024-09-24,-0.07285875219287775
2024-09-25,-0.03637558133057149
2024-09-26,-0.03247974429702252
2024-09-27,-0.3405530385802525
2024-09-30,-0.3502671211226511
2024-10-08,-0.33005033872778494
2024-10-09,0.27732302794488006
2024-10-10,-0.16248102265996273
2024-10-11,0.1993206649326456
2024-10-14,-0.2605905853499755
2024-10-15,-0.0537234267251556
2024-10-16,0.06179220458562824
2024-10-17,-0.1535388536669693
2024-10-18,-0.2188442990688493
2024-10-21,-0.2975738489434928
2024-10-22,0.06691141281641678
2024-10-23,0.13670573747542883
2024-10-24,0.13152802012693413
2024-10-25,-0.17331578926220795
2024-10-28,-0.05482067082511319
2024-10-29,0.2541160255867368
2024-10-30,0.10010478334876166
2024-10-31,-0.07248476506214001
2024-11-01,0.30588039989075255
2024-11-04,-0.19017590526837078
2024-11-05,-0.28991046591241626
2024-11-06,-0.04009809667616509
2024-11-07,0.10142101860477488
2024-11-08,-0.24830833453843623
2024-11-11,-0.2605677385332061
2024-11-12,0.205888682905958
2024-11-13,0.014190777867831617
2024-11-14,0.29839481549653746
2024-11-15,0.3162408304771409
2024-11-18,0.4659030589733254
2024-11-19,-0.34141363917451445
2024-11-20,-0.23575661072259232
2024-11-21,0.06464345502005163
2024-11-22,0.20672377845395512
2024-11-25,0.020334091831161628
2024-11-26,0.22354895305294573
2024-11-27,-0.20517154585964414
2024-11-28,0.10573783877561076
2024-11-29,-0.12438305199563146
2024-12-02,-0.1136838601448882
2024-12-03,0.10984834143892702
2024-12-04,0.20792721389718027
2024-12-05,-0.2549396097330915
2024-12-06,0.15329807467261905
2024-12-09,0.1496007712565878
2024-12-10,-0.14292512014724193
2024-12-11,0.06764892311132743
2024-12-12,0.1374959112326942
2024-12-13,0.09485493963559195
2024-12-16,0.23147390093283657
2024-12-17,0.22737852544169476
2024-12-18,0.02120947709462901
2024-12-19,0.04967887978587074
2024-12-20,-0.28170704172110067
2024-12-23,0.5650173139349349
2024-12-24,0.23132887702612848
2024-12-25,0.45885515947479966
2024-12-26,-0.2722639014298428
2024-12-27,-0.09138613937170478
2024-12-30,0.3787156809751631
2024-12-31,0.14683502651222996
2025-01-02,-0.2662822443168133
2025-01-03,0.5774821641516283
2025-01-06,0.3708352818713506
2025-01-07,-0.5727993813999948
2025-01-08,-0.12042905843579083
2025-01-09,-0.28889284810318705
2025-01-10,0.46613245525657143
2025-01-13,0.04824818181737257
2025-01-14,-0.5915531686477608
2025-01-15,0.006562593953154615
2025-01-16,-0.06146277547706735
2025-01-17,0.2967558573701689
2025-01-20,-0.1981427286314041
2025-01-21,0.02504031127873213
2025-01-22,0.1897800248061401
2025-01-23,0.1778132854150159
2025-01-24,-0.1501269842434916
2025-01-27,0.391500742097918
2025-02-05,-0.34218978404808503
2025-02-06,-0.32090081101521745
2025-02-07,-0.09866445493709229
2025-02-10,-0.34474102205687773
2025-02-11,0.09261297427388349
2025-02-12,-0.12917903903789663
2025-02-13,0.09903852223325543
2025-02-14,0.1726420877966601
2025-02-17,-0.23772359022420958
2025-02-18,0.21223273464854048
2025-02-19,-0.30788556694072944
2025-02-20,-0.06332838505360372
2025-02-21,-0.15413265896931042
2025-02-24,0.10915584339662539
2025-02-25,-0.016748850588595075
2025-02-26,0.0992781732538206
2025-02-27,0.16423858619257733
2025-02-28,0.4336098302843038
2025-03-03,0.0773732571842609
2025-03-04,-0.26557243747442766
2025-03-05,-0.2739957657096205
2025-03-06,-0.34962797881570495
2025-03-07,0.281797746521475
2025-03-10,0.10778480412457017
2025-03-11,0.20404246786638297
2025-03-12,-0.1320827205705624
2025-03-13,0.493363141820201
2025-03-14,-0.12667762556745757
2025-03-17,0.02235571771874037
2025-03-18,-0.010932815006327196
2025-03-19,0.2576636205345688
2025-03-20,0.16270328881598647
2025-03-21,0.4985430672227478
2025-03-24,0.24386740830568024
2025-03-25,0.4528668900522689
2025-03-26,-0.15336822499670844
2025-03-27,0.14664027872927346
2025-03-28,0.09886150838952565
2025-03-31,-0.05040593892751943
2025-04-01,0.2028757772059904
2025-04-02,-0.06229254835590134
2025-04-03,0.29076659798990234
2025-04-07,0.3422958052786446
2025-04-08,-0.07068874485628657
2025-04-09,-0.2931735525862359
2025-04-10,-0.30707804947677386
2025-04-11,-0.2765082496421268
2025-04-14,-0.09169514737439544
2025-04-15,-0.023381108127179646
2025-04-16,0.3083649172908786
2025-04-17,0.0037722238552172008
2025-04-18,-0.057124947726396424
2025-04-21,-0.29046154218306575
2025-04-22,0.1523182111105591
2025-04-23,-0.3401324474934827
2025-04-24,0.2673914341939568
2025-04-25,0.005023697786732541
2025-04-28,0.003246719849093116
2025-04-29,-0.2023120086648206
2025-04-30,-0.3322841429329141
2025-05-06,-0.3295926907267544
2025-05-07,0.0992429198292163
2025-05-08,-0.2755410854821829
2025-05-09,0.19434074265834744
2025-05-12,-0.04057944035620212
2025-05-13,0.02506876100106085
2025-05-14,0.03526292620653863
2025-05-15,0.14604002134093852
2025-05-16,-0.03472877215242934
2025-05-19,0.023705018015776253
2025-05-20,0.037110481355101525
2025-05-21,0.17168783226750028
2025-05-22,0.12099553444313174
2025-05-23,0.14935983823935975
2025-05-26,-0.08852832929405029
2025-05-27,0.0996166268191801
2025-05-28,0.13126299427306423
2025-05-29,-0.028680453954099627
2025-05-30,0.2431877330527322
2025-06-03,-0.024431810705961295
2025-06-04,-0.02152481001604434
2025-06-05,-0.13718908172573085
2025-06-06,0.20694863906241287
2025-06-09,-0.12426743733530178
2025-06-10,0.18450871874265928
2025-06-11,0.06396566197279666
2025-06-12,0.02604697530037929
2025-06-13,0.26360666024352336
2025-06-16,-0.1319101149151629
2025-06-17,0.22042532032652085
2025-06-18,0.03717267066825939
2025-06-19,0.22541250936159085
2025-06-20,0.21423191361668462
2025-06-23,-0.15884341784236275
2025-06-24,-0.08921366490973708
2025-06-25,0.045782142783126985
2025-06-26,0.08286892187890386
2025-06-27,0.01953067985214606
2025-06-30,-0.20448920096927786
2025-07-01,0.07505525632360567
2025-07-02,0.24767336897878978
2025-07-03,-0.024529914590617753
2025-07-04,0.16411410864531295
2025-07-07,0.009359883705987105
2025-07-08,-0.02187002233584587
2025-07-09,0.14040817738567898
2025-07-10,0.23253516014411826
2025-07-11,-0.02366239614162534
2025-07-14,0.002449641217222137
2025-07-15,0.05855320618230496
2025-07-16,0.007953702768691734
2025-07-17,-0.0973954116093658
2025-07-18,0.12734420859230675
2025-07-21,0.0883956366564601
2025-07-22,0.15755166003965526
2025-07-23,0.10523648881715239
2025-07-24,0.08802663199004085
2025-07-25,0.10063388214488408
2025-07-28,-0.12624713433786458
2025-07-29,-0.015538518260488382
2025-07-30,0.17226125490056002
2025-07-31,-0.04241930213029724
2025-08-01,0.14390153826220764
2025-08-04,0.01857778730628118
2025-08-05,0.03535747786564462
2025-08-06,0.01921736055223375
2025-08-07,0.09526852385754819
2025-08-08,-0.03948946861470335
2025-08-11,-0.044948540832305546
2025-08-12,0.14310484270449
2025-08-13,-0.06879124744197518
2025-08-14,0.0627253479300425
2025-08-15,-0.11117759544848753
2025-08-18,-0.09850438626027254
2025-08-19,0.06795416211382972
2025-08-20,0.20247059275366805
2025-08-21,0.15264344061226814
2025-08-22,-0.07348343504960192
2025-08-25,-0.07756269929553616
2025-08-26,0.20481066018000219
2025-08-27,0.1531894293002582
2025-08-28,-0.014977971550999983
2025-08-29,0.072983070800923
2025-09-01,-0.08398256040307703
2025-09-02,0.2419665958266775
2025-09-03,0.09205681337132475
2025-09-04,0.30521531165551175
2025-09-05,-0.28460637299779196
2025-09-08,0.05345454171590059
2025-09-09,0.33646753118757006
2025-09-10,-0.13726894724533212
2025-09-11,-0.3297927033793494
2025-09-12,-0.03326450907652379
2025-09-15,0.12222067526093758
2025-09-16,-0.14124137594263766
2025-09-17,-0.022391952527746634
2025-09-18,-0.03934326074593363
2025-09-19,0.1492515961001781
2025-09-22,-0.25517410444092725
2025-09-23,0.21685905763148305
2025-09-24,-0.09825533809985641
2025-09-25,-0.019197066616423317
2025-09-26,0.3638491545086424
2025-09-29,-0.08753264185958189
2025-09-30,-0.10772663722117279
2025-10-09,0.040555586728465626
2025-10-10,0.3431856615717593
2025-10-13,0.06644081140698804
2025-10-14,0.40257733619378505
2025-10-15,-0.1957472218391455
2025-10-16,0.23366647017309655
2025-10-17,0.3456702909320422
2025-10-20,-0.11143734545506252
2025-10-21,-0.12179002534886439
2025-10-22,0.22860775287421686
2025-10-23,0.25781675227736117
2025-10-24,-0.3390074880256821
2025-10-27,-0.1286730387964158
2025-10-28,0.0631121146062196
2025-10-29,-0.18925051459914066
2025-10-30,0.2329870319450763
2025-10-31,0.06081251763912821
2025-11-03,0.14407528967167826
2025-11-04,0.3368535067956886
2025-11-05,0.07680048935479095
2025-11-06,-0.15830939469986713
2025-11-07,0.252707842512131
2025-11-10,0.19937107974311902
2025-11-11,0.20769578597078206
2025-11-12,0.2162307521717076
2025-11-13,-0.09357802906603
2025-11-14,0.20557723783592377
2025-11-17,0.0006450849851165259
2025-11-18,0.09128338626864309
2025-11-19,0.07177678036834263
2025-11-20,0.14255535909048497
2025-11-21,0.19314788289037604
2025-11-24,-0.06047319939393208
2025-11-25,-0.30724006060814163
2025-11-26,0.06408530867579278
2025-11-27,-0.1043530685347287
2025-11-28,-0.25432793704310264
2025-12-01,0.14732402782895868
2025-12-02,0.11571160142826747
2025-12-03,0.15445926344228594
2025-12-04,0.1673343978204797
2025-12-05,-0.2036495358834381
2025-12-08,-0.24920708407248646
2025-12-09,0.07364777687770611
2025-12-10,0.17561168557734502
2025-12-11,0.22846021690510457
2025-12-12,0.09793286805001739
2025-12-15,-0.014483960252952097
2025-12-16,0.3264090367427099
2025-12-17,-0.08154419646276574
2025-12-18,0.08503600022136437
2025-12-19,-0.14844007469822726
2025-12-22,-0.0692174052214323
2025-12-23,0.10342618934210474
2025-12-24,-0.13394405254861563
2025-12-25,-0.0289353534325821
2025-12-26,-0.0036379650606308865
2025-12-29,0.07310341179892968
2025-12-30,0.12746410674920186
2025-12-31,0.06798149120545668
2020-01-02,
