Date,rank_ic
2023-07-13,0.3025489405956938
2023-07-14,0.22333130726193282
2023-07-17,-0.02500303908881196
2023-07-18,-0.16316733553170085
2023-07-19,0.11699732294549031
2023-07-20,-0.01589753389613318
2023-07-21,-0.028697065840997134
2023-07-24,0.127461348651908
2023-07-25,0.11335932465526453
2023-07-26,-0.2594696474627121
2023-07-27,-0.03743937827714632
2023-07-28,-0.10863233256746198
2023-07-31,-0.09176404029716274
2023-08-01,0.019750423315388163
2023-08-02,0.04136054363030831
2023-08-03,-0.07865756489724411
2023-08-04,0.2448651302846691
2023-08-07,0.12898232204540572
2023-08-08,0.048672591739976435
2023-08-09,-0.0172161249572611
2023-08-10,0.0825171008064592
2023-08-11,0.1296082868440813
2023-08-14,0.13556729869922698
2023-08-15,-0.108895490740542
2023-08-16,-0.278163550533297
2023-08-17,0.31713292136423227
2023-08-18,0.07914718143649624
2023-08-21,0.031165502429302955
2023-08-22,0.08056631337790562
2023-08-23,-0.10230282443302287
2023-08-24,0.16908050948181885
2023-08-25,0.06769709409017588
2023-08-28,0.03834711199146117
2023-08-29,0.07561308380316953
2023-08-30,-0.08637623523412911
2023-08-31,-0.0763200942315095
2023-09-01,0.20417994669711242
2023-09-04,0.25312020086298015
2023-09-05,0.00611609295796908
2023-09-06,-0.027113191802309578
2023-09-07,0.02764489670496697
2023-09-08,-0.10324007683332194
2023-09-11,0.2680551956305776
2023-09-12,0.12262165667668551
2023-09-13,0.013628823250311653
2023-09-14,0.04788880156264045
2023-09-15,0.059972077484157976
2023-09-18,0.06577326671485575
2023-09-19,0.00264872867711433
2023-09-20,0.017211966940189637
2023-09-21,0.023223262557495565
2023-09-22,0.2050657847351884
2023-09-25,-0.17541058712629423
2023-09-26,0.07671764577709604
2023-09-27,0.07303261867205316
2023-09-28,0.06740881489562273
2023-10-09,-0.0870438235079641
2023-10-10,0.027486485936957412
2023-10-11,-0.11941714789361692
2023-10-12,0.12335310990363278
2023-10-13,-0.344282186033465
2023-10-16,0.11498415420903643
2023-10-17,0.1756715471179526
2023-10-18,-0.00178712154023262
2023-10-19,0.18782114645086795
2023-10-20,0.24064658707444062
2023-10-23,0.0037956983610531025
2023-10-24,0.01816755380181968
2023-10-25,0.05237001033473305
2023-10-26,-0.013875479863611184
2023-10-27,0.22146917649030223
2023-10-30,-0.041505204262062494
2023-10-31,-0.008460391761917513
2023-11-01,0.03942161046838451
2023-11-02,0.08286818982770666
2023-11-03,0.1773192023891295
2023-11-06,0.04286846080128981
2023-11-07,-0.10475155814437237
2023-11-08,-0.02514024846546474
2023-11-09,0.2370780075172504
2023-11-10,-0.09991150189705901
2023-11-13,0.047333308171410085
2023-11-14,0.07516115313230709
2023-11-15,0.15382565026231385
2023-11-16,-0.06180330083484621
2023-11-17,-0.04487559881491451
2023-11-20,-0.030085057141206878
2023-11-21,0.053751659073387706
2023-11-22,-0.13109753535699664
2023-11-23,0.08210739548481824
2023-11-24,-0.13032585585612708
2023-11-27,0.06506749890089804
2023-11-28,0.005850758430782027
2023-11-29,-0.06114952399361673
2023-11-30,0.012445919977664241
2023-12-01,0.02457805738892354
2023-12-04,-0.12682635359151684
2023-12-05,-0.05534525615633765
2023-12-06,0.014226326952545637
2023-12-07,0.008837830630292637
2023-12-08,0.21481852265362675
2023-12-11,-0.05574226589259698
2023-12-12,0.010661877707506269
2023-12-13,-0.08240929648780305
2023-12-14,0.051672181408272906
2023-12-15,0.14473517120369522
2023-12-18,-0.08658965236877227
2023-12-19,0.12506746310341138
2023-12-20,0.07194334600414559
2023-12-21,0.1222933594104806
2023-12-22,0.17016575641678214
2023-12-25,-0.02463524532113603
2023-12-26,0.019121932990859136
2023-12-27,0.07490042215094612
2023-12-28,0.29415136827361993
2023-12-29,0.06060279693131176
2024-01-02,0.07135882987407843
2024-01-03,0.01145595831488231
2024-01-04,0.05539572935632777
2024-01-05,-0.008212421932075973
2024-01-08,-0.11275931212244984
2024-01-09,-0.13518552236590958
2024-01-10,-0.0971457190208093
2024-01-11,0.18791709538636478
2024-01-12,-0.18820883525905402
2024-01-15,0.01695099180268308
2024-01-16,-0.17454647995240935
2024-01-17,-0.055613467628060506
2024-01-18,0.08088377972761435
2024-01-19,0.14346358641519752
2024-01-22,-0.052743015945854545
2024-01-23,0.005166826480962844
2024-01-24,0.05229523862509835
2024-01-25,0.25547613775155237
2024-01-26,-0.11925944398498241
2024-01-29,-0.07443629340482308
2024-01-30,-0.11362061440659456
2024-01-31,-0.26257554015432316
2024-02-01,0.046641270924823015
2024-02-02,-0.4026890839614663
2024-02-05,-0.3498956218944726
2024-02-06,-0.15998913243615787
2024-02-07,-0.6158937872754447
2024-02-08,0.7717991187985026
2024-02-19,0.5952378095995831
2024-02-20,0.37683141192420694
2024-02-21,0.5173201196549696
2024-02-22,0.4358138264008322
2024-02-23,0.5220105973627582
2024-02-26,0.40923646642060546
2024-02-27,0.29527599805801835
2024-02-28,-0.47296546917980054
2024-02-29,0.27242727469383904
2024-03-01,0.13227951402942217
2024-03-04,-0.13786547595055443
2024-03-05,-0.32572039985961704
2024-03-06,0.3014669892688419
2024-03-07,0.2354548828627856
2024-03-08,-0.12560404468777456
2024-03-11,0.1839395409861151
2024-03-12,0.3905742185128405
2024-03-13,0.013260684256445473
2024-03-14,0.11196271118876526
2024-03-15,-0.0025443730516782953
2024-03-18,0.014739424073352853
2024-03-19,0.17933663028874236
2024-03-20,0.1576188925154301
2024-03-21,0.07962482866859197
2024-03-22,-0.023519953491113382
2024-03-25,0.05907743127628675
2024-03-26,-0.012405391181212689
2024-03-27,-0.00045150466425617294
2024-03-28,-0.03327719356348318
2024-03-29,-0.01730372604962203
2024-04-01,0.1776973609767056
2024-04-02,-0.1752520843693295
2024-04-03,-0.15163327422444656
2024-04-08,-0.027697301600406097
2024-04-09,0.13863746957227188
2024-04-10,-0.1616500761008618
2024-04-11,0.012744231004110967
2024-04-12,-0.11950686439773069
2024-04-15,-0.039559329049185625
2024-04-16,-0.273066127204936
2024-04-17,0.43933524567181337
2024-04-18,-0.010590019874229513
2024-04-19,-0.29569760122012645
2024-04-22,0.13756855744973495
2024-04-23,0.32702282627312057
2024-04-24,0.193577586143269
2024-04-25,0.10041133178132793
2024-04-26,0.20384698324427977
2024-04-29,0.3543451349775681
2024-04-30,-0.06692102804680794
2024-05-06,0.053595340966890025
2024-05-07,0.1030492737279063
2024-05-08,-0.074306728900266
2024-05-09,0.12748435533852617
2024-05-10,-0.14500673480650014
2024-05-13,-0.3167270240732019
2024-05-14,0.20822050659146019
2024-05-15,0.0974061342417829
2024-05-16,0.15167415723787184
2024-05-17,-0.004738273689793392
2024-05-20,0.10242250760370104
2024-05-21,-0.07265540809598452
2024-05-22,0.07320249057357185
2024-05-23,0.034891040375942116
2024-05-24,0.055129770018219025
2024-05-27,0.05088995977611392
2024-05-28,0.024869889425186198
2024-05-29,0.05261709983840861
2024-05-30,0.2081557972737554
2024-05-31,0.25424127483664394
2024-06-03,-0.06289912443340263
2024-06-04,-0.09248240377169649
2024-06-05,0.003502971995120707
2024-06-06,-0.24567872397800494
2024-06-07,0.34344956239452756
2024-06-11,0.06817511823681946
2024-06-12,0.08634960804879384
2024-06-13,-0.10506575617886273
2024-06-14,0.06980253080549853
2024-06-17,-0.13428089913971453
2024-06-18,0.05949718622404952
2024-06-19,0.05361367606840391
2024-06-20,-0.03025433678596736
2024-06-21,0.06614672388112892
2024-06-24,-0.02375997268668193
2024-06-25,0.1797796098244907
2024-06-26,0.1188123293613271
2024-06-27,0.01999618592847465
2024-06-28,-0.06984462815378696
2024-07-01,0.20244444408608908
2024-07-02,0.06957579402320938
2024-07-03,0.09190976421250467
2024-07-04,0.051524290206037514
2024-07-05,0.04213638100309362
2024-07-08,0.010828745909683496
2024-07-09,-0.17687544907257235
2024-07-10,0.04753296182149064
2024-07-11,0.20031321984057726
2024-07-12,0.06479532980102194
2024-07-15,0.010750873500346439
2024-07-16,-0.08301909556244116
2024-07-17,0.16728924772614534
2024-07-18,0.0711346537111748
2024-07-19,0.17211440381113577
2024-07-22,0.05375012363557329
2024-07-23,-0.04166278705405014
2024-07-24,-0.003592035939464686
2024-07-25,0.13200363798045173
2024-07-26,0.13456474135262467
2024-07-29,-0.08795261801982511
2024-07-30,0.02024293535786
2024-07-31,0.234842368374969
2024-08-01,-0.07369942200197512
2024-08-02,0.09947767466051331
2024-08-05,0.05974585434183623
2024-08-06,-0.02251016734209728
2024-08-07,0.23165533413101827
2024-08-08,-0.11654919774858231
2024-08-09,0.23713806744205362
2024-08-12,0.006970594548557224
2024-08-13,0.16404523843631094
2024-08-14,0.056598145616007796
2024-08-15,0.049452830718625815
2024-08-16,0.1214204990424379
2024-08-19,-0.012968811645951615
2024-08-20,-0.0018257589227774196
2024-08-21,0.1491314380556415
2024-08-22,0.07067880477005677
2024-08-23,0.06202951444567909
2024-08-26,0.06928119204442561
2024-08-27,-0.13116814183104072
2024-08-28,0.06759596779840059
2024-08-29,0.17276676237586833
2024-08-30,0.16451005108027647
2024-09-02,-0.21206351833823367
2024-09-03,-0.027025639202880182
2024-09-04,0.0921823823145025
2024-09-05,0.14429388690381031
2024-09-06,0.06057932304024501
2024-09-09,0.0013216135473225644
2024-09-10,-0.06166922085239766
2024-09-11,0.014504019606269982
2024-09-12,0.028920649948654814
2024-09-13,0.04917971180522323
2024-09-18,0.0027691218911030852
2024-09-19,0.040351283541601494
2024-09-20,-0.0995154051414406
2024-09-23,0.07704703560416595
2024-09-24,0.24627476261749426
2024-09-25,0.07382139453446436
2024-09-26,0.016288113081837436
2024-09-27,0.18582663608539265
2024-09-30,0.10847684128495096
2024-10-08,-0.14738357300955032
2024-10-09,0.22913990745201676
2024-10-10,0.5477392007951586
2024-10-11,0.37038782774909457
2024-10-14,-0.09586720760374597
2024-10-15,0.1356174433743248
2024-10-16,0.21357475625150985
2024-10-17,-0.14625764627135643
2024-10-18,-0.35321849525663207
2024-10-21,-0.19052690976210357
2024-10-22,0.3147127655465937
2024-10-23,0.09005242799926474
2024-10-24,0.1641010782561896
2024-10-25,0.054885909305069
2024-10-28,0.1750965567736742
2024-10-29,0.021742937530775136
2024-10-30,0.061698364888134016
2024-10-31,-0.10524290082549226
2024-11-01,0.4007556146861462
2024-11-04,-0.03950935191059131
2024-11-05,-0.31482821587242305
2024-11-06,0.06683491903495634
2024-11-07,0.2013684784746056
2024-11-08,0.09655016295932273
2024-11-11,0.02047868397844871
2024-11-12,0.2363502781685829
2024-11-13,0.2400243048150615
2024-11-14,0.17312428352978487
2024-11-15,0.21799335168947792
2024-11-18,0.013149571479177368
2024-11-19,0.14969472794184566
2024-11-20,0.05246764367397865
2024-11-21,0.07810289684483461
2024-11-22,-0.016202741131812932
2024-11-25,0.03867596383091505
2024-11-26,0.1534044055052071
2024-11-27,0.11631504343549505
2024-11-28,-0.012692911674968317
2024-11-29,0.05500155593917971
2024-12-02,0.04180466842678812
2024-12-03,0.11828576334196468
2024-12-04,0.08568712578987166
2024-12-05,0.007567965432195992
2024-12-06,0.18326348631744194
2024-12-09,-0.03453541891561996
2024-12-10,0.14250610382632026
2024-12-11,-0.03679154721641869
2024-12-12,0.07185096458713357
2024-12-13,-0.07360947861410866
2024-12-16,-0.018415762971396056
2024-12-17,0.4271957895041947
2024-12-18,-0.010983518625362513
2024-12-19,0.07322756387135983
2024-12-20,-0.0024259547354850836
2024-12-23,0.08726346390143423
2024-12-24,-0.0674835838553937
2024-12-25,-0.13415719040699836
2024-12-26,-0.0426519229182617
2024-12-27,0.2932002536712936
2024-12-30,-0.04169747687331869
2024-12-31,0.07914615894634516
2025-01-02,-0.00692294728907387
2025-01-03,0.08333772602811491
2025-01-06,0.11518608237011131
2025-01-07,0.0009931264188070793
2025-01-08,-0.08854507715173372
2025-01-09,0.14232797717341103
2025-01-10,0.06110860586449147
2025-01-13,0.3240774856249091
2025-01-14,-0.008062733415886807
2025-01-15,0.19816741770809898
2025-01-16,0.13275708990684695
2025-01-17,-0.050559839072625214
2025-01-20,0.07747339655901582
2025-01-21,-0.22904831920637928
2025-01-22,-0.028190323962959132
2025-01-23,0.19597343211521004
2025-01-24,-0.031281639710510976
2025-01-27,0.13446575090339166
2025-02-05,0.005851791051676875
2025-02-06,-0.09123616939693377
2025-02-07,0.20898611240060466
2025-02-10,0.1084445896673789
2025-02-11,0.006968955707046659
2025-02-12,-0.11829187595105876
2025-02-13,0.2980028576603204
2025-02-14,-0.1358776331819068
2025-02-17,0.0544362589553002
2025-02-18,0.17847019274669496
2025-02-19,-0.24064709577739093
2025-02-20,0.01778114509977008
2025-02-21,-0.21733213665146797
2025-02-24,0.18452604425287206
2025-02-25,-0.05194220099741145
2025-02-26,0.02665657847189402
2025-02-27,0.23185662395264678
2025-02-28,0.27747372806500603
2025-03-03,0.003909049640289561
2025-03-04,-0.0050757747357082226
2025-03-05,-0.03962496144335337
2025-03-06,0.029000222368092556
2025-03-07,0.02888968518579246
2025-03-10,0.06331870815324508
2025-03-11,0.028461938731596116
2025-03-12,0.17276074336900166
2025-03-13,0.04389074523826438
2025-03-14,0.31236363090805935
2025-03-17,0.0646073222379981
2025-03-18,0.05969580120435223
2025-03-19,-0.018006917306536606
2025-03-20,0.044216353476543256
2025-03-21,-0.14704350796482077
2025-03-24,-0.07632760348158724
2025-03-25,-0.10885955067399775
2025-03-26,0.225564048806463
2025-03-27,0.0629888141429401
2025-03-28,0.005123718803529455
2025-03-31,0.04509596205306796
2025-04-01,-0.012047147015142545
2025-04-02,0.09795146503514193
2025-04-03,-0.09490256341147504
2025-04-07,-0.27671478281368456
2025-04-08,-0.0007921032494287081
2025-04-09,0.1646496035715794
2025-04-10,0.2319785464930864
2025-04-11,0.25365601769274637
2025-04-14,0.048165181904658946
2025-04-15,0.10032555421286138
2025-04-16,-0.09810373452592921
2025-04-17,0.011953522545549416
2025-04-18,0.3096412539572207
2025-04-21,0.15470318340072134
2025-04-22,-0.03606294094259125
2025-04-23,0.3978947654436001
2025-04-24,-0.08849361445733545
2025-04-25,0.15440817996618414
2025-04-28,0.03252231222737052
2025-04-29,0.11213616761049112
2025-04-30,0.214616831561296
2025-05-06,0.08329397059748093
2025-05-07,0.0008639051824004575
2025-05-08,0.2564396775631371
2025-05-09,0.014968441510587174
2025-05-12,-0.09623518437540916
2025-05-13,0.12426375038539395
2025-05-14,0.16855557810026575
2025-05-15,-0.02274797537985704
2025-05-16,-0.15154083389255318
2025-05-19,0.042767533308822846
2025-05-20,0.020456709067654025
2025-05-21,0.08197947062243828
2025-05-22,0.01203964503882292
2025-05-23,-0.007793470214970978
2025-05-26,-0.007561814645469936
2025-05-27,-0.07222722054962724
2025-05-28,0.03628871989584906
2025-05-29,0.07293553998535784
2025-05-30,0.09055621911679636
2025-06-03,-0.08466328403755381
2025-06-04,0.08838563824888195
2025-06-05,0.31323834984340204
2025-06-06,0.08581110944254902
2025-06-09,-0.05565899206813672
2025-06-10,-0.07556836523098927
2025-06-11,0.18752731357530011
2025-06-12,-0.09949050198178966
2025-06-13,0.10407833126399658
2025-06-16,-0.004306908738932827
2025-06-17,0.06919537054773618
2025-06-18,0.11127559099634388
2025-06-19,0.1621990215330297
2025-06-20,0.1259743039854341
2025-06-23,-0.11180200601947969
2025-06-24,0.222294232249052
2025-06-25,0.129102801481839
2025-06-26,-0.010475244823303243
2025-06-27,0.0665010021821794
2025-06-30,-0.015650342137805095
2025-07-01,0.12912988508158543
2025-07-02,0.1943928575562833
2025-07-03,9.380092030024354e-05
2025-07-04,0.1311551741851432
2025-07-07,0.04402034731358103
2025-07-08,-0.027278763487584505
2025-07-09,0.1584125580827696
2025-07-10,0.12198264089387047
2025-07-11,0.1251020334065223
2025-07-14,0.06695659998101952
2025-07-15,-0.013166339309923386
2025-07-16,0.1921759510490833
2025-07-17,-0.07893156410485112
2025-07-18,0.04270960322182216
2025-07-21,0.03921974883908588
2025-07-22,0.034104311737075385
2025-07-23,0.07579381953769411
2025-07-24,0.032511701968217475
2025-07-25,0.07407691209205988
2025-07-28,0.03181474502623775
2025-07-29,-0.1265214287250112
2025-07-30,0.09782829067084937
2025-07-31,-0.0038668372442764347
2025-08-01,0.06981871047829737
2025-08-04,-0.04138736518491267
2025-08-05,0.16239811384227443
2025-08-06,-0.008172208288419351
2025-08-07,0.10507135564171162
2025-08-08,0.10007233252749025
2025-08-11,-0.057721458700285534
2025-08-12,0.11106848439798304
2025-08-13,-0.03769192045012804
2025-08-14,0.25618728953912717
2025-08-15,-0.18391049020554207
2025-08-18,-0.0002329340500131211
2025-08-19,0.21292413642255076
2025-08-20,0.15405052236360647
2025-08-21,0.3719248697835733
2025-08-22,-0.12638478104336984
2025-08-25,0.02474341167707146
2025-08-26,0.18538019516759516
2025-08-27,-0.027129506038461232
2025-08-28,-0.25228744548100757
2025-08-29,0.04343608157623784
2025-09-01,0.03406821531373461
2025-09-02,0.24644139951846797
2025-09-03,-0.051425105044410634
2025-09-04,0.32175745010453394
2025-09-05,-0.24294589419792764
2025-09-08,0.07830658032030399
2025-09-09,0.06873293282556658
2025-09-10,0.13101993838238263
2025-09-11,-0.01873166851572543
2025-09-12,0.11473045074082391
2025-09-15,-0.014092714970750271
2025-09-16,0.10762922548421319
2025-09-17,0.055397599359887244
2025-09-18,0.07074661029468374
2025-09-19,0.06681423887452785
2025-09-22,-0.07050532973633236
2025-09-23,-0.012942882978714805
2025-09-24,0.022051963218942962
2025-09-25,0.03122693735912669
2025-09-26,0.14664061032043263
2025-09-29,-0.09205957735694048
2025-09-30,0.06202055592667767
2025-10-09,-0.001999163328888075
2025-10-10,0.20364071569691897
2025-10-13,0.01766798316238691
2025-10-14,0.2291821411033011
2025-10-15,0.06455454614218452
2025-10-16,0.09877787037641085
2025-10-17,0.2345766536911632
2025-10-20,0.1336782106404174
2025-10-21,0.10240711703125804
2025-10-22,0.1563602121524638
2025-10-23,0.08767298775100871
2025-10-24,0.09663136861690705
2025-10-27,-0.010562088076283569
2025-10-28,0.04987552030717598
2025-10-29,0.052340730616454646
2025-10-30,-0.0542820172279802
2025-10-31,0.19958564638780163
2025-11-03,-0.1190764071082821
2025-11-04,-0.17679160039639671
2025-11-05,-0.09217567623530872
2025-11-06,0.16813937081755082
2025-11-07,-0.1003874095507736
2025-11-10,-0.00904363344112679
2025-11-11,-0.09581563100959231
2025-11-12,-0.099983865164768
2025-11-13,0.01280386939582838
2025-11-14,-0.023438014319599278
2025-11-17,-0.03491723640534563
2025-11-18,0.17372759863708262
2025-11-19,0.06787639732192896
2025-11-20,0.10533404096327527
2025-11-21,0.1406879036697253
2025-11-24,0.07801066779943254
2025-11-25,-0.020943028410940985
2025-11-26,0.10250436014795773
2025-11-27,0.1301694731819018
2025-11-28,0.04254657290152311
2025-12-01,0.11536144165287603
2025-12-02,-0.045001764177432894
2025-12-03,0.08606629998286443
2025-12-04,0.1053624600102743
2025-12-05,0.10226919597568691
2025-12-08,-0.07661459210191174
2025-12-09,0.006836527941611764
2025-12-10,-0.0060500269582935435
2025-12-11,0.11757807087273617
2025-12-12,-0.04016180646369794
2025-12-15,0.19806983895141975
2025-12-16,0.13252843531026726
2025-12-17,-0.012703128823598211
2025-12-18,0.23606682062286102
2025-12-19,0.13527589752467997
2025-12-22,-0.01142573147857702
2025-12-23,-0.023508003266350767
2025-12-24,-0.028334496546827296
2025-12-25,0.05820654549062118
2025-12-26,0.01992893062733373
2025-12-29,0.03340233897929816
2025-12-30,0.03607407384000116
2025-12-31,0.10559449190486085
2020-01-02,
