Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-03-04,-0.15200883517588168,0.08631115132627021,0.19395101526379804,0.25600341189796605,0.24461844112146514,0.2666765428735663,0.25612129259091626,0.20883844208015875,0.15553563971187542,0.06015514229525759,0.21216397747113938
2021-03-05,-0.15595129379297404,0.08578781017779344,0.19792898661822633,0.26453172885285425,0.25636933569853076,0.2776331157836605,0.26671982610828154,0.22114875662070582,0.16854825865666634,0.07304146866349412,0.22899276245646827
2021-03-08,-0.1627864742999282,0.07842704480081789,0.18857082526922073,0.25533535245360783,0.24774836420956883,0.26521257268102294,0.2505846807187489,0.2048563857014737,0.15192841670304205,0.04917414228599638,0.21196061658592472
2021-03-09,-0.18932775541408187,0.05682623446182186,0.16579754769982452,0.2314750966171583,0.22314926664270168,0.24002631078438777,0.2267314906122975,0.1780406256490732,0.1210097915485258,0.018929580478866073,0.20825733589294804
2021-03-10,-0.20841167206356997,0.04205469271480622,0.1501716687226857,0.21813256055923827,0.21139298659442626,0.22626523034506862,0.2160606294589644,0.16575009695313156,0.1152861846687947,0.02076485068047919,0.22917652274404926
2021-03-11,-0.1924138026288524,0.06606278834882001,0.17267411159985746,0.24002971240205898,0.2345410283430892,0.24761660852618628,0.2367200904763443,0.18551580463774964,0.13337702177226513,0.040489110906629655,0.23290291353548215
2021-03-12,-0.1893224191184123,0.07218766039906759,0.17761532579043435,0.24176003599234375,0.23666330229606583,0.24889799278053873,0.23523770531077123,0.18249221382648487,0.12716293499163375,0.03733204705848823,0.22665446617690063
2021-03-15,-0.1849959564343403,0.07729960412668092,0.1809973815905398,0.2435658758118812,0.23775477089220307,0.24759663484572145,0.23075951816456666,0.1744359061072891,0.11463445642671974,0.015669616666397955,0.20066557310073835
2021-03-16,-0.1713742294497609,0.09055756625957458,0.19493064905904323,0.2588649027735499,0.25237902571295473,0.2643156713803104,0.244016946899736,0.1869051679591977,0.12265012622285704,0.02443420246776898,0.19580843191752997
2021-03-17,-0.1793279760183314,0.08727667475197626,0.19556624417504526,0.2615556561348828,0.25637998156233155,0.2718844957228069,0.2536938612711218,0.19740546812033147,0.1360904978656066,0.040877760963453205,0.2202057369817847
2021-03-18,-0.18218928201615112,0.08557060816146422,0.19280372393023124,0.260021087533604,0.25411958121815975,0.27187224836987905,0.2545540872756967,0.1988823477188505,0.14201094343212622,0.052637150830875584,0.2348264328470268
2021-03-19,-0.18654664639342178,0.08214306520406778,0.18926794784639617,0.26206358030998456,0.2511690911657375,0.2709430555415063,0.254143840472667,0.19752554620996599,0.13811602766272524,0.04349799149814175,0.23004463789156365
2021-03-22,-0.1654146126196222,0.09950031270763421,0.2076539930296511,0.27902291338336066,0.2670764875088269,0.2866383450697836,0.2679481050862957,0.21286168798821611,0.1531519461168754,0.05770643800275022,0.22312105062237253
2021-03-23,-0.1862287697618935,0.08147449464971993,0.19576734241389926,0.26399090856994245,0.2525489252603319,0.2778726459603734,0.2601219646169205,0.20326481093787613,0.14683463883639092,0.04887950235338433,0.23510827211527793
2021-03-24,-0.19283724921396891,0.07709542814655733,0.18874189879957431,0.25679891518111936,0.24463141460107338,0.2699065624683627,0.24914393743372104,0.19537685452165277,0.13559976208794974,0.03340891955497177,0.22624616876894077
2021-03-25,-0.2052253093809996,0.06778033297863378,0.18548314168442112,0.2520810210578266,0.2406296970699559,0.26898839643057865,0.24734506758246103,0.19655975935424258,0.13622682271189643,0.03633758311175047,0.24156289249275012
2021-03-26,-0.19742872079627008,0.07931041263298015,0.19838469123267966,0.2647433790412146,0.2534866556190305,0.2821935424006543,0.26060054740757965,0.21068604981908373,0.1519829788143892,0.05480677695472256,0.2522354977509927
2021-03-29,-0.195849581652676,0.08139054594760063,0.19855490045336133,0.2651680289600029,0.2544772166245409,0.28173298003245445,0.26122134348652515,0.21024194366067145,0.1530205996255309,0.05523347799556045,0.2510830596482365
2021-03-30,-0.2101100981109741,0.07042386923996713,0.18886214657059427,0.25552986202241407,0.24470253216159465,0.2730649917599903,0.2522360018632068,0.20440472009294003,0.1514310624224628,0.05562083454671072,0.2657309326576849
2021-03-31,-0.2100368975126397,0.07156595059782477,0.19223252002111768,0.2615352710443214,0.2500900517558962,0.27714592838246366,0.2559937167026644,0.2042575611880099,0.15195033863734397,0.05517916426899215,0.26521606178163193
2021-04-01,-0.2162653714505104,0.07153712221469685,0.19469354854178392,0.26209719051603,0.2518885867712836,0.28198730703200353,0.2594549590692896,0.20742161583397528,0.1585401726277445,0.06401842839803709,0.28028379984854757
2021-04-02,-0.2195863271988339,0.06937957793886874,0.1951146268946707,0.2642606882367945,0.25721896583292014,0.28784004981658823,0.2686726488322728,0.21367964489166652,0.1677727335477145,0.07436570651734027,0.29395203371617423
2021-04-06,-0.21112059130343766,0.07707250030567349,0.20388387442848263,0.2713124491880477,0.26779637978253706,0.30008359141498564,0.2791311073373331,0.22367963617757924,0.18106991325363353,0.0866995197199458,0.2978201110233835
2021-04-07,-0.20584876881489872,0.08401026303099485,0.21131155780691702,0.2782899676675627,0.2750571870463573,0.30681880292015384,0.28678461134177696,0.23029990475496792,0.18738819297629014,0.09395960979559928,0.299808378610498
2021-04-08,-0.21615807070983106,0.07657991923123071,0.2024060672502637,0.2688547022028399,0.2696072931867542,0.30023536395708045,0.2821217316347229,0.2238649565499634,0.1832765117660743,0.08962336973473885,0.3057814404445699
2021-04-09,-0.21355565094316747,0.07747599919568672,0.20186490810346916,0.27005832632170956,0.27158436554774806,0.30162960857925625,0.2810384320240526,0.2231779829106115,0.18079383967251064,0.08648603749558628,0.30004168843875373
2021-04-12,-0.22592815392546217,0.06583706342446527,0.1906725598925428,0.2601080139775893,0.260478948062025,0.2885496794711786,0.26762542588209637,0.20660315870643525,0.1619214041151012,0.06718516923028152,0.2931133231557437
2021-04-13,-0.2368326501345141,0.05563213811803035,0.18169085505752153,0.25370414509578526,0.2531924233778005,0.28321051597760083,0.2610588338760325,0.20127659083866872,0.15666755626685366,0.06088223391613021,0.29771488405064434
2021-04-14,-0.22741387192929358,0.06701817237639662,0.19335957368639062,0.2671606970092227,0.26428872887508964,0.2948610605546435,0.27549288542968203,0.21455728359166082,0.16893029985914115,0.07225611422919206,0.29966998615848567
2021-04-15,-0.2304048703996484,0.05978840120048187,0.18804018049607862,0.2607411404980856,0.2616756158288169,0.29360295827011545,0.2736898607051223,0.21182730847947734,0.1705114254766623,0.07067547608651713,0.3010803464861656
2021-04-16,-0.21689342803426653,0.07085816031189895,0.20229332733591165,0.2790966783432635,0.27608259729779105,0.31248373430325144,0.28988650726985593,0.2304208413233687,0.18860645099113518,0.08892747650031585,0.30582090453458244
2021-04-19,-0.2094476134925554,0.08120784024175286,0.2166682055459357,0.28985996133599,0.288484368736183,0.3270728146059815,0.3072136158262001,0.24585007436042094,0.20502590471672985,0.10429025541850456,0.31373786891106
2021-04-20,-0.2154787871756687,0.07604344391734237,0.21202276184462293,0.28750740149180304,0.2852675521105884,0.3236986366528397,0.30416984419890514,0.241295670680631,0.20245157910881534,0.09785495133842015,0.3133337385140889
2021-04-21,-0.21272402881255406,0.07502928336677518,0.20930342518461215,0.2853636896173636,0.2831149883990172,0.3205500707840243,0.3004511263548029,0.23661592019143493,0.19615262438079412,0.09234064251530603,0.30506467132786014
2021-04-22,-0.204975256233765,0.08046411111974337,0.21406298387229786,0.2875672600672754,0.2874291024417907,0.3256505845521447,0.3016780841703423,0.2393089094793382,0.19997471246275572,0.094720533211907,0.29969578944567205
2021-04-23,-0.21088255496673014,0.07276155878898612,0.20475449770752424,0.27756104881020116,0.2761537870075778,0.313596977779284,0.2932774273548286,0.23040055026026143,0.19345108202850314,0.0876423462917341,0.29852490125846426
2021-04-26,-0.21678956250523237,0.07017426303009165,0.20010806221082758,0.27299348311116506,0.2735533115691446,0.3107385231302368,0.2884652820074632,0.2293281366249868,0.18658833328107255,0.08316919222114044,0.29995875472637284
2021-04-27,-0.21788558894060153,0.06253084738226142,0.19514614765548896,0.26658321945463415,0.26640016232051245,0.3052773896291138,0.2818423183982019,0.22025479110277402,0.17761573007846707,0.07101571034549167,0.2889012992860932
2021-04-28,-0.20895226204712256,0.06279701320086797,0.19953618922306468,0.26876774792224556,0.27132624588976767,0.3074876998147511,0.28210865173490485,0.2205426165947801,0.17762805997759093,0.07097116781819279,0.2799234298653154
2021-04-29,-0.21989637332071257,0.0593211455602522,0.19714976419530325,0.2657520341179401,0.2681140125658637,0.305481488992941,0.28017834768570327,0.21829858243781977,0.17817223144203953,0.07044170986498276,0.2903380831856954
2021-04-30,-0.2150407588183549,0.05807782162400313,0.19208484006773666,0.25858958733407345,0.26167618597498965,0.29487158545831654,0.26735228755728085,0.2073454185524467,0.16450174008031906,0.05681714734127519,0.2718579061596301
2021-05-06,-0.20798185263439128,0.060735792788352526,0.19503912384567348,0.26461437758607864,0.2669007357540413,0.30064408709732116,0.27134434251631634,0.21248231645429055,0.1703608599760584,0.05929934407274298,0.2672811967071343
2021-05-07,-0.22462701798834006,0.05295158420946429,0.18624889914992496,0.2589403655045564,0.2632264060007379,0.29859542464524,0.267855957543394,0.2108323950726317,0.16764652037972816,0.05435098866656157,0.27897800665490163
2021-05-10,-0.2072739252805289,0.06624082955709025,0.19394791447396764,0.2662231016438463,0.2672292565383911,0.299295726845534,0.2673123989399791,0.2093392360822527,0.16531818580705923,0.050149768339067605,0.2574236936195965
2021-05-11,-0.21133419507761098,0.06619853238050279,0.1945863244434713,0.26922010122854073,0.27083124760631955,0.30366970301853113,0.27242625415492433,0.21518926188069956,0.17490663215794808,0.06298653671475091,0.2743207317923619
2021-05-12,-0.1972835392746875,0.07843929709845533,0.2068737054192941,0.28200192397765056,0.2819943104038418,0.31389329412531547,0.2781601338757401,0.2236675720391478,0.18122877802723236,0.0705872988361566,0.2678708381108441
2021-05-13,-0.20727745055037078,0.0733189040925108,0.20100435237985464,0.27704757476115305,0.27934142012957835,0.3070486650969396,0.27427101110719454,0.2177395270931818,0.17646656675644634,0.06557534318543985,0.2728527937358106
2021-05-14,-0.19698628680068647,0.08383950185095207,0.2117743776611199,0.28778082844423425,0.29385405355612876,0.32204738632837715,0.2911298834593304,0.2324115711416831,0.19204119683672466,0.08014807211082256,0.277134358911509
2021-05-17,-0.205059507552723,0.07503575948746322,0.20649754943295678,0.2802586431748724,0.2860188753609985,0.3172423498932101,0.28472433961839544,0.2292942149194037,0.18475283142793084,0.07353238903377667,0.27859189658649963
2021-05-18,-0.1960771241745802,0.08452494504555098,0.21324792570675757,0.2852263271679129,0.2937709020795919,0.3220004643620018,0.288232722760926,0.23194896738609402,0.1896378879617184,0.07875345585086461,0.2748305800254448
2021-05-19,-0.1980505360413816,0.0842271919138676,0.2118012836115369,0.2850424839772018,0.29363468513364277,0.32164397193659916,0.2873672875948037,0.23096416668166608,0.18798423462442054,0.07559211090303145,0.27364264694441304
2021-05-20,-0.2019270219315282,0.08173538262065831,0.207989481285079,0.279902256561975,0.2902151030536069,0.3201543684232138,0.2847104037846833,0.22784313463302494,0.18653053730631322,0.07253639446171795,0.2744634163932461
2021-05-21,-0.20240448859774124,0.08373362784023076,0.2077149852342693,0.28053296134763345,0.2923674954240617,0.3211941909937992,0.28660145983266383,0.23058083100657437,0.1877115516116417,0.07484955643320707,0.2772540450309483
2021-05-24,-0.19778369736532678,0.09036591503059048,0.213160668710703,0.28664546575087746,0.30018659566924977,0.32706876917556993,0.2929902761419454,0.23699153169091525,0.19383514259030904,0.08172060376344772,0.2795043011287745
2021-05-25,-0.18876445800912997,0.09987408642437523,0.22138995960078048,0.29769080357064576,0.30916543669762453,0.3342577427659632,0.3015465619364057,0.2447591546318863,0.20190279695009558,0.08941518922200559,0.27817964723113553
2021-05-26,-0.1854000705746838,0.10505566952191958,0.2253261108687917,0.3025694633157528,0.315759292287647,0.3414791132621274,0.30996697694884146,0.255123054190513,0.21146285062622922,0.10100366387521582,0.2864037344498996
2021-05-27,-0.17854890920155078,0.11248409246950342,0.23074299615500826,0.3094273572364343,0.3235830979197481,0.34824537735314554,0.31877505699354863,0.2657070475288238,0.22165346280996265,0.11404702884454711,0.29259593804609785
2021-05-28,-0.17675894829470207,0.11049707485517103,0.22760721172396217,0.30523286164092855,0.3189431556936813,0.34537030814816827,0.31406990390762596,0.25770251681152534,0.2154242769859256,0.10570908022385708,0.2824680285185591
2021-05-31,-0.155904164951818,0.12558181236035837,0.2428560111554852,0.3186389465804449,0.3299812707908081,0.3571347741944675,0.32368733168115993,0.2663438876995592,0.2229636051039015,0.11877110584210676,0.27467527079392473
2021-06-01,-0.15617855793771818,0.13214541748663022,0.25352215450354965,0.3251248957678107,0.338049934005185,0.36693862957407647,0.33157831617202493,0.27546887654674845,0.23234812654307163,0.12988434763062734,0.2860629055683455
2021-06-02,-0.16893133516779335,0.12101214352945966,0.24421513333122227,0.3167657790970253,0.33116648065653265,0.3604777813821627,0.3289213067799353,0.2692179226492174,0.22976866074614388,0.12555250891994588,0.2944838440877392
2021-06-03,-0.1759661108163593,0.11893303562360266,0.24404273469649246,0.31570057554600206,0.331513949143717,0.3602449316176379,0.3306052492425164,0.26936693693359126,0.22979020960988705,0.12367590071630088,0.2996420115326602
2021-06-04,-0.17182413569340876,0.1210138188464703,0.24408445267390497,0.3167526686938379,0.32953507136147403,0.35933375387421207,0.3291643519284313,0.2681205456796543,0.22876172255001406,0.12072995496163963,0.2925540906550484
2021-06-07,-0.15842977221765986,0.13225861163409788,0.25388377856026284,0.32544434240277775,0.334303829732055,0.3637196433191696,0.33464803330186366,0.2737286069885184,0.23416326611430416,0.12612091684117122,0.2845506890588311
2021-06-08,-0.17044004690611472,0.12714656798529986,0.2522955330136714,0.3267470345041988,0.33397166229987973,0.36338930708663836,0.3354463783416131,0.2733025155958465,0.23424827890950478,0.12485383970786358,0.2952938866139783
2021-06-09,-0.1743068738564525,0.1267094759758782,0.2547531328116763,0.3257470728828183,0.33602381623634975,0.3666173336265643,0.34081523299893696,0.27841089330254426,0.23694075520922886,0.12947554728574287,0.3037824211421954
2021-06-10,-0.1604746447093152,0.13276393969062236,0.2604252641837314,0.33171621315062866,0.34121487898171454,0.3730165946470853,0.34693570502112514,0.2828546279795039,0.23797194110047581,0.1338623771753739,0.29433702188468913
2021-06-11,-0.17630005206984065,0.12066633366464737,0.2510272046373039,0.32292093924903675,0.3347896889714848,0.3666890175955537,0.3430424468336172,0.280544834492046,0.233971216380446,0.13067006458553324,0.30697011665537394
2021-06-15,-0.18244681409359884,0.11621734141962943,0.24779254109985294,0.3189323702849766,0.32694232705129167,0.35593838449512294,0.3344651814664636,0.2690349372715152,0.21888198197624087,0.1191748334432351,0.301621647536834
2021-06-16,-0.201744413947686,0.10331623136489917,0.2344821016526318,0.306705908466867,0.31635335507361395,0.34665044596870614,0.32456242256442386,0.2621607253846833,0.20894362854643567,0.11025280954804771,0.3119972234957338
2021-06-17,-0.1897839182217734,0.11683348658289393,0.2474924935810534,0.315163249998313,0.3239152284444367,0.3515793093308614,0.3312699042869658,0.2664585773674495,0.20959347239437925,0.11323241428980015,0.3030163325115736
2021-06-18,-0.18369263890525914,0.12647908768085284,0.2571515222004779,0.32452735546086864,0.3335411701393171,0.35969092261789276,0.34104895023760257,0.2746712034637594,0.21628358311291968,0.1205385173841927,0.3042311562894519
2021-06-21,-0.17005809996437046,0.14026348545488093,0.2721653959383281,0.33882467649610065,0.3464723815879983,0.3731342695105017,0.3505699029169696,0.2835586514230639,0.2239570738311189,0.12846136669559313,0.2985194666599637
2021-06-22,-0.17291815147468279,0.1436738654718205,0.2743976359622406,0.3438140049354154,0.3523879464113177,0.38012562930373306,0.3574943456926152,0.2910805184062832,0.2319466796213857,0.13954750008868427,0.3124656515633672
2021-06-23,-0.16662162881147058,0.14815012177931677,0.27655662991819335,0.3469730554411532,0.35576387788452285,0.3843037381399371,0.3609200504820951,0.294505342671156,0.23377613830124325,0.1410538286502018,0.3076754574616725
2021-06-24,-0.17972369360493765,0.13959490912388844,0.26747583775144096,0.34244817528193816,0.3506301354687874,0.37681039226313556,0.35604458847763626,0.2886654272348454,0.2305803525565955,0.13653527587195136,0.31625896947688914
2021-06-25,-0.18366537776242786,0.1367399212172461,0.268897678215246,0.34198246440249225,0.3526156178719516,0.380456525288919,0.36219429904557393,0.29457432501387437,0.23638427731443049,0.141872680173641,0.325538057936069
2021-06-28,-0.1763405029305401,0.14670891162787214,0.2739339671820686,0.3467008469650355,0.36151903549913084,0.3887399980924954,0.36972404699777545,0.2985138490499355,0.2402121361401388,0.14713221029263687,0.3234727132231771
2021-06-29,-0.18406045922588518,0.13680201013783777,0.2653571765240637,0.3381290120705941,0.35244329705762684,0.3800076947305503,0.3604758361700499,0.2883724309178538,0.23201238239925834,0.13902155085262105,0.32308201007850634
2021-06-30,-0.17181761220427574,0.14812565724531565,0.27705791468098945,0.34526737058718393,0.35911670088482045,0.388169280618523,0.3660073200369905,0.2928606656392484,0.23486435538393563,0.14244520623397733,0.3142628184382532
2021-07-01,-0.19572024291271786,0.12502038701189297,0.2551446467195498,0.32961360149858515,0.343657359424392,0.37791042616086185,0.35831294058938745,0.2849911824263302,0.23161621952134867,0.13807072269104623,0.3337909656037642
2021-07-02,-0.1968523693386587,0.1232127840560309,0.2531590375085493,0.32749191142823947,0.3406482159427233,0.3721176990126994,0.3510118312660743,0.27480318566806783,0.2228047015641164,0.12853151492983145,0.32538388426849024
2021-07-05,-0.17881663741499643,0.1393963259894875,0.27217446854068567,0.3437053990929113,0.3543551048653426,0.38348654032716223,0.3620152002269405,0.28232531346044354,0.22883673139546107,0.13588028770174307,0.3146969251167396
2021-07-06,-0.18987521886756645,0.13584182302926417,0.2695378727208705,0.3450235397049035,0.3563139875922447,0.3832059596345853,0.3654012441378361,0.2844725641397623,0.23235391084631346,0.13930205864053488,0.32917727750810144
2021-07-07,-0.1753012179092942,0.1466878744799063,0.2802436497203926,0.35264733347885996,0.36524346095263016,0.3907047406188945,0.3721844815937526,0.28980350939650457,0.23755829126452582,0.14348354274212546,0.3187847606514198
2021-07-08,-0.1795001794567318,0.14670035600594672,0.2781345814746446,0.35325017828991595,0.36283546632122565,0.38664392852313717,0.36346995751653355,0.27992578327303147,0.22832837431917474,0.1329795996969989,0.3124797791537309
2021-07-09,-0.1780135135216292,0.15246169905331108,0.28454853992267837,0.35908566484210386,0.3705304244288418,0.3926418837647183,0.37039135116595995,0.28687144472841253,0.2363613176478646,0.13696072850775257,0.31497424202938196
2021-07-12,-0.16216497631263094,0.1659112211661587,0.29813414213394807,0.37365527027270695,0.38324403312805444,0.40592419250448625,0.3830756848568594,0.2979400381625601,0.24852575587408898,0.14684039060859108,0.3090053669212222
2021-07-13,-0.16128492284928375,0.16659784799437097,0.30302872627105654,0.3812381904866412,0.38828567415340853,0.41226774512283376,0.3898802139943261,0.3055524766795937,0.2553772989179958,0.15237949442747228,0.31366441727675626
2021-07-14,-0.17372643407984595,0.15702986993486653,0.29169215147863103,0.37271370397525794,0.38147280488540297,0.4074799416089326,0.3845770990092387,0.2996186143234036,0.24818169444191945,0.14581559260460636,0.31954202668445253
2021-07-15,-0.1688277134857682,0.1560433579195413,0.2854134593024007,0.3638934075345403,0.37156726993511197,0.3978653532765681,0.374335216912924,0.2902451597369739,0.24106920659954967,0.13655585877930532,0.30538357226507373
2021-07-16,-0.16994247534956705,0.1559305846369491,0.2852816977494624,0.36525272704997674,0.370032997110583,0.3966742138191975,0.3721303563922197,0.2864292724293168,0.23838479505713586,0.13260113788986166,0.30254361323942897
2021-07-19,-0.17292384976959854,0.15880443513398396,0.2877670119385572,0.3673555553930435,0.37067000500431646,0.393583098094456,0.36862637917941204,0.2838488877640408,0.23653988171983076,0.12662202340975054,0.29954587317934933
2021-07-20,-0.17023560414039804,0.16097287349757006,0.291195377785568,0.3706498914207233,0.37547845429779503,0.39611709761476804,0.3720274941229825,0.28532593913349635,0.238536083111778,0.12862527556547698,0.29886087970587527
2021-07-21,-0.14886114746292164,0.17573278000494105,0.30691724046991836,0.3838509880797607,0.3869746981990777,0.4083959322112177,0.38316715633865456,0.2928741835665015,0.2461994568001887,0.1363931407374302,0.2852542882003521
2021-07-22,-0.14118287933348964,0.1854865101315461,0.3143475534233804,0.3908234968234818,0.39171054097925245,0.41141821816049096,0.3881020772578794,0.2963770750750689,0.2467748540087544,0.13749716771545273,0.2786800470489426
2021-07-23,-0.1466218299370135,0.17893029033284485,0.305123919373468,0.3818132839841972,0.38085279954636087,0.39891773264767544,0.37388937156156676,0.2835777408649299,0.23182062000937056,0.12026915032800453,0.2668909802650183
2021-07-26,-0.15216910216904178,0.17083511646558916,0.29397042700058446,0.3708811274420361,0.3656725957110195,0.38173204709031366,0.35577249112310894,0.2622644864696515,0.21258157060461644,0.09727570932732368,0.24944481149636571
2021-07-27,-0.1878662855527724,0.13964549332656645,0.27193644316577653,0.35260086834387827,0.3500522864293559,0.36921062701243096,0.34085505529276516,0.24732096151383914,0.198224711940029,0.08362253771604453,0.2714888232688172
2021-07-28,-0.21354930828877902,0.11312733635379285,0.24440450448007475,0.3228830795198936,0.32231129286370597,0.3431334248388417,0.3176676648009475,0.2284963754582323,0.18550519199011742,0.06962742349960635,0.2831767317883856
2021-07-29,-0.1653780709845081,0.1528426230750251,0.28042684676361407,0.35319152772873097,0.3494727567171343,0.3650490807093051,0.3350581319462826,0.24253910793315325,0.19544789651541122,0.08164412520344408,0.2470221961879524
2021-07-30,-0.15696588191618324,0.16633288837234106,0.29584163718226464,0.36475938611476616,0.3592324863838326,0.37155086572888135,0.34210790953653897,0.24706209536168508,0.2000671944915359,0.08877811120909611,0.2457439931252796
2021-08-02,-0.14576644653393345,0.1833400113541926,0.31740689884034606,0.38660996969296785,0.3783906905291512,0.3927742905136033,0.36212714485412134,0.2695282506982683,0.22039428604838746,0.10955663816712735,0.255323084701061
2021-08-03,-0.1717515738313753,0.16459220867480703,0.3078359684629179,0.38494999275068054,0.37479810806374947,0.3977503706563585,0.36825236409840834,0.27545895492665373,0.22827030381501348,0.11539937999500713,0.28715095382638267
2021-08-04,-0.1514876045623346,0.1844048699275958,0.3302757680971745,0.4050385338605998,0.38962117390970524,0.40438285614736946,0.3746199134467772,0.27736311901573124,0.2300567143528165,0.11585482386828934,0.26734242843062417
2021-08-05,-0.16329458563847363,0.1743767593249447,0.32462560845861743,0.3994553000981422,0.38291888750956476,0.40001679576021354,0.36794427402364993,0.26938109579408537,0.22249983749707936,0.11097167965242083,0.2742662652908947
2021-08-06,-0.16164289497892817,0.17963127752093855,0.3314632381774773,0.40295542890823693,0.38406637438920527,0.39971964534183735,0.36607756250976814,0.26565809285108793,0.2178326908450193,0.1037694428749359,0.2654123378538643
2021-08-09,-0.1637470422785901,0.18175214201426262,0.33510424833444447,0.4088318180807117,0.3950429832008447,0.4126671490705425,0.3837124140034047,0.2855222898027877,0.23918950221150254,0.12706935383618592,0.2908163961147763
2021-08-10,-0.15561311037912068,0.1870873447038762,0.34080250969685494,0.4188073800831177,0.4064819345227529,0.4238773418868201,0.39542866297180373,0.2970725551879095,0.2512257088583897,0.13790397976272253,0.29351709014184346
2021-08-11,-0.14753687989288108,0.19492844929274517,0.34955069395351857,0.42538926981516595,0.4135315620341443,0.4314312931358977,0.40154604519545223,0.30019952471178546,0.25529538497555493,0.1423113451276535,0.2898482250205348
2021-08-12,-0.14509326770272638,0.19756195885539202,0.3520015124104754,0.43142600663938346,0.41812144967233084,0.43612732176868896,0.40329419751371887,0.3016247765903426,0.2557143338027359,0.14208960561025438,0.287182873312981
2021-08-13,-0.1460267006517563,0.19820714122526248,0.3513669727243025,0.43274864906646093,0.42161359847987345,0.4347119363411584,0.4040057937758552,0.299597773583319,0.254477597439724,0.13816092808687727,0.2841876287386338
2021-08-16,-0.1536820512491199,0.19102092725086256,0.34566213087665726,0.43030003849704845,0.4204892475332365,0.43752438373708863,0.4086586856594912,0.303918223718259,0.26417118647672116,0.14771689473809838,0.3013989459872185
2021-08-17,-0.1846553586769692,0.16266558547674193,0.3188063703410345,0.4025421186200409,0.3972071241124003,0.4132275339113723,0.3861053950517517,0.2818951773154114,0.24267320231462663,0.12765138324173284,0.3123067419187022
2021-08-18,-0.17866116905334242,0.1707417952478435,0.3278862597090061,0.4120126066244336,0.40425981475395867,0.42196478871559184,0.39542377336683426,0.2925209990562555,0.2530845461796226,0.13598278493134794,0.3146439539846906
2021-08-19,-0.18329130602783736,0.1703436807156664,0.3265406037846879,0.40993014526751415,0.40116865399544893,0.42012724612893815,0.3939846160414108,0.28913247518366764,0.24860571292690223,0.13543018064846246,0.3187214866763
2021-08-20,-0.18733390550262888,0.16992444289953806,0.32470168765557356,0.40701494304153285,0.3973453768152169,0.4118463217834723,0.3852201382372015,0.2794631664555371,0.24009053818698264,0.12362338481466922,0.3109572903172983
2021-08-23,-0.15858701332831873,0.19938523492823285,0.3493869225892082,0.43274069281220806,0.42302454725750205,0.43892805385379813,0.41247795075366356,0.301689538551545,0.2606443421463165,0.14435010986231434,0.30293712319063326
2021-08-24,-0.16137455541049972,0.20360002209324457,0.35545417406693625,0.43966763301694556,0.42920652467866693,0.44609178558935847,0.4190506579581745,0.30939855786405196,0.267205383556058,0.14885563782759934,0.31023019323809925
2021-08-25,-0.15435353111767197,0.20973094150425553,0.3640007693822351,0.446996289201078,0.4366108072742925,0.4549381719584327,0.4283184423451187,0.3147586370890547,0.27494054462221723,0.15696362048179988,0.31131715159947204
2021-08-26,-0.15789698774007935,0.20573211385222548,0.3601987818941919,0.440620847414588,0.4318800474468036,0.4466889534461452,0.42062108732590847,0.30768409380653106,0.26458331480714464,0.14391411195982523,0.3018110996999048
2021-08-27,-0.15847350099780072,0.2017064647887133,0.3596205134005783,0.44132469226283877,0.42877443881044236,0.44499751387819014,0.41821195908944586,0.30387917121969193,0.2600037423205216,0.13730090341960272,0.2957744044174036
2021-08-30,-0.153659130441172,0.20159424749062108,0.36470562556190816,0.44331169774956014,0.4284573583099967,0.4452471903864665,0.41810289552133323,0.30327329717426194,0.25755879983271196,0.13215091958742492,0.28581005002859705
2021-08-31,-0.15151126440324567,0.20441653621786463,0.3678422062578781,0.44303059734168926,0.42761548812518324,0.4442457993552676,0.41636092205737396,0.3000569879837214,0.25129939014962793,0.12331210095558451,0.27482336535883034
2021-09-01,-0.17668907245611945,0.19008114370788734,0.3585727951240697,0.4342532368953492,0.4272157578167413,0.44221520743752907,0.42049840246082737,0.30425688534263107,0.2589537260833452,0.12830220422473435,0.30499127668085396
2021-09-02,-0.1587144630424227,0.20727679923108822,0.3732017814712588,0.44938550017660767,0.4404388946060572,0.4556694802559799,0.43068996711650953,0.30905729602971593,0.2601842619913925,0.12313846171218709,0.28185292475460993
2021-09-03,-0.16646570607897956,0.20360319595478396,0.3715013138155955,0.4480590505204568,0.43819037751051443,0.45824667362691124,0.43549519424649197,0.3128606619324947,0.26636222833864087,0.13422800745701083,0.30069371353599056
2021-09-06,-0.15771375339734062,0.21146694363493826,0.37994108924570774,0.4563201688819031,0.4495934270623496,0.4672907030973174,0.44760088200723847,0.32652601809581694,0.28446232775444136,0.15508627156403487,0.31280002496137566
2021-09-07,-0.14471036182200295,0.223247846733653,0.39182372504056723,0.46925519420980666,0.4637256598588543,0.48171942871370993,0.45910725747206116,0.3362734980775652,0.29345534038035154,0.16092878692945736,0.3056391487514605
2021-09-08,-0.1366000249633862,0.22755852068010937,0.40192561650100495,0.47819309775236324,0.47133742882230945,0.4890344023516358,0.4666505929659763,0.3419170741385531,0.30094386713957416,0.1676581473055932,0.30425817226897955
2021-09-09,-0.12710031626833848,0.231112044828152,0.40530118791908404,0.4794298169444074,0.47199439247881186,0.48728497797857906,0.4654952660805317,0.3383121234666582,0.29395578253297433,0.1611270172115201,0.28822733347985874
