Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-06-30,0.07880162087242512,0.16402358920347532,0.191411165843956,0.2724780589475398,0.2893091381246638,0.2464779352540895,0.34046176146414703,0.2694676953608557,0.26997610543676015,0.31059846850087036,0.23179684762844593
2021-07-01,0.06361902875255845,0.14841586196829173,0.17307065708041203,0.25562624497707226,0.2724525490053268,0.22995994749326185,0.327173418115434,0.2531444394096161,0.26185655306733946,0.31081425296393866,0.24719522421138088
2021-07-02,0.061219308469053074,0.14793547380442806,0.17253578801594338,0.25263837223056823,0.27097444428358547,0.22911274029256157,0.3217390824701727,0.24734958559305806,0.2504357755832482,0.2957633878376818,0.2345440793686294
2021-07-05,0.07435185792193796,0.16185204226054656,0.18562204457173334,0.26972431584800316,0.28804516611779307,0.24373613743312122,0.33549036710254515,0.2626171672407551,0.2578074693656444,0.2981803085476941,0.2238284506257568
2021-07-06,0.0799673006558728,0.16483790838204349,0.1896183767860666,0.27191866617526483,0.2905925629714588,0.2436331641129969,0.3333565063930256,0.2606858326173068,0.2518509142453986,0.28978062241292457,0.20981332175705242
2021-07-07,0.08293740223207695,0.17044251729027238,0.19679463560717686,0.28087547321277573,0.3011639272037611,0.2508308714194848,0.3432890341466378,0.2701098145883078,0.2603771284578705,0.2971376663434396,0.21420026411136328
2021-07-08,0.07725608847251805,0.16710448266247277,0.1937859063973512,0.2798343731863737,0.29720713904407015,0.2475224863371118,0.34043476254863003,0.265452373703357,0.25359321082525876,0.28468637866583374,0.20743029019331632
2021-07-09,0.08734625130786244,0.17779931496818785,0.20383805651793127,0.28809055649748044,0.3096159162059426,0.255316095108097,0.3431372988984782,0.26856371746150187,0.2563039024955548,0.2801766065762801,0.19283035526841824
2021-07-12,0.09428417900116635,0.18824302022054068,0.2143338532228466,0.29993635748767444,0.3255454394119525,0.2704847624292926,0.3592162328766809,0.28532754779491515,0.27039483196270386,0.2924025323771408,0.19811835337597505
2021-07-13,0.1014672251118553,0.1970508091226143,0.22312464376995125,0.30329654368548425,0.329088807304179,0.2745825885680633,0.36641886916748706,0.29138484437492723,0.2762662440065655,0.29854845820824355,0.1970812330963889
2021-07-14,0.09287854236182864,0.18694962366623027,0.21458261144731627,0.293004045424774,0.3195618909313252,0.26647891258293804,0.3571367871995888,0.2824485965922373,0.27096951903490385,0.2994617827667552,0.20658324040492718
2021-07-15,0.08371150875536286,0.17950071451883773,0.21039771937997853,0.28652166526291767,0.31566202948377803,0.25925464728493597,0.3519238339381102,0.27549332789130077,0.26187517576044284,0.29111198179216874,0.20740047303680645
2021-07-16,0.08534234273747872,0.1811811591881122,0.21064963793696806,0.28754204448059556,0.3180453613383643,0.2601623991675807,0.3495009600147233,0.27117181973660676,0.25577633528244637,0.2835669062691141,0.198224563531636
2021-07-19,0.08073629891191818,0.17874332293860057,0.20928793323340766,0.284238531438816,0.31597197747697514,0.26043964029593425,0.3505495000850094,0.2716724314020935,0.2554172778013554,0.2857407048658556,0.20500440595393804
2021-07-20,0.08452582356099947,0.1811159236163666,0.21356549761335725,0.2891894179869292,0.31916124450895395,0.264188378478149,0.35364732996704723,0.2742309546737607,0.25785609258416575,0.28480372673592946,0.2002779031749306
2021-07-21,0.09463707354264612,0.19580483684157635,0.22524785621346788,0.30454452004603627,0.3334548444888479,0.27619395483007075,0.3670438701460678,0.2876255792804112,0.2699701257798736,0.2909957977209869,0.19635872417834138
2021-07-22,0.09919548467552146,0.20387710830414876,0.2342493430917708,0.31462091868784575,0.3425108499361268,0.2849307723219612,0.37351903821594407,0.29247052499221166,0.2678360857409701,0.28348174244891,0.18428625777338917
2021-07-23,0.09321993047699471,0.19705383440220708,0.23133881423773417,0.30480774988322235,0.33313297606899195,0.2741012755411133,0.35902599602209406,0.2787598361882127,0.25074641517418467,0.2621849551206624,0.16896502464366833
2021-07-26,0.07663214164302452,0.18383697385092346,0.2198779088692711,0.29410024376118543,0.3259681474018662,0.260921227559807,0.3447289885584194,0.2642544272418149,0.2319403443022101,0.23517608057603961,0.15854393893301572
2021-07-27,0.05680985025135318,0.16298452628167792,0.2008744518697688,0.2774766369953115,0.30697907436502625,0.2440859773108568,0.3245634101321543,0.24767352088976902,0.21038069068550877,0.21158888383452415,0.1547790335831716
2021-07-28,0.028837463508703056,0.13434565248437752,0.17286932028056756,0.25074877686312386,0.2806393956310913,0.21501979502020208,0.2997850412628324,0.22793008913814394,0.18987907338231647,0.2063422034053325,0.17750473989663007
2021-07-29,0.04783881785352774,0.15914319645501113,0.19957052883505672,0.2791781272095997,0.3122188673914157,0.24523991623674501,0.3289916220822562,0.257492430751015,0.21386168183380566,0.2230264151538928,0.17518759730036568
2021-07-30,0.05376435048281835,0.17132117992016435,0.21020131954476304,0.28958165684183723,0.32174988066459587,0.2601843723748723,0.33991015174450523,0.26553918714974184,0.22269154644548236,0.2253923039537978,0.1716279534709801
2021-08-02,0.07127659540318018,0.18800352109980675,0.22673087331763017,0.308979284063424,0.3440412066028635,0.28101727634825757,0.35910220154773737,0.286686657580211,0.24477308588504482,0.24421705257780074,0.1729404571746212
2021-08-03,0.06794440379357311,0.18448762558479523,0.21886645303880597,0.300606700441928,0.3327408110756484,0.27187432147458085,0.3533571343134283,0.2831463250094698,0.25069472931656583,0.26116276651223796,0.1932183627186655
2021-08-04,0.07448499118085106,0.1961749732887441,0.23325935597083974,0.3161596483197951,0.34982648459849547,0.2907640210511565,0.36655964203954094,0.2956483435390653,0.25731163049732025,0.2622736283541849,0.1877886371733345
2021-08-05,0.0669929206942633,0.19074156486969007,0.22943186526074802,0.31089245900475404,0.34376138338038753,0.28375690371367984,0.3595425320937222,0.28985745053539125,0.24774060236916326,0.24891607276555572,0.18192315207129311
2021-08-06,0.07101680636420699,0.19517743997134682,0.23366715949166134,0.31447877244392747,0.349673353877333,0.2856615081152697,0.35879383668917936,0.2877509274341569,0.2417973108588222,0.23703103002899617,0.16601422366478988
2021-08-09,0.08068247772563614,0.204020214767832,0.24143118752376264,0.3196499887662781,0.35701341010014775,0.293982181508439,0.369627062611893,0.30021784142548275,0.26306536995657337,0.25831989415744605,0.17763741643181058
2021-08-10,0.09122389654081169,0.2129089949667109,0.251718271349772,0.3286304292115319,0.36760129767611055,0.30459930062355894,0.3774451092019712,0.3084193868754105,0.27319026236989175,0.26948627147005116,0.17826237492924013
2021-08-11,0.10035904464416329,0.22343675465759483,0.26106754114156694,0.33808453902970065,0.3774365173881188,0.3161664481499881,0.3817676216389017,0.31052392679466173,0.27429058843939724,0.26622030697309756,0.16586126232893494
2021-08-12,0.10278045070804626,0.22545671048334223,0.2637968922865333,0.3411393804125974,0.38402280188485405,0.3201174600603408,0.3873104528804624,0.31579739373781945,0.273572950485345,0.2626911951695142,0.15991074446146863
2021-08-13,0.10413965052781081,0.22325037670991907,0.2653092441100569,0.34200402038942823,0.3855874522408075,0.320036479852129,0.3863621245621109,0.31592648579842325,0.27101731555456804,0.2603671516085972,0.15622750108078703
2021-08-16,0.10461706235908201,0.22640689109187073,0.2608161871106738,0.3423151529932021,0.3842203817211484,0.31740990515531176,0.38274817684849827,0.3149649418241941,0.2742040240318211,0.26770842199526873,0.1630913596361874
2021-08-17,0.08493385226719159,0.2022586356169842,0.23651664684873885,0.3145705904131518,0.3590080421750575,0.2904285524481747,0.3543313147780289,0.2891007395704548,0.24782062642572708,0.2429811184954131,0.15804726622822218
2021-08-18,0.09625898553115408,0.21309913074410033,0.24452860796111547,0.3244279855174347,0.368142928036505,0.2971010536526163,0.35939619546712026,0.29513794832920554,0.25524004100104986,0.24732977626445168,0.15107079073329827
2021-08-19,0.09132791635256782,0.2096845510368359,0.24292855321873827,0.32197620618836925,0.3665019769353915,0.2937778993085739,0.358296178370023,0.29738083965994294,0.2564979194711492,0.24552478842028932,0.15419687206772217
2021-08-20,0.0877282329167667,0.20496219727364068,0.24138076913076528,0.32060947403654577,0.36387644724491364,0.2901084820568525,0.35613266771225416,0.2918129803233421,0.24622564738751543,0.22410477662352246,0.13637654370675645
2021-08-23,0.1085276503274034,0.22924714211234162,0.2656753002043775,0.34844544788756493,0.3907075874578496,0.3187206342464558,0.38479126194248114,0.31884836159764246,0.272008122641951,0.24468499616189096,0.13615734583448824
2021-08-24,0.11109747182130683,0.23556585990621667,0.2747137195191391,0.3534868611371881,0.3982788169800876,0.325213439170154,0.3880641302523795,0.32146211553865256,0.2742564030255597,0.2518600509134341,0.14076257909212797
2021-08-25,0.12140275046928867,0.24488011764539067,0.2836343112439797,0.3614708203830884,0.4073886587070833,0.33121615181498426,0.3956632108157696,0.32772927880884284,0.2802501995950878,0.26004205518165296,0.13863930471236502
2021-08-26,0.1244184561992984,0.24119451159613164,0.28219352738067477,0.3581205046462407,0.4011475427790834,0.3233157114856823,0.391115018777566,0.31726497581495255,0.2669333438534485,0.24173429813077962,0.11731584193148192
2021-08-27,0.11853189645728711,0.23783900533458488,0.2817231215965173,0.3567308205615512,0.40067801909793366,0.3255585463294303,0.3913896110464448,0.31682617986533257,0.2593051707168471,0.23569068050525882,0.1171587840479724
2021-08-30,0.12272947188317943,0.24011119486512428,0.28648862328346364,0.3559268076916313,0.4027978410080523,0.33195406305143454,0.39279284610440185,0.3161727168981057,0.2553098657519022,0.22855974694754636,0.10583027506436764
2021-08-31,0.13014285822594568,0.24590123231003577,0.28829053402838567,0.35422567286423867,0.3999080791363944,0.3305184888717639,0.3918188910805974,0.31138859244215006,0.2474401503823356,0.2181879892086203,0.08804513098267533
2021-09-01,0.13234926067028838,0.24316182858099586,0.28127370893592213,0.34461918156768345,0.3903083765879758,0.3184094110703504,0.38075466927607193,0.30629426760721273,0.24593943541982297,0.22866607067803468,0.09631681000774701
2021-09-02,0.14531590405853734,0.2605772844006538,0.2963828601352936,0.36093717566233424,0.40539854684115384,0.3310288581409791,0.3913832620704985,0.313229020912631,0.24902737966465896,0.22298181063281527,0.07766590657427863
2021-09-03,0.14557990047517785,0.26260532165817685,0.29568620336996343,0.3597201569165128,0.40344768629188105,0.3300766579855386,0.3927944267703637,0.31586289368022075,0.25183831075373003,0.23034482429433434,0.08476492381915719
2021-09-06,0.15173823387062702,0.26961563723008863,0.3037359836227522,0.3702305434884548,0.41424870859316254,0.3404868124654477,0.40527425708459247,0.3280140473159455,0.2697348612837623,0.2518279857904679,0.1000897519198416
2021-09-07,0.1632810358985127,0.28267552139373076,0.3189317103532903,0.3845885553566188,0.42673085661759913,0.35548256267361383,0.41766263177882484,0.33751514500919927,0.27894408476819926,0.2558687029088725,0.0925876670103605
2021-09-08,0.17947532266605223,0.29646390235816905,0.3304274588385606,0.39334431915168655,0.43531632408421794,0.360833972040979,0.42019770348646407,0.3426863058670147,0.28263038930077805,0.2587709050508229,0.07929558238477141
2021-09-09,0.18330209152114363,0.3012850520040771,0.33311017449073027,0.39387218533478113,0.43750080290497734,0.36287252917707585,0.418808317842786,0.33963910374264356,0.2776484864870544,0.2549361030428413,0.07163401152169842
2021-09-10,0.17458122158854056,0.2943297677792883,0.3245989929517561,0.3863683081518466,0.4323507428944146,0.36016447910964283,0.4141882593479955,0.33447243072973437,0.27460029216928283,0.2511140138939044,0.07653279230536457
2021-09-13,0.1858152935877767,0.3046085710108273,0.3332968808976382,0.39623910884017227,0.43471780440771696,0.3616484882735895,0.4184629541824051,0.33635391182819235,0.27367974146166096,0.2506397284937685,0.06482443490599246
2021-09-14,0.172710271952905,0.28873909982401325,0.32011574532747317,0.3838290424001524,0.4240381556149251,0.35099614308809657,0.4103630417777624,0.32676517606643235,0.26718968728637177,0.24267906089036267,0.06996878893745834
2021-09-15,0.18334286793195975,0.30205953583633005,0.331090021984152,0.39524157096496515,0.4330286327984033,0.35842708599064044,0.4163291443249784,0.33009992339669597,0.2679997447158265,0.2368360736313803,0.0534932056994212
2021-09-16,0.1687828914204985,0.28477943160785013,0.31818013255309413,0.37988341241781587,0.41603857804803257,0.3401257071807981,0.40134809798488374,0.3142180099367899,0.25484047820837846,0.22754907755878478,0.05876618613828694
2021-09-17,0.1617304427241253,0.2826455981770236,0.3144337824401598,0.3744024682737261,0.41051471157059105,0.33432828128870823,0.39738948498609117,0.31015643031042933,0.25480976772047803,0.2342530141001121,0.07252257137598744
2021-09-22,0.16694659617507224,0.2931073198006538,0.32148416119445017,0.38302142224239816,0.4165378302719187,0.34043271296991595,0.39858413305044554,0.31032816453133033,0.2522324641590043,0.2298626349442787,0.0629160387692071
2021-09-23,0.17682075116840326,0.30274195550842675,0.3309264960608719,0.38806000195528184,0.4249976324922122,0.3460871539683252,0.4008748122834116,0.31523244775951714,0.260256701746147,0.23745226413201115,0.06063151296360851
2021-09-24,0.15909371885185708,0.2826590736337556,0.3105763967988221,0.3666169465681742,0.4053293032310449,0.32290146549445364,0.3829051192871197,0.29755426727008794,0.25014943474799717,0.23718756607906918,0.07809384722721273
2021-09-27,0.1251951299188938,0.2515307061784501,0.2765099323818814,0.33243789764046017,0.37369111030942104,0.2911674272586513,0.3535437180033295,0.2728086183492331,0.23353204317685636,0.23191094076628926,0.10671581084739606
2021-09-28,0.13600358541790614,0.2616998987698161,0.2857174890361728,0.3373149288303623,0.3770810827959006,0.29426190066143165,0.35762512114746325,0.2741269735564478,0.23292792727799713,0.22773749214246605,0.09173390672456053
2021-09-29,0.10913096471057498,0.23061763342477484,0.2536933053615322,0.306731817817792,0.34529686161046064,0.2621127129901033,0.3286575919606432,0.24350934040758238,0.20435564881847454,0.20447812228830625,0.09534715757773188
2021-09-30,0.12899633368959848,0.2528482924904414,0.2760912273792454,0.329484708923865,0.3698457003621501,0.28764517481024543,0.35021658991906834,0.26644566446445395,0.2261600602104621,0.22121273566007,0.09221640197047212
2021-10-08,0.14940533376135673,0.26936158806118415,0.29069200280600443,0.34277976892355344,0.3817478919632514,0.2979020386446871,0.3629474327989337,0.28020780962115865,0.24157849762844508,0.23988782185196336,0.09048248809060724
2021-10-11,0.14631462079138643,0.26236790850108793,0.2867131523823231,0.33660316104530885,0.37847946024735024,0.29668129185071196,0.3599479545517463,0.28077215061036775,0.2384201607978779,0.24124001292008096,0.09492539212869516
2021-10-12,0.13056275318463142,0.2448490084955501,0.26609162097841765,0.31627376033544796,0.358645888064716,0.27758128677332056,0.3421733299002248,0.26615204935563525,0.22410631061632177,0.2329639054835382,0.10240115229890742
2021-10-13,0.126965277478029,0.23865190965095714,0.2638246925731474,0.31781408218825835,0.3611621825240986,0.2852412469780099,0.34933074708386525,0.271456504004583,0.23463773499191687,0.24352103694089877,0.1165557594628704
2021-10-14,0.13325890022823267,0.24400485761126411,0.2716575653621659,0.325048443911249,0.3698424640892051,0.2963690555532232,0.3584455057134297,0.27946462303844094,0.2386040551156907,0.24241857595423436,0.10915967572600233
2021-10-15,0.11947329617193772,0.23579010680236068,0.2656144843921594,0.3181175172719559,0.3648490932345912,0.29211997069515866,0.3522004428518948,0.2732176357776967,0.23275012962421118,0.23019726486252454,0.11072396869058745
2021-10-18,0.13276025749839943,0.24725815438308044,0.28045383830475307,0.33183195905825214,0.37637602975032713,0.3017059040676211,0.3597518292861438,0.2788045791133171,0.23237864571727757,0.2193974000381952,0.08663714253979637
2021-10-19,0.12959755823894972,0.24950231881029517,0.2826255793103612,0.33555156605448083,0.38099548988656873,0.30715907987165114,0.36708842812152237,0.2853021337370343,0.24103064435495983,0.22675544437870088,0.09715788613975176
2021-10-20,0.12742105278190877,0.2484855182719291,0.2829702500024751,0.3337165778377878,0.38007420010493215,0.3063961164999005,0.3652974583755244,0.28217584550718267,0.2397478183436786,0.22093695803423333,0.09351590525232514
2021-10-21,0.12066896715485587,0.24092890354817206,0.27716797821504047,0.32855335283669823,0.37133141056733643,0.3003468163132621,0.3598461143188092,0.2755633713370758,0.23561010221745118,0.21997197023974696,0.09930300308489169
2021-10-22,0.10836003359120996,0.2277257842936293,0.2647449819533415,0.31552455034676935,0.360651457325621,0.290248300903493,0.35271099294591757,0.2700718991541925,0.230735448120147,0.21722660039247801,0.10886656680126866
2021-10-25,0.11176974890636593,0.2341296439223942,0.2737186900452972,0.32570563800090224,0.37226485841327595,0.3002938565233032,0.3613675788997653,0.27682818476090826,0.23637563703284878,0.21727849584602835,0.10550874693966301
2021-10-26,0.10540922158397867,0.22998820872904263,0.2705908746265986,0.32201878861612376,0.36923587982433975,0.3012249537855656,0.3572911892688544,0.27192305898641644,0.2320553226258515,0.20988643905686408,0.104477217472886
2021-10-27,0.08938599945068501,0.2160709824937017,0.25736180419309584,0.30864924905503216,0.3512865025324473,0.2843109808633564,0.34014705793451716,0.25611307098227915,0.21079433822496665,0.1854338602413116,0.09604786079062717
2021-10-28,0.07232854609709066,0.19672880833322867,0.235928507950143,0.2849551184227578,0.32860646404613364,0.26137841999021644,0.31992725915033765,0.23770348462789365,0.19620707682093463,0.17941643646866762,0.10708789037157755
2021-10-29,0.09038116195805265,0.21436871115091463,0.25169714067305327,0.30191890250046516,0.344845053279588,0.2780929071210036,0.3374281783540761,0.25430925986112213,0.21215297310259415,0.19393201547864192,0.10355085352058988
2021-11-01,0.09750162780488922,0.22640376641656862,0.2631060506702459,0.31556865995750283,0.359610911866677,0.2960784061669079,0.35240455893853523,0.2706813037145876,0.22468506996036114,0.2021992189589075,0.10469759115401889
2021-11-02,0.08169905947150424,0.2109686681081669,0.24950436544240867,0.3011202512210777,0.34860106356078224,0.2853493012370373,0.34103169773423636,0.25788135856305416,0.21689120891701902,0.19013907651647513,0.1084400170449715
2021-11-03,0.0875441879604186,0.21735822729127338,0.2559153091640091,0.3076446997925193,0.354915300524532,0.2916913504120149,0.34825338464167266,0.2640077105176192,0.22581702172809934,0.19975789575665873,0.11221370779624074
2021-11-04,0.09895366950488588,0.23401849286817514,0.2698123157713761,0.32033955963856914,0.3713829720515949,0.30696087481835554,0.3621416242653883,0.2792683161643822,0.24031939348546258,0.21191557554201546,0.1129619060371302
2021-11-05,0.09198118942163329,0.22699332951146334,0.26313605240446397,0.31492192213933173,0.36693997619530444,0.30188419611839873,0.35691880885359817,0.27612118241673367,0.23795299015689705,0.20909085958339158,0.11710967016175891
2021-11-08,0.10267852384832804,0.23610748987542174,0.2705726339139131,0.32115664714259945,0.3738065874134363,0.3115116222932272,0.3618410377700766,0.2796998424078544,0.23819409818181891,0.20418084706185566,0.10150232321352824
2021-11-09,0.10988501515145688,0.24689873137683171,0.27961657826755315,0.3316521997610604,0.3856830878796327,0.3249409278840309,0.37522308983968844,0.2916199432191305,0.248888295126566,0.21215156726139903,0.10226655210994279
2021-11-10,0.11388561614613502,0.25497283319155317,0.28380458505948447,0.33805029000088954,0.39111714177397694,0.3314381576400345,0.3805484688725991,0.2986138360051739,0.25421845934219467,0.21732825395618616,0.10344263781005178
2021-11-11,0.1266815702352754,0.2629503519526099,0.29270455962006553,0.3470116509047726,0.40067633804018954,0.341899630219556,0.38975401227329826,0.3103817721158508,0.26500988592861885,0.22514602254177554,0.09846445230650078
2021-11-12,0.13251376079297394,0.27105566039032997,0.30268179237825443,0.35683927817339145,0.41631039842913553,0.3538972452341011,0.4045190878821233,0.32139462492191345,0.27529668649191236,0.2285092595903887,0.09599549879741538
2021-11-15,0.1421347745631444,0.2788247836912337,0.30910221713558034,0.3658260810518922,0.4251876251020387,0.3600380709251892,0.41194428878843853,0.33074174659358124,0.28494453548665516,0.2447400396982019,0.1026052651350581
2021-11-16,0.1347912538678671,0.2699001908091825,0.2991326941700244,0.3544336944942981,0.4133927293374188,0.34854784676341266,0.40025337377980374,0.32146875864835034,0.2797941887598166,0.24622864912137005,0.11143739525350355
2021-11-17,0.14834051414903057,0.2855734592811592,0.31501405232417895,0.3712547396087412,0.4320403703243471,0.36544801529596416,0.4175935202845859,0.3370280678495251,0.2899066093844932,0.25201322736793474,0.10367271321890478
2021-11-18,0.14105175254228924,0.27995626802789036,0.31190548826766107,0.36537475335038133,0.42484489765854694,0.35886549216403857,0.4088297502020615,0.33010606332225156,0.2801603014592689,0.2385695152268268,0.09751776268453817
2021-11-19,0.15015954727856534,0.2910732662415985,0.3239839055408385,0.3795888569168374,0.43949755475406577,0.37088562867266184,0.42414812413131986,0.34327187276482024,0.2913415561732666,0.24607912787441172,0.095919580595847
2021-11-22,0.1542396192806921,0.2952550045505117,0.3325245328621178,0.38913409879901784,0.4504523723873725,0.3848508915398111,0.43650730079405137,0.35260993028639886,0.30259508624287923,0.2521868870584774,0.09794726777778595
2021-11-23,0.15680644386497852,0.29836356212978865,0.33684781749872833,0.3925739612530386,0.4541126741158478,0.38847683765668234,0.44102183817071394,0.356740979456307,0.305119640393663,0.25519313890390544,0.09838669503892754
2021-11-24,0.15975692381834483,0.3014749976466483,0.3407918438416091,0.3940737994392639,0.45580089737831864,0.39191087784556794,0.4427751159122245,0.3615152306167773,0.3109285635602508,0.2658852393693743,0.1061283155510301
2021-11-25,0.15829931664809999,0.2980990661208888,0.3405342234993845,0.39748772132211374,0.45550471193261205,0.3913256162133805,0.4420845908972952,0.36150806169240773,0.3102515310304679,0.2727012457492622,0.11440192910116284
2021-11-26,0.15479027286586636,0.2947327656122992,0.34078376055258897,0.39608002152542654,0.4532716546307584,0.3894916142770324,0.4403743914384686,0.35923838074720077,0.3088811286867817,0.2653085533570567,0.11051828049119101
2021-11-29,0.14768335822987655,0.2931342845603739,0.33955661361235584,0.3945021078855232,0.45383172503753727,0.3898036759297201,0.44390990647765294,0.35921263777212964,0.3097745403294716,0.26470820212014085,0.1170248438902649
2021-11-30,0.1554866782087778,0.3025104949850209,0.3475746772131965,0.4014151594603737,0.4634880372604156,0.39771171195372435,0.45075754045799027,0.36938850983978117,0.31595220022172776,0.2689666170888375,0.11347993888006032
2021-12-01,0.1698761869694673,0.31616531123783354,0.3587241068667414,0.41648762266802214,0.4732605123898191,0.408796238040228,0.45930426661699897,0.37859762256650525,0.3202089749292587,0.2684203773449528,0.09854419037548609
2021-12-02,0.15977852632252998,0.30546120501520574,0.3459970600491834,0.40122442583999457,0.4588489841089278,0.3970002616125939,0.4441504972605538,0.36441777340976117,0.3079163665591299,0.2569247038587162,0.09714617753618683
2021-12-03,0.16620118544510673,0.31282874521047455,0.3539155795679372,0.40608425371286244,0.4622332523632039,0.4004030800756523,0.4470269010345517,0.3666780185302945,0.31002662628453115,0.2601615707886305,0.09396038534352441
2021-12-06,0.15295065517220954,0.297955801020067,0.3379071747525716,0.38712579249438184,0.44463099167817327,0.38282314406742984,0.42958434835295206,0.35030836828801637,0.2937161051102198,0.24844956398850818,0.09549890881629926
2021-12-07,0.15083263975408212,0.29252805571193613,0.33102840511826837,0.37761149270367417,0.4317512709973319,0.3700963372460329,0.41856542804897956,0.3403901023000436,0.2858165604144444,0.24963650444492252,0.09880386469084103
2021-12-08,0.1592383576765972,0.30202338870842055,0.3418622525482371,0.39015680946005044,0.4484074989873788,0.385830927840962,0.43380789990013646,0.3524276757466782,0.3011968490058994,0.2630000777774097,0.1037617201008131
2021-12-09,0.1660692871332397,0.307008172828239,0.34351661427585517,0.3921598124042642,0.45028629312156954,0.388737727999657,0.4381241527304126,0.3574726798968232,0.30927767086172797,0.27851945736126354,0.11245017022802443
2021-12-10,0.16966872730826774,0.3106317390178844,0.3457468616847483,0.39486033904463275,0.4553366319718466,0.3931397551544163,0.44240282135282716,0.35972447141383157,0.3126974719914352,0.281952610332252,0.11228388302398484
2021-12-13,0.1731294895442932,0.31341956141848354,0.3515058070423266,0.39662412569917654,0.45975792019757217,0.39774083225063667,0.4471361877807096,0.3664489098791499,0.3189960792893357,0.28773389091375934,0.1146044013694667
2021-12-14,0.1786061669558585,0.317730518659087,0.3549866005780221,0.4023887844816422,0.464785803553615,0.40215065252033355,0.4534842755946037,0.37341055568329234,0.3240503767415438,0.29236593355901297,0.11375976660315502
2021-12-15,0.1874728191667811,0.3229771940440202,0.36055639563878,0.40761488434775195,0.46744797266746246,0.4007259082134399,0.4527772732430561,0.3709728764383563,0.32037441313521564,0.2868753388801066,0.09940251971332605
2021-12-16,0.19749870509732664,0.3335183701764426,0.3707292223672323,0.417336576212261,0.4755005525835802,0.41109904980645556,0.4626622652438156,0.37859951794819774,0.32706766485865635,0.29083084440112705,0.09333213930380097
2021-12-17,0.19893829171266678,0.3302676763788118,0.3642141722629028,0.40923023634080474,0.4644725411586845,0.4003710798424472,0.448399551654809,0.36806007801252005,0.313793917808284,0.28149199408351083,0.0825537023708446
2021-12-20,0.19252431905376702,0.32076653729509785,0.3519409738564751,0.39614501202092545,0.45138303577528005,0.3847993370584334,0.4341233446671507,0.35703475319347727,0.30252563178526054,0.2812388973336869,0.08871457827992042
2021-12-21,0.2170386445161469,0.33958537216356954,0.36639072537683015,0.4122082642510019,0.46377316453085077,0.3972236953810703,0.4486607418603709,0.3710246991000939,0.3165895286070993,0.2933103551056887,0.07627171058954235
2021-12-22,0.2145421845420082,0.3384166175876665,0.3680254898619319,0.41521125457958785,0.47309425647493386,0.4031746004527637,0.457625788721695,0.3798775269139822,0.32389648751679384,0.3008578634287551,0.0863156788867474
2021-12-23,0.20535408859267187,0.3329278514528202,0.36450891393206086,0.41167930151531607,0.471240217281376,0.3993606364622903,0.45343817584355695,0.3764487086109977,0.31950614861335536,0.29242768447769035,0.08707359588501898
2021-12-24,0.1900028179618871,0.31437099459211787,0.34386066243919233,0.39120700071538217,0.45003132443875654,0.37884650954151594,0.43428284856273924,0.3588577358242242,0.3076004594705697,0.29112288994161933,0.10112007197973276
2021-12-27,0.1939057223800486,0.31806910937944877,0.34612233264662173,0.39466403106495,0.45609320036442397,0.3858997080425224,0.43864089300599207,0.36478439587131917,0.31295451806937935,0.30220528084916154,0.10829955846911343
2021-12-28,0.1966699867487584,0.322898813412637,0.35187178976804806,0.4017524667269062,0.46394390888800663,0.39370494201011474,0.4489709701987275,0.3713691224514865,0.32186662285274825,0.3063290035127961,0.10965901676403825
2021-12-29,0.19654757433306774,0.3241145104691842,0.3507257058034908,0.40112583162134535,0.4661335084127554,0.3925228418062587,0.4473635141912217,0.37076679558418607,0.31931705942858,0.3002172255212329,0.10366965118816572
2021-12-30,0.20561608069083404,0.3332211680271065,0.3594705008732511,0.4088944730732349,0.4754266739305845,0.3991878638269197,0.45858533229519866,0.38310818971530664,0.32911555346808036,0.3120672596379676,0.1064511789471341
2021-12-31,0.21048052449040858,0.33957488561588134,0.3645115827540734,0.41496909803803805,0.48071674764663347,0.40477647775035375,0.4646082936645289,0.3871650493458609,0.33605464294382076,0.32220640531321243,0.11172588082280438
2022-01-04,0.23084152990251774,0.35533041567266344,0.37753719856683604,0.42742979550924626,0.48938753562228204,0.4120787526361294,0.4720978248028645,0.39609269496562927,0.34285301132587453,0.33102654576390633,0.10018501586138914
2022-01-05,0.22026830274402628,0.34460078777439096,0.3626784959842821,0.41200002119261886,0.4694752742250633,0.3944142614993516,0.4546983679071812,0.3796701080617922,0.324845923976455,0.3171159318972495,0.0968476291532238
2022-01-06,0.22751051907949532,0.3544226803072881,0.37257664136892443,0.42239913263434475,0.47983966296283526,0.4042661660652507,0.4625016657859727,0.3888280005809152,0.3332405504903446,0.3268938818973556,0.09938336281786085
2022-01-07,0.21195556151928152,0.33744844030902116,0.3539959732783904,0.404269264996414,0.46175588731032946,0.3835482933396408,0.44264553897468095,0.37427791976842134,0.3169945894574805,0.3161981715843664,0.1042426100650855
2022-01-10,0.217208467979609,0.3434477273035082,0.360567151236285,0.41213711981994566,0.4709198121932582,0.3927466383406684,0.45191558939253973,0.3857057751747751,0.32730099160739407,0.3300255501325904,0.11281708215298199
2022-01-11,0.21580193958550495,0.3398074294722851,0.3553566494881155,0.4080557093871605,0.4639685319904825,0.38716639228078953,0.4422460575412386,0.37919093555574357,0.31903914149332874,0.32925455832301,0.11345261873750564
