Date,rank_ic
2023-07-05,-0.08253313814227861
2023-07-06,-0.13849796954021013
2023-07-07,-0.04790668253579895
2023-07-10,0.0007237935482163726
2023-07-11,0.0151604630273827
2023-07-12,-0.016489629659975726
2023-07-13,0.05094136125591827
2023-07-14,-0.020980985682002008
2023-07-17,-0.038101584512008416
2023-07-18,-0.102068465984571
2023-07-19,-0.03202266013692432
2023-07-20,0.026801162693443667
2023-07-21,-0.022975457445357908
2023-07-24,0.02383546719100582
2023-07-25,-0.05752795045169489
2023-07-26,-0.057131838004466216
2023-07-27,-0.09717304677326671
2023-07-28,0.02525455799451396
2023-07-31,-0.17503252019842952
2023-08-01,-0.10786834371130663
2023-08-02,-0.059817580804300205
2023-08-03,0.07246991751542523
2023-08-04,0.054771656079434475
2023-08-07,-0.05158622122791717
2023-08-08,0.0891966403690605
2023-08-09,0.09957206326374805
2023-08-10,-0.04907912980073941
2023-08-11,0.07295503259658714
2023-08-14,0.002177470739990998
2023-08-15,0.051060715385478864
2023-08-16,-0.08631121803487776
2023-08-17,-0.038841366316312825
2023-08-18,-0.1190794737644109
2023-08-21,0.00795973988820491
2023-08-22,0.005870636800472474
2023-08-23,-0.04487114056089836
2023-08-24,0.1511660606619499
2023-08-25,-0.07339231943091444
2023-08-28,-0.10788404191770097
2023-08-29,0.09477326510367952
2023-08-30,0.15185953770895458
2023-08-31,0.12557783704472578
2023-09-01,-0.0320046513691572
2023-09-04,-0.1304749080993915
2023-09-05,0.015386242215223047
2023-09-06,-0.11265981602218574
2023-09-07,0.023073284989587474
2023-09-08,-0.037670970273784014
2023-09-11,0.11446149729391152
2023-09-12,0.006805225733265536
2023-09-13,-0.08372703104653957
2023-09-14,0.007356997050159204
2023-09-15,0.0031966449514193077
2023-09-18,0.07419524839711598
2023-09-19,-0.03242388911936165
2023-09-20,0.048033484977769304
2023-09-21,-0.08498180255991515
2023-09-22,0.06276667623461257
2023-09-25,0.1661885765534055
2023-09-26,0.0298754078964759
2023-09-27,0.13006443740621282
2023-09-28,-0.11388854662775576
2023-10-09,0.025849139688700562
2023-10-10,-0.15135777595437502
2023-10-11,0.1628995687190223
2023-10-12,-0.12489156811177818
2023-10-13,0.019974002420446557
2023-10-16,-0.11476301344433622
2023-10-17,0.024776944106364558
2023-10-18,-0.03446950707416539
2023-10-19,-0.07702622625846943
2023-10-20,-0.12661119591188144
2023-10-23,0.06275359990406033
2023-10-24,-0.0669048363222881
2023-10-25,-0.20360035759220704
2023-10-26,0.06137080271102519
2023-10-27,0.16108434426014404
2023-10-30,0.03148376104323829
2023-10-31,-0.034314747298694256
2023-11-01,-0.04668675845574524
2023-11-02,-0.02841461278894422
2023-11-03,0.026488294696242195
2023-11-06,-0.0012692806152704121
2023-11-07,-0.04697922573436756
2023-11-08,0.1089169067551352
2023-11-09,0.02892357760071307
2023-11-10,-0.01836748062481368
2023-11-13,-0.12052002554093465
2023-11-14,-0.0018230483251250203
2023-11-15,0.038731211047336796
2023-11-16,-0.0441466305793918
2023-11-17,0.07638710806944855
2023-11-20,-0.008970555942621701
2023-11-21,0.009560988643016674
2023-11-22,-0.017029420340847805
2023-11-23,0.048274250503730624
2023-11-24,0.031326794602530794
2023-11-27,-0.013951289208614204
2023-11-28,0.028379598484040182
2023-11-29,0.059480074270832295
2023-11-30,0.08392049340829523
2023-12-01,-0.08325143584372768
2023-12-04,-0.12545939247306614
2023-12-05,0.016025173491645704
2023-12-06,-0.09836050803072022
2023-12-07,-0.0034408645911085806
2023-12-08,0.11380318142994586
2023-12-11,0.06429396773136581
2023-12-12,-0.06531827623722745
2023-12-13,-0.029801676009469737
2023-12-14,-0.07193383366310324
2023-12-15,-0.09160263189306139
2023-12-18,0.1176309251385232
2023-12-19,0.055508269106119314
2023-12-20,-0.020487008054540245
2023-12-21,0.03235546253250925
2023-12-22,0.017614645144068557
2023-12-25,0.1601009848868032
2023-12-26,-0.011542893902297641
2023-12-27,0.015531191641088538
2023-12-28,-0.04461055774186641
2023-12-29,0.0658175067713492
2024-01-02,-0.09399587221450113
2024-01-03,-0.02888742424899218
2024-01-04,-0.009474743443574409
2024-01-05,-0.018353686441462562
2024-01-08,-0.024853797018915505
2024-01-09,0.011539178636106092
2024-01-10,0.03851278084342185
2024-01-11,-0.041499691632028025
2024-01-12,-0.06442012731993196
2024-01-15,0.08360486807666925
2024-01-16,0.08827126141630465
2024-01-17,0.048865461529315105
2024-01-18,0.10859792693218369
2024-01-19,0.04829588028277948
2024-01-22,0.023358780557626763
2024-01-23,0.0674761289596048
2024-01-24,-0.14011416062062645
2024-01-25,-0.12722030683905158
2024-01-26,-0.18972929094390734
2024-01-29,0.10243118653431264
2024-01-30,0.03949725428237295
2024-01-31,0.13672678341471484
2024-02-01,0.23333241979313266
2024-02-02,0.09620363639425925
2024-02-05,0.20619726943085598
2024-02-06,0.1925353352415718
2024-02-07,0.1622520298586864
2024-02-08,-0.08909658218482498
2024-02-19,-0.15879849454788167
2024-02-20,-0.0766470635031202
2024-02-21,-0.17092046568524394
2024-02-22,-0.11895007913327499
2024-02-23,-0.16838358125637826
2024-02-26,-0.04511360887589562
2024-02-27,-0.0742443805120831
2024-02-28,0.1031211094732999
2024-02-29,-0.03626808424617501
2024-03-01,0.03296381650507607
2024-03-04,0.17417876819945616
2024-03-05,0.07876862474976845
2024-03-06,-0.12188370438458175
2024-03-07,-0.11208212883151498
2024-03-08,0.04939916993198289
2024-03-11,-0.00381247321514856
2024-03-12,0.0047145286815668324
2024-03-13,0.07451387053757592
2024-03-14,0.010363342616562249
2024-03-15,-0.155687838994837
2024-03-18,-0.027835618000563826
2024-03-19,-0.012005192728334507
2024-03-20,-0.09431927889184723
2024-03-21,-0.114276552613764
2024-03-22,0.042734015392601375
2024-03-25,0.05205664405847703
2024-03-26,-0.049380574652914136
2024-03-27,0.14403934648190825
2024-03-28,-0.08552420980969812
2024-03-29,-0.032569451955310705
2024-04-01,0.013247001251264
2024-04-02,-0.11422733068260969
2024-04-03,0.03543726990524866
2024-04-08,0.058350164299069245
2024-04-09,0.0064740727228228545
2024-04-10,0.09898975471283168
2024-04-11,-0.013807098027314437
2024-04-12,0.15966918991553358
2024-04-15,0.24733609382929572
2024-04-16,0.22168619864131
2024-04-17,-0.17955940080296331
2024-04-18,0.16342445034273298
2024-04-19,0.04473022262339104
2024-04-22,0.17265602689505233
2024-04-23,-0.025695816871377727
2024-04-24,-0.07327568890563572
2024-04-25,-0.07584212268266023
2024-04-26,-0.039210109659607445
2024-04-29,-0.15142689035992982
2024-04-30,0.11106188397731377
2024-05-06,0.03767082245401955
2024-05-07,-0.09050412322760902
2024-05-08,0.02664019701002308
2024-05-09,-0.04270624808357571
2024-05-10,0.023578335468103687
2024-05-13,0.1495074187288689
2024-05-14,0.06706661171094282
2024-05-15,-0.066096464512322
2024-05-16,-0.1619750324466877
2024-05-17,-0.15529138393610958
2024-05-20,0.06333221634252152
2024-05-21,0.10146551599520284
2024-05-22,-0.1723158216808487
2024-05-23,0.09672521204795954
2024-05-24,-0.00784363061871716
2024-05-27,0.1248254278163636
2024-05-28,-0.014659379808253598
2024-05-29,-0.04395204581560653
2024-05-30,0.07494642232928835
2024-05-31,0.04112217914304582
2024-06-03,0.20033009005868505
2024-06-04,0.17644304287330764
2024-06-05,0.05762803063423813
2024-06-06,0.21559741311963554
2024-06-07,-0.23813881631122158
2024-06-11,0.0734389878449005
2024-06-12,-0.10886190754875745
2024-06-13,0.06687186150183917
2024-06-14,0.026346513931898734
2024-06-17,0.08620594064401807
2024-06-18,-0.1473119628581131
2024-06-19,-0.07268491665487714
2024-06-20,0.09389402300455343
2024-06-21,0.08430288036650344
2024-06-24,0.09564519224309236
2024-06-25,-0.010144801864341574
2024-06-26,-0.03433485600909338
2024-06-27,-0.03693581561160116
2024-06-28,-0.014666083732375264
2024-07-01,-0.04679249923558557
2024-07-02,-0.17655685439872412
2024-07-03,-0.15201134188564738
2024-07-04,0.14081051764396874
2024-07-05,0.04460135887915211
2024-07-08,0.04138718672504716
2024-07-09,0.045334881462711855
2024-07-10,0.12129305658387848
2024-07-11,-0.11230067101831329
2024-07-12,-0.02056553403068401
2024-07-15,0.030661240788913125
2024-07-16,-0.06860340698376054
2024-07-17,0.06325479727870853
2024-07-18,0.1024386616474089
2024-07-19,-0.02115693108874139
2024-07-22,-0.06767452593949964
2024-07-23,-0.23111732364340082
2024-07-24,-0.044482109885687425
2024-07-25,-0.05822491732024399
2024-07-26,-0.02791510525646047
2024-07-29,-0.20608284221703796
2024-07-30,-0.17239330271259987
2024-07-31,0.1970879627392275
2024-08-01,-0.15408851767207762
2024-08-02,0.03609717820201141
2024-08-05,0.08867584859540978
2024-08-06,0.042292931023809814
2024-08-07,-0.0014766779321131367
2024-08-08,0.05392592545765092
2024-08-09,-0.06037028641941641
2024-08-12,0.1722217980332066
2024-08-13,-0.15521425507861977
2024-08-14,-0.1064141005309389
2024-08-15,-0.10113532195470813
2024-08-16,0.15920231330650345
2024-08-19,0.022086158341577757
2024-08-20,-0.0427122914166375
2024-08-21,-0.024777565029292837
2024-08-22,0.04423675630449834
2024-08-23,0.10131052871116661
2024-08-26,-0.16871878900788995
2024-08-27,0.13843337451258209
2024-08-28,-0.0035920065521279367
2024-08-29,0.10860972026502784
2024-08-30,-0.03590823110342757
2024-09-02,-0.09607059052927568
2024-09-03,0.10877469932473374
2024-09-04,0.11427731112685607
2024-09-05,0.015601734672434718
2024-09-06,-0.06634697466633505
2024-09-09,-0.09235428399774728
2024-09-10,0.03216497451700096
2024-09-11,0.12615468759189427
2024-09-12,-0.18258975655346124
2024-09-13,-0.08780724928268212
2024-09-18,0.10572703373378653
2024-09-19,-0.08715328695366928
2024-09-20,-0.010631586434386425
2024-09-23,-0.049474368243131416
2024-09-24,0.01985349427561028
2024-09-25,-0.1636015052374829
2024-09-26,0.07697704320994206
2024-09-27,0.08705846738773124
2024-09-30,0.02637348363331206
2024-10-08,0.014408312882415737
2024-10-09,0.03825778639229511
2024-10-10,-0.07392085948238092
2024-10-11,0.0157368413802907
2024-10-14,-0.09898385887310444
2024-10-15,-0.05948499903967457
2024-10-16,-0.1042282448074852
2024-10-17,0.1067102011889556
2024-10-18,0.1042067054979374
2024-10-21,-0.0033106502931591697
2024-10-22,-0.03912078983421676
2024-10-23,-0.16843923074769793
2024-10-24,0.009497562922280841
2024-10-25,-0.1477575976198575
2024-10-28,-0.15893205122575732
2024-10-29,0.09775044280580893
2024-10-30,-0.15132717305045768
2024-10-31,-0.2287716154868258
2024-11-01,0.136067287220122
2024-11-04,0.1230133082531154
2024-11-05,-0.12051405754148785
2024-11-06,-0.11428030353896657
2024-11-07,-0.006414201154526749
2024-11-08,0.01763544386233404
2024-11-11,0.0022644231895591165
2024-11-12,0.11928773936998813
2024-11-13,0.034303279550523334
2024-11-14,0.08244888146689479
2024-11-15,0.08920247106955391
2024-11-18,-0.055399916305442866
2024-11-19,0.03136989041339206
2024-11-20,-0.11536468745194592
2024-11-21,-0.03667925047355759
2024-11-22,-0.0270751016151037
2024-11-25,-0.020414023633642402
2024-11-26,0.08723448712764781
2024-11-27,0.14076450164046686
2024-11-28,-0.2136935510158401
2024-11-29,0.19792561986317514
2024-12-02,-0.13907460099619146
2024-12-03,-0.11642389775718076
2024-12-04,0.07160161910341524
2024-12-05,-0.11600350636096068
2024-12-06,-0.048037411818636154
2024-12-09,0.08800370611632935
2024-12-10,0.11653487892595066
2024-12-11,-0.05008889102410701
2024-12-12,0.056298709610977854
2024-12-13,0.08097405900599884
2024-12-16,-0.04850836515459311
2024-12-17,0.15318879613189046
2024-12-18,0.029637343889212162
2024-12-19,0.13438844565821664
2024-12-20,0.05136294100783859
2024-12-23,0.1619583817058426
2024-12-24,0.16065141509022987
2024-12-25,0.18533428988391187
2024-12-26,0.05413696868095839
2024-12-27,-0.19094192161231005
2024-12-30,0.14919591620075429
2024-12-31,0.0010281379208953393
2025-01-02,-0.012669421393191518
2025-01-03,0.15816961904675614
2025-01-06,0.06376847554282027
2025-01-07,-0.12359938623310172
2025-01-08,0.03636455793291473
2025-01-09,-0.06361998418666671
2025-01-10,0.09904293560751593
2025-01-13,-0.0588921512646561
2025-01-14,-0.045530565450733806
2025-01-15,-0.011698562137872496
2025-01-16,-0.1073432895565966
2025-01-17,0.1580149277989092
2025-01-20,0.07321948798135669
2025-01-21,0.23443583992421915
2025-01-22,0.06589667931216031
2025-01-23,0.012678858357145524
2025-01-24,0.0537077862339568
2025-01-27,0.01651245830604331
2025-02-05,-0.1492924656818153
2025-02-06,-0.015500541121089262
2025-02-07,-0.11056049369286533
2025-02-10,-0.12311474529300856
2025-02-11,0.11723718622275742
2025-02-12,-0.08618507736432873
2025-02-13,-0.11876196327873073
2025-02-14,0.18006742486864927
2025-02-17,-0.10986606379415491
2025-02-18,0.02937335344301936
2025-02-19,0.012429819062017724
2025-02-20,0.09147136012424419
2025-02-21,0.06213530887265666
2025-02-24,-0.15977704862058606
2025-02-25,-0.09311710823218051
2025-02-26,-0.07016976762613954
2025-02-27,0.09427761517857922
2025-02-28,-0.029508622079038087
2025-03-03,0.012355746220949055
2025-03-04,0.01490502451001918
2025-03-05,0.06541997767556426
2025-03-06,0.03237530599587321
2025-03-07,0.07398988224053203
2025-03-10,-0.013482662364217907
2025-03-11,-0.08986244791208059
2025-03-12,-0.018573629443480597
2025-03-13,-0.0134042412931348
2025-03-14,0.09523551224951843
2025-03-17,-0.07478091842924446
2025-03-18,0.08036066612370127
2025-03-19,0.026182973551599938
2025-03-20,-0.11824147864478243
2025-03-21,-0.07686812538133077
2025-03-24,0.1996197741377928
2025-03-25,-0.047346050672700514
2025-03-26,-0.1073737102714002
2025-03-27,0.2092364733078288
2025-03-28,0.12382910508189238
2025-03-31,0.10687399869283876
2025-04-01,-0.025661483614409945
2025-04-02,0.13826376347175404
2025-04-03,-0.14219051405265476
2025-04-07,0.02804206673206344
2025-04-08,-0.09198604020608794
2025-04-09,-0.150279344745942
2025-04-10,0.05296783539849446
2025-04-11,-0.009080449460067693
2025-04-14,-0.06499389752089343
2025-04-15,0.08626073626454066
2025-04-16,0.04629930432560673
2025-04-17,-0.015230319374543316
2025-04-18,-0.05313820444276159
2025-04-21,0.07480742567801091
2025-04-22,-0.020352121983186044
2025-04-23,0.022167448385417288
2025-04-24,0.023876075464347373
2025-04-25,-0.01103207753046122
2025-04-28,0.02952546318802429
2025-04-29,-0.05286926592766776
2025-04-30,-0.03773225183394017
2025-05-06,-0.1308133499354267
2025-05-07,-0.14324114306522756
2025-05-08,-0.045266306243961836
2025-05-09,0.05703448306841508
2025-05-12,-0.05306737820979089
2025-05-13,0.03757038647781118
2025-05-14,-0.08811374228060302
2025-05-15,0.0217489084196802
2025-05-16,0.029557389417973454
2025-05-19,-0.2043415747867015
2025-05-20,0.13174056489531322
2025-05-21,0.021315636726772884
2025-05-22,0.08421665548384692
2025-05-23,0.0871808697529097
2025-05-26,-0.13254722500131144
2025-05-27,-0.10210426673493156
2025-05-28,0.14885398380047518
2025-05-29,-0.011970235886586387
2025-05-30,0.036743515637949156
2025-06-03,0.1209335944446142
2025-06-04,-0.007640201161102096
2025-06-05,0.008801797913878398
2025-06-06,-0.1339642880044708
2025-06-09,-0.01634488016233496
2025-06-10,0.06605349092896298
2025-06-11,-0.005182425049779429
2025-06-12,0.1319997191112783
2025-06-13,-0.03951685099677215
2025-06-16,-0.08873360899037588
2025-06-17,-0.15094665525792503
2025-06-18,0.01698358746311621
2025-06-19,0.04295382332213162
2025-06-20,-0.015356983072170911
2025-06-23,-0.1700577650940084
2025-06-24,0.008842519860682676
2025-06-25,0.016147168785944216
2025-06-26,-0.05870751462121343
2025-06-27,0.005997092305707108
2025-06-30,0.040578734940716975
2025-07-01,0.06381418489939084
2025-07-02,-0.11968382186761403
2025-07-03,0.07705369424300601
2025-07-04,0.06854942852261424
2025-07-07,-0.13725075394364597
2025-07-08,-0.047886449277819064
2025-07-09,0.054120324397880844
2025-07-10,-0.06167205789874311
2025-07-11,0.017450193243495477
2025-07-14,0.04070116075381772
2025-07-15,0.20316302286909832
2025-07-16,0.09201511220158241
2025-07-17,-0.041615121486147925
2025-07-18,-0.04975872655440639
2025-07-21,-0.10690043088426603
2025-07-22,-0.023212127921107873
2025-07-23,0.14666606364376744
2025-07-24,-0.11944179134126381
2025-07-25,0.08428099120128753
2025-07-28,-0.02926674818622202
2025-07-29,0.06796917951032888
2025-07-30,0.06303796864538926
2025-07-31,0.07927047704390254
2025-08-01,0.02791105649150082
2025-08-04,0.02935150210936783
2025-08-05,-0.07340807783743454
2025-08-06,-0.004211433531210688
2025-08-07,-0.014738246521863584
2025-08-08,-0.05526776059409558
2025-08-11,-0.015662702466893542
2025-08-12,0.08823308413703325
2025-08-13,0.07765114240586005
2025-08-14,0.135729244289986
2025-08-15,-0.017078508890736234
2025-08-18,0.0168860889834669
2025-08-19,-0.02448446456188586
2025-08-20,0.04754755659487744
2025-08-21,-0.004482054621289307
2025-08-22,0.02603721599040893
2025-08-25,0.03946033771120329
2025-08-26,-0.0189749026052654
2025-08-27,0.11451102371699767
2025-08-28,0.009056490370595426
2025-08-29,0.06713445940549329
2025-09-01,-0.06822063973138386
2025-09-02,-0.07659165050829618
2025-09-03,0.10676268926496049
2025-09-04,-0.08653405187073852
2025-09-05,-0.02117479301123167
2025-09-08,0.021550806889440485
2025-09-09,-0.08225422118534095
2025-09-10,-0.04237148183245016
2025-09-11,0.036877027918908616
2025-09-12,-0.15544906147588053
2025-09-15,-0.050967733663684255
2025-09-16,-0.0029326328290764578
2025-09-17,0.0442785307925657
2025-09-18,0.11140096197019132
2025-09-19,0.04503583926395457
2025-09-22,0.03459304731141856
2025-09-23,0.07182905054855945
2025-09-24,-0.02498555786692994
2025-09-25,0.11054476150708724
2025-09-26,-0.12211289065894997
2025-09-29,-0.11061246632050493
2025-09-30,-0.018736120061435185
2025-10-09,-0.046811898776847334
2025-10-10,-0.0383787777088574
2025-10-13,-0.14337510348135027
2025-10-14,-0.048420208446616694
2025-10-15,0.1700252804277128
2025-10-16,0.06860951544360291
2025-10-17,-0.03131461121613229
2025-10-20,-0.10686343942574143
2025-10-21,-0.07549123624884259
2025-10-22,-0.010304208572953572
2025-10-23,-0.013977897934384925
2025-10-24,0.08631228162805701
2025-10-27,0.05844297486960802
2025-10-28,-0.0653304016573881
2025-10-29,0.02790836393112163
2025-10-30,-0.046255339410317
2025-10-31,0.03224448781878145
2025-11-03,-0.11191198679927962
2025-11-04,-0.10469604217294488
2025-11-05,-0.1325111126150893
2025-11-06,0.04874344912689527
2025-11-07,-0.09094053800855238
2025-11-10,0.01738208319198657
2025-11-11,-0.09088269631444552
2025-11-12,0.13267285724975061
2025-11-13,-0.08641911499369577
2025-11-14,-0.10688670391770928
2025-11-17,-0.19088386649540862
2025-11-18,0.21026383477229027
2025-11-19,0.07032440490620477
2025-11-20,-0.006533200542438152
2025-11-21,0.17935493995345353
2025-11-24,-0.004511352262474531
2025-11-25,-0.001445990859561149
2025-11-26,0.12675797705729602
2025-11-27,-0.03673607500074562
2025-11-28,-0.14484193288265174
2025-12-01,0.08674379851620444
2025-12-02,-0.03971063753709166
2025-12-03,0.08693935950265683
2025-12-04,0.1045286706301387
2025-12-05,-0.10643727251766813
2025-12-08,-0.02812474445023465
2025-12-09,0.07516509780769993
2025-12-10,0.06632266277338962
2025-12-11,0.09354370808987411
2025-12-12,0.10851205660118943
2025-12-15,-0.06734894377316203
2025-12-16,0.1462545860947869
2025-12-17,0.11468539220429394
2025-12-18,-0.006603048386883508
2025-12-19,-0.0744045012977455
2025-12-22,-0.034679075508184616
2025-12-23,0.05091466045199787
2025-12-24,-0.10251610478730601
2025-12-25,-0.024543879901726285
2025-12-26,-0.10597752893676386
2025-12-29,-0.029198459130000482
2025-12-30,0.1595282223263183
2025-12-31,-0.00694265005253821
2020-01-02,
