Date,1,2,3,4,5,6,7,8,9,10,H-L
2020-02-07,-0.05635332221210065,-0.03573937143782979,-0.010392234825913005,-0.004668274831528579,0.011286820028916325,0.0004079901731935953,0.013552011848119801,0.026106101202625305,0.05257468884192101,0.09191643003802684,0.14826975225012748
2020-02-10,-0.04097831123840226,-0.017728597199334853,0.0060409219592622125,0.014090853267235266,0.025509626612621093,0.01730790222954836,0.02892826896283513,0.04271217504665461,0.07082421666115762,0.10282258465697985,0.1438008958953821
2020-02-11,-0.039318402976971444,-0.020645397587367154,0.001392938428614196,0.006901918505379549,0.02037205167382259,0.010987348471443274,0.02292532076672311,0.03884898956494274,0.06248856123572441,0.09673580042125725,0.13605420339822868
2020-02-12,-0.03278514522628138,-0.01110647776783421,0.013080604919790852,0.020892249371495197,0.0358394276315942,0.028955078857522066,0.0425315486276574,0.05940160466177014,0.08854267328895021,0.12483415064831381,0.15761929587459517
2020-02-13,-0.04208005471541956,-0.02211112128076235,0.002389349169592032,0.010439025523058271,0.023523141475380184,0.01729893092554178,0.033509179286898574,0.05049665236031723,0.07821372776336483,0.11739485339156278,0.1594749081069823
2020-02-14,-0.041143550984403955,-0.019618915455494237,0.0030203442985040534,0.011121125835187259,0.02444107851926273,0.020213835001891445,0.03854494337905903,0.05405928475169943,0.07806385475105143,0.11498411851495825,0.1561276694993622
2020-02-17,-0.016770037410959122,0.01154560281641899,0.03455253190928536,0.04374741280874629,0.05957757298777101,0.05428917792536553,0.07282038593613997,0.0889830238510525,0.11914918611867834,0.15456287176033623,0.17133290917129534
2020-02-18,-0.012979175605164373,0.01988885998418856,0.04549993318968789,0.05592582060918096,0.07505411248320383,0.07190056344820664,0.09148218340109605,0.1108558428495833,0.14358193072507328,0.18504259979304186,0.1980217753982062
2020-02-19,-0.01452237025761556,0.018597558944479196,0.04343321719817211,0.05444409018864281,0.0730563476896535,0.06692572045257864,0.08338154892588515,0.10105857431256993,0.13146262603990755,0.1688005037990956,0.18332287405671113
2020-02-20,0.0019842244857529896,0.03588291472627256,0.06139095418080983,0.07134094892509835,0.09143362626867743,0.08702409402999899,0.10242872383128455,0.1194342978352414,0.15400751877879526,0.18288965118308775,0.1809054266973347
2020-02-21,0.004287029072025302,0.04030199994138472,0.0675742340630534,0.07804598968899508,0.10059682944244754,0.09798421819367974,0.1165837394141932,0.1343259991367748,0.16584069670007864,0.2003275147673039,0.19604048569527854
2020-02-24,-0.002585317390746321,0.040174355893723465,0.06951313019401649,0.08855383602800271,0.11585777718625456,0.1133521930727785,0.13580237731513983,0.15534632231941614,0.18619132342684055,0.21962813894520644,0.22221345633595269
2020-02-25,-0.017906017315216006,0.02826710969592587,0.058770954117452756,0.08106791486119075,0.11106261576799704,0.11197672745593011,0.13619490354058544,0.15612814852816187,0.1913555400359063,0.21882585487270714,0.23673187218792308
2020-02-26,-0.0066694898250772225,0.03552313641052118,0.060053060008948014,0.07801430669549009,0.10025404705658894,0.09524812970282293,0.11075064895941085,0.1255772737757461,0.15598294275513183,0.16535988143456457,0.1720293712596417
2020-02-27,-0.003406491066082906,0.0411175276796997,0.0641098508580984,0.08383798057336392,0.10729408714289147,0.10088031825167473,0.11764867468254267,0.1289287856696838,0.15504951002362027,0.1629227276476236,0.16632921871370646
2020-02-28,-0.03753476200940301,-0.002541046970781828,0.012717887606780595,0.03384048204266307,0.05194464163022,0.04710818357931475,0.059909282219067966,0.07041943893416619,0.08933618294063013,0.09183595805246311,0.12937072006186606
2020-03-02,-0.002374577481756422,0.03874570035596712,0.0567795804730074,0.07692296198849864,0.09649606421743917,0.08975508369774357,0.10317069743234335,0.11489067635079606,0.1355548585819774,0.13175346805027377,0.13412804553203012
2020-03-03,0.005122626385219576,0.04778943222937636,0.06575109217984906,0.08616641677465108,0.10785755136753261,0.10213869106443405,0.11915353578613509,0.12601419044870144,0.14562090781395212,0.1477429276239012,0.14262030123868155
2020-03-04,0.020961885903515935,0.06563501034146822,0.0817760598286813,0.09966733401122685,0.11916779307620333,0.1125255269259084,0.12549281453084016,0.13083312590672888,0.1483292468110212,0.14243833240000361,0.1214764464964876
2020-03-05,0.03878512789940404,0.08644809001979148,0.10363768397935594,0.1210576124629695,0.14019874059836482,0.13374771328658974,0.14175578166723404,0.1469529498805682,0.16111189117755503,0.14939972015695105,0.11061459225754694
2020-03-06,0.03276444989144608,0.08500360044968251,0.10384247564445291,0.12034560101663243,0.13893539671455502,0.1330037198851399,0.14166246047561837,0.14383572558851618,0.15539161313256633,0.1415474471421241,0.10878299725067796
2020-03-09,0.006955599785977762,0.05806597486536293,0.0772115604720832,0.09064288492747907,0.1118106026011087,0.10353764623600177,0.10717614109363555,0.10642263500418193,0.10809857900895686,0.08026784257998484,0.073312242794007
2020-03-10,0.020527990781681802,0.07179201601304484,0.09491553423427183,0.10917789639214023,0.13085693580940314,0.12673606129322576,0.1303690658192131,0.13308156073460864,0.13899959551148183,0.11762979470766967,0.09710180392598779
2020-03-11,0.01663245125917813,0.06704053617543922,0.09160019401745366,0.10274630592840889,0.12358636669681458,0.11725616565031682,0.11846831533716284,0.12191138576710173,0.12321940094008522,0.09383584969889566,0.07720339843971746
2020-03-12,0.0011753698612987952,0.04730586942558513,0.07367273424830278,0.08224099957259234,0.10419981757770264,0.09739611127037079,0.0995986930567051,0.10153931563775392,0.10296799412891992,0.07187943449616872,0.07070406463486986
2020-03-13,-0.0091585201845544,0.03383181761948473,0.061683291202975915,0.07169216464021372,0.09119620116689497,0.08229689745725352,0.08559750817514275,0.09150447852087613,0.08980330603861142,0.06188411214823547,0.0710426323327898
2020-03-16,-0.03023983973543379,0.010339420650710317,0.03236825399263778,0.04060750277041973,0.052963333978351554,0.04223848470874006,0.03656592952930337,0.041411226106004916,0.033465916529515125,0.004781482735853063,0.03502132247128679
2020-03-17,-0.03395454023122983,0.005591649725439671,0.030427630305400754,0.03921943604249926,0.05231310767528979,0.03771761450848562,0.03267518823374556,0.038957898993850555,0.03137716548227705,0.010477769745268149,0.044432309976497913
2020-03-18,-0.04804637947033158,-0.009837119300192251,0.01510486394224679,0.022710259479066564,0.033847725024837225,0.020460830937052386,0.015357770899131755,0.02225121676403536,0.01369947450947178,-0.0043303660484355026,0.04371601342189601
2020-03-19,-0.05155377356546743,-0.009056012595834818,0.019428500908589413,0.025942759221408894,0.039335919264136265,0.02908445791953404,0.026167844037055955,0.03617289669274462,0.029529067329646816,0.013713069278839163,0.06526684284430652
2020-03-20,-0.03728148541120238,0.010040002768408069,0.03825259770034532,0.042173464049759614,0.05858595322511167,0.04564082637355541,0.04135733582873742,0.04907071614210886,0.03932880250702746,0.01571634744771722,0.05299783285891953
2020-03-23,-0.061209081830939045,-0.018402342879708714,0.006515236404204379,0.009746477079658082,0.022027715551495353,0.00814534589401194,0.0023517820996951933,0.0026936936081292037,-0.012624726602970739,-0.05269194309680948,0.008517138734129494
2020-03-24,-0.04216323357942352,0.0032239333618105555,0.027272060113725835,0.0325297551714734,0.04341052242255117,0.028600475331213362,0.02310330110548456,0.024787499025607913,0.009748638793723362,-0.031161776096585644,0.0110014574828378
2020-03-25,-0.02482814261211108,0.02339650942885461,0.04773147465066918,0.05447794974306075,0.06517133427493026,0.05236228482780485,0.047619673811482875,0.05108148817131089,0.03875676776238239,0.0013892100282624498,0.02621735264037346
2020-03-26,-0.03161720617168241,0.014832812853996631,0.03869731099433323,0.04425233836140989,0.056404051345039063,0.04290054411099904,0.035291461724625287,0.040433033614385605,0.024401568420050358,-0.013239467728326865,0.018377738443355475
2020-03-27,-0.024775938773679146,0.01848291127856988,0.0402016765827787,0.04703111104111516,0.05529341497490746,0.03761522970300103,0.029124972784116118,0.03148138634977655,0.010515488295420634,-0.030139049387652994,-0.005363110613973921
2020-03-30,-0.03569219916182372,0.004024187903994864,0.02478149257656307,0.029322730702775128,0.03525895403606464,0.01568791136909102,0.0032308867293347893,0.0022340617078235488,-0.021096743088058804,-0.06614596768719279,-0.03045376852536914
2020-03-31,-0.033649256740157035,0.008577421753711326,0.028495237788821712,0.03215264703198241,0.03701552409342908,0.017201211465352806,-0.0008398519845981634,-0.00037904265857405207,-0.023786785545224207,-0.07182186446430229,-0.038172607724145324
2020-04-01,-0.03965951269254457,0.001179671618862549,0.021611188859146716,0.023723734579255536,0.028653361057563307,0.010289464816589211,-0.00834441134057429,-0.005976328339691736,-0.024700537769649592,-0.06991588070504025,-0.03025636801249574
2020-04-02,-0.029120175829286575,0.013931187368661408,0.03676990731227495,0.039272499491626006,0.04654014316175565,0.029450646519729992,0.015243717138363533,0.021748659198137243,0.007645038998233055,-0.0283775131497703,0.0007426626795162122
2020-04-03,-0.03388599165204881,0.010347973514707665,0.032620576450906005,0.03708553045144836,0.041835188143397956,0.025170157434796378,0.008735729046797125,0.012951268680659121,-0.0011428770465325196,-0.039430025341959433,-0.005544033689910686
2020-04-07,-0.016394556731729553,0.03301816834512401,0.05919373107248198,0.06580767083825229,0.07196109216003367,0.0592127402556807,0.044370514660976725,0.048869876435993144,0.0372409615213787,-0.0006857722358204754,0.01570878449590902
2020-04-08,-0.015121310092353775,0.03926541455101978,0.06597608122325085,0.07164699197179145,0.07788297734657863,0.06476043931748063,0.048536319140216166,0.05037733915159306,0.04031019874297433,-0.0016325252460345535,0.013488784846319163
2020-04-09,-0.013215248950592918,0.042429329821396744,0.07133238053244198,0.07796921009742543,0.08526962698190252,0.07657965667594824,0.05984379430024286,0.06557863185539542,0.05219477130040495,0.007977594097517934,0.021192843048110793
2020-04-10,-0.021389412064002855,0.027920982485539987,0.054476995307169644,0.06063860967480567,0.06390345174339015,0.053097289600210956,0.03331334985423372,0.034895679009004,0.018807844622775072,-0.034074139295383506,-0.01268472723138071
2020-04-13,-0.024098471819194153,0.026774058837511706,0.051264280928536875,0.053764646816965966,0.058831831152967806,0.0451384296958661,0.024304508323629608,0.020843272075172153,0.005324578670538881,-0.051360718482958215,-0.02726224666376412
2020-04-14,-0.014175737037688757,0.039133693187750895,0.06536409569574532,0.06958167314847974,0.07378111277738908,0.06259856851915763,0.04344181357014266,0.04311508839774351,0.03142210507866413,-0.023503376267660928,-0.009327639229972231
2020-04-15,-0.019313428567070745,0.03145911335083603,0.05755141689024123,0.06012356103464189,0.06426767376391915,0.05459748755948661,0.0363431404831788,0.0361490036279384,0.028616165856394735,-0.025450938435154516,-0.006137509868083833
2020-04-16,-0.016573452412994145,0.03219776195056614,0.05896585308243215,0.06202765834185548,0.06846831590247303,0.05645740540878646,0.04319427360878456,0.0426012776239927,0.0334380308388796,-0.016536151451153322,3.730096184075861e-05
2020-04-17,-0.015595767218370886,0.033831755941998984,0.05981094795854211,0.058762508784027404,0.06758048054876398,0.055271171153139786,0.03982731735788496,0.04222108937655745,0.03530317834441272,-0.013537977601120698,0.0020577896172501234
2020-04-20,-0.011371489897723948,0.04043497042070074,0.06741806218354723,0.06681369876041658,0.07662299260106223,0.06741784176794889,0.052810432826571996,0.056164520855959854,0.053281382554465455,0.005120737982597878,0.01649222788032176
2020-04-21,-0.018523919684010615,0.033111593847854365,0.06217607295720249,0.059906599217767906,0.07068356437557036,0.06211652887684181,0.047216749806677706,0.050225919856889525,0.04977283314163551,0.002278527444338801,0.020802447128349354
2020-04-22,-0.013407420983986295,0.03984001757238509,0.07000902067593907,0.0686463373948994,0.0814704169514452,0.07171373427627437,0.05753478509199901,0.06151903710950879,0.058571289890763635,0.012541478304297544,0.025948899288283776
2020-04-23,-0.013920036786161825,0.04099992134056783,0.06887228518203237,0.07005999427780568,0.07921153558566296,0.06803487373136247,0.05208979840148327,0.054556484689724086,0.04851322077315276,0.00036729782999295885,0.014287334616154721
2020-04-24,-0.022959654415955953,0.028865383880585935,0.055744578568147574,0.05650236195401828,0.06357690280628009,0.04856886928784734,0.03103524155020813,0.033841027488121275,0.02623414604477521,-0.028110627578492673,-0.005150973162536784
2020-04-27,-0.020203692390272872,0.026221611828741786,0.04844059765007388,0.050205301213243736,0.05580074103524315,0.04294119803570074,0.02297099811186401,0.02618672392850792,0.015977060517268292,-0.039163688784286846,-0.01895999639401404
2020-04-28,-0.03253204141545462,0.007714404083790139,0.028186958303184732,0.031675075907758046,0.031129723450243896,0.018306872062805055,-0.0005838516194387397,0.0029854592525701135,-0.0061639216660669405,-0.059088657337233806,-0.02655661592177925
2020-04-29,-0.025969889048288577,0.009030556844221103,0.02981694294030189,0.03063823490992824,0.030058303711589244,0.017002410786848193,-0.0020477921432994935,0.0006928025537510304,-0.007603882942316842,-0.06653226528708063,-0.04056237623879212
2020-04-30,-0.0125482514435008,0.024881830094546947,0.04867633082691572,0.047821486742833014,0.04929777260313251,0.036994038218750594,0.02265071458829911,0.027425920324638805,0.02413651271245211,-0.027493322741933918,-0.014945071298433185
2020-05-06,-0.00961976775295543,0.03485173235471925,0.060486117134025394,0.06296130435559666,0.06539644560457539,0.05489435901362835,0.04578302449357874,0.050880047370456316,0.05061321557437721,0.009397307840342546,0.019017075593297905
2020-05-07,-0.01074974257405661,0.032017468528683646,0.058337880244642495,0.05969103402708153,0.06340656229772075,0.05426321997359179,0.0423509657156864,0.04869583799852379,0.04816128839767358,0.008558760583081335,0.019308503157137873
2020-05-08,-0.003636175834900431,0.040480505905713324,0.06802709207362068,0.07227390157070254,0.07698027763478515,0.06484171029103758,0.05566095417718381,0.06275374309601406,0.06194396922273184,0.019991038560659865,0.023627214395560224
2020-05-11,-0.004619129633269966,0.03998067969843426,0.06841216424745945,0.07383317073500922,0.0764584164566742,0.065947891100323,0.055492835267559076,0.061240408614211345,0.06354501031754148,0.022552666185188055,0.02717179581845795
2020-05-12,-0.009237784931137534,0.036021544731466716,0.06549210206191183,0.072116845551421,0.07670325029842281,0.0657937880990516,0.05514893994888431,0.06245239437948257,0.06494828214226964,0.027877968073198738,0.0371157530043362
2020-05-13,-0.005915020610304198,0.03860088228347097,0.07048815520749131,0.07747235594201199,0.08244727685427443,0.07162532788207239,0.05943919995195446,0.06835080932606422,0.07258063042156616,0.038748113177760925,0.04466313378806505
2020-05-14,-0.014136000739462697,0.03119418872947202,0.061921214065409055,0.06982576908741886,0.07400235871000936,0.06294386385201364,0.05170726754321215,0.05901122191005359,0.06278632122113995,0.02712032024870956,0.04125632098817218
2020-05-15,-0.013174617920479926,0.032087545450610946,0.06237006768303643,0.07147033826313141,0.07404266267509237,0.06651143324794648,0.05310210574983249,0.06106131390598497,0.067023316443674,0.03631010812159975,0.0494847260420796
2020-05-18,-0.010065521457845795,0.03618986939982434,0.0655101229558037,0.07589247558072929,0.07314519538807719,0.06060992438075347,0.04569618600048453,0.05091777632950282,0.05178252187784538,0.0201571705446304,0.03022269200247612
2020-05-19,-0.005425467538559009,0.04307003587642233,0.07206407646591517,0.08443038677554321,0.08413678478589198,0.07293794530676935,0.058621974543045574,0.0666888137706543,0.06722713989996199,0.04115716342084297,0.046582630959401905
2020-05-20,-0.009547981577582665,0.03602596631977017,0.06730538023785052,0.0775816141927067,0.07580816759685235,0.06469155434747162,0.050268539334816245,0.057254593667712614,0.057463055867629786,0.028025326464838997,0.03757330804242159
2020-05-21,-0.011558757492752548,0.0345264197210595,0.062247309067426,0.0720925630624494,0.06694426442792306,0.05789035755985412,0.03885858844058038,0.04281669845367622,0.0421871703162667,0.004673517997083359,0.016232275489835832
2020-05-22,-0.024645641991439392,0.0209540204200932,0.04982814088860641,0.05916842376044893,0.04997517138696858,0.0418751084967049,0.02019846866925047,0.026556216883343052,0.02389335193228218,-0.019723795809082286,0.004921846182357033
2020-05-25,-0.021510506560532328,0.02276005851112676,0.05213384251998814,0.06154576635491223,0.05029117526054423,0.041543459445838204,0.014998365821503766,0.022720199370093123,0.01650790986083464,-0.023537291485871328,-0.002026784925339074
2020-05-26,-0.014055177710440528,0.03631616198466759,0.0677206935487098,0.0795670618519487,0.07111407645018919,0.06404836816203806,0.04261867071269533,0.048221782700850035,0.04403658550274407,0.007742794077347893,0.021797971787788348
2020-05-27,-0.010858638650923421,0.03927652851875936,0.06959841069176707,0.07802546984773312,0.07033933442534687,0.06083050580865481,0.03789028847094059,0.0413093479538874,0.03382696300358837,-0.003457944659773036,0.007400693991150313
2020-05-28,-0.007721745027065706,0.039000479324129415,0.06878784996103268,0.07799123951229914,0.06616532963312839,0.05733601458720281,0.033689518922965705,0.03459619777105499,0.028578508008151596,-0.014598375101207373,-0.0068766300741417395
2020-05-29,-0.006955786188182279,0.04369905968960875,0.07561500719073394,0.08561349417068392,0.07334373670143712,0.06497145470398061,0.04194392938437742,0.04301733894784053,0.0398250598255012,-0.0043497997929509424,0.0026059863952312638
2020-06-01,0.009798992654106749,0.06316862331336531,0.09600534835983937,0.10925898164888775,0.09957988662485166,0.09325216536080194,0.07382403929563813,0.07900240366675915,0.07558710095095494,0.03683487418497841,0.027035881530871587
2020-06-02,0.016795554439181144,0.07101919212331341,0.10286297432614662,0.11537247274577223,0.10592691013778922,0.09888735697921767,0.07793817751057769,0.08531105843205038,0.0743760080779969,0.037642887061523,0.020847332622341785
2020-06-03,0.013880852180256125,0.06898631210402562,0.1008521507953068,0.11324090753240895,0.10556682714125257,0.0969658862459647,0.07768530171438885,0.0873134402395767,0.07571395508429303,0.04607543348591189,0.032194581305655695
2020-06-04,0.01463576467980105,0.07302207170871211,0.10617566459708487,0.11857670868412902,0.11044505280556219,0.09990473791603219,0.08362350120545509,0.09056550238672093,0.07929017806104283,0.041229518972677376,0.026593754292876255
2020-06-05,0.014539219566947922,0.07399825891262003,0.10564617581932531,0.11675333794444166,0.11051203240583245,0.09835625384153363,0.0854507434310987,0.09185076743803904,0.07676810768960908,0.0402092397887361,0.0256700202217881
2020-06-08,0.017847193314111543,0.07424288659853073,0.10503300529309999,0.11791190321124172,0.10942018976840263,0.09695883917987376,0.08331803824172172,0.09020506477606136,0.07289663042556077,0.03284224990873165,0.01499505659462003
2020-06-09,0.020167550672367977,0.07652947188355166,0.10952654253023635,0.12377406948785086,0.11302306079477854,0.10220612236926198,0.08737612429386546,0.0956555461221833,0.07848686660810311,0.03918927307284237,0.019021722400474318
2020-06-10,0.014877628217211461,0.07285863309353113,0.10709388149491134,0.12072738031755147,0.10896876628210878,0.0992335194650092,0.08656052422876485,0.09548744176946171,0.07781322553217132,0.0405928633334341,0.02571523511622257
2020-06-11,0.009288338164140791,0.06690408254841872,0.10201855950620906,0.11533036651181487,0.10441424556996325,0.09670980121904282,0.08412898572996168,0.0926804456978263,0.07569312098690788,0.040251690536728606,0.030963352372587745
2020-06-12,0.008556076764275583,0.06554181891954292,0.10246830286330463,0.11371460126062335,0.10355968784240033,0.09666284008127558,0.08532433483698819,0.09175226077769062,0.07773363489691382,0.043731336255754504,0.03517525949147885
2020-06-15,0.005564588250556519,0.06259059688853853,0.10093464163480864,0.11370614672636803,0.10284461598499915,0.09259398384203159,0.08267807512920264,0.0900673642054341,0.0763873189085192,0.04332851302482544,0.03776392477426885
2020-06-16,0.01717294503082751,0.0768672143205955,0.11474787602135865,0.12815725921423896,0.11988607630999966,0.11240399138262952,0.10063913568962997,0.11254559513262113,0.09688134518989791,0.06480333525833618,0.04763039022750859
2020-06-17,0.020246135512261957,0.08144332617855474,0.1195302555487523,0.1344490423141127,0.12506146644128685,0.11690369208986312,0.10566471829301845,0.1183157943786259,0.09944954745358583,0.06706453685327085,0.046818401341008814
2020-06-18,0.02730077784199048,0.08399828534501783,0.11829976249761051,0.13360327768524782,0.12317337883973697,0.1160959194624253,0.10337118853765173,0.1158509151756388,0.09693224763358732,0.05961047797264578,0.03230970013065522
2020-06-19,0.030871813959928253,0.08702907137764665,0.12270921213626024,0.1379550868382847,0.1276734502315571,0.11918691563170337,0.10981715053470703,0.12286313408205818,0.10416671409678575,0.0636484227956464,0.03277660883571808
2020-06-22,0.028939717053842417,0.0844598755853591,0.12282971382621645,0.13790685211369622,0.1292886874815113,0.12142912533620032,0.1125564756532952,0.12925982709609443,0.11021756572956314,0.07396570045903003,0.04502598340518753
2020-06-23,0.02470250826623741,0.08050468610257563,0.1193401812632838,0.13478366823061894,0.12804475786254207,0.12048993239018534,0.1132773012589102,0.13102010935589453,0.11204823474901407,0.07734864734019947,0.05264613907396197
2020-06-24,0.026037059594225406,0.07815715380720635,0.11699988038022235,0.13355850458656476,0.1251048305477929,0.1183091357757195,0.11099368620141678,0.12831185144693583,0.10784246768579456,0.0699532387338401,0.0439161791396146
2020-06-29,0.017031322442519394,0.06961836909548375,0.11057328722545656,0.1265309291979631,0.1195279964838918,0.11042739760933144,0.10758807161210673,0.1261292006645988,0.10357994660172992,0.06762182836300583,0.050590505920486334
2020-06-30,0.025284776904124666,0.08029550897897542,0.12158857370845431,0.14054128703014254,0.13740147174396983,0.1272349139936462,0.12568081510209708,0.1457885908498966,0.12204434671032996,0.08803374572549,0.06274896882136523
2020-07-01,0.03684076027349388,0.08897802706036008,0.13021289215585236,0.14723762387728095,0.1418100552015999,0.13157699188937289,0.1311142754414889,0.14725870389745085,0.12124704168722271,0.08730187968490999,0.050461119411416004
2020-07-02,0.06038094845476395,0.11024707379330997,0.1493940185795892,0.16341192185598952,0.15807112029550624,0.14553088014176294,0.13953221154270504,0.1586925044216868,0.12953912816908078,0.09056815588159131,0.030187207426827248
2020-07-03,0.08090888138721464,0.12810887555867131,0.16338492115049805,0.17799378295787052,0.1692956382805389,0.15534929663552077,0.1472107046710307,0.16668550902907303,0.13727975243444598,0.09592715232071207,0.015018270933497318
2020-07-06,0.1361296589201805,0.17283742554976764,0.20572235653373255,0.2157297130399078,0.2068601092399086,0.19142816393614223,0.18389633136298594,0.20527035689043396,0.17082725685267852,0.13176633788313913,-0.004363321037041495
2020-07-07,0.1285501512022761,0.1701439599807429,0.2091991096035823,0.22186131962346745,0.21505739553060182,0.20117092694194308,0.1985269416586993,0.2222445474655662,0.18884651059192098,0.15845859868506051,0.029908447482784307
2020-07-08,0.1477604296472241,0.1918105032770534,0.23160973167331703,0.24418651829775842,0.23520225143787896,0.22329145823907404,0.2194193439515498,0.24287666108968273,0.21039766110753894,0.17864958548707838,0.030889155839854153
2020-07-09,0.16435485146381537,0.21189709178099414,0.2539977682532013,0.2680501063023793,0.26057418654805764,0.24689345150514205,0.24619678017384933,0.27339494276397747,0.2422864553015816,0.21196481306196302,0.04760996159814753
2020-07-10,0.14845929072463854,0.1958778596293237,0.24160967702049674,0.2550248662442289,0.2487852406844705,0.2389328293745886,0.2389912581010478,0.2662602671753274,0.2450673785552414,0.21450540954502834,0.06604611882038966
2020-07-13,0.17372683412549228,0.22753951245181545,0.2714273322512906,0.28748542414329875,0.28320660838555056,0.27318531200611107,0.27422547485023435,0.3017223528055435,0.28330229870272505,0.251613570436874,0.07788673631138157
2020-07-14,0.17005312313638365,0.22354927567393357,0.2712037925058003,0.2842311783685767,0.27969559147545486,0.27026499676457494,0.2653216266482852,0.2913279599583707,0.2686377518088226,0.23399087564673923,0.06393775251035545
2020-07-15,0.15446743929714296,0.20238154182129425,0.24919517247115264,0.25554340766007727,0.25335560207129065,0.2454392262194587,0.23822081682676524,0.25796017667881016,0.23876413742593233,0.19269259658388002,0.038225157286736935
2020-07-16,0.1262032008892508,0.16897523037429268,0.21294039046834298,0.21759922207246074,0.21143653586242064,0.2006584155125369,0.18923457593406637,0.20621352072150667,0.1781720980745357,0.1254688304422088,-0.0007343704470421097
2020-07-17,0.12769862300167198,0.17019395830295414,0.21379890918354338,0.21944755324938026,0.21526164524598437,0.20459259810031724,0.19004190131943002,0.211710070627105,0.1852983532934004,0.1349833213844408,0.007284698382768727
