Date,cum_hl
2023-08-03,1.057591055501627
2023-08-04,1.0410172259271084
2023-08-07,1.0257636270770005
2023-08-08,1.0298221499465818
2023-08-09,1.0435155433856023
2023-08-10,1.0519801384099752
2023-08-11,1.0547214088479173
2023-08-14,1.038337766578469
2023-08-15,1.0535421514671475
2023-08-16,1.068579876435791
2023-08-17,1.0543974004104697
2023-08-18,1.0697273578388817
2023-08-21,1.0659703518322794
2023-08-22,1.0362309192260422
2023-08-23,1.0521646312246464
2023-08-24,1.0479524465941108
2023-08-25,1.0871217126297714
2023-08-28,1.101915088271693
2023-08-29,1.0439272608666552
2023-08-30,1.0145779175383858
2023-08-31,1.0117430059287857
2023-09-01,1.0280376011987684
2023-09-04,1.0402799621248178
2023-09-05,1.0471058750562412
2023-09-06,1.0398012003756045
2023-09-07,1.0503396537619134
2023-09-08,1.046124032696281
2023-09-11,1.0491216833541406
2023-09-12,1.0546654350037699
2023-09-13,1.0657676880216735
2023-09-14,1.0864971379997017
2023-09-15,1.095795850838157
2023-09-18,1.094358333625066
2023-09-19,1.1108089686157998
2023-09-20,1.1158407343542782
2023-09-21,1.1150913310395367
2023-09-22,1.0897538056700014
2023-09-25,1.0887700115366652
2023-09-26,1.0842467226457657
2023-09-27,1.0894384959078138
2023-09-28,1.0792016326508491
2023-10-09,1.0720268191469489
2023-10-10,1.063530387155427
2023-10-11,1.0507388388214793
2023-10-12,1.065802019733912
2023-10-13,1.0647932558821154
2023-10-16,1.0741845883641186
2023-10-17,1.0804064275681087
2023-10-18,1.0853903092832953
2023-10-19,1.0847685852231181
2023-10-20,1.1025043538069543
2023-10-23,1.106180096906857
2023-10-24,1.0905603663728518
2023-10-25,1.0891085959915117
2023-10-26,1.0913278595723552
2023-10-27,1.0984524687565014
2023-10-30,1.0779445547722817
2023-10-31,1.088118735543038
2023-11-01,1.0960605547244633
2023-11-02,1.1106861813315179
2023-11-03,1.0907560261357627
2023-11-06,1.06163986583785
2023-11-07,1.0441607251226215
2023-11-08,1.0314643933500902
2023-11-09,1.0432156756210784
2023-11-10,1.0489555461406939
2023-11-13,1.0364399841242555
2023-11-14,1.0192006831097848
2023-11-15,1.0207964771348763
2023-11-16,1.022180825293697
2023-11-17,1.0165145359136485
2023-11-20,1.0080593875782604
2023-11-21,1.0262627442183956
2023-11-22,1.0401111894020287
2023-11-23,1.0386155801159882
2023-11-24,1.0595836584067115
2023-11-27,1.0509601772720758
2023-11-28,1.048145082436009
2023-11-29,1.0474553215240061
2023-11-30,1.0565887831970673
2023-12-01,1.0447172728961762
2023-12-04,1.0465406077102646
2023-12-05,1.0604088382370878
2023-12-06,1.064446177186634
2023-12-07,1.0675907237534623
2023-12-08,1.0571597007315283
2023-12-11,1.0474836788523185
2023-12-12,1.0489113709992606
2023-12-13,1.0526632640358113
2023-12-14,1.068341756098154
2023-12-15,1.0731643688377117
2023-12-18,1.0749667957076308
2023-12-19,1.0645636667077747
2023-12-20,1.0731549665448785
2023-12-21,1.0739018911107485
2023-12-22,1.097912734089442
2023-12-25,1.0895206972452431
2023-12-26,1.1043498244247194
2023-12-27,1.0967628023662181
2023-12-28,1.1016593826661532
2023-12-29,1.0766645351451833
2024-01-02,1.0990511555888172
2024-01-03,1.1181609514210167
2024-01-04,1.122841215129999
2024-01-05,1.1451999259799532
2024-01-08,1.150610373782397
2024-01-09,1.1531115366118598
2024-01-10,1.1747523273898923
2024-01-11,1.149746801473637
2024-01-12,1.1735981161163167
2024-01-15,1.175787686548267
2024-01-16,1.1821522618129436
2024-01-17,1.196685132316928
2024-01-18,1.1794182518014145
2024-01-19,1.1952030727958864
2024-01-22,1.2111445943968224
2024-01-23,1.2106869225031909
2024-01-24,1.2304388312045862
2024-01-25,1.23063146069006
2024-01-26,1.2556253285579788
2024-01-29,1.2909507954654946
2024-01-30,1.30988553413868
2024-01-31,1.345149851025903
2024-02-01,1.3409195736166426
2024-02-02,1.36478628605039
2024-02-05,1.4411150812935147
2024-02-06,1.4416769546584165
2024-02-07,1.5074761420997207
2024-02-08,1.4290018197088628
2024-02-19,1.3671925184754445
2024-02-20,1.3443374706468771
2024-02-21,1.3330851281888356
2024-02-22,1.2988399385505303
2024-02-23,1.2548891493907706
2024-02-26,1.2277833840411583
2024-02-27,1.1984079575482016
2024-02-28,1.2705973030751636
2024-02-29,1.2344904236326701
2024-03-01,1.2156699031157248
2024-03-04,1.2018918787094355
2024-03-05,1.2199310416218712
2024-03-06,1.2077956551214164
2024-03-07,1.2307247814465694
2024-03-08,1.2175113512089524
2024-03-11,1.2056707890152323
2024-03-12,1.187860671832323
2024-03-13,1.17538182616147
2024-03-14,1.1868389969347493
2024-03-15,1.1797576929968203
2024-03-18,1.1555611997163202
2024-03-19,1.1495645875856628
2024-03-20,1.137010523460546
2024-03-21,1.1342052284036754
2024-03-22,1.1304366011587885
2024-03-25,1.1667595619244415
2024-03-26,1.181237837372955
2024-03-27,1.222081266029874
2024-03-28,1.1846109741489286
2024-03-29,1.1886453795013026
2024-04-01,1.1800153971927947
2024-04-02,1.1994930936961348
2024-04-03,1.2325345181928948
2024-04-08,1.2611314069417168
2024-04-09,1.2524369517327032
2024-04-10,1.2758011509513085
2024-04-11,1.2850740175718334
2024-04-12,1.2890619691311973
2024-04-15,1.3683242568090446
2024-04-16,1.4520707977023315
2024-04-17,1.3661786171974333
2024-04-18,1.373961313828195
2024-04-19,1.3829729638377062
2024-04-22,1.3963071156436844
2024-04-23,1.3608196094091665
2024-04-24,1.3237672768584667
2024-04-25,1.323552644786796
2024-04-26,1.3122396778310328
2024-04-29,1.2904850606455858
2024-04-30,1.302341932910035
2024-05-06,1.2924855858356774
2024-05-07,1.2772086101888833
2024-05-08,1.2873934304501617
2024-05-09,1.2891805244452759
2024-05-10,1.314884173784295
2024-05-13,1.3495618522967034
2024-05-14,1.3368576155886396
2024-05-15,1.3328904664315315
2024-05-16,1.3159977590808491
2024-05-17,1.3055295433347052
2024-05-20,1.3035773627008636
2024-05-21,1.3119711875030597
2024-05-22,1.301432401180402
2024-05-23,1.3051279948920909
2024-05-24,1.3239390372906141
2024-05-27,1.329007920886903
2024-05-28,1.3371792790059056
2024-05-29,1.3332805655339837
2024-05-30,1.3406106376642235
2024-05-31,1.3305860049851101
2024-06-03,1.3324500090954312
2024-06-04,1.3566210285172775
2024-06-05,1.3681497252619643
2024-06-06,1.4025586520798323
2024-06-07,1.3950734274226209
2024-06-11,1.3743518656592932
2024-06-12,1.351065044274562
2024-06-13,1.3379441741363183
2024-06-14,1.3429908613221162
2024-06-17,1.3395547980808327
2024-06-18,1.3200233092716551
2024-06-19,1.3126782097970877
2024-06-20,1.3268403056741176
2024-06-21,1.3346315696991482
2024-06-24,1.3569314714683285
2024-06-25,1.3645590363269147
2024-06-26,1.345860121822007
2024-06-27,1.3569657561829789
2024-06-28,1.34751890926183
2024-07-01,1.3550273992029607
2024-07-02,1.3586469809571229
2024-07-03,1.373841044766093
2024-07-04,1.391024036085748
2024-07-05,1.3894404111453709
2024-07-08,1.3989123113104054
2024-07-09,1.380894081871572
2024-07-10,1.38110659388111
2024-07-11,1.366692142610426
2024-07-12,1.377583891895244
2024-07-15,1.3905035930992964
2024-07-16,1.3846334082154186
2024-07-17,1.4136292966378259
2024-07-18,1.420963988009407
2024-07-19,1.4078831812831103
2024-07-22,1.3888776182192015
2024-07-23,1.394830924666484
2024-07-24,1.4059079837941686
2024-07-25,1.4123795548480824
2024-07-26,1.4052681303296273
2024-07-29,1.3904528015655542
2024-07-30,1.3836474819903841
2024-07-31,1.3772846572068138
2024-08-01,1.3683600668772418
2024-08-02,1.3876817077168617
2024-08-05,1.420292738881926
2024-08-06,1.4072169644426797
2024-08-07,1.3976029911919068
2024-08-08,1.4208792397469572
2024-08-09,1.4196329885284265
2024-08-12,1.4375794341461783
2024-08-13,1.4254585787941134
2024-08-14,1.4170326383852265
2024-08-15,1.411744409407759
2024-08-16,1.4141959986613204
2024-08-19,1.4338042517906286
2024-08-20,1.4355762462192694
2024-08-21,1.4289999505100512
2024-08-22,1.4415495202699966
2024-08-23,1.4483225112043259
2024-08-26,1.4446613425844852
2024-08-27,1.4618165213065273
2024-08-28,1.4607047334025827
2024-08-29,1.444160068657648
2024-08-30,1.419873858058347
2024-09-02,1.4280126905524275
2024-09-03,1.4199023416197374
2024-09-04,1.428307995922059
2024-09-05,1.421615232888983
2024-09-06,1.4344530577810477
2024-09-09,1.4287564204596892
2024-09-10,1.4199805989443695
2024-09-11,1.4187701949750955
2024-09-12,1.4251614124346956
2024-09-13,1.441289499128811
2024-09-18,1.4494920287646345
2024-09-19,1.444993292782755
2024-09-20,1.4427238647092777
2024-09-23,1.44345586222722
2024-09-24,1.4484463581396172
2024-09-25,1.4462035553209927
2024-09-26,1.4502488080403748
2024-09-27,1.4168774210237731
2024-09-30,1.3566962164627672
2024-10-08,1.2650681672563802
2024-10-09,1.3124339386458899
2024-10-10,1.3354597007649414
2024-10-11,1.3553444622877873
2024-10-14,1.3173141167104714
2024-10-15,1.3060825545855597
2024-10-16,1.3135622779262197
2024-10-17,1.2910818209652164
2024-10-18,1.2626127788462087
2024-10-21,1.2251016785371946
2024-10-22,1.2369080156625518
2024-10-23,1.2503716623245813
2024-10-24,1.2584489786885482
2024-10-25,1.2457892217515212
2024-10-28,1.2397258486446385
2024-10-29,1.245776600249413
2024-10-30,1.2436453105557848
2024-10-31,1.2282632527583206
2024-11-01,1.2914612068816431
2024-11-04,1.284125606127332
2024-11-05,1.2562689817631798
2024-11-06,1.2515141433145722
2024-11-07,1.2542646478481256
2024-11-08,1.2368504027388671
2024-11-11,1.2136760115832839
2024-11-12,1.2265373083877353
2024-11-13,1.2272281027246386
2024-11-14,1.243573816536237
2024-11-15,1.2664322922662439
2024-11-18,1.3212629305205685
2024-11-19,1.2939930020110808
2024-11-20,1.2805610765839983
2024-11-21,1.2817635800115141
2024-11-22,1.2943709956444827
2024-11-25,1.2984413603564982
2024-11-26,1.316198699017038
2024-11-27,1.2991773787326006
2024-11-28,1.3026603131588241
2024-11-29,1.2900417373130706
2024-12-02,1.2761904559467239
2024-12-03,1.2803322732880247
2024-12-04,1.2907735309823078
2024-12-05,1.2702044306881806
2024-12-06,1.275654091690065
2024-12-09,1.2862666447202116
2024-12-10,1.2694020311465197
2024-12-11,1.2657046920004051
2024-12-12,1.2723516959269119
2024-12-13,1.2753845998322317
2024-12-16,1.2925083167520472
2024-12-17,1.3241980042967947
2024-12-18,1.3132256967635425
2024-12-19,1.3089485132494998
2024-12-20,1.2818137648383936
2024-12-23,1.3307456134631155
2024-12-24,1.339746171360162
2024-12-25,1.3672228474110915
2024-12-26,1.346236236794544
2024-12-27,1.3569663541656076
2024-12-30,1.371417694388625
2024-12-31,1.3956326336996885
2025-01-02,1.3844194000868537
2025-01-03,1.4317129028576558
2025-01-06,1.4602859439145786
2025-01-07,1.413269179400761
2025-01-08,1.4014178190309161
2025-01-09,1.3799978455533728
2025-01-10,1.4019751357515986
2025-01-13,1.4033210937340395
2025-01-14,1.3543149135662045
2025-01-15,1.353565830465777
2025-01-16,1.352863571616216
2025-01-17,1.3644282653338422
2025-01-20,1.3564994286951915
2025-01-21,1.3450480388378883
2025-01-22,1.3590385779163
2025-01-23,1.3691046725115597
2025-01-24,1.3506629527553276
2025-01-27,1.389060618233076
2025-02-05,1.3572679079811356
2025-02-06,1.3250303329824131
2025-02-07,1.3169362070993813
2025-02-10,1.2875907961378203
2025-02-11,1.288559411652468
2025-02-12,1.2714094733845331
2025-02-13,1.2809310711267092
2025-02-14,1.2889531507463867
2025-02-17,1.2647355465969947
2025-02-18,1.3003621206131584
2025-02-19,1.265956439936637
2025-02-20,1.256254207327574
2025-02-21,1.2323632258902921
2025-02-24,1.2409538231923283
2025-02-25,1.2329255903680623
2025-02-26,1.2312585700796679
2025-02-27,1.2375201875923827
2025-02-28,1.2871246478717369
2025-03-03,1.294787883903203
2025-03-04,1.2794364180591873
2025-03-05,1.2626269950513196
2025-03-06,1.2349658191919837
2025-03-07,1.24512302974275
2025-03-10,1.2471743664950246
2025-03-11,1.2493321259078418
2025-03-12,1.2411767308031278
2025-03-13,1.2774263672882582
2025-03-14,1.2688276416145634
2025-03-17,1.2654761843778302
2025-03-18,1.2621157448147617
2025-03-19,1.2738658079070937
2025-03-20,1.2780739148406841
2025-03-21,1.3116010950119406
2025-03-24,1.3322956482195152
2025-03-25,1.3700523920482108
2025-03-26,1.3578734728615678
2025-03-27,1.3660734839586335
2025-03-28,1.3721282356075613
2025-03-31,1.3656303555307745
2025-04-01,1.3844130271984814
2025-04-02,1.3765840148335546
2025-04-03,1.4046371381361675
2025-04-07,1.4791578908965481
2025-04-08,1.4772380843170332
2025-04-09,1.447660114603154
2025-04-10,1.41754851517506
2025-04-11,1.3891160649593282
2025-04-14,1.3766415630571236
2025-04-15,1.3781562251435286
2025-04-16,1.4032459921217777
2025-04-17,1.4049097731120568
2025-04-18,1.4096832354365896
2025-04-21,1.3774627212621695
2025-04-22,1.3988209317958022
2025-04-23,1.3682052762988066
2025-04-24,1.3922037488028896
2025-04-25,1.3911813357347071
2025-04-28,1.3919160396975483
2025-04-29,1.3729550605085972
2025-04-30,1.3398153020340045
2025-05-06,1.3067432137999169
2025-05-07,1.3126772212879072
2025-05-08,1.3060631632945683
2025-05-09,1.3335285214921133
2025-05-12,1.3146268460856052
2025-05-13,1.31987640649507
2025-05-14,1.3271360840033959
2025-05-15,1.343669195663784
2025-05-16,1.3273007245897275
2025-05-19,1.3326460512819391
2025-05-20,1.327508842564537
2025-05-21,1.3434154430659297
2025-05-22,1.3523671057275641
2025-05-23,1.3546518351749783
2025-05-26,1.342140995150989
2025-05-27,1.3465553131271177
2025-05-28,1.3541480553812588
2025-05-29,1.3428651880588605
2025-05-30,1.3662434767856324
2025-06-03,1.3575409818820163
2025-06-04,1.351289565108098
2025-06-05,1.341766894389911
2025-06-06,1.351395033257169
2025-06-09,1.3343440304910996
2025-06-10,1.3401991367986295
2025-06-11,1.3441442964343637
2025-06-12,1.3375931178379927
2025-06-13,1.355656333680026
2025-06-16,1.343070519227006
2025-06-17,1.3572326164918318
2025-06-18,1.357699300165366
2025-06-19,1.3766878488910341
2025-06-20,1.393427711892136
2025-06-23,1.3738867980163556
2025-06-24,1.3635528124935912
2025-06-25,1.3642428296735776
2025-06-26,1.3668089516071336
2025-06-27,1.364468935035674
2025-06-30,1.3431763633736424
2025-07-01,1.3410406788749996
2025-07-02,1.3622829424621414
2025-07-03,1.3573871366902146
2025-07-04,1.3671448644649784
2025-07-07,1.360534415693434
2025-07-08,1.3563444312368613
2025-07-09,1.3616329191382015
2025-07-10,1.379061391253058
2025-07-11,1.3751135132107917
2025-07-14,1.3726260662802372
2025-07-15,1.3725706641600444
2025-07-16,1.3669285224983843
2025-07-17,1.3507494572235355
2025-07-18,1.355674073555574
2025-07-21,1.3649916861783633
2025-07-22,1.3869046093047914
2025-07-23,1.3891382099259417
2025-07-24,1.391813396853015
2025-07-25,1.389033184719825
2025-07-28,1.3678428688900752
2025-07-29,1.3584558675027465
2025-07-30,1.3737295178196764
2025-07-31,1.3610931078175545
2025-08-01,1.3662371848029182
2025-08-04,1.350984208493828
2025-08-05,1.3489551866856118
2025-08-06,1.3395070984560216
2025-08-07,1.343352754946121
2025-08-08,1.3524428447452095
2025-08-11,1.3341322167654481
2025-08-12,1.3369218047873241
2025-08-13,1.3211877463483968
2025-08-14,1.3281786582565764
2025-08-15,1.314074619556637
2025-08-18,1.2923215247215758
2025-08-19,1.2937728628649545
2025-08-20,1.3102418546749361
2025-08-21,1.3251560215940132
2025-08-22,1.3123548994154313
2025-08-25,1.2985459487130413
2025-08-26,1.3147992411149474
2025-08-27,1.3194486236467153
2025-08-28,1.3049751540750492
2025-08-29,1.3030362984682167
2025-09-01,1.289035184745149
2025-09-02,1.3177160326222712
2025-09-03,1.32333880078471
2025-09-04,1.358413728884338
2025-09-05,1.330359193322796
2025-09-08,1.3374260250606536
2025-09-09,1.3559904583574707
2025-09-10,1.3464871517769599
2025-09-11,1.320317269464365
2025-09-12,1.3137702580829282
2025-09-15,1.3166576621275305
2025-09-16,1.3044908903368264
2025-09-17,1.299947910905694
2025-09-18,1.2932624768898369
2025-09-19,1.3063096308050555
2025-09-22,1.2827408749419646
2025-09-23,1.2960049320285771
2025-09-24,1.295618686383941
2025-09-25,1.2908392825441324
2025-09-26,1.3234421363507929
2025-09-29,1.313509490226892
2025-09-30,1.3069920921781857
2025-10-09,1.314220283694654
2025-10-10,1.3468480672080039
2025-10-13,1.343854652224179
2025-10-14,1.384386172011114
2025-10-15,1.364444211911191
2025-10-16,1.3740278279065867
2025-10-17,1.4004919876129172
2025-10-20,1.390904158081489
2025-10-21,1.3747292809956564
2025-10-22,1.3803815495875003
2025-10-23,1.4015577804719577
2025-10-24,1.3681570320039986
2025-10-27,1.3557404330597542
2025-10-28,1.3532860729860987
2025-10-29,1.3433060378883637
2025-10-30,1.3610548070433874
2025-10-31,1.358596591912269
2025-11-03,1.3643814351373833
2025-11-04,1.3862078098474355
2025-11-05,1.3902169371394708
2025-11-06,1.3777700742327823
2025-11-07,1.3928011991606535
2025-11-10,1.40653410471049
2025-11-11,1.4090696310724204
2025-11-12,1.4163977311610274
2025-11-13,1.3997549075245572
2025-11-14,1.414442743310695
2025-11-17,1.4047543816923609
2025-11-18,1.4085400760802913
2025-11-19,1.4178048168362007
2025-11-20,1.4265349590184861
2025-11-21,1.4475527402496777
2025-11-24,1.4314906093902966
2025-11-25,1.408097647567431
2025-11-26,1.400466227945621
2025-11-27,1.3967088121967162
2025-11-28,1.3805972387009506
2025-12-01,1.3892470011109324
2025-12-02,1.4007573400737126
2025-12-03,1.4141562517107025
2025-12-04,1.4123965403378054
2025-12-05,1.4000438329784262
2025-12-08,1.367617567620043
2025-12-09,1.3626687888916038
2025-12-10,1.362344962869834
2025-12-11,1.3711865600925208
2025-12-12,1.36175557746259
2025-12-15,1.3743360595219534
2025-12-16,1.3961615540209324
2025-12-17,1.3812567947170291
2025-12-18,1.3985271820912506
2025-12-19,1.396763671288181
2025-12-22,1.377799042850169
2025-12-23,1.3671384271679146
2025-12-24,1.3510151801720403
2025-12-25,1.3454913236658554
2025-12-26,1.3385668528320338
2025-12-29,1.3380087530824551
2025-12-30,1.3393715295962132
2025-12-31,1.3414991991919842
