Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-03-29,0.30112359550561785,0.7252252252252251,1.0,1.1685393258426968,1.1486486486486487,1.1936936936936937,1.2000000000000002,1.0810810810810811,0.8018018018018018,0.30112359550561796,0.6022471910112358
2022-03-30,0.3101123595505618,0.6801801801801801,0.9234234234234233,1.0651685393258425,1.1306306306306306,1.207207207207207,1.1101123595505618,1.0495495495495497,0.8108108108108107,0.3146067415730336,0.6247191011235954
2022-03-31,0.3280898876404494,0.7207207207207207,0.9819819819819819,1.0855855855855856,1.1576576576576576,1.135135135135135,1.1666666666666665,1.0945945945945947,0.8018018018018017,0.31981981981981983,0.6479097074602692
2022-04-01,0.3423423423423423,0.8198198198198199,1.1196388261851014,1.1801801801801803,1.241534988713318,1.2567567567567568,1.1918735891647856,1.0855855855855854,0.9390519187358917,0.3783783783783783,0.7207207207207206
2022-04-06,0.2844243792325058,0.7918552036199096,1.08803611738149,1.1357466063348416,1.1693002257336345,1.1809954751131222,1.1945701357466065,1.0970654627539504,0.8687782805429864,0.35214446952595957,0.6365688487584653
2022-04-07,0.38914027149321273,0.7647058823529412,0.9954751131221722,1.158371040723982,1.1945701357466065,1.1900452488687783,1.1809954751131224,1.1402714932126696,0.8868778280542988,0.3846153846153846,0.7737556561085973
2022-04-08,0.31602708803611756,0.7104072398190047,0.909502262443439,0.9909502262443439,1.0361990950226247,1.0542986425339367,1.0678733031674208,0.9683257918552037,0.7239819004524888,0.27601809954751133,0.5920451875836289
2022-04-11,0.2934537246049661,0.6742081447963801,0.8144796380090498,0.9502262443438915,1.0316742081447965,1.067873303167421,1.067873303167421,0.9230769230769231,0.7375565610859729,0.32579185520362,0.6192455798085861
2022-04-12,0.288939051918736,0.6968325791855203,0.9773755656108597,1.1176470588235294,1.1085972850678734,1.1447963800904977,1.1764705882352942,1.0814479638009051,0.9004524886877828,0.39366515837104066,0.6826042102897767
2022-04-13,0.2766439909297052,0.6802721088435375,0.9387755102040816,1.09297052154195,1.124716553287982,1.0909090909090908,1.0702947845804989,1.0385487528344672,0.8390022675736961,0.36734693877551017,0.6439909297052153
2022-04-14,0.2889390519187359,0.6742081447963801,0.9683257918552037,1.0678733031674208,1.1602708803611739,1.1221719457013573,1.1040723981900453,0.9728506787330317,0.755656108597285,0.28893905191873603,0.577878103837472
2022-04-15,0.30699774266365704,0.7963800904977376,1.1131221719457014,1.1447963800904977,1.1331828442437923,1.158371040723982,1.1131221719457014,0.9909502262443439,0.7963800904977376,0.3295711060948083,0.6365688487584653
2022-04-18,0.26696832579185525,0.6289592760180995,0.8461538461538463,0.8914027149321266,0.9773755656108597,1.0294784580498868,1.009049773755656,0.9457013574660634,0.7828054298642534,0.35746606334841624,0.6244343891402715
2022-04-19,0.31221719457013575,0.6893424036281179,0.997732426303855,1.09297052154195,1.1655328798185942,1.1700680272108843,1.1111111111111112,1.0068027210884354,0.8027210884353742,0.3401360544217687,0.6523532489919044
2022-04-20,0.29024943310657597,0.7346938775510203,1.0136363636363637,1.0612244897959184,1.129251700680272,1.111111111111111,1.0702947845804989,0.9659863945578231,0.8163265306122449,0.30385487528344673,0.5941043083900227
2022-04-21,0.26696832579185514,0.6561085972850678,0.8823529411764706,1.0793650793650795,1.1221719457013575,1.1221719457013575,1.056689342403628,0.9728506787330318,0.8144796380090498,0.31221719457013575,0.5791855203619909
2022-04-22,0.21670428893905208,0.6063348416289593,0.9390519187358917,0.995475113122172,1.0564334085778784,1.0769230769230769,1.1312217194570136,0.9751693002257338,0.6923076923076923,0.2663656884875848,0.4830699774266369
2022-04-25,0.24830699774266365,0.6470588235294118,0.9841986455981941,1.0361990950226245,1.1151241534988714,1.1402714932126696,1.072398190045249,1.0022573363431153,0.751131221719457,0.31602708803611734,0.564334085778781
2022-04-26,0.2934537246049662,0.7058823529411764,0.9773755656108598,1.1266968325791855,1.1855203619909505,1.1357466063348416,1.0859728506787332,1.0180995475113122,0.7692307692307693,0.32054176072234775,0.613995485327314
2022-04-27,0.32199546485260766,0.7573696145124715,0.9977324263038548,1.0975056689342404,1.1383219954648527,1.2454545454545454,1.1564625850340136,1.0521541950113378,0.8435374149659863,0.36734693877551017,0.6893424036281178
2022-04-28,0.25909090909090904,0.6545454545454545,0.9272727272727272,1.0727272727272728,1.0863636363636364,1.0999999999999999,1.0318181818181817,0.8909090909090909,0.7727272727272727,0.33636363636363636,0.5954545454545455
2022-04-29,0.22272727272727272,0.6605922551252846,0.9339407744874715,1.0523917995444192,1.175398633257403,1.143507972665148,1.0751708428246014,0.9840546697038723,0.7562642369020501,0.31890660592255127,0.541633878649824
2022-05-05,0.2596810933940775,0.7625570776255708,1.1004566210045663,1.182648401826484,1.2146118721461185,1.2191780821917808,1.136986301369863,1.0776255707762556,0.8858447488584476,0.3835616438356165,0.643242737229694
2022-05-06,0.3112128146453089,0.8146453089244852,1.1055045871559632,1.2036613272311212,1.2585812356979404,1.3073394495412844,1.2311212814645307,1.1559633027522935,0.8695652173913042,0.38443935926773454,0.6956521739130435
2022-05-09,0.25345622119815664,0.7621247113163971,1.0300230946882218,1.163972286374134,1.2702078521939955,1.1916859122401848,1.159353348729792,1.1085450346420322,0.9607390300230947,0.40646651270207856,0.6599227339002351
2022-05-10,0.34562211981566815,0.789838337182448,1.0484988452655888,1.1963048498845266,1.3025404157043878,1.2702078521939955,1.163972286374134,1.1316397228637414,0.9376443418013857,0.4249422632794457,0.7705643830951139
2022-05-11,0.21709006928406463,0.6203703703703702,0.9074074074074073,1.074074074074074,1.0648148148148149,1.1111111111111112,1.0370370370370372,0.9722222222222222,0.787037037037037,0.3101851851851852,0.5272752544692498
2022-05-12,0.33718244803695147,0.7453703703703703,1.037037037037037,1.1527777777777777,1.2268518518518516,1.3148148148148147,1.3425925925925926,1.2407407407407407,0.949074074074074,0.40740740740740733,0.7445898554443589
2022-05-13,0.23041474654377875,0.5866050808314087,0.7621247113163971,0.8637413394919168,0.928406466512702,1.0346420323325636,1.0531177829099307,0.8545034642032332,0.6050808314087759,0.24942263279445726,0.479837379338236
2022-05-16,0.31336405529953915,0.7344110854503464,0.8267898383371823,0.8914549653579676,0.9515011547344111,0.979214780600462,1.020785219399538,0.8545034642032332,0.7159353348729791,0.30484988452655887,0.618213939826098
2022-05-17,0.2863741339491917,0.6004618937644342,0.7731481481481481,0.9191685912240185,1.0416666666666665,0.9930715935334872,1.0231481481481481,0.9422632794457275,0.7592592592592592,0.29561200923787523,0.581986143187067
2022-05-18,0.30946882217090066,0.7037037037037037,0.898148148148148,1.0787037037037037,1.134259259259259,1.1296296296296295,1.0879629629629628,0.9629629629629628,0.7731481481481481,0.31481481481481477,0.6242836369857154
2022-05-19,0.300230946882217,0.6759259259259259,0.9212962962962963,1.074074074074074,1.0833333333333333,1.1759259259259258,1.1296296296296295,1.0185185185185186,0.7731481481481481,0.3194444444444444,0.6196753913266615
2022-05-20,0.29166666666666663,0.6481481481481481,0.7795823665893271,0.9861111111111109,1.0694444444444444,1.0694444444444444,1.1203703703703702,0.9675925925925926,0.7222222222222221,0.30092592592592593,0.5925925925925926
2022-05-23,0.29561200923787523,0.5787037037037037,0.7314814814814814,0.9629629629629629,1.0416666666666665,1.023148148148148,1.0555555555555554,0.8564814814814814,0.6712962962962963,0.3101851851851852,0.6057971944230605
2022-05-24,0.2678983833718244,0.6342592592592593,0.8148148148148148,0.9814814814814814,1.125,1.1712962962962963,1.1111111111111112,1.0,0.8148148148148149,0.3194444444444444,0.5873428278162689
2022-05-25,0.2222222222222222,0.5243619489559165,0.7361111111111112,0.9027777777777778,0.9351851851851851,0.9930394431554523,0.9814814814814815,0.8472222222222222,0.6264501160092807,0.2361111111111111,0.4583333333333333
2022-05-26,0.28240740740740744,0.6264501160092808,0.8677494199535962,1.0046296296296295,1.0812064965197214,1.1322505800464038,1.1203703703703702,0.9744779582366588,0.7981438515081207,0.3055555555555556,0.587962962962963
2022-05-27,0.29166666666666663,0.6157407407407407,0.8194444444444444,0.8842592592592592,0.9629629629629629,1.0,1.0046296296296295,0.861111111111111,0.7037037037037036,0.35185185185185186,0.6435185185185185
2022-05-30,0.26388888888888884,0.7175925925925926,0.9583333333333334,1.0231481481481481,1.1481481481481481,1.273148148148148,1.1898148148148149,1.0555555555555554,0.824074074074074,0.3611111111111111,0.625
2022-05-31,0.25866050808314084,0.6342592592592593,0.8425925925925926,0.8935185185185184,0.9953703703703702,1.0787037037037035,1.0555555555555554,0.9027777777777777,0.6759259259259258,0.28637413394919164,0.5450346420323324
2022-06-01,0.22632794457274827,0.6004618937644342,0.9237875288683601,1.074074074074074,1.0993071593533488,1.117782909930716,1.0833333333333333,1.0254041570438799,0.812933025404157,0.3048498845265589,0.5311778290993072
2022-06-02,0.2949308755760368,0.695852534562212,0.9284064665127021,0.9907834101382488,1.0506912442396312,1.1039260969976905,1.0921658986175116,0.9330254041570438,0.7834101382488479,0.33640552995391704,0.6313364055299538
2022-06-06,0.33640552995391704,0.7511520737327189,0.9631336405529953,1.1105990783410138,1.1658986175115207,1.2517321016166283,1.1705069124423964,1.1428571428571428,1.0092165898617511,0.44239631336405527,0.7788018433179723
2022-06-07,0.2844036697247706,0.6100917431192661,0.832183908045977,1.0045871559633028,1.0871559633027523,1.1770114942528735,1.0412844036697249,0.9839080459770115,0.7522935779816514,0.32568807339449535,0.610091743119266
2022-06-08,0.38812785388127863,0.7688787185354691,0.9794050343249427,1.194508009153318,1.208237986270023,1.217391304347826,1.125858123569794,1.0480549199084668,0.8466819221967963,0.35697940503432496,0.7451072589156036
2022-06-09,0.27334851936218674,0.6803652968036529,0.9954337899543378,1.2009132420091322,1.234624145785877,1.191780821917808,1.1187214611872145,1.0684931506849316,0.8036529680365296,0.35990888382687936,0.6332574031890661
2022-06-10,0.4181818181818182,0.8929384965831435,1.1772727272727272,1.3029612756264237,1.3727272727272726,1.380410022779043,1.3485193621867881,1.290909090909091,1.0159453302961274,0.42727272727272725,0.8454545454545455
2022-06-13,0.28181818181818186,0.7545454545454546,1.0772727272727272,1.0797266514806378,1.1954545454545455,1.25,1.2346241457858769,1.2045454545454546,0.8863636363636364,0.3409090909090909,0.6227272727272728
2022-06-14,0.3083900226757369,0.7681818181818181,0.9795918367346939,1.1045454545454545,1.2698412698412698,1.1727272727272726,1.1590909090909092,1.0204081632653061,0.8545454545454545,0.35374149659863935,0.6621315192743762
2022-06-15,0.2986425339366515,0.751131221719457,1.0068027210884354,1.1312217194570136,1.2081447963800906,1.2018140589569162,1.2036199095022624,1.1065759637188208,0.8235294117647058,0.33484162895927605,0.6334841628959276
2022-06-16,0.32579185520362,0.7782805429864255,1.0361990950226245,1.167420814479638,1.158371040723982,1.1383219954648527,1.149321266968326,1.0678733031674208,0.8099547511312218,0.3393665158371041,0.6651583710407241
2022-06-17,0.3702031602708805,0.8939051918735892,1.1060948081264108,1.1873589164785554,1.2595936794582394,1.2126696832579187,1.1963882618510158,1.1106094808126412,0.8171557562076751,0.3340857787810385,0.704288939051919
2022-06-20,0.28442437923250563,0.7855530474040633,1.0248306997742664,1.151241534988713,1.2415349887133185,1.1990950226244346,1.164785553047404,1.0564334085778782,0.8306997742663658,0.28893905191873587,0.5733634311512414
2022-06-21,0.34684684684684675,0.7945823927765239,1.0203160270880363,1.128668171557562,1.1422121896162527,1.2234762979683973,1.2325056433408577,1.0880361173814899,0.8577878103837473,0.2837837837837837,0.6306306306306304
2022-06-22,0.3595505617977528,0.8179775280898876,1.0606741573033707,1.1126126126126126,1.2359550561797752,1.2,1.1801801801801801,1.0741573033707863,0.8314606741573033,0.30561797752808983,0.6651685393258426
2022-06-23,0.37303370786516854,0.8584269662921349,1.0696629213483146,1.1171171171171173,1.2044943820224718,1.1685393258426966,1.1756756756756757,1.047191011235955,0.8359550561797753,0.3146067415730337,0.6876404494382022
2022-06-24,0.3811659192825113,0.9303370786516854,1.0966292134831461,1.2404494382022473,1.282511210762332,1.2224719101123596,1.2179775280898875,1.0831460674157305,0.8494382022471909,0.3452914798206279,0.7264573991031392
2022-06-27,0.31767337807606266,0.7533632286995516,1.0,1.1300448430493275,1.1614349775784754,1.1793721973094171,1.0852017937219731,0.9372197309417041,0.7130044843049328,0.3094170403587444,0.6270904184348071
2022-06-28,0.33109619686800895,0.7668161434977578,0.8948545861297539,1.0896860986547086,1.1006711409395975,1.1255605381165918,1.0896860986547086,1.0246085011185682,0.8430493273542601,0.3668903803131991,0.697986577181208
2022-06-29,0.3221476510067114,0.8878923766816145,1.0738255033557047,1.2466367713004485,1.2572706935123041,1.345291479820628,1.2376681614349776,1.0827740492170022,0.9103139013452916,0.43400447427293065,0.756152125279642
2022-06-30,0.3534675615212528,0.8232662192393736,1.0604026845637584,1.1767337807606264,1.1991051454138701,1.2331838565022424,1.1991051454138704,1.029082774049217,0.8277404921700224,0.38926174496644295,0.7427293064876958
2022-07-01,0.3534675615212528,0.854586129753915,1.0738255033557045,1.1722595078299776,1.2572706935123041,1.2376681614349776,1.2304250559284116,1.0514541387024607,0.8859060402684562,0.407158836689038,0.7606263982102908
2022-07-04,0.3169642857142857,0.7829977628635347,0.9888143176733781,1.1473214285714284,1.1185682326621924,1.1946308724832215,1.15625,1.0335570469798658,0.8187919463087248,0.3794642857142857,0.6964285714285714
2022-07-05,0.3258928571428571,0.7472035794183445,0.9843400447427293,1.1741071428571428,1.2366071428571428,1.185682326621924,1.1071428571428572,1.0246085011185682,0.854586129753915,0.36160714285714285,0.6875
2022-07-06,0.2806236080178174,0.6473214285714285,0.9151785714285714,1.0669642857142858,1.125,1.1785714285714286,1.1026785714285714,0.9419642857142856,0.8080357142857142,0.33482142857142855,0.6154450365892459
2022-07-07,0.29398663697104677,0.7661469933184855,1.015590200445434,1.0734966592427617,1.1002227171492205,1.0848214285714284,1.1269487750556793,1.0556792873051224,0.8641425389755011,0.3429844097995546,0.6369710467706013
2022-07-08,0.28953229398663693,0.7661469933184855,1.0512249443207127,1.1224944320712693,1.1492204899777283,1.1383928571428572,1.126948775055679,1.0022271714922049,0.8151447661469933,0.4142538975501113,0.7037861915367483
2022-07-11,0.36971046770601335,0.8285077951002227,1.0803571428571428,1.1581291759465477,1.1893095768374164,1.2142857142857142,1.1046770601336302,1.0982142857142856,0.8908685968819599,0.3474387527839643,0.7171492204899776
2022-07-12,0.29844097995545654,0.7839643652561247,1.03125,1.1492204899777283,1.1581291759465477,1.1714922048997771,1.1339285714285714,1.0779510022271714,0.8169642857142857,0.33853006681514475,0.6369710467706013
2022-07-13,0.3518930957683742,0.8775055679287305,1.0669642857142856,1.1982182628062361,1.2410714285714284,1.2338530066815143,1.200892857142857,1.1002227171492205,0.9732142857142858,0.4187082405345211,0.7706013363028953
2022-07-14,0.3251670378619153,0.7544642857142857,0.9910714285714286,1.15625,1.2053571428571428,1.1517857142857142,1.09375,1.0178571428571428,0.7946428571428571,0.3526785714285714,0.6778456092904868
2022-07-15,0.3162583518930957,0.7455357142857142,1.0625,1.1383928571428572,1.1517857142857144,1.1116071428571428,1.1160714285714284,0.9910714285714286,0.7901785714285714,0.36971046770601335,0.685968819599109
2022-07-18,0.2984409799554566,0.7455357142857142,1.075892857142857,1.138392857142857,1.1046770601336302,1.1026785714285712,1.0580357142857142,1.0223214285714284,0.8080357142857142,0.34743875278396436,0.645879732739421
2022-07-19,0.30734966592427615,0.8303571428571428,1.1741071428571428,1.2366071428571428,1.242761692650334,1.3035714285714284,1.2008928571428572,1.0803571428571428,0.78125,0.3162583518930957,0.6236080178173719
2022-07-20,0.32071269487750553,0.7633928571428572,0.9732142857142856,1.09375,1.1026785714285712,1.1607142857142856,1.1875,0.9866071428571428,0.78125,0.30357142857142855,0.624284123448934
2022-07-21,0.3169642857142857,0.7767857142857143,0.9955357142857144,1.0580357142857142,1.1651785714285712,1.1677852348993287,1.1205357142857144,1.0357142857142856,0.8080357142857143,0.33035714285714285,0.6473214285714286
2022-07-22,0.3214285714285714,0.8035714285714285,1.0604026845637584,1.2232142857142856,1.21875,1.1696428571428572,1.1205357142857144,1.0803571428571428,0.8883928571428571,0.3883928571428571,0.7098214285714285
2022-07-25,0.2767857142857143,0.7098214285714286,0.970917225950783,1.0803571428571428,1.1140939597315436,1.169642857142857,1.1319910514541387,1.0357142857142856,0.7382550335570469,0.3169642857142857,0.59375
2022-07-26,0.2857142857142857,0.7232142857142858,0.9687499999999999,1.0535714285714286,1.1294642857142856,1.1275167785234899,1.03125,1.0357142857142858,0.7723214285714286,0.2857142857142857,0.5714285714285714
2022-07-27,0.3340757238307349,0.8169642857142858,1.037861915367483,1.2589285714285714,1.2694877505567927,1.3035714285714284,1.2232142857142856,1.1625835189309575,0.9375,0.38307349665924273,0.7171492204899776
2022-07-28,0.32516703786191536,0.7455357142857142,0.997772828507795,1.175946547884187,1.1714922048997771,1.2053571428571428,1.0913140311804006,1.0957683741648105,0.9017857142857142,0.3429844097995546,0.6681514476614699
2022-07-29,0.3296213808463252,0.8062360801781737,1.0289532293986636,1.131403118040089,1.1893095768374162,1.175946547884187,1.0824053452115812,1.0556792873051224,0.8730512249443206,0.3429844097995546,0.6726057906458798
2022-08-01,0.3244444444444444,0.7750556792873051,0.9621380846325166,1.1002227171492205,1.1180400890868598,1.158129175946548,1.1224944320712695,0.9755011135857461,0.7394209354120267,0.28888888888888886,0.6133333333333333
2022-08-02,0.31999999999999995,0.7511111111111111,1.0133333333333334,1.2071269487750556,1.2622222222222221,1.2533333333333332,1.1848552338530067,1.0044444444444443,0.8399999999999999,0.3333333333333333,0.6533333333333333
2022-08-03,0.2660753880266076,0.6666666666666666,0.8444444444444443,0.9866666666666666,1.0666666666666664,1.0799999999999998,1.0177777777777777,0.9999999999999999,0.7999999999999999,0.31042128603104213,0.5764966740576497
2022-08-04,0.2882483370288248,0.70509977827051,0.9644444444444443,1.0776053215077606,1.1441241685144123,1.2,1.1352549889135255,1.0177777777777777,0.7982261640798226,0.32815964523281593,0.6164079822616407
2022-08-05,0.2660753880266075,0.7272727272727273,0.9090909090909092,1.0687361419068735,1.1485587583148558,1.1973392461197339,1.1219512195121952,0.9844789356984479,0.7849223946784922,0.3237250554323725,0.5898004434589801
2022-08-08,0.29646017699115046,0.753880266075388,0.9977827050997783,1.1194690265486726,1.2150776053215078,1.2239467849223946,1.176991150442478,1.0643015521064303,0.7937915742793791,0.34070796460176994,0.6371681415929205
2022-08-09,0.30530973451327437,0.7831858407079646,1.0288248337028825,1.2168141592920354,1.2168141592920354,1.29490022172949,1.1725663716814159,1.0509977827050998,0.8097345132743363,0.33185840707964603,0.6371681415929205
2022-08-10,0.29646017699115046,0.7920353982300885,1.075221238938053,1.172566371681416,1.3008849557522124,1.2638580931263856,1.2876106194690267,1.1814159292035398,0.8628318584070795,0.33185840707964603,0.6283185840707965
2022-08-11,0.304635761589404,0.7389380530973451,0.9580573951434879,1.1548672566371683,1.280353200883002,1.2345132743362832,1.2035398230088497,1.0728476821192052,0.8539823008849556,0.33995584988962474,0.6445916114790287
2022-08-12,0.32671081677704195,0.7433628318584071,0.966887417218543,1.2433628318584071,1.3245033112582782,1.2787610619469025,1.172566371681416,1.1169977924944812,0.8672566371681416,0.3178807947019867,0.6445916114790287
2022-08-15,0.3178807947019867,0.7123893805309734,1.024282560706402,1.238938053097345,1.2494481236203092,1.2389380530973453,1.163716814159292,1.033112582781457,0.8407079646017699,0.38852097130242824,0.706401766004415
2022-08-16,0.282560706401766,0.7549668874172185,1.0463576158940397,1.1655629139072847,1.2141280353200883,1.2433628318584071,1.1920529801324502,1.0905077262693157,0.8830022075055188,0.34437086092715236,0.6269315673289184
2022-08-17,0.2731277533039647,0.7373068432671082,0.966887417218543,1.1479028697571745,1.1365638766519823,1.17439293598234,1.1611479028697573,1.0066225165562912,0.8874172185430464,0.37004405286343606,0.6431718061674008
2022-08-18,0.31718061674008813,0.7136563876651982,0.9955947136563876,1.066079295154185,1.1982378854625555,1.2229580573951435,1.1277533039647578,1.026431718061674,0.9251101321585904,0.3480176211453745,0.6651982378854626
2022-08-19,0.3215859030837005,0.7180616740088106,0.9779735682819386,1.0572687224669606,1.1718061674008813,1.2070484581497798,1.1762114537444934,1.0616740088105727,0.8722466960352424,0.3436123348017621,0.6651982378854626
