Date,1,2,3,4,5,6,7,8,9,10,H-L
2022-02-24,0.04499905499590309,0.026330065986675352,0.037920416550713404,0.03612561669169775,0.040803261103475666,0.039183987594192206,0.03827158468691206,0.038514815443751974,0.029846157529824252,0.03141570064194498,-0.013583354353958108
2022-02-25,0.053518252276699166,0.034846793839351096,0.04714826864680374,0.04667373570253591,0.05067106828908005,0.05008747588872945,0.050667604228330804,0.05057614013027881,0.04212193411889789,0.042613192184895815,-0.010905060091803349
2022-02-28,0.055701413785957145,0.034986187016952816,0.04912903007292142,0.0487324392473252,0.04944138545672677,0.04990764581182746,0.054233840293107044,0.050192557179594734,0.04130258545292479,0.04149575339755318,-0.01420566038840396
2022-03-01,0.06693811744660419,0.04308010308173419,0.05863724442494124,0.05632847113180851,0.05815268217937112,0.05682963196805327,0.062072920901979814,0.05732897030514115,0.04875578117481256,0.047630762369908416,-0.019307355076695766
2022-03-02,0.07132193411074919,0.04711382164304075,0.06208352789745714,0.06038981442211554,0.06218326095823264,0.06126647344044615,0.0646981238289466,0.06178538220260879,0.05325924241646919,0.050241935283480144,-0.021079998827269037
2022-03-03,0.06802561102386556,0.04272684389239588,0.059608868913803605,0.057445993527386024,0.05672988550274864,0.058954682089483235,0.06371533242587055,0.059569339928961865,0.05172790216413945,0.048877814409820065,-0.019147796614045486
2022-03-04,0.050855624226603564,0.03110060856239427,0.04788090214056514,0.04679901125858134,0.045440957541469075,0.04729625985246723,0.05291811334883611,0.04944321360310094,0.04347191240536327,0.04167011207339229,-0.009185512153211265
2022-03-07,0.04165516117758485,0.012684849772731575,0.032914257576848543,0.029295518285793958,0.027971400629976623,0.029649124377071758,0.03714023323272729,0.0317515848944232,0.02994891613984445,0.027272980513017124,-0.014382180664567718
2022-03-08,0.013539759508427136,-0.017746233156714537,0.002920449356257588,-0.0034406204237557164,-0.006176112300011891,-0.004075291105211976,0.002121905101476501,-0.0005350340494663236,-0.0024503750328859868,-0.001078168162336024,-0.01461792767076315
2022-03-09,0.010118938548299445,-0.02889888986743589,-0.009854743698296076,-0.016532751641128923,-0.020860506433573546,-0.019032098976193478,-0.014865506317215761,-0.01857314983550467,-0.019262195449613977,-0.021044126977408296,-0.03116306552570773
2022-03-10,0.021794263139109496,-0.01618070005919387,0.007302518328651683,0.0001649130500909167,-0.003195199372025174,0.0021235871130202283,0.005424454252322665,0.0027726383538224444,0.0013454796629225503,-0.004055171961530928,-0.025849435100640413
2022-03-11,0.025954237350973807,-0.007868850069115719,0.013015704266086866,0.0075545752183669174,0.005757197431611115,0.009686118194405326,0.011785400329580496,0.01082244762415616,0.012308798602108529,0.003565265530169285,-0.02238897182080451
2022-03-14,-0.0009526847508292309,-0.0388537135001439,-0.016231907992064747,-0.01979502368935404,-0.021337289120664037,-0.014876571889116952,-0.014182547349529985,-0.01594767994224436,-0.01300674968125139,-0.020464142545506634,-0.019511457794677393
2022-03-15,-0.042317884087381394,-0.08834688049334712,-0.07002551718860786,-0.07213461682273868,-0.07440569054048687,-0.06743631852945678,-0.06768775696016585,-0.06813482410512985,-0.06618224180358977,-0.06899278555763419,-0.026674901470252785
2022-03-16,-0.014621688309840002,-0.05617813150829803,-0.03753412656673286,-0.041394400732349804,-0.04026882649360406,-0.038007645273359376,-0.03803994932999047,-0.03753609934044813,-0.03607101083750722,-0.040915886828286833,-0.02629419851844682
2022-03-17,0.006252643107067961,-0.03499953283118026,-0.014079932591144328,-0.021564603298809985,-0.020113446456066345,-0.019927985947371274,-0.020892558587043218,-0.019911809445284423,-0.01935171975085803,-0.024948330198731737,-0.031200973305799688
2022-03-18,0.013936095424766615,-0.023980449889388293,-0.0014904881013055558,-0.008014532853165663,-0.009660880943496769,-0.006120642899912498,-0.003575147747546137,-0.002424177118016388,-0.006095077873044787,-0.009951972711560859,-0.02388806813632746
2022-03-21,0.028695253281651557,-0.010717459506410894,0.011155075145430652,0.004215847808685943,0.0037316274219369883,0.007372248002823564,0.008704711997533471,0.01035025674984981,0.005545597691076935,0.0008306174204095081,-0.027864635861242035
2022-03-22,0.017571638072424473,-0.015014509538210697,0.007220393056991457,0.0025649781393311923,0.0018210057990225583,0.004013440566777989,0.006614320880557833,0.011762686823255371,0.00812238778840858,0.005027118710841327,-0.012544519361583132
2022-03-23,0.015434003788431802,-0.011213044579950565,0.011687723607390656,0.00831101404448368,0.006026603714875104,0.009881860460656497,0.011424252101872173,0.014917342417176021,0.011297706483511565,0.006354276447072997,-0.009079727341358791
2022-03-24,0.002615735524724822,-0.023379129419972826,-0.0034470768857118844,-0.003378169986243105,-0.007013040518181888,-0.0019332720466153763,0.0009204543610922093,0.0031559060981840806,0.00214548263610969,-0.003308819923845253,-0.005924555448570061
2022-03-25,-0.007405977391246614,-0.03268966754753745,-0.00923685083530038,-0.007703790782270888,-0.011858934477858947,-0.006652716257227095,1.8064239800567134e-05,0.0012051598861872617,0.0008516747163199705,-0.005419848108179787,0.0019861292830668405
2022-03-28,-0.014380753355055677,-0.04026273809784416,-0.01512481986250084,-0.011989778053987567,-0.016021771981665905,-0.009500184133378775,-0.0023795087939462124,-0.0012077424248883477,-0.0004774538174424619,-0.006928377915156602,0.007452375439899088
2022-03-29,-0.02282526207860871,-0.05055571352425743,-0.022993021786753096,-0.02062762752570724,-0.025312557565531368,-0.02016395595218212,-0.009780659268152886,-0.0103508465984248,-0.01068430494611194,-0.015863642623218318,0.006961619455390403
2022-03-30,-0.00635178591658073,-0.03309312507569441,-0.0032746069039299303,-0.002734641962662352,-0.008687486877930237,-0.0019981428766721425,0.005885169319295159,0.004009276923058828,0.004775108293561195,-0.00101454780717972,0.005337238109401022
2022-03-31,-0.012697405228299761,-0.03811925519571071,-0.008502622148045145,-0.00517711730257199,-0.01113500835049245,-0.0031004077539870958,0.0033984856387757677,0.0029880536324857496,0.006473866787570845,0.0017517331061888538,0.014449138334488626
2022-04-01,-0.01716161384792318,-0.04238850241305937,-0.010788603761092473,-0.010791806016342546,-0.014048283951602248,-0.00542086556070954,0.0036915123840400637,0.0045346023682259215,0.00825992497586175,0.00559495990314371,0.0227565737510669
2022-04-06,-0.011669681177116649,-0.036692771093895835,-0.004995503456112564,-0.0032089421460463697,-0.005600274306519716,0.0037934811247335304,0.015097879277577535,0.016447424653100756,0.02202446503778855,0.020964123483610892,0.03263380466072755
2022-04-07,-0.033423146087051755,-0.060594611929247214,-0.028780718353323825,-0.027857291228842257,-0.028000559383962405,-0.021119929632140617,-0.006797107706273047,-0.0072188371064143345,0.0013651450005122065,0.00035503196275248755,0.03377817804980425
2022-04-08,-0.04249611625464614,-0.06893404125896209,-0.03632073413329945,-0.03436587973017419,-0.034278372819455796,-0.02933097736116791,-0.0139187910286603,-0.010272259934031767,-0.003791814275932918,-0.004611067569372915,0.03788504868527323
2022-04-11,-0.06863559423248097,-0.10070934794433,-0.06825429940102523,-0.06631908476167668,-0.06148745358205319,-0.060949459156312794,-0.04598334700787984,-0.03739326597209569,-0.030487684208831217,-0.03163227734152996,0.037003316890951016
2022-04-12,-0.05233849375907178,-0.0862795400523623,-0.05303173667446629,-0.04847225683208023,-0.04302757299101291,-0.04182860312023897,-0.028622071728932247,-0.01890468090824308,-0.010126431596035691,-0.01242038911222702,0.039918104646844754
2022-04-13,-0.07789253509470882,-0.11125482495334435,-0.07722320356231208,-0.06950386615981266,-0.05909435733321466,-0.06007742318839886,-0.04632432282703134,-0.03596358127768107,-0.026255459312189203,-0.02674366261465977,0.051148872480049054
2022-04-14,-0.0702694515549937,-0.1016921761976813,-0.06870787406667134,-0.05908743855047461,-0.04988345965304764,-0.049192638490550465,-0.03616158773030119,-0.0259009389196369,-0.017080009796664845,-0.02040756769848747,0.04986188385650623
2022-04-15,-0.09378653914536918,-0.11896970614978458,-0.08689613450611662,-0.07407633959442925,-0.06772244436107372,-0.06444945823450093,-0.05189960924230998,-0.04078463217058021,-0.031149349819149505,-0.033719471597745874,0.0600670675476233
2022-04-18,-0.08760249066478477,-0.10884239991947282,-0.07723391103449587,-0.06445740440918922,-0.05728433106540967,-0.056624398061586444,-0.04440936482382063,-0.0340406616148789,-0.02324871660124487,-0.028924626891825754,0.05867786377295903
2022-04-19,-0.08419196874363619,-0.10527217280673797,-0.07626237019469832,-0.05996446276569581,-0.052628364342213754,-0.050527941499950865,-0.04011943874309671,-0.027747746135340208,-0.01759763071539653,-0.024658717183845182,0.05953325155979101
2022-04-20,-0.09258558286931398,-0.1146371724676011,-0.0879304732091171,-0.07241696741762858,-0.06530615585692215,-0.06068995189189545,-0.0486365057311549,-0.03853108303035647,-0.025357852672947167,-0.031496982337011696,0.06108860053230229
2022-04-21,-0.13078983220259874,-0.15639204059350958,-0.12969303492248857,-0.1153609183634196,-0.10274198070859376,-0.0984097837160159,-0.08530086778029922,-0.07457852779331581,-0.060504409060769995,-0.05931574761064789,0.07147408459195086
2022-04-22,-0.14711682838729684,-0.16787100485239545,-0.1439143995417474,-0.12583126185775317,-0.11385670920630099,-0.1065185647985812,-0.09226561072079525,-0.07858536337427095,-0.0633477882164773,-0.06227943474676713,0.08483739364052972
2022-04-25,-0.22014583590944625,-0.24912118830848032,-0.22163063770582414,-0.20378636539195266,-0.18940921364976976,-0.1838713226348818,-0.1700214784355301,-0.15337006996986363,-0.13848570714171293,-0.12953958317171865,0.09060625273772761
2022-04-26,-0.2556679470599871,-0.28578705471792903,-0.25546866080955727,-0.23800149722000583,-0.22394681459058852,-0.21715210057832,-0.2025133756842614,-0.18839578038119786,-0.17160476217632376,-0.1639886771662119,0.09167926989377516
2022-04-27,-0.2358414877351391,-0.24854207324432429,-0.21899943330421456,-0.20396927881931748,-0.18690969418424042,-0.18082171771952205,-0.16859368608077496,-0.15790588702003092,-0.14088843679144997,-0.13971576333751579,0.0961257243976233
2022-04-28,-0.25150685915009924,-0.26768642184103636,-0.23713135637163066,-0.22073334307569906,-0.20455850826098776,-0.1938831235839306,-0.18547021695518767,-0.17381012310784238,-0.15472369698621322,-0.1548574795838336,0.0966493795662656
2022-04-29,-0.20623779199614206,-0.22126963239716296,-0.19285748345332998,-0.1745907621999972,-0.15697980430209507,-0.14911187753960975,-0.13888834778132558,-0.12773125221401715,-0.11088004932080071,-0.11141958026761385,0.09481821172852818
2022-05-05,-0.1855956337618883,-0.20291234848414183,-0.17440820631776066,-0.15544790776018697,-0.14117233545733518,-0.13107124925126168,-0.12188592576235054,-0.11168622351213363,-0.09494087419580527,-0.09510863897699559,0.09048699478489268
2022-05-06,-0.20016901133082765,-0.21587489798536771,-0.18891313151426609,-0.1664864087642576,-0.15312940825346955,-0.1399526311946036,-0.1320272050140475,-0.12166084412747537,-0.10163629034714301,-0.10267442709589662,0.09749458423493099
2022-05-09,-0.17802865452071512,-0.20097320122375323,-0.17522579153710813,-0.15404041470250612,-0.13770719204151993,-0.12236201084992505,-0.11669628847852068,-0.10432451561896189,-0.08399488902595967,-0.08788388396658692,0.09014477055412817
2022-05-10,-0.15872728403120676,-0.18233450149662062,-0.1589304231216514,-0.13651817348875384,-0.11939504766332762,-0.10296230780169877,-0.10077956120125857,-0.08729005071048786,-0.06844166893587172,-0.07255058915964949,0.08617669487155724
2022-05-11,-0.15790111855105185,-0.17673824269938082,-0.15263120945163958,-0.1341596174243832,-0.11432922735049042,-0.09799314312419734,-0.09840086824498241,-0.08128743620396628,-0.06593791366969456,-0.07023711138838151,0.08766400716267031
2022-05-12,-0.15284396667037192,-0.16952364014011045,-0.14621599291828047,-0.1265090112758466,-0.10610276225033971,-0.08672850402198681,-0.08999779403041563,-0.0710115530205174,-0.055285465358901095,-0.06030072128846256,0.09254324538190933
2022-05-13,-0.1454461052376403,-0.1600902976114129,-0.13523572389280095,-0.11743845045217029,-0.09850436281600593,-0.08013025869085416,-0.08307296749638879,-0.06672475841938803,-0.04978390170693468,-0.05695234501707237,0.0884937602205679
2022-05-16,-0.13951832669614952,-0.15546929996680195,-0.13088214985592533,-0.11502631233326899,-0.09661988539401045,-0.07841725983184065,-0.08362311938072489,-0.06541065583773703,-0.050329015959290894,-0.05806728360889568,0.08145104308725384
2022-05-17,-0.14808314540096607,-0.15668352185820378,-0.1313233374997926,-0.11373680155164465,-0.09390949121814203,-0.07759382053149048,-0.08400273669138662,-0.06347074180904315,-0.050253815764163726,-0.05969529545469786,0.08838784994626821
2022-05-18,-0.14287290250750792,-0.15328643764373803,-0.1256067282898811,-0.10830524431703546,-0.08568559962654541,-0.06922095244623162,-0.07648761325548271,-0.054972993682070384,-0.041605204763153006,-0.05044194372853905,0.09243095877896888
2022-05-19,-0.13688047789443167,-0.14709773833750164,-0.11865670490357941,-0.10065512417482397,-0.07963150212415726,-0.060593656334391684,-0.06807450384183318,-0.049048829183640556,-0.03277514095008176,-0.04418760470213293,0.09269287319229876
2022-05-20,-0.13054632288044002,-0.13248379687437975,-0.1054371218958568,-0.0877240002089733,-0.06524008145146469,-0.0471072567491794,-0.05432916297772059,-0.03681185783113915,-0.02209311255409374,-0.033753596163388924,0.09679272671705111
2022-05-23,-0.12218550103596437,-0.12283322869246234,-0.093931332746028,-0.07389289238651349,-0.05047240894053937,-0.031709877036619774,-0.038167573534794205,-0.022609246355483236,-0.005001012418057248,-0.018222920989593282,0.1039625800463711
2022-05-24,-0.16695128490095995,-0.16322169999154723,-0.13654716145460521,-0.11490663302333953,-0.09181788815799652,-0.07288065045246732,-0.08118598330131932,-0.06319215604948422,-0.04871389935183868,-0.061930998252411454,0.10502028664854851
2022-05-25,-0.1460377118415911,-0.1415694268323115,-0.11674013263548744,-0.09582776513255682,-0.07053080512618064,-0.05335282220428629,-0.06063559241230475,-0.04311622437857381,-0.02946947319057562,-0.043154697074101786,0.10288301476748933
2022-05-26,-0.14432013176122147,-0.13786924210331078,-0.11019173258409379,-0.09149886934957732,-0.06692645638262291,-0.04770984232423219,-0.05389753038035832,-0.036829856250227,-0.022566346567872254,-0.036536889137367794,0.10778324262385369
2022-05-27,-0.14087389216596793,-0.13584127693809278,-0.10800323109750298,-0.09077262130467552,-0.0662736165983399,-0.04786165555680262,-0.05359346600833186,-0.037213604069124565,-0.022251908557589007,-0.03679408434779715,0.10407980781817082
2022-05-30,-0.13484293812925022,-0.12830689201700973,-0.10080332082413156,-0.08312600067914751,-0.05433156127200898,-0.0367485353503864,-0.04146260982648319,-0.024931323697411543,-0.009780649043353516,-0.022503962277602298,0.11233897585164797
2022-05-31,-0.12901036314820002,-0.11858629398181758,-0.08757660860311807,-0.07092592604569813,-0.04237999714121359,-0.023317014995452145,-0.027698880884908853,-0.009638422587209816,0.006057456704237329,-0.004505591004801614,0.12450477214339847
2022-06-01,-0.12639666602414207,-0.11550434785233371,-0.08118470502725456,-0.06446178893528079,-0.03453551722582893,-0.014114223332055914,-0.01867165441123531,-0.0030953852675605197,0.017729005755973033,0.008748494675319674,0.1351451606994618
2022-06-02,-0.1251354748250868,-0.11063027494176157,-0.07635430152082484,-0.05563061636640078,-0.022562760701623653,-0.00280947042722403,-0.0031023836018847957,0.011996712751718354,0.035572151595143,0.03383581534974282,0.1589712901748297
2022-06-06,-0.10910871449807875,-0.09637940252145373,-0.05766452860699146,-0.03712689272441558,-0.0060352077889031415,0.015349891940225067,0.015421019911435355,0.03139361638996531,0.054846047419445446,0.05663779721784454,0.16574651171592336
2022-06-07,-0.11530365259382294,-0.09959181021384456,-0.06112693569187284,-0.040067743020237676,-0.008252450740420095,0.010271672750801717,0.008779185417667389,0.027188500985124965,0.04735438318642927,0.04896858045641766,0.16427223305024066
2022-06-08,-0.11683766571495803,-0.0997981591581187,-0.06356361526075287,-0.04258752634954333,-0.010654291959971862,0.008030825852500874,0.00867420247764145,0.025136269658464043,0.044935276610149594,0.04579247238174728,0.16263013809670537
2022-06-09,-0.13799335488602735,-0.11858259762317164,-0.08279565706932387,-0.06274480764899804,-0.03244603011664632,-0.010777838203761398,-0.008905281191134623,0.007209574794087292,0.026409822723085664,0.027229291699074815,0.16522264658510222
2022-06-10,-0.12149281809995548,-0.10105359167997148,-0.06341272374759682,-0.044622402313959926,-0.014063848303279745,0.008259966504919908,0.009316482961138559,0.024180286230268466,0.0439426409273367,0.04292910068719627,0.16442191878715182
2022-06-13,-0.1151148857341108,-0.09525177501339022,-0.05809825776842055,-0.04065847503092109,-0.01024292503533343,0.01230627064384951,0.013201825512924283,0.029473636868236907,0.04497335826365903,0.04349575949682344,0.15861064523093432
2022-06-14,-0.11366847946970834,-0.09283127932857071,-0.05949763919003136,-0.042530485090645324,-0.010471067092512323,0.010960920882666073,0.01509587752167798,0.030495131283877125,0.04514896597900845,0.04566583580083266,0.1593343152705411
2022-06-15,-0.11863446039700733,-0.0908934068870955,-0.060005783163048686,-0.04391131615713995,-0.010748415861594168,0.010611816282156183,0.014056441473085426,0.02944196302775196,0.045092610002897264,0.04543852610687479,0.16407298650388222
2022-06-16,-0.11036018905488976,-0.08066273022918012,-0.05035523895060952,-0.03469778974964516,-0.0026868306014800735,0.021906493944083873,0.019898996487914544,0.03728933927739832,0.0541312248618839,0.050185881813382405,0.16054607086827224
2022-06-17,-0.10556539196652266,-0.07648175598100612,-0.04296519992875061,-0.029035869629730517,0.0018893921157619713,0.02700081265434447,0.02437529065106312,0.04077036444810055,0.05879772935138583,0.0566270128877879,0.16219240485431066
2022-06-20,-0.0929288904094465,-0.06370890825933424,-0.030559472567615313,-0.015308048783087405,0.01484081145876699,0.03989042163325387,0.035264506125859005,0.05056039839192317,0.07001259790088886,0.06361026700227504,0.15653915741172164
2022-06-21,-0.10061683961779694,-0.06830964569673707,-0.03175145451422351,-0.01866561352000115,0.011773168885898426,0.03545609140687452,0.032075362508194837,0.04762207501072561,0.06589152123377022,0.058535794923170965,0.159152634540968
2022-06-22,-0.11060475921947939,-0.08287592068038876,-0.04378457244164578,-0.031888393902595846,-0.002387350964659524,0.023649586257703845,0.020704837441608687,0.033855408278498214,0.05128926014845459,0.04521113284516229,0.15581589206464178
2022-06-23,-0.09367793555771722,-0.06314898279017934,-0.0238184073028919,-0.0116495015046869,0.017129348851646922,0.04551853195770743,0.04045656706868268,0.05220916292090302,0.07128086895914308,0.06663748772647779,0.1603154232841951
2022-06-24,-0.08650371850375876,-0.05116622738405949,-0.011727843693467315,0.0011861246260722776,0.03012598475027592,0.05533494186106326,0.05099207284121181,0.063505653409618,0.08280852447572937,0.07852488254983858,0.16502860105359743
2022-06-27,-0.07532507766661534,-0.04080967004148897,-0.0029268856893365346,0.011136585874959281,0.03741403281222884,0.06411568812370208,0.05991317393139913,0.07007141027138429,0.08872364510037174,0.08262149831185951,0.15794657597847492
2022-06-28,-0.06305579184736326,-0.024543901860770753,0.010462622131180451,0.026377065183076906,0.05388798518976301,0.0791057146759798,0.07429582545388251,0.0851283467903047,0.10206638740821318,0.09329399569835507,0.1563497875457184
2022-06-29,-0.08769223452798428,-0.044314401057295075,-0.010768187956361608,0.004689214289612519,0.03406824236616772,0.06094740312509392,0.05210846451179734,0.06274842035830375,0.08280328143546653,0.073006018274346,0.16069825280233033
2022-06-30,-0.07777775462289199,-0.033889571795164865,0.001712967815028903,0.014124093625243157,0.04220522662950101,0.07179583172942372,0.06143815224414739,0.07020191970316145,0.09033928055723468,0.08018646933737923,0.1579642239602713
2022-07-01,-0.08522584047483124,-0.03596692320152373,0.0005525218668671872,0.012880668576299477,0.041750499260468574,0.07126472793077357,0.06238173750842152,0.06885879633491733,0.08951574901849291,0.07910990713381022,0.16433574760864153
2022-07-04,-0.08235457259002503,-0.03178092786444945,0.008112361623231857,0.022335065047345393,0.05005209606544603,0.07991276447102139,0.06930514450553607,0.07645556146945151,0.09591663402591785,0.08585426131116716,0.16820883390119226
2022-07-05,-0.09129953401012868,-0.04002881040997562,-0.0015531294429351472,0.01378517220991886,0.0417915447352214,0.07318260318740133,0.06183525745035082,0.06681002466556105,0.08896527403942998,0.07801853227089478,0.16931806628102353
2022-07-06,-0.10076441395222929,-0.04849696051902626,-0.008439778665940176,0.004019764139115417,0.0338637903642073,0.06479919353801455,0.05534169782944208,0.058172190839127405,0.07954864883658644,0.07023002806818199,0.17099444202041136
2022-07-07,-0.09628179669344353,-0.043875971683760624,-0.0029427399810901473,0.01067854307059738,0.04129104109344496,0.07080477908972696,0.0635039720095132,0.0666984801973781,0.08753197515923486,0.07841497878176877,0.17469677547521237
2022-07-08,-0.09395698616960958,-0.04204976988940759,-0.0004487762900713824,0.012076781676830529,0.043453264823453734,0.0718917414889965,0.06589717234340774,0.06865974972597874,0.09121788657721769,0.08138157284462581,0.17533855901423548
2022-07-11,-0.1005582462460351,-0.049871074935749105,-0.008488012483213517,0.006103824575801319,0.03342267915658492,0.062469155630105674,0.05956465182937636,0.059922441841315954,0.0825903772027599,0.0716112471111603,0.1721694933571955
2022-07-12,-0.11798293986179345,-0.06955571921443268,-0.028728660611860746,-0.01315596180903394,0.0159823174622489,0.04735299920496375,0.044110649722826065,0.04656638302823704,0.06889363434321809,0.06334129644238438,0.18132423630417793
2022-07-13,-0.10569056673775816,-0.057386963293767135,-0.016780702958153718,-0.0012303986879630049,0.027773842735604584,0.06000204166974833,0.05753168014944508,0.05874420109013562,0.08305531641943892,0.07417510944343202,0.1798656761811903
2022-07-14,-0.10218423346058704,-0.0477968129173735,-0.007617578105940133,0.008526842978992782,0.03692387121134438,0.06839708881637098,0.06598580733035703,0.06461915061229238,0.08899566053085255,0.07871709649374163,0.18090132995432878
2022-07-15,-0.11475812150039436,-0.06029295429491746,-0.021434503386344443,-0.004850539750527655,0.018825680025789996,0.04959400569316402,0.04735766227025656,0.04496208666352994,0.07021981914087733,0.05682049257252363,0.1715786140729181
2022-07-18,-0.0881151986390483,-0.03723748588307114,0.0013878437575054262,0.01788984920276394,0.04441737204127492,0.07446086290615798,0.0744909463877303,0.0703184506996791,0.09527771871111787,0.081475161714335,0.16959036035338343
2022-07-19,-0.07799186058673026,-0.030055436628318215,0.010646420555194203,0.027608783826785284,0.053674105099459996,0.0842881081464877,0.0852162741839499,0.08147803990917593,0.10739928304816344,0.09281499025348497,0.17080685084021535
2022-07-20,-0.06752695619093549,-0.021618959695952206,0.02032602762311509,0.03522645639596014,0.06452895712609329,0.09489052383197118,0.09332253640418772,0.09133075138037647,0.11794566285513702,0.10311953286026501,0.1706464890512006
2022-07-21,-0.06974965296062198,-0.026333178499935765,0.015757288263321338,0.03011550466992573,0.059668460560590074,0.09152659537008169,0.0907114042676003,0.08892485747426221,0.11635916015092208,0.0992989646115458,0.1690486175721679
2022-07-22,-0.07360327948254083,-0.029136185450602727,0.01169991836990825,0.028800197092283254,0.057741498103425035,0.08888305574987017,0.0885194183628516,0.0874618962307921,0.11358968422355202,0.09680603978495739,0.17040931926749833
2022-07-25,-0.08348875352716464,-0.03826328208089911,0.005345653220348166,0.02252529726917443,0.04845981300425979,0.08265304668154479,0.07981065923279056,0.07956823222611484,0.10566898612177335,0.09157753577629424,0.175066289303459
2022-07-26,-0.07063211020028912,-0.02767445779207841,0.01542631997635897,0.031164204122030855,0.061529296581721044,0.09349276444222977,0.09254627464126912,0.09064422092472704,0.11664457604255102,0.10080445453079578,0.171436564731085
2022-07-27,-0.05908286808062228,-0.015761570299636686,0.02527435034545596,0.041256090819902634,0.07130614669128242,0.1029273588951172,0.10160955823897636,0.09760642160756439,0.12372247709317652,0.104764806332664,0.16384767441328638
2022-07-28,-0.04935219588446336,-0.005812391283808321,0.033712250464283916,0.0496922942759636,0.07930140325686141,0.11226206188475513,0.10975024720219075,0.10360900278399603,0.13266563163077474,0.1119658479945514,0.16131804387901486
2022-07-29,-0.055523144390921465,-0.010518067552221634,0.02841125394791635,0.045126150346721274,0.07638008272457625,0.10546981512800693,0.10335038034542049,0.09946187802298877,0.12582790202268151,0.10372982720325813,0.15925297159417967
2022-08-01,-0.05166038638377389,-0.005737520414440721,0.034419950780376775,0.05269642346271029,0.0828223963984314,0.1127691098446781,0.11055874074028137,0.10581376221678,0.13137253344652375,0.10793345956211754,0.15959384594589152
2022-08-02,-0.08963172520096235,-0.0395846133403751,-0.0038367312861845235,0.013938876661348548,0.04414244680537269,0.07391583311511027,0.06885690851192541,0.06359125370764668,0.09370212515582897,0.07122549124679005,0.16085721644775247
2022-08-03,-0.10041326989304461,-0.043398064515221865,-0.008363145455753018,0.011294257968761049,0.041006333738584734,0.07263980532582193,0.065501956873497,0.06074068327989436,0.09279134503020993,0.06780042269834106,0.16821369259138574
2022-08-04,-0.089811213328477,-0.03087885922607562,0.0078071018277787,0.023050913624873808,0.054652558374973785,0.090535797686295,0.08017395338930801,0.07508923384538091,0.10660520515628776,0.08429220046962,0.17410341379809707
2022-08-05,-0.091578037173661,-0.024058122088907414,0.02015848939714535,0.03591659010307251,0.06805642662808492,0.10634436898894956,0.09866269699505383,0.09389486104491035,0.12664342427413347,0.10380560378579026,0.19538364095945135
