Date,rank_ic
2023-07-12,0.20473563325453473
2023-07-13,-0.0818505988450163
2023-07-14,-0.12843686329568657
2023-07-17,0.12013517653486784
2023-07-18,0.22659132047793404
2023-07-19,0.04975342694938241
2023-07-20,0.24853931086030515
2023-07-21,0.23500351648585385
2023-07-24,0.054779429323816305
2023-07-25,-0.028941076712215155
2023-07-26,0.25593060115309396
2023-07-27,0.07090550707133739
2023-07-28,0.11055745271151723
2023-07-31,-0.0035340461149332555
2023-08-01,0.026203044411177396
2023-08-02,-0.12525703203811311
2023-08-03,0.07077743552949269
2023-08-04,-0.19639413338683473
2023-08-07,-0.14116933031939943
2023-08-08,0.15912761086202132
2023-08-09,0.16787306554900133
2023-08-10,0.04294928030492837
2023-08-11,0.19055331736479264
2023-08-14,-0.08243077089444219
2023-08-15,0.13729656482292082
2023-08-16,0.05543778027849793
2023-08-17,-0.03272339803926784
2023-08-18,0.13062077174552553
2023-08-21,-0.02824512302368607
2023-08-22,-0.18564497556439988
2023-08-23,0.07337810686061423
2023-08-24,-0.023958431123249312
2023-08-25,0.07411142541569084
2023-08-28,-0.09437259018407412
2023-08-29,0.03808743265217242
2023-08-30,0.14327876927005895
2023-08-31,0.06885933458708306
2023-09-01,0.08260618301378912
2023-09-04,0.04753807372418323
2023-09-05,0.19796398028344275
2023-09-06,0.0965011886367695
2023-09-07,0.015029270765577625
2023-09-08,0.02674130023406948
2023-09-11,0.0777710610741894
2023-09-12,0.09287651037994725
2023-09-13,0.03742697511884631
2023-09-14,0.04419011553865954
2023-09-15,0.08761854298649469
2023-09-18,0.169945345375671
2023-09-19,0.0706003659782572
2023-09-20,0.036124624177675764
2023-09-21,-0.07972961528841369
2023-09-22,-0.10850692999217805
2023-09-25,0.13083861093292323
2023-09-26,-0.028331301058004087
2023-09-27,0.12275107163897613
2023-09-28,-0.083281889547556
2023-10-09,-0.05754380611107472
2023-10-10,-0.11737084143233747
2023-10-11,-0.07973920218389055
2023-10-12,0.09638804093678739
2023-10-13,-0.082677501760341
2023-10-16,0.11423283807625392
2023-10-17,0.07326213274152935
2023-10-18,0.02524980452834978
2023-10-19,0.02411048485533746
2023-10-20,0.13138561150821243
2023-10-23,0.02050690248613696
2023-10-24,0.0318343473873318
2023-10-25,0.0008368752068889911
2023-10-26,-0.024004283856199765
2023-10-27,0.09602175020183891
2023-10-30,-0.0773600427481745
2023-10-31,0.10355734834238872
2023-11-01,0.1312302502870033
2023-11-02,0.10297019432360974
2023-11-03,0.009545939544241183
2023-11-06,-0.09719357503080878
2023-11-07,-0.09748680453278057
2023-11-08,-0.029233102510292604
2023-11-09,0.21427091135591753
2023-11-10,0.05975669848896504
2023-11-13,-0.05806335595202833
2023-11-14,-0.1056539014153626
2023-11-15,0.1540067352998856
2023-11-16,0.004487753010934243
2023-11-17,0.05990812192119098
2023-11-20,0.03762141066296915
2023-11-21,0.13098804708166834
2023-11-22,0.11290678896890406
2023-11-23,0.05191964018838523
2023-11-24,0.20017310435525904
2023-11-27,0.033974695180708954
2023-11-28,0.057822512711995296
2023-11-29,0.08082367020259351
2023-11-30,0.09002896141771684
2023-12-01,-0.12042795538222184
2023-12-04,0.014423951211505193
2023-12-05,0.18007305404723337
2023-12-06,0.06426300978932126
2023-12-07,-0.05600533372050425
2023-12-08,-0.10853588570788165
2023-12-11,-0.12015263020750087
2023-12-12,0.05022815499542365
2023-12-13,0.11109669969165215
2023-12-14,0.2310887690137023
2023-12-15,0.10070931299536524
2023-12-18,0.035059980649224776
2023-12-19,-0.04894953529620166
2023-12-20,0.1720622224279629
2023-12-21,0.07908344876128816
2023-12-22,0.159728929840095
2023-12-25,-0.1156045870572889
2023-12-26,0.1943135089471726
2023-12-27,-0.10268461632150121
2023-12-28,0.04015783722609627
2023-12-29,-0.09368590588519844
2024-01-02,0.18303664376794052
2024-01-03,0.023786862880595293
2024-01-04,0.03786157668218577
2024-01-05,0.17451415093196201
2024-01-08,-0.014912802322786677
2024-01-09,0.0529082383202196
2024-01-10,0.18679817986057545
2024-01-11,-0.15007438473182716
2024-01-12,0.17530989760670185
2024-01-15,-0.03633924539142072
2024-01-16,0.04584706752612471
2024-01-17,0.08858601958047789
2024-01-18,-0.1466240340259731
2024-01-19,0.13824614612416378
2024-01-22,0.03626747151252661
2024-01-23,-0.06050701866598854
2024-01-24,0.07982948967526836
2024-01-25,0.1302699215157471
2024-01-26,0.14959045218800618
2024-01-29,0.0861341376644696
2024-01-30,0.03241669320757232
2024-01-31,0.0310079042471538
2024-02-01,-0.05658330688803554
2024-02-02,-0.13737394574339523
2024-02-05,-0.08166813099502408
2024-02-06,-0.08188743278466716
2024-02-07,-0.03450186966562581
2024-02-08,0.3092255308170821
2024-02-19,0.16659009031093963
2024-02-20,0.17439362132727815
2024-02-21,0.24717011637522382
2024-02-22,0.2366170119855626
2024-02-23,0.2751505916556694
2024-02-26,0.23891034362459168
2024-02-27,0.08939565418929478
2024-02-28,-0.12903844527158503
2024-02-29,-0.10501132886500944
2024-03-01,-0.01539932150727738
2024-03-04,-0.04494355068101189
2024-03-05,-0.013167444276327902
2024-03-06,0.03703051357690848
2024-03-07,0.2794441441078714
2024-03-08,-0.12292115329811718
2024-03-11,0.15318667462292704
2024-03-12,0.2139306054039454
2024-03-13,0.03428470558647127
2024-03-14,0.24201175053481083
2024-03-15,0.09646886111885014
2024-03-18,-0.054477775759670596
2024-03-19,0.12409585853768555
2024-03-20,0.05449439507978292
2024-03-21,0.09410075471764844
2024-03-22,0.05018108525712989
2024-03-25,0.1492894790756299
2024-03-26,0.10515076736950103
2024-03-27,0.15547085979015118
2024-03-28,-0.1887516450547178
2024-03-29,0.14800250930562994
2024-04-01,-0.015765445774218387
2024-04-02,0.2400179248672506
2024-04-03,0.24799459617755887
2024-04-08,0.10278087334523106
2024-04-09,0.018722686656554837
2024-04-10,0.12134263106595314
2024-04-11,0.061266118828907555
2024-04-12,0.039029474216951084
2024-04-15,0.09935550237008679
2024-04-16,0.14369889127357033
2024-04-17,-0.16558112758263416
2024-04-18,-0.014093267182213006
2024-04-19,0.14089635164659484
2024-04-22,0.09680379053225137
2024-04-23,-0.07421447464894985
2024-04-24,-0.2074940905938817
2024-04-25,0.07325003304228413
2024-04-26,-0.08762548265975723
2024-04-29,-0.00661310495013458
2024-04-30,0.09776989183693112
2024-05-06,0.00647637540481244
2024-05-07,-0.010631041198582502
2024-05-08,0.002182592729430551
2024-05-09,0.09239801687837716
2024-05-10,0.03887547660995303
2024-05-13,0.06786932067318124
2024-05-14,0.10032738956223011
2024-05-15,0.05836795449145565
2024-05-16,0.08137010792861964
2024-05-17,-0.005905398601556859
2024-05-20,-0.04781936739876085
2024-05-21,0.06520385796670138
2024-05-22,-0.04526026405108767
2024-05-23,0.16358266135260877
2024-05-24,0.1449898046469969
2024-05-27,0.059263823273964726
2024-05-28,0.08949743250877093
2024-05-29,0.015911265353012335
2024-05-30,0.0757872090817946
2024-05-31,-0.004093756673352912
2024-06-03,0.03374418822847884
2024-06-04,-0.0546396170354711
2024-06-05,0.10140126349405028
2024-06-06,0.06359522362983187
2024-06-07,0.039823799078554635
2024-06-11,-0.041380170693134974
2024-06-12,-0.05359347523008809
2024-06-13,0.06160492639568662
2024-06-14,-0.10203090665003486
2024-06-17,-0.021574411673295477
2024-06-18,-0.010122856348727519
2024-06-19,-0.008315251544589841
2024-06-20,0.15137241312039312
2024-06-21,0.01562226520487824
2024-06-24,0.03657399459026384
2024-06-25,0.07500106242186669
2024-06-26,0.06058747590204704
2024-06-27,0.06827979623634554
2024-06-28,-0.23901532343455398
2024-07-01,0.050757658205832494
2024-07-02,0.17614166305396667
2024-07-03,0.08378128030744213
2024-07-04,-0.044374601955574376
2024-07-05,0.17704945424447763
2024-07-08,-0.02539101515641524
2024-07-09,-0.26772865329148526
2024-07-10,-0.03380906015394743
2024-07-11,0.11392038493135899
2024-07-12,0.10860516592933792
2024-07-15,0.0035491853569546566
2024-07-16,-0.20909969384844362
2024-07-17,0.2572386548539486
2024-07-18,0.07445868568700385
2024-07-19,-0.08200176355546597
2024-07-22,-0.0946108598565712
2024-07-23,0.03965249106642041
2024-07-24,0.05209331668335186
2024-07-25,0.11230338528579413
2024-07-26,-0.030435444462846455
2024-07-29,-0.1311995521456148
2024-07-30,0.009210712861580735
2024-07-31,0.04544874246598531
2024-08-01,-0.08089043442068411
2024-08-02,0.2521682608510848
2024-08-05,0.25341066680580304
2024-08-06,0.02756522192577919
2024-08-07,-0.0237086421667662
2024-08-08,0.18129645356178573
2024-08-09,-0.004258662910915574
2024-08-12,0.18505427244064582
2024-08-13,-0.09926334059509924
2024-08-14,-0.06087563499019575
2024-08-15,-0.10717338020258177
2024-08-16,0.05779601713187931
2024-08-19,0.08097426609955762
2024-08-20,0.050153031675509906
2024-08-21,0.029018816309017786
2024-08-22,0.1695090341681449
2024-08-23,-0.010722072495346796
2024-08-26,0.047120398747463085
2024-08-27,0.1869524034146467
2024-08-28,0.04542171869926302
2024-08-29,-0.07086473163039828
2024-08-30,-0.20351821133784379
2024-09-02,0.08637378061981066
2024-09-03,-0.06323243291495373
2024-09-04,0.11729141900089182
2024-09-05,-0.09821248169730294
2024-09-06,0.023234251391969926
2024-09-09,-0.04726517148996395
2024-09-10,-0.048599197643079434
2024-09-11,0.07570717220734205
2024-09-12,0.06654942634208925
2024-09-13,0.0907723684007406
2024-09-18,0.04125207440123069
2024-09-19,-0.007904292545254644
2024-09-20,-0.035173467897731445
2024-09-23,-0.019655741963713818
2024-09-24,-0.032269581489620655
2024-09-25,-0.026046065077878506
2024-09-26,0.019424121027041587
2024-09-27,-0.055967361443103686
2024-09-30,-0.16910887244845524
2024-10-08,-0.4095453854682027
2024-10-09,0.47261832733663345
2024-10-10,0.38160436975253004
2024-10-11,0.48494269792007877
2024-10-14,-0.28594773522016004
2024-10-15,0.057854988076366555
2024-10-16,0.2505735201216601
2024-10-17,-0.22247465133742145
2024-10-18,-0.4870860375958393
2024-10-21,-0.3166366621210232
2024-10-22,0.15531032082031795
2024-10-23,0.11243615851304152
2024-10-24,0.19096023139271764
2024-10-25,-0.1454594641023564
2024-10-28,0.0927791586819594
2024-10-29,0.20054284205933431
2024-10-30,0.07385647088276333
2024-10-31,-0.09838572919264522
2024-11-01,0.31760286342806127
2024-11-04,-0.06815035912993662
2024-11-05,-0.23712739522160034
2024-11-06,0.01126209505048143
2024-11-07,0.09236619154243368
2024-11-08,-0.04964670962425272
2024-11-11,-0.07636474898812168
2024-11-12,0.1900650739304822
2024-11-13,0.09185817739605899
2024-11-14,0.21789421920489632
2024-11-15,0.09813874272543033
2024-11-18,0.15117595241151202
2024-11-19,-0.1804369733774642
2024-11-20,-0.15453585817831283
2024-11-21,0.08059909209504189
2024-11-22,0.19648933254728176
2024-11-25,0.04389248831054707
2024-11-26,0.1814103685778454
2024-11-27,-0.16000116301369172
2024-11-28,0.1245368898902038
2024-11-29,-0.07569200133443903
2024-12-02,-0.10484716428853842
2024-12-03,0.0960839185406937
2024-12-04,0.1456015671519615
2024-12-05,-0.1841531581393626
2024-12-06,0.07772614356540528
2024-12-09,0.16319517640071785
2024-12-10,-0.16244565417350282
2024-12-11,-0.026585168548936552
2024-12-12,0.14896259632910017
2024-12-13,0.09072619537845099
2024-12-16,0.10100858916135816
2024-12-17,0.21647445895288758
2024-12-18,-0.11177250289038328
2024-12-19,0.018856722095553318
2024-12-20,-0.10214193015019223
2024-12-23,0.25463680503762254
2024-12-24,0.09853392507262737
2024-12-25,0.1651725494694431
2024-12-26,-0.09002279929801453
2024-12-27,0.020929172959363973
2024-12-30,0.17532906893314465
2024-12-31,0.15030417344423697
2025-01-02,-0.14088885988609978
2025-01-03,0.3100119801212849
2025-01-06,0.17931375187755108
2025-01-07,-0.2714388325162324
2025-01-08,-0.10649165465711387
2025-01-09,-0.2550759037568299
2025-01-10,0.2605968721219141
2025-01-13,-0.07033626336263891
2025-01-14,-0.37438199745182
2025-01-15,-0.09030122460274354
2025-01-16,-0.10292822361765729
2025-01-17,0.15818149836096237
2025-01-20,-0.017080542724257592
2025-01-21,-0.058950802437597316
2025-01-22,0.10332891848205598
2025-01-23,0.09597485117443719
2025-01-24,-0.12927798443115385
2025-01-27,0.26586024528908947
2025-02-05,-0.15828575007686485
2025-02-06,-0.190603769524219
2025-02-07,0.0071729587372333726
2025-02-10,-0.15350581392557244
2025-02-11,0.061172836678174004
2025-02-12,-0.167935261409873
2025-02-13,0.11728834984699239
2025-02-14,-0.03161160915641499
2025-02-17,-0.0666696499995905
2025-02-18,0.33032916091053893
2025-02-19,-0.24400494920290425
2025-02-20,-0.03475860133362283
2025-02-21,-0.22133527399579656
2025-02-24,0.10941583021419664
2025-02-25,-0.03709485862210711
2025-02-26,0.011034496942719619
2025-02-27,0.1892106650574012
2025-02-28,0.39315846505732777
2025-03-03,0.05428459925500922
2025-03-04,-0.14296339730690868
2025-03-05,-0.11536922470453664
2025-03-06,-0.1989513032976283
2025-03-07,0.18591532585702122
2025-03-10,0.07769489353145528
2025-03-11,0.0789826202455092
2025-03-12,-0.015247906519405614
2025-03-13,0.2585428710306219
2025-03-14,-0.04833449744648345
2025-03-17,0.018813836161076646
2025-03-18,0.035783424567908735
2025-03-19,0.16833001474831508
2025-03-20,0.0747995521149687
2025-03-21,0.24320234987716913
2025-03-24,0.1184277223276073
2025-03-25,0.2347187757332705
2025-03-26,0.01083543686135009
2025-03-27,0.1613719496562539
2025-03-28,0.04506103102920958
2025-03-31,-0.05507393007277816
2025-04-01,0.2544684028050484
2025-04-02,-0.05985457996909928
2025-04-03,0.2527923954064582
2025-04-07,0.2576096522728463
2025-04-08,0.017222605773924284
2025-04-09,-0.22067115287344624
2025-04-10,-0.06647646490266161
2025-04-11,-0.1515508065792587
2025-04-14,-0.16013086205256472
2025-04-15,0.012252756555888006
2025-04-16,0.15073178397250347
2025-04-17,0.06610760995531836
2025-04-18,0.042532719469489624
2025-04-21,-0.03410327691470788
2025-04-22,0.08230010600472093
2025-04-23,0.144339867517589
2025-04-24,-0.039199176111178305
2025-04-25,0.11224816982191227
2025-04-28,0.0934505979544046
2025-04-29,0.11869220729307908
2025-04-30,0.181662938901705
2025-05-06,-0.0342418531665447
2025-05-07,0.0185208578968028
2025-05-08,0.16664695489468342
2025-05-09,0.09938829000260764
2025-05-12,0.016060594522206623
2025-05-13,0.1048322511718315
2025-05-14,0.04362379206655969
2025-05-15,0.1412316104880713
2025-05-16,-0.04844186541081233
2025-05-19,0.05451175329962724
2025-05-20,0.06773279809293414
2025-05-21,0.19750496572174153
2025-05-22,0.12361555115379402
2025-05-23,0.14663775528406545
2025-05-26,-0.08206670476091388
2025-05-27,0.05612507326098828
2025-05-28,0.15970680182503202
2025-05-29,-0.01858862775997167
2025-05-30,0.24537617695539898
2025-06-03,-0.029646887917160566
2025-06-04,-0.011053568342576842
2025-06-05,-0.09263538022345105
2025-06-06,0.18483730093674086
2025-06-09,-0.12128427861667176
2025-06-10,0.10542924251793062
2025-06-11,0.06898515436486416
2025-06-12,-0.033185119315698924
2025-06-13,0.13422342204781426
2025-06-16,-0.07768620785247617
2025-06-17,0.11004396439612045
2025-06-18,0.049190022537407826
2025-06-19,0.1417024701658731
2025-06-20,0.09876449285212921
2025-06-23,-0.06623118353796427
2025-06-24,-0.03086695154002985
2025-06-25,0.009823299651573001
2025-06-26,0.07300200598439291
2025-06-27,0.02303217162491781
2025-06-30,-0.07176800178749941
2025-07-01,0.03336459514372868
2025-07-02,0.17486356109624898
2025-07-03,-0.015744177797652848
2025-07-04,0.06371829786892383
2025-07-07,0.03080514854740788
2025-07-08,-0.004343188336762536
2025-07-09,0.141043608032909
2025-07-10,0.12074373023315149
2025-07-11,0.046821279977752504
2025-07-14,0.034664472024595945
2025-07-15,0.04552782713546699
2025-07-16,0.08798114907578135
2025-07-17,-0.05998830978920591
2025-07-18,0.09255368486617828
2025-07-21,0.09865269789758983
2025-07-22,0.11862173606592519
2025-07-23,0.07531117504611172
2025-07-24,-0.007631475540969171
2025-07-25,0.04766339939539385
2025-07-28,-0.09548295640422387
2025-07-29,-0.09018899335118813
2025-07-30,0.13817646748232817
2025-07-31,-0.039939273661803464
2025-08-01,0.10682391775802742
2025-08-04,-0.04716284720234075
2025-08-05,0.0857759221562268
2025-08-06,-0.02021701534516268
2025-08-07,0.0953164762954595
2025-08-08,0.08144896963466118
2025-08-11,-0.08660593021193974
2025-08-12,0.07921216559136479
2025-08-13,-0.07917495197936615
2025-08-14,0.11486800749926511
2025-08-15,-0.12601397159828312
2025-08-18,-0.10695082910835234
2025-08-19,0.07160489895216506
2025-08-20,0.1551699212526047
2025-08-21,0.23143954766871816
2025-08-22,-0.12077482086796722
2025-08-25,-0.015924059682366203
2025-08-26,0.12961028382355955
2025-08-27,0.04402118299329271
2025-08-28,-0.17214066380508722
2025-08-29,0.060786440105750635
2025-09-01,-0.04645272610768482
2025-09-02,0.3278012736645454
2025-09-03,0.07490863670296305
2025-09-04,0.28555626224853264
2025-09-05,-0.24307328716379603
2025-09-08,0.0739497483300605
2025-09-09,0.2929880058326107
2025-09-10,-0.07258552847888576
2025-09-11,-0.22919699705300697
2025-09-12,-0.07236671591807807
2025-09-15,0.09886983053387488
2025-09-16,-0.0793078181984984
2025-09-17,0.0005245154512053433
2025-09-18,-0.014148003654241228
2025-09-19,0.15334180539760417
2025-09-22,-0.20765085686844956
2025-09-23,0.18942396857253108
2025-09-24,-0.0874361731651158
2025-09-25,-0.011285250498672787
2025-09-26,0.2504727477487569
2025-09-29,-0.03452315385903241
2025-09-30,-0.07477179549870619
2025-10-09,0.028314053425240265
2025-10-10,0.18529621896456122
2025-10-13,-0.00995615367233233
2025-10-14,0.19617506705060217
2025-10-15,-0.12399343551241847
2025-10-16,0.1418224201123098
2025-10-17,0.19063792561448117
2025-10-20,-0.08893130135675685
2025-10-21,-0.1265985852650999
2025-10-22,0.07819437214266341
2025-10-23,0.13612012830813763
2025-10-24,-0.1988911244291639
2025-10-27,-0.11670284117967852
2025-10-28,0.02787945081449124
2025-10-29,-0.1010318231549204
2025-10-30,0.1480899058258044
2025-10-31,0.007854513234357851
2025-11-03,0.053477729699534994
2025-11-04,0.20433243721151786
2025-11-05,0.06292317128924392
2025-11-06,-0.08269426469901194
2025-11-07,0.157461934326551
2025-11-10,0.14378830726983416
2025-11-11,0.06065567673098179
2025-11-12,0.16463779122400604
2025-11-13,-0.14983486127891724
2025-11-14,0.15021528998447053
2025-11-17,-0.09991245680322211
2025-11-18,0.09917294365758533
2025-11-19,0.10226233581083755
2025-11-20,0.1168349348385656
2025-11-21,0.23945840372303193
2025-11-24,-0.11038219825125462
2025-11-25,-0.21173203207261235
2025-11-26,-0.06600836884666797
2025-11-27,-0.01689596788403647
2025-11-28,-0.1327519870568882
2025-12-01,0.04128510747543001
2025-12-02,0.16060965461120408
2025-12-03,0.09055266806687354
2025-12-04,-0.050734294507492325
2025-12-05,-0.10782731601583924
2025-12-08,-0.13604286642497998
2025-12-09,0.017327151224755276
2025-12-10,0.03249728878596246
2025-12-11,0.08729282138380594
2025-12-12,-0.027393598623091094
2025-12-15,0.046368825713282165
2025-12-16,0.25167588451682277
2025-12-17,-0.09505039199944389
2025-12-18,0.100138514221354
2025-12-19,-0.02358942404706694
2025-12-22,-0.04985353731909629
2025-12-23,0.016020307385388687
2025-12-24,-0.10920521487087728
2025-12-25,0.02468046094304185
2025-12-26,-0.041907783147718446
2025-12-29,0.08569960234602716
2025-12-30,0.04333768999393377
2025-12-31,0.01804761882197228
2020-01-02,
