Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-06-24,-0.24486431999345343,0.16006000217075614,0.2203459628528972,0.29366694567256324,0.3258858059375568,0.33275521567949645,0.3662226909843067,0.3062902540435219,0.26257835040252364,0.28244914547558747,0.5273134654690415
2021-06-25,-0.2478030975802075,0.1626228743148939,0.22461041778317847,0.2979145648177016,0.33079725516572217,0.3349328016622923,0.36740165781392836,0.3071820614398111,0.26480653173038704,0.28576304905507877,0.5335661466352868
2021-06-28,-0.23735741115165135,0.17398183192629657,0.2327051695107273,0.30392655244836264,0.33576576944430664,0.34111227771508323,0.37141460649067065,0.31081333142726236,0.26773288837094106,0.2929646341654567,0.5303220453171086
2021-06-29,-0.24387151664676088,0.1649821522718117,0.22356073997528694,0.2932729407849278,0.3255915208699435,0.33231619891133013,0.3619564862865836,0.303301504294081,0.25788228107876515,0.2858160607899624,0.5296875774367238
2021-06-30,-0.23822442212352055,0.174933763367008,0.23474462185245085,0.302690770844535,0.33107082526706383,0.3399721456893611,0.37045961618226864,0.30813857295067487,0.26212590486734955,0.29232397412209365,0.5305483962456147
2021-07-01,-0.25792004427629955,0.15952316514249698,0.216492229035682,0.2899137705767185,0.31802897075054487,0.3267845489036198,0.35956646287370686,0.29735174383992147,0.25086641108272034,0.2841472492332941,0.5420672935095942
2021-07-02,-0.26085279760900787,0.15381503115584041,0.21013902432391734,0.28526495510172584,0.3125223993215098,0.3226185302579876,0.354757644647329,0.29322661564814434,0.24464818768543997,0.2765592658617674,0.5374120634707757
2021-07-05,-0.243975163789863,0.17092648194090554,0.2252217225447595,0.2979099042301846,0.32433896519068456,0.3363894303802545,0.36532276325387425,0.3024303197083515,0.25332697533552323,0.28710871504723595,0.5310838788370994
2021-07-06,-0.25030542844798576,0.1683048079806251,0.22440512650639247,0.2993534669007584,0.3254070087247725,0.3381348668465624,0.36842429014491684,0.30551770977865367,0.2549731032670083,0.28326873446456036,0.5335741629125466
2021-07-07,-0.23509677026988107,0.17821564538024565,0.23511713756471408,0.30741408840344525,0.3313111224290522,0.3443723617333156,0.3746602874827231,0.30996671418458455,0.25969803346714465,0.29342133535939857,0.52851810562928
2021-07-08,-0.2410102310919244,0.1763840437638522,0.23235935313148487,0.30556691585234086,0.3254333961825739,0.3390712878043317,0.36906432133607175,0.30233081225406583,0.25171069824986086,0.2876823298090204,0.5286925609009452
2021-07-09,-0.23256650071884524,0.18315920860815751,0.23654543769927483,0.3136885912932753,0.3321137132611224,0.34784079802259643,0.3737794264937263,0.3069339292753895,0.2553072963678955,0.29075497772560516,0.5233214784444508
2021-07-12,-0.21381079094055286,0.19723603360718325,0.25449046931958136,0.3259435673305069,0.3444496458686275,0.359579682635985,0.3849212719948415,0.3161289749400859,0.26654593704273166,0.3010240813115714,0.5148348722521245
2021-07-13,-0.2123585436872987,0.20402507883913784,0.26241645761924426,0.33109431539287154,0.3489650518795255,0.3643269231823711,0.39092268718719214,0.320456435142779,0.2707636953870233,0.3081614735509943,0.5205200172382933
2021-07-14,-0.22613624052916614,0.1919624666075123,0.25261682453429407,0.32420139080455007,0.34270120268583026,0.3572979679733671,0.38456368524509016,0.31507372871100825,0.2666867037683117,0.3016486133326596,0.527784853861826
2021-07-15,-0.22436522322867447,0.18775560930369356,0.24340662459840282,0.3154548472985629,0.3340538744907789,0.35056627306740135,0.3763029919100467,0.30661612279322403,0.2588427989280408,0.29538461008638944,0.5197498333150642
2021-07-16,-0.22650965854569555,0.1921868768411734,0.24347780049773607,0.3166241701583986,0.33240625552871816,0.3484530387680861,0.3742370856236911,0.30546937549190484,0.25661934498127587,0.28565023551778035,0.5121598940634762
2021-07-19,-0.2307486773899244,0.19312411903093213,0.2430532308283509,0.31538807675475344,0.3337129220825546,0.34647221192444605,0.37211572154257316,0.3047554297579416,0.2543753571631438,0.28466986389503696,0.5154185412849617
2021-07-20,-0.22239188020009365,0.19834717428262744,0.24654039022780805,0.32002814170411464,0.33474577284772644,0.3466604261705552,0.3751060831999119,0.30650922518912804,0.2541867950807669,0.2851070908464061,0.5074989710465001
2021-07-21,-0.1977803839917595,0.21485942918385648,0.2581545697086785,0.3320261386359312,0.3473585809517053,0.35721851559018675,0.38376471477946406,0.31503393270506147,0.2621189293418545,0.29493872685214273,0.4927191108439026
2021-07-22,-0.1915600705450557,0.22219500469042788,0.2651037466700836,0.34160448423525447,0.35122972667764707,0.3624350128557901,0.3874997715348054,0.31988667260179837,0.265879380514017,0.29325023517878235,0.4848103057238384
2021-07-23,-0.20211203712229528,0.21145465168746716,0.2540535331419809,0.329575901336884,0.3428900343544869,0.35049253530140634,0.37697437555078894,0.3103525206397248,0.25442751015056325,0.27673540761516896,0.4788474447374646
2021-07-26,-0.21020544553920006,0.19636649766209965,0.23945496823942103,0.3117346286119048,0.3279895339567465,0.3350265107070286,0.3646065985719027,0.2965303783565297,0.23819149786203048,0.25543920089665745,0.46564464643585785
2021-07-27,-0.24691429287247074,0.17186545311729573,0.21886604678238009,0.2969066078051016,0.31191894189467884,0.32051008627241895,0.3499608653859635,0.2808018541251643,0.22194957350224062,0.23614859166308094,0.483062884535552
2021-07-28,-0.2694136062845981,0.14480456871407998,0.19122640354112205,0.26977144954085996,0.286326758401424,0.2926617559768012,0.32689450087849137,0.26061451355181714,0.20102023797272459,0.22608888201829877,0.4955024883028972
2021-07-29,-0.22241059553928383,0.18422291479286074,0.22361397428540103,0.2974693697834015,0.30795897775909575,0.3140214871777416,0.3455208745490336,0.2764688164899101,0.2162648917951402,0.24368434170170059,0.4660949372409848
2021-07-30,-0.21066627918444975,0.19749124725759948,0.23616130630080776,0.311621341340666,0.3178847836623208,0.32401871989722414,0.352737803027394,0.2802842403723106,0.2211948083441538,0.24465955071516338,0.4553258298996135
2021-08-02,-0.19668507499950633,0.2181976868193845,0.25785833293408583,0.3318530379809509,0.3384294838118872,0.34373929586172447,0.37245808169326927,0.29937141214877283,0.23991869828439222,0.2654641767308805,0.46214925173038723
2021-08-03,-0.22066734401920451,0.20497387638615017,0.25089254652155224,0.33238409082694303,0.3355534631571454,0.3473053437905252,0.37416231655762844,0.3045287007147543,0.24304414238572036,0.2692806145795117,0.4899479585987166
2021-08-04,-0.19683086766891247,0.22324406253244444,0.2663700128954141,0.34535832880281536,0.3474788996407283,0.3578384996939678,0.382689525719179,0.3105533666127325,0.24717164213719625,0.2721609409841426,0.4689918086530555
2021-08-05,-0.21245678436775034,0.2115216890221325,0.2579968802991968,0.3410067816174224,0.34034182032736937,0.35375021168173587,0.3786131066319944,0.30698493349238254,0.24102527144576022,0.26675101735961343,0.47920780172736416
2021-08-06,-0.2139482556179503,0.21279731502665855,0.2632798811027703,0.3427879794504938,0.3410210746861336,0.35666836945702624,0.3783828449681515,0.3057364637786773,0.23969036607512675,0.2596228875996327,0.4735711432175834
2021-08-09,-0.2045092841433255,0.21962182959192475,0.27224787265979133,0.35237459475333105,0.3505017131686024,0.36741560386529065,0.3906138249762784,0.3176873062955321,0.2547761737579166,0.28098056952010664,0.48548985366343256
2021-08-10,-0.19313292500631465,0.22899905131231618,0.28399496833759363,0.36392987423704637,0.36084594777254086,0.37732581451171965,0.3982088276002569,0.325606428606617,0.2624473397742288,0.2918260640012269,0.4849589890075419
2021-08-11,-0.18130776670989418,0.2383194218610701,0.28927670435967423,0.3726927205612693,0.3690193844131584,0.3822578210966334,0.4040593004040872,0.32987246561788974,0.266318722627966,0.2930822113628232,0.47438997807271777
2021-08-12,-0.17888943370300459,0.24257226081666403,0.2917347086904014,0.3784482214600232,0.37154267143228575,0.38629527911824807,0.40663575494875864,0.33144993095709985,0.26641876088159405,0.29408566404453634,0.4729750977475413
2021-08-13,-0.1825568736068695,0.24231466056177897,0.29414782943494894,0.3772535000347305,0.37068638028862955,0.3863352466951212,0.40736573901559414,0.3324666504404469,0.2668948006008138,0.2914634137787101,0.47402028738558
2021-08-16,-0.1869853240726843,0.24029815739653915,0.28949845492367454,0.3766122897339845,0.37193458608597785,0.39013795865526973,0.4103810552582182,0.33594111699525675,0.2701905363778136,0.29537576484780304,0.48236108892048773
2021-08-17,-0.21684883806036986,0.208439934322452,0.25976685116372394,0.3518160793050502,0.34755151362950926,0.3678668250372144,0.3888070069037399,0.3155370807800776,0.2500563191656875,0.27267681366428964,0.4895256517246599
2021-08-18,-0.20980115779827233,0.21460701999953102,0.2682298033374749,0.36185352492233896,0.35613222822602036,0.3789179214743088,0.39939735838168017,0.32551803048750555,0.2578935045940118,0.27991769373424763,0.4897188515325203
2021-08-19,-0.21632027805963108,0.21375754681246456,0.2663802852903891,0.3583306855318418,0.3534860154558541,0.3749606232376195,0.3951771654229008,0.3248318438133816,0.2557317219950143,0.2831583231181707,0.49947860117780213
2021-08-20,-0.22285984283301147,0.2093630014875157,0.26316957944725183,0.35128544562142305,0.34746586062190343,0.367864798104021,0.38971046642416507,0.3167355417064307,0.2515825066272312,0.2750667154671534,0.4979265583001652
2021-08-23,-0.1938602085140708,0.24025227836966692,0.2933057570810767,0.3771797974975104,0.37042034752282343,0.38850271547717047,0.40939979143682564,0.3409613902071985,0.27530020242118136,0.30006198811311524,0.4939221966271864
2021-08-24,-0.19118137096480792,0.24759463317437566,0.2985323669941068,0.38319700765138676,0.3764500864925058,0.3939926796190077,0.4139496255539986,0.34595532365840836,0.2806091210645062,0.30545375947822245,0.4966351304430307
2021-08-25,-0.1813920684006754,0.2537359433796247,0.3058730090327009,0.3901989212276413,0.383632745378992,0.4009958436857843,0.42326441733048004,0.3549193999998371,0.28670214035807357,0.3120932635555855,0.4934853319562612
2021-08-26,-0.18536300318056517,0.24361953802832334,0.3006149078598322,0.38234982626119257,0.3763129973324137,0.39342187823348207,0.41690001454105796,0.35041406934849084,0.2805185534458669,0.30229663678349716,0.4876596399640627
2021-08-27,-0.1827686025737155,0.24367477029055568,0.2989927273035178,0.37835188010773835,0.37345901772516316,0.39045562011616747,0.4126578486477273,0.34669853002690887,0.27535019891093937,0.2974226594343903,0.48019126200810613
2021-08-30,-0.1730373436929992,0.24786922091980806,0.3013129836680188,0.3806870892339643,0.3733263004897042,0.3872053842188949,0.41143528535766694,0.34396892895979936,0.27356788897582596,0.29125252201778973,0.46428986571078934
2021-08-31,-0.17726948585797567,0.24535361087908117,0.2943406295212926,0.37838439384725153,0.37157247035274704,0.3878358093073846,0.41309301478340593,0.34699058100770164,0.27842054482531614,0.28460324053594904,0.46187272639392507
2021-09-01,-0.20326010058678934,0.2291607439582319,0.2826694507427714,0.372225902540642,0.37200866561202856,0.389571157339055,0.41850678716242784,0.35462701711901057,0.2840522672442493,0.2851847293146843,0.488444829901474
2021-09-02,-0.17927633088638792,0.24614203338740034,0.2966784977167909,0.3844940226602593,0.3803390612686141,0.4008821722768508,0.424195802912755,0.3595955077231431,0.28909692066602677,0.28517007389341725,0.4644464047798055
2021-09-03,-0.1935660527001187,0.24349340513310144,0.29433392567716093,0.3859703966940044,0.3853267502952893,0.40673140983915007,0.4288243282258812,0.36529638953848526,0.295875309782478,0.2867777815904699,0.4803438342905889
2021-09-06,-0.18856753751850616,0.25420226629185166,0.30632453598804243,0.39865398324141055,0.39764109235618894,0.4205545494928592,0.4395910348592814,0.37464298390134204,0.3086989528625196,0.3056929820384224,0.49426051955692885
2021-09-07,-0.16979899965840506,0.26934939841837013,0.3185142656398272,0.4083747473623919,0.40929339331400727,0.4299699401255814,0.45016703653481893,0.3845271021114122,0.31719919048279294,0.3138440890831734,0.48364308874157874
2021-09-08,-0.16799195093234542,0.2741991205150069,0.3255458125290544,0.41419108714587405,0.41913667728973814,0.4415438045476088,0.46227733325423676,0.3934294028835733,0.3277249486683134,0.3152043332768388,0.4831962842091845
2021-09-09,-0.16754031037783623,0.2717303286371065,0.32387064861013326,0.41370296084971486,0.42013992240785747,0.44268751277557983,0.4630293846318189,0.3947963261836912,0.3294734380045313,0.3117522591065516,0.4792925694843881
2021-09-10,-0.17395931182996383,0.26697847207248043,0.31946967064389714,0.4089687089357746,0.4128285855835566,0.4368595164845496,0.45765559423673763,0.38993669052982677,0.324409223173314,0.3093603103719966,0.48331962220196073
2021-09-13,-0.15765010526999212,0.2714121831764026,0.3231783286179399,0.4137236997168968,0.4181460109595843,0.4407537571891142,0.4611843933701446,0.39230765685058283,0.32659590316440507,0.3056181456693855,0.46326825093937796
2021-09-14,-0.16862157491602098,0.26299565806791403,0.31295785810081495,0.3988590183346631,0.40442605652379887,0.42931041935942865,0.4499512467797826,0.3799824252820979,0.3153366168858335,0.30084488269492743,0.46946645761094874
2021-09-15,-0.15388061969958483,0.27395411187733887,0.32307887850386413,0.4077025805711401,0.4109619519669739,0.4338846433254238,0.45573401993611823,0.38376226790441903,0.3147186222102426,0.2991232611968101,0.45300388089639526
2021-09-16,-0.17236508645642204,0.25169381412133934,0.3076460266040213,0.3928528991127949,0.3982506706134217,0.42208596777090274,0.44458759075158893,0.37068533905684725,0.3013083463372498,0.28366835438033805,0.45603344083676045
2021-09-17,-0.17917990621312718,0.24744621589928412,0.30340922485049243,0.38913346569728036,0.3969172653352426,0.4183355724074618,0.4425417972737956,0.3669282293798464,0.30236534871757836,0.28392687898217356,0.4631067851953011
2021-09-22,-0.16651847098897665,0.25320400092163003,0.308965128018009,0.3931998373121196,0.39970649964393434,0.4217396546653695,0.44278033982870085,0.36750625146390736,0.30144552035346883,0.28179678256007173,0.4483152535490488
2021-09-23,-0.17680388937456853,0.255247985362257,0.31559457024197896,0.4017552058835125,0.40976377611260645,0.4343529512498068,0.4552528302173382,0.3795257334367531,0.3120857344091262,0.2882074726923773,0.4650113620669462
2021-09-24,-0.20172509947020656,0.2347745818153669,0.2924007038751786,0.38488273172498105,0.39183405948851446,0.41930152259325754,0.44186322272177786,0.36648414089976195,0.3006527378196556,0.27847150359972433,0.4801966030699313
2021-09-27,-0.236842687613769,0.200252540637279,0.25740714683500354,0.35794061512077757,0.36515844804851744,0.3940980099833793,0.4188608996760102,0.34525746567718985,0.27923810343828537,0.26045100761911466,0.4972936952328841
2021-09-28,-0.22366286481300957,0.20629780541555456,0.2651676352329916,0.3598857718542972,0.3693589428885445,0.39739808221491185,0.4201330197537322,0.34590167078577516,0.2814385350566532,0.26169368659966147,0.4853565514126715
2021-09-29,-0.2654202542174844,0.168083814288327,0.22908276759940602,0.33077265608750106,0.34438202801788753,0.3726882372245494,0.39586148637472185,0.32347007067797207,0.2568712517359199,0.23591468847026079,0.5013349426877456
2021-09-30,-0.23130258175662075,0.19785070177683992,0.2547577387798866,0.350996280519579,0.3626230936624727,0.3898146347491293,0.4128642772649822,0.33945302085348467,0.27133697355865355,0.25783551504962265,0.4891380968062438
2021-10-08,-0.23713302320868745,0.20427242889846023,0.270063506506868,0.36831945247215414,0.38355844769418923,0.4102801014280781,0.4336524013723481,0.35888257878719354,0.2889167700160856,0.2723654822082338,0.5094985054169217
2021-10-11,-0.24802735544804155,0.1995868022278332,0.26493479955297067,0.36483925405380746,0.3804530390491592,0.41137052482099273,0.4350948269091816,0.35858810365359683,0.29007715516191357,0.27050333789259395,0.518530693340636
2021-10-12,-0.27380237750998,0.17386068372826308,0.2442362138157227,0.34802623068869926,0.36607232077477975,0.3977062416631755,0.4230296010111505,0.34639841773346947,0.27751045582685885,0.25813819754610345,0.5319405750560839
2021-10-13,-0.2745473467229547,0.1774534680777615,0.2509858023162203,0.35216422393899055,0.36894421325694615,0.40086095236221214,0.4262939981899273,0.349534406385214,0.28280558696473784,0.26632131242911217,0.5408686591520674
2021-10-14,-0.2564970252531569,0.18869303497941575,0.25955818639224537,0.3592942446819841,0.37438584986586415,0.4029270812251075,0.4293386382367548,0.3501004604996271,0.2854465723638066,0.27115316881445084,0.5276501940676082
2021-10-15,-0.2591154272223802,0.18334395230696182,0.25262181520535726,0.35255405604488904,0.36376072599971443,0.3953970486220022,0.41908701778092283,0.33974743821128367,0.2783299815053672,0.2661557711189849,0.5252711983413656
2021-10-18,-0.23504591076285664,0.19886319491775847,0.2639361010375327,0.35874347504791193,0.3683109078884124,0.3998889667370364,0.42186076797251193,0.34201551968173427,0.27792253040437137,0.26624107401437735,0.5012869847772345
2021-10-19,-0.22670245169937375,0.20441639378894344,0.27028767164080364,0.3628639380371085,0.3717219481833562,0.4023352875322966,0.42487727352464005,0.3472005411728366,0.2815550732210694,0.2698022755283272,0.4965047272277015
2021-10-20,-0.22265839912649674,0.20707133048264723,0.2679702202225222,0.36096478975941737,0.36966578059368166,0.39910927274483865,0.4202559678655531,0.3428554204858048,0.2777620035792969,0.26540712140041667,0.488065520526914
2021-10-21,-0.21701518259062658,0.19948495977641625,0.2590889941413975,0.3529686243205435,0.36189982103318125,0.3907059017517395,0.41367264241330864,0.3377987660121703,0.2734772491626022,0.2609749954811122,0.4779901780717393
2021-10-22,-0.2388595949939294,0.18020291964174726,0.24521426932775003,0.34460140396920996,0.35602411598552947,0.38367741405646594,0.4084825483565869,0.3342667488247232,0.2711734432171679,0.25820727797275167,0.4970668729666816
2021-10-25,-0.21655576444651334,0.19793720128059183,0.2557684361871374,0.3512779212160184,0.3586222262703376,0.38817392362758224,0.40963290638722355,0.33474294154636364,0.272551128535194,0.26152877789447365,0.4780845423409875
2021-10-26,-0.2224080129673612,0.1947736717893121,0.2524153245831492,0.3473392972185674,0.3553100661192977,0.38449285328541466,0.40514047884127835,0.33069806128603346,0.26832586467916325,0.25747746688890366,0.4798854798562654
2021-10-27,-0.22832874800804603,0.1814581784061308,0.23436273594667623,0.3300241807926709,0.3352762999873994,0.3615681922053723,0.3852974521858788,0.3115967797889741,0.2506382736248628,0.23957207534415453,0.46790082335220107
2021-10-28,-0.2585444349358454,0.15640034294824334,0.211923473215011,0.310691072050168,0.3174617180678137,0.34634535517919257,0.3700134944157118,0.29712731244437224,0.2387637603037396,0.22776434171886517,0.48630877665471106
2021-10-29,-0.2449022622427707,0.17044827287058054,0.2294433030611605,0.3272337946249006,0.3343170277624505,0.36494096378297636,0.3838615399197174,0.312230144757128,0.2556350469577215,0.24480220189900964,0.4897044641417808
2021-11-01,-0.22794131172312235,0.18253483209402577,0.24275794616598065,0.3382246881567865,0.3485780987894129,0.37748048558919584,0.3972582184806756,0.3259630788997818,0.2653382741291792,0.2575545900725474,0.4854959017956702
2021-11-02,-0.24735361076882195,0.16727763450568317,0.22514390592420142,0.32440412003008134,0.33791314604785083,0.36584546824778696,0.3871873494416983,0.31804198033589676,0.2552773277919474,0.2485360233103,0.49588963407912245
2021-11-03,-0.24275989814810703,0.17162429261773135,0.2338092703533678,0.33192805282703736,0.3449229118505468,0.37482118575339346,0.3946726743459298,0.3243405369946541,0.26108526957808925,0.25720315195915455,0.49996305010726205
2021-11-04,-0.22406075816538878,0.1900649188070842,0.24660581657633196,0.3468271304134672,0.3576604508593074,0.3876692115606484,0.4078408525588752,0.33579774567406806,0.2736251736851769,0.26954466262697724,0.49360542079236647
2021-11-05,-0.24131327635036123,0.17647898276698096,0.2393120374796276,0.3411403493518691,0.3560008534372683,0.38685791535332315,0.4065504815483969,0.3344820004942909,0.2740861063655938,0.26895776526387954,0.5102710416142412
2021-11-08,-0.23117165249600036,0.18580878658983907,0.24431913186048446,0.3475297885974691,0.3599743393249182,0.39111007852782403,0.4103399970011557,0.3395430418834222,0.2773788731951137,0.270535561335705,0.5017072138317058
2021-11-09,-0.22103211928165278,0.19643267361336358,0.2563519715246795,0.35995821225936975,0.3700863616768842,0.4003086860159329,0.42057580397113836,0.3490446454832391,0.2878025919940926,0.2831462708858597,0.5041783901675129
2021-11-10,-0.21719103011731264,0.19990803220644432,0.2627523092112416,0.36595424446678076,0.3746951605918369,0.40543378264567853,0.4280069357860042,0.35467418167133263,0.2949860742315327,0.29044598808350164,0.5076370182008146
2021-11-11,-0.2091573987620342,0.2122114797512874,0.2732762402574312,0.3758651124019072,0.38261961147547263,0.4157222437877035,0.4376751850694305,0.36332854598036535,0.30599765899898657,0.3034210526661418,0.5125784514281764
2021-11-12,-0.1952023201168794,0.22364883503823574,0.2854465927121926,0.3880761262711595,0.3913954437022862,0.42482638769133807,0.44470138819223964,0.37134212267216066,0.3144702262920006,0.31280592737481616,0.5080082474916959
2021-11-15,-0.19162286822384617,0.2279218179182604,0.2937929185718185,0.3946646242443765,0.40148176568573113,0.43476378334263865,0.45630225937972874,0.3837659805341417,0.3273610064243943,0.32436284399389465,0.5159857122177411
2021-11-16,-0.2080454268809605,0.2143534899970502,0.283211598709779,0.38525830487666707,0.39396396246114423,0.42690262342322954,0.44904702396671864,0.3770642884794083,0.32352926619627953,0.3211043547638763,0.5291497816448372
2021-11-17,-0.1850787378528121,0.23526890347478263,0.30120502982642094,0.40061306252123075,0.40671642996194507,0.43915265059507297,0.4608349296476581,0.38583116898430914,0.33525872796889133,0.33051881280930195,0.5155975506621144
2021-11-18,-0.19134806880853614,0.2284021990037484,0.29342361553974866,0.39424507180396373,0.3985045671594588,0.43108766996165365,0.45280708148855714,0.3783870736992989,0.3276335318986833,0.32074504513677016,0.5120931139453067
2021-11-19,-0.18103056804473636,0.241983368454269,0.30641476341321605,0.406878522062119,0.4130813104334015,0.44373344598059217,0.4641256556311698,0.3901771010691414,0.3371104960738977,0.3328304058451903,0.513860973889927
2021-11-22,-0.16160068477194456,0.25720467745243364,0.3176314765291502,0.4171194724122022,0.4193188574965911,0.4490747500060485,0.4689767031336071,0.3933754561284387,0.34264297829305784,0.34086284936717043,0.5024635341391154
2021-11-23,-0.158096702652834,0.26365764736238056,0.31956263194061624,0.4202813928201127,0.42577116308968505,0.45129461077736355,0.4720668086606437,0.39687857313768815,0.34415918889611474,0.34386865471591105,0.5019653573687454
2021-11-24,-0.15308822413200338,0.27017593729297396,0.3254513359112948,0.42357048627935506,0.42912122170814704,0.4537797990692429,0.47377262160386197,0.40132286226626074,0.3503363157748095,0.3474124856543506,0.5005007097863543
2021-11-25,-0.15851218205842896,0.26916254107123005,0.3247466296928804,0.4239287667385606,0.42977669946600955,0.45537903929775747,0.4760394736410831,0.4049474507648804,0.3509127195416662,0.34873642817098793,0.5072486102294173
2021-11-26,-0.16071981104430114,0.2678029578967995,0.32366534626060905,0.4210006196356641,0.42694293978774855,0.4512474774226668,0.47218021738295074,0.40253718567260344,0.34725330131466475,0.34677440364961304,0.5074942146939145
2021-11-29,-0.1494907093219739,0.27289447861168187,0.3251904575613726,0.4192261659753812,0.421267167830184,0.44718357574644596,0.468791476795539,0.39903164349577075,0.34215392162433783,0.3457213683772215,0.4952120776991958
2021-11-30,-0.15118732044947952,0.27719730678601795,0.33324144551433205,0.4287079358058626,0.43133754284643727,0.45836574971207716,0.47839933202071344,0.4069918759842635,0.3498599955793061,0.3532631350359363,0.5044504554854162
2021-12-01,-0.1498165011029251,0.28427878500223575,0.3464560905541808,0.44013923063625277,0.44470610472977107,0.46950431893375155,0.49123837564185263,0.4179734623746678,0.3590422879792577,0.35787383246329413,0.5076903335662196
2021-12-02,-0.1728962705869406,0.268371517107317,0.3314822496533234,0.42862594618374156,0.4336907480142001,0.46094398671365727,0.4825938972831058,0.40716503452076397,0.3494134922864727,0.344913066551601,0.5178093371385419
2021-12-03,-0.17614534507461563,0.2727667785787098,0.33796987939818846,0.4350733890124356,0.4398599527486433,0.46733129827625974,0.48682777435803387,0.41092092519119655,0.3533468974247986,0.3489424281425767,0.5250877732171927
2021-12-06,-0.19432015842205344,0.2558472192054892,0.3163837854147927,0.4188226846751123,0.4236583921193041,0.45339550061134365,0.473055262264466,0.39742463866749816,0.33863131498328003,0.3356819422272374,0.5300021006492912
2021-12-07,-0.21009353813604836,0.24588669299094768,0.3063879065766096,0.41081118780633785,0.4164702412206483,0.44904400196238653,0.46875789650955296,0.39413092097951125,0.334712672443646,0.32758724911399195,0.5376807872500406
2021-12-08,-0.1944307496176611,0.26320265557134903,0.3227406972510764,0.4252863134281283,0.42823178770672066,0.4606167221863072,0.47786283259552276,0.4052501875537592,0.34345056441150257,0.34052073142144523,0.5349514810391067
2021-12-09,-0.1941783681514812,0.2661214314854846,0.326838499957039,0.4304353264173319,0.43364379409873005,0.4682828170377061,0.4850234471087779,0.4130496398987069,0.35316538963164107,0.34500159638049943,0.539179964531981
2021-12-10,-0.19155004731913738,0.2705175286901054,0.33117872967938466,0.43061059095212706,0.43929387451911267,0.4708853089665369,0.4869623470423061,0.4154452688734082,0.35776593546804847,0.34833990666982423,0.539889953988962
2021-12-13,-0.18193459060743764,0.2760519498188804,0.33652931265016434,0.4336866881585268,0.44316611430467345,0.47478812831563527,0.4897247295272235,0.41862243264036003,0.3619566019551632,0.3506006803653183,0.5325352709727563
2021-12-14,-0.17605145778152595,0.2838846967696495,0.33922828702416197,0.4380009245796259,0.4485339281975694,0.4815706182095481,0.49377641851699455,0.4245023937045222,0.3651819100544529,0.35508941810593886,0.5311408758874652
2021-12-15,-0.1772995412441797,0.283032176816112,0.33869241790453175,0.4390749833618603,0.4509003722355919,0.4854886544760291,0.4977981595567671,0.4262187600854005,0.368172264766774,0.35451590823027884,0.5318154494744589
2021-12-16,-0.16761050299707508,0.2904321428397838,0.347865716061027,0.4479892958100225,0.45994550339738455,0.4952642885858207,0.5077938091622778,0.43339389881862694,0.3773348921314114,0.36064862807258824,0.5282591310696637
2021-12-17,-0.18268467399158791,0.2755967855140872,0.3384306039063787,0.44209608153838015,0.45057239677502664,0.488203262909879,0.5022716293539286,0.4281778327593686,0.3706015649055255,0.35269225207363325,0.5353769260652216
2021-12-20,-0.20396560505370379,0.2555685953013518,0.32463374707742465,0.430101408608649,0.4399455457310733,0.4801378946056307,0.4968582955783146,0.4216348873912083,0.3666561798444026,0.3468060504471481,0.5507716555008523
2021-12-21,-0.19408192589702575,0.2695727285208312,0.3381561848719497,0.4455143615174335,0.4551862793446216,0.4972788045062496,0.5158924245893242,0.43912046457296783,0.38288496571527614,0.3625199723739314,0.5566018982709576
2021-12-22,-0.18782689239330982,0.2770974872396247,0.3431185552544514,0.4493228465947735,0.46077846186356736,0.5021571913741382,0.520471908807359,0.4428511395907341,0.38515059554873865,0.3659514121195746,0.5537783045128849
2021-12-23,-0.19522857555148723,0.27380664117212283,0.34399740275288054,0.44575497810256953,0.4573845533774169,0.497063203643297,0.5141447925680139,0.4357164929109173,0.37766004366062184,0.3601089798746169,0.5553375554261046
2021-12-24,-0.22242030711656213,0.24746937572683608,0.323523609769295,0.42812463839070997,0.4417018944351593,0.48397732074216243,0.5025302235670712,0.4239015046032547,0.3669340743105771,0.3479268342246738,0.5703471413412364
2021-12-27,-0.22188837755226049,0.24919729272803098,0.3267409318979531,0.43249706789590736,0.44659390070791194,0.49030737838831273,0.5090451809182561,0.4316939511901295,0.37614475899209887,0.3547089348323654,0.5765973123846263
2021-12-28,-0.2183974163167066,0.2590676900613703,0.334802223004665,0.43957414396170186,0.45351809945768257,0.4952675559811189,0.5158838374007563,0.43684026350477706,0.38268155298303186,0.36230435467415084,0.5807017709908578
2021-12-29,-0.2200200055348398,0.25349763316251345,0.33341860899344333,0.4375320446291986,0.4528424849783792,0.4949329219602652,0.5163180409332694,0.4368588921801189,0.3831621750938897,0.36120658224871977,0.58122658778356
2021-12-30,-0.2086489474310425,0.2633854695131604,0.34453640147085324,0.44653035312253714,0.4606525307002913,0.5036699706450474,0.5261645410100524,0.4458899387257907,0.39124839658147,0.3718467833653251,0.580495730796368
2021-12-31,-0.20843725147304334,0.26982172412208716,0.34977090024627994,0.4527155989205823,0.4653757349807346,0.5099257587107574,0.5330192370561264,0.4536700572586409,0.3983574203030699,0.3798096160197858,0.5882468674928295
2022-01-04,-0.2001033019613001,0.27567181542333374,0.3541352609089922,0.4652705096800567,0.4787308340325291,0.5235243938400209,0.5469137974505638,0.46669976112263545,0.41156105556408873,0.3869506194052003,0.5870539213665008
