Date,cum_hl
2023-08-15,1.0201353135014195
2023-08-16,1.0164279617578156
2023-08-17,1.0135537063691806
2023-08-18,1.0230182805692318
2023-08-21,1.0191231430213774
2023-08-22,1.0067520662024891
2023-08-23,1.0122429473933032
2023-08-24,1.0173978448055856
2023-08-25,1.028421623679051
2023-08-28,1.021408761564611
2023-08-29,1.0184050692154494
2023-08-30,1.0295805799617357
2023-08-31,1.032152939411147
2023-09-01,1.0402719428289673
2023-09-04,1.0450489289801868
2023-09-05,1.0578408366370604
2023-09-06,1.0598247662024955
2023-09-07,1.0641564445578613
2023-09-08,1.0623700156071871
2023-09-11,1.0703492571461692
2023-09-12,1.074321850332164
2023-09-13,1.0744531772385861
2023-09-14,1.081968575960992
2023-09-15,1.0895543112983173
2023-09-18,1.0965929809514876
2023-09-19,1.1009687984901713
2023-09-20,1.1019613833768445
2023-09-21,1.0988952169602118
2023-09-22,1.0927586973015213
2023-09-25,1.0950305306543304
2023-09-26,1.0949976998110873
2023-09-27,1.103021463046971
2023-09-28,1.0993966274402591
2023-10-09,1.0953507324976157
2023-10-10,1.0901282120981444
2023-10-11,1.0822789264135897
2023-10-12,1.090508926847734
2023-10-13,1.080085380509244
2023-10-16,1.0843620308167579
2023-10-17,1.0919640565175321
2023-10-18,1.0908870744331447
2023-10-19,1.0999092639907535
2023-10-20,1.1098576433542406
2023-10-23,1.106851723207529
2023-10-24,1.1055577913253791
2023-10-25,1.098017580072504
2023-10-26,1.0948869234001586
2023-10-27,1.1072007173103087
2023-10-30,1.1021902981432588
2023-10-31,1.1102757634837133
2023-11-01,1.1205042850110953
2023-11-02,1.1273118454591442
2023-11-03,1.1261620091002205
2023-11-06,1.1157341459246743
2023-11-07,1.1044229168491593
2023-11-08,1.0991794449848185
2023-11-09,1.1176101151532243
2023-11-10,1.1218874192401924
2023-11-13,1.1172138306859254
2023-11-14,1.1083866568511904
2023-11-15,1.1150675299074568
2023-11-16,1.113017021454121
2023-11-17,1.116527518425065
2023-11-20,1.1137920224156574
2023-11-21,1.1223711555315985
2023-11-22,1.1286112334484757
2023-11-23,1.1353949040478384
2023-11-24,1.148451087336078
2023-11-27,1.151933069731601
2023-11-28,1.1552625674790789
2023-11-29,1.157117585133366
2023-11-30,1.162499516095988
2023-12-01,1.1562299686259763
2023-12-04,1.1556785906545017
2023-12-05,1.1617987123653868
2023-12-06,1.1634807622008267
2023-12-07,1.1617640025691922
2023-12-08,1.1569541356613329
2023-12-11,1.1497981308734253
2023-12-12,1.1485919170769534
2023-12-13,1.15128739383529
2023-12-14,1.164443671689801
2023-12-15,1.1666356454650095
2023-12-18,1.1648226077399824
2023-12-19,1.1639070305715895
2023-12-20,1.1709586700784431
2023-12-21,1.1755240916500176
2023-12-22,1.1899881283053855
2023-12-25,1.1853256504178775
2023-12-26,1.1898377369017954
2023-12-27,1.1851762609478638
2023-12-28,1.1947600759750352
2023-12-29,1.1892067329043279
2024-01-02,1.1976740094309375
2024-01-03,1.1985304469107492
2024-01-04,1.200397915373358
2024-01-05,1.2098823754048424
2024-01-08,1.2053494763546724
2024-01-09,1.207898767043058
2024-01-10,1.2209458204741672
2024-01-11,1.2120878834437734
2024-01-12,1.2231272865550646
2024-01-15,1.2214432866079659
2024-01-16,1.2228399963375742
2024-01-17,1.2256254673673446
2024-01-18,1.2197258341054038
2024-01-19,1.2265695116992432
2024-01-22,1.2287998804788538
2024-01-23,1.229170957806141
2024-01-24,1.2309117692212983
2024-01-25,1.2398357138252414
2024-01-26,1.2480485605023555
2024-01-29,1.2534195663366465
2024-01-30,1.2554949142319616
2024-01-31,1.2593139535636224
2024-02-01,1.255352599855728
2024-02-02,1.247921736839751
2024-02-05,1.2382223836693733
2024-02-06,1.2116507055969068
2024-02-07,1.1953547952469508
2024-02-08,1.2343003409164015
2024-02-19,1.251307752500956
2024-02-20,1.2601284820631482
2024-02-21,1.2792160181953998
2024-02-22,1.2953572794039268
2024-02-23,1.314506783593933
2024-02-26,1.3318344783010168
2024-02-27,1.335244650054889
2024-02-28,1.3157558709024912
2024-02-29,1.310394570910344
2024-03-01,1.314189876383343
2024-03-04,1.308018290884489
2024-03-05,1.2984934221017987
2024-03-06,1.3001222193572204
2024-03-07,1.3223732780415614
2024-03-08,1.310545333352079
2024-03-11,1.3201230371571708
2024-03-12,1.3335319865503152
2024-03-13,1.3383672847250938
2024-03-14,1.352274351066877
2024-03-15,1.356641505095697
2024-03-18,1.3475566765960583
2024-03-19,1.3550419914091478
2024-03-20,1.3523809689705661
2024-03-21,1.353011277137746
2024-03-22,1.3500799442276912
2024-03-25,1.3646297447208129
2024-03-26,1.372241311326339
2024-03-27,1.3863091181888196
2024-03-28,1.3680017501003536
2024-03-29,1.3795935504260204
2024-04-01,1.3801153337102936
2024-04-02,1.395387855302194
2024-04-03,1.4163307000354532
2024-04-08,1.426743034122422
2024-04-09,1.4308361735595612
2024-04-10,1.4322330323648864
2024-04-11,1.4383441179975627
2024-04-12,1.441165207744584
2024-04-15,1.4611387983848232
2024-04-16,1.4790215581888306
2024-04-17,1.4647111852050676
2024-04-18,1.4604571044140189
2024-04-19,1.46155858264407
2024-04-22,1.473070416377258
2024-04-23,1.4722881380938009
2024-04-24,1.4553243397876485
2024-04-25,1.4589285351344103
2024-04-26,1.4534180726946437
2024-04-29,1.4538110200411645
2024-04-30,1.4602528144632125
2024-05-06,1.4583133222384606
2024-05-07,1.4567970461892878
2024-05-08,1.4514377420441624
2024-05-09,1.4581060537375892
2024-05-10,1.4564158602767212
2024-05-13,1.4608193655202237
2024-05-14,1.4691587267668502
2024-05-15,1.4707027120202074
2024-05-16,1.4728277257235085
2024-05-17,1.469317798131618
2024-05-20,1.464557769939566
2024-05-21,1.4675177239453583
2024-05-22,1.4632013122303935
2024-05-23,1.4691072287699753
2024-05-24,1.4786179062733877
2024-05-27,1.487409161855838
2024-05-28,1.4880172136193293
2024-05-29,1.4898236085784446
2024-05-30,1.5011823446331662
2024-05-31,1.5068242035602648
2024-06-03,1.508347186247272
2024-06-04,1.500611556912261
2024-06-05,1.507802426513469
2024-06-06,1.5057294989874175
2024-06-07,1.516517463422687
2024-06-11,1.5133187867463969
2024-06-12,1.5125278073385606
2024-06-13,1.5125918613086293
2024-06-14,1.5059381257057052
2024-06-17,1.5007918971024083
2024-06-18,1.49839632642427
2024-06-19,1.4944352984152804
2024-06-20,1.5044767995414696
2024-06-21,1.508126354417201
2024-06-24,1.5073690427663864
2024-06-25,1.5118961851961015
2024-06-26,1.5174371625518643
2024-06-27,1.5180699914748443
2024-06-28,1.504511037083821
2024-07-01,1.5106930342405565
2024-07-02,1.5178514061087085
2024-07-03,1.5264833567628402
2024-07-04,1.5289004396021417
2024-07-05,1.5410991761458173
2024-07-08,1.5399664952531944
2024-07-09,1.5177149620123287
2024-07-10,1.5139852669260527
2024-07-11,1.5198013576480334
2024-07-12,1.5261535392618137
2024-07-15,1.528248020471004
2024-07-16,1.5164982739342987
2024-07-17,1.5364872951280661
2024-07-18,1.5380631505808877
2024-07-19,1.5338116228617973
2024-07-22,1.523870036397673
2024-07-23,1.5168544274850335
2024-07-24,1.5209865562510025
2024-07-25,1.5271268115588592
2024-07-26,1.5277180953570517
2024-07-29,1.5149339320345052
2024-07-30,1.5115979861667344
2024-07-31,1.5210887938815145
2024-08-01,1.5139263437557822
2024-08-02,1.527891028582426
2024-08-05,1.5499793658212269
2024-08-06,1.5521099852923546
2024-08-07,1.5504869311618392
2024-08-08,1.5671068408929822
2024-08-09,1.5692011792412501
2024-08-12,1.5792604313568206
2024-08-13,1.5756001121028098
2024-08-14,1.5671586251678808
2024-08-15,1.559104312082489
2024-08-16,1.5677447235078068
2024-08-19,1.5750679064048738
2024-08-20,1.577953132947365
2024-08-21,1.5784906263348721
2024-08-22,1.5917153660897652
2024-08-23,1.5942507701702662
2024-08-26,1.5966863099138748
2024-08-27,1.6049346481304205
2024-08-28,1.6095611789048967
2024-08-29,1.6061160376661372
2024-08-30,1.5948010033829971
2024-09-02,1.5935044681048747
2024-09-03,1.5932183891191047
2024-09-04,1.599849492270911
2024-09-05,1.5957103895604285
2024-09-06,1.597297521925326
2024-09-09,1.5944688597051875
2024-09-10,1.5947983158010637
2024-09-11,1.598684298632393
2024-09-12,1.601393638618569
2024-09-13,1.6077158084138743
2024-09-18,1.6128983315756171
2024-09-19,1.6084516125903832
2024-09-20,1.601776156505662
2024-09-23,1.5982494003724816
2024-09-24,1.5996968328993888
2024-09-25,1.597922236564244
2024-09-26,1.5996247746824235
2024-09-27,1.5934174985195901
2024-09-30,1.5723364240144377
2024-10-08,1.477613153337081
2024-10-09,1.5231710334221842
2024-10-10,1.5816967972998073
2024-10-11,1.6184884177189938
2024-10-14,1.5874981451164838
2024-10-15,1.5896837743472985
2024-10-16,1.6044678223472852
2024-10-17,1.5884208371341118
2024-10-18,1.5445173772369087
2024-10-21,1.517627018077272
2024-10-22,1.5378723256873128
2024-10-23,1.5433614935968216
2024-10-24,1.5526443661237055
2024-10-25,1.5368560563751223
2024-10-28,1.5376860498391285
2024-10-29,1.5528633455910368
2024-10-30,1.5509527049457814
2024-10-31,1.5399921220227744
2024-11-01,1.5876084661992829
2024-11-04,1.5868099697080902
2024-11-05,1.5705782853761967
2024-11-06,1.5679879691083318
2024-11-07,1.5792997742544777
2024-11-08,1.5684633867545072
2024-11-11,1.5660131200899912
2024-11-12,1.5832254761054851
2024-11-13,1.5887115853182778
2024-11-14,1.6039879303213465
2024-11-15,1.6113760307302232
2024-11-18,1.6243819145315648
2024-11-19,1.6138388899168497
2024-11-20,1.6010137863050726
2024-11-21,1.6077347287770112
2024-11-22,1.613758429000907
2024-11-25,1.6212610595902448
2024-11-26,1.6392868454426974
2024-11-27,1.6264730397677074
2024-11-28,1.6306135674644175
2024-11-29,1.6284274727171493
2024-12-02,1.6203290733060272
2024-12-03,1.6241658969012278
2024-12-04,1.6322104025626254
2024-12-05,1.6232442103134759
2024-12-06,1.6294223727227437
2024-12-09,1.6356325414969497
2024-12-10,1.6228090630963758
2024-12-11,1.618497501355894
2024-12-12,1.6290306714833551
2024-12-13,1.6291958077713142
2024-12-16,1.6368592387682344
2024-12-17,1.662000562327819
2024-12-18,1.6518353791087161
2024-12-19,1.6597848242913165
2024-12-20,1.65278357074322
2024-12-23,1.6768574143748778
2024-12-24,1.6838604333897573
2024-12-25,1.691642770275949
2024-12-26,1.6838381208640305
2024-12-27,1.6911572019968877
2024-12-30,1.7012824127561397
2024-12-31,1.7098998135363739
2025-01-02,1.6922840762782743
2025-01-03,1.716384748584672
2025-01-06,1.732213465824173
2025-01-07,1.7122914152042825
2025-01-08,1.7021536783904452
2025-01-09,1.6911118153890992
2025-01-10,1.7044497580587212
2025-01-13,1.7042587897954582
2025-01-14,1.6768541284780087
2025-01-15,1.6681032216741267
2025-01-16,1.6627957321998266
2025-01-17,1.6724463086677084
2025-01-20,1.6737169012529756
2025-01-21,1.6642749245150588
2025-01-22,1.6700209657297072
2025-01-23,1.6772352785558824
2025-01-24,1.665685733313647
2025-01-27,1.6879479383420177
2025-02-05,1.6775556955442479
2025-02-06,1.6615182587396595
2025-02-07,1.6605884452247401
2025-02-10,1.6454308504278112
2025-02-11,1.646057370918461
2025-02-12,1.6321755804551303
2025-02-13,1.6345886201484618
2025-02-14,1.623938633339127
2025-02-17,1.6236961730617057
2025-02-18,1.6504848298396917
2025-02-19,1.6303622066906753
2025-02-20,1.6289229567312247
2025-02-21,1.6060525718278744
2025-02-24,1.618894483534218
2025-02-25,1.619808042442863
2025-02-26,1.617018297408747
2025-02-27,1.6253659920077765
2025-02-28,1.6599727431722866
2025-03-03,1.6683941623962746
2025-03-04,1.6609727955635478
2025-03-05,1.6498094120400564
2025-03-06,1.6325820252267356
2025-03-07,1.642575557953413
2025-03-10,1.651935436047884
2025-03-11,1.6526570194918904
2025-03-12,1.6484477049069102
2025-03-13,1.6685425962932199
2025-03-14,1.670705377920503
2025-03-17,1.6702408061560166
2025-03-18,1.6704569493860246
2025-03-19,1.6775756534977888
2025-03-20,1.6796089138912862
2025-03-21,1.7015290905750453
2025-03-24,1.7100899726363772
2025-03-25,1.7298785572418327
2025-03-26,1.7260161617004348
2025-03-27,1.7435027047538214
2025-03-28,1.7470738586057124
2025-03-31,1.7443941783440895
2025-04-01,1.7554993243361483
2025-04-02,1.7534142645513582
2025-04-03,1.76577062057419
2025-04-07,1.7991604633637954
2025-04-08,1.7962644033068211
2025-04-09,1.7797414870518937
2025-04-10,1.7798627994672975
2025-04-11,1.778676021104945
2025-04-14,1.7714902021049697
2025-04-15,1.7702562192375586
2025-04-16,1.7785086492569382
2025-04-17,1.7829095354978521
2025-04-18,1.7854301876638698
2025-04-21,1.785979777036154
2025-04-22,1.7904066206065312
2025-04-23,1.7991073139149554
2025-04-24,1.7939206671781445
2025-04-25,1.802938706522375
2025-04-28,1.804193493486882
2025-04-29,1.8119528905238949
2025-04-30,1.8238689046290992
2025-05-06,1.8153558908201328
2025-05-07,1.810601346114094
2025-05-08,1.8202240378395163
2025-05-09,1.8285345872695518
2025-05-12,1.8229670403258498
2025-05-13,1.8254495253344662
2025-05-14,1.8238703551883608
2025-05-15,1.8288275549152107
2025-05-16,1.8211779104227097
2025-05-19,1.824686990930733
2025-05-20,1.8286164810639822
2025-05-21,1.837656059812029
2025-05-22,1.8461158851120643
2025-05-23,1.8503880105070265
2025-05-26,1.8457454213203908
2025-05-27,1.8410283022983513
2025-05-28,1.8496843479892202
2025-05-29,1.8546611776764046
2025-05-30,1.8726355097936247
2025-06-03,1.865965529801915
2025-06-04,1.8700061515514912
2025-06-05,1.8657770204469697
2025-06-06,1.8770446471187308
2025-06-09,1.8635964671575032
2025-06-10,1.8602547057646326
2025-06-11,1.8651775949336642
2025-06-12,1.8624341030056553
2025-06-13,1.8708086104814883
2025-06-16,1.8654207455124345
2025-06-17,1.8761309308242518
2025-06-18,1.8836787675688813
2025-06-19,1.8957882531656436
2025-06-20,1.9027473457767985
2025-06-23,1.8919673199528475
2025-06-24,1.8963941494466812
2025-06-25,1.8993768284958072
2025-06-26,1.8992786431601052
2025-06-27,1.8995579011202048
2025-06-30,1.8896815838408296
2025-07-01,1.8928116401485091
2025-07-02,1.9028303114420941
2025-07-03,1.9025816873250982
2025-07-04,1.9045812347193445
2025-07-07,1.9013329355252562
2025-07-08,1.9009534322697053
2025-07-09,1.9034471621451756
2025-07-10,1.9150350788696942
2025-07-11,1.9178035535822677
2025-07-14,1.9237549784114107
2025-07-15,1.926378166253618
2025-07-16,1.9358409115680886
2025-07-17,1.9323024055731357
2025-07-18,1.9345160259682554
2025-07-21,1.9404531549458455
2025-07-22,1.9511863208555544
2025-07-23,1.9544718093621696
2025-07-24,1.9515095674154235
2025-07-25,1.9609087118435051
2025-07-28,1.9480131905313842
2025-07-29,1.936236776523761
2025-07-30,1.9463123415431316
2025-07-31,1.9400244705994978
2025-08-01,1.9489363569054732
2025-08-04,1.9445133102362402
2025-08-05,1.953520477998804
2025-08-06,1.9501234648991872
2025-08-07,1.9527962275527038
2025-08-08,1.9533828374798274
2025-08-11,1.9459198174768884
2025-08-12,1.94950857691
2025-08-13,1.940125790390747
2025-08-14,1.9468070919747449
2025-08-15,1.9327841899438871
2025-08-18,1.9164101049588886
2025-08-19,1.922966110599325
2025-08-20,1.9352710822809698
2025-08-21,1.951948299992758
2025-08-22,1.9409052825973316
2025-08-25,1.9354439475254277
2025-08-26,1.946615908198953
2025-08-27,1.9360726412610143
2025-08-28,1.9179744963860421
2025-08-29,1.920502093925414
2025-09-01,1.9158170033752278
2025-09-02,1.945468980856297
2025-09-03,1.9458425951817595
2025-09-04,1.9770029730806933
2025-09-05,1.957231396338221
2025-09-08,1.9654677589669831
2025-09-09,1.9766162309822324
2025-09-10,1.9728677242811685
2025-09-11,1.9582550383310624
2025-09-12,1.9523227450938154
2025-09-15,1.9539159379962003
2025-09-16,1.9496669969303728
2025-09-17,1.9484581240217598
2025-09-18,1.94150408623049
2025-09-19,1.9514926604954255
2025-09-22,1.9378872901769706
2025-09-23,1.9426613837859648
2025-09-24,1.9433769165835602
2025-09-25,1.9430470340331916
2025-09-26,1.9593632104597791
2025-09-29,1.9548011976481272
2025-09-30,1.948519126373145
2025-10-09,1.950209866462697
2025-10-10,1.9631820795345503
2025-10-13,1.9539516609198597
2025-10-14,1.9696868171198638
2025-10-15,1.9689176708991294
2025-10-16,1.9742144968263187
2025-10-17,1.9867148710661868
2025-10-20,1.983379451929281
2025-10-21,1.9746579261422277
2025-10-22,1.9781084155889777
2025-10-23,1.9848057895506916
2025-10-24,1.9735574127504876
2025-10-27,1.9633678812044404
2025-10-28,1.9645858345916392
2025-10-29,1.9552844022300202
2025-10-30,1.9631551912193386
2025-10-31,1.9660734160233067
2025-11-03,1.9669723714270189
2025-11-04,1.974859840248961
2025-11-05,1.9749240980061469
2025-11-06,1.9705077187521178
2025-11-07,1.9727554077890772
2025-11-10,1.9802596837723196
2025-11-11,1.9800298777163667
2025-11-12,1.9859698699126984
2025-11-13,1.970803044414128
2025-11-14,1.980355004302309
2025-11-17,1.9691654501550304
2025-11-18,1.9832753139165755
2025-11-19,1.9863184524938924
2025-11-20,1.9921237617079401
2025-11-21,2.0128314926962454
2025-11-24,2.007659306898543
2025-11-25,1.9907282105472228
2025-11-26,1.9852071169853434
2025-11-27,1.9865675143332837
2025-11-28,1.9777476926839843
2025-12-01,1.982640825177204
2025-12-02,1.9873100777572275
2025-12-03,1.9941526388794155
2025-12-04,1.9929704660291954
2025-12-05,1.9843763736530855
2025-12-08,1.9697237498539784
2025-12-09,1.9696499056947976
2025-12-10,1.9676678907144907
2025-12-11,1.9731551568745331
2025-12-12,1.9700229223061718
2025-12-15,1.9707250423434695
2025-12-16,1.987535888991723
2025-12-17,1.9839228311442092
2025-12-18,1.9905486667278107
2025-12-19,1.9889952080130204
2025-12-22,1.9843590869593322
2025-12-23,1.9833244218865442
2025-12-24,1.9752174993565483
2025-12-25,1.9760923232646213
2025-12-26,1.9682057405305629
2025-12-29,1.9737192921729536
2025-12-30,1.9768166626138324
2025-12-31,1.9734804401813595
