Date,1,2,3,4,5,6,7,8,9,10,H-L
2021-07-14,0.4596077992360543,0.3817242852632728,0.3797656173129415,0.3128212971161479,0.25125977249552645,0.2702852842502996,0.21732393860378205,0.21408196489371445,0.15651774207242294,-0.13359829276545973,-0.5932060920015143
2021-07-15,0.45786529300935214,0.37700512690354543,0.3753860983066538,0.3052488822407209,0.24252572740395636,0.26291029652265707,0.20858938710444203,0.20832529969884264,0.14727851711026702,-0.14194753648964567,-0.5998128294989981
2021-07-16,0.4572363396573691,0.3740955324629471,0.371827016047855,0.3024097046786896,0.24374022983746443,0.2626361528429486,0.20727113403379308,0.2068037801691468,0.1445126269294017,-0.1427494292336208,-0.5999857688909901
2021-07-19,0.4532749066229563,0.37182041644179775,0.3677034610151334,0.301468056246402,0.24091189582903882,0.2633646375442954,0.20727653798266124,0.2078205729914903,0.14376605975131207,-0.1413197262723532,-0.5945946328953097
2021-07-20,0.4597923950203803,0.37604184518270745,0.3699402341235143,0.3036539986373175,0.2443286004628354,0.2640693709696554,0.20867792053100057,0.2096856591444651,0.14678816357501956,-0.13898021908858038,-0.5987726141089609
2021-07-21,0.48242065616414775,0.3917468742918801,0.3850718169136208,0.31702412506491134,0.2562533002614194,0.27469153669475177,0.21924346270070882,0.2185960000843962,0.15602023740497473,-0.13420684132406396,-0.616627497488212
2021-07-22,0.49174744159411266,0.39861619448839214,0.392293760754873,0.3235745436205612,0.26203617939688534,0.27722572013485725,0.2230100533979037,0.22280274983252057,0.15737011163828,-0.1319923527061447,-0.6237397943002577
2021-07-23,0.4818461874664913,0.3890407531760547,0.3831889398802894,0.3107482958939265,0.2508256866603354,0.2653055626084567,0.21157173731286594,0.21013887796237063,0.14374667314561274,-0.14241755290279612,-0.6242637403692878
2021-07-26,0.4669651444171916,0.37295014805682547,0.36481312547947325,0.2950965366730799,0.2353859968004227,0.2494369628381671,0.19821754241397357,0.19650778656048165,0.12982621136192388,-0.1549221221005911,-0.621887266517783
2021-07-27,0.44101666689445757,0.35088095161513677,0.34625205142036075,0.27821078148831746,0.21807917678109962,0.23071312324654308,0.17928176040469343,0.17669698038698198,0.11068433821671157,-0.17067463204370614,-0.6116912989381641
2021-07-28,0.4170424872289682,0.3276486548440908,0.321600436430425,0.25455017922440387,0.19228864861738185,0.2082551216572952,0.158318044236272,0.15205514167446946,0.0887137232222624,-0.19131967594581245,-0.608362163174781
