Date,cum_hl
2023-08-16,0.6001206712358833
2023-08-17,0.5987835268227676
2023-08-18,0.5989346796967856
2023-08-21,0.601133689711908
2023-08-22,0.6031359187265896
2023-08-23,0.6004540695825454
2023-08-24,0.5952662986936685
2023-08-25,0.5950013614188551
2023-08-28,0.5929737637004988
2023-08-29,0.604560262883147
2023-08-30,0.6083571000206627
2023-08-31,0.6077772115688777
2023-09-01,0.6035442945703128
2023-09-04,0.6000165302595398
2023-09-05,0.5958157511479361
2023-09-06,0.595694228485628
2023-09-07,0.5992944057137596
2023-09-08,0.5973340680587744
2023-09-11,0.5987670445056824
2023-09-12,0.5987973301348748
2023-09-13,0.60149165227381
2023-09-14,0.5988464790323343
2023-09-15,0.5976470562738783
2023-09-18,0.5967411605813665
2023-09-19,0.5932359409577557
2023-09-20,0.5934162761682521
2023-09-21,0.5951895688893936
2023-09-22,0.5987839556912131
2023-09-25,0.6003905107148163
2023-09-26,0.5964541844879824
2023-09-27,0.5957920732079418
2023-09-28,0.5970722059986427
2023-10-09,0.5990239219527083
2023-10-10,0.5978913756599302
2023-10-11,0.6023849620338593
2023-10-12,0.6030366562271062
2023-10-13,0.6036901531861422
2023-10-16,0.6044934154680317
2023-10-17,0.6031387447666596
2023-10-18,0.6015248492103058
2023-10-19,0.6022965028422214
2023-10-20,0.6011094244791433
2023-10-23,0.6027343416841275
2023-10-24,0.6056309195747092
2023-10-25,0.6063115593151873
2023-10-26,0.6066660799915011
2023-10-27,0.6048119301875846
2023-10-30,0.6075099647024234
2023-10-31,0.6065733759124211
2023-11-01,0.606425602915032
2023-11-02,0.6052582538625997
2023-11-03,0.6030617568596613
2023-11-06,0.6040555052457702
2023-11-07,0.6060043839648
2023-11-08,0.6062065029797675
2023-11-09,0.6052620878683153
2023-11-10,0.6075689556866749
2023-11-13,0.6133237719900911
2023-11-14,0.6152525083873467
2023-11-15,0.6147554004431078
2023-11-16,0.6168342960042975
2023-11-17,0.615531957519342
2023-11-20,0.6168403043909755
2023-11-21,0.6144519583289643
2023-11-22,0.6131260042079927
2023-11-23,0.6156029593003809
2023-11-24,0.6121355081920458
2023-11-27,0.6146076472897994
2023-11-28,0.6145444410132551
2023-11-29,0.6174279637046751
2023-11-30,0.6173552082837452
2023-12-01,0.6213047290748526
2023-12-04,0.6211218241587363
2023-12-05,0.618669636064309
2023-12-06,0.6182233680765596
2023-12-07,0.6184322985577198
2023-12-08,0.620651808645051
2023-12-11,0.6216426210444566
2023-12-12,0.6219040217580802
2023-12-13,0.6204499531504766
2023-12-14,0.6208653465615609
2023-12-15,0.6230942986469924
2023-12-18,0.6220525181132367
2023-12-19,0.626437094913326
2023-12-20,0.6266270683094536
2023-12-21,0.6254510712047296
2023-12-22,0.6222727818273368
2023-12-25,0.6208156222988531
2023-12-26,0.6173487319067715
2023-12-27,0.6193371394056657
2023-12-28,0.6177542508543328
2023-12-29,0.6226918833784914
2024-01-02,0.6257647095551221
2024-01-03,0.6265950562977971
2024-01-04,0.6260088030227783
2024-01-05,0.6297671858508801
2024-01-08,0.6327720863338651
2024-01-09,0.634395456067088
2024-01-10,0.6340382903624414
2024-01-11,0.6339906470178425
2024-01-12,0.6331800483873258
2024-01-15,0.6362564143287232
2024-01-16,0.6380837686110685
2024-01-17,0.6395155377391841
2024-01-18,0.6389754777385089
2024-01-19,0.6371465639126552
2024-01-22,0.6406211399001938
2024-01-23,0.6432377573392545
2024-01-24,0.6427821898871148
2024-01-25,0.6408011104885881
2024-01-26,0.6392879427714756
2024-01-29,0.6353603820233625
2024-01-30,0.6361386362494938
2024-01-31,0.6339242460769972
2024-02-01,0.6362866164822878
2024-02-02,0.6338230271152785
2024-02-05,0.6324530915548245
2024-02-06,0.6403513595124248
2024-02-07,0.6587470266088447
2024-02-08,0.6759282841272539
2024-02-19,0.6852031235006875
2024-02-20,0.6844911353088777
2024-02-21,0.6808810818198794
2024-02-22,0.6803622379829066
2024-02-23,0.6795870222265884
2024-02-26,0.6849660701457264
2024-02-27,0.6918366821750175
2024-02-28,0.6838053911303684
2024-02-29,0.6781513711498215
2024-03-01,0.687369724910094
2024-03-04,0.692398615834687
2024-03-05,0.6949078051035714
2024-03-06,0.6918487786096459
2024-03-07,0.6953736538256801
2024-03-08,0.7001542131431192
2024-03-11,0.700732394047926
2024-03-12,0.7079369043995679
2024-03-13,0.7135028850566062
2024-03-14,0.7150812572017528
2024-03-15,0.7161169188576089
2024-03-18,0.7181165017468332
2024-03-19,0.7166079761478293
2024-03-20,0.7147892059784764
2024-03-21,0.715808303833318
2024-03-22,0.72006465025814
2024-03-25,0.7208325698689982
2024-03-26,0.7129207843623613
2024-03-27,0.7119859733924067
2024-03-28,0.7186032534720247
2024-03-29,0.7241476953268279
2024-04-01,0.7233719609636579
2024-04-02,0.7221452314336672
2024-04-03,0.7188442509376765
2024-04-08,0.7179319063032387
2024-04-09,0.7147296687931025
2024-04-10,0.715820004617906
2024-04-11,0.7129922677589693
2024-04-12,0.712975384383054
2024-04-15,0.7153899623101176
2024-04-16,0.7142198268759639
2024-04-17,0.7178631818051522
2024-04-18,0.7206501514202122
2024-04-19,0.7189308941325733
2024-04-22,0.72191384633414
2024-04-23,0.7167840448433344
2024-04-24,0.7192027133121895
2024-04-25,0.7205645394089695
2024-04-26,0.7280886933254793
2024-04-29,0.7320054349283228
2024-04-30,0.7265410689538102
2024-05-06,0.7225761944695336
2024-05-07,0.7207723603634972
2024-05-08,0.7175577190172735
2024-05-09,0.7229808108256208
2024-05-10,0.7240510219171339
2024-05-13,0.7296410167273676
2024-05-14,0.734136668078241
2024-05-15,0.7340228990458117
2024-05-16,0.7386878407761809
2024-05-17,0.7427124232512823
2024-05-20,0.7483375085552989
2024-05-21,0.7447764384614647
2024-05-22,0.7412690536653888
2024-05-23,0.7440238735061295
2024-05-24,0.7447627406437669
2024-05-27,0.7524546940202126
2024-05-28,0.751960331474193
2024-05-29,0.7494338869399144
2024-05-30,0.7460033733756347
2024-05-31,0.7466563961655265
2024-06-03,0.748893135470503
2024-06-04,0.7517854330906896
2024-06-05,0.7517188171223755
2024-06-06,0.7598818880487832
2024-06-07,0.7556583654806355
2024-06-11,0.7575742988258798
2024-06-12,0.7569509623417771
2024-06-13,0.7634159307781916
2024-06-14,0.7638497105465054
2024-06-17,0.7659949324494577
2024-06-18,0.7628946810393202
2024-06-19,0.7638788710317322
2024-06-20,0.7630653560849842
2024-06-21,0.7631173385274549
2024-06-24,0.7670591887720042
2024-06-25,0.7682883451797361
2024-06-26,0.7687167167868629
2024-06-27,0.7681722811450636
2024-06-28,0.7748484403511476
2024-07-01,0.7777126510110642
2024-07-02,0.7721340507115086
2024-07-03,0.773817643413169
2024-07-04,0.7792522078957311
2024-07-05,0.7722077900280677
2024-07-08,0.7730992298595079
2024-07-09,0.7788532594048819
2024-07-10,0.7781512414463744
2024-07-11,0.7811579895602027
2024-07-12,0.7806155386438118
2024-07-15,0.7802887480829992
2024-07-16,0.7800904697038199
2024-07-17,0.7832246593510493
2024-07-18,0.7837591310359954
2024-07-19,0.7829653078320781
2024-07-22,0.7854185206044819
2024-07-23,0.7818247530959901
2024-07-24,0.781449946726579
2024-07-25,0.7827604321089067
2024-07-26,0.7821449987041141
2024-07-29,0.7820578375161625
2024-07-30,0.7822863457445763
2024-07-31,0.7871057077981969
2024-08-01,0.7878701657812165
2024-08-02,0.786365333847217
2024-08-05,0.7826732919842005
2024-08-06,0.7805783134157546
2024-08-07,0.7850513460160888
2024-08-08,0.7844389960298717
2024-08-09,0.7876068999450334
2024-08-12,0.7910976565357573
2024-08-13,0.7959185262642353
2024-08-14,0.7925367142637373
2024-08-15,0.7937391341491284
2024-08-16,0.7943512158818452
2024-08-19,0.7934813172767519
2024-08-20,0.7938704471364648
2024-08-21,0.7964599767995475
2024-08-22,0.8010991881277388
2024-08-23,0.8037541667149414
2024-08-26,0.8010665535652917
2024-08-27,0.8025711851668805
2024-08-28,0.8033423577707139
2024-08-29,0.8020014078174112
2024-08-30,0.805466416881073
2024-09-02,0.8058298146358904
2024-09-03,0.8062485014249265
2024-09-04,0.8038797100302274
2024-09-05,0.8018691754769668
2024-09-06,0.7983276157611812
2024-09-09,0.7992227074550596
2024-09-10,0.8048052598189113
2024-09-11,0.8062988949528054
2024-09-12,0.8069378800750663
2024-09-13,0.8032950065290679
2024-09-18,0.8042161426081865
2024-09-19,0.8030402197795988
2024-09-20,0.8028189758866996
2024-09-23,0.8032732118616611
2024-09-24,0.8051865711224238
2024-09-25,0.8061907391328771
2024-09-26,0.8061228823044666
2024-09-27,0.8103887467653571
2024-09-30,0.8059729347469153
2024-10-08,0.7963722268618002
2024-10-09,0.8026673836128798
2024-10-10,0.8270892456950459
2024-10-11,0.834632253242239
2024-10-14,0.8432332731933712
2024-10-15,0.8465859542695284
2024-10-16,0.848827468624366
2024-10-17,0.8514858657388654
2024-10-18,0.8521987669144057
2024-10-21,0.8641090792353203
2024-10-22,0.8501324360899798
2024-10-23,0.8402621418846936
2024-10-24,0.8335080242370592
2024-10-25,0.8308653182035463
2024-10-28,0.8277592038839688
2024-10-29,0.8332964017333132
2024-10-30,0.837572827244895
2024-10-31,0.8434784028139376
2024-11-01,0.8199733031424745
2024-11-04,0.8238305073738764
2024-11-05,0.8379926179193843
2024-11-06,0.8402872663935678
2024-11-07,0.844449360551316
2024-11-08,0.8444763067638954
2024-11-11,0.8518425904624218
2024-11-12,0.8556842633198587
2024-11-13,0.8597424383544304
2024-11-14,0.8666860615366985
2024-11-15,0.8637630565795652
2024-11-18,0.8668719882905642
2024-11-19,0.8718998116871848
2024-11-20,0.8701418369608991
2024-11-21,0.8702324535089386
2024-11-22,0.8733296891257837
2024-11-25,0.8667187312884005
2024-11-26,0.8658413406357524
2024-11-27,0.8719469189603487
2024-11-28,0.8673733242108931
2024-11-29,0.8717535585329058
2024-12-02,0.8705881008277818
2024-12-03,0.8696159571970499
2024-12-04,0.869398820116783
2024-12-05,0.8696581583003771
2024-12-06,0.8694973483056299
2024-12-09,0.8703819008715987
2024-12-10,0.8731538516007409
2024-12-11,0.8708561376143631
2024-12-12,0.8720538552688383
2024-12-13,0.8709077210554323
2024-12-16,0.8686375096507022
2024-12-17,0.8746239390603097
2024-12-18,0.8692694255786829
2024-12-19,0.8693559665052912
2024-12-20,0.8741113313421356
2024-12-23,0.8755566165087518
2024-12-24,0.8750802651969447
2024-12-25,0.8755051133552135
2024-12-26,0.8755377790017154
2024-12-27,0.8762925623217694
2024-12-30,0.8777886204229096
2024-12-31,0.8783234540789279
2025-01-02,0.8800948668844922
2025-01-03,0.8828468438815303
2025-01-06,0.8779065046630601
2025-01-07,0.8826368532940008
2025-01-08,0.8830580417400108
2025-01-09,0.8807724043812607
2025-01-10,0.8834824845397942
2025-01-13,0.8791044369220142
2025-01-14,0.8757264498256796
2025-01-15,0.8777116220601162
2025-01-16,0.8771022707639248
2025-01-17,0.8834877689162657
2025-01-20,0.883876808353799
2025-01-21,0.8904178430353406
2025-01-22,0.8946731326899608
2025-01-23,0.8984178938428173
2025-01-24,0.9036123432237066
2025-01-27,0.8999338235150949
2025-02-05,0.8954397871724971
2025-02-06,0.9020243956721236
2025-02-07,0.90011458557858
2025-02-10,0.8906120940468408
2025-02-11,0.8964884969108522
2025-02-12,0.897983353919002
2025-02-13,0.8928606815104317
2025-02-14,0.890046296526233
2025-02-17,0.8942821889964073
2025-02-18,0.8950007632674234
2025-02-19,0.8997443503371215
2025-02-20,0.9016911671690981
2025-02-21,0.910520511199213
2025-02-24,0.9068273660328405
2025-02-25,0.9081405496562416
2025-02-26,0.9057374019401476
2025-02-27,0.9000865813473148
2025-02-28,0.8854757617297367
2025-03-03,0.8857356174140986
2025-03-04,0.8945323199694969
2025-03-05,0.9018912806430507
2025-03-06,0.9134500672456437
2025-03-07,0.9102936795141912
2025-03-10,0.9056863118264175
2025-03-11,0.902994963005415
2025-03-12,0.9028113671730442
2025-03-13,0.8950746477339667
2025-03-14,0.9023015696886247
2025-03-17,0.9056871919955332
2025-03-18,0.906282763163052
2025-03-19,0.9035309385092707
2025-03-20,0.8987261826124961
2025-03-21,0.8911038448860734
2025-03-24,0.8917942887576918
2025-03-25,0.8829088747640215
2025-03-26,0.880491229746088
2025-03-27,0.8802748585229264
2025-03-28,0.8824014734076964
2025-03-31,0.8887018079422706
2025-04-01,0.8811845873490489
2025-04-02,0.8825246790009914
2025-04-03,0.8714191507533627
2025-04-07,0.8607652703216607
2025-04-08,0.8474574700507027
2025-04-09,0.8554500953411042
2025-04-10,0.8582974617239248
2025-04-11,0.8648703893133227
2025-04-14,0.8671804684265337
2025-04-15,0.8664779492943746
2025-04-16,0.8658613482014073
2025-04-17,0.8644895878568967
2025-04-18,0.8642134571365291
2025-04-21,0.8742377299069863
2025-04-22,0.8722380288035305
2025-04-23,0.8815821298219224
2025-04-24,0.8790948172542555
2025-04-25,0.8782548821092021
2025-04-28,0.8840484582804026
2025-04-29,0.883990950418255
2025-04-30,0.8883192140467705
2025-05-06,0.8895750498170845
2025-05-07,0.8844288022295319
2025-05-08,0.8840488496329827
2025-05-09,0.8813968586496744
2025-05-12,0.8835381446773497
2025-05-13,0.8838468525634439
2025-05-14,0.8836342616085477
2025-05-15,0.8839164073249068
2025-05-16,0.8878083431902948
2025-05-19,0.8868142483677522
2025-05-20,0.887178925415193
2025-05-21,0.8876543459015755
2025-05-22,0.8880007080677857
2025-05-23,0.8906645301253174
2025-05-26,0.8917074110854173
2025-05-27,0.887849254348485
2025-05-28,0.8877435666370749
2025-05-29,0.8886736953192397
2025-05-30,0.8874680670397584
2025-06-03,0.8852679421351155
2025-06-04,0.8857312195809949
2025-06-05,0.8826586716197365
2025-06-06,0.8833513405899537
2025-06-09,0.8870126724725628
2025-06-10,0.8903304294600038
2025-06-11,0.8885050227545478
2025-06-12,0.890978408419816
2025-06-13,0.8887235425346066
2025-06-16,0.8897863427401702
2025-06-17,0.883645100903044
2025-06-18,0.8789566843436364
2025-06-19,0.8750915763401336
2025-06-20,0.8716540665897332
2025-06-23,0.8732938453809689
2025-06-24,0.8741803554086744
2025-06-25,0.8730440522681919
2025-06-26,0.8736887119560445
2025-06-27,0.8749466040095392
2025-06-30,0.8813446033724356
2025-07-01,0.8804011131218145
2025-07-02,0.8767532806011294
2025-07-03,0.8831899062975422
2025-07-04,0.883139622675138
2025-07-07,0.8804223745071631
2025-07-08,0.8845946193995123
2025-07-09,0.8815516765992949
2025-07-10,0.8788874728750741
2025-07-11,0.8810801171896052
2025-07-14,0.8827743060377209
2025-07-15,0.8830389657332396
2025-07-16,0.8831068750965279
2025-07-17,0.8860224617812243
2025-07-18,0.8869617666076496
2025-07-21,0.8869145160194682
2025-07-22,0.8786405027794186
2025-07-23,0.8837006162492234
2025-07-24,0.8859983354203603
2025-07-25,0.8920156964287959
2025-07-28,0.8954272105050302
2025-07-29,0.8996193226897177
2025-07-30,0.8961095099361341
2025-07-31,0.8957974008515142
2025-08-01,0.8916267548630762
2025-08-04,0.8937505081251758
2025-08-05,0.892801187097474
2025-08-06,0.8954270068686361
2025-08-07,0.8937361329138425
2025-08-08,0.8923083880330149
2025-08-11,0.8926177822784471
2025-08-12,0.8890129051411132
2025-08-13,0.89499002357611
2025-08-14,0.8936676976958634
2025-08-15,0.8976787113358532
2025-08-18,0.9023876305789019
2025-08-19,0.9014454083607983
2025-08-20,0.9009547967296575
2025-08-21,0.8919306637226533
2025-08-22,0.9005649980608927
2025-08-25,0.9059486577207784
2025-08-26,0.904634702150696
2025-08-27,0.9058960895882129
2025-08-28,0.9177067356526754
2025-08-29,0.9192128652704281
2025-09-01,0.9171553330453635
2025-09-02,0.9055250941088775
2025-09-03,0.9065246891620465
2025-09-04,0.8943523323362688
2025-09-05,0.9007001006342793
2025-09-08,0.8963847935001834
2025-09-09,0.8909765078096236
2025-09-10,0.8950058711604145
2025-09-11,0.9083776355242134
2025-09-12,0.910609847485054
2025-09-15,0.9081812274544583
2025-09-16,0.9073235503256716
2025-09-17,0.9116116989938376
2025-09-18,0.9159624583400949
2025-09-19,0.9177023814067775
2025-09-22,0.9272547750318371
2025-09-23,0.9279371173649857
2025-09-24,0.9274716803295864
2025-09-25,0.930975610081431
2025-09-26,0.9264482967515112
2025-09-29,0.9306236238880867
2025-09-30,0.934370959266478
2025-10-09,0.9330826330017414
2025-10-10,0.927003244235638
2025-10-13,0.9298767981711176
2025-10-14,0.9236795659542832
2025-10-15,0.9236864438106972
2025-10-16,0.9237470708805394
2025-10-17,0.9214816141509501
2025-10-20,0.9193694127076844
2025-10-21,0.9202161032052203
2025-10-22,0.9162184968452018
2025-10-23,0.9149438018480425
2025-10-24,0.925601132772889
2025-10-27,0.9297590846775098
2025-10-28,0.9277113371366494
2025-10-29,0.9365533343273793
2025-10-30,0.9332754564492886
2025-10-31,0.9271037157803262
2025-11-03,0.9243732252179394
2025-11-04,0.9203285712925205
2025-11-05,0.9189511677525118
2025-11-06,0.9261703788123338
2025-11-07,0.9237688910310206
2025-11-10,0.9197211966092018
2025-11-11,0.9194392866893768
2025-11-12,0.9196487002758477
2025-11-13,0.9236055832428897
2025-11-14,0.919977073439083
2025-11-17,0.9244189597134438
2025-11-18,0.9232370560830122
2025-11-19,0.9216341767229739
2025-11-20,0.9188874133727876
2025-11-21,0.9130138934678532
2025-11-24,0.9117164001326896
2025-11-25,0.9181301110166138
2025-11-26,0.9193021381075275
2025-11-27,0.9218441774282394
2025-11-28,0.922986810246325
2025-12-01,0.9180999450521061
2025-12-02,0.9201807101175641
2025-12-03,0.9208909215366687
2025-12-04,0.9235749781837769
2025-12-05,0.9225744664403319
2025-12-08,0.9245881834273182
2025-12-09,0.9246502992958333
2025-12-10,0.925944170617281
2025-12-11,0.9278587020514817
2025-12-12,0.9316720202426108
2025-12-15,0.9310947974010331
2025-12-16,0.9281938562531693
2025-12-17,0.9328375553523625
2025-12-18,0.935385259869666
2025-12-19,0.9330903484619856
2025-12-22,0.9374550696085411
2025-12-23,0.9364241262871662
2025-12-24,0.937976479490846
2025-12-25,0.9420915113414261
2025-12-26,0.9454304209182487
2025-12-29,0.9466318542764943
2025-12-30,0.9462045470294557
2025-12-31,0.9499811612651385
